CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.36,1.0,4.28,9.79,0.0,40.32,1.0,0.36,8.32,31.59,0.35,80.13,1.0,0.72,1.45,1.36,2.5,1.28,1.64,0.8,0.0,72.11,1.0,0.64,0.0,0.36,0
1.0,0.55,1.0,3.91,12.75,0.0,44.58,1.0,0.55,12.58,46.23,0.28,85.32,1.0,1.09,2.19,1.55,1.86,0.91,1.45,0.61,0.0,51.17,0.99,0.45,0.0,0.55,0
1.0,2.0,1.0,0.0,0.5,6.99,142.91,1.0,0.5,5.0,9.5,0.68,78.5,2.5,1.0,19.51,2.5,4.31,0.0,1.0,1.31,0.0,1.0,0.98,0.17,0.0,1.5,0
0.19,0.19,1.0,0.57,3.83,0.0,25.09,1.0,0.19,14.91,17.32,0.32,30.89,1.0,0.38,0.77,1.19,6.12,0.81,1.81,0.63,0.0,0.0,0.94,0.0,0.0,0.19,0
0.0,1.13,3.18,7.33,0.0,32.94,129.96,1.0,0.87,0.0,2.26,0.52,39.46,2.44,0.44,19.95,1.0,12.99,4.26,1.56,3.07,0.0,6.0,0.98,0.43,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.62,40.05,1.0,3.59,4.9,5.1,0.55,62.56,1.31,0.0,3.23,1.9,3.22,0.1,1.0,0.74,0.0,0.0,0.99,0.1,0.0,0.21,0
0.21,0.21,1.0,17.19,4.23,14.19,170.12,1.0,0.21,5.65,23.65,0.47,81.44,1.79,0.42,26.08,1.21,6.57,0.79,1.0,0.98,0.0,22.08,0.96,0.59,0.0,2.58,1
1.8,8.1,1.0,0.9,0.0,5.9,180.51,4.6,1.8,3.6,10.89,0.57,80.96,2.0,0.9,19.99,1.9,2.76,0.2,0.2,0.44,0.0,0.9,0.98,0.9,0.0,1.8,0
0.0,1.25,1.0,8.13,0.0,10.13,133.61,1.0,0.37,0.75,8.87,0.49,62.5,1.63,0.0,23.0,1.0,8.9,4.5,2.0,0.95,0.0,3.75,0.93,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
1.21,1.86,1.79,4.17,0.0,5.21,136.13,1.83,0.41,6.38,10.41,0.64,87.62,2.0,0.21,18.83,2.0,2.89,0.0,0.79,0.77,0.0,4.17,0.97,0.6,0.0,2.0,1
0.0,0.66,1.0,0.0,1.56,3.9,54.86,1.78,0.78,0.22,6.68,0.59,4.19,3.56,0.0,1.22,1.78,1.35,0.0,1.78,0.35,0.0,276.0,0.98,0.78,0.0,0.0,1
0.18,0.82,1.0,0.09,0.0,6.0,70.71,1.36,0.18,4.0,6.54,0.59,53.63,3.82,0.09,14.73,1.09,3.14,0.91,0.91,0.84,0.0,0.09,0.88,1.0,0.0,2.0,0
0.8,2.23,1.0,8.91,0.0,0.0,26.21,1.0,0.84,2.68,8.64,0.46,77.34,1.84,0.0,2.68,1.0,2.64,0.16,1.0,0.51,0.0,1.75,0.99,0.16,0.0,0.32,0
0.88,0.0,1.0,2.45,0.0,4.75,57.89,1.0,2.65,1.88,1.82,0.42,53.15,2.0,0.0,9.03,1.0,2.73,0.12,1.0,1.15,0.0,3.26,0.99,0.09,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.41,1.76,0.0,1.2,0.0,0.8,1.0,1.66,0.8,1.0,0.14,0.0,0.0,0.85,0.0,0.0,0.0,0
0.65,0.0,1.65,3.25,0.0,3.25,91.3,1.0,1.4,6.3,8.25,0.66,78.95,1.65,0.0,12.4,2.0,3.02,0.0,1.0,0.8,0.0,3.25,0.98,0.33,0.0,1.3,0
0.48,0.0,1.0,0.0,0.0,4.05,31.16,1.0,1.43,0.95,1.0,1.59,23.86,2.0,0.0,3.91,1.0,2.0,1.05,1.52,0.55,0.0,0.0,0.93,0.0,0.0,0.0,0
0.38,0.77,1.0,1.15,2.19,4.43,90.85,2.19,1.19,2.11,11.83,0.59,17.81,3.81,0.77,2.53,2.0,6.55,0.19,1.81,0.36,0.0,295.8,0.93,1.0,0.0,0.38,1
0.0,2.38,1.0,1.19,0.0,6.0,104.65,1.0,0.0,2.81,4.22,3.98,64.86,2.81,1.19,10.43,0.7,3.71,1.0,0.7,0.62,0.0,0.0,0.85,0.7,0.0,2.0,0
1.57,7.91,1.0,0.78,0.0,4.91,166.49,4.13,2.0,3.13,9.39,0.36,70.44,2.22,1.0,18.96,1.78,3.82,0.65,0.43,0.68,0.0,0.78,0.95,0.78,0.0,2.0,0
2.62,0.0,1.0,3.67,1.05,3.15,234.2,1.0,7.34,4.2,8.34,1.46,45.62,2.57,0.0,10.44,1.0,3.54,0.48,1.0,0.55,0.0,1.05,0.85,0.52,0.0,1.57,0
4.03,8.06,1.0,12.9,12.74,4.03,344.45,5.43,3.22,12.62,32.06,0.83,93.41,2.19,2.38,12.65,2.0,21.16,0.59,0.59,0.39,0.0,166.05,0.64,0.73,0.0,2.81,1
1.57,3.13,1.0,4.7,2.35,4.17,182.24,2.57,1.57,10.13,23.23,0.91,87.8,2.57,3.13,8.57,2.0,24.1,0.78,1.22,0.51,0.0,52.6,0.65,1.0,0.0,1.78,1
0.97,0.0,1.0,4.87,3.9,0.15,32.65,1.0,0.0,0.1,3.08,0.47,69.5,1.08,0.0,0.35,1.0,3.74,1.97,1.97,1.16,0.0,110.16,1.0,1.0,0.0,0.05,1
0.22,0.0,1.0,1.09,0.87,5.47,134.42,1.0,0.78,1.56,13.95,0.52,54.36,1.0,0.0,17.98,1.0,8.51,2.0,2.0,0.45,0.0,24.65,0.88,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,1.05,2.63,52.18,1.53,2.42,2.37,6.58,0.55,30.39,2.58,0.0,1.47,2.0,2.17,0.0,1.53,0.52,0.0,185.89,1.0,0.53,0.0,0.0,0
0.79,1.58,1.0,2.37,1.18,0.79,88.05,1.79,0.79,4.34,11.66,1.58,36.72,1.79,1.58,4.16,1.39,12.08,1.0,1.0,0.18,0.0,19.74,0.74,0.39,0.0,0.79,0
0.19,0.56,1.0,0.0,0.19,7.69,57.43,1.0,0.81,0.56,3.69,1.37,14.42,2.63,1.0,7.93,1.37,1.56,0.0,1.0,0.71,0.0,0.0,0.95,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,27.87,1.0,2.24,2.8,3.24,1.24,35.82,1.0,0.0,1.56,1.56,2.24,0.44,1.0,0.41,0.0,0.0,0.92,0.0,0.0,0.0,0
4.6,0.0,1.0,6.8,2.2,5.4,393.07,1.0,12.61,7.2,13.81,0.81,85.31,3.7,0.0,17.11,1.0,5.64,0.2,1.1,1.07,0.0,13.05,0.89,1.0,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,0.84,22.56,1.0,0.0,0.84,1.0,2.59,0.0,1.0,0.0,0.16,1.0,283.39,283.39,1.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,40.71,1.0,0.46,3.54,6.91,0.57,60.92,3.09,0.0,8.99,1.0,2.74,0.54,1.0,0.7,0.0,0.0,0.93,0.54,0.0,1.09,0
3.68,0.0,1.33,6.34,1.34,5.67,329.7,1.0,9.38,7.67,13.35,0.81,87.0,3.34,0.0,18.67,1.33,4.88,0.0,1.0,0.99,0.0,2.99,0.91,0.83,0.0,2.67,1
0.22,1.0,1.0,0.11,0.0,8.67,68.16,1.44,1.11,0.44,3.11,1.44,9.96,2.89,1.0,5.99,1.11,1.5,0.0,0.89,0.59,0.0,0.11,0.94,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,1.16,2.91,44.07,1.58,0.58,0.0,5.07,1.22,0.0,2.74,0.0,1.0,1.58,1.13,0.42,1.58,0.19,0.0,205.84,0.92,0.58,0.0,0.0,1
0.87,0.54,1.0,4.33,3.46,0.13,34.83,1.0,0.27,0.0,2.6,0.47,60.57,1.27,0.13,1.08,1.0,4.23,2.13,2.0,1.19,0.0,97.78,0.98,0.87,0.0,0.27,0
3.23,6.46,1.0,18.69,12.45,14.01,375.48,4.69,5.0,6.92,19.68,0.69,83.22,1.54,0.0,21.77,1.46,8.68,1.08,1.62,0.83,0.0,159.25,0.84,0.42,0.0,2.38,1
1.35,6.05,1.0,0.67,0.0,6.0,152.18,3.69,1.35,4.0,10.04,0.42,76.91,2.65,0.67,19.38,1.67,2.95,0.33,0.33,0.61,0.0,0.67,0.95,1.0,0.0,2.0,0
0.0,0.06,1.0,0.0,0.0,1.98,170.09,1.0,0.03,0.98,33.45,0.85,95.44,1.03,0.02,16.86,2.97,0.81,0.05,0.03,0.38,0.0,2.95,0.71,0.98,0.0,2.98,1
0.0,0.0,1.0,15.12,0.0,19.96,220.61,1.0,4.9,0.02,4.08,0.43,74.06,2.0,0.0,25.14,1.0,7.9,1.98,2.96,1.27,0.0,8.39,0.99,0.5,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,1.35,128.44,1.0,1.3,2.3,24.57,0.76,86.27,1.0,0.0,12.12,2.67,1.52,0.0,0.33,0.48,0.0,2.02,0.8,0.67,0.0,2.02,1
6.35,12.28,1.0,18.04,21.18,7.22,531.66,7.28,5.0,14.35,35.41,0.95,93.14,1.0,0.22,21.66,2.65,8.33,0.0,0.0,0.36,0.0,264.04,0.72,0.37,0.0,3.78,1
0.84,0.84,1.0,2.52,16.82,0.0,49.44,1.0,1.0,19.82,70.25,0.19,94.19,1.16,1.68,3.84,1.84,0.6,0.0,1.0,0.21,0.0,0.0,0.99,0.0,0.0,0.84,0
0.32,0.96,1.0,0.0,0.32,4.72,65.36,1.0,0.0,3.68,7.6,0.58,58.64,3.04,0.32,17.52,1.64,2.96,0.68,1.0,0.97,0.0,0.0,0.9,0.68,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,10.29,80.34,1.0,0.57,3.01,3.72,1.6,29.62,2.14,0.57,5.29,1.43,3.41,0.0,1.43,0.66,0.0,26.62,0.84,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,19.5,1.0,0.9,2.7,7.3,0.67,66.58,1.9,0.0,2.8,1.0,2.1,0.1,1.0,0.45,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.3,46.1,1.0,0.35,1.7,5.39,0.76,38.12,2.0,0.0,4.96,1.0,2.21,0.0,1.0,0.92,0.0,0.0,0.97,0.0,0.0,0.65,0
0.45,0.45,0.45,1.36,9.05,0.0,110.32,1.0,0.45,27.38,37.08,2.57,44.32,0.45,0.9,1.81,0.9,0.13,0.0,0.45,0.07,0.0,3.29,0.94,0.55,0.0,2.1,0
0.0,0.6,1.3,0.0,0.0,4.28,105.08,1.0,0.3,0.7,6.37,2.12,0.0,1.6,0.0,5.37,1.0,237.31,236.84,1.7,0.6,0.0,43.82,0.84,0.16,0.0,0.89,0
0.7,3.79,1.0,0.35,0.0,6.0,91.27,2.4,0.7,1.4,4.19,5.65,31.43,0.7,1.0,7.68,0.7,6.2,5.21,0.65,0.17,0.0,29.64,1.0,1.0,0.0,0.7,0
0.0,1.92,1.0,0.83,0.0,20.88,76.16,1.0,0.0,0.04,0.32,3.61,3.06,1.04,0.0,1.27,1.0,1.29,0.04,1.0,0.05,0.0,1.11,0.94,0.03,0.0,0.12,0
0.0,0.55,1.0,0.91,1.36,3.73,29.91,1.0,0.0,0.0,1.36,4.76,30.03,0.45,0.55,0.0,0.45,5.12,4.82,1.0,0.0,0.0,83.67,1.0,1.0,0.0,0.0,0
0.04,0.04,1.0,0.0,0.0,5.28,31.23,1.0,0.04,0.28,1.28,2.6,3.2,2.08,0.04,2.48,1.04,2.16,1.92,1.96,0.06,0.0,0.08,0.86,0.01,0.0,0.08,0
0.0,0.67,4.88,0.0,0.0,46.61,119.2,1.0,1.55,0.22,0.45,0.61,4.24,2.78,0.78,12.87,1.0,15.16,1.55,1.0,4.17,0.0,4.66,0.96,0.26,0.0,2.33,1
0.0,0.7,1.0,0.0,0.0,2.0,93.46,1.0,0.0,1.0,12.96,0.89,42.3,1.7,0.0,9.29,1.6,1.75,0.0,0.7,0.91,0.0,0.9,0.89,0.3,0.0,1.6,0
