CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
10.88,5.86,1.0,0.84,1.67,4.82,565.82,1.84,77.99,41.01,4.51,0.84,79.5,1.33,0.16,11.53,1.0,3.54,0.84,1.0,0.49,0.0,37.66,0.73,0.44,0.0,2.51,1
3.69,0.0,1.0,0.39,4.5,3.81,57.47,1.39,0.0,1.36,4.75,0.19,17.5,3.61,0.0,2.19,1.0,1.6,0.19,1.81,0.25,0.0,564.72,0.93,0.65,0.0,2.0,1
0.0,0.0,1.0,0.06,1.88,7.56,76.04,1.0,0.0,0.0,3.0,2.89,6.24,1.0,0.06,4.12,1.0,8.06,3.75,2.88,0.0,0.0,0.94,0.93,1.0,0.0,1.06,0
0.02,0.02,1.02,0.02,1.96,7.04,61.25,1.0,0.04,0.06,2.06,2.95,1.13,1.08,0.0,4.2,1.02,7.02,3.94,2.96,0.03,0.0,1.0,0.93,0.99,0.0,1.04,0
11.75,6.37,1.0,0.9,1.9,3.58,598.93,1.9,83.28,43.88,4.58,0.7,85.08,1.1,0.0,11.85,1.0,3.73,1.0,1.1,0.48,0.0,40.3,0.71,0.4,0.0,2.69,1
5.97,0.0,1.22,1.11,19.69,3.66,338.12,2.22,0.0,5.55,49.61,0.41,90.22,1.22,0.0,21.69,2.0,19.43,0.22,1.0,1.12,0.0,51.5,0.95,0.87,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
10.97,2.96,1.58,3.47,5.78,5.2,346.51,1.0,0.58,0.58,19.64,0.77,55.44,2.31,0.42,1.73,0.58,3.38,0.42,1.0,0.62,0.0,423.92,0.87,0.32,0.0,1.73,1
0.77,0.77,1.0,0.0,0.0,7.46,75.8,1.0,0.23,3.07,4.3,1.7,40.69,1.46,0.23,1.7,1.0,3.38,0.77,1.0,0.82,0.0,0.0,0.95,0.23,0.0,1.54,0
11.11,0.0,1.41,3.82,1.0,4.23,112.31,1.82,0.0,4.53,3.06,0.51,37.45,1.41,0.0,1.23,1.41,5.17,3.35,2.18,1.75,1.18,41.66,0.97,1.0,0.0,1.65,0
0.0,0.85,1.0,0.0,0.0,6.43,64.84,1.0,0.0,7.73,5.57,0.59,52.88,3.43,0.0,8.42,1.0,8.12,0.0,1.57,0.76,0.0,0.0,0.95,1.0,0.0,1.57,0
0.0,0.99,1.0,0.0,0.0,6.49,65.92,1.0,0.0,7.05,5.51,0.64,51.6,3.49,0.0,8.96,1.0,7.53,0.0,1.51,0.76,0.0,0.0,0.95,1.0,0.0,1.51,0
0.25,0.0,1.0,2.94,1.0,2.88,25.0,1.0,0.12,0.12,1.06,0.63,4.43,1.19,0.0,0.12,1.0,4.88,4.75,2.94,1.94,1.88,63.76,0.99,0.94,0.0,0.0,0
3.22,0.54,1.54,1.61,1.0,9.14,192.37,1.0,0.54,4.82,9.9,1.09,45.55,4.0,0.0,17.08,1.0,2.28,0.0,1.46,1.14,0.0,0.0,0.83,0.54,0.0,1.07,1
0.1,0.0,1.21,0.0,0.9,5.31,64.55,1.0,1.79,0.1,6.0,0.45,1.44,3.9,0.0,2.13,1.0,0.98,0.21,1.9,0.68,0.0,328.24,0.78,0.6,0.0,0.1,0
0.05,0.05,1.0,0.0,0.0,0.38,31.02,1.0,0.0,0.22,1.22,3.03,2.91,4.78,0.0,1.0,1.0,5.89,5.73,1.95,0.05,0.0,0.0,0.88,0.0,0.0,0.11,0
0.12,0.12,1.0,0.0,0.12,7.89,48.54,1.0,0.88,0.0,1.88,1.47,0.0,2.88,0.88,3.75,1.0,1.37,0.12,1.12,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
1.62,1.46,1.0,5.38,0.54,14.54,160.1,1.0,0.0,0.73,1.62,1.42,97.58,1.81,0.73,3.54,1.0,1.86,0.73,1.27,0.13,0.0,444.07,0.91,0.71,0.27,0.27,0
2.07,0.69,1.0,4.83,20.32,11.14,324.96,1.0,0.0,0.0,18.49,0.99,65.55,1.93,0.0,1.0,1.0,12.15,0.69,1.31,1.32,0.0,308.43,0.73,0.19,0.0,3.45,1
0.0,0.0,1.0,0.0,0.0,2.68,20.93,1.0,0.0,0.0,2.86,2.08,0.0,3.61,0.54,2.86,1.0,2.89,2.14,0.46,0.33,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,6.36,54.04,1.0,0.0,0.0,2.21,2.4,0.0,1.64,0.0,3.57,1.0,5.72,3.15,2.79,0.0,0.0,150.1,0.94,0.91,0.0,1.21,0
0.0,5.4,1.0,0.0,0.0,1.14,25.94,1.0,0.0,0.23,1.37,1.32,15.05,0.23,0.77,2.51,0.68,1.44,0.77,0.77,0.11,0.0,0.0,0.85,0.23,0.0,0.23,0
1.0,1.61,1.0,0.0,0.0,5.99,73.87,1.0,0.0,3.39,4.39,1.51,47.93,1.2,0.0,1.0,1.0,3.77,0.8,1.2,0.87,0.0,0.0,0.95,0.0,0.0,1.59,0
9.62,4.12,1.92,0.92,2.75,2.29,217.65,1.92,4.58,12.37,14.28,1.84,43.98,3.17,0.46,19.78,1.92,5.37,3.71,1.54,0.79,0.0,4.12,0.93,0.23,0.0,2.29,1
0.01,0.0,1.02,0.0,0.0,5.02,20.45,1.0,0.0,0.01,1.04,3.31,0.11,4.98,0.99,1.09,1.0,4.01,3.98,0.01,0.02,0.0,0.0,0.82,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.94,5.23,61.92,1.0,1.94,0.0,5.77,0.51,0.0,3.94,0.0,1.23,1.0,0.6,0.06,2.0,0.5,0.0,345.21,0.8,0.63,0.0,0.0,0
0.43,2.86,1.0,0.0,0.0,4.85,58.54,1.0,0.0,1.57,3.71,0.83,35.99,3.14,0.0,7.85,1.0,3.02,0.0,1.43,0.78,0.0,0.0,0.96,0.57,0.0,0.57,0
0.0,0.0,1.75,0.0,15.59,4.13,236.11,1.62,0.0,2.49,39.03,0.47,56.11,1.38,0.0,17.96,1.62,24.76,10.17,1.75,1.03,0.38,45.05,0.89,0.82,0.0,1.0,1
0.0,17.96,1.46,21.58,21.58,2.52,29.96,1.23,0.0,0.92,5.08,0.35,82.48,2.0,0.0,1.0,1.23,3.16,1.0,1.23,0.23,0.0,23.61,0.88,1.0,0.0,2.0,1
13.21,5.66,2.26,1.26,4.15,5.74,300.33,2.26,6.29,16.99,20.36,0.73,60.4,2.11,0.63,26.79,2.26,3.18,0.63,1.37,1.52,0.0,5.66,0.9,0.31,0.0,3.15,0
0.0,0.0,1.0,0.0,0.0,7.9,49.06,1.0,0.82,0.0,2.37,1.48,0.0,2.82,0.82,3.45,1.0,1.55,0.18,1.18,0.58,0.0,0.92,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.21,33.53,1.0,0.0,0.0,1.52,2.81,0.0,4.83,0.0,1.0,1.0,5.09,4.96,2.0,0.2,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.07,2.87,0.0,0.0,10.34,48.36,1.93,0.13,3.8,1.87,0.89,37.85,2.0,0.39,1.0,1.93,2.97,1.0,1.93,0.93,0.0,96.25,0.72,0.93,0.0,1.87,1
0.05,0.95,1.0,0.0,0.05,3.9,46.65,1.0,0.0,0.0,6.71,0.78,0.0,2.05,0.0,4.86,1.0,1.09,0.0,1.05,0.39,0.0,0.95,0.96,0.48,0.0,0.95,0
15.31,0.21,1.0,1.59,15.31,2.38,134.47,2.59,0.0,5.56,9.74,0.39,71.53,2.0,0.0,2.79,1.0,3.57,1.0,1.21,1.14,0.0,0.0,0.75,1.0,0.0,1.59,1
0.0,0.0,1.0,0.0,0.51,5.04,48.26,1.0,0.0,0.0,4.0,1.23,0.0,3.02,0.0,1.0,1.0,1.61,0.49,2.0,0.84,0.0,2.45,0.83,0.49,0.0,0.0,1
1.0,1.0,1.66,0.66,0.34,5.94,89.99,1.0,1.32,1.98,3.64,0.63,38.28,3.98,0.0,9.92,1.66,5.77,1.0,1.34,1.1,0.0,0.66,0.96,0.67,0.0,1.98,1
5.71,0.95,1.95,2.85,0.95,10.71,292.96,1.0,0.95,8.56,14.32,0.95,80.84,4.05,0.05,29.53,1.0,3.63,0.2,0.95,1.07,0.0,0.0,0.9,0.95,0.0,1.9,0
0.67,0.67,1.67,0.67,0.33,7.69,104.07,1.0,2.0,2.02,5.33,0.54,39.05,4.67,0.0,9.75,1.67,5.47,0.67,1.33,1.08,0.0,120.25,0.92,0.55,0.0,2.02,1
2.52,0.0,1.0,1.01,1.0,1.49,37.7,1.0,1.01,1.01,1.51,0.88,35.91,3.51,0.0,2.0,1.0,1.83,0.51,2.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,1
5.37,1.11,1.89,3.42,0.89,10.58,279.68,1.0,0.89,8.16,13.42,0.91,86.58,3.68,0.11,28.06,1.0,3.39,0.11,1.0,1.0,0.0,0.0,0.91,0.96,0.0,1.79,1
0.0,0.0,1.0,0.0,1.0,6.57,60.64,1.0,0.43,0.0,4.43,1.19,0.0,4.0,0.0,1.0,1.0,0.7,0.0,2.0,1.02,0.0,78.19,0.75,0.14,0.0,0.0,1
0.45,0.0,1.0,1.02,0.45,15.69,313.34,1.05,0.0,0.17,17.86,1.24,99.76,1.02,0.98,5.93,1.0,23.47,0.02,1.0,0.03,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,1.98,1.0,0.0,0.0,0.99,24.97,1.0,1.98,0.99,0.05,1.24,49.5,2.0,5.94,1.04,1.0,2.49,0.99,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.32,29.72,1.0,0.26,0.0,4.23,0.87,0.0,2.26,0.26,4.74,1.0,1.53,0.0,1.0,0.68,0.0,0.0,0.92,0.26,0.0,0.0,0
0.0,0.0,1.02,0.0,0.0,3.03,35.84,1.0,0.0,0.0,3.97,1.05,0.0,2.0,0.0,1.02,1.0,2.76,1.28,2.01,0.51,0.01,5.07,0.93,1.0,0.0,0.01,1
0.0,0.0,1.0,0.79,0.0,13.68,254.35,1.0,0.0,0.0,14.41,1.7,78.91,1.84,1.0,4.95,1.0,19.74,0.84,0.79,0.0,0.0,0.0,0.95,0.79,0.0,1.58,0
6.89,3.71,1.0,0.53,1.06,2.12,366.19,1.53,49.3,25.97,3.12,1.83,50.36,2.88,0.0,7.36,1.0,4.93,3.35,1.47,0.25,0.0,23.85,0.77,0.18,0.0,1.59,1
7.4,0.0,2.09,3.66,5.48,7.09,823.86,1.0,21.94,8.31,70.9,0.55,87.12,2.09,2.74,23.88,2.83,5.12,0.17,1.0,1.09,0.0,112.43,0.92,0.3,0.0,7.4,1
12.03,0.0,1.63,4.17,6.33,11.57,489.19,1.0,0.63,0.63,28.13,0.68,97.47,2.9,0.37,4.1,1.0,11.83,0.0,1.0,0.68,0.0,464.66,0.93,0.71,0.0,2.63,1
4.48,3.72,1.0,0.34,0.69,5.97,277.85,1.34,32.02,18.18,5.0,0.87,60.25,2.97,0.0,13.0,1.0,3.43,0.34,1.0,0.67,0.0,15.5,0.87,0.77,0.0,1.69,1
12.63,0.0,1.47,2.34,1.0,6.53,144.19,1.94,0.0,5.14,4.94,0.89,42.56,3.06,0.0,1.94,1.47,2.94,0.47,1.53,1.27,0.0,1.87,0.83,0.47,0.0,1.87,1
0.52,0.52,1.0,0.0,0.0,6.52,71.03,1.0,0.0,7.83,5.48,1.06,56.83,1.96,0.0,2.91,1.0,7.75,0.52,1.48,0.82,0.0,0.0,0.94,0.48,0.0,2.0,0
0.74,0.0,1.0,0.0,1.26,3.29,30.35,1.0,0.0,0.0,1.26,1.76,0.0,2.48,0.0,2.52,1.0,2.18,1.04,2.26,0.15,0.0,0.26,0.98,0.26,0.0,0.26,0
0.0,6.37,1.0,0.0,0.18,0.63,19.07,1.0,0.0,0.0,0.18,1.51,0.0,0.09,0.91,0.36,0.09,1.93,1.27,1.18,0.0,0.0,0.09,0.83,0.09,0.0,0.09,0
0.49,0.49,1.0,0.0,12.82,4.95,228.14,1.51,0.0,4.0,34.23,1.07,71.98,1.0,0.0,14.33,1.51,13.95,0.49,1.0,0.97,0.0,33.34,0.95,0.43,0.0,1.49,1
0.0,5.13,2.62,5.25,5.25,8.94,45.12,1.81,0.0,3.25,2.75,0.74,48.07,2.0,0.0,1.0,1.81,3.04,1.0,1.81,0.81,0.0,83.68,0.74,1.0,0.0,2.0,1
18.44,7.86,2.72,2.71,9.27,6.14,442.28,2.72,8.58,23.16,29.29,0.41,95.86,1.0,0.86,36.16,2.72,6.42,1.0,1.0,1.68,0.0,71.34,0.95,0.47,0.0,5.0,1
8.24,0.0,1.43,2.6,4.34,5.6,275.86,1.0,0.43,0.43,17.01,0.75,41.64,2.87,0.0,1.87,1.0,3.5,0.57,1.57,0.75,0.0,321.2,0.91,0.8,0.0,1.3,1
0.38,0.38,1.0,0.0,1.0,3.08,48.0,1.0,1.23,0.0,4.08,0.54,0.0,3.23,0.0,1.38,1.0,0.95,0.38,2.0,0.54,0.0,225.25,0.84,0.79,0.0,0.0,0
1.0,1.27,1.91,0.91,0.0,8.36,116.18,1.0,1.82,2.82,4.73,0.6,55.27,4.73,0.0,12.82,1.91,7.43,0.91,1.09,1.31,0.0,0.91,0.97,0.45,0.0,2.73,1
0.42,0.07,1.07,0.21,0.07,5.42,40.12,1.0,0.07,0.63,1.98,3.15,5.96,4.93,0.93,3.1,1.0,3.97,3.72,0.07,0.08,0.0,0.0,0.83,0.07,0.0,0.14,0
4.01,0.57,2.0,2.29,2.58,8.14,454.73,1.0,11.45,5.58,35.93,0.57,73.46,3.71,1.29,18.72,2.43,6.7,0.57,1.0,1.2,0.0,53.4,0.96,0.43,0.0,5.15,1
0.0,0.0,1.0,1.75,0.58,5.5,35.1,1.0,0.42,0.0,1.42,1.03,0.0,1.83,0.42,1.67,1.0,3.47,2.91,2.17,1.42,1.17,39.63,0.97,1.0,0.0,0.0,0
0.27,1.0,1.0,0.0,0.0,4.8,57.35,1.0,0.0,1.07,6.47,1.01,14.16,1.73,0.0,3.93,1.0,1.89,0.27,1.0,0.53,0.0,0.73,0.96,0.37,0.0,1.27,0
0.26,0.26,2.49,0.0,0.0,6.26,36.84,1.0,0.0,1.02,2.02,0.84,13.54,1.74,0.0,2.49,1.0,21.12,20.36,2.49,0.97,0.74,8.93,0.82,0.6,0.0,1.26,0
0.0,0.0,2.43,0.85,0.28,5.15,21.57,1.0,0.0,0.0,1.0,0.56,0.0,1.72,0.0,2.15,1.0,20.73,20.73,3.0,1.28,1.28,27.95,0.84,0.86,0.0,0.72,0
2.35,5.76,1.0,11.55,28.78,10.19,353.07,1.0,0.0,0.0,20.89,0.68,95.22,1.22,0.0,1.0,1.0,14.23,1.0,1.0,1.09,0.0,350.23,0.77,0.43,0.0,4.35,1
19.83,2.05,1.0,12.99,17.78,2.05,201.15,3.74,0.0,6.15,23.46,0.37,60.17,2.0,0.0,5.0,1.68,3.56,0.0,0.32,0.74,0.0,0.0,0.82,0.0,0.0,0.68,0
0.13,0.0,1.0,0.0,21.87,2.87,320.82,1.87,0.0,3.48,54.03,0.56,78.25,1.26,0.0,23.74,1.87,20.41,0.0,1.13,0.94,0.0,56.51,0.96,0.72,0.0,0.87,1
19.84,0.25,1.0,3.43,19.59,3.0,173.17,3.17,0.0,7.17,13.68,0.3,89.83,2.0,0.0,3.17,1.08,4.1,0.92,0.92,1.24,0.0,0.0,0.71,0.92,0.0,1.92,1
0.0,0.0,1.0,0.0,6.55,0.79,112.15,1.26,0.0,1.05,19.94,0.58,23.59,1.74,0.0,10.77,1.26,7.31,0.0,1.0,0.8,0.0,17.03,0.93,0.22,0.0,0.26,0
0.0,2.6,1.0,0.0,0.0,2.93,39.18,1.0,0.0,0.0,5.13,0.91,0.0,1.47,0.27,3.66,0.73,1.21,0.27,1.0,0.29,0.0,0.73,0.92,0.37,0.0,0.73,0
0.95,0.95,1.0,0.0,0.95,0.43,24.95,1.0,0.05,0.0,1.05,0.77,0.0,2.05,0.0,2.14,1.0,1.7,1.0,2.0,0.6,0.0,0.0,0.93,0.95,0.0,0.0,0
4.1,0.0,1.22,1.3,2.16,5.86,142.9,1.0,0.22,0.22,8.13,2.68,20.74,4.78,0.78,1.43,1.0,4.18,3.14,0.22,0.23,0.0,158.54,0.84,0.12,0.0,0.65,1
7.02,0.0,1.33,2.01,4.01,4.34,210.29,1.0,0.33,0.33,12.04,1.0,32.11,3.33,0.0,2.33,1.0,1.94,0.0,1.67,0.49,0.0,245.47,0.97,0.18,0.0,1.0,1
0.0,1.16,1.0,4.06,0.0,7.84,49.1,1.0,0.42,0.58,0.84,1.6,58.05,1.84,1.0,3.42,1.0,1.43,0.58,1.0,0.25,0.0,0.0,0.93,0.81,0.0,0.0,0
6.07,0.63,1.0,6.35,6.23,3.0,77.65,1.84,0.0,1.88,7.49,0.56,18.43,1.21,0.0,1.05,1.21,4.89,3.95,2.37,1.74,1.58,53.76,0.95,0.79,0.0,0.21,0
0.0,1.27,1.0,0.0,0.73,7.0,68.87,1.0,0.0,1.27,3.9,1.71,26.62,2.9,0.0,9.7,1.0,4.56,1.46,1.73,0.49,0.0,0.37,0.95,1.0,0.0,1.0,0
0.27,0.09,1.0,0.63,3.51,5.72,97.14,1.0,1.82,0.0,7.7,0.46,8.51,3.73,0.0,1.0,1.0,2.0,0.09,1.91,0.58,0.0,373.26,0.79,0.63,0.0,0.45,1
2.85,0.38,1.0,1.23,1.0,0.62,43.11,1.0,1.23,1.23,1.62,0.55,43.78,3.23,0.0,2.0,1.0,2.57,1.0,2.0,0.85,0.0,0.0,0.91,0.38,0.0,0.0,0
5.56,1.33,1.84,3.93,4.23,8.02,150.05,1.65,1.67,3.98,9.4,0.53,62.88,4.51,0.0,12.53,2.0,7.33,0.84,0.84,1.26,0.0,0.84,0.94,0.42,0.0,2.67,1
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,14.58,1.75,225.11,1.58,0.0,2.33,36.57,1.55,52.49,2.67,0.0,16.16,1.58,16.15,2.5,1.42,0.61,0.0,37.91,0.92,0.49,0.0,0.58,1
1.0,1.0,1.0,0.0,0.0,7.0,82.99,1.0,0.0,4.0,5.0,1.73,52.99,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,2.0,0
19.28,1.99,1.67,12.63,17.28,4.01,195.82,3.66,0.0,5.98,21.61,0.34,58.49,2.0,0.0,4.33,1.66,12.02,9.05,1.01,0.83,0.34,4.02,0.78,0.27,0.0,1.0,1
0.51,0.0,3.0,0.0,0.0,7.03,50.32,1.0,0.0,0.51,3.57,0.56,7.2,2.51,0.0,7.63,1.0,15.76,14.14,1.97,1.63,0.49,5.83,0.73,0.39,0.0,1.0,1
11.85,6.38,1.0,0.91,1.82,3.65,609.4,1.91,84.75,44.65,4.65,0.91,86.57,1.35,0.0,11.94,1.0,4.15,1.44,1.09,0.43,0.0,41.01,0.7,0.3,0.0,2.73,1
0.0,0.1,1.0,0.0,1.8,6.7,58.8,1.0,0.0,0.0,2.5,2.77,0.0,1.1,0.0,4.1,1.0,6.41,3.6,2.8,0.04,0.0,1.0,0.93,0.95,0.0,1.0,0
1.57,0.0,1.08,0.33,1.41,2.41,91.36,1.0,1.96,0.73,7.21,1.27,7.67,2.92,0.24,3.88,1.16,0.88,0.0,1.92,0.26,0.0,10.04,1.0,0.03,0.0,0.65,0
0.0,1.62,1.0,0.0,0.38,7.0,71.34,1.0,0.0,1.62,4.43,1.35,34.01,3.43,0.0,11.29,1.0,3.88,0.76,1.38,0.63,0.0,0.19,0.96,1.0,0.0,1.0,0
5.55,0.49,1.51,5.47,17.25,9.93,673.91,1.0,12.26,4.6,51.57,0.68,94.49,1.51,1.53,13.26,2.02,11.06,0.49,1.0,1.18,0.0,281.47,0.84,0.31,0.0,6.53,1
0.02,0.0,1.04,2.94,0.98,3.11,24.16,1.0,0.0,0.02,1.11,0.64,0.29,1.04,0.0,0.25,1.0,5.0,4.94,2.96,2.0,1.96,66.57,0.99,0.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.25,21.2,1.0,0.0,0.0,1.0,3.3,0.0,5.0,0.85,1.0,1.0,4.3,4.3,0.3,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.13,48.13,1.0,0.78,0.22,2.87,1.75,14.34,2.57,0.0,6.3,1.43,2.15,0.78,1.57,0.5,0.0,0.0,0.99,0.22,0.0,0.22,0
0.0,0.3,1.6,0.0,0.7,6.11,37.42,1.3,0.0,1.2,2.7,0.37,11.14,3.4,0.0,1.7,1.3,1.6,0.3,2.0,0.3,0.0,520.93,0.9,0.7,0.0,2.0,1
0.0,0.28,1.0,0.0,0.0,4.72,27.9,1.0,0.0,0.0,2.69,2.6,0.0,4.15,0.72,2.13,1.0,3.19,2.87,0.28,0.11,0.0,0.28,0.86,0.14,0.0,0.28,0
7.21,0.2,1.9,3.6,5.41,7.0,812.69,1.0,21.62,8.31,69.86,0.59,88.84,2.2,2.7,23.81,2.8,4.92,0.0,1.0,0.96,0.0,110.8,0.95,0.4,0.0,7.31,1
2.49,1.74,1.0,0.12,0.25,6.63,155.27,1.12,11.53,9.58,5.0,1.6,58.21,1.0,0.0,2.49,1.0,4.0,1.0,1.0,0.84,0.0,5.58,0.92,0.04,0.0,2.12,0
0.43,0.0,1.0,0.0,0.43,6.0,38.29,1.0,0.57,0.0,1.57,1.47,0.0,3.0,0.57,3.14,1.0,0.98,0.0,1.43,0.43,0.0,0.0,0.96,0.57,0.0,0.0,0
0.74,0.52,1.0,0.0,0.74,3.29,33.97,1.0,0.0,0.52,2.03,1.23,10.87,3.26,0.0,4.85,1.0,1.18,0.0,1.74,0.35,0.0,0.0,0.99,0.26,0.0,0.26,0
0.0,0.0,1.0,0.0,17.4,2.09,261.41,1.7,0.0,2.78,44.67,0.5,62.64,1.3,0.0,20.31,1.7,16.77,0.0,1.0,0.95,0.0,45.24,0.94,0.58,0.0,0.7,1
1.23,0.0,1.0,0.62,1.0,3.07,39.1,1.0,0.62,0.62,2.69,0.25,21.92,4.0,0.0,2.0,1.0,1.66,0.31,2.0,0.31,0.0,484.61,0.96,0.4,0.0,1.38,1
0.3,0.3,1.0,0.0,0.0,2.08,44.36,1.0,0.0,1.19,2.19,2.7,15.76,3.81,0.0,1.0,1.0,5.41,4.51,1.7,0.26,0.0,0.0,0.9,0.0,0.0,0.59,0
2.74,0.46,1.46,1.37,14.04,6.65,339.07,1.54,0.46,6.28,40.54,0.62,87.72,2.37,0.0,28.83,1.54,14.37,0.0,1.0,1.08,0.0,35.33,0.93,0.91,0.0,1.46,1
0.0,0.61,2.22,0.0,0.0,9.05,53.11,1.61,0.0,7.11,3.56,0.65,46.34,2.39,0.0,2.56,1.61,6.44,0.61,2.0,0.9,0.0,62.93,0.79,1.0,0.0,2.0,0
0.0,1.65,1.0,4.53,0.0,5.94,47.35,1.0,0.0,0.65,2.47,1.31,64.71,1.35,0.65,3.71,1.0,1.37,0.65,1.0,0.14,0.0,0.35,0.94,0.61,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.82,54.71,1.0,0.0,0.76,4.82,1.64,50.38,1.95,0.0,8.63,2.53,2.57,1.42,0.47,0.38,0.0,0.0,0.94,0.76,0.0,0.76,0
1.23,0.11,2.77,0.79,3.27,8.56,119.24,1.0,0.0,0.89,8.14,0.61,23.13,2.77,0.0,10.76,1.0,6.51,1.89,1.0,2.13,0.0,50.37,0.68,0.03,0.0,1.45,1
0.0,0.0,1.0,0.0,20.51,4.08,308.21,1.82,0.18,3.28,51.23,0.7,73.85,1.36,0.0,23.05,1.82,19.62,0.18,1.18,0.95,0.0,53.33,0.96,0.68,0.0,0.82,1
0.0,2.0,1.0,0.0,0.0,1.21,26.7,1.0,1.93,1.03,0.17,1.24,49.72,2.07,5.79,1.42,1.0,2.52,0.97,1.0,0.03,0.0,0.0,1.0,0.03,0.0,0.03,1
5.22,0.0,1.0,0.87,1.74,31.61,411.85,1.0,0.13,0.0,5.48,1.02,79.14,3.87,0.0,5.0,1.0,2.77,0.13,2.0,0.5,0.0,1434.02,0.87,0.71,0.87,0.87,1
1.04,0.74,1.0,0.52,0.26,3.22,49.82,1.0,0.52,0.52,5.7,0.67,18.44,2.52,0.0,4.22,1.0,1.64,0.26,1.26,0.56,0.0,0.74,0.94,0.37,0.0,0.74,0
0.78,0.22,1.43,0.0,0.78,3.94,26.47,1.22,0.0,0.86,1.22,1.23,7.97,2.78,0.0,1.78,1.22,1.04,0.22,2.0,0.37,0.0,22.2,0.94,0.22,0.0,0.43,1
17.12,2.19,1.69,4.43,7.49,7.43,613.13,1.31,29.83,16.04,24.91,0.45,95.69,3.06,0.0,6.13,1.0,4.55,0.31,1.0,0.88,0.0,518.12,0.83,0.48,0.0,3.0,1
1.43,0.0,1.0,0.71,1.0,4.86,58.21,1.0,0.71,0.71,3.29,1.06,25.35,4.0,0.0,1.36,1.0,1.6,0.36,2.0,1.11,0.0,0.0,0.8,0.0,0.0,0.0,1
2.05,0.89,2.78,0.22,2.05,10.14,62.2,2.11,0.0,4.32,3.08,0.8,42.72,2.0,0.0,1.22,1.89,3.11,1.0,1.89,1.03,0.0,91.88,0.7,1.0,0.0,2.0,1
2.22,0.74,1.0,5.17,21.44,10.91,344.67,1.0,0.0,0.26,20.05,0.91,87.44,1.0,0.0,3.61,1.52,13.16,0.74,0.74,1.16,0.0,330.46,0.79,0.47,0.0,3.96,1
0.0,0.0,1.0,0.36,0.64,8.95,154.17,1.0,1.28,0.0,10.31,0.73,35.89,2.92,0.36,2.79,1.0,8.92,0.0,1.64,0.32,0.0,234.62,0.86,0.79,0.0,0.72,1
0.0,0.0,1.0,0.6,0.2,4.6,55.07,1.0,0.0,0.8,5.01,1.08,52.91,1.0,0.0,8.82,2.6,2.19,0.99,0.6,0.8,0.4,13.49,0.97,1.0,0.0,0.8,0
0.0,0.32,1.64,0.0,0.0,3.54,31.0,1.32,0.0,1.29,4.04,0.7,11.89,2.0,0.0,3.71,1.32,2.05,0.32,1.32,0.81,0.0,33.11,0.85,0.32,0.0,0.64,0
1.19,0.04,1.04,0.11,1.0,2.34,30.87,1.0,0.04,0.34,1.53,1.31,3.22,3.04,0.0,3.1,1.0,0.62,0.0,1.96,0.23,0.0,0.0,1.0,0.04,0.0,0.08,0
0.0,0.02,1.0,0.06,0.0,0.06,22.2,1.0,0.0,0.01,4.96,0.64,0.81,1.99,0.01,4.98,1.0,1.6,0.01,1.0,0.71,0.0,0.0,0.92,0.01,0.0,0.0,0
14.68,0.0,1.77,4.64,7.73,8.09,469.47,1.0,0.77,1.0,27.64,0.53,89.18,3.32,0.0,4.82,1.45,4.06,0.0,0.77,0.94,0.0,567.2,0.91,0.65,0.0,2.55,1
