CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
0.2,0.0,1.0,2.97,2.38,4.59,79.7,1.0,6.42,2.59,3.78,0.45,86.19,1.8,0.0,10.82,1.8,3.55,0.2,1.0,1.51,0.0,0.0,0.99,0.8,0.0,0.4,0
0.0,0.0,1.0,2.69,0.0,38.02,367.98,1.0,0.84,6.48,6.48,1.83,85.0,2.0,0.9,20.16,2.0,5.74,0.0,1.0,1.15,0.0,5.37,0.97,1.0,0.0,2.69,0
0.16,0.0,1.0,0.0,0.0,13.84,70.95,1.0,2.16,1.82,1.16,2.26,37.09,2.0,0.33,3.84,1.0,1.74,0.16,1.0,0.67,0.0,36.98,0.93,1.0,0.0,1.0,0
7.41,0.92,1.0,2.75,0.08,3.83,127.6,1.0,0.92,8.0,6.34,0.47,77.42,1.0,0.08,20.09,2.33,4.91,1.83,2.75,1.6,0.0,4.1,0.67,0.95,0.0,1.17,0
0.0,0.0,1.56,0.0,0.0,1.69,27.89,1.0,0.0,1.87,4.25,0.59,18.59,1.0,0.0,5.07,1.56,3.5,1.31,1.0,1.34,0.0,0.0,0.93,0.44,0.0,0.56,0
0.38,0.62,1.0,0.0,0.0,3.42,35.15,1.0,0.38,2.14,3.0,0.52,32.23,2.76,0.0,5.32,1.0,4.6,2.38,1.76,1.47,0.0,0.38,0.91,0.38,0.0,1.14,0
0.71,0.58,1.0,0.0,2.17,1.71,149.71,1.0,7.78,13.44,23.52,0.41,65.81,1.0,0.71,30.43,4.54,3.13,0.0,0.58,0.98,0.0,34.67,0.95,0.3,0.0,2.42,0
2.35,0.19,1.0,0.58,0.0,11.27,125.85,1.0,2.42,6.19,2.38,1.69,61.46,1.81,1.62,5.89,1.19,4.07,1.19,1.38,1.13,0.0,174.44,0.92,1.0,0.0,1.0,0
0.0,0.0,1.7,0.0,0.0,18.67,139.9,1.0,2.0,2.17,2.64,1.87,37.67,1.77,0.0,9.84,1.23,3.31,0.23,1.0,1.22,0.0,3.17,0.94,0.88,0.0,1.7,0
0.88,0.0,1.0,0.0,0.88,2.24,263.41,1.0,9.67,16.7,44.61,0.52,81.72,1.0,2.09,37.79,5.52,2.7,0.0,0.0,0.75,0.0,43.06,0.95,0.38,0.0,2.76,1
0.22,0.22,3.35,0.44,0.0,27.45,388.03,1.0,2.22,5.13,16.95,0.5,58.46,1.44,0.0,25.07,1.78,8.12,0.78,1.0,2.66,0.0,5.91,0.98,0.5,0.0,3.78,0
0.61,0.0,1.0,9.18,7.34,5.06,84.97,1.0,0.39,3.06,7.12,0.66,55.68,2.94,0.0,2.39,1.0,6.37,1.39,1.39,0.96,0.0,0.0,0.95,0.39,0.0,1.61,1
0.0,0.0,3.01,0.0,0.0,23.49,278.15,1.0,1.67,4.03,5.7,0.43,35.59,2.64,0.0,20.46,1.67,10.03,1.33,1.33,2.18,0.0,4.7,0.96,0.66,0.0,3.01,1
0.0,0.84,1.0,0.0,0.0,0.93,18.88,1.0,0.0,0.84,2.84,1.21,21.12,1.84,0.62,0.31,1.0,2.75,1.69,1.0,0.6,0.0,0.0,0.88,0.16,0.0,0.0,0
1.41,0.0,1.0,0.0,1.41,3.81,127.97,1.0,0.0,0.0,15.84,0.29,0.0,3.81,0.59,5.0,1.3,2.98,0.0,1.0,1.14,0.0,0.0,0.84,0.7,0.0,1.41,1
1.0,0.96,1.0,1.92,0.0,4.19,327.76,1.0,2.92,2.08,47.26,0.75,76.71,3.04,0.0,11.11,1.0,2.27,0.11,1.08,0.62,0.0,1.96,0.99,0.52,0.0,3.0,1
0.0,0.54,1.0,0.0,0.36,12.61,50.44,1.0,0.0,1.08,1.36,2.6,13.8,0.54,1.18,6.48,0.18,2.75,1.82,1.0,0.27,0.0,0.0,0.9,0.18,0.0,0.54,0
0.0,0.44,2.67,0.0,0.0,22.95,249.96,1.0,1.12,4.67,5.79,0.82,44.16,1.44,0.0,17.95,1.56,6.91,0.56,1.0,2.33,0.0,76.83,0.99,0.67,0.0,2.67,0
0.03,0.0,1.0,0.0,0.03,3.93,51.34,1.0,0.38,4.52,5.94,0.73,61.14,1.97,1.0,4.39,1.17,5.12,0.0,1.93,0.44,0.0,1.7,0.95,0.98,0.0,1.07,0
0.34,1.66,1.0,0.0,6.03,1.0,29.03,1.0,0.0,0.0,4.03,0.35,0.0,1.0,0.0,0.69,1.0,3.86,0.17,2.0,1.49,0.0,0.0,0.96,0.0,0.0,1.17,0
0.6,0.0,1.0,0.0,0.0,8.97,120.14,1.0,3.4,3.58,7.24,1.59,34.6,3.21,1.19,5.02,1.0,2.86,0.6,1.0,0.71,0.0,129.27,0.98,1.0,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,4.0,81.93,1.0,4.12,1.35,9.11,0.69,38.45,1.35,1.94,11.06,1.35,2.83,0.65,1.0,0.8,0.0,0.0,0.98,1.0,0.0,0.65,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.62,1.0,7.31,1.83,13.6,0.44,77.64,1.91,0.87,11.87,2.0,3.23,0.0,0.91,1.37,0.0,0.0,1.0,0.91,0.0,0.09,0
0.55,0.0,1.0,0.0,0.55,2.1,65.86,1.0,0.0,0.0,9.85,0.36,0.0,2.1,1.45,5.0,1.73,2.89,0.0,1.0,1.28,0.0,0.0,0.9,0.27,0.0,0.55,0
2.55,3.7,1.0,2.04,0.13,3.75,146.99,1.0,3.27,6.23,21.92,0.79,23.45,1.0,2.87,11.27,1.25,2.91,0.87,0.87,0.52,0.0,1.66,0.92,0.94,0.0,1.76,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.8,1.0,0.6,0.0,22.79,144.49,1.0,0.0,3.8,3.0,0.9,34.58,3.6,0.2,17.8,1.2,8.93,2.4,1.0,1.34,0.0,2.8,0.98,0.6,0.0,1.4,1
0.0,0.47,1.53,0.47,3.3,3.94,52.86,1.0,0.0,0.53,6.0,0.5,57.51,1.0,0.0,5.7,1.53,2.79,0.47,1.47,1.68,0.0,0.0,0.98,0.47,0.0,0.53,0
0.0,0.47,1.0,7.94,0.0,2.65,69.82,1.0,10.59,1.12,2.24,0.47,84.17,3.76,3.53,1.0,1.0,7.47,1.88,1.88,0.6,0.0,0.0,0.81,0.88,0.0,1.76,1
0.0,0.4,1.0,7.18,1.01,2.6,65.51,1.0,9.58,0.8,2.2,0.42,74.23,3.39,3.19,0.8,1.0,7.07,1.6,2.0,0.76,0.0,0.0,0.83,0.8,0.0,1.8,1
0.0,0.0,1.0,2.08,0.0,30.31,300.25,1.0,2.46,5.46,5.46,1.5,85.0,2.0,0.69,18.54,2.0,5.23,0.0,1.0,1.23,0.0,4.15,0.98,1.0,0.0,2.08,0
0.24,0.0,1.0,0.0,0.0,11.47,53.01,1.0,0.71,1.42,1.24,2.76,13.76,0.47,1.24,2.24,0.24,2.43,1.76,1.0,0.24,0.0,51.24,0.91,0.24,0.0,0.24,0
0.0,2.85,1.0,0.0,0.0,6.0,346.13,1.0,9.51,25.67,33.37,0.79,90.32,1.0,1.15,21.96,1.95,7.47,0.0,0.05,1.03,0.0,31.37,0.99,1.0,0.0,0.95,0
0.29,2.41,1.0,0.59,0.0,5.41,354.93,1.0,7.94,19.64,39.12,0.65,89.99,1.59,0.71,19.47,1.71,6.16,0.0,0.29,0.92,0.0,23.87,0.99,0.85,0.0,1.59,1
0.0,0.72,1.0,0.0,0.0,15.23,97.46,1.0,0.0,2.17,5.33,1.62,15.9,3.17,0.28,13.67,1.0,8.59,2.45,0.72,1.01,0.0,16.14,0.91,0.5,0.0,1.28,1
0.0,0.0,1.0,0.0,0.16,2.16,28.12,1.16,1.16,0.0,1.47,0.5,0.0,5.69,0.0,2.69,1.16,8.99,1.69,1.84,0.0,0.0,18.72,0.93,1.0,0.0,0.84,0
0.0,0.88,1.0,0.36,0.0,8.51,90.97,1.0,0.0,0.83,6.12,1.0,10.08,2.0,0.12,6.9,1.12,1.84,0.0,1.0,0.52,0.0,1.59,0.96,0.56,0.0,1.24,0
0.26,0.0,1.0,0.0,1.13,3.26,42.37,1.0,0.0,0.0,3.49,0.41,0.0,1.52,0.0,0.65,1.0,1.27,0.87,4.48,2.74,2.61,0.0,0.91,0.13,0.0,0.26,0
0.0,0.0,1.0,5.67,0.0,3.37,72.78,1.0,10.52,1.37,2.0,0.4,90.04,3.26,2.52,5.44,1.37,6.33,1.26,1.63,0.95,0.0,0.0,0.87,1.0,0.0,1.26,0
0.0,1.46,1.0,0.0,0.0,8.32,127.34,1.0,2.28,8.47,10.3,1.16,47.14,1.77,0.23,8.33,1.23,4.3,0.0,0.77,1.15,0.0,134.89,0.99,0.9,0.0,1.0,0
0.26,0.26,1.0,0.51,0.0,1.77,106.26,1.0,0.77,0.51,17.06,0.5,20.06,1.51,1.49,6.54,1.74,2.64,0.0,1.0,1.16,0.0,0.51,0.96,0.13,0.0,0.77,0
0.29,3.21,1.29,0.0,0.0,4.33,60.56,1.0,0.71,1.46,0.71,0.54,12.82,4.83,0.0,3.87,1.0,8.8,1.42,1.71,0.29,0.0,107.25,0.94,1.0,0.0,0.71,1
0.19,0.0,1.0,8.17,1.02,2.81,71.21,1.0,10.89,0.91,2.65,0.39,84.4,3.72,3.63,1.28,1.0,7.82,1.91,2.0,0.79,0.0,0.0,0.81,0.91,0.0,2.0,1
0.0,0.0,3.16,0.0,0.0,25.92,303.65,1.0,1.44,4.89,7.16,0.53,46.59,1.84,0.0,22.31,1.72,7.63,0.72,1.0,2.66,0.0,5.05,0.97,0.36,0.0,3.16,0
1.39,0.0,1.0,0.0,7.96,0.7,32.18,1.0,0.3,0.0,7.48,0.17,0.0,1.91,0.0,3.39,1.0,4.48,0.7,2.0,1.97,0.0,31.01,0.98,0.3,0.0,1.7,0
0.0,2.57,1.0,0.0,3.29,11.84,94.2,1.0,0.0,3.42,3.0,0.62,43.94,2.14,1.14,15.41,1.0,4.98,0.57,1.43,1.41,0.0,0.0,0.97,0.57,0.0,2.14,0
1.0,0.0,1.0,0.0,0.73,3.87,164.8,1.0,8.33,15.0,24.27,0.4,79.93,1.8,0.73,35.27,4.67,4.03,0.8,0.8,1.35,0.0,36.2,0.95,0.58,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,2.0,4.44,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
1.78,2.45,1.22,0.0,8.55,3.0,59.13,1.0,0.0,1.11,7.0,0.22,9.78,1.22,0.0,4.44,1.0,5.77,0.78,1.78,2.14,0.0,81.83,0.98,0.22,0.0,1.56,0
0.0,0.0,1.0,0.46,0.0,10.73,103.86,1.0,0.0,2.77,5.31,1.01,38.52,3.69,0.15,7.48,1.15,2.62,0.0,1.0,1.14,0.0,0.93,0.96,0.15,0.0,1.31,0
0.64,0.0,1.0,9.63,7.7,5.93,110.82,1.0,0.72,3.57,11.72,0.83,63.06,1.0,1.07,4.87,1.0,3.29,1.0,1.0,1.16,0.0,0.0,0.97,0.36,0.0,1.64,0
0.0,1.95,1.0,0.0,4.88,1.1,28.5,1.0,0.0,0.05,3.05,0.42,0.72,1.07,0.0,0.12,1.0,3.37,0.0,1.98,1.28,0.0,0.0,0.96,0.0,0.0,1.0,0
0.64,0.0,1.0,0.0,3.55,3.03,57.71,1.0,5.42,1.36,4.26,0.26,57.59,1.68,0.0,10.1,1.68,4.34,0.32,1.32,1.81,0.0,0.0,0.99,0.68,0.0,0.64,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.77,1.0,0.0,0.58,0.12,30.65,1.0,0.0,1.77,3.88,0.77,15.89,1.88,0.0,0.88,1.0,3.49,0.88,1.12,0.5,0.0,0.0,0.94,0.0,0.0,0.12,0
0.0,0.0,1.0,0.91,0.55,5.72,90.78,1.55,1.09,0.0,3.55,2.5,45.32,3.09,1.36,2.81,2.0,2.72,1.81,1.45,0.27,0.0,65.61,0.76,0.55,0.0,1.81,0
0.0,3.02,1.24,0.0,0.0,0.73,31.73,1.0,0.0,1.76,4.49,0.7,21.67,1.76,0.0,2.96,1.24,3.5,0.76,1.0,0.88,0.0,0.0,0.94,0.0,0.0,0.24,0
0.0,0.57,1.0,0.0,0.0,2.7,39.07,1.0,0.0,0.0,6.0,0.67,0.0,1.57,0.86,5.0,1.43,1.95,0.0,1.0,0.85,0.0,0.57,0.95,0.28,0.0,0.57,0
18.84,27.32,1.0,15.07,0.94,2.12,516.52,1.0,11.77,39.69,78.31,0.28,94.42,1.06,1.88,19.6,2.94,5.84,0.0,0.06,1.28,0.0,12.25,0.61,0.53,0.0,6.6,1
2.34,0.19,1.0,0.58,0.0,11.27,125.85,1.0,2.42,6.19,2.38,1.69,61.46,1.81,1.62,5.88,1.19,4.07,1.19,1.38,1.13,0.0,174.51,0.92,1.0,0.0,1.0,0
2.63,0.33,1.0,0.98,0.0,6.69,135.78,1.0,0.0,2.3,10.72,2.99,24.94,1.0,0.67,9.27,1.33,5.55,1.33,0.98,0.55,0.0,35.61,0.7,0.66,0.0,1.67,0
0.01,0.02,1.0,0.01,0.0,4.0,722.88,1.0,0.01,0.03,135.96,1.34,0.06,1.0,9.99,0.01,2.0,0.38,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,60.81,1.0,5.74,1.43,2.0,1.51,60.99,1.72,1.13,9.89,1.72,2.51,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,1.37,1.0,0.0,3.43,0.69,25.49,1.0,0.0,0.94,2.69,0.57,0.0,1.0,0.0,0.0,1.0,3.43,0.94,1.69,0.88,0.0,0.0,0.93,0.31,0.0,0.69,0
7.06,10.24,1.0,5.65,0.35,3.94,223.75,1.0,4.24,16.12,32.54,0.63,52.95,2.94,0.71,10.3,1.71,3.4,0.0,0.65,1.19,0.0,4.59,0.82,0.18,0.0,3.12,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,14.43,67.75,1.0,0.22,2.33,1.78,0.58,17.1,4.45,0.0,13.88,1.0,9.85,2.78,1.22,1.09,0.0,1.55,0.96,0.61,0.0,1.0,1
0.04,0.0,1.0,0.0,0.0,4.37,71.4,1.0,7.79,2.17,2.0,0.43,83.88,2.0,0.08,12.59,1.96,3.51,0.04,1.0,1.48,0.0,8.92,1.0,1.0,0.0,0.04,0
0.0,1.24,1.0,0.0,0.24,10.3,68.19,1.0,0.0,3.36,3.0,1.26,38.21,2.12,0.24,6.73,1.0,3.6,0.12,1.0,1.21,0.0,145.45,0.99,0.89,0.0,1.24,0
0.31,0.0,1.0,0.0,0.0,13.69,80.79,1.0,2.31,2.55,1.31,2.21,40.76,2.0,0.62,3.69,1.0,2.11,0.31,1.0,0.72,0.0,68.39,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,1.85,34.05,1.42,0.85,0.0,5.15,0.57,0.0,2.27,1.15,3.3,2.0,1.99,0.0,1.0,0.79,0.0,50.87,0.97,0.42,0.0,0.0,1
0.0,0.0,1.0,0.0,0.82,3.0,56.42,1.82,2.35,0.0,5.93,0.83,0.0,4.18,0.0,2.23,1.82,0.94,0.0,1.0,0.05,0.0,99.1,1.0,1.0,0.0,0.35,0
0.81,1.19,1.0,0.0,3.79,2.62,85.76,1.0,0.0,0.0,9.87,0.34,0.0,2.62,0.0,2.02,1.0,3.26,0.0,1.6,1.19,0.0,0.0,0.89,0.4,0.0,1.4,1
0.0,2.76,1.0,0.0,0.0,1.66,38.45,1.0,0.0,1.17,4.83,0.84,10.55,2.0,0.0,2.66,1.0,2.58,0.59,1.0,0.42,0.0,0.41,0.94,0.21,0.0,0.41,0
0.0,1.97,1.0,0.0,1.32,15.89,143.66,1.0,0.0,3.95,6.77,1.95,50.64,2.32,1.66,19.47,1.0,6.04,1.0,0.66,0.99,0.0,18.14,0.89,0.83,0.0,2.66,0
0.62,0.38,1.0,9.28,7.43,4.33,81.83,1.0,0.0,3.48,7.95,0.73,65.84,1.38,0.0,1.24,1.0,3.56,1.38,1.0,1.24,0.0,0.0,0.93,0.0,0.0,1.24,0
0.33,0.67,1.0,0.0,0.0,16.36,95.37,1.0,0.98,3.98,2.0,1.06,33.77,3.35,0.65,12.42,1.0,7.76,2.35,1.0,1.27,0.0,71.99,0.98,0.66,0.0,1.0,1
0.0,0.66,1.0,0.0,1.64,1.67,25.98,1.0,0.67,0.0,1.66,0.44,0.0,4.36,0.0,2.02,1.0,8.17,1.34,2.0,0.42,0.0,0.0,0.93,0.67,0.0,1.0,0
0.48,0.0,1.0,2.28,2.65,32.13,314.15,1.0,0.0,5.31,7.48,1.53,64.53,1.76,0.76,16.91,1.76,6.02,0.24,1.24,1.44,0.0,4.56,0.97,0.76,0.0,2.76,0
0.0,0.0,1.0,5.55,0.0,1.85,53.92,1.0,7.4,1.77,2.0,0.61,57.35,2.85,2.47,0.62,1.0,6.28,2.38,1.62,0.39,0.0,0.0,0.83,1.0,0.0,1.23,0
0.5,0.5,1.0,1.0,0.0,4.5,194.12,1.0,1.51,2.0,27.09,0.8,54.1,3.5,0.0,8.01,1.0,2.05,0.0,1.0,0.84,0.0,1.0,0.97,0.25,0.0,2.0,0
