CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.02,1.02,0.0,0.0,8.81,120.86,1.0,0.0,0.05,3.07,5.73,1.36,4.9,0.0,1.33,1.02,1.01,0.98,0.98,0.03,0.0,158.15,1.0,0.98,0.0,0.02,0
5.96,0.0,1.74,0.0,8.21,3.74,60.96,1.0,0.26,0.0,2.51,0.77,0.0,1.26,0.0,2.51,1.0,2.98,1.49,1.0,0.87,0.0,0.26,0.97,0.13,0.0,1.74,0
0.0,0.0,1.52,0.0,0.13,0.87,71.06,1.0,0.0,0.0,35.79,0.39,0.0,3.61,0.0,6.22,1.0,1.01,0.78,2.43,0.32,0.26,0.0,0.44,0.0,0.0,0.87,0
6.28,1.4,1.0,0.0,0.91,3.0,110.82,1.0,0.3,35.58,9.58,0.84,64.19,3.4,0.0,20.75,1.7,5.31,0.0,1.0,0.7,0.0,20.54,0.96,0.62,0.0,2.4,1
0.0,0.35,1.65,0.0,0.0,1.3,28.79,1.0,0.0,1.65,3.35,0.81,42.47,1.35,0.0,1.3,1.0,4.97,1.95,2.6,1.43,0.0,94.77,0.95,1.0,0.0,0.0,0
16.8,10.14,2.0,13.8,0.17,9.06,699.44,1.09,3.15,37.91,44.05,0.37,95.66,1.17,0.91,68.51,5.57,6.28,0.26,0.09,1.37,0.0,229.69,0.72,0.5,0.0,7.4,1
0.0,0.0,1.85,0.0,0.46,2.15,36.36,1.0,0.15,1.69,3.15,0.64,27.96,1.15,0.0,2.31,1.0,6.7,2.54,3.54,1.86,0.0,123.86,0.99,0.92,0.0,0.15,0
2.66,0.0,1.45,0.0,1.0,3.55,56.12,1.0,0.0,1.77,1.0,0.52,66.49,1.0,0.0,1.0,1.0,3.34,2.45,4.02,2.25,1.11,13.3,0.93,0.89,0.0,0.0,0
0.0,0.93,1.93,0.0,0.0,1.0,32.41,1.0,0.0,1.93,5.78,0.27,55.23,1.07,0.0,14.34,1.93,1.77,0.15,0.15,1.47,0.0,0.0,0.97,0.0,0.0,0.93,0
0.0,5.19,1.0,6.63,0.0,24.3,385.42,1.0,0.0,0.0,8.28,3.71,34.91,2.6,0.35,8.95,1.3,10.66,1.65,0.65,0.39,0.0,9.43,0.93,0.83,0.0,2.0,1
7.92,0.0,1.0,15.69,10.86,3.56,174.44,1.36,0.71,12.23,30.11,0.22,89.79,1.71,0.0,1.64,2.0,7.55,0.64,1.0,1.16,0.0,561.37,0.95,0.18,0.0,1.93,0
5.6,0.0,2.0,0.0,7.0,3.4,53.99,1.0,0.0,0.6,2.3,0.33,9.91,1.0,0.0,2.0,1.0,4.23,2.3,1.9,1.48,0.0,43.83,0.98,0.3,0.0,1.4,0
3.2,0.2,1.2,4.0,10.41,0.2,41.0,1.0,0.0,15.61,36.42,0.13,85.81,1.0,0.0,4.59,2.0,5.7,0.8,0.8,0.85,0.0,0.0,0.94,0.0,0.0,2.6,0
0.51,0.13,1.13,0.13,0.25,11.78,196.58,1.13,3.29,1.51,3.75,0.96,33.48,1.25,0.0,14.92,1.87,3.62,0.38,1.0,1.12,0.0,3.04,0.97,0.94,0.0,1.0,0
2.09,0.0,2.91,2.61,7.27,0.0,31.07,1.0,0.0,9.93,23.48,0.15,48.61,1.0,0.0,1.52,1.52,6.38,3.39,6.25,1.32,0.95,0.0,0.96,0.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.07,0.0,7.51,121.96,1.0,0.0,3.17,9.51,0.87,72.08,1.28,0.0,11.79,3.89,2.95,0.55,0.55,1.17,0.0,2.17,0.96,0.72,0.0,2.17,0
0.78,4.46,1.0,4.25,0.0,8.25,270.65,1.0,1.55,0.78,9.91,2.43,41.79,3.1,0.22,5.45,1.55,6.2,1.0,1.55,0.39,0.0,173.69,0.89,0.6,0.0,1.22,1
1.03,1.0,1.0,0.07,0.1,0.07,40.82,1.0,0.01,4.97,4.86,0.74,53.43,1.01,0.0,1.12,2.0,3.18,0.99,1.0,0.89,0.0,0.21,1.0,0.01,0.0,0.04,0
7.43,1.69,1.31,0.31,0.63,11.81,431.47,1.31,8.18,36.52,8.85,0.3,92.0,3.69,0.0,32.41,1.69,7.29,0.94,1.0,1.31,0.0,27.43,0.98,0.61,0.0,2.37,1
0.0,0.0,1.0,2.25,0.0,6.25,75.29,1.0,0.0,5.5,6.0,0.54,62.27,2.75,0.0,11.25,1.0,6.33,1.25,1.25,2.03,0.0,0.75,0.97,0.38,0.0,0.75,1
6.98,0.0,1.83,0.51,8.29,4.0,72.38,1.34,0.0,1.36,4.56,0.35,15.01,1.17,0.0,2.68,1.17,2.93,1.66,1.0,1.1,0.0,0.0,0.98,0.0,0.0,1.66,0
1.99,0.75,1.75,1.74,0.5,2.0,68.33,1.75,0.0,2.5,7.49,0.29,65.71,1.5,0.0,13.01,2.0,1.8,0.0,0.5,1.25,0.0,160.74,0.98,0.25,0.0,0.75,0
4.62,0.0,1.0,5.31,1.15,6.27,139.93,2.73,0.0,5.27,9.89,0.48,83.55,3.0,0.0,9.54,1.58,4.4,0.42,1.58,1.28,0.0,373.49,0.99,0.79,0.0,0.42,1
0.37,0.0,1.0,0.0,2.26,10.75,79.71,1.0,0.63,0.0,3.63,1.77,0.0,2.74,0.0,3.63,1.0,2.94,0.0,1.37,1.11,0.0,90.63,0.96,0.68,0.0,0.63,0
3.48,2.24,1.0,0.0,0.62,3.72,184.85,1.0,2.79,10.89,7.72,0.68,65.72,1.93,0.93,16.82,1.69,3.85,0.69,1.0,1.07,0.0,0.0,0.98,0.31,0.0,0.93,0
17.14,10.48,1.95,14.29,0.0,6.67,633.38,1.0,0.95,39.05,45.9,0.43,91.43,1.05,0.95,67.62,5.86,5.74,0.0,0.0,1.25,0.0,237.14,0.71,0.48,0.0,7.62,1
2.77,0.0,1.0,2.94,8.06,9.88,75.52,1.0,0.0,11.18,27.12,0.54,54.72,2.23,0.0,2.41,1.59,4.99,0.59,1.41,1.65,0.0,100.43,0.96,0.41,0.0,1.77,1
8.81,5.03,1.0,0.03,2.71,11.64,504.0,1.0,8.71,23.22,15.97,0.56,93.64,3.9,2.9,50.93,1.0,5.81,0.06,1.0,1.45,0.0,1.13,0.94,0.98,0.0,2.97,1
0.0,0.91,1.91,0.0,0.0,1.38,32.62,1.0,0.0,1.81,5.53,0.9,51.64,1.28,0.47,13.68,1.91,1.52,0.09,0.0,1.31,0.0,0.0,0.96,0.0,0.0,0.91,0
0.0,0.0,1.83,0.0,0.17,3.7,32.66,1.0,0.0,1.66,2.66,0.38,27.39,1.0,0.0,2.34,1.0,7.62,4.02,6.04,2.17,0.34,124.58,0.97,0.89,0.0,0.34,0
2.23,0.0,1.0,0.0,1.0,6.05,53.31,1.0,0.0,1.49,1.0,0.52,55.76,1.0,0.0,1.77,1.0,4.54,3.8,6.33,2.21,1.26,16.28,0.9,0.83,0.0,0.51,0
1.27,3.41,1.0,1.86,6.73,3.59,92.91,1.0,0.0,0.0,7.23,0.96,63.14,1.0,0.0,6.91,1.86,4.32,0.27,1.0,0.57,0.0,13.41,0.93,0.7,0.0,2.0,0
2.63,0.66,1.66,0.66,1.31,23.1,716.45,1.66,17.07,3.28,1.66,2.07,60.41,1.97,0.34,27.58,0.66,6.67,2.31,0.66,1.55,0.0,15.76,0.95,0.33,0.0,0.66,0
0.89,0.0,3.68,0.0,1.79,3.74,44.79,1.0,0.0,0.0,1.64,1.2,0.0,1.11,0.21,1.79,1.11,4.39,2.0,3.58,1.56,0.89,2.44,0.92,0.11,0.0,1.89,0
4.72,1.52,1.0,0.0,0.0,1.57,80.81,1.0,0.0,27.23,8.2,0.92,76.79,3.05,0.0,14.69,1.52,3.55,0.0,0.52,0.52,0.0,15.21,0.92,0.83,0.0,1.57,1
2.62,4.48,1.0,9.83,8.52,7.93,337.52,1.0,0.0,12.45,35.72,2.52,95.41,0.66,0.34,3.72,1.31,11.08,1.0,0.66,0.46,0.0,9.31,0.91,0.17,0.0,2.66,1
5.53,2.96,1.0,4.04,12.85,3.03,131.11,2.52,0.0,2.03,13.48,0.44,87.56,2.01,0.0,12.92,1.51,10.33,0.99,1.51,0.57,0.0,344.7,0.87,0.7,0.0,0.99,1
2.9,0.03,1.0,0.0,0.97,4.7,62.67,1.0,0.0,1.93,1.03,0.6,72.49,1.1,0.0,1.3,1.03,3.1,2.0,2.93,2.23,0.97,14.5,0.93,1.0,0.0,0.07,0
0.59,0.59,1.0,0.0,0.0,0.41,53.14,1.0,0.0,2.94,19.26,0.61,31.15,2.24,0.0,3.47,1.59,1.97,0.59,1.0,0.55,0.0,0.0,0.73,0.0,0.0,0.41,1
5.31,3.22,1.46,0.54,17.52,2.39,75.36,1.0,0.0,0.0,8.99,0.37,44.61,1.0,0.0,11.14,1.0,11.22,2.0,1.0,0.79,0.0,18.81,0.85,0.21,0.0,2.0,1
0.0,1.02,1.0,0.41,0.0,0.2,19.07,1.0,0.0,0.0,3.98,0.38,14.33,2.0,0.0,0.0,1.0,3.2,2.39,1.0,0.57,0.0,0.0,0.93,0.0,0.0,0.2,0
1.08,3.12,1.0,1.96,4.83,3.88,93.67,1.0,0.0,0.0,6.37,1.01,60.96,1.0,0.0,5.58,1.96,2.78,0.08,1.0,0.58,0.0,11.04,0.95,0.74,0.0,2.0,0
4.31,0.96,1.0,0.0,0.0,6.13,100.58,1.0,0.0,24.92,7.83,0.68,57.06,2.44,0.0,19.13,2.0,4.41,0.0,1.0,1.0,0.0,13.88,0.97,0.84,0.0,1.96,0
0.71,0.16,1.0,2.76,0.0,7.6,95.41,1.0,0.0,10.49,7.4,0.51,73.58,3.08,0.0,14.19,1.08,6.94,0.92,1.0,2.02,0.0,3.22,0.98,0.51,0.0,1.16,1
0.0,3.52,1.0,1.41,0.0,2.19,30.41,1.0,0.0,0.0,0.3,2.32,49.22,2.59,1.48,0.3,1.0,1.98,0.3,0.7,0.8,0.0,0.0,0.94,0.0,0.0,0.7,0
0.0,0.4,0.4,3.62,0.0,9.93,60.37,1.0,0.0,0.0,0.79,2.56,0.0,2.19,0.0,3.97,1.4,2.38,0.79,0.4,0.24,0.0,0.0,0.91,0.4,0.0,0.79,0
0.55,0.0,1.45,0.0,0.55,14.08,81.87,1.0,0.0,0.9,3.0,0.81,14.88,2.65,0.0,2.55,1.0,4.68,1.35,2.9,2.64,0.0,199.81,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.91,92.69,1.0,0.0,0.12,6.52,5.68,3.99,2.0,1.76,0.73,1.88,10.95,2.0,0.24,0.22,0.0,20.22,0.8,0.88,0.0,0.88,0
0.78,0.78,1.0,0.0,0.0,2.21,49.81,1.0,0.0,3.89,4.66,1.99,41.28,1.22,0.44,0.78,2.0,5.09,1.22,0.78,0.69,0.0,5.08,0.95,0.22,0.0,0.22,0
3.22,0.22,1.22,0.22,1.22,9.97,285.64,1.22,5.75,2.66,1.22,0.51,78.76,1.44,0.0,10.07,1.0,4.47,2.22,2.56,2.22,0.78,16.99,0.94,0.89,0.0,0.22,0
1.0,2.99,1.0,2.0,3.99,4.0,93.85,1.0,0.0,0.0,5.99,1.04,59.94,1.0,0.0,4.99,2.0,2.11,0.01,1.01,0.59,0.0,10.33,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,1.94,0.0,2.77,59.17,1.0,0.0,1.11,6.21,1.44,24.07,1.72,0.0,3.87,3.55,1.57,0.0,0.0,0.26,0.0,0.83,0.9,0.28,0.0,0.83,0
7.46,4.23,1.0,0.0,1.61,9.69,424.94,1.0,7.27,20.34,13.69,0.59,86.1,3.42,2.42,42.17,1.19,4.96,0.19,1.0,1.37,0.0,0.0,0.95,0.81,0.0,2.42,1
6.56,0.0,1.0,6.28,5.97,3.19,127.33,2.92,0.0,9.42,23.56,0.32,92.36,2.28,0.0,5.19,2.0,4.03,0.36,1.64,0.69,0.0,412.71,0.97,0.64,0.0,1.08,1
0.0,10.05,1.0,16.28,0.0,20.05,729.48,1.0,0.0,0.91,18.18,5.73,97.05,0.23,0.77,8.59,1.13,15.49,0.77,0.0,0.21,0.0,21.55,0.89,0.61,0.0,2.23,1
0.08,0.0,1.0,0.0,2.85,4.6,60.11,1.0,0.92,0.0,3.92,2.05,0.0,2.15,0.0,3.92,1.0,3.15,0.0,1.08,0.23,0.0,19.54,0.94,0.54,0.0,0.92,0
0.0,0.0,1.02,0.0,0.0,4.95,29.06,1.0,0.0,0.03,1.03,7.15,0.5,3.95,4.92,1.02,1.0,1.1,1.03,0.06,0.03,0.0,2.2,0.87,0.02,0.0,0.0,0
0.92,0.0,3.77,0.0,2.08,3.0,39.32,1.0,0.08,0.0,1.23,0.7,0.0,1.08,0.0,2.16,1.0,3.48,1.84,3.77,1.61,0.92,0.08,0.93,0.04,0.0,1.92,0
0.17,1.0,1.0,0.0,0.0,20.63,97.73,1.0,0.0,0.87,2.35,1.68,9.26,3.48,0.0,8.43,2.0,5.51,1.83,1.0,0.65,0.0,0.0,0.97,0.83,0.0,1.65,0
0.91,1.0,1.0,0.0,0.0,0.0,33.81,1.0,0.0,4.66,4.0,0.82,53.6,1.09,0.0,0.91,1.91,2.95,0.91,0.91,0.81,0.0,0.0,0.99,0.09,0.0,0.0,0
0.31,0.0,1.0,0.0,0.1,0.42,20.72,1.0,0.0,0.21,4.58,0.43,7.86,1.9,0.0,0.1,1.0,3.36,2.9,1.21,0.62,0.1,1.57,0.92,0.1,0.0,0.0,0
0.72,0.0,1.0,1.68,0.34,0.48,35.02,1.05,0.1,0.0,5.0,0.41,4.03,2.05,0.0,0.05,1.05,3.67,2.86,1.0,0.5,0.0,75.69,0.92,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.66,90.94,1.0,0.0,0.34,5.99,4.59,8.38,1.66,1.33,3.69,2.0,8.8,1.33,0.34,0.34,0.0,15.29,0.84,1.0,0.0,1.0,0
2.25,0.0,1.0,2.81,7.31,3.94,78.02,1.0,0.0,10.68,26.05,2.62,52.28,2.75,0.0,1.56,1.56,4.22,1.0,1.0,0.39,0.0,70.92,0.96,0.44,0.0,1.69,1
3.0,0.29,1.0,1.46,2.76,4.29,168.08,1.0,0.29,2.29,18.85,0.61,77.05,1.29,0.0,3.34,1.29,3.22,1.41,2.41,1.81,0.71,14.71,0.94,1.0,0.0,0.88,0
0.0,4.99,1.0,1.99,0.0,1.02,31.43,1.0,0.0,0.04,0.04,0.24,70.03,2.0,0.0,0.05,1.0,2.41,0.0,1.0,1.14,0.0,0.01,0.97,0.0,0.0,1.0,0
7.22,4.41,1.4,6.02,0.0,3.41,280.11,1.0,0.4,17.04,21.65,0.54,68.45,2.2,1.0,29.08,3.01,4.64,0.0,1.2,1.13,0.0,99.87,0.83,0.2,0.0,3.21,1
0.0,0.07,1.0,6.49,0.0,9.27,148.97,1.0,0.0,3.78,11.42,1.03,85.04,1.07,0.0,12.98,4.71,2.28,0.0,0.0,0.87,0.0,2.78,0.96,1.0,0.0,2.78,0
0.02,0.0,1.0,0.0,0.02,8.34,29.04,1.0,0.0,0.0,1.04,5.31,0.0,0.09,0.98,0.06,0.02,1.03,0.98,0.04,0.8,0.0,5.25,0.86,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,1.82,69.13,1.0,0.41,0.0,25.79,1.12,0.0,3.18,0.0,5.77,1.0,1.47,0.0,1.0,0.04,0.0,0.41,0.59,0.21,0.0,1.0,0
7.17,4.09,1.0,0.0,1.54,9.26,407.64,1.0,6.94,19.66,13.26,0.6,84.63,3.31,2.31,40.35,1.23,4.88,0.23,1.0,1.35,0.0,0.0,0.96,0.77,0.0,2.31,1
0.0,3.63,1.0,1.45,0.0,1.0,28.8,1.0,0.0,0.27,1.1,0.36,64.5,2.27,0.27,0.27,1.0,2.77,0.0,1.27,1.1,0.0,0.0,0.95,0.0,0.0,0.73,0
7.91,4.4,1.0,0.0,1.76,10.67,458.38,1.0,7.91,21.22,14.43,0.56,86.62,3.76,2.64,46.44,1.0,5.26,0.24,1.12,1.53,0.0,0.0,0.94,0.88,0.0,2.64,1
3.04,1.03,1.0,4.97,6.97,5.05,427.59,1.0,1.05,3.14,61.7,0.73,82.08,2.01,0.02,9.28,1.99,3.76,0.0,1.0,0.67,0.0,13.91,0.98,1.0,0.0,3.0,0
6.3,0.0,1.0,6.15,6.68,2.87,118.81,2.72,0.0,10.39,25.62,0.3,92.43,2.15,0.0,4.87,2.0,4.3,0.43,1.57,0.69,0.0,371.01,0.97,0.57,0.0,1.28,1
8.78,1.95,1.0,0.17,0.0,3.17,135.58,1.0,0.0,49.86,12.0,0.3,91.88,3.93,0.0,27.66,2.07,6.13,0.0,0.98,1.0,0.0,28.37,0.97,0.67,0.0,3.0,1
0.0,3.31,1.0,1.32,0.0,2.35,30.32,1.0,0.0,0.0,0.34,2.61,46.35,2.68,1.69,0.34,1.0,1.93,0.34,0.66,0.76,0.0,0.0,0.93,0.0,0.0,0.66,0
0.0,0.0,1.0,1.05,0.0,8.65,112.18,1.0,0.0,2.44,4.4,4.0,25.12,4.3,0.0,5.19,1.0,3.09,1.0,1.0,0.74,0.0,105.82,0.99,0.83,0.0,0.35,0
0.0,0.97,1.0,1.41,0.0,6.34,93.61,1.0,0.0,0.0,2.41,7.24,7.44,3.7,4.7,1.45,0.93,2.36,1.0,0.0,0.0,0.0,2.01,0.86,0.04,0.0,0.15,0
0.0,0.0,0.34,3.94,1.03,1.03,36.6,1.0,0.34,0.0,1.37,2.7,0.0,1.34,0.0,1.37,1.0,1.1,0.0,0.34,0.0,0.0,0.34,0.9,0.17,0.0,0.34,0
0.89,0.11,1.0,0.0,0.89,24.11,120.74,1.0,0.0,0.0,2.89,1.26,0.0,4.0,0.0,3.8,1.11,2.9,0.23,1.89,2.73,0.0,216.16,1.0,1.0,0.0,0.23,1
6.53,5.41,1.0,0.41,11.04,7.48,340.42,1.0,5.3,14.13,15.59,0.51,89.48,2.77,1.77,38.43,1.0,10.72,0.82,1.0,1.07,0.0,14.39,0.86,0.75,0.0,2.59,1
1.06,2.12,3.59,0.35,9.13,0.35,42.04,1.0,0.0,0.0,5.95,0.28,29.34,1.0,0.0,7.36,1.0,10.37,4.59,8.11,1.46,1.29,12.37,0.91,0.14,0.0,0.71,0
6.46,0.61,1.0,13.65,2.73,9.39,266.85,1.39,0.78,7.93,9.88,0.49,81.56,3.0,0.0,9.54,2.0,6.86,0.61,1.0,1.68,0.0,616.67,0.93,0.4,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,0.56,23.25,1.0,0.0,0.56,3.44,1.03,18.6,2.0,0.0,3.38,1.87,2.99,1.13,1.13,1.01,0.0,0.0,0.91,0.0,0.0,0.0,0
0.31,0.31,3.77,0.0,0.69,0.0,23.23,1.0,0.0,1.54,1.92,0.37,16.32,1.0,0.0,1.0,1.31,5.13,4.46,8.61,1.66,1.38,0.0,1.0,0.0,0.0,0.0,0
0.61,0.0,1.7,0.91,0.0,2.61,58.91,1.61,0.0,3.83,7.27,0.42,49.77,1.3,0.0,3.22,1.3,6.03,2.09,3.09,1.77,0.0,101.5,1.0,0.7,0.0,0.0,0
0.0,0.0,1.22,6.61,0.06,9.44,151.1,1.0,0.0,3.78,11.38,0.94,82.13,1.0,0.0,13.27,4.78,2.62,0.34,0.67,0.99,0.11,2.83,0.97,0.94,0.0,2.83,0
0.28,0.0,1.0,0.41,0.0,4.86,41.3,1.28,0.0,1.11,3.21,6.32,12.16,3.72,4.31,1.69,1.14,1.28,0.86,0.14,0.11,0.0,0.0,0.88,0.0,0.0,0.0,0
11.6,4.6,1.29,4.33,0.0,4.15,287.59,1.0,0.29,48.12,22.38,0.31,93.15,3.13,0.29,40.4,3.15,6.14,0.0,0.71,1.09,0.0,92.46,0.89,0.62,0.0,4.44,1
2.81,0.63,1.0,0.0,0.0,7.81,112.32,1.0,0.0,15.95,8.56,4.47,28.76,2.63,1.37,8.75,2.0,10.09,1.37,0.31,0.31,0.0,24.88,0.84,0.9,0.0,1.63,1
0.61,3.18,1.0,0.79,0.0,2.82,66.8,1.0,1.21,0.61,4.25,0.75,42.69,3.21,0.0,3.03,1.61,2.41,0.61,1.61,0.75,0.0,131.07,0.92,0.38,0.0,1.0,1
1.7,1.0,1.42,0.42,0.85,27.55,521.01,1.42,11.04,2.12,2.0,1.22,39.05,3.58,0.0,23.58,1.58,7.54,2.42,1.0,1.18,0.0,10.19,0.97,0.79,0.0,1.58,1
0.53,1.05,1.0,0.0,0.0,2.58,59.25,1.0,1.05,1.0,5.11,0.84,28.78,3.05,0.0,5.47,1.53,3.32,1.47,2.0,1.11,0.0,113.82,0.91,0.33,0.0,0.53,1
6.14,0.0,1.0,13.19,2.23,5.91,211.66,2.68,0.64,5.45,13.18,0.49,86.73,2.32,0.0,4.41,2.0,4.96,0.0,1.0,1.17,0.0,502.06,1.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,4.3,21.38,1.0,0.0,0.0,3.57,0.41,0.0,1.64,0.0,1.43,1.0,5.41,5.15,6.38,0.99,0.72,7.17,0.89,0.12,0.0,0.72,0
0.0,0.05,0.05,5.73,0.0,0.0,26.73,1.0,0.0,0.05,0.18,2.94,2.71,1.05,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.88,0.05,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,2.0,54.59,1.67,0.0,3.33,8.32,0.61,62.64,2.67,0.67,2.66,1.33,3.52,0.0,1.67,0.93,0.0,0.0,0.95,0.0,0.0,0.0,0
8.49,4.68,1.19,0.0,2.0,11.43,487.43,1.0,8.43,22.47,15.04,0.56,88.01,3.81,2.81,48.82,1.0,5.26,0.13,1.19,1.5,0.06,0.0,0.94,0.94,0.0,2.94,1
0.34,0.68,1.0,0.0,0.0,7.97,97.95,1.0,0.68,0.34,7.0,4.59,8.44,2.68,1.32,1.69,2.0,8.67,1.66,0.68,0.17,0.0,88.17,0.82,0.87,0.0,1.0,1
0.35,0.22,1.02,0.3,0.0,7.98,39.56,1.0,0.02,0.81,1.93,5.3,1.89,0.02,1.0,1.4,0.12,1.1,0.98,0.0,0.76,0.0,4.91,0.85,0.01,0.0,0.16,0
8.09,2.3,1.0,0.2,0.0,2.8,124.48,1.0,0.0,45.84,10.79,0.28,89.78,3.8,0.0,25.17,1.9,5.83,0.0,1.0,1.01,0.0,26.07,0.97,0.6,0.0,2.8,1
0.51,0.74,1.74,0.77,0.0,1.77,54.8,1.51,0.0,3.54,8.82,0.31,64.95,1.26,0.0,12.69,2.0,1.95,0.0,0.26,1.27,0.0,0.0,0.98,0.0,0.0,0.74,0
2.84,0.71,1.71,2.74,1.42,24.91,810.94,1.71,18.46,4.71,4.9,0.52,90.55,2.42,0.0,33.88,2.16,7.54,2.13,0.71,1.67,0.0,17.91,0.99,0.64,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,4.41,54.14,1.0,0.0,0.62,4.51,2.78,20.51,2.0,0.76,3.73,1.38,7.18,2.0,1.24,1.12,0.0,8.7,0.88,0.38,0.0,0.38,0
0.0,0.0,1.0,2.52,0.0,9.36,101.4,1.0,0.0,2.08,6.88,1.02,47.32,1.0,0.0,12.08,3.08,2.63,0.0,0.64,0.98,0.0,1.08,0.96,1.0,0.0,1.72,0
3.62,0.1,1.1,4.52,11.76,0.1,42.05,1.0,0.0,17.38,40.37,0.11,89.56,1.0,0.0,3.24,2.0,6.24,0.9,0.9,0.77,0.0,0.0,0.93,0.0,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,9.6,86.91,1.0,0.0,0.0,5.79,6.18,0.0,1.6,1.8,0.0,1.6,9.67,1.8,0.0,0.15,0.0,18.37,0.8,0.8,0.0,0.8,0
0.48,0.48,1.0,0.0,0.0,4.83,124.54,1.0,0.0,6.23,27.58,0.47,38.35,3.52,0.0,10.83,1.48,2.76,0.48,1.0,0.74,0.0,1.44,0.61,0.16,0.0,1.48,1
2.44,0.0,3.38,1.44,2.0,3.41,66.26,1.62,0.0,0.83,3.27,0.55,18.98,1.41,0.0,3.03,1.21,3.29,1.59,3.59,1.53,0.79,133.28,0.95,0.21,0.0,1.59,0
7.06,0.0,1.88,0.0,8.82,4.59,63.71,1.0,0.0,0.12,2.24,0.4,2.94,1.0,0.0,3.06,1.12,2.88,1.76,1.0,1.15,0.0,0.0,0.98,0.12,0.0,1.88,0
14.95,0.0,1.01,34.88,6.98,9.97,410.63,2.0,1.99,0.0,4.99,0.44,83.71,2.99,0.0,1.0,2.0,9.03,0.02,1.04,2.0,0.01,1570.54,1.0,0.5,0.0,0.0,1
2.92,0.96,1.12,4.8,6.8,4.92,411.26,1.0,0.96,2.88,59.53,0.72,78.68,1.96,0.0,8.72,1.96,3.74,0.08,1.12,0.71,0.04,13.43,0.98,0.96,0.0,2.96,0
4.42,1.95,1.0,3.81,5.81,6.66,448.58,1.0,2.9,7.98,51.09,0.69,84.85,2.47,0.71,19.19,1.76,4.13,0.0,1.0,0.86,0.0,10.68,0.97,1.0,0.0,3.0,1
0.0,0.86,1.0,0.0,0.0,1.08,21.81,1.0,0.0,0.86,3.59,2.13,51.87,1.73,0.14,0.0,0.86,0.65,0.14,0.0,0.1,0.0,0.0,0.87,0.86,0.0,0.0,0
1.57,0.0,3.15,0.0,1.72,3.28,44.55,1.0,0.0,0.57,1.0,0.57,21.35,1.0,0.0,1.72,1.0,3.36,2.0,3.72,1.9,1.0,4.27,0.93,0.28,0.0,1.43,0
0.62,1.24,1.0,0.0,0.0,2.86,85.8,1.0,1.24,0.62,19.97,0.83,15.47,4.0,0.0,5.76,1.62,1.6,0.62,1.62,0.34,0.0,133.62,0.69,0.39,0.0,1.0,1
0.0,0.0,1.0,0.0,2.96,2.97,55.33,1.0,0.99,0.0,4.5,2.1,0.0,2.03,0.0,4.04,1.0,3.16,0.0,1.0,0.0,0.0,0.99,0.93,0.49,0.0,1.0,0
5.93,2.48,1.59,0.41,15.79,2.76,72.51,1.0,0.0,0.0,7.38,0.36,34.33,1.0,0.0,9.03,1.0,9.3,2.0,1.0,0.88,0.0,14.47,0.88,0.17,0.0,2.0,1
0.0,0.0,1.0,1.22,0.0,8.59,110.41,1.0,0.0,2.84,4.62,3.69,29.25,4.19,0.0,5.87,1.0,3.44,1.0,1.0,0.86,0.0,96.6,0.99,0.8,0.0,0.41,0
6.31,1.7,1.0,0.0,0.0,9.58,127.82,1.0,0.0,35.74,9.01,0.76,64.47,4.0,0.0,22.61,2.0,6.15,0.6,1.0,0.88,0.0,20.32,0.97,0.77,0.0,2.7,1
7.43,0.0,1.0,6.71,3.57,4.29,156.15,3.57,0.0,6.14,16.57,0.4,92.14,2.71,0.0,6.29,2.0,3.1,0.14,1.86,0.68,0.0,553.76,0.99,0.86,0.0,0.43,1
4.99,0.0,1.62,0.0,6.24,2.5,47.22,1.0,0.0,0.0,2.75,0.8,0.0,1.38,0.0,1.25,1.75,2.28,1.25,0.62,0.73,0.0,0.0,0.94,0.0,0.0,1.25,0
