CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.52,0.52,0.52,4.72,143.57,1.52,0.52,4.57,6.82,0.83,73.07,2.57,0.0,3.0,1.0,2.55,0.95,1.0,0.68,0.0,138.57,0.84,0.35,0.0,1.05,1
2.17,0.0,1.0,0.0,18.71,8.22,452.27,1.91,2.74,0.91,38.46,0.98,86.8,2.83,133.4,4.74,1.91,52.47,0.17,0.26,0.79,0.0,361.82,0.57,0.36,0.0,5.48,1
9.8,1.28,1.0,10.8,0.43,2.85,198.93,1.71,3.27,10.38,9.69,0.73,70.55,1.0,0.0,4.55,2.0,2.41,0.0,0.0,0.46,0.0,69.61,0.92,0.04,0.0,1.14,1
0.48,8.71,1.0,9.94,0.0,13.94,494.97,1.0,0.0,0.48,11.89,4.09,69.96,0.95,0.52,4.14,0.48,11.37,0.52,0.95,0.38,0.0,14.12,0.91,0.26,0.0,1.52,1
0.21,0.97,1.0,0.0,0.13,46.95,71.29,1.05,0.0,0.15,0.15,8.54,1.6,0.03,2.92,1.39,0.05,6.01,5.87,1.03,0.03,0.0,1.26,0.94,0.03,0.0,0.03,0
48.54,5.75,1.61,52.8,2.39,6.17,849.78,4.47,15.98,44.82,26.7,0.47,90.98,1.0,0.0,25.59,1.69,5.71,0.61,0.31,1.02,0.0,340.7,0.87,0.5,0.0,6.17,1
2.0,0.0,1.0,0.33,13.8,8.67,382.79,1.67,2.02,1.98,31.89,1.06,88.8,2.35,98.39,6.63,2.0,39.45,0.0,0.0,0.96,0.0,389.8,0.69,0.59,0.0,4.04,1
2.6,0.0,1.0,0.0,3.6,0.0,22.75,1.0,0.0,0.0,1.35,0.67,0.0,2.4,0.0,2.0,1.0,1.65,1.65,2.65,0.56,0.0,16.81,0.91,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,39.07,1.0,0.0,0.0,4.87,4.02,0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.31,1.0,0.0,0.34,0.0,22.41,1.0,0.0,1.97,2.0,0.9,21.65,2.38,0.0,3.31,1.66,2.31,1.66,2.66,0.44,0.0,16.86,0.67,0.34,0.0,0.0,1
3.16,0.0,1.0,11.07,1.54,6.31,137.29,1.62,9.68,2.54,3.23,0.29,78.6,3.08,0.0,18.08,1.31,4.83,0.31,1.31,1.93,0.0,15.1,1.0,0.31,0.0,0.31,1
0.46,0.0,1.0,0.23,1.0,1.84,55.69,1.0,0.0,0.92,4.07,1.3,17.49,4.08,0.0,3.84,1.23,1.39,0.77,1.54,0.31,0.0,123.72,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.15,78.94,1.0,0.0,5.15,11.78,0.85,49.58,1.0,0.0,3.89,2.26,5.19,0.74,1.0,0.23,0.0,0.0,0.96,0.63,0.0,1.0,0
19.95,0.16,1.05,0.0,20.85,0.21,50.52,1.0,0.0,0.37,1.21,0.15,2.88,1.0,0.0,4.31,1.05,4.64,1.05,1.05,0.72,0.0,0.0,0.97,0.95,0.0,1.05,0
2.69,2.2,1.7,0.0,0.6,21.81,394.66,1.0,5.5,7.88,9.69,0.9,63.16,4.0,0.9,35.18,1.0,5.12,0.0,1.0,1.65,0.0,212.35,0.71,0.56,0.0,1.6,1
0.5,0.94,1.0,0.0,0.31,4.19,38.45,1.13,0.0,0.38,2.25,1.66,3.89,2.87,0.0,3.81,1.06,1.02,0.06,1.06,0.07,0.0,3.07,0.91,0.06,0.0,0.06,0
2.33,0.0,1.0,0.0,2.91,2.09,58.21,1.0,0.0,2.93,6.43,0.6,26.76,1.0,0.0,3.25,1.84,2.0,1.16,2.16,0.58,0.0,0.0,0.91,0.42,0.0,0.42,0
2.3,0.0,1.0,0.0,17.76,7.65,422.42,1.85,2.55,0.85,35.87,0.94,80.79,2.7,124.17,4.55,1.85,48.97,0.3,0.45,0.8,0.0,336.78,0.59,0.33,0.0,5.1,1
0.21,0.0,1.0,0.0,0.26,7.59,76.94,1.0,0.0,2.84,4.79,0.91,37.93,1.95,0.0,8.64,1.0,5.03,0.1,1.1,0.04,0.0,0.0,0.96,0.95,0.0,0.95,0
20.81,0.0,1.0,0.0,21.8,0.03,49.85,1.0,0.0,0.0,1.03,0.17,0.0,0.99,0.01,3.96,0.99,4.56,1.0,1.0,0.7,0.0,0.0,0.97,0.99,0.0,0.99,0
3.33,3.33,1.67,1.33,3.0,3.33,229.1,1.0,0.67,2.0,22.34,0.44,51.36,1.67,1.33,10.67,1.67,3.02,0.67,1.67,1.07,0.0,14.67,0.93,0.22,0.0,3.33,0
0.0,0.0,1.0,0.0,0.36,1.28,25.36,1.0,0.64,0.72,3.52,0.49,8.98,4.2,0.0,2.64,1.0,10.54,2.0,1.64,0.11,0.0,0.0,0.92,0.64,0.0,1.0,0
0.0,0.1,1.0,5.43,1.81,5.62,30.48,1.0,0.0,0.19,2.29,0.42,58.76,1.0,0.0,3.62,1.1,5.15,2.71,3.62,0.71,0.0,0.0,0.85,0.0,0.0,2.71,0
0.0,0.75,1.0,2.24,0.0,11.0,52.72,1.0,0.0,0.0,1.75,2.23,24.89,2.25,0.25,0.0,0.75,2.56,2.25,1.5,0.56,0.0,2.99,0.95,0.25,0.0,0.0,0
0.0,3.14,1.0,2.86,0.95,2.86,27.91,1.0,0.0,1.57,0.95,0.59,59.57,1.0,0.0,3.48,1.0,4.19,2.48,2.43,0.55,0.0,0.0,0.89,0.0,0.0,1.43,0
1.2,2.0,1.4,0.8,1.4,2.0,148.95,1.0,0.4,1.2,14.42,1.03,30.84,3.8,0.8,7.21,1.4,2.01,0.6,1.6,0.47,0.0,37.59,0.98,0.73,0.0,2.0,1
0.74,2.23,1.74,0.0,0.0,3.74,53.03,1.0,0.0,5.19,4.74,1.41,40.79,0.74,0.26,7.42,1.48,4.43,1.74,1.74,0.74,0.0,0.0,0.92,0.0,0.0,1.48,0
0.0,1.0,1.12,0.0,0.0,4.84,71.27,1.0,0.47,1.88,5.24,0.79,64.11,1.35,0.0,3.31,1.88,2.21,0.0,0.12,0.53,0.0,35.8,0.9,0.04,0.0,0.12,0
0.0,0.62,1.0,0.0,0.69,0.0,24.13,1.0,0.0,2.31,6.13,0.57,27.49,1.0,0.0,2.62,1.31,8.25,2.0,1.62,0.41,0.0,0.0,0.8,0.0,0.0,0.69,0
3.6,0.0,1.0,0.0,2.8,3.15,68.85,1.9,0.0,2.7,3.8,1.02,27.9,3.2,0.0,8.3,1.45,3.38,1.0,2.0,0.52,0.0,49.0,0.99,1.0,0.0,0.45,1
0.55,0.0,1.0,8.86,0.0,6.89,116.01,1.0,7.76,1.89,3.34,0.52,65.49,3.11,0.0,14.54,1.0,4.63,0.0,1.0,1.25,0.0,0.0,0.99,0.45,0.0,0.45,0
0.0,2.45,1.0,0.0,0.0,1.42,32.38,1.0,0.0,2.29,3.55,0.77,64.55,1.0,0.0,0.87,1.71,2.17,0.58,0.29,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
0.06,0.0,1.0,0.89,0.0,7.89,83.61,1.0,0.78,2.89,4.83,0.9,42.56,2.11,0.0,9.56,1.0,5.14,0.0,1.0,0.13,0.0,0.0,0.97,0.94,0.0,0.94,0
14.5,1.86,1.31,0.31,15.5,2.78,111.87,1.31,0.31,1.86,4.71,0.36,25.99,1.93,0.0,3.69,1.0,3.84,0.69,1.0,0.79,0.0,81.67,0.91,0.9,0.0,1.31,1
0.0,0.18,1.18,0.0,0.82,4.79,85.0,1.0,0.74,0.18,2.92,1.35,9.21,4.82,0.0,6.79,1.0,1.74,0.82,1.82,0.32,0.0,95.77,0.93,0.88,0.0,0.18,0
1.83,3.44,1.61,1.22,1.22,3.83,216.94,1.0,0.61,2.61,22.09,0.61,72.72,1.61,1.22,9.16,2.0,2.87,0.0,0.61,0.87,0.0,13.43,0.95,0.2,0.0,3.05,0
3.42,0.0,1.0,0.0,4.03,0.0,19.83,1.0,0.0,0.39,2.36,0.28,6.42,1.19,0.0,2.78,1.0,2.39,1.61,2.42,0.76,0.0,3.11,0.78,0.19,0.0,0.19,0
0.0,1.0,1.0,0.0,0.0,10.23,44.05,1.0,0.0,0.35,1.71,1.53,11.69,2.65,0.0,0.0,1.18,2.79,2.47,1.65,0.68,0.0,0.0,0.93,0.0,0.0,0.0,0
0.23,1.1,1.0,0.0,0.05,12.0,57.94,1.0,0.23,0.61,1.38,1.67,2.38,3.03,0.08,1.31,1.0,3.06,2.92,1.97,0.77,0.0,0.0,0.93,0.03,0.0,0.08,0
0.31,0.62,1.0,0.94,0.47,5.38,105.48,1.31,0.31,2.56,11.12,1.22,35.61,1.31,0.62,5.62,2.0,7.49,0.16,1.0,0.58,0.0,7.8,0.91,0.16,0.0,2.0,0
0.0,0.0,1.0,2.93,1.49,2.93,27.95,1.0,0.0,0.0,2.0,0.89,28.29,3.05,0.0,2.98,1.0,3.19,1.98,2.98,0.37,0.0,24.59,0.92,0.51,0.0,1.46,1
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,5.43,77.46,1.0,0.0,0.81,6.66,1.17,20.21,1.0,0.0,4.62,1.81,3.6,0.77,3.68,1.06,0.57,0.0,0.95,0.19,0.0,1.62,0
4.35,0.46,1.0,0.0,2.72,3.8,74.8,2.09,0.0,4.63,6.0,0.7,63.83,1.46,0.0,8.7,1.54,3.87,0.54,1.09,0.79,0.0,26.63,0.94,1.0,0.0,0.54,0
0.6,4.19,1.6,0.0,0.0,2.42,46.53,1.0,0.0,5.42,3.02,0.6,57.38,1.0,0.0,7.23,1.6,4.48,2.0,1.6,0.75,0.0,0.0,0.93,0.0,0.0,1.21,0
3.49,1.39,1.0,0.0,0.0,1.16,65.16,1.0,0.0,21.59,8.32,0.67,76.07,2.77,0.0,10.85,1.39,3.02,0.0,0.39,0.59,0.0,11.23,0.92,0.87,0.0,1.16,1
0.03,0.97,1.0,0.52,0.0,8.9,116.94,1.0,1.42,3.9,6.84,0.77,66.65,4.0,0.0,11.26,1.0,7.66,0.97,1.0,0.87,0.0,0.97,0.98,0.48,0.0,0.97,0
0.35,5.3,1.0,0.0,0.46,0.46,29.25,1.0,0.0,2.65,0.12,0.74,53.93,1.0,0.0,3.0,1.0,3.14,2.0,1.12,0.58,0.12,0.0,0.93,0.06,0.0,0.0,0
4.96,4.02,1.67,1.35,1.35,4.35,268.35,1.0,0.67,18.67,26.14,0.43,81.9,2.65,1.35,19.24,2.0,4.4,0.0,1.0,1.12,0.0,24.29,0.96,0.44,0.0,4.35,1
2.29,3.42,1.0,5.13,3.29,1.71,174.08,2.71,1.71,9.41,24.09,0.66,79.53,2.71,3.42,7.99,1.86,25.14,1.14,1.29,0.51,0.0,42.76,0.67,0.86,0.0,1.71,1
0.83,3.66,1.0,0.0,0.0,3.31,48.16,1.0,0.0,1.34,2.83,0.74,36.31,1.83,0.0,1.51,1.17,2.69,0.34,2.17,0.78,0.0,0.0,0.88,0.0,0.0,0.83,0
0.0,2.17,1.0,3.17,0.83,6.34,177.15,1.0,0.0,0.0,4.17,1.65,16.68,0.83,0.17,3.67,0.83,6.56,3.5,12.5,2.5,2.5,4.5,0.93,0.92,0.0,0.33,0
0.0,1.58,1.0,0.0,0.0,20.24,41.09,1.0,0.0,1.73,1.16,4.05,19.08,0.58,1.27,2.73,1.16,4.27,3.69,2.16,0.39,0.0,0.0,0.68,0.0,0.0,0.0,0
8.99,5.0,1.0,0.01,2.0,11.99,517.73,1.0,8.99,23.99,16.01,0.56,94.0,4.0,3.0,51.96,1.0,5.41,0.0,1.0,1.49,0.0,0.04,0.94,1.0,0.0,3.0,1
6.26,0.7,1.0,0.0,6.55,8.43,47.19,1.0,0.0,0.0,1.0,1.23,0.0,2.4,0.0,1.19,1.0,3.47,2.4,1.7,0.74,0.0,0.0,0.94,0.3,0.0,0.3,0
1.45,0.28,1.0,0.0,14.46,9.83,369.21,1.72,2.17,0.72,30.65,1.23,68.69,3.0,105.57,3.62,1.72,42.21,0.83,0.55,0.77,0.0,286.33,0.65,0.28,0.0,4.34,1
0.0,0.0,1.0,0.0,0.27,2.18,31.36,1.0,0.0,0.0,3.45,3.38,0.0,1.37,0.73,0.55,0.27,1.36,1.0,1.27,0.0,0.0,13.41,0.92,0.27,0.0,0.0,0
1.38,2.76,1.0,4.14,2.07,2.0,145.65,2.38,1.69,7.58,19.62,0.64,64.12,3.93,2.76,7.14,1.69,23.29,1.31,1.31,0.31,0.0,34.47,0.72,1.0,0.0,1.69,1
19.64,0.0,1.0,0.0,20.64,0.19,48.9,1.0,0.0,0.0,1.0,0.16,0.0,1.0,0.0,3.94,1.0,4.55,1.19,1.9,0.86,0.19,0.0,0.97,1.0,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,1.14,28.95,1.0,0.0,2.43,5.43,0.82,66.0,1.43,0.0,0.0,1.57,1.47,0.0,0.0,0.36,0.0,0.0,0.92,0.43,0.0,0.0,0
0.0,3.25,1.0,0.0,0.0,0.92,25.54,1.0,0.46,1.62,0.46,0.63,33.0,3.3,0.0,3.0,1.0,6.44,2.0,1.46,0.2,0.0,0.0,0.92,0.46,0.0,0.46,0
5.72,1.52,1.0,2.28,4.24,5.1,150.43,3.0,0.76,7.9,14.37,0.6,73.79,1.76,1.52,13.34,2.0,14.95,1.0,1.62,0.89,0.0,49.38,0.85,1.0,0.0,1.38,1
0.52,0.86,1.17,0.34,1.17,3.34,84.64,1.0,0.17,0.52,6.51,0.55,13.25,1.17,0.34,5.07,1.17,3.92,3.31,12.59,2.69,2.48,3.79,0.95,0.89,0.0,0.86,0
12.95,3.35,1.0,0.0,8.58,8.05,363.94,1.0,6.04,16.1,11.06,0.42,63.06,3.01,2.01,36.2,1.0,5.12,0.33,1.0,1.23,0.0,0.0,0.95,1.0,0.0,2.34,1
0.0,0.0,1.0,0.0,1.0,0.0,26.02,1.0,0.0,1.96,7.88,0.57,24.51,1.08,0.0,2.0,1.0,10.43,1.98,1.02,0.29,0.0,0.97,0.93,0.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.73,102.73,1.0,0.0,6.03,11.82,1.0,58.19,1.24,0.0,5.97,2.52,2.77,0.0,1.0,0.14,0.0,0.0,0.97,1.0,0.0,1.0,0
43.84,1.91,1.0,48.28,2.27,5.08,765.23,4.18,14.61,38.75,24.87,0.85,62.26,2.46,0.0,21.06,1.64,4.11,0.36,0.73,0.62,0.0,329.17,0.89,0.55,0.0,5.08,1
1.12,4.09,2.12,0.0,0.12,3.76,62.18,1.0,0.0,7.12,4.52,0.46,57.42,1.0,0.0,10.12,1.88,5.42,2.0,1.88,1.01,0.0,0.12,0.93,0.12,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.6,2.2,2.0,0.0,0.0,12.79,172.69,1.0,1.6,4.6,5.8,0.7,53.0,2.2,0.0,17.19,1.6,5.27,1.2,1.6,1.29,0.0,121.08,0.8,0.15,0.0,1.6,1
0.0,1.0,1.0,0.0,0.0,2.0,34.99,1.0,0.0,2.0,5.0,0.76,65.89,1.01,0.0,0.0,2.0,1.83,0.0,0.0,0.37,0.0,0.08,0.94,0.0,0.0,0.0,0
0.0,9.74,1.47,10.63,0.47,16.49,596.1,1.47,0.47,2.79,16.74,4.21,92.56,1.86,0.53,5.14,0.47,11.34,0.53,0.47,0.44,0.0,137.22,0.82,0.58,0.0,2.0,0
0.0,1.0,1.2,0.0,0.0,8.5,96.22,1.0,0.82,0.2,3.02,1.6,10.23,3.2,0.0,8.11,1.0,1.55,0.0,1.0,0.35,0.0,61.99,0.85,0.08,0.0,0.2,0
0.93,1.55,1.31,0.62,0.62,7.07,158.65,1.0,0.31,3.0,13.7,0.81,51.5,2.0,0.62,10.87,1.31,4.68,0.0,1.0,0.37,0.0,6.84,0.97,0.79,0.0,2.24,0
0.0,0.0,1.0,1.09,5.27,5.18,56.17,1.0,0.0,0.0,5.27,0.68,10.56,1.0,0.0,0.73,1.0,2.77,1.36,2.36,0.55,0.0,0.0,0.94,0.0,0.0,1.36,0
7.66,0.29,1.0,21.87,0.29,6.2,247.18,1.49,14.88,6.87,5.52,0.22,87.17,3.71,0.0,20.27,1.1,4.35,0.0,0.9,2.14,0.0,47.96,0.98,0.03,0.0,0.78,1
0.0,0.0,1.0,8.12,0.0,7.61,69.76,1.0,0.0,0.0,4.1,3.86,90.18,0.0,1.0,0.0,0.0,1.23,0.1,0.1,0.0,0.0,10.82,0.99,0.9,0.0,0.0,0
0.76,2.29,1.76,0.0,1.42,4.24,60.47,1.0,0.0,5.35,5.24,0.54,42.0,1.0,0.0,7.64,1.76,4.67,1.76,2.0,0.88,0.0,0.0,0.94,0.0,0.0,1.76,0
15.18,0.0,1.0,0.0,15.9,2.22,58.31,1.0,0.0,0.83,2.11,0.35,11.09,1.28,0.0,5.39,1.0,4.76,0.72,1.0,0.51,0.0,0.0,0.97,1.0,0.0,1.0,0
0.51,1.68,1.17,0.34,0.34,0.85,74.06,1.0,0.17,3.0,10.59,0.84,67.87,2.0,0.34,2.55,1.17,1.43,0.0,0.17,0.48,0.0,3.74,0.91,0.89,0.0,0.85,0
0.3,1.45,1.85,0.9,0.45,22.41,320.78,1.3,3.7,2.49,10.14,0.99,56.43,3.85,0.6,25.16,1.15,8.59,0.15,1.0,1.53,0.0,265.19,0.62,0.47,0.0,1.15,1
0.0,5.16,1.86,0.86,1.0,7.74,218.73,1.86,0.86,5.44,12.3,0.83,75.76,3.58,0.0,2.86,1.0,3.33,0.28,1.0,0.86,0.0,227.15,0.78,0.57,0.0,1.86,1
