CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
15.03,13.27,1.0,0.38,0.62,2.24,421.76,1.0,20.48,0.0,4.14,0.49,36.03,2.62,0.38,9.21,1.38,3.89,0.62,0.62,0.73,0.0,0.0,0.94,0.0,0.0,1.9,0
0.1,11.2,1.9,25.46,11.68,1.0,62.67,1.0,0.1,2.91,5.12,0.16,88.78,1.9,0.0,6.71,1.3,4.46,0.0,0.1,1.82,0.0,63.99,0.88,1.0,0.0,0.2,0
0.27,3.54,1.0,0.82,0.0,0.27,46.49,1.0,0.27,5.9,9.18,0.6,72.9,2.46,0.0,4.26,1.82,3.91,1.46,1.0,0.32,0.0,0.54,0.94,0.27,0.0,0.54,0
0.0,1.26,1.0,0.0,0.0,4.74,69.03,1.0,0.0,0.0,8.9,3.11,0.0,0.37,1.0,4.77,0.37,6.8,1.74,0.37,0.0,0.0,0.0,0.97,0.0,0.0,0.63,0
2.39,0.48,1.0,0.0,0.52,4.48,120.18,1.0,1.43,2.96,14.82,0.73,81.22,1.48,0.0,4.78,2.0,3.47,0.48,1.0,0.95,0.0,134.2,0.7,0.2,0.0,2.43,1
2.95,0.0,1.0,0.0,1.0,2.03,60.12,1.0,0.0,1.95,10.79,0.17,73.06,3.97,0.0,3.95,1.0,1.94,0.03,1.97,1.11,0.0,35.07,0.9,0.24,0.0,2.92,1
4.81,1.0,1.88,33.26,6.56,9.94,192.72,1.0,0.0,0.0,2.19,4.79,35.88,0.44,0.56,4.94,0.44,8.55,3.37,1.0,1.04,0.0,0.0,0.77,0.56,0.0,1.75,0
5.22,5.96,1.75,0.0,0.0,5.49,129.0,1.75,0.75,5.24,3.76,0.54,69.16,2.25,0.0,8.96,1.75,5.18,0.0,1.25,1.19,0.0,47.71,0.98,1.0,0.0,1.0,0
1.24,0.59,1.0,0.0,0.41,7.11,94.63,1.0,0.59,1.65,4.52,1.1,17.78,2.17,0.0,7.45,1.0,2.46,1.65,1.65,1.72,0.0,0.0,0.96,1.0,0.0,1.41,0
3.14,0.0,1.0,0.0,0.29,3.0,206.46,1.0,0.0,24.93,40.74,0.51,67.66,2.29,0.0,26.21,1.71,2.08,0.29,1.0,0.56,0.0,0.0,0.81,0.0,0.0,1.42,1
0.33,0.0,1.0,1.31,0.98,4.37,30.69,1.0,0.0,0.98,2.98,1.24,22.55,1.0,0.67,1.0,1.33,4.97,2.67,1.33,0.29,0.0,0.0,0.99,0.0,0.0,0.33,0
0.0,0.35,1.0,0.0,0.0,2.08,23.84,1.0,0.0,0.65,1.31,3.44,0.0,0.65,0.35,3.62,1.31,2.73,2.08,2.31,0.0,0.0,0.0,0.88,0.35,0.0,0.0,0
0.3,0.0,1.0,0.3,1.0,3.4,42.22,1.3,0.6,0.0,6.11,0.51,28.53,2.6,0.0,2.6,1.3,2.43,2.1,8.3,0.97,0.7,171.19,0.94,0.3,0.0,0.0,1
0.12,0.0,1.0,0.16,0.16,44.29,81.82,1.04,0.0,0.0,1.04,6.74,2.64,0.04,2.88,0.08,0.08,1.06,1.0,1.0,0.04,0.0,0.0,0.56,0.0,0.0,0.04,0
15.24,14.04,1.0,1.0,0.0,1.0,470.9,1.0,22.26,0.6,14.98,0.53,75.84,2.0,0.4,13.81,2.0,3.56,0.0,0.6,0.58,0.0,0.0,0.96,0.0,0.0,2.6,0
1.09,0.0,1.0,3.83,2.91,1.09,29.83,1.0,0.0,3.04,4.83,0.34,67.87,1.0,0.0,1.0,1.96,2.93,2.09,2.09,1.02,0.0,0.0,0.95,0.04,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.62,8.03,1.0,1.85,0.38,2.15,92.54,1.0,1.38,7.94,13.85,0.27,64.25,2.15,0.0,8.8,2.85,4.56,0.38,1.38,1.16,0.0,189.58,0.96,0.85,0.0,1.24,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
28.75,26.48,1.0,0.76,0.24,1.73,825.98,1.0,41.34,0.73,7.46,0.49,82.1,2.49,0.76,16.37,1.76,5.68,0.24,0.49,0.9,0.0,120.04,0.93,0.15,0.0,3.78,1
0.0,0.0,1.0,0.0,0.39,1.83,26.78,1.0,0.39,0.0,2.78,1.93,0.0,3.39,2.44,0.78,1.0,50.72,4.89,0.78,0.33,0.0,39.68,0.92,0.39,0.0,0.39,1
0.0,0.15,1.0,0.0,0.0,6.6,67.75,1.0,0.15,2.55,6.15,1.4,46.8,1.3,0.0,5.19,1.85,2.23,0.0,0.85,0.32,0.0,5.11,0.91,0.57,0.0,1.85,0
9.67,18.16,1.0,2.53,0.0,1.0,329.99,1.0,13.42,8.42,12.89,0.36,81.99,1.23,0.23,14.88,3.53,5.8,0.0,0.77,1.1,0.0,1.53,0.97,0.77,0.0,2.7,0
18.85,13.99,2.98,13.91,4.96,15.87,1099.53,1.0,0.01,3.07,0.13,0.94,91.88,1.0,0.0,13.0,1.03,11.62,2.97,1.0,1.96,0.0,0.02,1.0,0.01,0.0,2.0,1
0.0,8.55,1.78,21.77,10.33,1.67,50.22,1.0,0.0,1.56,3.33,0.25,69.99,2.0,0.0,5.11,1.0,4.04,0.67,2.45,1.69,0.22,55.21,0.88,0.78,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,6.78,109.62,1.0,0.0,1.45,9.88,1.04,75.16,1.0,0.0,18.73,2.78,2.46,0.0,0.22,0.56,0.0,21.51,0.9,0.63,0.0,2.0,0
15.72,11.45,2.64,12.18,4.64,13.26,910.92,1.0,0.0,3.0,0.91,0.84,87.8,1.0,0.0,10.81,1.18,10.05,2.82,1.18,1.77,0.0,0.0,0.99,0.0,0.0,1.82,1
2.19,2.5,0.62,0.0,0.0,1.87,64.16,1.31,0.31,1.87,0.94,2.33,23.11,2.0,1.38,3.44,1.31,1.53,0.0,0.31,0.5,0.0,19.99,0.98,0.31,0.0,1.0,0
0.36,9.7,1.88,24.69,11.58,1.24,59.42,1.0,0.0,2.24,3.64,0.16,84.44,1.88,0.0,5.41,1.0,4.41,0.47,0.47,2.16,0.0,62.59,0.87,1.0,0.0,0.24,0
2.75,0.0,1.25,0.0,1.75,3.0,57.5,1.0,0.0,1.5,8.75,0.22,56.23,3.25,0.0,3.5,1.0,2.13,0.5,3.25,1.43,0.25,28.24,0.92,0.44,0.0,2.5,1
0.0,0.0,1.0,0.0,0.55,3.1,55.94,1.0,0.0,2.0,10.1,0.85,67.05,1.9,0.0,4.96,1.55,1.5,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,41.56,78.3,1.0,0.0,0.39,1.58,6.39,6.85,0.29,2.71,0.1,0.1,1.22,1.1,1.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0
16.37,11.83,2.85,11.83,4.85,14.45,943.88,1.0,0.0,2.54,0.31,0.87,77.77,1.0,0.0,11.3,1.0,10.29,2.85,1.93,2.03,0.15,0.77,0.99,0.15,0.0,1.85,1
2.74,0.0,1.0,0.0,0.0,3.94,210.1,1.0,0.0,24.93,40.27,0.8,82.42,1.69,0.0,25.93,2.0,2.17,0.0,1.0,0.47,0.0,1.89,0.8,0.16,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.33,26.8,1.0,0.0,3.92,6.92,0.69,69.69,3.0,0.0,1.16,1.0,3.51,1.84,1.08,0.0,0.0,0.0,0.93,0.08,0.0,0.08,0
0.0,3.26,1.23,6.33,2.94,7.96,99.79,1.0,0.77,0.45,6.32,1.31,20.35,2.77,0.0,10.64,1.0,1.5,0.0,0.0,0.43,0.0,16.06,0.95,1.0,0.0,0.77,0
0.0,0.0,1.0,0.94,0.53,5.41,97.55,1.0,1.06,2.06,11.53,0.58,60.37,2.59,0.0,11.89,1.94,2.71,0.53,1.06,0.88,0.0,273.05,0.91,0.63,0.0,0.94,1
26.73,24.62,1.0,0.7,0.0,1.59,758.88,1.0,37.98,0.0,4.81,1.26,66.82,2.3,1.89,14.77,1.7,29.09,2.37,0.0,0.58,0.0,0.0,0.92,0.0,0.0,3.52,0
0.36,2.5,1.36,2.5,0.64,3.22,105.6,1.0,0.36,4.65,2.43,0.82,27.18,1.0,0.0,10.37,1.36,3.38,2.07,5.21,1.34,0.64,6.44,0.93,0.24,0.0,0.72,0
0.0,0.01,1.0,0.0,0.0,0.06,19.13,1.0,0.0,0.99,1.98,0.97,0.0,0.99,0.01,4.96,1.98,1.05,0.06,2.98,0.0,0.0,0.0,0.89,0.01,0.0,0.0,0
3.83,0.42,1.0,2.33,2.33,3.25,93.96,1.58,1.25,1.67,9.1,0.35,71.34,1.42,0.0,5.34,2.0,4.21,1.0,1.0,1.24,0.0,117.31,0.68,0.18,0.0,2.25,1
0.5,0.0,1.0,2.01,2.01,0.5,28.0,1.0,0.5,1.51,4.5,0.37,34.75,2.49,0.0,1.5,1.5,1.82,1.01,2.0,0.87,0.0,50.63,0.97,0.5,0.0,1.0,0
18.68,13.72,2.96,13.8,4.98,15.72,1086.54,1.02,0.0,2.94,0.04,0.94,91.52,1.0,0.0,12.78,1.02,11.49,2.96,1.0,1.95,0.0,0.0,0.99,0.0,0.0,1.98,1
19.3,21.93,1.0,19.3,1.75,3.37,480.32,1.88,3.51,10.53,68.68,0.42,81.59,1.88,1.88,20.3,2.75,7.43,0.37,1.0,1.01,0.0,16.67,0.43,0.53,0.0,7.02,1
0.0,0.0,1.0,0.0,1.0,3.0,62.51,1.0,1.75,2.25,10.0,0.29,31.51,4.0,0.0,2.0,1.0,2.4,0.75,2.0,1.06,0.0,395.31,0.94,0.7,0.0,0.25,0
0.29,8.13,1.0,0.0,0.1,11.13,145.87,1.0,0.0,0.39,0.1,7.76,4.16,0.1,0.9,4.61,0.1,2.89,1.29,0.39,0.4,0.0,0.9,0.94,0.55,0.0,2.9,0
0.09,1.16,1.0,0.27,0.0,0.09,32.05,1.0,0.09,4.62,9.54,0.39,47.03,1.91,0.0,1.16,2.18,6.26,1.82,1.0,0.69,0.0,0.18,0.95,0.09,0.0,0.18,0
0.12,0.88,1.0,0.12,0.12,9.05,109.02,1.12,1.12,0.0,8.31,1.48,11.32,3.12,0.0,11.05,1.12,0.72,0.0,0.24,0.11,0.0,67.9,0.98,1.0,0.0,0.88,0
3.58,2.64,1.38,2.64,0.94,3.01,223.97,1.0,0.0,1.38,1.62,0.91,17.32,1.0,0.0,6.51,1.81,3.01,0.56,2.62,0.37,0.0,0.0,0.91,0.0,0.0,0.38,0
3.81,0.4,1.0,0.0,0.6,3.81,116.91,1.0,1.21,4.0,8.28,0.33,56.34,1.4,0.0,4.64,1.4,5.59,2.79,2.79,3.05,0.0,113.63,0.73,0.77,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,6.38,28.92,1.0,0.97,0.0,0.03,3.97,0.0,1.93,0.1,1.93,0.97,0.03,0.03,1.97,0.0,0.0,81.17,0.65,0.77,0.0,0.0,0
1.95,0.35,1.0,0.0,0.65,5.44,84.63,1.0,0.35,2.61,3.09,0.78,28.02,1.7,0.0,4.83,1.0,3.49,2.61,2.61,2.72,0.0,0.0,0.95,1.0,0.0,1.65,0
0.45,0.09,1.0,0.0,0.0,4.09,59.57,1.0,0.27,3.09,7.18,0.49,56.9,2.91,0.0,3.63,1.09,6.04,0.09,1.91,0.13,0.0,25.41,0.91,0.95,0.0,1.27,0
0.11,0.0,1.0,0.0,0.11,3.0,26.11,1.0,0.0,0.0,2.11,2.63,0.0,3.0,3.58,0.21,1.0,74.01,7.26,0.11,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0
13.3,14.64,1.0,13.3,1.59,2.59,354.05,2.0,3.17,7.03,53.14,0.22,93.83,2.83,1.17,15.13,2.59,4.92,0.0,1.41,1.05,0.0,247.31,0.62,0.77,0.0,4.69,1
0.48,0.0,1.0,0.0,0.48,1.45,25.97,1.0,0.0,2.07,5.07,0.58,36.67,3.0,0.0,1.48,1.0,2.78,1.52,1.0,0.32,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,3.58,47.07,1.0,0.4,1.79,5.19,0.98,32.78,2.21,0.0,3.19,1.6,1.81,0.0,1.4,0.57,0.0,44.78,0.94,0.7,0.0,1.6,0
0.21,0.0,1.0,0.21,0.21,3.58,55.32,1.21,0.42,2.38,8.5,0.44,63.32,3.21,0.0,3.21,1.21,4.98,0.0,2.0,0.19,0.0,118.56,0.97,1.0,0.0,0.79,0
18.27,12.82,3.0,19.63,5.91,15.91,1043.57,1.0,0.0,2.73,0.45,0.9,91.09,1.0,0.0,12.73,1.0,11.68,2.73,1.0,2.01,0.0,0.0,0.96,0.0,0.0,2.18,1
4.71,3.39,1.86,2.98,3.73,5.59,114.27,1.14,0.54,1.63,12.31,0.39,12.61,1.14,0.27,4.85,1.27,3.41,1.73,6.19,2.17,0.86,6.9,0.88,0.95,0.0,1.95,0
2.74,0.0,1.0,0.0,0.0,3.63,199.8,1.0,0.31,24.0,38.4,1.58,65.14,2.0,0.0,25.31,1.69,1.38,0.0,1.31,0.35,0.0,26.4,0.73,0.25,0.0,1.37,1
0.0,7.61,1.0,0.0,0.0,10.95,132.92,1.0,0.0,0.0,0.0,8.51,0.0,0.0,1.0,4.3,0.0,3.25,1.87,0.17,0.0,0.0,0.83,0.93,0.59,0.0,2.48,0
0.0,0.0,1.0,0.11,0.95,0.38,33.24,1.0,0.95,0.05,4.38,0.44,4.42,3.84,0.0,3.15,1.11,0.89,0.0,1.89,0.84,0.0,97.85,0.99,0.98,0.0,1.05,0
6.92,0.63,2.26,47.8,9.81,10.92,277.8,1.0,0.74,1.11,7.6,0.31,67.16,2.11,0.0,7.03,1.0,8.52,0.37,1.37,1.91,0.0,182.9,0.75,0.22,0.0,2.52,1
0.0,0.0,1.0,0.37,0.0,2.88,56.0,1.0,0.37,2.25,11.62,0.5,58.0,2.63,0.0,5.25,1.37,4.33,0.0,1.63,0.16,0.0,0.0,0.97,0.63,0.0,1.0,0
0.51,0.49,1.0,0.0,0.51,4.48,29.97,1.0,0.0,0.0,1.52,4.3,0.0,1.52,0.49,1.51,0.51,4.11,3.47,1.0,0.34,0.0,0.0,0.91,0.49,0.0,0.0,0
3.05,2.21,1.32,2.21,0.0,4.89,271.11,1.0,0.32,28.06,39.91,0.57,89.01,1.68,0.0,33.79,2.0,3.79,1.26,1.32,0.96,0.0,5.68,0.83,0.21,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,3.0,4.0,0.0,1.0,82.5,8.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.88,0.0,1.44,0.0,2.32,4.88,62.16,1.0,1.12,1.68,7.61,0.32,23.58,2.68,0.0,2.0,1.0,2.85,1.44,4.19,1.66,0.44,278.93,0.95,0.78,0.0,0.44,1
0.27,0.0,1.0,1.09,0.82,4.64,30.91,1.0,0.0,0.82,2.82,1.31,18.81,1.0,0.73,1.0,1.27,5.14,2.73,1.27,0.24,0.0,0.0,0.99,0.0,0.0,0.27,0
0.0,3.97,1.0,0.0,0.0,6.42,96.49,1.0,0.0,1.12,5.03,4.12,24.57,1.68,0.44,8.35,0.56,2.54,0.44,0.56,0.3,0.0,0.44,0.95,0.22,0.0,1.88,0
32.52,29.96,1.0,0.86,0.0,1.58,917.95,1.0,46.36,0.0,5.14,1.04,81.31,2.0,0.86,18.26,1.86,5.62,0.0,0.29,0.71,0.0,12.11,0.9,0.12,0.0,4.28,1
0.0,0.0,1.0,0.0,0.0,1.94,32.6,1.0,0.0,1.97,3.94,0.71,26.72,1.97,0.0,4.03,1.51,3.43,0.0,2.51,0.0,0.0,0.0,0.92,0.49,0.0,0.49,0
19.19,21.8,1.0,19.19,1.74,3.38,477.67,1.87,3.49,10.47,68.28,0.42,81.11,1.87,1.87,20.19,2.74,7.42,0.38,1.0,1.0,0.0,16.57,0.43,0.52,0.0,6.98,1
3.0,0.0,1.0,3.69,3.77,2.0,30.54,1.92,0.0,0.15,2.69,0.32,68.54,1.23,0.0,2.15,1.92,2.55,0.92,1.08,1.12,0.0,2.77,0.87,0.02,0.0,1.15,0
0.0,0.0,1.0,0.0,0.59,4.41,24.65,1.0,0.41,0.0,0.59,1.97,0.0,2.0,0.0,2.0,1.0,1.76,1.76,7.29,0.59,0.59,34.61,0.81,0.33,0.0,0.0,1
0.5,6.49,1.0,1.5,0.5,2.5,63.42,1.0,0.5,5.49,7.99,0.47,38.92,1.5,0.0,7.49,2.5,4.28,1.5,6.01,1.09,0.5,1.0,0.95,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,1.08,33.81,1.0,0.54,1.54,4.69,0.73,11.31,1.81,0.0,4.19,1.73,1.52,0.27,2.73,0.3,0.0,132.71,0.9,0.16,0.0,0.0,0
0.41,0.04,1.08,2.86,0.57,0.57,39.06,1.0,0.0,3.85,6.92,0.7,71.41,2.92,0.0,1.34,1.0,3.61,1.92,1.0,0.09,0.0,0.0,0.91,0.0,0.0,0.15,0
0.0,0.4,0.4,0.0,0.0,4.05,58.45,1.0,0.4,0.0,2.83,2.54,0.0,2.4,1.19,4.86,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.97,0.4,0.0,1.0,0
1.19,0.11,1.22,8.22,1.62,1.62,65.32,1.0,0.0,3.57,8.57,0.39,48.11,1.89,0.0,1.08,1.89,6.93,1.78,1.0,0.82,0.0,0.0,0.92,0.0,0.0,0.43,0
