CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,3.52,74.76,1.0,0.0,0.0,13.18,0.71,0.0,1.87,0.0,4.74,1.0,2.07,1.26,3.69,0.68,0.39,0.0,0.91,0.13,0.0,1.0,0
0.64,0.0,1.0,0.0,0.0,5.08,90.85,1.0,2.56,5.75,10.94,0.49,35.77,1.36,0.0,3.08,1.64,4.91,0.36,2.81,0.99,0.0,0.36,0.96,0.36,0.0,1.64,0
0.07,0.93,1.07,0.07,0.0,0.21,48.5,1.07,0.0,1.5,15.21,0.63,14.01,1.0,0.0,5.14,2.07,1.93,1.07,1.07,0.28,0.0,13.58,0.92,0.5,0.0,2.14,0
0.0,0.0,1.0,7.28,0.0,5.17,76.96,1.0,0.0,0.0,4.78,4.8,100.0,0.94,1.06,0.94,0.94,13.47,1.94,1.0,0.06,0.0,0.44,0.94,0.03,0.0,0.0,0
2.97,0.0,1.0,0.0,1.0,6.26,79.0,1.74,0.0,0.0,5.45,0.81,0.0,3.23,0.0,3.0,1.74,1.65,0.77,4.61,0.99,0.77,0.0,0.66,1.0,0.0,1.0,1
2.54,0.0,1.0,19.46,27.92,3.85,183.39,3.54,0.0,0.0,30.23,0.4,77.85,1.15,0.0,4.15,1.85,5.56,0.15,1.15,0.92,0.0,2.54,0.56,0.85,0.0,2.69,1
6.26,2.09,1.0,4.28,13.24,6.48,236.37,1.0,1.09,0.0,11.96,0.54,95.54,2.09,0.54,8.07,1.0,11.29,1.0,1.0,1.11,0.0,204.04,0.79,0.13,0.0,3.37,1
0.0,0.32,1.68,0.0,0.0,1.35,33.86,1.0,0.32,2.68,2.68,0.59,16.23,1.32,1.35,0.32,1.32,4.17,2.7,1.0,1.7,0.68,7.43,0.89,0.34,0.0,1.35,0
0.0,0.0,1.76,0.47,0.0,2.24,51.13,1.0,0.0,3.24,4.18,0.64,19.09,1.24,1.53,2.36,1.24,4.43,3.06,1.0,1.85,0.76,8.88,0.9,0.62,0.0,2.0,0
0.58,0.0,1.12,1.77,0.0,4.62,123.76,1.0,0.0,10.73,2.58,1.47,40.51,1.35,0.0,8.43,1.0,11.14,6.19,1.88,1.09,0.88,8.32,0.96,0.94,0.0,1.23,0
0.98,0.08,1.0,7.43,1.07,9.75,148.56,1.08,0.0,0.16,9.59,3.19,99.43,5.75,0.92,3.16,1.0,0.61,0.08,1.08,0.06,0.0,67.01,0.69,0.66,0.0,2.84,1
0.0,0.0,1.7,0.0,0.0,1.39,34.64,1.0,0.3,2.09,2.09,1.18,0.0,1.61,1.39,0.0,1.0,3.72,2.79,1.0,1.53,0.7,7.67,0.91,0.35,0.0,1.39,0
0.79,0.79,1.0,0.0,0.0,4.03,101.75,1.0,1.59,0.79,16.38,1.35,3.17,1.0,0.21,15.31,1.0,4.97,1.0,0.79,0.31,0.0,10.95,0.42,0.1,0.0,3.59,0
0.16,0.0,1.16,2.69,0.0,7.21,198.64,1.16,0.0,1.26,20.17,5.28,92.61,0.16,2.53,1.94,0.47,5.91,0.31,0.31,0.19,0.0,24.6,0.97,0.92,0.0,1.47,0
5.42,1.81,1.0,4.98,17.3,8.16,289.82,1.0,0.81,0.0,15.31,0.61,95.4,1.81,0.4,6.25,1.0,12.83,1.0,1.0,1.18,0.0,266.59,0.77,0.17,0.0,3.79,1
0.0,0.0,1.0,9.83,0.0,8.0,85.64,1.0,0.0,0.0,6.3,3.37,100.0,0.0,2.24,0.24,0.0,2.2,0.76,0.76,0.76,0.0,10.41,0.85,0.62,0.0,0.24,0
4.09,0.96,1.0,0.68,1.68,26.08,377.15,1.0,0.0,0.32,5.68,1.26,81.76,3.04,0.0,8.82,1.96,4.12,0.0,1.36,0.66,0.0,1124.55,0.89,0.66,0.68,1.96,1
3.0,0.89,1.0,6.26,26.05,11.84,403.62,1.0,0.0,0.21,23.52,0.74,92.89,1.32,0.0,1.32,1.0,15.66,0.89,1.11,1.36,0.0,403.67,0.74,0.27,0.0,4.79,1
0.0,0.0,1.0,0.15,18.07,6.1,151.66,1.0,0.0,0.0,19.2,0.95,4.88,0.95,0.15,9.56,0.95,4.4,0.95,0.95,1.27,0.0,7.54,0.98,0.68,0.0,1.0,0
3.25,0.27,1.73,0.27,3.52,3.35,74.85,1.27,0.0,2.73,3.54,0.6,25.19,1.54,1.46,1.35,1.0,4.7,3.19,1.27,1.81,0.73,8.02,0.87,0.36,0.0,1.73,0
0.0,0.83,1.0,0.0,0.0,4.14,62.19,1.0,0.17,1.65,4.96,1.86,47.15,2.17,1.65,3.31,1.83,1.77,0.0,1.0,0.28,0.0,0.0,0.96,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.26,21.68,1.0,0.95,2.0,2.21,0.62,50.36,2.0,0.1,1.15,2.0,1.77,0.0,1.0,0.65,0.0,0.0,0.92,0.05,0.0,0.0,0
0.52,2.61,1.0,0.0,1.0,6.87,173.2,1.13,0.0,0.87,5.26,1.91,53.87,1.39,0.0,15.16,3.74,6.13,0.0,0.13,0.91,0.0,2.61,0.92,0.42,0.0,3.61,0
3.42,0.29,1.0,0.29,4.42,7.0,70.95,1.29,0.0,0.57,2.14,0.51,26.53,1.57,0.0,3.57,1.0,3.0,2.43,11.29,2.36,2.14,0.0,0.85,0.71,0.0,1.0,0
3.8,0.0,1.76,0.0,0.0,14.11,236.56,1.0,0.0,18.22,6.28,0.74,56.93,4.0,0.0,21.94,1.0,6.45,0.0,1.0,1.48,0.0,54.65,0.83,0.62,0.0,2.28,1
0.0,0.72,1.28,0.0,0.0,0.57,45.29,1.0,0.0,1.57,12.3,0.64,7.87,1.0,0.57,3.58,1.72,2.7,1.85,1.0,0.78,0.28,10.28,0.9,0.5,0.0,2.0,0
1.58,0.0,1.0,0.0,0.53,4.85,99.89,1.0,0.0,1.05,12.42,2.08,39.43,2.58,0.47,4.47,1.0,3.76,0.47,1.05,0.59,0.0,44.06,0.82,0.37,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,4.81,65.73,1.0,0.0,3.98,7.63,1.22,47.8,2.59,0.2,4.2,1.0,6.49,0.2,1.59,0.3,0.0,10.78,0.92,0.9,0.0,1.2,0
0.0,0.0,1.0,1.98,0.0,7.32,168.08,1.0,0.0,0.34,17.58,4.38,66.1,1.02,1.98,3.71,0.34,5.2,0.34,0.34,0.3,0.0,11.9,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.51,56.74,1.0,0.0,0.49,5.47,1.48,13.74,2.53,0.49,3.55,1.98,0.97,0.0,1.0,0.25,0.0,0.98,0.81,1.0,0.0,0.49,0
0.41,0.41,1.0,0.0,0.41,3.59,82.56,1.0,0.0,1.0,7.0,1.72,57.71,1.0,0.59,1.83,2.59,1.65,0.0,1.41,0.23,0.0,1.17,0.88,1.0,0.0,0.59,0
0.31,0.31,1.0,2.07,0.31,6.44,184.41,1.0,0.0,0.31,18.02,4.71,100.0,0.31,2.07,1.62,0.62,4.59,0.0,0.62,0.17,0.0,12.4,0.92,1.0,0.0,0.69,0
0.93,1.0,1.0,2.17,9.0,7.48,186.8,1.0,0.0,1.38,11.9,1.44,68.8,1.69,1.38,3.07,1.69,6.84,0.31,1.0,0.66,0.0,138.78,0.88,0.78,0.0,1.55,0
8.01,2.67,1.0,1.78,0.0,0.89,61.23,1.0,2.22,1.87,1.55,0.36,94.24,2.78,0.89,12.79,1.0,5.76,1.0,1.0,0.79,0.0,0.55,0.81,0.11,0.0,2.22,0
2.2,0.0,1.0,0.37,0.73,12.82,205.91,1.0,2.53,10.77,6.0,0.78,84.03,2.1,0.0,3.73,1.0,2.12,0.63,1.37,0.18,0.0,607.16,0.69,0.93,0.37,2.9,1
4.1,0.34,1.0,0.34,4.44,7.66,150.85,1.34,0.0,0.68,10.93,2.97,31.76,1.68,0.66,5.0,1.0,4.83,1.0,0.68,0.26,0.0,34.9,0.77,0.33,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,5.77,56.78,1.0,0.0,0.77,6.3,0.9,0.0,3.23,0.0,8.3,1.0,2.9,0.77,1.0,0.8,0.0,0.0,0.89,1.0,0.0,0.77,0
0.0,0.0,1.0,3.88,0.0,3.75,82.12,1.0,0.0,2.49,6.87,2.35,88.16,1.62,0.38,6.61,1.62,6.29,0.75,1.0,0.44,0.0,1.25,0.95,0.62,0.0,1.25,0
3.65,3.38,1.32,1.35,1.35,12.27,192.01,1.68,0.0,9.15,3.62,0.54,75.0,2.65,0.0,12.15,1.0,5.03,0.68,1.0,1.15,0.0,23.39,0.94,0.84,0.0,1.65,1
7.98,0.66,1.0,1.67,8.64,7.34,185.12,1.66,0.0,1.33,11.04,2.47,95.35,1.99,1.01,3.66,0.66,3.99,0.66,1.33,0.51,0.0,6.04,0.89,0.34,0.0,1.0,1
0.73,0.73,1.0,1.91,0.73,3.55,93.55,1.0,0.0,0.73,6.45,2.39,100.0,1.0,0.27,2.45,1.73,5.0,0.55,1.73,0.4,0.0,0.0,0.83,0.73,0.0,0.0,0
3.18,0.47,1.0,0.53,1.06,20.91,280.97,1.0,0.0,0.94,6.0,1.28,75.03,3.06,0.94,4.53,1.47,2.51,0.0,1.53,0.42,0.0,874.35,0.89,0.9,0.53,0.53,1
1.52,2.54,1.0,2.49,1.01,9.01,181.4,1.51,0.0,1.01,12.35,3.3,87.32,1.01,1.48,3.03,0.51,4.66,0.51,0.51,0.43,0.0,8.87,0.98,1.0,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,5.96,61.37,1.0,0.0,1.04,6.96,0.89,2.13,2.96,0.07,8.81,1.04,3.66,0.96,1.0,0.87,0.0,0.0,0.96,1.0,0.0,0.96,0
1.85,1.0,1.0,0.85,0.85,3.85,228.66,1.0,2.0,1.85,30.6,0.69,72.83,2.7,0.85,9.5,1.85,3.02,0.15,1.0,0.74,0.0,1.7,0.88,0.85,0.0,3.15,0
0.0,0.47,1.0,1.07,0.0,1.6,66.74,1.0,0.0,2.6,11.73,0.72,48.34,1.53,0.0,7.67,2.0,1.57,0.47,1.0,0.47,0.0,5.73,0.94,0.77,0.0,2.0,0
3.17,0.0,1.0,0.0,1.0,2.68,66.75,1.17,0.0,1.66,10.32,0.29,62.31,4.0,0.0,3.83,1.17,1.8,0.0,1.83,0.98,0.0,29.91,0.85,0.38,0.0,2.66,1
2.63,0.0,1.0,0.44,0.88,17.56,244.27,1.0,0.0,0.56,6.56,1.47,55.57,2.31,0.56,2.75,2.12,2.2,0.0,1.44,0.22,0.0,722.66,0.91,0.92,0.44,1.0,0
2.44,0.0,1.0,0.0,4.39,2.75,77.38,1.0,0.0,1.62,12.51,0.26,60.88,3.44,0.0,5.13,1.0,2.38,0.19,1.81,1.16,0.0,30.54,0.92,0.33,0.0,2.62,1
5.9,0.0,1.0,0.98,1.98,34.55,460.03,1.0,0.0,0.0,5.92,0.88,89.54,3.95,0.0,4.97,1.0,2.84,0.05,2.21,0.54,0.05,1622.52,0.85,0.82,0.98,1.0,1
2.62,0.87,1.0,6.11,25.32,11.86,393.43,1.0,0.0,0.64,22.59,0.77,90.55,1.25,0.0,1.38,1.0,15.93,0.87,1.13,1.26,0.0,390.2,0.76,0.37,0.0,4.49,1
0.0,0.0,1.0,2.0,0.0,3.0,91.67,1.0,0.0,6.26,5.29,1.15,60.69,1.55,0.0,8.19,1.55,6.01,3.16,1.45,0.84,0.45,1.1,0.96,1.0,0.0,1.55,0
0.0,0.62,1.0,0.0,0.0,3.08,83.92,1.0,0.0,0.62,15.23,2.02,6.77,1.0,0.38,5.0,1.62,3.24,1.0,0.62,0.13,0.0,26.53,0.85,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.35,2.47,23.29,1.0,0.0,0.65,2.29,1.06,0.0,1.0,0.0,1.06,1.65,1.71,1.71,5.94,1.06,1.06,0.0,0.6,0.35,0.0,0.35,0
0.0,0.0,1.0,2.16,0.0,3.06,100.29,1.0,0.0,8.71,2.1,1.69,38.07,1.0,0.03,5.84,1.0,11.59,6.84,1.97,0.97,0.97,0.0,0.97,0.97,0.0,0.97,0
0.28,0.0,1.28,0.28,0.0,3.72,70.17,1.28,0.0,2.93,6.45,1.5,34.91,1.0,0.72,2.66,3.0,2.81,0.55,1.28,0.34,0.0,18.02,0.95,0.86,0.0,1.83,0
2.15,0.72,1.0,0.48,0.0,3.28,68.85,1.0,0.48,0.76,5.57,1.54,44.23,1.48,1.0,4.1,2.52,2.8,0.24,1.0,0.21,0.0,1.52,0.93,0.76,0.0,1.24,0
0.19,0.81,1.0,0.0,0.0,1.56,50.65,1.0,0.75,8.19,16.0,0.26,77.95,1.0,0.0,10.13,2.0,2.98,0.81,1.0,0.9,0.0,0.0,0.97,0.0,0.0,1.19,0
0.0,0.0,1.0,4.39,0.43,3.7,55.98,1.0,0.0,0.0,3.26,3.66,100.0,1.0,0.57,1.87,1.0,8.47,1.57,1.87,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.69,0.0,1.0,0.0,0.17,1.04,32.95,1.17,0.83,0.0,1.21,2.23,0.0,3.17,0.0,0.52,1.17,0.2,0.0,1.0,0.05,0.0,0.0,0.93,0.17,0.0,0.17,0
0.0,0.66,1.0,4.04,0.0,3.36,36.69,1.0,0.0,5.31,10.95,0.98,88.72,0.66,0.67,7.96,1.33,1.9,1.0,1.0,0.9,0.0,2.69,0.92,0.17,0.0,0.66,0
0.0,0.0,1.0,1.64,0.0,3.55,79.81,1.0,0.0,3.45,7.82,0.8,66.25,2.18,0.0,9.82,1.82,1.9,0.18,1.0,0.73,0.0,1.64,0.96,1.0,0.0,1.82,0
0.0,0.01,1.0,1.97,0.0,2.96,100.31,1.0,0.0,8.9,2.18,1.57,35.68,1.0,0.0,5.99,1.01,11.37,6.92,1.99,0.99,0.99,0.13,0.97,0.99,0.0,1.01,0
0.18,0.18,1.0,0.0,0.0,3.82,74.69,1.0,0.37,1.0,8.85,1.68,23.57,1.0,0.82,4.14,2.63,2.28,0.18,1.0,0.07,0.0,1.63,0.84,0.82,0.0,1.55,0
1.07,2.2,1.0,0.0,1.0,6.73,160.91,1.27,0.0,0.73,5.54,1.76,45.41,1.8,0.0,13.25,3.46,5.35,0.0,0.27,0.81,0.0,2.2,0.87,0.51,0.0,3.2,0
0.0,0.0,1.0,0.28,0.0,4.72,48.8,1.0,0.0,0.57,4.57,1.01,11.45,3.72,0.0,6.57,1.14,0.43,0.0,1.0,0.53,0.0,0.28,0.71,1.0,0.0,0.28,1
0.49,0.0,1.0,3.76,5.4,4.0,71.53,1.49,0.0,4.18,10.42,0.44,65.24,2.67,0.0,4.0,1.16,6.59,0.0,1.84,0.48,0.0,0.49,0.89,1.0,0.0,1.33,0
0.0,0.07,1.0,0.0,0.0,3.7,69.2,1.0,0.0,1.0,7.67,1.82,26.73,1.0,0.93,1.3,2.93,1.71,0.07,1.0,0.02,0.0,2.6,0.95,0.96,0.0,1.07,0
0.0,0.0,1.0,11.43,0.0,7.71,44.4,1.0,0.0,0.23,1.4,2.37,98.91,0.11,1.89,0.57,0.11,1.03,0.94,1.0,0.98,0.0,7.66,0.82,0.53,0.0,0.11,0
0.0,0.28,1.0,0.0,0.0,1.41,59.52,1.0,2.87,12.76,6.0,1.01,73.51,1.28,0.56,3.28,1.28,1.83,0.72,1.0,0.09,0.0,3.59,0.69,1.0,0.0,2.87,0
0.31,0.0,1.31,0.31,0.0,4.39,50.67,1.31,0.0,2.46,4.31,0.85,16.27,3.08,0.0,6.31,1.61,1.91,0.61,1.31,0.72,0.0,18.42,0.75,0.85,0.0,1.23,1
0.0,0.0,1.06,0.17,0.94,6.83,34.79,1.0,0.0,0.23,1.52,0.49,3.75,1.0,0.0,2.88,1.0,3.02,2.88,14.19,2.87,2.83,0.0,0.85,0.94,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,0
0.54,0.0,1.0,0.0,0.46,5.37,81.99,1.0,2.18,4.9,9.17,0.43,30.48,1.0,0.0,2.46,1.54,4.48,1.37,7.38,1.98,1.37,0.0,0.92,0.46,0.0,1.54,0
0.0,0.0,1.0,0.18,0.18,0.35,19.42,1.0,0.0,0.82,2.65,1.49,17.73,1.0,0.0,0.53,1.82,1.0,1.0,1.35,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0
4.38,0.0,1.27,1.54,1.46,26.65,358.43,1.0,0.0,1.08,7.08,0.83,84.0,3.19,0.0,3.92,1.0,2.99,0.27,1.73,0.57,0.0,1204.75,0.88,0.6,0.73,1.0,1
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.01,19.16,1.0,1.0,1.99,2.03,0.56,49.87,2.0,0.0,1.01,2.0,1.75,0.0,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
4.99,0.0,2.0,0.0,0.0,16.96,297.45,1.0,0.01,23.94,7.03,0.64,74.81,3.99,0.0,26.98,1.0,8.41,0.0,1.0,1.78,0.0,71.81,0.88,0.5,0.0,3.0,1
0.0,0.0,1.0,7.78,0.0,5.89,59.7,1.0,0.0,1.69,3.95,1.76,91.99,0.84,1.16,4.22,0.84,1.21,0.58,1.0,0.87,0.0,5.47,0.87,0.71,0.0,0.84,0
0.47,0.47,1.0,0.0,0.47,5.63,122.15,1.0,0.0,0.47,10.68,2.89,47.39,1.0,0.53,4.05,1.47,3.78,0.53,0.95,0.26,0.0,27.89,0.76,0.74,0.0,1.05,0
0.0,0.0,1.0,1.64,0.0,2.46,86.5,1.0,0.18,7.39,1.64,1.74,29.56,1.36,0.0,4.93,1.0,9.44,5.75,1.82,0.82,0.82,0.0,0.98,0.82,0.0,0.82,0
