CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.22,0.0,1.0,5.91,1.69,6.0,377.24,1.0,11.82,6.75,14.07,1.55,73.45,3.38,0.16,16.66,0.84,5.37,0.16,0.84,0.89,0.0,1.69,0.89,0.84,0.0,2.53,1
3.06,1.35,2.71,0.0,2.12,3.48,56.67,1.0,0.0,1.94,5.82,0.33,53.64,1.65,0.0,14.48,2.29,3.87,0.65,0.35,1.86,0.0,7.43,0.95,0.35,0.0,1.0,0
1.69,0.0,1.44,0.0,1.13,7.31,111.07,1.0,0.0,0.44,9.56,0.64,33.58,4.0,0.0,12.23,1.0,1.87,0.44,1.56,1.24,0.0,62.39,0.98,0.5,0.0,1.31,1
1.25,2.0,1.75,0.0,1.5,6.5,51.01,1.0,0.0,0.75,1.5,0.65,56.22,3.25,0.75,13.0,1.0,3.13,0.75,1.75,0.7,0.0,5.26,0.94,1.0,0.0,0.25,0
0.75,1.0,1.38,0.0,0.0,8.49,201.68,1.0,0.62,1.75,14.62,0.79,46.79,3.25,0.0,16.99,1.75,3.22,1.0,0.62,0.96,0.0,5.62,0.97,0.42,0.0,2.25,0
14.75,3.47,1.0,16.49,0.0,17.28,835.06,1.0,1.74,13.01,17.68,1.47,76.35,2.6,0.13,43.04,0.87,6.38,0.13,0.87,1.01,0.0,15.62,0.98,0.26,0.0,3.47,1
5.58,1.24,1.0,0.38,0.0,3.0,108.02,1.0,0.0,33.14,11.62,0.51,87.44,3.24,0.0,20.02,2.38,4.82,0.38,1.0,0.8,0.0,17.98,0.97,0.41,0.0,2.24,1
0.0,0.6,1.0,9.04,0.0,4.82,53.34,1.0,0.0,0.0,2.6,2.06,40.98,2.0,0.79,12.24,1.0,4.92,3.41,1.81,0.7,0.0,3.01,0.87,0.3,0.0,0.6,0
35.25,0.02,1.0,10.76,0.02,0.0,252.96,4.91,0.0,8.81,35.25,0.36,91.98,3.96,0.0,4.94,1.98,2.98,0.02,0.04,0.73,0.0,36.2,0.7,0.51,0.0,0.98,1
0.23,1.0,1.11,0.0,0.0,5.44,34.35,1.0,0.0,0.34,1.9,1.86,9.34,2.89,0.0,3.13,1.23,1.25,0.11,0.89,0.15,0.0,0.89,0.9,0.44,0.0,1.0,0
15.36,3.61,1.0,17.16,0.0,17.74,866.3,1.0,1.81,13.55,18.03,1.31,79.49,2.71,0.1,44.65,0.9,6.53,0.1,0.9,1.05,0.0,16.26,0.98,0.27,0.0,3.61,1
3.52,1.41,3.11,0.0,4.22,5.63,60.78,1.0,0.3,0.89,2.37,0.41,21.97,1.3,0.0,14.25,1.0,4.18,0.0,1.0,2.1,0.0,14.77,0.94,0.7,0.0,0.7,0
32.55,5.26,1.0,0.75,0.5,2.25,310.67,1.25,24.29,26.29,41.8,0.25,72.12,2.5,0.75,30.04,1.25,4.74,0.25,0.25,0.6,0.0,191.11,0.8,0.88,0.0,6.01,1
16.65,3.94,1.0,18.6,0.0,18.77,933.37,1.0,1.96,14.73,18.77,0.9,86.96,2.96,0.0,48.1,1.02,6.82,0.0,1.0,1.13,0.0,17.62,0.99,0.31,0.0,3.96,1
1.75,0.75,1.0,0.0,0.5,7.49,121.83,1.25,0.25,0.75,8.75,0.82,24.69,4.0,0.0,19.46,1.25,2.66,0.25,1.0,0.87,0.0,186.55,0.96,0.87,0.0,1.5,0
0.17,0.07,1.02,0.0,0.0,0.18,25.65,1.0,0.0,0.04,2.09,4.33,1.6,2.02,1.96,2.73,1.0,1.08,1.0,0.02,0.04,0.0,0.57,0.71,0.01,0.0,0.06,0
0.0,15.88,1.0,3.25,0.0,6.43,345.01,1.0,0.0,0.0,32.76,3.9,14.74,0.43,1.57,19.0,0.22,5.27,1.08,0.65,0.27,0.0,1.08,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.1,89.07,1.0,0.0,0.0,9.84,3.18,0.0,0.26,1.13,4.61,0.13,2.5,1.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.87,0
1.83,1.09,1.91,0.0,0.0,1.44,44.74,1.0,0.0,2.83,8.39,0.35,82.3,2.17,0.09,11.91,2.83,3.18,1.0,0.17,1.24,0.0,0.0,0.97,0.09,0.0,0.91,0
2.64,0.0,1.0,3.47,2.0,4.23,206.29,2.18,5.76,4.47,10.29,0.51,94.66,2.82,0.0,9.58,1.59,3.66,0.0,0.41,1.32,0.0,0.82,0.94,0.41,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.78,85.23,1.0,0.17,0.52,10.48,2.57,12.9,0.35,0.83,4.65,0.17,2.64,0.83,0.17,0.09,0.0,0.0,0.89,0.0,0.0,0.83,0
4.08,0.0,1.0,5.71,1.63,4.89,357.05,1.0,11.41,6.52,12.6,1.51,70.92,3.63,0.37,15.86,1.0,4.96,0.18,0.82,0.86,0.0,1.63,0.85,0.82,0.0,2.45,1
0.0,0.0,1.0,0.81,0.0,3.77,70.74,1.0,0.0,3.23,11.0,1.29,64.59,1.61,0.19,6.61,2.42,2.58,1.0,0.81,0.37,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,3.14,1.0,0.54,0.0,5.86,73.3,1.0,0.0,0.93,3.71,2.36,71.24,1.0,1.07,3.32,1.46,1.25,0.0,1.0,0.0,0.0,0.0,0.94,0.46,0.0,0.93,0
0.0,0.0,1.0,0.0,0.34,4.02,145.09,1.34,0.0,0.66,10.05,1.07,0.0,2.01,0.66,1.34,1.0,1.45,0.66,1.34,0.08,0.0,3.02,1.0,0.08,0.0,1.68,0
35.06,6.3,1.23,0.77,0.0,3.87,355.91,1.0,24.53,27.3,42.26,0.31,93.9,2.23,0.77,39.7,1.0,5.31,0.23,0.23,0.93,0.0,14.14,0.77,0.86,0.0,6.83,1
1.44,0.0,1.29,0.0,0.0,2.58,74.4,1.0,0.0,10.02,14.25,0.31,81.56,1.0,0.0,4.58,1.0,3.72,0.29,0.29,1.24,0.0,0.0,0.85,0.0,0.0,2.42,0
0.0,0.0,1.0,0.54,0.46,7.1,212.82,1.46,0.0,2.18,17.83,0.58,43.59,2.91,0.0,5.63,2.09,1.54,0.54,1.46,0.36,0.0,4.1,0.98,0.11,0.0,2.82,1
2.0,1.0,1.28,0.0,0.0,6.73,117.37,1.0,0.0,1.57,9.0,0.85,47.17,3.43,0.0,21.31,1.57,2.77,0.28,0.72,1.0,0.0,0.0,0.95,0.72,0.0,1.72,0
9.1,2.14,1.0,10.17,0.0,11.1,544.61,1.0,1.07,11.75,18.54,0.64,85.68,2.07,0.0,28.08,1.0,4.9,0.0,0.54,0.95,0.0,9.63,0.92,0.16,0.0,3.54,1
16.29,3.83,1.0,18.2,0.0,18.29,914.29,1.0,1.92,14.71,18.96,0.86,87.79,2.92,0.0,47.11,1.0,6.74,0.0,0.96,1.14,0.0,17.24,0.98,0.29,0.0,3.96,1
0.52,1.0,1.26,0.0,0.0,9.9,231.12,1.0,0.74,1.52,15.67,0.88,39.99,3.48,0.0,17.93,1.52,3.21,1.0,0.74,0.89,0.0,6.67,0.97,0.49,0.0,2.48,0
0.16,4.68,1.08,0.92,0.0,3.76,45.0,1.0,0.0,0.24,0.72,2.78,98.64,1.08,1.84,1.88,1.16,1.0,0.08,0.92,0.11,0.0,0.0,0.93,0.0,0.0,0.08,0
5.63,0.63,2.0,0.0,0.0,4.94,91.99,1.0,0.0,12.96,5.31,0.21,79.41,1.31,0.0,11.64,1.0,6.38,1.0,1.0,2.55,0.0,4.86,0.85,0.06,0.0,1.31,0
1.15,1.23,1.69,0.0,1.39,11.85,245.68,1.0,0.77,0.77,13.84,0.92,19.23,3.31,0.0,19.77,1.0,3.62,0.77,1.0,1.2,0.0,11.77,0.96,0.74,0.0,2.54,1
21.35,3.48,1.0,1.0,0.0,2.5,229.33,1.0,15.89,19.39,31.85,0.59,87.94,2.0,0.5,22.89,2.01,3.94,0.5,0.5,0.48,0.0,4.47,0.85,0.5,0.0,4.48,1
0.0,0.99,1.0,14.9,0.01,8.03,76.17,1.01,0.0,0.0,3.16,0.52,67.53,2.01,0.0,18.9,1.0,7.45,4.97,2.99,1.16,0.0,5.03,0.98,0.5,0.0,1.03,1
0.0,0.95,1.05,0.0,0.0,3.27,65.91,1.0,0.0,0.05,7.09,0.98,3.5,4.95,0.0,5.64,1.0,1.69,0.05,1.0,0.36,0.0,0.27,0.91,0.02,0.0,1.09,0
0.0,0.33,1.0,0.0,0.0,0.99,25.3,1.0,0.0,0.17,2.0,3.8,12.38,2.33,1.83,3.49,1.0,1.25,1.0,0.33,0.0,0.0,0.0,0.75,0.17,0.0,0.0,0
1.57,0.63,1.94,0.0,2.57,5.26,66.35,1.0,0.0,1.37,7.54,0.85,58.94,1.0,0.0,5.98,1.69,2.07,0.0,1.0,1.31,0.0,6.61,0.94,0.31,0.0,1.0,0
0.0,0.0,0.62,0.0,0.62,7.42,273.75,1.62,0.0,37.43,16.07,0.45,0.0,2.47,0.38,2.47,0.62,0.21,0.0,1.24,0.15,0.0,6.71,0.97,0.35,0.0,3.85,1
2.43,0.51,1.0,3.4,0.97,9.6,362.49,1.0,7.31,4.4,16.54,0.97,55.09,4.0,0.0,19.51,1.0,4.49,0.51,1.0,0.89,0.0,5.6,0.92,0.83,0.0,3.0,1
0.0,0.72,2.44,0.0,0.0,3.44,79.88,1.0,0.0,2.96,10.08,0.53,59.23,1.0,0.72,9.04,2.44,6.48,0.0,0.0,0.84,0.0,0.0,0.94,0.72,0.0,1.56,0
1.48,3.52,1.3,0.7,0.0,4.0,51.81,1.0,0.0,4.44,1.48,2.17,93.49,1.0,1.41,2.48,1.0,2.52,0.3,1.0,0.76,0.0,0.0,0.9,0.0,0.0,0.3,0
0.0,0.0,1.0,0.24,0.0,2.24,73.87,1.0,0.0,7.04,16.31,0.49,82.28,1.24,0.0,4.72,1.48,2.55,0.24,0.24,0.64,0.0,0.0,0.88,0.0,0.0,2.52,0
0.26,0.26,1.0,0.0,0.26,0.0,21.04,1.0,0.74,2.22,6.18,0.56,54.8,2.0,0.0,2.74,1.0,2.08,0.26,1.26,0.53,0.0,0.0,0.98,0.26,0.0,0.0,0
1.84,0.92,1.92,0.0,0.0,0.92,43.13,1.0,0.0,2.76,8.43,0.64,76.26,2.0,0.16,11.19,2.84,3.07,1.0,0.0,1.25,0.0,0.0,0.95,0.0,0.0,0.92,0
1.74,0.0,1.0,0.0,2.74,2.26,42.87,1.75,0.75,0.0,6.28,0.13,0.0,3.26,0.0,2.75,1.75,2.68,1.25,1.49,0.91,0.0,558.72,0.97,0.38,0.0,0.0,0
0.0,19.29,0.96,0.0,0.0,5.79,405.7,1.0,0.0,0.0,39.54,4.79,0.0,0.07,1.93,18.32,0.04,4.49,0.0,0.0,0.02,0.0,0.0,0.98,0.48,0.0,0.96,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
2.66,0.67,1.0,0.0,3.32,2.01,28.04,1.0,0.0,0.34,1.34,0.44,25.15,2.01,0.34,5.02,1.0,2.17,1.66,2.66,0.57,0.0,0.0,0.89,0.34,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,106.0,1.0,0.0,1.0,9.0,0.63,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,6.0,0.96,0.5,0.0,3.0,0
0.0,2.33,2.33,0.33,0.0,4.0,69.02,1.0,0.0,0.67,4.67,1.4,66.64,1.0,1.33,7.67,2.33,5.6,0.0,0.33,0.6,0.0,0.0,0.96,0.67,0.0,0.67,0
3.92,0.0,1.0,5.71,1.57,5.35,353.55,1.0,10.99,7.14,14.14,0.86,85.49,3.57,0.0,16.42,1.43,5.14,0.22,1.0,0.93,0.0,1.57,0.9,0.78,0.0,2.57,1
0.0,0.92,1.0,0.0,0.0,12.07,277.55,1.0,0.92,1.59,18.0,1.02,29.89,3.75,0.0,18.65,1.0,3.15,0.92,0.92,0.72,0.0,8.24,0.96,0.61,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.43,43.47,1.0,0.0,0.0,4.84,4.79,0.0,1.19,1.59,2.81,0.59,1.72,1.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
1.88,0.94,1.0,0.0,0.06,8.71,141.09,1.0,0.0,1.06,9.12,1.07,36.06,3.83,0.0,23.56,1.06,2.48,0.0,1.0,0.84,0.0,0.0,0.95,0.94,0.0,1.94,0
3.59,0.0,1.0,0.0,3.76,2.48,59.91,1.0,0.0,0.0,4.73,0.44,0.0,2.24,0.0,4.07,1.0,1.59,1.17,2.59,0.86,0.0,43.87,0.92,0.21,0.0,0.0,1
17.63,0.08,1.08,1.84,17.47,2.84,153.47,2.84,0.0,6.68,11.76,0.31,89.43,2.0,0.0,3.73,1.16,4.0,1.0,0.92,1.29,0.0,0.0,0.73,0.92,0.0,1.92,1
15.79,2.57,1.0,0.37,0.0,0.73,159.68,1.0,11.75,12.85,20.72,2.89,35.25,2.0,1.63,15.58,1.0,2.6,0.63,0.0,0.18,0.0,3.3,0.72,0.37,0.0,2.94,1
3.35,4.8,1.0,4.55,0.0,6.96,223.76,1.0,0.39,2.96,3.75,2.58,97.63,1.39,1.61,10.47,1.0,2.01,0.0,1.0,0.23,0.0,3.55,0.93,0.06,0.0,0.79,0
0.0,0.0,1.0,0.0,0.01,0.01,20.09,1.0,1.0,2.99,8.0,0.51,73.77,2.01,0.0,3.0,1.0,2.22,0.0,1.0,0.5,0.0,2.3,1.0,0.0,0.0,0.0,0
1.46,0.73,1.0,1.07,0.0,9.0,161.55,1.0,1.07,1.27,9.54,1.0,48.55,3.2,1.07,22.59,2.07,3.0,0.0,0.73,0.93,0.0,0.27,0.89,0.87,0.0,2.0,0
0.0,0.06,1.11,0.0,0.0,0.23,24.4,1.0,0.0,1.0,2.28,1.45,2.83,1.0,1.0,0.62,1.11,2.34,0.94,0.94,0.05,0.0,0.0,1.0,0.06,0.0,0.06,0
8.83,1.96,1.0,9.8,1.02,10.83,489.72,2.02,0.98,8.36,12.87,0.57,94.13,2.49,0.0,25.5,1.51,4.47,0.0,0.49,1.33,0.0,8.8,0.98,0.15,0.0,2.47,0
4.62,1.24,2.86,0.0,5.62,4.97,56.4,1.0,0.0,0.0,0.38,0.34,0.0,1.0,0.0,12.56,1.0,3.86,0.76,1.76,2.05,0.0,13.04,0.89,0.62,0.0,0.62,0
1.36,0.66,1.0,9.89,1.7,5.27,55.94,1.0,0.0,0.0,2.32,0.44,44.83,1.66,0.0,13.21,1.0,5.63,3.98,3.0,1.06,0.0,3.3,0.94,0.33,0.0,0.66,0
0.3,0.85,1.0,12.75,0.6,6.8,66.94,1.0,0.0,0.6,4.2,0.5,67.55,1.85,0.0,16.14,1.0,6.73,4.4,2.7,1.03,0.0,4.25,0.98,0.42,0.0,0.85,1
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,1.0,1.0,13.12,0.0,8.63,101.87,1.0,0.13,0.13,4.88,0.59,62.6,2.25,0.0,19.13,1.0,6.96,4.5,2.75,1.11,0.0,5.5,0.98,0.52,0.0,1.25,1
0.0,0.66,0.66,0.0,0.0,3.95,50.44,1.0,0.0,33.51,0.66,1.64,0.0,1.97,0.34,1.32,0.66,0.66,0.0,0.66,0.0,0.0,1.68,0.9,0.5,0.0,1.34,0
11.44,2.69,1.0,12.79,0.0,15.08,672.4,1.0,1.35,10.1,16.38,1.57,59.22,2.02,0.33,34.61,0.67,5.55,0.33,0.67,0.78,0.0,12.11,0.95,0.2,0.0,3.02,1
0.0,0.32,1.0,0.0,0.0,5.53,147.34,1.0,0.32,5.75,18.0,0.59,64.37,1.96,0.0,9.14,1.0,2.76,0.32,0.32,0.71,0.0,2.89,0.89,0.21,0.0,3.0,0
0.0,0.9,1.0,0.0,0.0,3.79,61.33,1.0,0.0,4.87,10.84,0.53,79.42,2.34,0.45,7.13,1.0,2.53,0.45,0.9,0.39,0.0,0.0,0.89,0.45,0.0,1.66,0
17.9,2.38,1.0,4.96,1.32,4.64,420.78,1.0,20.11,17.16,27.9,0.66,90.05,3.32,0.34,25.79,1.0,5.68,0.0,0.66,0.87,0.0,4.38,0.83,1.0,0.0,4.7,1
0.0,1.0,1.0,0.0,0.0,13.0,295.94,1.0,1.0,1.02,18.0,1.08,25.03,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.01,0.97,0.67,0.0,3.0,1
0.0,0.14,1.29,0.0,0.0,6.57,96.41,1.0,0.0,0.14,10.42,2.65,7.21,0.14,1.0,5.86,0.43,3.49,0.86,0.0,0.13,0.0,0.0,0.89,0.14,0.0,1.0,0
3.68,0.81,1.0,0.39,3.68,3.0,83.17,1.39,0.0,1.36,7.97,0.87,17.43,4.42,0.0,4.61,1.0,2.1,0.19,1.0,0.49,0.0,0.0,0.87,0.19,0.0,1.19,1
3.13,0.0,1.0,4.38,1.25,3.76,279.06,1.0,8.77,5.38,10.14,1.09,54.49,2.88,0.37,11.9,1.0,4.41,0.37,1.0,0.66,0.0,1.25,0.92,0.63,0.0,1.88,0
0.0,0.56,1.0,0.0,0.72,10.32,293.5,1.72,0.0,0.28,19.3,0.36,20.95,4.0,0.28,5.96,1.0,0.95,0.28,2.0,0.17,0.0,6.49,0.98,0.46,0.0,3.6,1
0.0,0.0,1.0,0.0,0.0,2.03,78.09,1.0,0.0,7.97,18.03,0.36,82.71,1.01,0.0,4.0,1.0,2.55,0.0,0.01,0.7,0.0,0.03,0.85,0.0,0.0,3.01,0
2.33,0.94,1.0,0.71,0.0,12.16,293.54,1.26,0.94,1.52,19.16,1.03,29.46,4.0,0.0,19.03,1.06,3.19,0.94,0.94,0.73,0.0,10.81,0.95,0.66,0.0,2.87,1
0.0,1.0,1.0,0.0,0.0,3.35,25.93,1.0,0.0,1.33,1.0,1.59,0.0,2.12,0.0,1.12,1.0,2.33,1.33,1.0,0.0,0.0,0.56,0.87,0.28,0.0,0.56,0
0.76,1.0,1.0,0.0,0.0,11.48,239.05,1.0,0.62,1.0,14.58,1.08,28.04,4.0,0.0,21.9,1.0,2.97,0.62,1.0,0.78,0.0,5.58,0.96,0.79,0.0,2.62,0
0.35,1.86,1.07,0.0,0.0,5.86,43.81,1.0,0.0,1.97,2.21,0.7,75.21,3.79,0.93,10.65,1.0,2.79,1.0,1.93,0.18,0.0,0.0,0.94,0.93,0.0,0.07,0
5.86,2.03,2.31,6.55,0.0,9.17,380.71,1.0,0.69,5.82,11.13,0.7,63.09,1.69,0.66,24.09,2.31,7.63,0.0,0.34,0.99,0.0,6.2,0.98,0.76,0.0,2.03,0
0.43,0.43,1.0,0.0,1.0,6.89,234.8,1.57,0.0,0.0,15.36,0.42,0.0,3.15,0.0,3.15,1.0,0.91,0.43,2.0,0.39,0.0,5.17,0.96,0.57,0.0,2.87,1
0.0,0.52,0.52,0.0,0.0,6.71,193.37,1.0,0.52,47.96,9.29,0.96,12.9,2.06,0.48,10.32,0.52,1.65,0.52,0.52,0.38,0.0,6.1,0.95,0.59,0.0,2.52,1
14.33,4.0,1.33,12.67,0.0,16.0,707.67,1.0,1.33,10.67,15.0,0.7,87.67,3.0,0.0,46.67,1.0,6.35,0.33,1.0,1.56,0.0,22.33,0.95,0.33,0.0,3.67,1
1.53,0.76,1.0,0.0,0.0,8.53,134.95,1.0,0.0,0.76,9.47,1.52,25.24,3.06,0.24,20.3,0.76,2.62,0.24,0.76,0.66,0.0,0.0,0.93,0.76,0.0,1.76,0
6.41,2.13,1.0,7.16,0.0,10.9,379.16,1.0,0.75,5.66,7.79,1.62,33.18,3.0,0.0,19.72,1.0,3.24,0.0,1.0,0.44,0.0,7.41,0.92,0.42,0.0,2.13,1
0.33,0.0,1.0,0.0,0.65,0.98,29.82,1.33,1.0,2.02,8.0,0.37,49.77,2.65,0.0,3.0,1.33,2.44,0.33,1.0,0.64,0.0,242.67,1.0,0.16,0.0,0.0,1
2.0,1.0,1.12,0.0,0.0,8.01,133.49,1.0,0.0,1.25,9.0,0.98,39.19,3.75,0.0,23.39,1.25,2.67,0.12,0.88,0.92,0.0,0.0,0.95,0.88,0.0,1.88,0
1.61,0.8,1.0,0.0,0.0,7.63,132.49,1.0,0.0,2.37,10.76,0.93,42.79,3.41,0.0,20.89,1.0,2.58,0.0,0.8,0.83,0.0,0.0,0.93,0.8,0.0,2.2,0
3.5,0.0,1.0,0.37,3.5,0.55,47.18,1.37,0.0,2.11,3.84,1.28,16.59,1.18,0.82,0.55,1.0,2.38,1.0,1.0,0.24,0.0,0.0,0.95,0.18,0.0,0.37,0
1.09,0.55,1.0,1.82,0.0,9.0,172.35,1.0,1.82,1.45,9.91,0.96,59.35,2.64,1.82,20.91,2.82,3.29,0.0,0.55,0.97,0.0,0.45,0.84,0.77,0.0,2.0,1
7.81,2.95,1.0,1.41,7.81,3.59,93.48,1.82,0.0,2.88,4.93,1.89,95.89,1.41,1.18,1.82,1.0,2.14,0.41,1.0,0.53,0.0,0.0,0.83,0.41,0.0,0.82,0
1.77,2.79,1.0,0.56,2.21,2.23,34.38,1.0,0.0,0.0,0.44,1.8,55.73,1.0,1.11,1.44,1.0,1.33,0.89,1.89,0.38,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.07,0.0,0.93,4.33,64.0,1.0,0.0,1.93,10.87,1.04,85.4,1.2,0.0,1.27,1.93,0.88,0.07,1.0,0.72,0.0,0.4,0.96,0.03,0.0,1.13,0
6.04,1.94,1.0,5.98,0.69,5.98,315.78,1.0,0.63,4.72,6.67,0.76,27.7,2.31,0.0,16.79,1.0,3.32,0.69,1.69,0.78,0.0,5.67,0.94,0.78,0.0,1.26,0
0.0,0.78,1.0,0.0,0.0,0.0,18.12,1.0,0.0,2.33,1.22,1.76,0.0,1.22,0.45,0.45,1.0,3.33,2.55,0.78,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.44,0.22,0.44,0.0,0.0,0.22,23.95,1.0,0.0,0.66,1.98,2.87,18.3,2.0,0.0,2.65,1.44,0.72,0.22,0.0,0.3,0.0,0.0,0.73,0.0,0.0,0.22,0
14.45,4.0,1.32,12.93,0.0,16.13,717.89,1.0,1.36,10.85,15.17,0.7,87.68,3.0,0.0,46.76,1.0,6.38,0.32,1.0,1.54,0.0,22.15,0.95,0.33,0.0,3.68,1
0.0,0.54,2.07,0.0,0.46,7.7,224.42,1.46,0.0,0.54,15.79,0.42,26.87,2.39,0.54,7.76,2.07,4.46,0.0,0.93,0.6,0.0,4.16,0.98,0.65,0.0,2.85,0
3.09,0.0,1.62,0.0,0.38,4.0,65.33,1.0,0.0,10.04,7.29,0.53,81.05,1.0,0.0,3.71,1.38,4.36,0.62,1.0,1.84,0.0,0.0,0.89,0.0,0.0,1.0,0
1.38,0.38,1.0,0.0,1.25,5.25,86.05,1.62,0.62,0.38,8.38,0.45,12.39,4.0,0.0,11.26,1.62,2.78,0.62,1.0,0.9,0.0,462.7,0.98,0.69,0.0,0.75,1
0.0,0.0,0.43,0.0,0.43,1.74,74.01,1.0,0.0,56.32,4.78,0.93,37.34,0.43,0.57,0.0,0.87,0.32,0.0,0.43,0.28,0.0,1.7,0.94,0.28,0.0,1.57,1
0.0,0.0,1.0,0.01,0.0,0.03,22.39,1.0,0.0,0.04,2.08,4.37,0.74,2.0,1.98,2.05,1.02,1.01,1.0,0.01,0.0,0.0,0.0,0.71,0.0,0.0,0.01,0
1.29,0.35,1.71,0.0,2.59,1.41,46.08,1.0,0.0,2.94,9.59,0.46,59.7,1.0,0.35,3.89,1.71,4.37,0.65,0.65,0.49,0.0,0.0,0.99,0.35,0.0,0.35,0
1.26,0.75,1.25,0.0,0.0,3.25,65.01,1.0,0.0,3.78,6.5,0.8,19.67,3.99,0.0,5.25,1.0,2.88,0.25,1.0,0.88,0.0,0.0,0.89,0.0,0.0,1.0,0
15.33,1.53,1.0,2.58,0.0,2.3,163.82,1.94,0.0,41.16,17.62,0.3,92.47,4.0,0.0,22.61,2.0,5.47,0.0,0.77,0.94,0.0,30.87,0.91,0.63,0.0,2.53,1
0.0,0.47,1.0,0.0,0.53,10.1,255.84,1.53,0.0,0.95,17.46,0.88,18.02,2.58,0.0,4.95,1.47,1.03,0.0,1.53,0.13,0.0,4.73,0.98,0.61,0.0,3.58,1
1.36,0.68,1.68,0.0,0.0,1.32,55.16,1.0,0.0,4.59,11.86,0.33,83.0,1.68,0.0,9.46,2.36,3.03,0.68,0.0,1.15,0.0,0.0,0.93,0.0,0.0,1.64,0
0.0,0.0,0.3,0.3,0.0,0.9,31.85,1.0,0.0,1.2,3.31,2.78,24.08,2.0,0.0,2.11,1.6,0.77,0.3,0.3,0.14,0.0,0.0,0.76,0.0,0.0,0.3,0
0.0,0.0,0.35,0.0,0.0,0.0,61.61,1.0,0.35,64.76,2.8,0.72,25.89,0.7,0.65,1.05,0.35,0.78,0.0,0.35,0.17,0.0,1.95,0.95,0.33,0.0,1.3,1
0.0,0.55,1.0,0.0,0.0,4.8,79.76,1.0,0.0,0.0,8.8,1.9,0.0,2.75,0.45,5.0,0.55,2.12,0.45,0.55,0.16,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,1.14,0.0,2.56,73.75,1.0,1.14,0.57,4.56,3.38,25.88,1.72,2.57,5.98,2.14,1.89,0.72,0.0,0.32,0.0,0.28,0.71,0.14,0.0,0.57,0
8.83,1.98,1.0,0.0,0.0,3.0,133.63,1.0,0.0,50.02,11.9,0.29,90.22,4.02,0.0,27.56,1.98,6.13,0.0,1.0,0.99,0.0,28.44,0.97,0.65,0.0,2.96,1
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,1
30.1,0.0,1.16,9.2,0.0,1.48,233.09,4.34,0.0,7.69,31.57,0.4,91.21,4.0,0.0,7.29,1.84,3.01,0.16,0.16,0.89,0.0,31.92,0.74,0.5,0.0,1.33,1
0.06,0.99,1.0,0.0,0.07,7.88,104.75,1.0,0.0,1.97,7.9,1.61,37.44,1.0,0.0,5.94,1.99,1.78,0.03,1.03,0.01,0.0,0.0,0.97,0.99,0.0,1.97,0
25.06,0.0,1.0,5.21,12.22,1.93,196.88,3.71,0.0,7.71,20.56,0.32,91.43,2.71,0.0,3.71,1.36,3.69,0.64,0.64,1.09,0.0,13.2,0.7,0.82,0.0,1.64,1
4.3,1.72,3.58,0.0,5.16,6.88,70.05,1.0,0.0,0.14,0.28,0.53,0.0,1.0,0.14,16.35,1.0,4.58,0.14,1.0,2.39,0.0,18.07,0.93,0.86,0.0,0.86,0
22.8,2.78,1.0,16.56,0.0,13.2,739.56,2.22,1.39,13.17,24.19,0.72,89.83,3.31,0.0,35.58,1.31,5.73,0.0,0.69,1.03,0.0,23.8,0.9,0.36,0.0,3.08,1
