CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.2,1.41,23.41,1.0,0.0,1.6,7.39,0.82,35.16,1.8,0.0,0.6,1.0,1.56,0.6,3.81,0.8,0.6,0.0,0.89,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,1.04,6.91,35.83,1.0,0.0,0.45,1.49,0.5,3.37,1.0,0.0,3.22,1.0,3.06,2.91,14.37,2.89,2.87,0.04,0.85,0.98,0.0,1.04,0
0.38,2.28,1.0,0.0,0.0,9.5,262.63,1.0,0.76,2.66,10.66,1.48,33.82,3.14,0.76,14.02,1.0,1.61,0.0,0.38,0.54,0.0,69.17,0.74,0.14,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,6.67,93.5,1.0,0.0,0.0,10.42,3.09,0.0,0.0,1.0,4.58,0.0,2.62,1.0,0.08,0.0,0.0,0.0,0.87,0.0,0.0,0.92,0
3.68,3.32,1.0,4.92,1.34,15.62,419.11,1.0,1.11,3.87,10.08,1.23,88.55,3.66,1.11,19.94,1.0,4.51,0.89,1.0,1.54,0.0,100.67,0.66,0.21,0.0,3.21,1
0.0,0.0,1.0,0.0,0.01,0.0,18.98,1.0,0.0,0.01,1.02,3.14,1.03,2.01,0.0,0.02,1.0,2.0,1.99,1.0,0.01,0.0,0.0,0.82,0.0,0.0,0.0,0
2.89,0.59,1.0,4.55,1.24,1.65,68.95,1.0,0.0,1.17,6.93,0.76,62.19,2.0,0.0,2.07,1.0,2.81,0.83,1.0,1.1,0.0,0.0,0.9,0.59,0.0,0.41,0
0.42,0.0,1.0,0.86,0.56,0.14,18.28,1.0,0.0,0.0,1.0,2.61,86.1,1.0,0.86,1.42,1.0,4.69,4.58,1.42,0.07,0.0,0.0,0.84,0.0,0.0,0.14,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,17.75,1.0,0.0,0.62,2.25,1.45,62.48,2.62,0.0,1.25,1.0,1.79,1.38,1.0,0.37,0.0,0.0,0.88,0.0,0.0,0.0,0
0.94,0.0,1.31,1.31,2.19,4.07,49.96,1.0,0.0,0.0,1.94,2.3,88.72,1.0,0.69,0.69,1.0,4.6,3.43,1.0,0.52,0.0,3.76,0.86,0.21,0.0,0.63,0
0.0,0.88,1.0,0.0,0.12,4.36,37.4,1.0,0.0,0.88,2.76,0.94,0.0,3.64,0.0,5.64,1.0,2.12,1.24,2.67,0.95,0.36,0.0,0.92,1.0,0.0,0.12,0
0.03,0.0,1.0,0.0,0.03,7.1,97.78,1.0,0.0,0.0,10.75,2.94,0.0,0.08,0.97,6.27,0.03,2.68,1.0,0.05,0.05,0.0,1.92,0.87,0.01,0.1,1.1,0
0.57,2.43,1.38,0.38,0.76,2.83,35.44,1.0,0.0,0.81,2.0,0.79,28.64,1.81,0.0,1.62,1.0,2.18,0.0,1.0,0.78,0.0,39.5,0.92,0.13,0.0,0.19,0
1.0,0.69,1.0,2.06,13.71,2.83,81.73,1.0,0.69,17.65,59.36,0.34,89.82,1.63,1.37,7.46,2.0,1.66,0.31,1.0,0.66,0.0,2.2,0.97,0.31,0.0,1.31,1
0.0,0.95,1.0,0.0,0.11,0.27,25.04,1.0,0.0,2.43,9.16,0.91,45.67,1.95,0.0,0.43,1.0,1.36,0.05,1.0,0.27,0.0,0.05,0.9,0.97,0.0,0.11,0
17.17,0.0,1.19,9.23,4.71,5.42,417.62,1.0,0.9,0.0,47.18,0.21,91.57,3.71,0.0,9.81,1.0,3.28,0.39,1.9,1.84,0.0,328.93,0.96,0.42,0.0,6.33,1
2.55,0.0,1.0,2.7,0.85,0.85,51.12,1.0,0.0,0.0,2.7,1.53,89.81,1.0,0.15,1.0,1.0,2.59,0.75,1.0,0.64,0.0,0.0,0.93,0.85,0.0,0.85,0
0.54,2.07,1.54,0.0,0.0,3.54,52.6,1.0,0.0,4.22,4.54,0.71,48.06,1.0,0.0,8.15,2.0,3.76,1.07,1.54,0.74,0.0,0.0,0.94,0.46,0.0,1.07,0
1.25,2.87,1.0,3.75,0.0,8.62,248.19,1.0,2.5,5.37,10.87,0.98,66.23,2.25,5.62,18.49,1.38,4.4,0.62,1.0,0.76,0.0,28.72,0.71,0.61,0.0,1.25,1
0.26,0.0,1.0,0.74,0.0,0.0,17.23,1.0,0.0,0.52,2.81,2.29,82.7,1.26,0.74,2.29,1.0,4.74,3.71,0.74,0.09,0.0,4.13,0.73,0.26,0.0,0.26,0
0.69,0.0,1.0,0.69,0.23,2.54,38.5,1.0,0.0,0.0,3.77,3.47,20.16,0.23,0.77,0.23,0.23,1.65,0.77,1.0,0.17,0.0,0.0,0.91,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.2,33.58,1.0,0.4,0.0,1.4,3.75,0.0,2.0,0.0,2.0,0.4,2.2,1.4,0.4,0.24,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,3.0,34.76,1.0,0.0,0.0,3.28,3.24,0.0,0.91,0.0,3.19,0.46,1.34,0.54,0.46,0.46,0.0,0.91,0.89,0.15,0.0,0.46,0
5.62,0.0,1.0,8.82,2.41,3.8,117.22,1.0,0.0,1.19,4.0,0.58,84.44,2.0,0.0,5.59,1.0,4.53,1.8,1.2,1.98,0.0,0.79,0.91,0.2,0.0,0.8,0
0.3,0.0,2.4,1.4,1.4,0.0,18.5,1.0,0.0,0.6,3.8,0.38,44.9,1.3,0.0,7.4,1.0,4.0,2.8,0.7,1.68,0.0,57.31,0.84,1.0,0.0,0.3,0
1.0,4.15,1.62,0.0,0.0,12.03,284.41,1.0,0.76,7.0,8.82,0.97,68.0,2.53,0.76,18.41,1.62,4.91,1.24,1.62,0.97,0.0,69.58,0.75,0.14,0.0,3.15,1
2.01,0.0,2.34,1.34,2.69,11.06,82.02,1.0,0.0,0.0,2.66,2.15,47.01,0.67,0.33,0.0,0.67,3.04,0.33,1.0,1.53,0.0,140.35,0.96,0.45,0.0,0.67,0
0.0,0.36,1.0,0.0,0.0,0.0,24.84,1.0,0.0,0.72,8.36,1.15,15.84,2.0,0.0,1.92,1.0,0.51,0.0,0.36,0.28,0.0,0.0,0.9,0.36,0.0,0.0,0
1.07,0.0,1.0,1.64,4.34,0.0,24.34,1.0,0.0,0.0,4.2,2.79,99.72,1.0,1.0,1.21,1.0,4.8,4.64,0.93,0.05,0.0,0.0,0.82,0.0,0.0,0.07,0
9.09,0.0,1.0,6.06,36.95,1.18,77.83,1.0,0.0,0.0,29.44,1.67,58.15,0.61,1.0,2.42,0.61,1.93,0.39,0.39,0.38,0.0,0.0,0.87,0.0,0.0,0.61,0
3.0,0.0,2.59,2.21,3.38,12.1,95.85,1.0,0.0,0.0,2.21,1.21,73.73,1.0,0.0,0.21,1.0,3.46,0.0,1.0,1.97,0.0,165.7,0.99,0.74,0.0,1.0,0
1.43,5.15,1.0,2.56,0.0,19.44,529.03,1.0,2.85,7.43,15.0,1.44,86.01,4.15,4.99,29.44,1.0,4.86,0.43,1.0,0.94,0.0,123.87,0.51,0.38,0.0,3.72,1
0.59,0.82,1.0,0.0,0.0,1.24,29.42,1.0,0.0,1.18,7.18,0.38,19.4,2.0,0.0,6.41,1.0,3.07,0.0,0.41,0.63,0.0,10.23,0.67,0.73,0.0,1.0,1
2.37,0.0,1.0,0.76,0.38,8.77,164.32,1.0,0.08,5.54,13.19,0.74,73.82,3.08,0.0,14.62,1.92,4.53,0.92,1.08,1.77,0.0,33.52,0.94,0.95,0.0,2.38,1
0.61,0.0,1.0,0.0,0.77,7.46,123.02,1.0,0.0,7.54,10.77,0.82,73.16,2.23,0.0,12.3,1.61,4.49,1.0,1.0,1.31,0.0,4.68,0.95,0.81,0.0,2.0,1
0.0,0.0,1.31,0.31,0.31,0.0,19.16,1.0,0.0,0.0,1.16,2.74,7.82,1.84,0.0,1.25,1.0,2.31,2.31,1.0,0.35,0.0,11.73,0.85,0.16,0.0,0.0,0
0.7,0.77,1.47,0.47,0.94,6.57,53.9,1.0,0.0,0.77,2.77,1.04,16.37,3.3,0.0,4.6,1.0,2.42,0.77,1.0,1.05,0.0,48.88,0.95,0.92,0.0,0.23,0
15.02,0.0,1.0,44.26,0.6,0.4,193.24,1.0,1.58,3.77,70.18,0.35,99.6,2.21,0.4,6.35,1.4,2.62,0.6,0.6,0.56,0.0,4.35,0.78,0.2,0.0,1.58,1
4.53,0.35,1.0,7.12,1.94,3.65,97.82,1.0,0.0,0.0,2.59,2.18,56.94,1.29,0.35,3.24,0.65,3.65,1.65,1.0,1.49,0.0,0.35,0.87,0.35,0.0,0.65,0
0.89,0.0,1.0,0.0,0.89,10.56,56.29,1.0,0.0,0.0,2.1,0.91,0.0,2.67,0.11,49.49,0.89,1.19,1.0,1.78,1.6,0.0,67.62,0.66,0.37,3.56,4.56,1
0.42,0.84,1.0,1.26,0.0,7.26,118.43,1.0,1.63,1.69,4.74,1.08,17.28,4.58,1.9,9.43,1.0,4.41,1.79,1.0,0.68,0.0,9.69,0.87,0.08,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,4.91,115.08,1.0,0.0,5.73,12.73,2.48,52.81,1.27,0.36,9.54,1.91,7.48,1.0,1.0,0.39,0.0,35.36,0.92,0.79,0.0,0.64,0
0.94,1.0,1.0,0.94,0.0,4.13,314.94,1.0,2.81,2.44,46.23,0.74,71.76,2.94,0.0,11.25,1.13,4.47,0.06,1.0,0.53,0.0,3.48,0.99,0.04,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,1.68,36.36,1.0,0.0,0.0,3.8,1.7,0.0,2.0,0.0,3.92,1.0,1.86,0.88,1.0,0.56,0.0,1.12,0.9,0.19,0.0,0.56,0
0.14,0.0,1.0,0.14,0.19,2.91,36.63,1.0,0.0,5.91,4.09,0.72,69.91,1.95,0.0,7.81,1.05,2.29,1.0,2.0,0.69,0.0,3.81,0.95,0.95,0.0,0.0,0
0.0,0.85,1.0,0.0,0.15,4.46,37.23,1.0,0.0,0.85,2.69,0.92,0.0,3.54,0.0,5.54,1.0,2.15,1.31,3.16,1.03,0.46,0.0,0.92,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.59,77.14,1.0,0.0,2.12,8.53,2.2,24.68,0.71,0.65,6.06,0.35,2.56,1.0,0.71,0.24,0.0,1.41,0.9,0.35,0.0,0.65,0
2.5,3.5,1.0,6.75,0.87,11.38,336.16,1.0,3.5,7.0,13.26,0.91,82.25,2.75,7.88,23.14,1.0,5.82,1.12,1.12,1.11,0.0,44.38,0.58,0.45,0.0,1.88,1
1.31,0.0,1.0,1.79,5.32,0.0,25.77,1.0,0.0,0.0,4.93,2.74,99.65,1.0,1.0,1.26,1.0,4.76,4.56,0.91,0.06,0.0,0.0,0.82,0.0,0.0,0.09,0
1.67,2.69,1.0,4.03,0.33,11.67,265.97,1.0,2.69,5.37,10.41,0.87,55.09,3.0,6.05,35.52,1.0,4.33,1.0,1.33,1.24,0.0,55.85,0.59,0.39,1.31,2.98,1
0.98,2.93,1.98,0.0,0.0,3.98,59.11,1.0,0.0,6.84,4.91,0.59,53.72,0.98,0.0,9.77,1.95,5.34,1.98,1.95,0.98,0.0,0.0,0.93,0.0,0.0,1.95,0
0.0,2.75,1.0,0.0,0.0,0.38,19.88,1.0,0.0,0.87,1.75,1.26,16.62,1.75,0.13,1.75,0.87,1.7,0.13,1.0,0.37,0.0,0.13,0.89,0.13,0.0,0.0,0
0.29,0.9,1.1,0.2,0.68,6.68,161.5,1.0,0.0,8.12,18.44,0.91,81.14,1.9,0.0,13.53,2.8,10.46,0.9,1.0,0.71,0.0,50.8,0.98,0.67,0.0,1.1,1
0.38,1.0,1.0,1.14,7.57,1.86,36.98,1.0,0.38,8.71,31.06,3.28,37.12,0.38,1.38,1.51,0.76,0.73,0.62,1.0,0.06,0.0,0.62,0.89,0.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.17,2.66,35.32,1.0,0.0,4.99,3.66,0.83,58.23,2.34,0.0,7.5,1.0,2.12,1.0,2.0,0.55,0.0,3.33,0.96,0.83,0.0,0.0,0
0.76,2.51,1.76,0.0,0.0,3.76,56.09,1.0,0.0,5.53,4.76,0.59,51.33,1.0,0.0,9.02,2.0,4.55,1.51,1.76,0.86,0.0,0.0,0.93,0.24,0.0,1.51,0
13.76,0.0,1.0,9.17,55.95,0.25,100.88,1.0,0.0,0.0,42.53,0.4,88.06,0.92,1.0,3.67,0.92,2.15,0.08,0.08,0.58,0.0,0.0,0.86,0.0,0.0,0.92,0
0.6,3.57,1.0,0.0,0.0,16.1,394.05,1.0,1.19,4.17,9.33,3.29,52.98,2.98,1.19,19.05,0.6,2.81,0.4,0.6,0.55,0.0,108.34,0.61,0.22,0.0,2.98,1
0.0,0.53,1.0,0.0,0.0,3.53,30.4,1.0,0.0,0.53,2.05,3.14,0.0,2.1,0.0,3.15,0.53,1.53,1.0,0.53,0.35,0.0,0.0,0.88,0.53,0.0,0.0,0
26.9,0.0,1.0,79.29,0.0,1.58,337.42,1.0,2.83,5.66,123.64,1.38,70.09,0.71,1.0,9.2,1.42,3.32,0.29,0.29,0.35,0.0,7.79,0.67,0.35,0.0,2.83,1
2.87,0.38,1.94,1.87,6.56,13.76,153.27,1.0,0.13,0.44,4.69,0.83,65.58,1.25,0.13,2.02,1.0,3.73,0.0,1.0,1.62,0.0,22.73,0.92,0.65,0.0,2.19,0
3.36,0.78,1.0,2.24,13.66,3.1,53.45,1.0,0.0,0.78,12.63,0.79,21.49,3.33,0.22,5.55,1.0,2.05,0.78,0.78,0.66,0.0,0.0,0.92,0.78,0.0,0.22,0
0.0,0.1,1.0,0.0,0.0,3.0,35.9,1.0,0.0,5.4,3.6,1.19,62.98,1.8,0.1,7.2,0.9,2.12,1.0,1.9,0.6,0.0,3.7,0.93,1.0,0.0,0.0,0
3.0,0.0,1.83,2.17,5.95,10.9,108.98,1.0,0.0,0.0,3.83,0.86,68.2,1.0,0.0,0.17,1.0,3.44,0.0,1.0,1.51,0.0,9.9,0.95,0.72,0.0,1.83,0
0.48,0.0,1.0,0.75,0.21,0.27,27.08,1.0,0.0,0.0,1.21,2.99,6.03,2.0,0.0,0.34,1.0,2.21,2.0,1.0,0.16,0.0,0.0,0.83,0.0,0.0,0.07,0
7.4,1.01,1.0,4.94,30.11,1.52,78.14,1.0,0.0,0.0,25.75,0.31,47.39,1.51,0.49,5.52,1.0,1.98,0.0,0.51,0.82,0.0,1.01,0.91,0.17,0.0,1.0,0
0.7,4.48,1.0,0.0,0.0,18.29,457.7,1.0,1.39,4.87,10.43,2.82,61.87,3.48,1.7,22.25,0.7,3.11,0.3,1.0,0.64,0.0,126.82,0.58,0.57,0.0,3.48,1
4.96,0.17,1.0,9.92,5.79,6.83,104.0,1.0,0.0,1.56,4.29,0.48,83.83,1.17,0.0,5.08,1.35,5.95,1.83,1.83,1.85,0.0,36.81,0.69,0.94,0.0,1.0,0
1.8,3.59,1.0,5.39,0.1,10.78,334.89,1.0,3.59,7.29,13.78,0.92,83.84,3.0,8.08,23.55,1.0,5.52,1.0,1.0,0.93,0.0,41.31,0.61,0.34,0.0,1.8,1
0.0,0.33,1.0,0.0,0.0,6.0,88.39,1.0,0.67,2.93,7.85,1.05,26.99,4.02,0.0,8.25,1.65,6.34,1.67,1.0,0.6,0.0,17.88,0.96,0.22,0.0,0.33,1
0.0,0.71,1.0,0.0,0.0,2.85,32.55,1.0,0.0,0.71,2.43,1.62,0.0,3.43,0.0,4.28,1.0,2.0,1.29,1.0,0.48,0.0,0.0,0.9,0.71,0.0,0.0,0
8.77,0.42,1.0,5.85,35.67,1.25,80.84,1.0,0.0,0.42,28.56,0.45,72.75,1.0,0.58,4.83,1.42,2.04,0.0,0.42,0.55,0.0,0.0,0.89,0.42,0.0,0.58,0
0.0,2.25,1.0,0.0,0.5,1.26,38.34,1.0,0.0,3.26,4.51,0.75,33.07,1.75,0.0,3.51,1.0,2.42,0.25,1.0,0.46,0.0,0.25,0.92,0.13,0.0,0.5,0
0.0,0.0,1.0,0.0,0.36,5.46,32.09,1.0,0.0,0.64,2.0,1.58,0.0,2.09,0.0,3.09,1.64,1.82,1.64,2.0,0.48,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.87,1.0,0.87,0.0,4.65,301.02,1.0,2.61,2.52,43.07,0.74,71.13,3.0,0.0,11.52,1.13,4.1,0.13,1.0,0.69,0.0,0.91,0.99,0.13,0.0,1.13,0
0.62,4.49,1.0,0.0,0.0,16.72,422.31,1.0,1.25,4.37,11.61,1.31,55.5,3.87,1.25,22.59,1.0,3.18,0.0,1.0,0.95,0.0,114.26,0.65,0.36,0.0,3.49,1
2.79,0.0,1.0,0.0,3.71,1.43,25.65,1.0,0.0,0.0,1.72,0.39,0.0,0.93,0.07,4.07,0.93,2.75,1.93,3.71,0.46,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.58,1.0,0.0,0.0,9.29,125.15,1.0,0.0,5.42,7.96,0.92,61.81,3.0,0.0,11.22,1.71,4.31,1.29,1.0,1.47,0.0,4.96,0.96,0.71,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,5.82,50.15,1.0,0.94,0.36,2.12,1.09,4.25,4.82,0.0,5.18,1.0,3.89,1.94,1.06,0.6,0.0,0.24,0.95,0.06,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,36.74,1.0,0.0,0.6,2.39,2.68,23.86,0.6,0.4,3.58,1.19,1.48,0.4,1.0,0.26,0.0,0.4,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,31.02,1.0,0.0,0.75,1.75,2.1,0.0,1.25,0.0,1.5,1.75,2.0,2.0,1.75,0.56,0.0,0.0,0.89,0.0,0.0,0.0,0
2.66,0.0,1.83,1.66,5.82,10.8,102.27,1.0,0.0,0.34,4.68,0.68,58.76,1.17,0.0,1.01,1.0,3.76,0.0,0.83,1.45,0.0,12.68,0.87,0.72,0.0,1.83,0
0.74,0.0,1.0,1.16,1.21,0.42,29.64,1.0,0.0,0.89,3.11,0.42,98.74,2.89,0.0,2.32,1.0,2.03,1.11,1.0,0.78,0.0,0.0,0.92,0.0,0.0,0.11,0
5.69,0.0,1.0,8.94,2.44,3.25,114.89,1.0,0.0,0.0,3.44,1.03,71.51,2.0,0.0,4.06,1.0,4.51,2.0,1.0,1.88,0.0,0.0,0.88,0.0,0.0,0.81,0
17.17,0.0,1.0,9.04,4.52,5.42,417.46,1.0,0.9,0.0,47.08,0.48,86.74,3.81,0.0,9.04,1.0,3.09,0.19,1.9,1.62,0.0,321.66,0.94,0.32,0.0,6.32,1
13.86,0.0,1.0,7.3,3.65,4.38,340.81,1.0,0.73,0.0,38.22,1.0,70.05,3.46,0.0,7.3,1.0,2.88,0.54,1.73,1.31,0.0,259.78,0.92,0.26,0.0,5.11,1
5.35,0.47,1.0,8.4,2.29,3.76,116.46,1.0,0.0,0.0,4.47,0.54,67.22,2.0,0.0,5.47,1.0,4.3,1.53,1.0,2.0,0.0,0.47,0.91,0.08,0.0,1.0,0
13.9,0.0,1.0,10.43,4.15,5.15,322.66,1.0,0.57,0.0,31.59,0.34,92.6,3.15,0.0,7.87,1.0,4.01,0.85,1.57,2.01,0.0,204.63,0.93,0.21,0.0,4.45,1
0.0,0.0,1.0,0.0,0.58,7.42,33.84,1.0,0.0,0.42,1.42,1.02,0.0,1.0,0.0,2.58,1.42,2.58,2.58,9.52,2.05,1.74,0.0,0.88,0.58,0.0,0.58,0
0.43,1.94,1.0,0.29,1.77,2.91,51.65,1.0,0.0,0.0,7.16,0.53,2.78,1.97,0.03,6.91,1.0,1.76,0.0,0.97,0.99,0.0,1.94,0.96,0.32,0.0,1.0,1
0.0,0.09,1.0,0.0,1.82,5.09,102.15,1.0,0.0,9.91,12.7,0.88,75.7,1.09,0.0,8.61,1.18,4.86,1.0,1.0,0.57,0.0,5.74,0.97,0.51,0.0,1.91,0
0.62,1.24,1.0,1.86,0.0,8.55,183.11,1.0,1.24,2.47,12.24,2.38,25.36,0.93,3.47,11.49,0.31,3.73,1.0,0.31,0.3,0.0,14.22,0.78,0.12,0.0,1.31,0
0.0,0.0,1.0,0.19,0.81,0.0,17.19,1.0,0.0,0.81,2.61,0.91,100.0,2.61,0.19,1.81,1.0,2.31,1.77,1.0,0.48,0.0,0.0,0.9,0.0,0.0,0.0,0
0.53,0.47,1.0,0.0,0.53,7.26,47.72,1.0,0.0,0.47,2.4,0.8,18.72,2.06,0.0,32.07,1.47,1.37,0.53,1.53,1.16,0.0,40.43,0.78,0.69,2.13,2.66,0
2.4,0.0,2.6,1.6,3.2,12.6,92.23,1.0,0.0,1.2,2.4,1.1,70.0,1.2,0.0,1.6,1.0,3.49,0.2,1.2,1.96,0.0,168.08,0.99,0.73,0.0,0.8,0
0.0,0.57,1.0,0.0,0.0,1.7,26.43,1.0,0.0,0.0,3.48,3.5,0.0,0.87,0.57,1.3,0.43,0.62,0.57,0.57,0.13,0.0,0.57,0.86,0.57,0.0,0.0,0
30.33,0.0,1.0,88.78,0.0,0.79,370.11,1.0,3.17,6.76,138.79,0.25,85.32,1.21,0.79,11.55,1.79,4.06,0.0,0.0,0.47,0.0,12.04,0.56,0.6,0.0,3.38,1
0.33,0.66,1.0,0.0,0.0,3.31,42.14,1.0,0.0,1.32,1.66,2.53,12.23,2.33,0.0,0.66,1.0,2.5,2.0,1.0,0.25,0.0,0.0,0.88,0.0,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,15.38,1.0,0.0,1.81,7.33,0.54,29.84,2.0,0.0,5.42,1.0,3.81,0.19,0.1,0.33,0.0,14.47,0.5,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,2.34,23.64,1.0,0.0,0.0,1.33,4.12,0.0,1.31,0.0,1.64,0.33,1.16,1.0,0.66,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,10.79,53.53,1.0,0.0,0.0,1.53,0.77,0.0,2.84,0.05,52.36,0.95,1.09,1.0,1.89,1.7,0.0,71.99,0.65,0.4,3.79,4.79,1
0.87,0.71,1.0,0.0,1.17,2.42,24.25,1.0,0.0,0.0,0.29,3.74,0.0,0.29,0.71,1.17,0.29,1.51,1.29,1.87,0.15,0.0,0.71,0.86,0.71,0.0,0.29,0
1.0,2.0,1.0,0.0,0.0,9.99,88.95,1.0,0.0,4.0,3.0,1.22,37.03,3.0,0.0,2.01,1.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0
23.42,0.0,1.0,69.02,0.38,3.3,298.0,1.0,2.47,4.93,107.0,0.34,61.01,1.0,0.62,9.16,1.62,3.66,1.15,5.76,1.46,1.15,6.78,0.68,0.69,0.0,2.85,1
0.0,0.0,1.0,0.0,0.04,2.87,21.78,1.0,0.0,0.04,1.09,5.28,4.35,0.13,0.0,0.09,0.04,1.03,1.0,0.04,0.03,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,4.97,126.36,1.0,0.0,5.92,15.22,0.8,54.64,2.0,0.0,12.27,2.32,7.96,0.66,1.0,0.74,0.0,36.89,0.98,0.55,0.0,1.0,0
0.47,0.0,1.0,0.53,0.47,5.22,33.65,1.0,0.0,0.0,1.0,1.89,52.56,1.95,0.53,26.62,1.0,3.1,3.1,1.47,0.85,0.0,36.05,0.73,0.2,1.9,2.37,0
0.18,1.82,1.0,0.55,3.69,2.45,50.92,1.0,0.18,4.24,20.02,0.46,18.08,1.82,0.37,6.45,1.18,1.48,0.0,1.0,0.84,0.0,1.63,0.97,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,33.36,1.0,0.0,0.18,3.64,3.7,0.0,0.18,0.82,0.36,0.36,1.59,1.18,1.18,0.13,0.0,0.0,0.9,0.0,0.0,0.0,0
1.12,1.36,1.0,3.36,17.58,1.45,93.25,1.0,1.36,21.18,73.89,0.23,96.06,1.24,2.85,6.66,1.88,0.98,0.12,1.0,0.25,0.0,5.57,0.94,0.05,0.0,1.12,0
1.0,0.52,1.0,0.0,0.0,2.18,70.21,1.0,0.17,2.44,8.61,0.39,37.89,2.26,0.17,8.27,1.0,4.0,0.0,0.09,0.41,0.0,30.5,0.47,0.95,0.0,1.35,0
8.92,0.0,1.0,4.7,2.88,3.35,230.39,1.0,0.47,0.0,25.49,0.77,45.09,4.0,0.0,7.35,1.0,2.3,0.53,2.0,0.84,0.0,167.23,0.98,0.17,0.0,3.29,1
0.0,0.0,1.0,0.0,0.0,0.85,25.59,1.0,0.0,0.0,6.03,2.48,0.0,1.44,0.0,2.15,0.72,0.37,0.28,0.0,0.22,0.0,0.0,0.88,0.0,0.0,0.0,0
0.56,1.85,1.0,1.69,0.0,5.54,136.19,1.0,1.13,2.97,7.1,0.98,51.84,1.56,2.54,11.64,1.72,2.97,0.28,1.0,0.58,0.0,12.97,0.84,0.82,0.0,0.56,0
1.21,0.6,1.8,0.8,1.61,6.03,55.16,1.0,0.0,1.2,6.19,1.02,54.45,1.6,0.0,0.0,1.0,2.24,0.0,1.0,1.07,0.0,83.98,0.94,0.87,0.0,0.4,0
1.38,2.43,1.81,0.57,0.76,3.43,54.07,1.0,0.0,6.43,5.19,0.44,57.49,1.0,0.0,8.85,2.0,4.98,1.81,2.0,1.03,0.0,0.0,0.94,0.0,0.0,1.62,0
0.03,0.0,1.0,0.0,0.0,6.1,53.91,1.0,0.97,0.2,2.26,1.1,2.36,4.93,0.0,5.33,1.03,4.02,1.97,1.0,0.64,0.0,0.23,0.95,0.03,0.0,0.07,0
0.91,0.0,1.0,0.0,0.19,0.46,22.51,1.0,0.0,2.74,8.37,0.32,36.89,1.91,0.0,6.19,1.0,4.02,0.09,0.09,0.38,0.0,14.61,0.51,0.95,0.0,1.09,0
2.96,0.0,1.0,2.96,3.95,1.09,29.08,1.0,0.0,3.96,5.95,0.32,67.1,1.0,0.0,3.97,2.0,2.99,1.01,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
1.37,1.47,1.0,2.21,0.63,11.37,168.96,1.0,1.47,2.95,6.16,0.77,30.23,3.0,3.32,44.31,1.0,2.83,1.0,1.63,1.49,0.0,64.94,0.61,0.4,2.53,3.89,1
1.89,3.56,1.0,5.34,0.11,11.89,336.02,1.0,3.56,7.13,13.47,0.94,73.04,3.0,8.02,29.17,1.0,5.42,1.0,1.11,1.05,0.0,49.28,0.58,0.38,0.44,2.33,1
