CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
1.91,0.0,1.0,11.91,0.46,3.64,84.75,1.0,0.0,5.54,11.0,0.58,85.18,1.0,0.0,6.45,1.91,3.5,0.18,0.18,0.79,0.0,0.0,1.0,0.0,0.0,0.18,0
0.22,0.0,1.0,0.22,1.1,15.46,169.16,1.0,0.0,0.22,9.44,1.7,19.12,0.22,1.56,5.68,0.22,2.48,1.22,0.44,0.31,0.0,6.24,0.89,0.78,0.0,2.0,0
0.87,0.13,1.0,0.87,4.36,10.0,139.76,1.0,0.0,1.0,9.84,1.31,88.67,0.87,0.13,1.39,0.87,5.5,1.87,1.87,1.22,0.0,0.0,0.97,0.13,0.0,1.74,0
0.67,0.0,1.67,0.33,0.33,135.21,596.77,1.0,0.0,4.7,6.01,0.77,75.0,1.99,0.0,4.33,1.0,2.51,0.67,2.0,1.5,0.0,3313.28,0.97,0.13,0.0,1.66,1
0.0,0.08,1.0,0.04,0.0,4.28,47.24,1.0,0.0,4.8,5.88,0.68,61.6,2.88,0.04,3.96,0.96,6.46,0.0,1.92,0.36,0.0,0.08,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,15.64,162.7,1.0,0.0,0.25,9.25,1.79,6.37,0.08,1.83,6.49,0.08,1.67,0.92,0.08,0.01,0.0,7.32,0.87,0.92,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,7.07,80.31,1.0,0.0,0.47,6.46,1.45,4.13,1.93,0.0,2.13,2.07,1.28,0.93,1.0,1.1,0.0,14.9,0.92,0.98,0.0,1.13,0
1.66,0.17,1.0,10.79,0.0,4.19,74.42,1.0,0.0,5.15,9.47,0.98,87.56,0.83,0.17,6.49,1.66,2.85,0.17,0.17,0.61,0.0,0.0,0.99,0.17,0.0,0.0,0
0.13,0.0,1.0,0.87,0.0,16.06,167.58,1.0,0.0,0.4,9.13,1.8,5.68,0.07,1.87,7.0,0.13,1.56,0.93,0.0,0.05,0.0,7.47,0.87,0.93,0.0,1.87,0
0.0,6.29,1.0,0.0,0.0,0.4,18.13,1.0,0.0,0.51,0.61,1.27,6.06,0.3,0.9,0.4,0.1,1.96,0.9,1.1,0.04,0.0,0.0,0.84,0.1,0.0,0.1,0
0.1,0.0,1.0,1.05,0.0,9.48,142.57,1.0,0.0,1.14,10.74,8.31,98.81,0.05,1.9,0.0,0.05,3.22,0.0,1.0,0.03,0.0,158.34,0.66,0.47,0.0,1.95,0
0.55,0.0,1.09,15.87,0.0,4.37,78.99,1.0,0.0,3.83,3.83,1.05,41.0,0.55,0.0,2.19,0.55,1.64,0.55,1.09,0.82,0.0,0.0,0.9,0.0,0.0,0.55,0
2.52,0.0,1.16,2.25,0.0,4.84,98.23,1.0,0.0,3.61,10.36,1.12,63.05,1.16,0.0,1.48,1.0,4.32,0.84,1.0,0.73,0.0,173.77,1.0,0.42,0.0,0.32,0
0.92,0.0,1.0,1.46,0.54,213.87,875.08,1.0,0.0,10.09,4.92,0.24,75.92,2.62,0.0,2.71,1.0,3.33,0.0,1.54,1.09,0.0,5457.83,0.97,0.22,0.0,2.08,1
0.0,0.0,1.42,0.0,0.14,3.58,43.19,1.0,0.0,4.3,5.3,0.5,51.57,2.72,0.0,3.72,1.0,6.15,0.42,3.69,0.6,0.28,0.0,0.95,0.86,0.0,1.0,0
1.52,0.0,1.0,1.04,3.36,2.4,41.79,1.0,0.0,11.92,6.48,0.78,81.8,1.48,0.0,0.0,1.0,19.41,0.0,1.0,0.5,0.0,0.48,0.99,0.48,0.0,0.52,0
4.13,0.0,1.69,0.0,0.0,10.06,185.14,1.0,0.0,14.44,5.81,2.29,56.38,2.06,0.31,13.75,1.38,4.24,1.0,1.38,1.18,0.0,1.38,0.95,0.46,0.0,1.38,0
0.0,7.71,1.0,0.43,0.0,4.43,64.98,1.0,0.0,3.86,1.72,1.25,60.44,1.0,0.0,1.86,1.0,3.16,1.71,1.0,0.01,0.0,0.0,0.96,0.86,0.0,1.0,0
0.02,0.0,1.0,0.0,0.15,8.91,60.0,1.0,0.0,1.0,4.06,2.97,99.72,0.04,0.98,7.83,0.02,2.45,0.98,1.0,0.01,0.0,0.02,0.93,0.02,0.0,0.0,0
0.96,0.0,1.0,0.24,0.0,3.04,42.38,1.0,0.0,7.65,9.62,0.37,64.58,2.52,0.0,3.04,1.24,6.01,0.0,1.76,0.49,0.0,0.0,0.97,0.76,0.0,1.0,0
2.96,0.0,1.0,0.0,0.0,4.98,99.2,1.0,0.04,2.0,10.85,1.24,59.78,1.09,0.02,0.98,1.0,3.98,1.0,1.0,0.47,0.0,202.51,1.0,0.49,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,4.91,70.57,1.0,2.54,1.85,7.09,0.97,49.13,1.7,1.0,9.09,0.85,4.55,1.85,1.0,0.52,0.0,0.0,0.9,0.15,0.0,0.85,0
0.18,0.0,1.0,0.82,0.82,325.84,1324.01,1.0,0.35,0.35,4.0,0.42,70.58,4.18,0.18,4.12,1.0,1.77,0.18,1.82,1.35,0.0,8297.01,0.98,0.33,0.0,2.47,1
0.86,0.0,1.0,0.0,0.71,5.0,78.58,1.0,0.0,0.57,8.86,0.82,17.16,3.14,0.0,3.14,1.0,1.77,0.29,1.71,0.99,0.0,59.2,0.82,0.14,0.0,0.0,1
0.44,0.0,1.44,0.0,0.56,6.33,86.86,1.0,0.0,3.11,7.56,0.8,33.27,2.67,0.0,4.0,1.0,1.82,0.44,2.0,1.33,0.0,0.0,0.85,0.0,0.0,0.44,0
0.2,0.0,1.2,0.0,0.0,8.0,235.88,1.0,0.0,7.0,23.09,0.95,64.54,1.0,0.0,4.0,2.61,4.82,0.2,1.2,0.68,0.0,180.15,0.61,0.59,0.0,2.61,1
2.71,5.79,1.0,1.0,0.0,3.86,138.42,3.57,1.29,8.28,15.21,0.25,86.08,1.64,0.64,14.15,2.0,3.24,0.0,0.36,0.62,0.0,0.64,0.99,0.64,0.0,1.64,0
0.42,0.0,1.0,1.0,2.09,10.0,150.26,1.0,0.0,0.42,11.0,5.53,94.56,0.42,1.16,0.42,0.42,4.38,0.84,1.42,0.59,0.0,97.12,0.79,0.29,0.0,2.0,0
0.0,0.0,3.78,1.52,0.89,1.33,32.83,1.0,0.0,1.3,1.65,0.69,8.57,1.11,0.0,2.22,1.0,3.33,2.67,12.59,2.01,1.78,0.0,0.9,0.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,6.44,68.11,1.0,0.56,0.37,5.56,1.32,7.43,2.0,0.19,3.49,1.81,1.78,1.19,1.0,1.04,0.0,0.0,0.94,0.81,0.0,1.0,0
0.0,0.0,1.8,11.24,0.0,6.56,105.74,1.0,0.0,9.64,7.39,0.73,63.44,1.61,0.39,4.59,0.8,5.1,0.2,0.8,1.69,0.0,1.58,0.95,0.2,0.0,2.0,0
0.0,0.0,1.01,0.0,0.0,3.99,72.8,1.0,2.99,1.99,7.97,0.58,39.83,2.0,1.0,9.97,1.0,5.17,2.0,1.06,0.62,0.01,0.0,0.89,0.0,0.0,1.0,0
0.7,6.31,1.3,1.4,0.0,4.8,102.19,1.0,0.0,9.1,2.3,0.74,69.54,1.0,0.0,7.71,1.3,5.46,2.5,2.2,1.55,0.3,0.0,0.97,0.7,0.0,1.7,0
0.98,0.0,1.0,6.36,0.0,5.55,51.96,1.0,0.0,2.94,5.9,3.02,41.61,0.49,0.51,3.43,0.98,2.09,0.51,0.0,0.74,0.0,0.0,0.93,0.0,0.0,0.0,0
0.46,4.18,0.46,0.93,0.0,2.79,85.12,1.0,0.0,6.25,0.93,4.83,38.55,0.46,0.0,5.11,0.46,2.36,0.46,0.46,0.33,0.0,0.0,0.93,0.46,0.0,0.93,0
1.11,0.98,1.0,0.11,0.0,4.22,77.75,1.44,2.0,2.22,4.87,0.86,54.37,4.67,1.0,2.4,1.11,2.98,0.89,0.89,0.65,0.0,0.11,1.0,0.11,0.0,0.22,0
0.0,0.0,1.0,1.54,0.73,288.38,1174.48,1.0,0.0,0.81,6.16,0.41,75.0,3.19,0.0,3.92,1.0,2.2,0.0,1.73,1.11,0.0,7352.31,0.97,0.29,0.0,2.46,1
0.33,0.0,3.75,0.08,0.92,0.92,26.41,1.0,0.0,1.32,2.65,0.67,6.53,1.0,0.0,1.83,1.08,3.08,2.75,12.93,1.91,1.83,0.0,0.9,0.0,0.0,1.0,0
5.37,0.0,1.0,5.37,55.51,8.69,595.23,1.9,0.0,0.21,51.35,0.8,94.65,1.1,0.0,21.7,1.9,3.83,0.0,1.0,0.57,0.0,393.92,0.71,0.63,0.0,5.48,1
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.99,0.0,1.0,0.0,0.0,4.02,62.81,1.0,1.99,1.99,3.98,0.95,49.74,4.97,1.0,0.0,0.99,2.99,1.0,0.99,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.17,0.0,1.0,0.94,0.0,9.72,146.28,1.0,0.0,0.11,11.0,8.34,97.78,0.06,1.89,0.06,0.06,3.14,0.06,1.0,0.03,0.0,169.22,0.67,0.5,0.0,1.89,0
0.0,0.8,1.0,0.2,0.2,8.4,50.82,1.0,0.0,0.8,1.8,2.94,100.0,0.2,0.8,3.8,0.2,1.0,1.0,1.4,0.0,0.0,0.0,0.94,0.8,0.0,0.0,0
5.31,0.0,1.0,5.31,54.83,9.0,589.76,1.88,0.0,0.12,50.87,1.04,98.23,0.88,0.12,22.15,1.77,3.78,0.12,1.0,0.56,0.0,389.14,0.71,0.52,0.0,5.31,1
0.0,0.19,1.0,0.0,0.0,6.77,51.34,1.0,0.0,1.81,2.81,1.4,72.53,1.62,0.19,2.38,0.81,1.81,0.19,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,4.46,0.59,9.86,85.8,1.0,0.0,0.0,6.38,0.65,21.88,3.19,0.0,10.48,1.0,3.76,2.43,2.41,1.19,0.0,1.22,0.84,0.2,0.0,0.41,0
1.0,0.42,1.0,0.09,0.0,4.09,66.37,1.0,1.91,2.37,3.91,0.93,51.53,4.82,0.95,0.51,1.0,3.1,1.0,1.0,0.67,0.0,0.0,1.0,0.05,0.0,0.09,0
6.0,0.0,1.0,6.0,62.0,9.0,659.0,2.0,0.0,0.0,57.0,0.78,98.0,1.0,0.0,24.0,2.0,4.05,0.0,1.0,0.64,0.0,440.0,0.68,0.58,0.0,6.0,1
0.0,7.39,1.0,0.0,0.0,5.54,61.5,1.0,0.0,3.29,0.18,2.07,47.64,0.82,0.18,1.64,0.82,2.64,1.82,0.82,0.13,0.0,0.0,0.94,0.82,0.0,0.82,0
0.0,0.0,3.81,0.0,0.94,1.32,27.53,1.0,0.0,0.13,1.13,0.74,4.21,1.06,0.0,2.0,1.0,2.94,2.81,13.17,1.87,1.87,0.0,0.9,0.06,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,6.04,62.9,1.0,0.0,2.19,3.88,1.04,16.08,0.73,0.54,4.08,1.46,2.83,1.0,0.73,0.0,0.0,3.61,0.86,1.0,0.0,1.27,0
0.0,2.08,1.0,0.0,0.0,6.32,46.62,1.0,0.0,0.7,2.81,2.51,70.27,0.0,1.0,5.62,0.0,1.65,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.44,5.36,26.56,1.0,0.0,0.0,1.0,3.9,44.06,0.44,0.56,1.32,0.44,1.0,1.0,1.32,0.42,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.96,0.0,0.0,6.72,65.96,1.0,0.0,0.12,4.8,1.76,0.0,1.92,0.0,1.92,1.92,0.96,0.96,0.96,1.1,0.0,0.0,0.95,0.96,0.0,0.96,0
0.0,1.27,1.0,0.64,0.0,13.18,112.22,1.0,0.0,0.0,5.18,4.46,63.69,0.0,1.36,4.45,0.0,1.42,0.36,0.0,0.0,0.0,4.18,0.91,1.0,0.0,1.36,0
0.72,6.76,1.0,1.44,0.0,7.12,113.91,1.0,0.0,7.48,2.0,1.57,87.75,0.72,0.28,9.04,0.72,3.94,1.0,1.0,0.51,0.0,0.0,0.96,1.0,0.0,1.44,0
1.88,8.58,1.0,1.0,0.0,6.3,190.73,4.76,1.88,3.76,11.46,0.67,90.6,1.88,1.0,20.86,1.88,2.75,0.0,0.0,0.45,0.0,1.06,0.99,1.0,0.0,1.94,0
0.14,0.0,1.86,0.14,0.71,3.14,41.33,1.0,0.0,6.15,4.14,0.37,44.96,1.0,0.0,0.14,1.86,6.31,5.43,4.57,3.2,0.86,0.0,0.96,0.0,0.0,1.14,0
0.84,0.0,2.0,0.0,0.0,3.25,55.62,1.0,0.0,8.95,3.7,0.35,44.13,1.28,0.0,2.79,2.0,6.25,5.3,4.58,3.2,0.86,0.28,0.96,0.09,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,5.88,129.55,1.0,1.74,2.0,13.65,0.55,46.28,1.37,0.37,18.17,1.0,8.1,2.0,1.63,0.39,0.0,0.0,0.87,0.63,0.0,1.0,0
0.0,0.86,1.0,0.14,0.14,2.0,22.54,1.0,0.0,2.59,1.86,0.9,32.56,1.0,0.0,3.0,1.86,3.02,1.0,1.27,0.0,0.0,1.73,0.88,0.86,0.0,0.86,0
0.0,0.56,1.0,4.81,0.0,8.55,60.02,1.0,0.0,1.69,2.87,0.69,35.98,1.44,0.0,10.43,1.56,5.37,3.18,1.87,0.51,0.0,2.44,0.91,0.78,0.0,1.0,0
1.34,3.08,1.0,1.0,3.29,8.63,167.76,2.37,0.69,2.03,11.34,0.8,88.03,1.34,0.34,8.19,1.34,5.03,1.31,1.31,1.09,0.0,0.34,0.98,0.34,0.0,2.0,0
2.21,0.0,1.05,12.33,0.0,3.41,87.17,1.0,0.0,6.77,10.85,0.55,84.85,1.1,0.0,7.67,2.0,3.36,0.05,0.1,0.77,0.0,0.1,1.0,0.03,0.0,0.1,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
1.01,0.75,1.0,0.25,0.0,2.25,67.68,1.0,0.0,4.77,11.27,1.16,52.8,1.75,0.0,2.25,2.0,2.16,0.0,1.0,0.55,0.0,0.0,0.97,0.75,0.0,1.0,0
1.03,0.0,1.66,0.0,0.0,3.03,49.56,1.0,0.0,5.28,5.76,0.6,45.59,1.0,0.0,0.34,1.66,5.53,4.28,3.62,2.46,0.66,71.4,0.97,0.17,0.0,0.66,0
0.0,0.0,0.69,0.69,0.69,272.26,1105.9,1.0,0.0,0.0,2.76,1.52,51.69,3.07,0.0,3.45,1.0,1.03,0.0,1.38,1.34,0.0,6947.79,0.88,0.28,0.0,2.07,1
0.0,0.0,1.0,1.0,0.34,141.37,642.4,1.0,0.0,0.0,8.61,5.88,91.47,1.36,1.32,1.71,0.34,2.55,0.0,1.34,0.51,0.0,3549.49,0.76,0.47,0.0,2.34,1
0.27,2.4,1.0,1.27,0.73,3.07,55.36,1.0,0.0,2.67,1.27,1.72,95.46,1.0,0.0,5.14,1.0,2.09,1.0,2.47,0.19,0.0,0.0,0.99,0.27,0.0,0.53,0
0.0,0.26,1.0,0.0,0.74,4.21,57.32,1.0,0.0,0.79,6.41,0.67,5.81,3.21,0.0,3.74,1.26,1.52,0.26,1.74,0.88,0.0,0.53,0.78,0.26,0.0,0.26,1
1.25,0.0,1.0,0.31,0.0,11.7,129.4,1.0,0.0,4.99,12.74,1.33,24.64,0.31,1.38,4.82,0.62,2.23,0.69,0.31,0.27,0.0,5.5,0.9,0.69,0.0,1.69,0
0.69,0.0,1.69,0.0,0.0,10.75,128.2,1.0,0.0,4.86,7.61,1.27,52.05,0.69,0.61,4.92,0.69,2.52,1.0,1.39,1.04,0.0,2.45,0.94,0.31,0.0,1.31,0
4.04,0.0,1.39,3.65,37.75,8.61,443.44,1.61,0.0,2.74,37.44,0.86,89.0,1.0,0.0,16.18,1.61,3.64,0.39,1.39,0.97,0.0,267.87,0.8,0.36,0.0,4.04,1
0.0,0.34,1.0,0.0,0.0,7.61,254.7,1.0,0.0,6.66,25.68,0.96,58.97,0.95,0.05,3.8,2.85,5.07,0.05,1.0,0.46,0.0,213.07,0.53,0.7,0.0,2.85,1
0.0,0.1,0.1,0.0,0.0,1.0,42.6,1.0,0.0,2.8,0.2,7.7,10.01,0.0,0.1,0.4,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,8.54,54.32,1.0,0.0,1.97,2.97,2.51,90.25,0.73,0.76,4.0,0.24,2.38,0.76,1.24,0.09,0.0,0.0,0.94,1.0,0.0,0.24,0
1.41,0.0,1.0,1.7,0.3,0.59,25.3,1.0,0.0,15.46,4.51,0.71,83.83,1.0,0.0,0.89,1.0,4.16,0.3,1.59,0.42,0.0,0.0,0.98,0.0,0.0,0.7,0
0.0,0.0,1.13,0.0,0.0,15.0,153.92,1.0,0.0,0.93,8.2,1.67,5.05,0.13,1.73,6.07,0.27,2.09,1.67,0.67,0.47,0.13,6.94,0.88,0.87,0.0,1.87,0
0.61,0.85,1.0,0.0,0.15,2.61,37.21,1.0,0.0,2.54,3.37,0.69,18.65,1.46,0.0,2.85,1.85,3.38,0.85,1.15,0.12,0.0,2.0,0.87,0.92,0.0,1.0,0
2.07,0.0,1.47,0.0,0.0,6.4,103.74,1.0,0.0,4.34,9.13,1.13,67.01,1.0,0.0,2.4,1.0,3.53,1.0,1.47,0.95,0.0,110.31,0.99,0.27,0.0,0.47,0
