CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
5.55,12.25,2.85,4.32,1.85,9.42,416.43,1.0,0.0,1.62,4.68,0.98,92.59,0.62,0.38,11.32,0.62,3.1,0.0,1.0,1.19,0.0,25.08,0.95,0.4,0.0,2.77,0
0.0,0.44,1.44,0.44,0.0,9.71,116.5,1.0,1.0,0.44,16.88,0.85,27.35,2.56,0.44,11.53,1.44,4.09,1.12,1.56,0.81,0.0,0.0,0.97,0.0,0.0,0.44,0
0.0,0.75,1.0,6.01,0.0,8.25,32.74,1.0,0.0,0.0,0.75,1.12,18.78,1.75,1.49,2.25,1.0,14.1,13.52,2.25,0.75,0.75,0.75,0.73,1.0,0.0,0.75,1
3.01,6.36,1.0,6.7,3.01,2.66,59.34,3.01,0.67,8.37,8.34,0.72,54.43,2.0,0.67,4.33,2.0,2.31,0.33,0.67,0.69,0.0,220.03,0.97,1.0,0.0,0.0,1
0.1,0.1,1.0,0.52,0.0,4.21,55.35,1.0,0.83,1.67,4.33,5.43,9.48,0.1,1.79,4.89,0.42,4.07,3.58,1.0,0.13,0.0,4.69,0.83,0.05,0.0,0.42,0
0.55,2.2,1.0,0.0,0.0,5.5,63.31,1.0,1.1,4.4,2.35,1.15,45.06,2.0,2.2,9.89,1.9,3.45,0.55,0.55,0.88,0.0,24.73,0.84,0.27,0.0,0.55,0
0.56,0.0,1.0,0.56,0.19,0.19,35.83,1.0,0.81,0.0,7.07,0.53,16.34,1.81,0.0,0.19,1.0,3.48,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.77,1.0,0.0,0.23,7.09,67.71,1.0,0.0,1.23,6.37,0.94,32.0,1.0,0.0,6.94,1.23,4.67,2.31,0.23,1.28,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.4,63.62,1.0,0.0,1.6,10.2,1.13,64.7,1.0,0.0,0.8,2.0,1.02,0.0,1.0,0.43,0.0,0.0,0.95,0.0,0.0,1.4,0
3.5,0.0,2.17,2.72,1.78,2.22,29.83,1.0,0.0,0.78,1.39,1.67,34.23,2.22,0.0,5.45,1.0,1.94,0.0,2.22,0.75,0.0,3.5,0.99,0.19,0.0,0.78,0
0.0,0.0,1.0,0.0,0.12,4.12,29.53,1.0,0.0,0.12,1.98,5.42,4.06,0.12,1.75,0.25,0.25,3.69,3.51,1.0,0.03,0.0,0.0,0.85,0.0,0.0,0.25,0
0.03,0.1,1.0,0.97,12.58,5.36,129.83,1.0,0.0,0.1,12.93,1.24,83.93,1.16,0.0,1.91,1.0,6.24,0.97,1.0,0.56,0.0,0.0,0.99,1.0,0.0,0.03,0
0.25,0.75,1.0,5.99,0.0,10.76,90.99,1.0,0.0,0.75,3.51,0.62,39.31,3.0,0.0,8.78,1.0,14.57,13.48,2.5,1.1,0.75,0.75,0.7,1.0,0.0,1.0,1
0.0,2.5,1.17,2.0,0.17,16.01,79.6,1.0,0.0,1.99,1.16,2.18,91.23,1.83,1.67,6.5,1.17,2.16,0.83,1.0,0.35,0.0,1.67,0.94,1.0,0.0,1.0,0
0.79,0.0,1.79,0.0,1.57,0.86,36.78,1.0,0.0,0.21,2.07,0.66,7.06,1.0,0.0,2.43,1.21,2.29,1.57,4.93,1.34,0.0,0.0,0.93,0.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.02,0.08,31.56,1.0,0.98,0.04,8.06,0.37,1.65,1.98,0.0,0.0,1.02,3.72,0.0,1.0,0.72,0.0,0.0,0.96,0.98,0.0,1.0,0
1.38,0.75,1.0,0.0,0.0,7.87,84.91,1.0,0.62,3.62,4.13,0.52,42.5,2.87,0.0,11.75,1.38,5.56,1.87,2.25,2.16,0.0,0.62,0.97,1.0,0.0,2.25,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
2.44,0.51,1.49,0.49,0.0,5.07,109.08,1.0,1.47,7.84,7.93,0.62,48.73,1.0,0.0,9.0,1.98,5.07,2.02,0.49,1.92,0.0,0.0,0.97,0.0,0.0,1.49,0
0.0,0.0,1.0,0.75,9.81,7.45,106.34,1.0,0.25,0.0,10.05,1.19,63.38,1.49,0.0,2.72,1.0,6.11,1.25,1.25,0.59,0.0,0.0,0.99,0.75,0.0,0.0,0
6.25,14.1,1.0,14.49,6.25,5.2,64.45,5.16,1.39,15.96,9.02,0.85,97.92,3.39,2.0,5.31,1.69,3.02,1.0,0.31,0.39,0.0,456.6,0.98,1.0,0.0,0.31,1
1.0,0.0,1.0,0.42,2.58,11.0,177.97,1.58,0.58,2.53,36.64,0.29,34.54,3.16,0.0,2.74,1.58,4.48,0.0,1.0,0.77,0.0,491.66,0.9,0.61,0.0,0.58,1
0.49,0.0,1.0,0.0,0.49,7.03,151.21,1.0,0.0,0.0,21.67,2.43,0.0,0.49,0.51,27.6,0.98,6.71,1.51,1.0,0.04,0.0,49.66,0.9,0.16,0.0,1.48,0
0.0,0.0,1.0,7.42,0.07,8.63,32.19,1.0,0.0,0.15,1.73,0.56,29.45,1.93,0.0,1.85,1.07,16.74,16.69,2.85,0.97,0.93,0.93,0.69,0.93,0.0,1.0,1
4.76,0.0,1.95,0.95,0.0,1.9,144.27,1.0,2.9,14.28,10.86,0.32,79.0,1.05,0.0,8.57,2.9,4.24,0.95,1.0,2.28,0.0,0.0,0.98,0.05,0.0,1.95,0
0.0,3.02,1.0,0.0,0.0,15.76,141.21,1.0,0.91,0.09,1.76,1.13,9.45,2.72,0.09,7.91,0.91,4.98,1.81,1.91,0.68,0.0,4.82,0.95,0.02,0.0,0.38,1
0.06,0.0,1.0,0.06,0.11,11.34,164.36,1.0,1.89,1.28,13.65,1.22,12.09,2.94,0.0,16.12,1.0,2.85,0.0,1.0,0.49,0.0,3.89,0.97,0.53,0.0,1.89,1
0.0,0.29,1.29,0.29,0.0,9.35,179.41,1.0,1.71,1.0,17.94,1.1,23.88,2.71,0.29,16.71,1.29,2.74,0.0,1.0,0.61,0.0,2.82,0.98,0.35,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,12.06,167.64,1.0,1.98,0.98,9.82,1.27,7.84,3.0,0.0,16.82,1.0,2.97,0.04,1.02,0.5,0.0,3.92,0.97,0.49,0.0,1.96,1
0.0,0.0,1.0,0.0,0.04,8.74,44.09,1.0,0.0,0.0,1.96,4.42,0.0,0.13,0.96,3.83,0.04,3.83,1.91,1.09,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,5.8,63.39,1.0,0.0,1.0,5.55,0.97,25.37,1.0,0.0,6.24,1.55,3.45,1.35,0.55,1.09,0.0,0.0,0.95,0.55,0.0,0.45,0
0.08,0.0,1.0,0.0,0.08,1.31,52.74,1.0,0.0,3.69,8.83,0.87,60.82,1.0,0.0,4.08,2.0,2.28,1.0,1.0,0.01,0.0,7.93,0.93,0.03,0.0,0.24,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,0.53,1.53,0.53,0.0,1.58,116.25,1.0,0.53,0.53,21.37,1.11,32.63,2.0,0.53,8.42,2.47,1.81,0.0,0.53,0.46,0.0,0.0,0.93,0.0,0.0,0.53,0
0.05,0.0,1.0,0.0,0.14,12.32,173.97,1.05,1.95,0.95,9.91,1.24,7.64,3.05,0.0,16.41,1.05,3.08,0.0,1.0,0.53,0.0,42.06,0.97,0.49,0.0,1.95,1
0.31,0.0,1.0,0.0,1.0,3.63,98.6,1.0,0.0,0.0,13.91,1.92,0.0,2.37,0.0,16.37,1.31,2.99,0.31,2.37,0.03,0.0,31.79,0.97,0.1,0.0,0.94,0
0.52,2.48,1.0,0.0,0.0,11.21,96.7,1.0,0.0,2.6,2.08,2.28,24.98,1.52,2.88,3.52,1.0,3.8,1.56,1.04,0.98,0.0,161.36,0.87,0.83,0.0,0.0,0
0.0,0.55,1.0,0.09,0.0,3.47,65.29,1.09,0.09,4.09,5.91,0.88,63.99,1.09,0.0,1.65,1.91,2.24,0.91,1.0,0.1,0.0,0.92,0.94,0.09,0.0,0.09,0
5.81,12.27,1.0,12.91,5.81,0.35,52.43,4.87,1.29,16.27,10.52,0.4,86.01,2.94,1.29,3.23,2.0,3.11,1.0,0.35,0.37,0.0,424.14,0.98,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.03,38.83,1.0,0.44,0.0,4.64,2.68,0.0,0.88,0.56,2.24,0.44,3.9,1.12,1.0,0.32,0.0,0.0,0.93,0.44,0.0,0.44,0
0.0,0.09,1.0,0.0,0.0,3.65,23.74,1.0,0.0,0.18,1.7,5.55,3.88,0.18,1.82,0.0,0.09,3.75,3.65,1.0,0.02,0.0,0.0,0.84,0.09,0.0,0.0,0
2.15,4.53,1.0,4.77,2.15,9.14,144.25,2.43,2.0,6.25,10.72,1.0,29.22,3.24,0.48,14.14,1.24,3.15,0.24,0.76,0.52,0.0,159.7,0.98,0.62,0.0,1.52,1
0.0,3.47,1.0,7.64,3.82,3.31,53.83,1.0,0.0,0.65,4.26,0.72,50.35,1.0,0.0,3.65,1.65,3.22,0.35,1.35,1.1,0.0,0.0,0.96,1.0,0.0,0.35,0
0.54,0.46,1.46,0.46,0.0,6.22,129.98,1.0,1.0,2.61,18.73,0.5,52.33,3.07,0.46,14.93,1.46,4.72,1.61,2.07,1.86,0.0,0.54,0.98,0.54,0.0,2.07,1
7.96,16.81,1.0,17.7,7.96,0.46,61.54,6.31,1.77,20.47,12.19,0.22,89.63,3.65,1.77,4.88,2.0,3.63,0.88,0.12,0.59,0.0,581.3,0.99,1.0,0.0,0.0,0
0.0,3.38,1.0,1.87,0.0,18.39,107.53,1.13,0.13,0.63,0.63,2.24,92.9,2.0,1.75,7.52,1.0,1.88,0.87,1.0,0.14,0.0,3.01,0.94,1.0,0.0,1.0,0
0.52,0.0,1.0,0.0,0.48,6.59,64.14,1.0,0.52,3.03,6.86,0.7,64.27,2.55,0.0,7.24,1.48,3.87,1.55,2.03,1.66,0.0,0.52,0.96,0.52,0.0,2.03,0
0.0,0.0,1.0,0.23,2.99,4.23,73.43,1.0,0.0,0.77,7.61,1.07,44.75,1.0,0.0,3.31,1.77,2.61,0.23,1.0,0.7,0.0,0.0,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,49.91,1.0,0.0,0.0,7.5,2.99,0.0,0.25,0.88,3.5,0.37,3.99,0.88,0.0,0.48,0.0,1.75,0.91,0.88,0.0,0.88,0
0.0,2.83,1.0,0.0,0.0,5.89,41.96,1.0,0.0,0.06,0.34,2.82,1.87,1.0,5.66,3.06,1.06,2.29,0.0,0.06,0.04,0.0,0.0,0.92,1.0,0.0,0.0,0
0.64,0.0,1.64,0.0,1.28,0.36,32.45,1.0,0.0,1.45,2.81,0.69,23.92,1.0,0.0,1.28,1.36,2.2,1.64,4.19,0.96,0.0,0.0,0.93,0.0,0.0,0.64,0
0.53,2.11,1.0,0.0,0.0,10.95,132.06,1.0,2.0,4.69,5.26,1.01,46.99,2.47,2.11,17.53,1.0,4.15,0.53,1.0,1.08,0.0,25.6,0.89,0.5,0.0,1.47,0
0.11,0.42,1.0,0.0,0.0,9.11,50.59,1.0,0.21,0.84,1.89,4.11,8.64,0.21,1.32,5.48,0.11,4.13,1.89,1.0,0.17,0.0,4.74,0.9,0.05,0.0,0.11,0
1.26,4.97,1.0,8.17,4.08,4.52,88.13,1.0,0.0,1.89,4.14,0.54,55.96,1.0,0.0,6.14,1.63,4.6,0.37,1.37,1.44,0.0,0.0,0.98,1.0,0.0,1.0,0
0.27,7.26,1.0,15.97,8.81,6.66,104.11,1.27,0.27,0.0,2.92,0.24,60.25,1.82,0.0,3.27,1.27,6.47,0.73,1.73,1.6,0.0,232.43,0.93,0.82,0.0,1.0,0
0.05,0.0,1.0,7.62,0.0,9.0,31.82,1.0,0.05,0.19,1.1,0.51,25.91,2.1,0.0,2.58,1.0,17.46,17.28,3.0,1.08,0.95,1.0,0.68,1.0,0.0,1.1,1
0.27,1.08,1.0,0.0,0.73,5.61,70.22,1.0,0.54,3.61,8.31,0.97,84.92,1.27,1.08,4.84,1.73,1.94,0.27,1.0,0.82,0.0,12.1,0.92,0.13,0.0,1.0,0
0.09,0.28,1.0,0.0,0.91,4.23,47.62,1.0,0.0,0.28,1.95,2.5,7.78,3.28,0.0,2.75,1.0,0.41,0.0,2.81,0.13,0.0,0.0,0.98,0.09,0.0,0.09,0
0.96,0.0,1.0,0.96,1.91,0.18,67.38,1.0,0.0,5.73,72.99,0.25,78.37,1.91,0.04,1.13,0.96,1.83,0.04,0.96,0.25,0.0,2.0,1.0,1.0,0.0,0.04,0
0.21,8.53,1.0,17.37,8.69,4.95,93.75,1.0,0.0,0.63,3.1,0.33,82.79,2.05,0.0,8.47,1.0,6.01,0.79,1.79,1.69,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.26,49.79,1.0,0.84,0.0,2.11,1.34,0.0,2.53,0.16,7.37,0.84,5.32,1.84,1.68,0.72,0.0,0.32,0.94,0.16,0.0,0.16,0
0.0,0.45,1.0,0.0,0.0,4.27,67.57,1.0,0.0,0.01,8.01,3.17,1.4,0.0,1.0,4.04,0.0,4.31,0.99,0.01,0.54,0.0,2.68,0.92,0.99,0.0,1.04,0
0.0,3.66,1.0,6.51,3.25,6.23,62.9,1.0,0.0,0.7,3.82,0.69,35.81,1.0,0.0,7.23,1.0,6.02,2.41,0.59,1.58,0.0,0.0,0.96,0.3,0.0,1.0,0
0.34,0.66,1.34,0.0,0.69,0.0,24.44,1.0,0.0,1.31,6.25,0.79,28.88,1.66,0.0,0.69,1.0,1.65,0.69,2.72,0.68,0.0,0.0,0.9,0.66,0.0,0.34,0
4.64,0.0,2.55,3.61,2.03,2.45,49.17,1.0,0.0,2.0,6.36,0.57,87.03,1.0,0.0,7.22,1.48,2.93,0.0,1.0,1.25,0.0,4.64,0.96,0.26,0.0,1.52,0
0.63,0.0,1.0,0.63,1.63,1.1,51.94,1.0,0.0,3.81,48.62,1.04,52.06,2.37,0.0,0.63,1.0,1.09,0.0,1.73,0.15,0.0,1.27,1.0,0.63,0.0,0.0,0
0.46,0.46,1.0,0.0,0.0,2.15,86.83,1.0,0.0,0.69,34.47,0.51,9.22,5.62,0.0,5.69,1.23,0.99,0.0,1.0,0.34,0.0,0.0,0.52,0.23,0.0,1.0,0
0.42,0.0,1.0,0.0,0.0,13.06,69.74,1.0,0.42,1.68,2.42,0.86,18.46,2.84,0.0,6.46,1.0,5.76,2.42,2.42,2.44,0.0,82.83,0.99,1.0,0.0,1.26,1
0.0,0.49,1.0,0.0,0.0,10.05,121.18,1.0,1.02,1.0,7.56,1.1,11.91,2.02,0.0,13.09,1.0,4.34,1.46,0.51,0.99,0.0,2.05,0.96,0.26,0.0,1.51,0
0.45,0.9,1.0,4.38,0.0,6.74,57.14,1.0,0.9,0.45,3.71,0.77,25.0,2.9,0.0,3.36,1.45,10.95,10.31,2.55,0.77,0.55,98.24,0.77,0.83,0.0,1.0,1
0.0,0.2,1.0,0.45,1.2,3.96,59.71,1.0,0.0,1.96,10.8,1.03,85.94,1.0,0.0,0.06,1.98,0.84,0.02,1.02,0.56,0.0,0.0,0.96,0.02,0.0,1.0,0
0.75,0.0,1.0,0.0,2.26,15.29,207.54,1.75,0.75,0.0,8.0,1.1,0.0,3.01,0.25,4.0,1.51,5.97,0.25,0.75,1.0,0.0,638.73,0.85,0.5,0.0,1.0,1
2.71,0.0,1.0,2.71,0.9,1.0,54.91,1.0,0.0,0.38,3.29,1.24,85.91,1.0,0.0,0.9,1.1,2.12,0.1,1.0,0.68,0.0,0.0,0.95,0.9,0.0,0.9,0
0.41,0.0,1.41,0.0,1.41,2.96,53.49,1.0,0.0,0.59,5.73,0.97,19.53,1.0,0.0,2.0,1.59,1.88,0.82,3.04,0.77,0.0,0.0,0.93,0.0,0.0,1.59,0
0.0,4.99,1.0,0.66,0.0,20.6,256.68,1.66,0.66,3.32,3.32,1.27,29.2,1.66,2.02,12.95,1.0,6.04,0.0,0.66,0.71,0.0,6.64,0.97,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,1.0,3.35,36.7,1.0,0.0,0.71,4.53,2.1,30.33,2.29,0.0,0.0,1.35,0.26,0.0,2.29,0.19,0.0,0.0,0.98,0.0,0.0,0.35,0
4.05,0.0,1.76,1.0,0.48,1.52,130.48,1.0,2.29,12.86,26.47,0.27,82.76,1.24,0.0,7.1,2.52,3.66,0.76,1.0,1.86,0.0,0.48,0.98,0.24,0.0,1.52,0
0.75,0.0,1.75,0.0,1.5,4.0,41.0,1.0,0.0,0.0,1.25,0.73,0.0,1.25,0.0,1.75,1.0,3.13,2.0,5.0,1.69,0.0,35.51,0.94,0.25,0.0,0.75,0
2.33,0.0,1.0,2.33,0.78,1.0,61.89,1.0,0.0,0.0,11.89,1.09,68.44,2.33,0.0,1.89,1.0,1.74,0.0,1.0,0.6,0.0,0.0,0.83,0.78,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,2.25,42.63,1.0,0.0,0.45,6.25,1.45,14.87,1.55,0.0,0.9,2.55,1.34,0.0,0.45,0.12,0.0,0.0,0.9,0.0,0.0,0.9,0
0.33,5.34,1.0,0.67,0.0,22.05,277.43,1.67,1.33,5.99,3.68,0.54,56.56,2.0,1.32,18.0,1.0,7.04,0.33,1.0,1.24,0.0,21.57,0.93,0.83,0.0,1.0,0
0.0,0.0,1.0,0.1,1.34,0.51,40.67,1.0,0.9,0.0,8.51,0.45,8.64,1.9,0.0,0.1,1.0,4.04,0.1,1.0,0.71,0.0,0.0,0.96,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.21,8.17,49.96,1.0,0.0,0.21,3.45,3.83,6.82,0.21,0.79,3.59,0.41,3.47,1.59,1.0,0.06,0.0,0.0,0.92,0.0,0.0,0.41,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
0.0,0.71,1.0,0.0,0.0,13.62,63.86,1.0,0.0,0.0,1.52,1.63,0.0,1.76,1.43,1.48,1.0,4.37,1.52,1.52,1.71,0.0,108.22,0.98,1.0,0.0,0.0,0
0.71,0.0,1.71,0.0,1.41,2.64,35.11,1.0,0.0,0.0,1.29,1.72,0.0,0.71,0.29,2.59,0.71,2.94,2.0,4.53,1.06,0.0,0.0,0.92,0.0,0.0,0.71,0
0.06,9.45,1.0,20.78,10.45,2.17,57.88,1.0,0.0,0.0,3.27,0.18,78.41,1.0,0.0,5.71,1.06,6.62,1.0,1.94,1.68,0.0,5.58,0.97,0.96,0.0,1.11,0
1.0,0.0,1.0,0.0,1.52,8.65,260.22,1.26,0.26,0.0,33.13,0.32,0.0,1.78,0.0,39.48,2.0,8.73,0.74,1.0,0.37,0.0,295.84,0.88,0.33,0.0,2.48,1
0.0,0.98,1.0,0.0,0.0,7.91,69.62,1.0,0.0,0.98,5.07,0.96,15.62,0.98,0.02,8.88,0.98,5.8,2.95,0.0,1.48,0.0,0.05,0.95,0.02,0.0,1.0,0
0.49,0.98,1.0,0.0,0.0,2.47,62.0,1.0,0.98,2.53,6.49,1.0,45.88,2.47,0.0,2.45,2.0,2.03,1.0,1.49,0.25,0.0,106.02,0.91,0.31,0.0,0.49,0
0.0,7.68,1.0,16.34,8.17,3.54,52.17,1.0,0.0,0.26,2.03,0.36,65.76,1.0,0.0,4.54,1.0,6.29,1.51,1.49,1.7,0.0,0.0,0.97,0.74,0.0,1.0,0
0.52,15.38,1.52,0.0,1.04,11.05,508.73,1.0,0.0,0.48,4.84,1.43,48.06,0.52,0.48,4.4,0.52,1.31,1.04,3.6,0.78,0.0,24.51,0.92,0.12,0.0,2.44,1
0.0,4.41,1.0,0.47,0.0,16.37,194.19,1.47,0.47,2.36,2.36,1.75,20.74,1.47,3.17,10.07,1.0,4.97,0.0,0.47,0.5,0.0,4.71,0.95,1.0,0.0,0.47,0
0.0,0.46,1.46,0.46,0.0,9.52,118.93,1.0,1.0,0.46,17.45,0.84,28.34,2.54,0.46,11.66,1.46,4.04,1.09,1.54,0.81,0.0,0.0,0.97,0.0,0.0,0.46,0
0.19,0.38,1.0,0.0,0.0,4.0,60.87,1.0,0.38,0.19,7.81,2.78,4.77,0.76,0.81,4.19,0.38,4.0,1.0,0.38,0.54,0.0,42.84,0.91,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,3.11,52.91,1.0,0.0,2.42,7.58,1.09,48.62,1.0,0.0,1.05,2.0,1.55,0.47,1.0,0.14,0.0,0.0,0.94,0.0,0.0,1.05,0
0.63,0.37,1.0,0.0,0.63,3.14,171.81,1.0,0.0,0.74,29.74,0.52,16.35,1.37,0.0,32.68,1.63,6.42,0.63,1.0,0.15,0.0,63.47,0.89,0.58,0.0,1.89,1
0.0,3.05,1.0,2.13,0.07,16.9,69.85,1.0,0.0,0.0,0.01,2.48,99.89,1.99,1.99,5.98,1.0,1.04,1.0,1.01,0.01,0.0,1.99,0.93,1.0,0.0,1.0,0
0.71,2.43,1.0,0.0,0.0,11.44,201.14,1.0,0.0,2.71,10.43,0.92,71.16,4.86,0.0,20.73,1.0,3.44,0.0,1.0,1.08,0.0,0.0,0.82,1.0,0.0,0.71,1
0.0,5.07,1.0,11.16,5.58,2.99,35.16,1.0,0.0,0.0,1.0,3.04,42.11,0.51,0.99,1.52,0.51,5.25,2.48,1.51,0.9,0.0,0.0,0.91,0.51,0.0,0.51,0
0.75,0.0,1.0,0.75,0.25,0.25,37.51,1.0,0.75,0.0,6.75,0.59,22.03,1.75,0.0,0.25,1.0,3.37,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,5.08,1.0,1.31,0.0,24.62,275.14,1.69,0.69,3.47,3.47,1.07,61.19,2.0,0.61,14.32,1.0,5.79,0.31,1.0,0.74,0.0,7.54,0.97,1.0,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,5.03,60.06,1.0,0.21,1.62,5.38,0.89,35.26,1.62,0.0,6.06,1.79,2.59,0.62,1.41,1.15,0.0,0.21,0.95,1.0,0.0,0.62,0
0.8,0.0,1.8,0.0,1.61,3.13,38.83,1.0,0.0,0.0,1.2,0.69,0.0,1.2,0.0,1.8,1.0,2.99,2.0,5.22,1.65,0.0,27.79,0.94,0.2,0.0,0.8,0
0.81,4.39,1.0,1.54,0.27,20.73,282.85,1.73,0.73,3.65,4.46,0.66,55.84,1.73,0.0,13.43,1.0,6.37,0.0,1.0,0.98,0.0,7.31,0.98,1.0,0.0,1.0,0
0.0,3.48,1.0,1.5,0.75,5.73,41.34,1.0,0.0,0.0,0.07,2.74,5.66,1.0,5.59,3.0,1.0,2.61,0.07,0.14,0.12,0.0,0.0,0.92,1.0,0.0,0.07,0
0.18,2.46,1.0,1.64,0.18,14.85,104.15,1.0,0.0,0.0,7.51,2.1,82.12,1.82,1.64,14.22,1.18,2.52,1.0,1.0,0.02,0.0,19.7,0.93,0.88,0.0,1.36,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.47,6.1,2.88,77.21,1.0,0.0,2.12,9.28,1.07,74.44,1.0,0.0,0.47,1.53,3.84,1.0,1.0,0.25,0.0,0.0,0.96,0.47,0.0,0.0,0
1.0,2.24,1.0,0.0,0.0,16.0,178.02,1.0,0.0,4.52,5.68,1.5,56.16,2.96,0.0,10.0,1.0,4.95,2.28,1.76,1.77,0.0,235.56,0.82,0.75,0.0,0.24,1
6.27,13.23,1.0,13.93,6.27,3.64,94.78,5.18,2.0,16.32,12.09,0.47,69.99,3.7,1.39,8.64,1.7,3.61,0.7,0.3,0.55,0.0,458.79,0.99,0.85,0.0,0.61,1
1.33,1.33,1.0,0.0,0.0,7.0,90.23,1.0,0.0,2.0,4.66,2.01,26.61,0.67,0.33,6.66,1.33,3.67,0.67,1.0,0.83,0.0,0.0,0.96,0.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.27,9.88,140.8,1.0,1.47,1.27,10.27,1.22,28.7,2.47,0.0,12.49,1.27,2.34,0.0,1.0,0.51,0.0,2.94,0.97,0.37,0.0,1.73,0
0.0,0.14,1.0,0.0,0.0,4.56,59.69,1.0,0.0,1.0,5.86,1.0,30.61,1.0,0.0,4.7,1.86,2.11,0.42,0.86,0.86,0.0,0.0,0.95,0.86,0.0,0.14,0
1.38,0.0,1.0,1.38,0.46,5.33,50.51,1.0,0.0,0.0,2.46,3.02,40.4,0.46,0.54,2.62,0.46,3.16,1.08,1.0,0.34,0.0,0.0,0.93,0.46,0.0,0.46,0
0.05,0.14,1.0,0.0,0.95,4.57,70.18,1.0,0.0,2.05,11.0,1.04,85.81,1.24,0.0,1.39,1.95,0.9,0.0,1.0,0.58,0.0,0.0,0.95,0.05,0.0,1.0,0
4.64,0.27,1.91,0.91,0.0,3.25,160.96,1.0,2.73,13.93,11.0,0.37,82.91,1.45,0.0,10.78,2.82,4.27,0.91,1.0,2.28,0.0,0.0,0.96,0.09,0.0,1.91,0
0.04,0.0,1.0,0.96,12.46,5.17,122.62,1.0,0.04,0.17,12.58,1.21,82.33,1.13,0.0,1.54,1.0,6.33,1.08,1.08,0.62,0.0,0.04,1.0,1.0,0.0,0.13,0
1.73,1.27,1.0,1.09,0.36,2.91,77.97,1.0,1.27,0.64,5.54,1.15,47.97,2.91,0.0,3.54,1.64,2.33,0.64,1.64,0.59,0.0,137.24,0.92,0.76,0.0,1.0,1
0.54,0.54,1.0,0.0,0.0,2.34,88.14,1.0,0.0,0.81,33.06,0.53,10.75,5.39,0.0,5.81,1.27,1.11,0.0,1.0,0.38,0.0,0.0,0.54,0.27,0.0,1.0,0
1.0,2.04,1.0,0.0,0.0,4.48,97.39,1.0,1.92,1.08,7.16,1.07,27.3,4.08,0.0,5.97,1.96,2.49,0.96,1.96,0.54,0.0,207.28,0.89,0.64,0.0,1.0,1
0.0,0.28,1.28,0.28,0.72,3.0,73.69,1.0,0.28,0.28,11.05,2.11,17.31,2.72,0.28,4.47,1.28,0.64,0.0,2.44,0.25,0.0,0.0,1.0,0.0,0.0,0.28,0
