CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.89,1.0,1.0,1.14,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
1.0,0.0,1.0,1.0,0.0,6.0,77.0,1.0,1.0,5.0,4.0,0.97,72.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,5.0,61.0,2.0,0.0,0.0,6.0,0.88,0.0,4.0,0.0,3.0,2.0,1.25,0.0,0.0,0.36,0.0,155.0,1.0,1.0,0.0,0.0,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.19,0.0,1.0,2.39,1.39,1.58,45.76,1.0,0.39,0.39,5.35,0.62,78.09,4.23,0.0,5.61,1.0,2.2,1.0,1.81,0.05,0.0,65.37,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.01,14.01,0.01,115.16,1.0,0.0,0.0,14.01,0.93,68.06,1.0,0.0,1.01,1.0,8.49,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.12,0.88,1.0,0.0,0.0,9.89,120.03,1.0,0.0,13.15,5.38,0.88,77.99,3.75,0.0,10.13,1.0,5.07,0.0,1.0,1.07,0.0,18.4,0.92,0.56,0.0,2.63,1
0.73,0.64,1.73,3.63,7.27,9.55,153.99,1.0,0.0,9.55,10.36,0.66,90.82,2.91,0.0,8.82,1.0,5.16,0.0,1.0,1.26,0.36,13.37,0.95,0.32,0.0,2.27,1
0.27,1.27,1.0,1.35,0.0,12.57,87.67,1.0,1.62,2.27,3.35,0.94,36.29,3.73,4.6,12.62,1.0,6.5,0.73,1.0,1.06,0.0,0.73,0.95,0.76,0.0,1.0,0
0.8,0.0,1.4,0.4,1.0,3.39,101.76,1.0,0.0,5.79,13.37,0.64,79.19,1.6,0.0,9.18,2.2,3.71,0.6,1.0,1.04,0.0,45.29,0.93,0.6,0.0,1.6,0
0.0,0.81,1.0,0.0,0.0,14.06,61.68,1.0,0.0,1.62,1.81,1.91,13.0,3.25,0.38,8.94,0.81,6.1,2.31,1.0,0.97,0.0,0.81,0.95,0.54,0.0,0.81,1
0.0,1.19,1.0,0.0,0.0,3.2,55.76,1.0,0.8,4.19,7.19,0.5,64.95,2.6,0.4,6.98,1.0,5.76,0.0,1.2,0.27,0.0,0.0,0.84,0.6,0.0,1.0,0
1.52,0.0,2.52,7.59,15.43,6.52,181.05,1.0,0.0,2.17,18.72,0.46,91.11,1.24,0.0,7.17,1.48,4.47,0.24,1.0,1.15,0.76,17.1,0.99,0.08,0.0,1.24,0
27.77,0.0,1.0,23.96,1.0,1.94,262.97,2.29,0.0,8.4,11.75,0.66,89.21,3.06,0.0,2.71,1.0,3.01,1.0,0.35,0.42,0.0,820.6,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,1.0,2.66,42.11,1.83,1.66,0.0,4.0,0.77,12.74,4.17,0.0,1.85,1.83,0.99,0.17,1.17,0.0,0.0,113.38,1.0,1.0,0.0,0.0,0
0.0,0.14,1.0,4.28,11.98,0.72,104.06,1.0,0.0,0.43,12.13,0.96,58.21,1.0,0.0,1.0,1.14,7.78,2.14,0.58,0.98,0.0,0.0,0.96,0.0,0.0,1.71,0
1.0,0.0,1.0,3.89,2.92,3.95,117.4,1.0,1.95,1.95,10.74,0.33,88.61,1.03,0.0,4.0,1.0,4.0,0.97,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0
29.8,0.0,1.0,24.95,0.69,4.54,285.32,2.39,0.0,9.01,12.01,1.03,67.22,2.0,0.0,2.61,1.0,3.07,1.0,0.61,0.61,0.0,856.52,0.97,0.69,0.0,0.31,1
0.0,0.0,1.0,1.18,0.59,3.06,37.89,1.0,0.0,0.0,4.82,0.98,44.08,4.18,0.0,5.59,1.0,1.51,0.59,2.0,0.14,0.0,47.6,0.71,0.59,0.0,0.41,1
32.65,0.0,1.0,27.34,0.76,3.0,310.25,2.52,0.0,9.87,13.59,1.25,73.66,1.52,0.24,2.24,0.76,3.13,0.76,0.0,0.5,0.0,938.55,0.98,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.3,17.96,1.0,0.59,0.3,0.7,1.88,14.81,1.3,1.78,1.0,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,1.36,1.0,3.41,0.0,7.59,150.11,1.0,4.41,2.68,7.64,0.95,79.21,2.68,12.54,17.32,1.32,7.32,0.32,0.68,0.7,0.0,0.96,0.92,1.0,0.0,1.32,1
1.74,2.52,1.0,1.39,0.09,3.83,90.27,1.0,1.04,6.4,12.7,0.53,58.48,2.83,0.17,4.48,1.17,5.85,0.0,1.83,0.11,0.0,1.13,0.93,0.96,0.0,1.52,0
0.92,0.0,1.08,0.92,0.0,5.7,74.29,1.0,0.92,4.85,3.92,0.94,66.58,1.0,0.15,7.4,1.92,3.18,1.23,1.0,0.74,0.08,0.83,0.91,0.04,0.0,1.08,0
0.55,1.11,1.0,5.0,6.26,3.32,127.72,1.0,3.32,1.66,10.13,0.9,80.72,2.11,9.4,9.85,1.0,8.64,0.89,0.55,0.79,0.0,0.0,0.93,0.55,0.0,1.45,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
12.16,16.36,1.0,9.03,1.0,3.31,333.54,1.44,6.77,23.7,49.45,0.54,53.61,2.31,1.13,12.59,2.56,3.92,0.0,0.0,0.87,0.0,74.87,0.76,0.72,0.0,3.95,1
0.0,0.43,1.0,0.0,0.0,21.36,54.81,1.0,0.0,1.7,3.4,3.84,31.13,1.7,0.43,2.13,0.57,4.6,1.3,1.57,0.0,0.0,0.0,0.95,0.57,0.0,0.57,0
0.0,0.01,1.0,1.98,0.99,0.08,24.84,1.0,0.0,0.11,4.02,0.77,75.11,4.99,0.0,4.05,1.0,1.78,0.99,1.0,0.01,0.0,62.68,1.0,1.0,0.0,0.02,0
0.8,0.11,1.11,0.57,0.0,8.85,172.9,1.0,0.34,4.55,7.82,1.31,10.13,2.77,0.11,7.62,1.11,1.88,0.0,1.77,0.52,0.0,0.0,0.35,0.0,0.0,1.34,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
13.27,19.58,1.0,10.62,0.66,3.01,374.18,1.0,7.96,28.89,55.43,0.57,63.05,1.0,1.33,13.61,2.66,5.15,1.01,1.35,1.24,0.0,8.63,0.7,0.33,0.0,4.65,1
0.0,0.0,1.64,0.0,0.0,2.36,42.8,1.0,0.0,1.92,4.08,1.57,0.0,0.64,1.64,1.08,0.64,3.89,2.56,0.64,1.41,0.64,7.03,0.89,0.68,0.0,1.28,0
0.0,0.1,1.0,0.0,0.0,9.55,29.75,1.0,0.1,0.05,0.95,5.77,2.47,0.1,2.2,0.05,0.05,7.73,7.65,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.68,0.0,1.66,0.0,0.34,3.71,208.13,1.0,0.0,8.14,22.18,0.73,31.85,1.0,1.32,5.82,2.03,4.18,2.63,0.66,1.59,0.66,11.68,0.9,0.44,0.0,2.34,0
2.12,0.65,1.0,4.23,2.47,30.95,74.17,1.0,0.0,0.0,0.35,5.39,29.62,0.35,0.65,1.71,0.35,3.65,2.65,1.35,0.74,0.0,11.64,0.82,0.35,0.0,0.35,0
5.66,0.0,1.0,11.18,6.52,6.66,86.22,1.0,0.0,0.0,1.0,0.44,78.26,1.07,0.0,3.07,1.0,4.63,1.86,1.93,1.97,0.0,30.75,0.64,1.0,0.0,0.93,1
0.0,0.0,1.38,0.0,0.0,2.62,85.34,1.0,0.0,5.46,12.85,0.7,49.27,1.0,0.77,3.7,1.0,5.68,2.15,1.0,1.54,0.38,4.84,0.9,0.81,0.0,1.38,0
0.0,1.82,1.0,0.0,0.0,3.77,51.34,1.0,0.82,4.23,4.29,0.85,32.91,1.41,0.41,5.94,1.59,4.38,1.77,2.35,0.99,0.0,0.0,0.82,0.0,0.0,0.41,0
0.06,0.94,1.0,0.0,0.35,3.06,55.04,1.0,0.94,2.23,3.59,0.82,70.7,1.0,1.88,5.71,1.94,2.22,0.06,0.06,1.23,0.0,0.23,0.96,0.06,0.0,1.0,0
0.02,0.0,1.0,0.0,0.13,3.02,54.07,1.0,0.0,3.06,8.1,1.06,37.94,1.98,0.0,0.02,1.98,2.99,1.0,1.0,0.5,0.0,0.08,0.96,0.02,0.0,1.0,0
2.16,0.19,1.19,0.97,4.84,9.22,299.36,1.0,0.58,12.58,14.74,1.19,83.35,1.0,0.19,6.22,1.19,3.45,0.81,0.81,0.66,0.0,3.23,0.93,0.81,0.0,1.58,1
30.58,0.0,1.0,25.6,1.0,3.58,325.23,2.42,0.0,11.84,17.44,0.68,92.67,2.0,0.0,5.47,1.58,3.93,1.0,0.29,0.65,0.0,899.39,0.99,0.81,0.0,0.58,1
0.35,0.69,1.0,1.73,0.0,4.04,121.66,1.0,2.08,5.61,14.84,0.8,83.81,1.69,5.89,9.81,1.0,6.88,0.65,1.0,0.97,0.0,0.65,0.91,1.0,0.0,1.0,0
0.0,2.88,1.0,0.0,0.0,1.92,67.4,1.0,1.92,5.77,8.69,0.49,76.88,2.04,0.96,12.57,1.0,5.66,0.23,0.08,0.66,0.0,0.0,0.67,0.0,0.0,0.96,0
2.37,0.0,1.0,4.74,2.77,6.4,67.42,1.0,0.0,0.0,4.02,0.98,33.21,2.21,0.0,4.21,1.0,2.63,0.79,2.0,1.04,0.0,13.05,0.43,0.4,0.0,1.0,1
2.8,0.4,1.4,2.0,0.0,17.22,470.32,1.0,1.2,16.03,10.61,1.54,35.66,1.6,0.4,13.62,1.4,3.97,0.6,1.2,1.08,0.0,0.0,0.82,0.0,0.0,2.2,1
3.59,0.43,1.43,2.16,3.41,15.65,539.73,1.0,1.29,20.67,16.88,1.09,85.02,1.0,0.43,12.65,1.43,4.62,0.57,0.57,1.04,0.0,2.27,0.86,0.57,0.0,2.29,1
0.69,0.0,1.35,0.35,0.35,6.88,26.88,1.0,0.0,0.35,1.35,4.01,26.02,0.35,1.31,0.69,0.35,6.09,5.22,1.0,0.58,0.0,2.43,0.87,0.35,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,3.6,52.24,1.0,0.88,2.0,3.0,0.77,67.61,1.36,1.76,6.72,1.88,2.62,0.12,0.12,1.27,0.0,1.55,0.95,0.07,0.0,1.24,0
14.38,0.0,1.0,10.87,1.0,5.79,488.24,1.6,0.0,16.49,46.02,0.86,94.21,1.3,0.0,12.47,3.09,2.49,0.3,0.0,0.49,0.0,382.29,0.97,0.53,0.0,2.09,1
4.93,8.66,1.0,3.95,0.25,1.25,153.06,1.0,4.47,11.12,20.48,1.01,61.1,1.75,5.01,5.69,1.49,3.36,0.75,0.75,0.31,0.0,3.21,0.9,0.12,0.0,1.73,0
10.93,9.45,1.7,8.32,0.3,22.24,941.89,1.0,5.72,40.6,40.42,0.67,90.81,1.0,1.3,25.58,2.3,6.99,0.0,0.0,1.74,0.0,3.93,0.66,0.15,0.0,4.91,1
0.67,0.67,1.67,3.34,6.69,4.34,97.81,1.0,0.67,1.33,8.02,0.64,78.03,1.0,1.33,5.67,1.67,2.95,0.0,0.33,1.3,0.33,0.0,0.97,0.0,0.0,1.0,0
23.89,0.0,1.0,20.0,1.0,3.89,288.22,2.11,0.0,11.22,18.22,0.73,90.33,2.0,0.0,7.33,1.89,4.06,1.0,0.44,0.64,0.0,718.2,0.98,0.7,0.0,0.89,1
1.82,0.0,1.0,0.0,1.9,4.82,68.74,1.82,0.0,1.08,7.26,0.95,14.76,3.46,0.0,2.64,1.82,1.47,0.18,0.18,0.36,0.0,127.82,1.0,1.0,0.0,0.18,0
0.84,3.52,1.84,0.0,0.0,11.36,107.77,1.0,0.0,3.68,3.0,1.39,46.64,2.32,0.0,6.96,1.0,3.96,0.16,1.0,0.94,0.0,242.38,0.96,0.62,0.0,1.32,0
0.61,1.22,1.0,3.83,0.39,4.06,95.21,1.0,3.67,1.83,5.83,0.8,84.78,3.78,10.39,12.72,1.0,6.03,0.39,1.39,0.41,0.0,31.51,0.94,1.0,0.0,0.61,0
0.0,0.21,1.0,0.0,0.0,7.37,39.79,1.0,0.0,0.63,2.58,1.82,0.0,1.79,0.0,3.37,1.21,2.05,1.42,2.42,0.65,0.0,0.0,0.91,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
2.34,0.61,1.0,4.68,2.73,29.56,75.15,1.0,0.0,0.0,0.39,5.1,32.79,0.39,0.61,1.78,0.39,3.72,2.61,1.39,0.82,0.0,12.88,0.81,0.39,0.0,0.39,1
0.96,0.12,1.0,0.0,5.76,3.92,102.6,1.0,0.08,6.0,12.84,1.24,81.92,1.04,0.04,1.48,1.0,2.63,0.96,0.96,0.37,0.0,3.84,0.97,0.96,0.0,1.0,0
0.0,0.0,1.0,3.25,9.11,2.79,88.8,1.0,0.0,0.0,10.16,1.3,44.24,1.35,0.0,2.05,1.0,6.11,1.65,0.7,0.78,0.0,0.0,0.94,0.0,0.0,1.65,0
0.68,0.0,1.0,2.73,2.04,5.91,91.32,1.0,1.36,1.36,7.81,2.12,62.0,0.68,0.64,2.73,0.68,5.32,3.23,1.0,0.17,0.0,0.0,0.95,0.68,0.0,0.0,0
1.34,0.0,1.0,0.0,0.67,3.35,45.85,1.67,0.0,0.0,4.35,1.29,0.0,3.01,0.0,2.34,1.67,1.17,0.33,0.33,0.24,0.0,103.96,0.94,0.67,0.0,0.0,0
1.0,0.0,1.0,2.33,4.25,4.0,113.33,1.0,1.17,3.67,11.83,0.71,87.25,1.0,0.0,2.75,1.0,3.42,1.0,1.0,0.29,0.0,1.67,0.99,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.32,51.08,1.0,0.0,3.0,7.36,0.9,42.75,2.32,0.0,0.96,1.68,3.9,0.68,1.32,0.34,0.0,0.0,0.96,0.32,0.0,1.0,0
0.62,2.47,2.0,0.0,0.0,8.17,88.53,1.0,0.0,3.62,3.0,1.17,28.4,1.62,0.77,3.7,1.0,4.28,1.53,1.0,1.4,0.38,180.77,0.93,0.58,0.0,1.38,0
0.22,0.44,1.0,1.1,0.0,3.66,71.68,1.0,1.32,3.0,7.78,1.02,48.87,2.22,3.74,3.74,1.78,4.26,0.78,1.0,0.54,0.0,0.0,0.94,0.22,0.0,1.0,0
0.38,1.95,1.05,0.27,0.0,2.63,84.12,1.0,2.05,3.12,1.19,1.23,52.12,1.95,5.73,2.47,1.05,2.77,0.95,0.95,0.11,0.0,0.0,0.98,0.0,0.0,0.22,0
4.32,0.0,1.0,8.64,5.04,5.04,73.35,1.0,0.0,0.0,1.0,0.84,60.47,1.56,0.0,2.72,1.0,5.18,3.12,2.0,1.52,0.0,23.76,0.7,0.72,0.0,0.72,1
0.72,0.0,1.0,0.0,4.32,5.68,83.33,1.0,0.0,4.32,9.65,2.59,59.1,0.72,0.56,0.72,0.72,4.04,2.95,1.0,0.25,0.0,2.88,0.95,0.72,0.0,0.72,0
1.59,0.0,1.0,0.0,3.03,4.59,78.49,1.59,0.0,2.44,8.85,1.04,33.36,2.78,0.0,2.19,1.59,1.76,0.41,0.41,0.36,0.0,93.57,0.99,1.0,0.0,0.41,0
4.37,0.56,1.56,2.81,0.0,18.27,634.21,1.0,1.68,22.44,12.78,0.96,49.93,1.44,0.56,17.46,1.56,4.82,0.0,0.44,1.09,0.0,0.0,0.78,0.44,0.0,2.24,1
0.0,0.21,1.0,0.0,0.0,15.49,45.2,1.0,0.0,0.0,2.38,3.27,0.0,1.58,0.21,3.38,0.79,1.94,1.42,1.79,0.4,0.0,0.0,0.91,0.0,0.0,0.79,0
0.0,0.42,1.0,0.0,0.58,3.84,42.48,1.58,1.16,1.26,2.74,0.94,0.0,2.74,0.0,1.0,2.0,1.96,1.26,2.26,0.5,0.0,69.52,0.97,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,46.11,1.0,0.0,0.0,6.0,3.26,0.0,0.05,0.98,3.04,0.02,1.33,0.0,0.04,0.01,0.0,0.0,0.9,0.98,0.0,0.02,0
0.8,0.8,1.0,3.99,0.0,6.4,267.67,1.0,6.39,12.78,26.97,0.8,72.7,1.2,0.0,38.35,3.4,4.03,0.2,1.2,1.08,0.0,35.95,0.83,0.4,0.0,3.4,0
0.0,1.89,1.0,0.0,0.0,1.21,27.89,1.0,1.89,1.11,0.32,1.2,52.14,1.89,5.57,1.53,1.11,2.47,0.89,0.89,0.14,0.0,0.0,1.0,0.0,0.0,0.11,0
0.0,0.02,1.0,0.0,0.98,3.12,45.22,1.98,1.95,0.05,3.98,0.79,1.23,4.0,0.0,1.27,1.98,0.95,0.02,1.0,0.03,0.0,117.36,1.0,0.99,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,7.48,53.42,1.0,0.89,1.78,2.67,1.59,62.35,0.89,1.89,5.45,1.78,2.29,0.33,0.11,1.15,0.0,0.0,0.95,0.0,0.0,0.89,0
1.0,3.54,1.88,0.0,0.0,10.84,106.73,1.0,0.0,3.54,2.77,1.48,40.65,2.0,0.0,5.77,1.0,3.38,0.0,1.0,0.8,0.0,252.76,0.95,0.67,0.0,0.88,0
0.21,0.0,1.0,1.59,2.04,0.83,40.58,1.0,0.0,1.24,5.87,0.87,76.45,4.17,0.0,3.38,1.0,1.91,1.0,1.0,0.07,0.0,50.77,1.0,1.0,0.0,0.21,0
4.2,0.0,1.0,9.9,9.1,4.9,98.19,1.0,0.0,0.0,4.9,0.55,79.2,1.0,0.0,2.4,1.0,5.95,2.0,1.4,1.76,0.0,23.11,0.73,0.7,0.0,1.3,0
0.0,0.0,1.0,1.36,1.0,1.64,33.44,1.32,0.64,0.0,4.0,0.73,50.99,4.68,0.0,4.4,1.32,1.46,0.68,1.68,0.0,0.0,93.48,1.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,6.57,36.17,1.0,0.0,2.06,1.0,2.68,0.0,0.69,0.63,0.69,1.37,4.92,4.57,3.06,0.82,0.0,0.0,0.91,0.0,0.0,0.0,0
