CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,15.0,64.0,1.0,0.0,0.0,2.0,1.07,0.0,2.0,0.0,3.0,1.0,7.33,2.0,2.0,0.8,0.0,4.0,0.93,1.0,0.0,0.0,1
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,19.0,1.0,0.0,1.0,11.0,912.0,1.0,6.0,10.0,54.0,1.07,95.0,2.0,3.0,59.0,1.0,6.35,0.0,0.0,0.72,0.0,57.0,0.93,0.4,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
1.92,0.31,1.31,0.31,1.0,7.55,257.03,1.0,8.23,15.61,25.22,0.48,91.46,2.23,0.69,45.47,4.46,3.78,0.0,0.31,1.12,0.0,35.74,0.91,0.4,0.0,3.31,1
5.24,10.61,1.0,45.83,0.48,0.97,76.19,1.0,0.0,1.73,11.76,0.36,93.31,1.0,0.0,1.24,1.24,4.8,1.0,1.0,0.57,0.0,8.58,0.96,0.88,0.0,2.24,0
1.0,0.0,1.0,0.0,0.24,11.84,97.07,1.0,2.67,4.62,9.29,0.91,22.61,1.76,0.24,12.73,2.22,6.29,1.51,1.51,0.81,0.0,14.94,0.93,0.86,0.0,0.73,0
0.0,0.69,1.17,0.52,1.03,12.93,62.73,1.0,0.0,0.34,2.83,3.24,13.79,0.17,1.66,2.66,0.17,1.99,0.83,0.17,1.58,0.0,1.66,0.66,0.83,0.0,1.0,0
0.94,0.87,1.13,1.88,0.0,6.13,45.16,1.0,0.0,0.94,0.54,7.46,10.89,0.13,0.87,0.13,0.13,7.67,7.19,1.0,0.14,0.0,38.95,1.0,1.0,0.0,0.13,0
1.14,0.0,3.73,0.14,0.14,30.39,156.44,1.0,1.73,0.0,1.41,0.54,11.41,2.73,0.86,17.39,1.0,12.71,1.14,1.86,3.17,0.0,4.31,0.92,0.58,0.0,2.27,1
0.0,0.22,1.0,0.0,0.0,3.91,55.56,1.0,1.56,6.25,3.13,1.12,67.99,1.22,3.91,3.34,1.78,3.78,0.66,1.87,0.61,0.22,0.0,0.95,1.0,0.0,0.78,0
1.24,0.08,2.0,0.08,0.08,2.53,48.47,1.0,0.16,2.48,3.56,0.46,53.06,2.24,0.0,5.95,1.0,5.73,0.92,1.0,0.91,0.0,15.19,0.35,0.95,0.0,1.24,0
5.25,10.53,1.0,45.58,0.5,0.99,76.62,1.0,0.0,1.74,11.75,0.36,93.26,1.0,0.0,1.25,1.25,4.8,1.0,1.0,0.57,0.0,8.52,0.96,0.88,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,3.15,34.41,1.0,0.0,0.0,8.53,1.25,0.0,0.0,1.21,4.58,0.0,1.07,1.0,0.0,0.28,0.0,0.42,0.66,0.21,0.0,0.21,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,0.0,1.92,0.0,0.0,8.3,90.33,1.0,0.92,4.69,3.84,1.21,51.62,2.0,0.0,0.92,1.0,3.44,0.08,1.92,1.45,0.0,0.0,0.97,0.0,0.0,0.92,0
50.29,0.96,2.0,9.0,2.6,13.68,911.43,1.32,8.0,11.51,4.0,0.35,87.16,1.32,0.0,17.63,1.0,7.21,1.36,1.0,1.93,0.0,39.02,0.6,0.09,0.0,6.56,1
0.0,0.96,1.0,0.09,0.0,4.09,37.5,1.0,0.0,0.04,2.44,1.84,3.63,2.91,0.96,1.01,1.13,0.41,0.0,0.96,0.03,0.0,1.4,0.91,0.98,0.0,0.09,0
2.11,0.0,1.0,2.11,2.7,4.1,58.4,3.4,0.6,0.0,6.3,0.77,28.33,1.9,0.0,1.0,2.0,2.99,0.7,1.7,0.76,0.0,443.18,1.0,0.9,0.0,0.3,0
2.81,2.97,1.0,1.41,0.7,4.27,83.8,1.0,1.41,1.41,1.41,2.82,49.92,2.81,0.59,1.41,0.7,4.31,1.3,1.41,0.7,0.0,56.42,0.93,0.22,0.0,0.0,1
0.0,0.0,1.0,0.0,0.35,1.53,27.46,1.0,0.0,0.0,7.41,0.44,0.0,1.88,0.0,0.0,1.0,4.03,0.12,1.12,0.85,0.0,0.0,0.94,1.0,0.0,0.12,0
0.24,0.76,1.0,0.0,0.0,3.62,56.41,1.0,0.0,0.0,0.48,1.5,0.0,2.0,0.0,1.48,1.0,4.05,2.76,4.28,0.95,0.76,0.96,0.94,1.0,0.0,0.0,0
0.3,0.0,1.0,0.71,0.1,3.05,41.73,1.0,0.0,0.2,5.3,0.94,4.47,3.85,0.0,3.9,1.05,1.94,0.05,1.0,0.03,0.0,0.05,1.0,0.03,0.0,0.15,0
1.09,0.0,1.55,0.55,0.55,9.01,76.33,1.0,0.0,0.0,4.45,0.58,45.34,2.36,0.0,2.36,1.0,4.19,1.09,1.0,1.16,0.0,0.0,0.72,0.0,0.0,2.18,1
1.85,0.0,1.0,0.15,10.18,1.37,39.97,1.0,0.0,0.07,9.22,0.11,6.19,1.0,0.0,5.42,1.22,5.79,0.93,1.85,2.32,0.0,2.39,0.97,0.04,0.0,2.0,0
0.33,0.67,1.0,0.0,0.33,0.66,102.04,1.0,3.62,6.25,10.53,1.24,30.6,1.67,0.33,14.82,2.65,3.01,2.01,3.35,0.95,0.67,16.12,0.94,0.81,0.0,0.99,0
0.0,1.32,1.0,0.0,0.0,14.6,77.36,1.0,0.0,0.0,2.6,4.48,0.0,0.0,2.0,2.6,0.0,2.09,1.13,0.0,1.16,0.0,26.83,0.65,0.97,0.0,0.87,0
6.6,2.83,1.0,16.89,1.6,1.6,57.4,1.8,1.6,0.2,8.01,0.09,94.2,3.39,0.0,1.0,1.8,4.28,0.2,1.0,1.29,0.0,946.42,0.98,0.73,0.0,1.2,1
0.44,0.0,1.0,1.11,0.44,4.22,152.18,1.0,4.88,8.99,20.88,0.62,87.44,1.0,0.44,31.88,4.89,2.5,0.0,0.0,0.7,0.0,39.55,0.91,0.47,0.0,2.44,0
0.0,0.0,1.69,0.0,0.31,6.55,73.45,1.0,0.69,3.47,3.39,1.03,38.82,2.61,0.0,2.23,1.0,2.96,0.31,2.0,1.09,0.0,0.0,0.98,0.0,0.0,0.69,0
45.52,0.93,1.93,12.08,1.86,18.72,2617.04,1.0,25.08,24.15,44.81,0.81,87.33,2.79,1.07,48.52,0.93,7.43,0.07,0.93,1.77,0.0,29.87,0.95,1.0,0.0,3.79,1
0.09,0.0,1.0,0.0,0.09,0.17,38.25,1.0,0.95,1.64,10.07,0.37,8.02,1.91,0.09,3.71,1.43,4.14,0.0,0.91,0.71,0.0,4.22,0.94,0.95,0.0,0.26,0
1.75,0.0,1.0,5.5,0.58,5.42,118.66,1.0,0.0,1.87,11.71,0.79,84.46,1.0,0.0,16.88,3.42,2.81,0.29,0.29,0.59,0.0,22.97,0.91,0.5,0.0,2.29,0
0.29,0.0,1.71,0.0,0.29,6.97,124.76,1.0,3.9,9.06,12.12,0.76,66.74,1.71,0.29,13.19,2.45,3.43,0.0,1.42,1.36,0.0,14.22,0.96,0.12,0.0,1.58,0
0.3,0.0,1.0,0.0,0.3,0.6,26.0,1.0,0.0,0.0,7.3,0.9,0.0,0.9,0.7,3.8,0.3,1.0,1.0,0.6,0.18,0.0,0.3,0.77,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
4.06,0.0,1.0,4.06,1.16,7.46,60.78,1.58,1.16,0.0,5.32,1.66,54.55,2.32,0.84,1.84,1.16,2.95,0.42,0.58,1.41,0.0,687.34,0.82,0.81,0.0,1.0,1
2.43,5.0,1.0,19.99,0.64,1.29,37.78,1.0,0.0,0.36,4.93,1.19,33.91,2.29,0.0,1.0,1.0,2.38,1.0,1.64,0.58,0.0,4.57,0.97,1.0,0.0,1.36,1
0.0,0.0,1.0,0.0,0.13,4.46,52.1,1.0,1.73,6.92,3.73,1.01,75.3,1.4,4.33,4.13,1.87,3.66,0.13,1.13,0.43,0.0,0.0,0.96,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.02,28.67,1.0,0.0,0.0,6.66,1.22,0.0,1.46,0.54,0.8,0.73,3.47,0.27,0.73,0.87,0.0,0.54,0.84,0.27,0.0,0.27,0
0.36,9.1,1.0,0.18,0.09,11.01,143.25,1.0,0.18,0.18,0.18,7.72,6.41,0.36,1.82,0.18,0.09,6.74,1.91,0.18,0.09,0.0,172.85,0.99,0.68,0.0,0.0,0
0.0,0.38,1.0,0.0,0.62,2.9,29.66,1.0,0.0,0.0,1.24,4.03,0.0,2.48,0.38,3.1,0.62,3.97,3.66,1.62,0.0,0.0,17.11,1.0,0.38,0.0,0.0,0
4.61,0.0,1.0,10.76,1.77,3.31,106.17,1.0,0.0,3.07,8.92,0.91,67.64,1.69,0.0,2.69,1.77,3.87,1.0,1.23,0.49,0.0,0.77,0.98,0.38,0.0,2.31,0
5.9,7.67,1.0,33.85,0.9,0.9,58.1,1.45,0.9,0.55,9.74,0.15,94.55,2.36,0.0,1.0,1.45,4.53,0.55,1.0,0.97,0.0,540.83,0.97,0.85,0.0,1.55,0
0.67,0.0,1.67,0.0,0.0,1.66,24.98,1.0,0.0,1.34,3.66,0.62,33.4,2.66,0.0,2.66,1.0,4.44,0.67,1.0,0.56,0.0,10.69,0.54,0.67,0.0,0.67,1
2.37,6.63,1.0,26.51,0.0,0.0,52.68,1.0,0.0,1.0,6.73,2.58,44.97,1.53,0.0,0.47,1.0,3.1,1.0,1.0,0.26,0.0,5.21,0.98,0.47,0.0,0.95,0
4.57,0.0,1.59,8.32,0.41,4.97,80.1,1.0,0.0,4.16,2.78,1.14,48.15,1.81,0.0,1.0,1.0,3.7,1.59,1.41,0.88,0.0,0.41,0.98,1.0,0.0,1.0,0
0.3,0.0,1.0,0.0,3.0,4.7,58.11,3.55,0.0,0.0,5.55,1.11,0.0,1.45,0.0,1.15,1.85,2.37,0.85,2.0,0.45,0.0,105.85,1.0,0.95,0.0,0.15,1
5.79,0.0,1.83,11.93,0.0,6.83,116.48,1.0,0.0,5.96,5.38,0.74,81.35,1.0,0.0,4.8,1.52,4.95,1.65,0.83,0.99,0.0,5.52,0.96,0.91,0.0,1.17,0
1.72,0.0,1.0,0.0,2.58,4.68,54.82,1.0,0.0,0.0,3.0,1.68,0.0,3.44,0.28,2.14,0.86,1.56,0.14,1.72,0.56,0.0,2.0,0.93,0.71,0.0,1.0,0
1.32,0.0,1.0,0.0,3.0,6.39,55.72,1.0,0.0,0.0,3.0,1.2,0.0,2.98,0.0,1.32,1.0,1.85,0.34,2.0,0.96,0.0,1.32,0.97,0.78,0.0,1.0,0
131.49,5.25,1.86,22.34,5.3,12.72,2378.14,1.86,22.33,32.34,11.03,0.59,95.86,2.0,0.42,53.84,1.0,9.0,0.0,0.86,1.4,0.0,112.86,0.87,0.29,0.0,11.02,1
1.0,0.0,1.0,0.0,1.13,2.25,178.32,1.0,9.62,16.62,28.11,0.41,81.34,1.0,0.87,37.86,5.37,3.02,0.25,0.38,0.96,0.13,42.86,0.94,0.5,0.0,2.75,1
0.0,0.0,1.06,0.0,2.81,12.75,63.07,1.0,0.06,0.31,3.06,0.97,3.52,1.06,0.0,0.06,1.0,2.41,0.94,2.0,1.97,0.0,0.0,0.96,0.94,0.0,1.0,0
0.49,5.13,1.0,0.0,0.0,13.46,109.12,1.0,0.0,0.0,0.97,4.85,0.0,0.97,1.03,1.46,0.49,7.21,2.0,0.97,0.39,0.0,99.36,0.97,0.87,0.0,0.0,0
0.0,7.78,1.0,0.0,0.0,9.33,121.57,1.0,0.0,0.0,1.78,6.62,0.0,0.44,1.56,0.0,0.22,6.47,1.56,0.22,0.16,0.0,147.8,0.99,0.58,0.0,0.0,0
0.0,7.93,1.0,0.0,0.0,9.52,125.76,1.0,0.0,0.83,1.45,6.84,14.67,0.62,1.59,0.21,0.21,6.31,2.0,0.21,0.0,0.0,150.75,0.98,0.6,0.0,0.0,0
1.72,0.43,1.43,0.43,0.43,8.62,180.21,1.0,0.86,5.72,8.29,0.68,78.33,3.86,0.0,22.56,1.0,4.23,1.14,1.0,0.75,0.0,2.59,0.88,0.14,0.0,1.72,1
2.23,0.0,1.21,2.87,0.79,3.03,44.67,1.0,0.0,1.44,1.62,1.52,16.62,2.59,0.0,1.0,1.0,1.93,1.21,1.79,0.7,0.0,0.79,0.98,1.0,0.0,1.0,0
0.77,0.61,1.39,0.39,0.39,5.42,75.28,1.0,0.0,0.0,1.55,1.11,32.11,1.61,0.0,1.0,1.0,4.23,2.61,3.45,1.44,0.61,0.0,0.76,0.61,0.0,1.55,0
0.0,0.0,0.78,0.0,0.0,0.0,23.65,1.0,0.0,0.0,6.27,1.42,0.0,2.65,0.22,0.0,1.22,3.33,0.0,0.78,0.55,0.0,0.0,0.92,0.78,0.0,0.0,0
0.76,0.0,1.38,0.38,2.24,8.44,78.12,2.85,0.0,0.0,5.24,0.76,31.75,1.0,0.0,1.0,1.62,3.9,1.38,1.62,1.09,0.0,76.57,0.8,0.62,0.0,1.53,0
0.61,0.0,2.83,0.0,0.0,20.08,109.56,1.0,1.22,1.57,3.35,0.63,27.81,3.0,0.61,12.56,1.0,9.65,1.39,1.61,2.03,0.0,3.04,0.96,0.41,0.0,1.22,1
0.94,0.0,1.0,0.0,2.81,0.0,27.81,1.94,3.74,0.26,3.26,0.21,4.58,3.94,0.0,1.94,1.94,1.5,0.13,1.0,0.26,0.0,286.28,0.88,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.16,1.0,0.0,0.85,2.91,4.03,0.0,2.0,0.0,0.0,1.0,1.92,0.85,1.0,0.11,0.0,0.0,0.99,0.0,0.0,0.0,0
4.58,12.03,1.0,48.14,1.54,0.14,55.49,1.0,0.0,0.86,11.58,0.2,81.66,1.0,0.0,1.42,1.0,5.04,1.0,1.14,0.81,0.0,9.46,0.96,0.86,0.0,2.0,0
1.53,1.85,1.87,7.41,0.0,0.87,24.3,1.0,0.0,1.87,4.19,0.42,55.96,1.87,0.0,1.87,1.0,5.63,1.0,1.0,0.8,0.0,15.34,0.4,1.0,0.0,1.13,0
1.09,0.0,1.0,0.54,0.27,3.91,55.73,1.0,2.0,6.37,3.46,0.83,82.65,1.82,3.64,3.46,1.73,3.76,0.27,1.27,0.64,0.0,0.0,0.94,0.73,0.0,0.73,0
1.65,0.17,1.83,0.83,0.83,14.87,102.88,1.0,0.0,0.0,3.65,0.42,68.5,1.17,0.17,3.1,1.17,6.49,2.87,1.17,1.96,0.0,0.0,0.56,0.17,0.0,3.65,0
0.0,0.28,1.0,0.0,0.0,1.13,28.27,1.0,0.0,0.0,7.73,0.93,0.0,0.85,1.0,3.58,0.28,0.81,0.72,0.28,0.0,0.0,0.0,0.74,0.28,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,5.53,42.84,1.0,0.0,0.0,4.53,0.97,0.0,3.68,0.16,5.42,1.16,2.78,1.11,1.16,0.19,0.0,0.0,0.99,0.16,0.0,0.32,0
35.19,1.0,1.72,9.34,1.44,19.0,2040.34,1.0,19.39,18.67,35.04,0.73,67.51,2.72,1.0,41.01,1.28,7.93,1.97,1.28,1.63,0.0,22.98,0.97,1.0,0.0,3.44,1
1.35,0.0,1.94,0.41,0.12,1.06,21.24,1.06,0.12,1.88,3.24,0.43,52.59,2.12,0.0,1.94,1.06,5.65,0.94,1.0,0.87,0.0,84.8,0.35,0.98,0.0,1.0,0
3.58,15.42,1.0,40.14,0.28,3.12,300.64,1.0,1.7,3.55,23.9,0.46,95.0,1.28,0.85,17.43,1.0,5.29,0.72,0.72,0.59,0.0,24.03,0.95,0.83,0.0,2.85,0
0.58,0.39,1.0,0.0,0.0,0.39,37.34,1.0,0.0,3.23,6.61,0.65,57.31,3.39,0.19,3.7,1.19,3.85,1.81,1.19,0.27,0.0,0.0,0.9,0.0,0.0,0.58,0
1.49,0.25,1.75,0.75,0.75,11.47,90.03,1.0,0.0,0.0,3.49,0.68,62.0,1.51,0.25,0.75,1.0,4.69,1.49,1.0,1.59,0.0,0.0,0.59,0.25,0.0,2.99,0
0.95,0.0,1.0,0.0,2.05,4.46,28.73,1.0,0.0,0.0,1.1,0.42,0.0,1.0,0.0,1.9,1.0,2.97,1.95,2.95,1.76,0.95,0.0,0.95,1.0,0.0,1.0,0
10.92,0.22,1.22,2.9,2.78,8.12,672.71,3.33,6.02,5.8,15.36,0.96,20.95,1.45,0.22,12.37,1.78,3.7,0.78,1.78,0.76,0.0,103.49,0.99,1.0,0.0,0.89,1
4.75,0.0,1.62,8.75,0.0,10.0,97.11,1.0,0.0,4.37,3.25,0.86,50.6,1.38,0.0,1.75,1.0,6.22,2.0,1.38,0.97,0.0,1.5,0.96,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,1.54,2.08,35.64,1.81,0.0,0.0,3.08,1.23,0.0,3.19,0.0,3.92,1.27,1.77,1.0,2.0,0.12,0.0,33.46,1.0,0.27,0.0,0.0,0
5.4,4.34,1.77,10.81,0.23,7.91,298.41,1.0,1.37,7.68,15.41,0.81,84.19,1.23,0.68,14.23,1.0,5.73,1.54,0.77,0.99,0.0,13.01,0.97,0.86,0.0,1.91,1
0.53,8.68,1.0,0.26,0.13,10.54,139.15,1.0,0.26,0.26,0.26,7.38,9.4,0.53,1.74,0.26,0.13,6.57,1.87,0.26,0.13,0.0,164.83,0.99,0.65,0.0,0.0,0
1.97,0.97,1.0,0.0,0.0,8.71,76.09,1.0,0.0,0.0,3.45,0.75,0.0,3.45,0.48,8.8,1.48,6.79,1.52,2.0,1.1,0.0,2.07,0.88,0.52,0.0,1.45,1
0.0,15.98,1.0,0.0,0.84,9.25,774.55,1.0,5.05,8.57,45.74,1.65,79.9,2.0,2.52,49.62,1.0,5.58,0.16,0.16,0.6,0.0,47.94,0.94,0.34,0.0,4.21,1
0.68,0.17,1.17,0.17,1.0,4.21,87.45,1.0,0.34,1.35,3.35,1.18,14.86,4.17,0.0,12.77,1.0,2.17,0.83,1.83,0.29,0.0,1.01,0.97,0.06,0.0,0.68,0
4.54,0.0,1.0,9.91,1.42,7.21,110.71,1.0,0.0,2.83,8.37,0.88,62.28,1.29,0.0,2.29,1.71,5.39,1.29,1.29,0.68,0.0,1.88,0.96,0.65,0.0,2.12,0
