CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.46,1.73,0.0,0.0,8.63,139.5,1.0,0.73,3.27,5.09,0.94,48.55,2.45,0.0,14.36,1.0,3.91,2.0,1.73,1.53,0.0,13.81,0.87,0.85,0.0,3.18,0
0.34,0.0,1.17,0.51,0.34,3.83,54.85,1.51,0.17,0.0,8.34,2.67,13.61,0.68,0.83,3.66,0.34,3.88,0.83,0.17,0.65,0.0,76.02,0.93,0.91,0.0,0.83,0
0.0,0.0,1.14,0.0,0.0,4.54,39.57,1.0,0.0,0.14,3.86,3.14,8.94,0.27,0.86,3.41,0.14,1.78,0.86,1.14,0.08,0.0,1.86,0.89,0.93,0.0,1.0,0
0.0,0.46,0.46,7.59,0.0,9.16,38.98,1.0,0.0,3.21,0.46,0.89,0.0,1.0,0.0,3.21,1.46,6.41,4.58,2.29,1.14,0.46,0.0,0.92,0.0,0.0,0.46,0
0.0,0.34,1.0,0.0,0.0,6.9,32.24,1.0,0.0,4.38,2.97,0.48,43.24,1.0,0.0,5.03,2.0,5.97,3.45,1.72,1.63,0.34,0.0,0.94,0.0,0.0,0.34,0
3.55,0.49,1.0,0.0,1.52,14.93,180.7,1.0,0.0,3.45,10.64,0.56,0.0,2.52,0.0,4.46,1.49,7.53,4.93,3.48,1.69,0.49,12.18,0.97,0.25,0.0,2.01,1
1.56,1.77,1.0,1.56,0.14,3.0,143.52,1.07,0.28,7.35,23.19,0.73,80.92,1.07,0.14,7.21,1.14,6.02,0.93,1.0,1.14,0.0,2.28,0.87,0.97,0.0,1.5,0
8.61,10.39,1.0,8.61,0.78,2.39,225.85,1.39,1.57,6.52,31.74,0.54,49.78,1.39,0.78,10.83,2.39,5.01,0.61,1.0,0.45,0.0,8.65,0.66,0.84,0.0,3.74,1
0.64,0.64,1.0,0.0,0.0,8.79,172.23,1.0,0.64,7.0,11.92,0.85,80.0,2.93,0.64,11.15,1.64,6.02,0.36,1.0,1.35,0.0,1.64,0.96,0.57,0.0,1.64,1
0.0,0.0,1.0,0.0,1.14,0.29,26.0,1.0,0.0,0.0,2.14,1.24,0.0,4.43,0.0,1.0,1.0,1.38,1.0,1.86,0.26,0.0,41.12,0.99,0.86,0.0,0.0,0
1.79,0.0,1.2,0.4,1.99,1.0,31.74,1.0,0.0,0.0,1.0,1.35,13.12,2.6,0.0,1.2,1.0,1.0,0.4,2.0,0.78,0.0,0.0,0.99,0.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.88,0.49,29.44,1.0,0.0,0.0,2.74,1.59,0.0,4.39,0.12,1.37,0.88,1.41,1.0,1.75,0.07,0.0,42.34,0.99,1.0,0.0,0.12,0
0.0,0.96,1.04,0.0,0.0,1.91,22.69,1.0,0.26,3.04,1.91,0.73,23.72,1.0,0.0,2.91,1.96,3.37,1.0,1.0,0.03,0.0,1.91,0.87,0.96,0.0,0.96,0
0.0,0.15,1.0,0.0,0.85,2.46,31.07,1.0,0.0,0.77,1.85,1.3,0.0,4.39,0.0,2.38,1.15,2.31,1.61,2.46,0.38,0.15,40.62,0.99,0.85,0.0,0.15,0
0.0,0.75,1.75,4.26,0.5,6.75,62.26,1.25,1.0,4.01,2.5,1.35,70.51,2.25,0.25,6.5,1.0,4.07,0.75,1.75,0.72,0.0,1.5,0.92,0.5,0.0,1.5,0
0.9,0.9,1.1,0.0,0.0,7.31,84.54,1.0,0.1,3.0,4.31,1.0,24.41,3.0,0.0,6.47,1.0,4.18,2.0,2.0,1.81,0.0,148.8,0.98,0.98,0.0,0.42,1
3.1,0.47,1.53,1.05,3.15,3.85,72.9,1.0,0.0,1.42,2.42,0.74,45.12,1.95,0.0,3.42,1.0,3.55,2.0,2.0,1.63,0.0,77.81,0.98,0.47,0.0,1.05,0
0.96,0.0,1.0,1.92,0.96,3.96,51.7,2.92,3.83,0.3,2.72,0.65,80.0,4.83,2.87,2.17,1.96,2.3,1.0,1.0,0.31,0.0,1.96,1.0,0.52,0.0,0.04,1
0.0,0.3,1.97,0.0,0.0,7.9,56.44,1.0,0.0,1.1,2.9,1.69,65.73,1.97,0.0,5.87,1.0,2.03,0.07,1.97,0.58,0.0,0.97,0.94,0.52,0.0,1.0,0
6.29,1.41,1.0,0.0,2.29,9.53,328.26,1.0,1.18,2.82,21.41,0.46,21.15,3.29,0.24,9.76,1.94,1.84,0.0,1.53,0.81,0.0,18.83,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.37,1.37,23.48,1.0,0.0,0.63,3.0,0.51,10.38,1.31,0.0,0.69,1.0,3.14,1.31,1.31,1.49,0.0,0.0,0.96,0.0,0.0,0.0,0
3.6,0.0,1.9,5.4,7.2,5.8,103.1,1.0,0.0,0.3,6.01,0.42,73.88,1.1,0.0,8.5,1.0,4.19,0.1,1.0,1.46,0.0,0.0,0.91,0.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.46,2.16,41.14,1.0,0.0,0.0,5.24,2.35,0.0,2.3,0.54,2.62,0.46,2.82,1.0,0.92,0.29,0.0,23.13,0.96,1.0,0.0,0.54,0
0.0,0.0,1.23,0.0,0.0,4.23,90.4,1.0,0.0,3.0,12.28,0.92,43.05,2.0,0.0,5.59,1.0,3.4,0.77,1.0,0.82,0.0,0.0,0.7,0.0,0.0,0.77,1
0.01,0.01,1.99,0.0,0.0,8.98,93.79,1.0,0.99,4.98,4.0,0.91,55.62,2.01,0.0,1.04,1.0,3.61,0.02,2.0,1.57,0.0,1.84,0.97,0.01,0.0,0.99,0
0.0,20.29,1.0,15.43,0.0,5.53,340.89,1.0,0.0,1.21,31.87,3.13,96.46,1.0,0.96,15.68,1.04,3.46,0.35,0.18,0.09,0.04,0.0,0.89,0.96,0.0,1.96,1
3.6,5.87,1.72,5.91,4.32,2.12,149.3,1.0,0.0,0.28,9.95,1.25,75.51,1.0,0.28,5.91,1.0,3.02,1.44,1.44,1.08,0.0,0.0,0.94,0.28,0.0,2.0,0
0.0,0.0,1.0,0.0,0.08,3.69,36.15,1.0,0.0,0.0,3.84,3.21,0.0,0.39,0.92,2.84,0.08,1.69,1.0,1.08,0.0,0.0,5.57,0.89,1.0,0.0,0.92,0
3.78,9.66,1.0,8.44,4.32,7.16,230.05,1.54,0.0,0.46,16.26,1.83,92.98,1.0,0.46,13.3,1.54,4.23,0.54,0.54,0.94,0.0,59.93,0.83,0.73,0.0,2.0,1
2.66,3.99,1.0,0.0,0.0,5.31,299.35,1.0,3.32,8.98,18.62,0.61,81.94,1.0,0.66,24.6,3.99,3.07,0.0,0.0,0.75,0.0,1.33,0.96,0.33,0.0,1.99,0
3.95,0.0,1.99,5.93,7.9,5.98,102.42,1.0,0.0,0.0,5.04,0.39,76.09,0.99,0.01,8.94,0.99,4.33,0.01,0.99,1.53,0.0,0.02,0.93,0.01,0.0,1.99,0
0.44,0.44,1.0,0.0,0.0,7.49,148.1,1.0,0.44,4.75,11.94,0.93,60.84,2.87,0.44,8.37,1.44,4.31,0.56,1.0,1.04,0.0,0.87,0.87,0.15,0.0,1.44,1
21.14,23.57,1.0,20.74,2.06,3.4,528.72,1.94,3.77,11.31,74.69,0.25,87.69,2.11,1.89,21.8,2.89,7.26,0.0,1.06,1.14,0.0,19.29,0.39,0.59,0.0,7.71,1
0.0,0.0,1.57,0.0,0.0,6.28,76.63,1.0,0.0,1.86,8.16,1.38,57.4,2.0,0.0,5.14,1.0,2.4,0.43,1.57,0.65,0.0,0.57,0.87,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,15.98,1.0,0.0,2.92,4.1,0.4,64.34,0.97,0.03,4.0,1.95,1.82,0.03,0.0,1.15,0.0,0.05,0.92,0.03,0.0,0.03,0
0.0,1.0,1.0,0.04,0.0,1.99,21.99,1.0,0.0,2.99,1.99,0.73,21.94,1.0,0.0,2.99,2.0,3.32,1.0,1.0,0.0,0.0,1.99,0.86,1.0,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,5.03,47.96,1.0,0.0,0.69,4.17,2.92,11.13,0.51,0.83,3.17,0.17,2.05,1.0,1.0,0.22,0.0,4.91,0.89,0.94,0.0,1.69,0
0.0,1.41,1.0,3.46,0.41,11.76,67.46,1.2,0.81,2.64,1.8,1.31,17.07,4.59,0.2,8.0,1.0,4.47,1.41,1.0,0.22,0.0,2.2,0.92,0.5,0.0,2.2,0
1.51,0.75,1.0,0.0,0.0,29.74,172.5,1.0,1.51,3.02,3.26,2.28,43.77,4.26,0.25,8.53,2.0,4.27,0.25,1.25,0.82,0.0,311.14,0.95,0.62,0.0,1.25,1
0.0,0.0,0.98,0.26,0.98,0.0,25.83,1.0,0.0,0.0,1.96,1.36,0.0,4.93,0.0,0.98,1.0,0.98,0.98,1.96,0.0,0.0,47.12,1.0,0.98,0.0,0.0,0
0.6,0.0,1.0,1.2,1.4,3.2,39.75,2.2,2.39,0.0,2.4,0.56,47.81,3.39,1.79,1.6,1.6,2.76,1.0,1.0,0.89,0.0,1.2,0.98,0.3,0.0,0.0,1
5.55,6.3,1.0,5.55,2.0,2.25,156.33,1.25,1.01,3.03,21.91,0.39,23.44,1.25,0.5,6.55,1.5,4.67,0.75,1.0,1.64,0.0,4.79,0.79,0.15,0.0,2.02,1
0.0,0.09,1.0,0.0,0.0,5.39,100.6,1.0,0.0,3.35,13.78,0.94,41.99,1.91,0.0,4.26,1.09,3.9,1.78,1.35,0.86,0.09,0.0,0.79,0.0,0.0,1.0,0
5.01,0.28,1.0,1.43,5.73,12.13,109.38,1.72,0.0,1.99,1.72,0.68,62.27,1.0,0.0,9.86,2.0,7.72,3.56,2.14,1.96,0.28,79.45,0.83,0.36,0.0,1.72,1
0.0,1.37,1.0,7.75,0.91,3.54,93.51,1.46,1.82,7.56,8.61,0.66,63.33,2.46,0.46,5.82,1.0,6.27,1.91,1.0,0.88,0.0,1.37,0.82,0.23,0.0,1.91,1
0.47,0.0,1.0,0.93,0.47,4.0,78.4,1.93,1.86,1.6,8.95,0.81,61.83,3.4,1.4,3.07,1.47,2.57,1.0,1.0,0.5,0.0,0.93,0.88,0.23,0.0,0.53,1
15.57,17.35,1.0,15.27,1.69,2.39,383.52,1.69,2.78,8.33,54.43,0.65,64.53,2.31,1.39,16.27,2.39,5.45,0.0,1.31,0.98,0.0,13.18,0.55,0.42,0.0,5.55,1
0.7,1.0,1.0,0.0,0.0,4.92,58.34,1.0,0.3,2.7,3.41,0.89,30.33,2.7,0.0,3.81,1.3,3.45,1.41,1.7,1.45,0.0,115.22,0.98,0.7,0.0,0.0,1
0.21,0.79,1.0,0.0,0.21,11.22,55.02,1.0,0.0,0.0,1.79,1.56,0.0,4.57,0.0,6.5,1.0,2.47,0.79,1.21,0.13,0.0,1.57,0.95,0.39,0.0,1.57,0
0.0,9.26,1.0,16.65,1.3,3.7,174.91,1.65,2.61,8.83,12.13,1.32,89.57,2.3,1.0,10.78,1.0,7.75,1.96,0.65,0.71,0.0,1.96,0.87,0.67,0.0,2.65,1
2.9,4.35,1.0,0.0,0.0,7.18,385.88,1.0,3.63,10.08,28.2,0.72,80.94,1.27,0.73,26.49,4.18,4.71,0.27,0.27,0.63,0.0,9.14,0.97,0.57,0.0,3.0,0
1.96,12.48,1.65,0.0,0.35,14.26,867.0,1.0,2.74,17.17,42.26,0.87,89.13,2.65,1.04,49.22,1.0,5.52,0.0,0.65,0.91,0.0,96.13,0.87,0.47,0.0,5.0,1
0.0,0.0,1.0,0.0,0.06,4.91,229.06,1.0,0.0,4.86,33.12,0.62,55.38,1.97,0.0,3.91,1.97,7.19,1.0,1.0,0.91,0.0,27.2,0.95,0.73,0.0,2.91,0
2.97,0.58,1.0,0.85,3.39,11.88,90.69,1.42,0.0,0.0,2.0,1.17,36.86,3.31,0.0,9.27,1.42,3.94,1.0,1.0,0.74,0.0,48.18,0.87,0.5,0.0,2.0,1
15.01,18.01,1.0,20.41,2.0,3.0,396.2,2.0,4.0,12.32,53.53,0.26,90.14,2.32,1.68,18.23,2.36,8.46,0.95,1.0,1.13,0.0,13.92,0.51,0.57,0.0,6.41,1
0.63,0.0,1.37,0.0,0.63,5.0,64.83,1.63,2.52,1.74,5.52,0.98,33.0,3.26,0.0,5.32,1.63,2.48,0.0,1.0,0.44,0.0,208.94,0.79,0.42,0.0,0.0,1
0.0,0.0,0.81,2.62,1.63,1.63,24.31,1.0,0.0,0.0,2.44,0.54,0.0,1.0,0.0,0.81,1.0,2.98,0.81,0.81,1.46,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,154.09,1.0,0.0,3.88,22.44,0.64,48.05,2.0,0.0,2.51,1.63,5.32,1.37,1.37,0.86,0.0,17.56,0.97,0.47,0.0,1.88,0
0.0,0.0,2.0,0.0,0.0,5.54,46.16,1.0,0.0,2.64,3.0,0.94,38.93,2.0,0.0,10.1,1.0,4.46,0.0,1.18,1.09,0.0,0.18,0.53,0.09,0.0,0.18,1
0.0,14.86,1.0,0.0,0.78,9.69,764.6,1.0,4.69,8.91,49.65,0.97,86.73,2.0,2.35,47.03,1.22,6.56,0.22,0.22,0.75,0.0,50.69,0.94,0.48,0.0,4.56,1
0.85,0.88,1.0,0.0,0.36,1.21,52.21,1.0,0.88,1.76,4.18,0.54,43.94,2.24,0.0,1.12,1.88,1.69,0.0,1.12,0.69,0.0,2.91,0.92,0.06,0.0,0.36,0
2.6,7.8,1.87,0.0,0.13,13.87,734.16,1.0,0.87,18.2,31.47,0.85,74.54,3.27,0.0,38.27,1.0,4.54,0.13,1.13,0.88,0.0,107.81,0.85,0.57,0.0,4.33,1
0.1,0.95,1.05,0.16,0.1,19.11,64.69,1.16,0.05,6.63,1.47,0.73,4.19,1.16,0.0,6.74,2.0,13.34,9.48,4.79,2.43,0.95,22.87,0.97,0.03,0.0,0.95,0
14.5,17.08,1.0,12.83,1.17,5.08,501.34,1.58,4.42,12.0,56.34,0.45,91.75,1.58,1.58,28.0,3.83,6.0,0.0,0.58,0.89,0.0,11.92,0.61,0.56,0.0,5.92,1
0.0,0.16,1.0,0.0,1.69,1.69,24.9,1.0,0.16,0.31,2.84,0.46,7.83,1.16,0.0,1.0,1.16,3.37,0.84,1.0,1.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.46,2.07,1.0,9.1,1.07,4.86,78.21,1.54,2.14,8.35,2.39,0.64,55.2,3.0,0.54,6.61,1.0,7.42,2.54,1.46,1.41,0.0,77.79,0.93,0.73,0.0,1.61,1
0.31,0.0,1.15,0.46,0.31,61.35,86.06,1.46,0.15,0.0,2.39,4.55,12.35,2.31,0.85,3.69,2.0,1.07,0.85,1.85,0.18,0.0,68.33,0.96,0.92,0.0,1.69,0
0.37,1.0,1.0,0.0,0.0,2.96,52.29,1.0,1.18,2.37,2.37,0.69,51.48,2.55,0.0,2.66,2.0,2.41,0.0,1.0,0.75,0.0,76.2,0.92,0.09,0.0,0.18,1
4.0,5.37,1.11,0.63,0.84,7.79,407.09,1.0,4.47,10.73,23.78,0.71,88.63,1.0,0.89,32.25,4.58,3.8,0.0,0.11,0.64,0.0,1.79,0.98,0.45,0.0,2.89,0
3.71,0.0,1.0,0.0,1.9,7.26,174.7,1.55,2.19,0.55,12.88,0.77,18.07,4.0,0.0,2.0,1.55,1.12,0.0,1.45,0.41,0.0,192.14,0.99,0.59,0.0,1.36,1
3.03,0.0,1.76,4.55,6.07,5.52,91.18,1.0,0.0,0.0,5.72,1.04,58.42,0.76,0.24,7.79,0.76,4.34,0.24,0.76,1.3,0.0,0.48,0.92,0.24,0.0,1.76,0
4.72,6.15,1.0,4.72,0.43,13.21,162.77,1.21,0.86,6.5,17.51,0.79,19.94,1.21,0.43,12.79,2.21,9.1,3.93,4.14,2.21,0.79,4.07,0.83,0.13,0.0,2.5,0
0.0,1.05,1.0,0.04,0.0,13.98,64.69,1.0,0.0,0.0,2.07,1.56,0.24,4.99,0.0,8.02,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.14,0.0,0.86,0.68,28.46,1.0,0.0,0.41,2.14,1.29,4.5,4.59,0.0,2.37,1.0,1.55,0.86,1.86,0.16,0.0,41.45,0.92,0.86,0.0,0.0,0
0.0,0.0,1.91,0.0,0.09,8.17,87.74,1.0,0.91,4.54,3.82,0.95,50.84,2.28,0.0,1.0,1.0,3.36,0.09,2.0,1.43,0.0,4.42,0.97,0.09,0.0,0.91,0
0.0,0.0,1.75,0.0,0.0,7.75,83.98,1.0,0.75,3.75,5.0,1.48,41.97,1.5,0.25,1.75,0.75,3.79,0.25,1.5,1.31,0.0,0.5,0.96,0.25,0.0,1.0,0
0.87,0.0,1.13,0.0,0.87,2.02,31.16,1.0,0.13,0.64,1.38,1.49,7.12,2.87,0.0,1.0,1.0,0.89,0.0,2.0,0.72,0.0,0.0,1.0,0.0,0.0,0.13,0
1.37,0.0,1.37,1.11,1.37,1.74,35.64,2.11,0.37,0.0,4.32,1.06,29.5,3.37,0.0,1.37,1.37,0.85,0.0,1.63,0.81,0.0,161.15,1.0,0.18,0.0,0.0,0
0.36,0.36,1.0,0.0,0.0,5.09,93.51,1.0,0.0,3.0,11.02,0.99,37.31,2.36,0.0,4.36,1.0,3.38,1.36,1.36,1.09,0.0,59.35,0.86,0.36,0.0,0.64,1
0.0,0.0,1.94,0.0,0.0,4.56,41.36,1.0,5.62,3.75,0.06,1.1,58.07,1.06,0.06,1.19,1.06,3.97,1.0,1.06,0.7,0.0,0.06,0.95,0.06,0.0,0.13,0
5.21,0.0,1.89,1.79,5.68,1.95,94.34,1.0,0.0,0.0,3.0,0.47,59.06,1.32,0.0,2.0,1.0,2.82,1.79,2.0,1.44,0.0,2.52,0.96,0.05,0.0,2.11,1
0.0,1.0,1.0,0.0,0.0,8.71,39.03,1.0,0.56,4.18,1.56,0.65,28.22,1.56,0.0,3.61,2.0,7.09,4.36,2.74,1.47,0.44,0.0,0.94,0.0,0.0,0.44,0
0.18,2.45,1.0,13.91,1.82,3.36,80.27,2.0,4.0,10.82,2.09,0.45,74.72,3.18,0.82,6.91,1.18,8.57,2.45,1.0,0.89,0.0,62.69,0.89,0.53,0.0,2.45,1
0.0,1.94,1.0,0.0,0.0,6.46,71.59,1.0,0.0,3.29,4.29,0.75,53.66,2.65,0.0,2.58,1.0,2.97,1.35,1.35,1.12,0.0,12.27,0.96,0.43,0.0,3.23,1
0.61,0.61,1.0,0.0,0.39,4.3,56.08,1.0,0.0,1.84,3.23,1.16,13.51,3.77,0.0,3.46,1.0,2.94,1.61,2.0,1.09,0.0,119.22,1.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,5.29,227.16,1.0,0.0,4.94,32.3,0.64,57.47,2.06,0.0,4.0,1.94,7.07,1.0,1.0,0.91,0.0,27.47,0.95,0.75,0.0,3.12,0
0.0,1.0,1.0,0.0,0.0,2.04,22.15,1.0,0.0,2.99,2.0,0.73,21.92,1.01,0.0,3.02,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
4.0,2.53,1.58,3.47,4.63,6.84,246.11,1.0,2.1,5.05,13.84,0.52,82.47,1.0,0.42,19.94,2.68,4.08,0.0,0.58,1.12,0.0,0.84,0.95,0.21,0.0,2.42,0
1.0,1.0,1.0,0.0,0.0,10.39,163.25,1.0,0.68,5.72,6.72,0.93,61.37,3.68,0.68,11.11,1.68,5.47,0.64,1.32,1.56,0.0,54.02,0.99,0.55,0.0,1.36,1
0.0,0.0,1.79,1.49,0.0,7.15,51.84,1.0,0.0,0.89,2.68,1.63,58.96,1.89,0.0,5.36,1.0,1.79,0.0,1.79,0.54,0.0,0.89,0.93,0.45,0.0,0.89,0
1.22,1.83,1.7,0.0,0.0,9.39,250.44,1.0,2.22,5.74,12.79,0.78,58.72,2.39,0.3,23.88,2.22,4.09,1.39,1.39,1.62,0.0,13.82,0.88,0.71,0.0,3.7,0
0.41,0.41,1.59,0.0,0.0,5.83,56.85,1.0,0.0,3.0,3.41,0.88,28.44,2.41,0.0,8.51,1.0,4.65,0.83,1.41,1.44,0.0,67.98,0.67,0.41,0.0,0.0,1
0.94,0.06,1.0,0.0,0.94,1.84,24.07,1.0,0.0,0.28,1.0,1.53,0.0,2.89,0.0,1.5,1.06,1.0,0.28,2.17,0.71,0.06,0.0,1.0,0.0,0.0,0.06,0
1.22,0.0,1.22,2.22,1.22,3.78,51.23,3.22,3.33,0.0,3.78,0.54,80.0,4.78,2.33,2.0,2.0,1.99,0.78,1.0,0.47,0.0,98.89,1.0,0.5,0.0,0.0,0
0.0,8.42,1.0,0.0,0.0,4.87,71.83,1.0,0.0,4.19,1.22,1.31,59.41,1.0,0.0,2.26,1.0,3.19,1.94,1.0,0.07,0.0,0.06,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.38,56.93,1.0,0.0,0.0,7.45,3.35,0.0,0.16,1.0,4.0,0.16,4.11,1.0,0.16,0.5,0.0,1.92,0.92,1.0,0.0,1.08,0
1.45,0.0,1.45,1.35,1.45,1.9,38.6,2.35,0.45,0.0,5.04,0.95,35.88,3.45,0.0,1.45,1.45,0.93,0.0,1.55,0.85,0.0,196.02,1.0,0.22,0.0,0.0,0
20.08,22.6,1.1,20.18,2.0,3.0,496.59,2.19,3.71,10.85,71.48,0.24,91.75,2.19,1.81,20.99,2.9,7.04,0.0,1.0,1.15,0.0,59.08,0.41,0.59,0.0,7.23,1
0.0,5.29,1.41,0.0,0.0,5.0,58.7,1.0,0.0,3.59,1.24,1.11,47.7,1.41,0.0,5.71,1.0,3.82,1.18,1.0,0.49,0.0,0.0,0.74,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.06,4.7,222.55,1.0,0.0,4.7,32.09,0.67,53.6,2.18,0.0,3.82,1.94,6.92,1.0,1.06,0.84,0.0,29.19,0.96,0.76,0.0,2.82,0
0.0,0.73,1.0,0.0,0.0,56.86,93.44,1.0,0.0,0.98,1.98,4.24,15.87,2.24,0.76,4.0,1.76,1.61,1.0,1.76,0.32,0.0,5.4,0.95,0.92,0.0,2.73,0
0.0,0.86,1.0,0.0,0.0,0.0,18.86,1.0,0.86,2.0,2.14,0.58,47.58,2.0,0.0,0.86,1.86,1.79,0.29,1.14,0.69,0.0,0.0,0.93,0.0,0.0,0.0,0
5.29,0.73,1.0,1.51,6.05,9.24,120.65,1.76,0.0,0.98,2.73,0.69,81.63,1.49,0.0,9.29,1.76,4.8,1.0,1.0,1.64,0.0,88.53,0.82,0.54,0.0,2.73,0
0.0,0.74,1.0,0.0,0.0,1.47,20.16,1.0,0.0,3.0,2.53,0.62,33.57,1.0,0.0,3.26,2.0,2.92,0.74,0.74,0.31,0.0,1.47,0.88,0.74,0.0,0.74,0
1.49,0.0,1.3,0.59,1.78,3.11,47.11,1.0,0.0,0.0,3.11,2.5,19.63,0.3,0.7,2.7,0.3,2.12,1.3,1.3,0.45,0.0,1.41,0.9,0.7,0.0,1.3,0
0.0,0.73,1.0,0.0,0.0,14.63,52.37,1.0,0.0,5.66,1.54,0.74,8.87,1.27,0.0,5.12,1.73,10.78,7.85,4.19,2.04,0.73,0.0,0.97,0.0,0.0,0.73,0
6.0,0.14,1.0,0.0,2.57,10.57,260.17,1.0,0.0,0.0,17.42,0.54,0.0,4.14,0.0,2.86,1.0,1.51,0.14,1.86,0.77,0.0,20.85,0.97,0.5,0.0,2.86,1
0.0,1.88,1.0,0.0,0.0,5.52,56.78,1.0,0.0,3.44,3.32,0.76,40.93,1.88,0.0,3.44,1.56,3.41,1.0,1.0,0.57,0.0,9.48,0.9,0.85,0.0,2.76,0
0.0,1.15,1.0,0.0,1.0,0.67,79.83,1.0,0.36,0.61,5.16,1.35,5.77,4.82,0.18,4.52,1.0,1.33,0.94,1.88,0.04,0.0,48.55,1.0,0.96,0.0,0.3,0
0.0,14.72,1.0,0.0,0.76,13.14,710.62,1.0,4.57,9.29,41.4,1.0,72.41,1.76,2.29,46.64,1.24,8.17,2.38,1.19,1.14,0.24,43.45,0.94,0.3,0.0,4.05,1
0.0,4.0,1.0,0.0,0.0,4.44,88.44,1.0,0.0,3.44,8.33,1.13,51.33,1.56,0.0,3.11,1.0,2.96,1.44,1.0,0.39,0.0,0.0,0.86,0.44,0.0,1.0,0
1.65,4.16,1.0,0.0,0.18,15.12,324.33,1.0,2.7,5.05,12.79,1.24,64.5,4.47,0.53,18.61,1.82,5.51,0.0,0.82,1.03,0.0,349.6,0.95,0.48,0.0,1.7,1
0.31,0.0,1.0,0.0,0.13,4.27,48.34,1.0,0.0,0.0,4.71,3.23,0.0,0.18,0.96,2.96,0.04,1.73,0.96,1.04,0.04,0.0,2.97,0.88,0.98,0.0,1.09,0
0.0,0.0,1.0,0.0,1.51,1.51,23.29,1.0,0.0,0.74,3.25,0.41,16.26,1.0,0.0,1.74,1.25,3.19,0.75,0.75,1.64,0.0,0.0,0.94,0.0,0.0,0.0,0
0.28,0.0,1.14,0.42,0.28,3.86,40.06,1.42,0.14,0.0,4.84,2.92,11.14,0.56,0.86,2.86,0.28,1.71,0.86,1.0,0.16,0.0,62.57,0.89,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.7,3.3,76.89,1.0,0.0,1.96,10.83,0.78,30.01,1.65,0.0,2.96,1.0,3.19,1.0,1.0,1.09,0.0,0.0,0.83,0.0,0.0,0.65,0
4.35,7.35,1.0,4.35,0.4,8.61,188.46,1.2,0.79,5.58,19.44,0.69,70.54,2.8,0.4,7.76,1.4,4.32,0.8,1.0,1.27,0.0,19.0,0.83,0.65,0.0,5.59,1
2.87,0.0,1.72,4.3,5.73,5.43,103.28,1.0,0.0,0.85,7.83,0.53,68.22,1.28,0.0,7.58,1.0,3.94,0.28,1.0,1.31,0.0,0.0,0.88,0.0,0.0,1.72,0
3.88,5.82,1.0,0.0,0.0,9.97,432.17,1.0,4.85,11.63,25.23,0.89,87.23,1.03,1.0,34.05,4.91,3.65,0.03,0.06,0.52,0.0,1.97,0.98,0.52,0.0,2.97,0
3.92,0.44,1.0,0.0,1.68,12.64,190.16,1.0,0.0,2.2,11.65,0.62,0.0,2.68,0.0,5.52,1.44,4.88,2.2,3.32,1.6,0.44,13.45,0.97,0.28,0.0,2.12,1
0.33,0.0,1.0,0.0,1.67,2.99,42.85,1.33,1.32,0.33,4.32,0.66,10.9,1.99,0.0,1.33,1.33,2.79,0.67,1.0,1.21,0.0,109.37,0.96,0.22,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.38,30.83,1.0,0.87,2.63,4.14,0.59,53.78,1.87,0.0,1.63,1.87,2.27,0.13,1.0,0.73,0.0,0.13,0.92,0.13,0.0,0.13,0
