CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.42,3.29,1.76,1.66,2.71,96.72,1.0,0.0,8.34,5.82,0.5,75.37,1.76,0.0,6.82,1.24,4.56,0.47,0.71,1.67,0.0,19.85,0.82,0.62,0.0,3.0,0
1.0,0.3,1.7,2.81,0.7,7.0,68.68,1.0,0.0,0.89,2.6,1.0,52.89,1.6,0.0,4.3,1.7,3.82,0.6,1.3,2.52,0.0,48.85,0.58,0.3,0.0,1.4,0
1.9,1.9,1.0,0.95,1.9,5.9,91.17,1.95,0.05,3.86,5.95,0.87,63.6,3.95,0.0,2.05,1.0,2.64,1.0,1.95,0.53,0.0,0.0,0.98,0.05,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,2.11,26.0,1.0,0.0,0.97,2.95,0.63,0.0,2.05,0.03,11.71,1.0,4.24,1.97,1.95,1.17,0.0,0.0,0.78,0.03,0.0,0.0,0
0.27,0.0,1.27,1.08,0.27,7.73,43.36,1.0,0.0,0.0,2.0,2.82,17.79,0.27,0.73,3.27,0.54,1.35,0.0,0.27,0.76,0.0,0.0,0.75,0.73,0.0,0.54,0
4.63,0.0,1.22,6.48,1.85,5.85,402.93,1.0,12.96,7.7,14.11,0.81,82.39,3.78,0.0,18.33,1.07,5.86,0.22,1.15,1.17,0.0,1.85,0.89,0.93,0.0,2.78,1
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,0.0,0.91,0.0,0.0,7.0,1
1.59,1.59,1.0,0.79,1.59,6.41,83.47,1.79,0.0,3.17,5.38,1.89,52.33,3.17,0.41,1.79,0.79,2.35,1.0,1.79,0.43,0.0,0.0,0.99,0.21,0.0,0.79,0
7.91,0.42,2.58,16.95,13.44,4.88,316.81,1.0,0.0,0.79,14.28,0.6,84.23,1.21,0.0,14.3,1.0,7.1,2.05,1.21,1.84,0.0,1.26,0.92,0.1,0.0,1.79,0
6.81,4.62,1.0,19.29,14.27,2.79,274.22,1.6,0.0,13.65,34.95,0.61,87.68,1.0,0.6,14.38,2.6,4.6,1.0,1.0,1.07,0.0,94.7,0.6,0.24,0.0,4.62,1
0.09,2.96,1.0,1.0,0.09,5.04,260.29,1.04,0.0,10.69,11.74,1.46,86.08,2.09,2.87,6.78,1.96,4.01,1.0,1.04,0.98,0.0,0.96,0.96,0.96,0.0,1.96,1
28.22,12.61,1.0,0.32,0.11,3.11,538.2,1.0,25.01,0.43,8.68,0.38,7.69,3.68,0.89,28.72,2.0,5.64,1.0,1.0,1.09,0.0,0.0,0.89,0.0,0.0,6.36,1
0.18,0.0,3.82,0.09,0.0,3.91,30.46,1.0,0.0,4.45,3.09,0.25,28.73,1.09,0.0,10.73,1.91,5.92,2.73,2.82,2.59,0.0,0.0,1.0,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.94,51.11,1.0,0.51,0.51,4.03,3.46,8.22,1.54,0.97,2.03,0.51,1.26,1.0,1.0,0.19,0.0,0.0,0.97,1.0,0.0,0.0,0
5.18,0.48,2.04,9.33,8.81,3.96,252.92,1.0,0.0,0.52,17.48,0.67,45.6,1.96,0.0,12.0,1.0,4.53,1.0,1.0,1.41,0.0,0.0,0.83,0.0,0.0,1.04,0
26.98,12.19,1.0,0.0,0.0,3.13,523.31,1.0,24.5,0.13,8.48,0.48,2.07,3.87,0.87,26.5,1.87,5.07,1.0,1.0,0.93,0.0,0.0,0.91,0.13,0.0,6.09,1
0.15,0.0,1.15,1.23,0.0,7.39,70.1,1.0,1.0,1.77,4.54,1.09,23.4,2.85,0.0,3.92,1.0,2.93,1.31,1.15,0.7,0.0,0.46,0.95,1.0,0.0,0.46,0
0.0,4.57,1.0,0.0,0.4,9.19,129.93,1.0,0.4,1.81,5.81,1.63,87.87,1.21,0.6,20.43,0.4,7.44,0.0,0.4,0.37,0.0,0.0,0.97,0.3,0.0,1.0,0
0.42,1.92,1.08,13.21,0.71,11.62,126.59,1.0,0.0,0.04,4.54,0.48,70.75,1.96,0.0,22.54,1.0,8.27,5.79,1.96,1.4,0.0,5.75,0.98,0.48,0.0,1.04,1
5.11,1.06,1.0,2.99,1.0,4.0,82.23,1.0,0.12,3.98,6.01,0.38,71.69,1.01,0.0,18.05,2.0,6.0,1.0,1.0,1.78,0.0,0.0,0.73,0.0,0.0,1.03,1
0.15,0.0,1.44,0.29,0.0,6.26,91.35,1.0,0.85,3.18,6.15,0.73,34.62,3.71,0.0,9.71,1.0,4.34,0.0,0.85,1.37,0.0,3.83,0.95,0.07,0.0,1.29,1
0.78,1.0,1.0,0.0,0.0,16.14,73.88,1.0,0.0,2.33,3.11,2.75,17.09,2.33,0.67,4.11,0.78,4.58,2.89,1.78,1.38,0.0,127.42,0.99,0.78,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,10.49,47.6,1.0,0.0,0.0,1.59,3.09,0.0,1.18,0.82,1.77,0.59,5.97,2.82,1.59,0.47,0.0,2.36,0.89,0.59,0.0,0.0,0
0.0,2.48,1.0,7.23,0.0,8.64,189.05,1.0,0.0,5.29,7.84,0.96,78.17,2.0,1.44,15.31,1.48,6.28,3.6,1.52,1.19,0.0,3.6,0.97,0.74,0.0,1.48,1
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
1.94,0.03,1.97,0.97,0.0,3.06,47.57,1.0,0.0,8.72,4.44,0.29,63.93,2.03,0.0,17.81,1.0,5.07,0.03,1.0,2.45,0.0,0.0,0.97,0.0,0.0,0.97,0
0.0,0.85,1.0,0.0,0.85,7.13,83.24,1.0,0.85,2.71,6.42,0.61,59.8,2.85,0.0,22.25,1.0,2.72,0.29,1.15,0.95,0.0,0.0,0.95,0.0,0.0,0.85,0
0.9,0.1,1.0,0.0,1.0,3.52,33.82,1.0,0.1,0.31,3.41,0.46,7.24,3.0,0.0,4.27,1.0,2.27,0.9,1.0,0.69,0.0,0.0,0.95,0.0,0.0,0.1,0
0.59,0.0,1.59,2.37,0.59,9.04,87.18,1.0,0.0,0.0,3.63,4.59,39.12,0.59,2.44,3.19,1.19,4.01,0.41,0.59,1.95,0.0,0.0,0.63,0.0,0.0,1.59,0
0.0,9.19,1.0,0.0,0.0,7.08,218.31,1.0,0.0,0.0,20.45,5.4,0.0,0.0,2.0,9.27,0.0,2.68,0.54,0.54,0.01,0.0,0.0,1.0,0.77,0.0,0.46,0
0.0,1.8,1.0,0.6,0.0,5.8,196.12,1.0,0.4,7.39,9.59,1.19,63.31,2.8,1.8,8.2,1.6,4.15,0.6,1.0,1.13,0.0,0.6,0.97,0.6,0.0,1.6,1
6.74,1.44,1.0,1.28,6.74,5.16,112.53,2.28,0.0,4.84,7.67,0.7,72.7,3.44,0.0,2.28,1.0,3.08,1.0,1.72,0.75,0.0,0.0,0.91,0.28,0.0,1.28,1
0.59,0.0,1.0,0.0,0.59,3.41,38.57,1.0,0.41,0.41,3.83,0.74,6.61,3.0,0.0,2.41,1.0,1.94,1.0,1.0,0.55,0.0,0.0,0.95,0.41,0.0,0.0,0
1.49,1.3,3.44,5.59,4.28,3.63,98.44,1.19,0.0,6.98,12.5,0.34,38.59,1.0,0.19,10.37,2.19,5.57,2.63,2.63,2.23,0.0,29.23,0.91,0.07,0.0,1.3,0
0.0,0.21,1.0,0.0,0.0,11.94,119.13,1.0,0.0,0.03,5.97,9.6,3.06,0.0,5.85,2.49,0.0,4.69,0.97,0.0,0.65,0.0,0.0,0.96,0.02,0.0,1.0,0
29.16,13.58,1.0,0.0,0.0,3.42,567.01,1.0,26.34,0.06,8.76,0.49,5.93,3.76,1.0,29.29,1.88,5.91,0.94,0.94,0.95,0.0,0.0,0.91,0.03,0.0,6.64,1
0.69,1.0,1.34,0.0,0.0,35.94,114.44,1.0,0.0,9.3,3.1,5.89,28.25,1.03,1.97,8.23,0.69,6.8,4.28,1.34,0.86,0.34,3.1,0.95,0.11,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,4.38,26.0,1.0,0.0,0.41,1.81,1.95,0.0,3.19,0.59,5.47,1.0,2.35,1.41,0.81,0.49,0.0,0.0,0.83,0.59,0.0,0.0,0
0.16,0.94,1.0,0.16,1.1,10.9,110.45,1.0,0.0,0.47,5.37,8.32,13.06,0.16,5.06,2.16,0.31,4.47,1.16,0.47,0.86,0.0,0.0,0.96,0.16,0.0,1.31,0
0.99,0.01,1.0,0.07,0.99,3.05,27.49,1.0,0.0,0.0,3.01,0.44,0.39,2.99,0.0,2.12,1.0,2.28,1.03,1.01,0.67,0.0,0.03,0.95,0.0,0.0,0.01,0
7.66,0.0,2.53,13.78,13.02,2.77,289.44,1.0,0.0,1.0,13.72,0.62,67.39,1.23,0.0,12.0,1.0,6.21,1.23,1.23,1.79,0.0,0.0,0.87,0.0,0.0,1.53,0
0.26,0.0,1.13,0.13,0.0,7.36,46.74,1.0,0.0,1.15,3.13,5.17,8.42,0.26,1.74,3.17,0.13,1.53,0.87,1.0,0.32,0.0,0.0,1.0,0.87,0.0,0.13,0
13.91,0.0,1.0,1.36,13.27,3.0,133.39,2.36,0.0,6.04,8.5,0.31,75.03,1.68,0.0,2.36,1.0,4.36,1.96,1.96,2.2,0.0,0.0,0.78,1.0,0.0,2.0,0
13.0,0.0,1.0,4.14,11.71,4.29,278.74,2.14,6.0,7.43,13.29,0.54,88.71,2.86,0.0,9.86,1.0,4.83,0.57,1.0,1.19,0.0,0.86,0.78,1.0,0.0,2.43,1
5.0,0.85,1.0,3.58,1.15,4.29,131.39,1.0,2.04,4.58,7.31,0.45,74.18,1.44,0.0,18.15,1.85,5.98,0.85,1.0,1.68,0.0,0.29,0.75,0.15,0.0,1.29,1
0.0,0.0,1.0,0.17,0.0,6.34,26.34,1.0,0.0,0.0,1.0,2.71,0.0,3.66,0.83,1.17,1.0,1.17,1.17,0.34,0.0,0.0,0.17,0.87,1.0,0.0,0.17,0
0.0,0.0,1.0,2.56,0.0,13.12,122.11,1.0,0.0,0.0,4.56,5.39,85.41,0.0,1.0,0.44,0.0,1.27,0.85,0.0,0.0,0.0,0.85,0.95,1.0,0.0,0.85,0
0.0,0.03,1.0,0.0,0.0,7.37,27.43,1.0,0.0,0.0,0.97,3.08,0.0,3.87,1.07,1.0,0.97,1.16,1.16,0.03,0.0,0.0,0.0,0.87,0.97,0.0,0.0,0
0.96,1.0,1.0,0.0,0.0,7.13,74.75,1.0,0.0,2.92,4.0,1.05,21.87,3.0,0.0,4.87,1.04,4.13,2.0,1.96,1.76,0.0,157.1,0.98,0.96,0.0,0.04,1
0.47,3.69,1.0,0.0,0.47,6.69,94.53,1.0,0.0,0.53,4.06,1.43,52.76,1.42,0.53,10.44,0.47,6.78,0.47,0.47,0.31,0.0,0.0,0.96,0.26,0.0,0.53,0
1.4,0.0,1.0,0.0,0.2,12.62,65.19,1.0,0.0,0.79,1.8,0.92,8.54,1.8,0.0,2.6,1.0,6.87,2.4,2.4,1.47,0.0,3.21,0.93,1.0,0.0,0.4,0
8.9,4.05,1.0,0.0,0.0,8.62,720.87,1.0,4.24,4.43,48.07,1.01,80.59,3.19,2.43,26.99,1.81,4.61,0.0,1.0,0.9,0.0,0.0,0.7,0.0,0.0,5.05,1
0.08,0.0,1.08,0.33,0.08,6.08,29.33,1.0,0.0,0.0,1.08,2.73,5.5,3.75,0.92,1.25,1.08,1.22,0.92,0.08,0.24,0.0,0.0,0.83,0.92,0.0,0.17,0
21.76,9.02,1.0,2.49,0.71,4.07,536.12,1.0,23.02,2.84,11.13,0.55,30.93,4.0,0.64,26.09,1.64,5.69,0.64,1.0,1.03,0.0,0.71,0.9,0.36,0.0,5.58,1
0.93,0.0,2.15,3.7,0.93,6.78,63.24,1.0,0.0,0.3,2.07,0.93,62.94,1.0,0.0,4.45,2.0,3.84,0.22,1.15,2.82,0.0,0.0,0.45,0.0,0.0,1.85,1
0.52,3.15,1.0,1.95,3.67,9.28,101.83,1.0,0.0,1.57,3.43,2.83,91.08,0.52,0.48,1.57,1.05,2.94,1.52,1.57,1.0,0.0,0.48,0.95,1.0,0.0,2.05,0
2.57,0.39,1.0,1.18,0.39,10.68,70.29,1.0,0.0,1.57,3.57,0.8,28.28,1.61,0.0,8.89,1.39,6.81,1.61,1.61,1.19,0.0,2.43,0.85,0.61,0.0,0.39,0
0.0,0.55,1.0,0.0,0.55,9.82,104.37,1.0,0.55,1.64,6.55,4.81,38.15,1.64,2.73,13.99,0.55,3.38,0.45,0.55,0.8,0.0,0.0,0.97,0.0,0.0,1.0,0
1.83,0.0,1.0,2.57,0.73,7.27,180.95,1.0,5.13,2.93,6.77,2.53,31.9,1.47,0.63,8.87,0.37,2.46,0.0,0.37,0.39,0.0,0.73,0.87,1.0,0.0,1.1,0
1.98,0.6,1.0,2.77,1.4,7.21,227.4,1.0,6.14,4.98,10.16,0.71,76.72,3.4,0.0,22.02,1.0,3.79,0.0,1.0,0.97,0.0,0.79,0.94,0.4,0.0,1.79,0
5.45,2.48,1.0,0.0,0.0,10.51,490.48,1.0,2.48,2.48,31.76,5.49,46.06,1.49,4.51,16.36,0.99,4.59,0.5,0.5,0.73,0.0,0.0,0.8,0.0,0.0,3.48,1
0.59,0.83,1.59,10.07,0.0,20.21,137.69,1.0,0.59,3.52,2.83,0.59,66.48,2.0,0.0,14.79,1.0,9.75,4.24,2.0,2.03,0.0,4.24,0.98,0.79,0.0,2.17,1
0.49,0.0,1.0,0.0,0.0,10.39,44.52,1.0,0.0,0.0,1.49,2.0,0.0,3.03,0.51,1.97,1.0,4.09,1.49,0.97,0.39,0.0,1.95,0.9,1.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,7.93,64.18,1.0,0.34,1.0,4.34,1.33,17.97,3.0,0.0,2.34,1.66,2.61,1.66,1.0,1.07,0.0,0.0,0.7,0.34,0.0,0.66,0
1.98,0.0,1.0,1.72,1.25,3.74,126.95,1.0,3.45,1.97,5.95,0.54,21.42,3.25,0.0,6.19,1.0,3.14,0.75,1.0,0.76,0.0,0.49,0.93,0.25,0.0,0.74,0
0.0,0.0,1.0,0.12,0.0,8.0,44.7,1.0,0.0,0.0,2.76,5.39,0.0,0.24,1.76,1.12,0.12,1.12,1.12,1.12,0.0,0.0,0.12,0.99,1.0,0.0,0.12,0
0.0,4.13,1.0,0.0,0.0,7.54,113.94,1.0,0.41,1.0,5.0,1.84,65.51,1.23,0.59,11.84,0.41,7.0,0.41,0.41,0.15,0.0,0.0,0.96,0.71,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.37,37.74,1.0,0.58,0.0,5.89,2.68,0.0,1.16,0.84,0.42,0.58,2.61,0.42,1.0,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,2.23,1.0,10.3,0.0,10.42,150.24,1.0,0.0,2.48,5.8,0.7,73.83,2.0,0.68,19.4,1.23,7.37,4.87,1.77,1.29,0.0,4.87,0.98,0.61,0.0,1.23,1
0.49,1.02,2.51,3.93,0.0,19.89,218.14,1.0,2.53,3.96,6.58,0.67,57.89,4.04,0.0,16.63,1.0,7.55,1.47,1.49,1.95,0.0,1.47,0.98,1.0,0.0,2.49,1
1.68,1.68,1.0,0.84,1.68,5.05,83.2,1.84,0.16,3.37,6.32,0.77,55.57,3.68,0.0,1.68,1.0,2.87,0.84,1.84,0.57,0.0,0.0,0.99,0.16,0.0,0.84,1
0.0,1.74,1.0,0.58,0.0,6.26,174.84,1.0,0.0,6.36,8.21,3.34,50.32,1.16,2.58,4.47,1.16,2.77,1.0,1.0,0.58,0.0,0.58,0.98,1.0,0.0,1.16,0
14.73,5.24,1.0,4.38,1.25,4.88,492.88,1.0,19.24,5.01,12.75,0.67,54.44,4.0,0.37,23.12,1.37,5.76,0.37,1.0,1.04,0.0,1.25,0.89,0.63,0.0,4.5,1
0.27,0.0,3.19,0.0,0.0,6.98,38.48,1.0,0.0,2.92,2.73,0.47,18.23,1.27,0.0,8.1,1.73,6.36,2.73,2.73,2.11,0.0,1.08,0.98,0.27,0.0,0.0,0
3.1,0.0,1.0,0.33,3.1,10.53,125.35,1.33,0.0,1.14,6.98,8.28,14.7,0.33,5.02,2.16,0.16,4.43,1.0,0.16,0.77,0.0,0.0,0.92,0.16,0.0,1.16,0
2.0,0.21,1.21,0.0,4.73,9.06,145.36,1.79,2.37,8.07,7.42,0.67,74.11,3.79,2.37,7.01,2.0,6.23,0.21,0.42,1.37,0.21,53.97,0.83,0.33,0.0,1.42,1
0.0,9.06,1.0,0.0,0.0,7.09,216.03,1.0,0.0,0.0,20.22,5.4,0.0,0.0,2.0,9.16,0.0,2.66,0.55,0.55,0.01,0.0,0.0,1.0,0.77,0.0,0.45,0
0.86,5.14,1.0,0.86,6.0,4.57,63.72,1.0,0.0,2.71,2.14,0.27,71.15,1.14,0.0,4.29,1.86,4.33,2.0,2.86,1.81,0.0,0.0,0.92,0.86,0.0,2.57,0
0.37,12.51,1.0,0.0,0.0,9.37,286.64,1.0,0.0,0.0,26.39,3.42,0.0,0.75,1.25,13.01,0.37,5.66,0.75,0.75,0.31,0.0,1.5,0.97,0.69,0.0,0.63,0
10.56,0.0,2.87,17.0,17.13,3.0,357.05,1.13,0.0,1.38,16.69,0.62,88.13,1.06,0.0,11.44,1.0,6.61,1.0,1.0,1.92,0.0,0.0,0.89,0.06,0.0,2.0,0
0.38,16.54,1.0,0.19,0.38,6.0,357.21,1.19,0.0,0.77,34.28,4.07,12.67,0.77,1.62,15.74,0.19,4.28,0.19,0.38,0.12,0.0,0.0,0.99,0.4,0.0,1.0,0
0.67,0.0,3.01,1.34,0.0,3.98,85.83,1.0,0.0,6.7,5.68,2.34,48.88,1.34,0.66,5.69,0.67,3.43,0.33,0.33,1.07,0.0,17.41,0.85,0.67,0.0,2.01,0
5.21,0.6,2.4,7.23,6.83,8.98,267.67,1.0,0.0,16.56,12.21,0.53,84.41,2.2,0.0,17.98,1.6,7.71,1.0,1.6,2.29,0.6,5.39,0.95,0.2,0.0,2.6,1
3.63,4.25,1.58,5.97,9.92,4.42,157.62,1.0,0.0,2.42,6.38,0.34,84.46,1.0,0.0,5.63,1.71,5.05,1.71,2.42,1.93,0.0,0.0,0.93,0.71,0.0,2.71,0
0.92,5.51,1.0,0.92,6.43,5.57,73.9,1.0,0.0,2.76,2.33,1.0,76.26,0.92,0.49,2.92,1.84,4.35,1.92,2.76,1.81,0.0,0.0,0.94,0.92,0.0,2.84,0
2.2,0.44,1.0,1.32,0.44,5.12,49.8,1.0,0.0,1.76,3.2,1.78,31.73,2.68,0.56,8.49,1.44,3.2,1.0,0.44,0.79,0.0,0.0,0.8,0.56,0.0,0.44,1
12.97,2.01,1.0,1.67,14.98,3.67,131.87,2.33,0.0,5.66,8.65,0.28,87.66,1.67,0.0,3.0,1.33,4.15,1.33,1.67,1.49,0.0,0.0,0.79,1.0,0.0,2.33,0
3.83,4.32,1.77,6.89,6.51,7.32,237.33,1.0,0.0,1.0,9.6,1.67,95.4,0.38,0.62,15.7,0.38,9.28,0.38,0.38,0.75,0.0,0.0,0.94,0.31,0.0,1.38,0
1.59,0.0,1.0,0.07,0.62,14.61,67.24,1.07,0.0,0.23,2.33,1.05,2.94,2.0,0.0,3.0,1.0,7.23,1.97,1.97,0.82,0.0,3.87,0.92,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,6.0,26.15,1.0,0.0,0.0,1.01,2.88,0.07,4.0,1.0,1.02,1.0,1.01,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
4.97,0.0,1.0,6.96,1.99,6.03,431.3,1.0,13.92,7.96,14.95,0.9,86.53,3.98,0.03,18.91,0.99,5.85,0.01,0.99,1.05,0.0,1.99,0.88,0.99,0.0,2.99,1
1.26,0.63,1.63,0.0,0.0,8.21,137.07,1.0,0.37,17.05,8.63,0.42,51.77,2.63,0.0,13.89,1.63,6.65,0.63,1.63,1.85,0.63,5.68,0.99,0.58,0.0,1.89,1
0.19,1.62,1.57,10.92,0.0,10.11,113.92,1.0,0.0,1.89,4.57,0.49,70.57,2.0,0.0,20.16,1.0,7.63,4.87,1.62,1.42,0.0,9.78,0.94,0.5,0.0,1.38,1
0.0,0.86,1.0,5.62,0.0,9.73,70.02,1.0,0.0,0.0,2.86,2.19,30.26,0.86,0.57,11.65,0.43,3.89,2.59,0.86,0.59,0.0,2.59,0.92,0.78,0.0,0.43,0
0.0,1.66,1.0,8.63,0.0,24.11,100.52,1.0,0.0,0.0,2.65,3.26,46.44,1.33,1.01,15.6,0.66,7.55,6.0,1.66,0.91,0.0,3.98,0.97,0.33,0.0,0.66,0
8.21,6.86,1.0,27.86,21.36,2.5,435.39,1.93,0.36,18.93,54.29,0.78,97.64,1.14,1.14,13.36,2.93,3.75,0.93,1.0,0.62,0.0,145.8,0.52,0.37,0.0,6.93,1
0.57,0.0,1.29,2.43,0.0,10.85,110.68,1.0,0.0,2.57,4.71,4.16,90.27,0.57,0.71,5.15,0.29,2.48,0.71,0.29,0.72,0.0,0.71,0.96,0.71,0.0,1.0,0
21.81,10.02,1.0,0.0,0.0,4.23,434.25,1.0,19.42,0.92,7.47,0.58,6.74,3.69,0.69,22.34,1.69,5.16,1.31,1.31,1.25,0.0,50.26,0.94,0.31,0.0,4.85,1
0.0,0.0,1.0,0.0,0.0,5.54,57.42,1.0,0.51,1.03,3.57,3.3,14.4,2.06,0.97,5.14,0.51,4.15,1.94,1.0,0.69,0.0,0.0,0.91,0.0,0.0,0.51,0
0.33,0.0,1.0,2.02,0.0,14.33,113.13,1.0,0.0,0.0,4.02,4.19,67.3,0.65,0.67,0.98,0.33,3.34,1.33,0.65,0.26,0.0,1.98,0.95,1.0,0.0,0.67,0
0.91,5.55,1.0,0.91,6.38,8.84,70.0,1.0,0.0,2.73,1.82,0.98,75.59,0.91,0.27,2.82,1.82,4.48,2.36,2.82,1.74,0.0,0.0,0.94,0.91,0.0,2.73,0
0.16,0.0,1.0,0.0,0.49,4.33,32.8,1.08,0.25,0.25,1.49,5.57,5.92,0.33,2.08,0.25,0.16,4.14,3.67,0.92,0.09,0.0,5.43,0.83,0.03,0.0,0.08,0
0.74,0.65,1.0,2.78,2.13,3.81,87.17,1.09,0.91,2.76,9.54,1.13,23.6,2.81,0.09,3.83,1.19,1.7,1.0,1.0,0.4,0.0,14.56,0.91,0.94,0.0,0.65,0
5.18,1.77,1.65,0.65,0.0,5.12,336.72,1.0,1.77,7.59,23.09,0.56,75.55,2.35,1.06,22.6,1.35,5.0,0.0,1.0,1.9,0.0,0.0,0.85,0.0,0.0,2.77,1
0.0,19.27,1.0,0.0,0.0,6.07,405.97,1.0,0.0,0.0,39.58,4.78,0.0,0.0,1.96,18.42,0.0,4.5,0.0,0.0,0.02,0.0,0.0,0.99,0.52,0.0,0.96,0
0.67,0.0,1.67,5.37,0.0,21.4,141.51,1.0,0.67,4.03,3.31,3.68,42.98,1.34,1.97,6.7,0.67,8.7,2.34,1.34,1.9,0.0,2.01,0.97,0.67,0.0,2.34,0
0.64,0.29,1.0,0.94,0.0,8.06,76.86,1.0,0.29,0.29,4.31,1.82,5.4,2.06,0.17,3.68,1.06,2.16,1.88,1.94,0.05,0.0,0.94,0.86,0.94,0.0,1.29,0
1.21,0.0,1.24,2.17,2.05,3.88,93.02,1.0,0.88,1.0,6.45,1.11,24.69,2.76,0.0,4.09,1.0,2.14,1.0,1.0,0.57,0.0,0.0,0.94,0.88,0.0,0.24,0
1.95,0.0,1.0,2.73,0.78,7.22,197.52,1.0,5.46,3.12,7.68,3.92,33.93,1.56,1.22,8.02,0.39,2.89,0.61,1.0,0.41,0.0,0.78,0.95,1.0,0.0,1.17,0
0.0,1.13,1.0,1.75,0.87,8.54,96.1,1.0,0.87,2.6,6.6,0.6,70.0,2.87,0.0,23.87,1.0,3.24,0.81,1.13,0.97,0.0,0.81,0.98,0.07,0.0,1.0,0
0.0,1.11,1.0,0.06,0.0,45.55,81.28,1.0,0.0,0.63,0.68,8.34,4.95,0.11,3.0,1.34,0.11,5.89,5.72,1.0,0.06,0.0,0.06,0.94,0.06,0.0,0.11,0
0.82,3.58,1.82,6.57,0.0,22.42,200.78,1.0,0.82,4.93,8.98,1.41,52.55,1.64,0.36,10.79,0.82,9.66,2.46,1.64,2.06,0.0,2.46,0.98,0.91,0.0,2.64,0
1.0,0.0,1.66,0.44,0.0,12.14,73.04,1.0,0.0,2.2,3.1,0.96,16.09,2.0,0.0,4.1,1.0,6.74,1.56,1.56,0.98,0.0,8.85,0.9,0.89,0.0,0.66,0
0.0,0.69,1.0,0.0,0.0,8.14,64.66,1.0,0.31,1.0,4.31,1.34,18.07,3.0,0.0,2.31,1.69,2.67,1.69,1.0,1.1,0.0,0.0,0.68,0.31,0.0,0.69,0
0.0,3.05,1.0,0.0,0.0,7.7,93.64,1.0,0.0,0.0,7.94,3.7,0.0,0.0,1.15,5.44,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.89,0.92,0.0,0.15,0
0.6,1.0,1.0,0.0,0.0,6.2,95.7,1.0,0.0,1.81,9.57,0.9,13.24,3.0,0.0,7.79,1.0,3.35,1.6,1.6,1.4,0.0,98.71,0.9,0.6,0.0,0.0,1
0.0,0.0,2.8,0.0,0.0,5.2,52.96,1.0,0.4,3.2,4.2,0.45,26.2,2.2,0.0,10.0,1.6,5.32,1.8,2.2,2.09,0.0,0.0,0.99,0.0,0.0,0.4,0
2.18,0.82,1.82,0.0,0.18,11.18,175.55,1.0,0.0,22.82,7.55,0.43,74.91,2.64,0.0,18.18,1.82,7.73,1.55,2.36,2.8,0.82,7.36,0.97,0.45,0.0,2.82,1
4.36,11.29,1.87,7.84,7.41,4.69,398.22,1.0,0.0,0.44,30.54,3.0,38.34,0.44,1.13,15.95,0.44,5.58,0.44,0.44,0.87,0.0,0.0,0.95,0.28,0.0,1.44,0
6.3,5.52,1.0,23.64,18.12,2.0,322.27,1.79,0.0,15.97,43.19,0.72,77.22,1.21,0.79,12.0,2.58,3.82,1.21,1.21,0.73,0.0,123.71,0.57,0.32,0.0,5.52,1
13.61,0.0,1.0,1.4,13.31,6.6,133.34,2.4,0.0,4.9,9.0,0.54,63.03,2.0,0.0,3.0,1.0,5.04,1.3,1.3,1.14,0.0,1.2,0.77,1.0,0.0,1.4,0
1.24,0.56,3.66,0.0,0.0,4.56,123.63,1.0,0.56,4.11,9.19,0.34,32.65,1.23,0.34,12.36,2.0,5.85,2.66,2.77,2.4,0.0,0.0,0.96,0.0,0.0,0.68,0
7.88,2.4,1.0,3.64,1.04,7.44,642.55,1.0,9.68,6.56,35.62,0.96,89.88,3.52,1.44,24.75,1.48,5.29,0.0,1.0,0.93,0.0,1.04,0.76,0.52,0.0,4.44,1
0.0,0.0,1.0,0.0,0.0,3.67,53.0,1.0,1.0,0.92,5.25,1.1,14.67,2.92,0.0,2.75,1.0,1.69,0.92,1.0,0.4,0.0,0.0,0.95,1.0,0.0,0.0,0
