CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.8,0.0,1.8,1.19,0.0,13.14,166.91,1.0,0.0,3.58,3.79,1.61,21.9,1.6,0.0,6.57,1.4,3.46,0.4,1.6,1.06,0.0,1.19,0.84,0.4,0.0,0.8,0
0.74,1.0,1.26,0.74,0.0,0.0,25.71,1.74,0.74,4.48,5.0,0.33,53.71,1.74,0.0,1.52,1.26,2.65,0.0,1.0,0.96,0.0,0.0,0.97,0.0,0.0,0.74,0
0.77,0.77,1.0,0.77,0.0,0.9,36.91,1.77,0.77,4.1,5.45,0.66,48.92,1.77,0.23,1.0,1.45,2.61,0.0,1.0,0.63,0.0,0.45,0.96,0.23,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,3.9,69.62,1.0,0.0,1.08,6.82,1.88,28.84,1.0,0.97,1.0,2.95,1.74,0.03,1.0,0.0,0.0,1.95,0.95,0.97,0.0,0.97,1
0.08,0.0,1.0,0.0,0.08,5.08,51.5,1.0,3.68,0.0,0.08,1.21,0.0,2.08,3.68,3.32,1.0,1.92,1.92,0.16,1.03,0.0,0.95,0.99,0.04,0.0,0.16,0
4.68,0.94,2.87,0.19,0.0,3.32,91.99,1.0,0.0,11.23,8.03,0.65,72.86,1.87,0.19,6.61,0.94,5.93,0.94,1.87,2.18,0.0,422.27,0.89,0.77,0.0,1.94,0
5.0,1.34,3.34,0.0,2.02,4.68,81.32,1.0,0.0,7.97,4.65,0.3,47.15,1.66,0.0,11.03,1.0,5.61,0.66,1.66,2.48,0.0,305.89,0.89,0.83,0.0,1.66,0
0.0,3.66,1.0,0.0,0.0,0.0,17.46,1.0,0.0,2.93,0.27,1.04,43.88,1.27,0.0,1.0,1.0,1.9,0.73,1.27,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
4.65,1.0,2.82,0.09,0.0,2.74,78.07,1.09,0.09,11.38,6.82,0.27,69.59,2.0,0.0,6.47,1.0,5.65,0.91,1.91,2.2,0.0,410.39,0.89,0.68,0.0,1.91,1
0.0,0.0,1.0,0.0,0.64,5.56,45.53,1.0,1.0,0.64,2.28,1.25,32.03,3.92,4.72,2.0,1.0,3.34,1.64,1.64,0.97,0.0,21.92,0.97,1.0,0.0,0.64,1
0.98,0.0,1.98,1.46,0.0,19.68,226.98,1.0,0.0,4.39,6.46,1.04,26.83,1.51,0.0,8.34,2.0,4.76,1.0,1.0,1.89,0.0,1.46,0.91,1.0,0.0,1.49,0
1.9,0.0,1.0,0.0,1.95,4.8,145.99,1.95,1.9,2.95,13.05,0.41,52.26,4.8,0.0,5.15,2.05,3.03,0.95,1.9,0.54,0.0,636.71,0.85,0.36,0.0,1.95,1
0.0,0.92,1.92,0.0,0.08,0.08,24.34,1.0,0.0,2.92,5.68,0.41,50.53,1.0,0.0,3.38,2.08,2.61,0.0,0.92,1.3,0.0,0.0,1.0,0.0,0.0,0.08,0
0.99,1.08,1.99,0.99,0.0,8.97,123.45,1.0,1.97,2.96,4.93,0.68,57.22,4.93,0.03,13.82,1.97,7.83,1.0,1.0,1.35,0.0,0.99,0.98,0.51,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,4.83,82.58,1.0,0.08,6.42,8.33,0.6,55.91,2.92,0.5,6.58,1.92,4.98,1.0,1.92,1.87,0.0,6.0,0.98,0.54,0.0,0.92,1
0.47,0.0,1.0,0.0,1.23,1.16,48.16,1.23,0.47,1.47,5.33,0.41,88.84,3.47,0.0,2.7,1.23,1.89,1.0,1.23,0.59,0.0,156.06,0.9,0.09,0.0,0.47,1
3.77,1.51,3.26,0.0,4.53,8.74,72.36,1.0,0.0,0.25,0.49,0.45,0.0,1.25,0.0,16.55,1.0,6.72,0.25,1.25,2.44,0.0,16.58,0.92,0.88,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.37,44.25,1.0,0.81,0.0,3.24,1.83,0.0,1.63,5.07,1.63,0.81,3.22,1.0,0.81,1.22,0.0,49.63,0.99,0.81,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.0,88.49,1.0,0.0,1.77,11.99,1.93,15.42,0.76,0.75,1.77,0.51,2.79,1.0,0.51,0.48,0.0,0.25,0.96,0.13,0.0,1.75,0
0.05,0.97,1.0,0.0,0.05,1.11,58.5,1.03,0.05,1.05,4.24,0.83,19.87,2.08,0.0,5.97,1.03,2.41,0.03,1.03,1.13,0.0,17.68,0.96,0.01,0.0,1.03,0
0.76,0.0,1.0,0.0,0.76,7.22,70.1,1.76,0.76,0.24,5.02,0.62,0.0,3.51,0.0,2.96,1.76,3.98,0.24,1.24,0.82,0.0,27.92,0.99,0.88,0.0,0.73,1
0.0,0.16,1.0,0.0,0.0,4.68,112.19,1.0,0.0,0.81,20.78,2.14,12.49,0.16,0.84,4.22,0.32,1.93,1.0,0.16,0.02,0.0,0.0,0.96,0.08,0.0,1.84,0
0.0,0.0,1.0,0.0,1.0,4.48,52.42,1.0,0.58,1.42,7.62,0.82,52.94,3.32,2.32,4.52,1.84,6.12,1.16,1.16,0.54,0.0,0.0,0.96,0.58,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,1.24,0.0,6.04,168.55,1.0,1.86,1.62,28.68,0.68,47.16,2.62,0.0,10.24,1.0,6.38,0.38,1.38,0.8,0.0,1.76,0.97,0.81,0.0,1.76,0
1.24,0.06,1.12,0.0,0.94,5.82,36.89,1.0,0.0,0.71,1.35,1.47,4.18,2.94,0.0,7.0,1.0,1.29,1.0,2.0,1.45,0.0,37.79,0.83,0.51,0.0,2.0,1
1.0,0.0,3.47,0.26,0.26,25.37,131.1,1.0,1.47,0.0,1.0,0.49,13.16,3.79,0.74,15.53,1.0,10.79,1.26,2.0,2.88,0.0,3.95,0.99,0.75,0.0,1.74,1
2.36,0.94,2.41,0.0,2.83,7.47,82.76,1.0,1.06,1.06,3.17,0.81,22.75,2.06,0.0,14.24,1.0,3.28,0.53,1.0,1.52,0.0,9.89,0.93,1.0,0.0,2.06,0
0.57,0.0,1.0,0.0,0.57,5.57,80.15,1.57,0.57,3.0,7.29,0.55,26.16,3.57,0.0,3.57,2.0,2.98,0.43,1.43,1.18,0.0,20.99,0.99,0.79,0.0,0.43,1
1.0,1.0,2.0,1.0,0.0,8.98,124.43,1.0,1.99,3.01,5.22,0.59,58.08,4.98,0.0,14.05,2.0,7.86,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,2.99,1
3.32,0.44,3.0,1.68,0.0,19.84,258.19,1.0,0.0,10.32,7.56,0.44,62.02,1.44,0.0,11.49,1.56,7.48,1.0,1.44,2.52,0.0,199.01,0.88,0.89,0.0,2.0,0
1.0,0.0,2.16,0.0,0.61,16.44,84.28,1.0,0.77,0.0,1.0,1.17,0.0,3.0,0.39,12.03,1.0,5.93,1.0,2.0,2.15,0.0,9.29,0.89,0.56,0.0,2.0,1
0.41,0.0,1.0,0.0,0.41,5.41,83.32,1.41,0.41,0.0,10.16,1.67,0.0,1.62,0.59,0.41,0.81,1.75,0.59,0.41,0.26,0.0,14.6,0.97,0.41,0.0,1.19,0
0.34,0.34,1.34,0.34,0.0,6.36,100.86,1.0,0.68,1.02,10.29,1.79,19.65,1.69,0.66,4.74,0.68,4.0,1.0,0.34,0.46,0.0,0.34,0.96,0.17,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,10.44,53.22,1.0,0.0,1.1,2.0,0.71,0.0,1.95,0.0,8.54,1.0,11.57,1.1,1.95,1.33,0.0,2.85,0.94,0.53,0.0,2.85,0
0.79,0.0,1.0,0.0,0.79,4.77,31.12,1.0,0.0,0.62,1.21,1.42,0.0,2.59,0.0,5.56,1.0,1.51,1.41,1.79,1.11,0.0,9.53,0.84,0.6,0.0,1.59,1
0.72,0.64,1.64,0.0,0.72,1.8,68.38,1.36,0.72,3.0,7.88,0.4,50.72,2.44,0.0,3.72,2.0,2.23,0.36,1.36,1.08,0.0,241.23,0.94,0.13,0.0,0.72,1
0.0,0.0,1.0,0.29,0.0,9.83,61.73,1.0,0.0,2.17,2.0,0.83,5.27,1.85,0.0,8.56,1.0,11.93,1.88,2.0,1.34,0.15,2.56,0.94,0.57,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.09,1.0,1.81,0.0,3.0,237.44,1.0,2.72,2.28,46.48,0.67,76.09,2.81,0.0,12.39,1.09,2.81,0.09,1.0,0.41,0.0,0.91,0.99,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,159.44,1.0,1.28,6.01,20.34,1.19,53.06,1.85,0.0,8.13,1.0,7.85,4.01,1.57,0.76,0.57,0.43,0.98,1.0,0.0,1.0,0
0.0,1.96,1.0,0.04,0.0,4.96,31.51,1.0,0.0,0.19,0.04,4.93,0.77,1.0,0.98,1.11,1.0,1.22,1.13,1.02,0.02,0.02,0.0,0.87,1.0,0.0,0.02,0
0.22,0.0,1.0,1.0,0.0,5.22,136.55,1.0,0.0,7.89,14.79,0.54,64.67,2.89,0.0,9.34,2.11,5.68,0.89,1.89,1.78,0.0,5.56,0.98,0.5,0.0,1.22,1
0.0,0.0,1.0,0.0,0.28,3.6,67.44,1.0,0.0,5.32,7.32,0.47,71.9,3.0,0.0,5.6,1.72,4.15,1.0,1.72,1.54,0.0,0.72,0.96,0.36,0.0,0.72,0
0.0,0.2,1.2,0.0,0.8,0.8,46.68,1.0,0.0,2.2,12.17,0.53,55.57,1.0,0.0,6.98,2.8,8.43,0.0,0.2,0.58,0.0,0.0,0.97,0.0,0.0,0.8,0
1.0,1.0,2.0,1.0,0.0,9.0,123.97,1.0,2.0,3.0,5.0,0.59,57.97,5.0,0.0,13.99,2.0,7.89,1.0,1.0,1.36,0.0,1.02,0.98,0.5,0.0,3.0,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.32,0.68,1.32,0.32,0.32,3.32,171.2,1.0,0.0,3.42,42.1,0.57,68.49,2.58,0.0,18.75,1.68,1.87,1.32,1.32,0.58,0.0,0.32,0.99,0.66,0.0,1.0,1
0.52,4.69,1.31,0.0,0.63,0.84,24.29,1.0,0.0,3.58,0.0,0.56,53.71,1.0,0.0,2.89,1.0,2.85,0.9,1.0,0.29,0.0,2.2,0.91,0.1,0.0,0.1,0
0.18,0.0,1.0,0.0,0.18,3.54,41.32,1.18,1.0,0.0,1.89,1.5,0.0,2.36,4.93,1.82,1.18,3.12,0.82,1.0,1.35,0.0,56.54,1.0,1.0,0.0,0.0,1
0.14,0.86,2.29,0.0,0.0,4.71,42.25,1.0,0.29,2.57,4.43,0.43,42.87,1.29,0.14,5.42,1.86,3.68,0.14,1.14,1.65,0.0,0.71,1.0,0.1,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.43,33.73,1.0,0.0,0.0,2.39,2.01,0.0,2.0,0.0,1.35,1.35,0.35,0.35,1.65,0.4,0.0,0.0,0.87,0.35,0.0,0.35,0
1.52,0.0,1.0,0.0,1.52,5.0,135.78,1.76,1.52,3.95,12.05,0.42,54.14,4.52,0.0,5.48,2.0,3.23,1.0,2.0,0.87,0.0,511.65,0.87,0.4,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,2.14,31.57,1.0,0.0,0.0,2.22,2.05,0.0,2.0,0.0,1.31,1.31,0.31,0.31,1.69,0.35,0.0,0.0,0.86,0.31,0.0,0.31,0
1.78,0.0,1.0,0.0,9.8,1.65,39.76,1.0,0.22,0.22,8.67,0.19,4.68,1.22,0.0,4.65,1.0,5.62,1.0,1.89,2.24,0.0,0.0,0.97,0.11,0.0,2.11,0
0.0,0.54,1.54,0.0,0.0,0.0,25.69,1.0,0.0,1.62,7.31,0.57,26.93,1.0,0.0,4.38,2.0,1.26,0.0,0.54,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0
0.53,0.0,2.41,1.06,1.53,4.36,35.87,1.0,0.0,1.59,3.64,0.49,40.71,1.0,0.0,2.53,1.0,2.98,2.0,7.13,1.94,1.47,95.7,0.91,0.53,0.0,1.0,0
0.0,0.0,1.0,2.33,0.0,4.65,141.14,1.0,0.0,6.04,8.91,3.1,57.06,0.67,0.99,4.35,0.67,9.68,4.7,1.34,0.67,0.67,5.92,0.97,1.0,0.0,1.0,0
0.43,2.36,1.0,0.0,0.0,3.85,95.81,1.0,0.0,4.92,8.06,1.19,60.34,1.79,0.0,2.71,2.0,2.24,0.0,1.0,0.37,0.0,1.5,0.77,0.11,0.0,1.0,0
0.81,0.0,1.0,0.0,4.46,4.56,65.49,1.0,1.19,1.19,7.22,0.74,25.55,2.19,0.0,7.56,1.0,3.51,1.0,1.41,1.24,0.0,0.0,0.96,0.59,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,5.0,88.95,1.0,0.0,0.18,12.89,2.36,1.6,0.08,0.97,0.18,0.05,2.08,1.0,0.05,0.05,0.0,0.03,0.95,0.01,0.0,1.97,0
1.0,0.74,2.0,1.0,0.26,7.7,101.92,1.0,1.48,2.22,3.96,0.5,55.92,5.26,0.0,11.14,1.74,6.49,1.26,1.26,1.43,0.0,1.0,0.98,0.63,0.0,2.48,1
1.41,0.0,1.59,0.59,1.41,4.41,84.61,1.41,0.81,1.22,5.89,0.3,50.81,5.59,0.0,3.81,1.41,2.56,1.59,2.0,1.17,0.0,273.86,0.93,0.75,0.0,1.41,1
0.96,0.04,3.92,0.0,0.0,31.64,158.13,1.0,1.92,0.12,1.17,0.57,2.07,2.92,0.96,19.3,1.04,13.26,0.96,1.96,3.25,0.0,4.79,0.99,0.64,0.0,1.92,1
0.44,2.81,1.44,0.44,0.44,1.75,27.21,1.0,0.0,2.25,0.44,0.43,55.61,3.19,0.0,1.88,1.0,2.56,1.44,1.44,0.7,0.0,0.44,0.95,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.5,53.5,1.0,1.0,2.5,4.0,1.06,21.5,2.0,0.0,5.0,1.0,2.62,2.0,1.0,0.2,0.0,0.0,0.91,1.0,0.0,1.5,0
0.76,0.0,1.76,2.38,0.0,14.37,212.41,1.0,0.0,9.0,4.27,1.2,43.2,1.0,0.0,9.41,1.38,10.44,4.73,1.62,1.63,0.62,1.14,0.93,1.0,0.0,1.38,0
0.73,0.73,1.0,0.73,0.0,1.34,43.59,1.73,0.73,3.66,7.14,0.86,40.28,1.46,0.27,0.73,0.73,2.64,0.27,0.73,0.6,0.0,0.0,0.96,0.0,0.0,1.27,0
1.16,0.84,1.0,2.26,0.0,1.1,106.47,1.84,0.84,6.57,13.81,0.39,61.14,2.0,0.0,5.25,1.31,4.03,0.0,1.0,0.8,0.0,6.61,0.96,0.08,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,5.0,84.72,1.0,0.48,0.0,11.45,2.26,0.0,0.24,1.36,0.36,0.12,2.0,1.12,0.0,0.12,0.0,0.0,0.95,0.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,5.93,59.79,1.0,0.0,0.46,4.54,1.4,0.0,1.85,0.0,1.69,1.85,1.38,1.31,1.0,0.97,0.0,0.0,0.94,1.0,0.0,0.85,0
0.34,0.0,1.0,0.0,0.34,5.34,69.24,1.0,0.0,4.65,6.32,0.85,40.56,3.0,0.0,7.0,1.66,3.73,1.0,2.0,1.74,0.0,4.69,0.93,0.5,0.0,1.34,0
1.49,0.51,1.0,0.51,0.99,2.46,88.13,2.0,1.49,4.01,8.94,0.35,53.52,3.48,0.0,2.97,1.49,2.76,0.49,1.49,0.69,0.0,330.78,0.9,0.18,0.0,1.49,1
0.0,1.7,1.0,0.0,0.0,4.62,63.57,1.0,1.32,2.68,3.96,1.0,48.77,2.32,0.0,6.94,1.0,2.04,1.0,1.0,0.26,0.0,0.0,0.93,0.66,0.0,1.98,0
0.0,0.0,1.0,0.0,0.12,0.12,32.7,1.0,0.0,0.23,10.47,0.75,6.69,1.0,0.0,6.23,2.12,1.53,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.12,0
1.19,0.0,1.0,0.0,1.19,5.81,117.12,1.6,1.19,1.79,9.77,0.84,31.03,3.79,0.0,3.79,2.0,1.98,1.0,1.6,0.79,0.0,400.4,0.89,0.63,0.0,1.6,1
0.0,0.0,1.0,0.0,0.94,1.64,53.13,1.0,0.0,1.94,13.23,0.57,53.35,1.06,0.0,8.06,2.87,10.2,0.06,0.13,0.44,0.0,0.19,0.97,0.03,0.0,1.13,0
1.25,0.0,1.0,1.51,2.0,2.74,68.96,1.25,0.49,3.0,7.73,0.37,70.82,1.99,0.0,3.49,1.25,3.56,1.75,1.25,1.56,0.75,302.19,0.89,0.85,0.0,1.25,1
0.0,2.55,1.0,0.0,0.0,2.45,51.83,1.0,0.0,5.47,4.41,0.54,60.49,1.98,0.0,3.94,1.49,3.83,1.0,1.49,0.94,0.0,0.49,0.94,0.25,0.0,0.49,0
0.0,0.0,1.0,0.0,0.31,4.93,65.12,1.0,0.31,1.0,5.76,1.64,34.81,2.24,1.93,1.31,2.38,2.19,0.62,1.31,0.21,0.0,1.38,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,6.7,50.67,1.0,1.0,0.93,2.85,1.05,46.31,4.78,4.15,2.0,1.0,3.27,1.93,1.93,0.73,0.0,4.5,0.96,1.0,0.0,0.93,0
0.0,0.0,1.0,0.09,0.0,3.0,42.68,1.0,1.09,0.09,2.87,1.66,3.24,2.04,5.74,2.38,1.0,3.48,0.96,1.0,1.45,0.0,58.45,1.0,1.0,0.0,0.04,1
