CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,1
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,1
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,1.0,1.6,0.0,0.0,4.2,43.0,1.0,0.0,1.0,2.4,0.58,17.5,3.1,0.0,11.5,1.3,4.38,1.3,1.3,0.92,0.0,1.4,0.91,0.7,0.0,2.1,0
0.94,0.0,2.88,0.0,0.12,7.57,77.26,1.0,0.0,0.94,5.94,0.63,13.14,3.06,0.0,11.32,1.0,4.86,1.88,1.0,2.12,0.0,8.55,0.67,0.06,0.0,1.0,1
0.99,0.07,2.98,0.01,0.99,51.49,129.02,1.0,0.0,0.0,1.13,0.53,1.2,0.99,0.01,28.74,0.99,7.45,0.0,0.99,3.71,0.0,4.94,0.98,0.99,0.0,1.0,0
0.6,1.1,1.9,4.7,21.1,4.2,158.6,1.2,0.0,0.0,20.1,0.68,95.1,1.3,0.0,9.4,1.1,7.27,2.7,1.9,1.21,0.0,70.05,0.98,1.0,0.0,1.8,1
0.74,0.0,1.0,0.0,0.51,6.49,113.12,1.0,0.74,4.79,9.77,1.35,59.37,1.0,0.74,8.74,1.74,3.59,1.0,1.0,0.55,0.0,0.26,0.95,0.13,0.0,2.0,0
1.69,0.34,1.66,1.97,8.15,1.31,40.76,1.0,0.0,0.0,6.47,0.35,28.89,1.0,0.0,2.0,1.0,3.55,2.63,5.91,1.9,1.31,0.0,0.92,0.0,0.0,1.66,0
0.0,0.0,1.0,0.99,3.95,1.07,74.29,1.0,0.0,3.95,22.71,0.45,72.05,1.05,0.01,11.86,1.99,4.3,1.0,0.99,0.51,0.0,0.0,0.92,0.0,0.0,0.99,0
0.68,1.29,2.36,0.0,0.32,6.39,69.3,1.32,0.0,2.29,4.71,0.55,25.6,2.36,0.0,8.78,1.32,4.67,1.68,1.0,2.08,0.0,0.0,0.77,0.32,0.0,1.0,0
1.45,0.55,1.45,1.34,1.45,2.11,67.72,1.0,0.0,1.0,4.32,0.89,81.23,1.45,0.0,3.45,1.55,2.8,0.45,2.0,1.46,0.0,5.81,0.84,1.0,0.0,0.45,0
0.01,0.0,1.01,0.02,2.01,1.01,65.9,1.0,0.0,0.0,4.98,1.29,0.25,3.98,0.0,1.01,1.0,0.63,0.02,1.05,0.58,0.01,138.2,0.59,0.99,0.0,1.01,0
0.24,0.0,1.12,0.36,0.24,5.4,21.96,1.0,0.0,0.12,1.0,3.11,6.97,4.64,0.88,1.36,1.0,1.4,1.0,0.24,0.31,0.0,1.56,0.85,0.12,0.0,0.12,0
0.68,1.0,2.0,3.64,14.88,2.98,121.69,1.34,0.0,4.41,19.64,0.51,92.96,1.34,0.0,6.95,1.0,6.21,1.98,1.66,1.42,0.0,5.3,0.98,1.0,0.0,1.66,1
0.51,1.66,1.0,0.0,0.0,0.85,33.53,1.0,0.0,0.34,1.86,0.33,10.15,1.83,0.0,1.0,1.0,55.1,2.66,1.83,0.08,0.0,35.02,0.95,0.08,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,2.86,33.8,1.0,0.0,0.41,6.77,0.73,7.77,2.0,0.82,1.63,1.0,3.49,0.41,0.59,0.59,0.0,0.0,0.94,0.41,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,21.08,87.39,1.0,0.0,5.58,1.92,0.57,20.16,1.92,0.0,16.58,1.08,11.29,5.67,2.0,2.51,1.83,29.32,0.78,0.46,0.0,0.92,0
1.0,0.0,1.02,0.06,0.06,3.96,150.89,1.0,0.0,1.96,26.49,0.68,52.82,1.0,0.0,16.7,2.96,5.31,0.08,1.16,0.67,0.04,37.23,0.9,0.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.43,16.07,1.0,0.0,0.05,7.68,0.33,0.0,1.95,0.0,0.11,1.05,4.13,0.11,1.05,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.03,7.0,117.02,1.0,0.97,2.9,8.83,1.51,52.19,1.1,0.97,8.73,1.97,3.28,0.97,1.03,0.56,0.0,0.0,0.94,0.0,0.0,1.93,0
0.0,0.92,1.0,1.0,3.39,2.23,96.21,1.0,0.0,3.39,21.31,1.02,77.15,0.85,0.15,11.23,1.69,4.14,0.85,0.85,0.48,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,6.75,59.53,1.0,0.0,1.0,4.51,1.22,20.47,2.49,1.51,6.94,1.0,2.98,1.0,0.25,0.49,0.0,0.49,0.94,1.0,0.0,0.74,0
0.0,4.92,1.0,1.0,0.72,7.56,188.17,1.0,0.0,0.72,13.98,3.64,95.14,0.18,0.82,7.9,0.36,3.24,0.18,0.18,0.29,0.0,0.0,0.85,0.0,0.0,1.0,0
13.13,0.0,1.0,29.22,7.17,10.17,365.38,1.83,1.66,0.0,4.83,0.54,82.47,2.66,0.0,1.0,1.83,7.85,0.17,1.0,1.86,0.0,1307.87,1.0,0.41,0.0,0.0,1
11.77,0.23,1.0,26.92,5.62,8.38,339.77,1.77,1.54,0.23,5.46,0.67,87.69,2.54,0.0,1.46,2.0,7.32,0.0,1.23,1.66,0.0,1212.32,0.95,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.58,57.2,1.0,0.0,0.15,7.12,4.26,0.0,0.15,0.85,1.15,0.29,7.66,0.29,0.29,0.11,0.0,0.0,0.88,0.0,0.0,0.0,0
0.37,2.53,1.0,0.0,0.63,3.0,62.76,1.63,0.73,7.2,5.67,0.43,58.82,1.0,0.73,6.04,2.0,4.06,1.0,0.63,1.51,0.0,0.0,0.72,0.63,0.0,1.37,0
2.58,1.64,1.0,5.8,0.64,6.64,651.7,1.0,17.4,7.44,50.68,0.74,70.75,2.07,0.64,21.16,2.93,5.66,0.36,0.36,0.74,0.0,49.68,0.92,0.79,0.0,4.29,1
1.0,0.64,1.73,0.0,1.0,20.81,109.54,1.0,0.0,0.64,4.82,1.08,63.65,1.0,0.0,12.45,1.64,3.72,0.0,1.64,1.71,0.0,1.82,0.86,1.0,0.0,0.36,0
1.92,0.0,2.08,2.77,1.85,1.53,32.72,1.0,0.0,1.0,1.38,0.25,54.66,2.08,0.0,4.61,1.0,4.39,1.08,1.92,2.57,0.0,12.01,0.89,0.92,0.0,1.0,0
3.52,1.59,1.83,1.17,7.62,3.52,97.11,2.17,0.0,0.41,7.45,0.48,56.31,2.76,0.0,2.76,2.0,2.56,0.83,1.41,1.33,0.0,374.79,0.96,0.59,0.0,0.0,1
3.14,1.43,1.0,6.42,0.71,5.86,724.06,1.0,19.85,11.0,58.4,0.69,89.71,1.0,1.29,20.85,3.43,5.75,0.29,0.0,0.86,0.0,54.25,0.75,0.48,0.0,4.14,1
0.0,0.02,1.04,0.0,0.0,4.38,61.65,1.0,0.0,0.12,7.88,4.61,0.44,0.04,0.98,1.34,0.02,8.69,0.12,0.04,0.05,0.04,0.63,0.88,0.01,0.0,0.02,0
3.24,1.24,1.0,2.2,13.85,1.71,258.64,1.0,6.6,2.69,30.15,0.32,23.46,1.0,0.24,7.38,1.73,2.1,0.0,0.0,0.62,0.0,18.57,0.96,0.16,0.0,1.98,1
0.38,0.0,1.75,0.0,0.38,25.23,85.67,1.0,0.0,0.62,2.87,2.05,62.25,0.38,0.62,15.93,0.38,3.92,0.62,1.0,1.42,0.0,1.89,0.95,0.38,0.0,0.38,0
0.43,1.0,1.0,0.0,2.56,5.15,50.73,1.0,0.0,0.86,4.71,0.54,21.44,3.57,0.0,14.01,1.0,4.19,0.86,0.86,0.65,0.0,1.72,0.92,0.86,0.0,2.72,1
0.0,0.0,1.0,0.0,1.37,2.58,51.79,1.0,0.0,0.0,3.74,1.99,0.0,4.32,0.32,1.0,1.0,0.73,0.32,0.68,0.39,0.0,95.1,0.67,0.68,0.0,0.68,1
10.75,0.0,1.0,25.08,5.02,10.57,330.05,1.72,1.43,0.0,5.28,3.8,60.18,2.15,2.84,1.0,1.43,7.52,0.28,0.72,1.62,0.0,1129.67,0.98,0.64,0.0,0.85,1
0.0,0.0,1.11,0.0,0.0,4.33,64.24,1.0,0.0,0.11,8.22,4.24,8.93,0.22,0.89,1.56,0.11,8.28,0.11,0.11,0.2,0.0,0.0,0.89,0.0,0.0,0.11,0
2.39,0.8,1.0,0.0,14.34,1.42,32.32,1.0,0.0,0.2,12.97,0.42,3.86,1.2,0.41,2.41,1.0,1.12,0.2,0.0,0.54,0.0,0.0,0.97,0.2,0.0,0.8,0
0.72,0.72,1.0,0.0,1.28,2.45,89.89,1.0,0.0,0.72,6.45,1.39,72.4,1.83,0.0,2.45,1.72,1.29,0.0,1.72,0.55,0.0,38.37,0.73,1.0,0.0,0.28,0
0.32,0.0,1.64,0.0,0.32,16.66,59.36,1.0,0.0,0.0,38.38,0.26,0.0,3.04,0.68,9.97,1.0,3.73,0.0,1.68,1.2,0.0,1.6,0.98,0.32,0.0,1.0,0
1.75,0.5,2.5,2.25,1.0,40.77,340.96,1.0,6.74,2.75,19.97,0.56,23.97,1.0,0.25,27.75,1.75,7.16,0.0,0.75,3.01,0.0,22.73,0.97,0.92,0.0,2.0,1
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
0.0,0.99,1.0,0.0,0.01,25.75,103.42,1.0,0.0,8.88,2.03,0.5,24.67,2.03,0.0,22.71,1.0,14.48,2.96,2.0,2.38,0.99,27.63,0.87,0.49,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,8.61,50.37,1.0,0.0,1.0,3.23,2.52,61.49,0.39,0.61,5.69,0.77,1.85,1.39,1.39,0.29,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,7.2,1.0,15.84,7.92,4.8,67.58,1.0,0.0,0.0,2.4,3.57,59.74,0.72,2.8,2.44,0.72,5.67,1.0,1.44,1.46,0.0,0.56,0.96,1.0,0.0,1.56,0
0.0,2.07,2.76,2.62,1.31,20.5,88.28,1.0,0.0,5.28,1.88,0.52,29.27,1.88,0.0,16.21,1.0,11.34,5.4,2.0,2.5,1.76,28.19,0.79,0.56,0.0,1.0,0
2.19,0.0,1.0,1.6,3.18,4.37,66.25,1.0,0.0,0.6,5.81,0.65,82.24,1.0,0.0,4.62,1.6,2.08,0.4,1.0,0.66,0.0,0.6,0.95,0.6,0.0,0.6,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,3.0,0
0.79,0.41,2.59,0.0,0.0,6.35,66.03,1.0,0.0,0.79,4.76,0.5,11.11,2.79,0.0,9.73,1.0,17.6,2.21,1.21,1.76,0.0,0.0,0.73,0.0,0.0,1.41,0
0.0,0.0,1.47,0.0,0.0,6.47,53.26,1.0,0.0,0.47,5.21,2.16,37.4,3.6,0.53,3.34,1.0,3.1,1.0,0.47,0.82,0.0,0.0,0.9,0.0,0.0,0.47,0
1.0,0.0,1.0,1.25,0.0,1.13,43.02,1.0,0.75,4.75,8.88,0.39,82.12,1.0,0.75,9.25,2.0,3.1,0.38,0.62,0.58,0.0,0.62,0.68,0.62,0.0,1.38,0
0.0,0.0,1.0,0.0,1.69,6.07,100.14,1.0,0.0,8.47,11.08,2.63,63.51,0.85,1.53,6.93,0.85,4.16,1.0,0.85,0.59,0.0,1.15,0.96,0.58,0.0,2.15,0
2.57,4.87,1.0,13.66,4.58,5.21,645.84,1.0,17.32,7.06,49.76,0.58,91.34,1.0,0.64,16.47,2.92,6.26,0.36,0.72,1.14,0.0,48.76,0.95,0.79,0.0,3.57,1
2.71,0.9,1.0,0.0,16.26,0.58,24.61,1.0,0.0,0.0,13.64,0.48,0.0,1.39,0.1,1.9,1.0,0.81,0.1,0.0,0.52,0.0,0.0,0.96,0.0,0.0,0.9,0
1.45,1.0,2.03,0.0,8.71,0.0,19.84,1.0,0.0,0.52,7.77,0.36,0.0,1.0,0.0,1.48,1.52,2.19,1.03,1.03,1.05,0.0,0.0,0.94,0.0,0.0,0.48,0
6.6,0.7,1.0,10.49,14.7,3.0,141.02,1.3,0.6,0.0,12.0,0.24,25.18,1.6,0.0,1.7,1.3,3.26,0.0,0.3,1.0,0.0,472.49,0.98,0.15,0.0,0.7,0
1.39,0.7,1.7,0.7,0.7,4.35,71.57,1.7,0.0,9.04,13.65,3.84,61.86,1.39,3.05,1.0,0.7,3.2,0.3,0.7,1.47,0.0,2.0,0.97,1.0,0.0,1.61,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
0.0,6.5,1.0,2.36,0.0,6.0,62.85,1.0,0.0,0.21,0.64,1.24,83.88,2.43,2.36,12.07,1.0,3.67,1.0,0.21,0.14,0.0,2.79,0.77,1.0,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,5.03,21.97,1.0,0.0,0.0,9.89,2.96,0.0,4.84,1.0,1.0,1.0,1.15,0.84,0.32,0.0,0.0,0.0,0.86,0.0,0.0,0.16,0
1.51,0.0,1.0,0.0,0.5,6.0,80.07,1.0,0.0,1.0,7.51,1.32,30.1,2.49,0.0,1.0,1.0,2.38,0.5,1.5,0.82,0.0,103.85,0.87,0.25,0.0,0.0,1
5.48,1.83,1.0,1.83,11.88,5.83,146.9,2.83,0.0,0.0,11.66,0.81,87.72,3.66,0.09,3.74,1.83,2.48,0.0,0.91,1.1,0.0,583.91,0.99,0.91,0.0,0.0,1
0.8,0.0,2.6,0.0,1.2,41.78,115.58,1.0,0.0,0.0,1.8,0.64,0.0,1.6,0.0,23.39,1.0,6.12,0.0,1.0,3.11,0.0,31.85,0.91,1.0,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,5.99,1.0,1.0,0.0,8.99,212.74,1.0,0.0,0.0,11.99,4.34,99.98,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,25.46,1.0,0.0,0.0,43.67,0.15,0.0,3.56,0.78,1.0,1.0,15.95,0.66,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.44,0
0.64,0.21,1.0,0.0,3.84,4.72,21.85,1.0,0.0,0.0,3.99,2.79,0.0,4.15,0.79,1.21,1.0,0.96,0.79,0.0,0.12,0.0,0.0,0.87,0.0,0.0,0.21,0
2.65,2.04,1.0,2.55,17.19,0.23,27.43,1.0,0.0,0.0,13.38,0.16,9.61,1.0,0.0,2.12,1.0,1.45,0.12,0.23,0.71,0.0,0.0,0.97,0.12,0.0,1.0,0
0.73,0.0,1.27,0.0,0.0,7.0,111.07,1.0,0.73,2.45,9.27,1.27,61.11,1.27,0.73,8.18,1.73,3.95,1.0,1.0,0.87,0.0,0.0,0.96,0.0,0.0,1.73,0
0.0,2.77,1.0,6.09,3.04,5.62,56.85,1.0,0.0,0.72,3.89,1.07,36.71,1.72,1.45,3.72,1.0,3.52,1.0,0.55,0.8,0.0,0.0,0.96,1.0,0.0,0.28,0
1.27,0.0,1.0,0.0,0.0,6.16,77.48,1.0,0.0,1.42,7.53,1.35,36.32,1.58,1.16,2.73,1.0,3.08,1.0,0.42,0.45,0.0,87.45,0.97,0.79,0.0,0.0,0
0.0,1.0,2.99,0.0,0.0,22.93,93.84,1.0,0.0,5.97,2.01,0.57,21.9,2.01,0.0,17.92,1.0,11.95,5.97,2.0,2.59,1.99,31.85,0.77,0.5,0.0,1.0,0
0.0,7.14,1.25,2.63,0.0,5.26,58.84,1.0,0.0,0.12,0.12,1.3,87.68,1.88,2.63,9.77,1.12,3.39,1.12,0.25,0.18,0.0,2.63,0.75,0.88,0.0,0.88,0
0.93,0.07,1.0,0.0,0.0,8.26,118.0,1.0,0.93,3.4,8.53,1.44,52.07,1.07,0.93,9.93,1.93,4.12,1.13,1.07,0.66,0.07,1.86,0.94,0.03,0.0,2.07,0
0.0,7.04,1.0,2.64,0.0,6.36,64.4,1.0,0.0,0.12,0.48,1.6,100.0,1.76,2.76,10.64,0.88,3.18,1.0,0.12,0.0,0.0,2.64,0.76,0.88,0.0,0.88,1
0.07,0.98,1.98,4.93,21.74,4.13,158.61,1.0,0.0,0.0,20.69,0.72,94.63,1.0,0.0,9.83,1.0,7.76,2.96,1.98,1.21,0.0,6.87,0.97,0.98,0.0,1.96,1
1.17,3.07,1.59,1.0,0.59,4.31,116.76,1.59,0.0,7.63,14.93,1.87,93.54,1.17,0.41,3.48,0.59,3.0,0.0,0.59,1.17,0.0,1.17,0.92,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,37.34,1.0,0.0,0.0,7.59,2.74,0.0,1.59,2.07,0.21,0.79,4.13,0.21,0.79,0.69,0.0,0.41,0.93,0.21,0.0,0.62,0
0.0,1.0,1.94,4.71,20.71,5.29,155.79,1.0,0.0,0.53,19.89,0.7,90.91,1.06,0.0,10.76,1.0,8.26,3.0,2.0,1.28,0.06,8.23,0.97,0.97,0.0,2.06,1
0.68,0.65,1.0,0.0,0.0,2.7,109.78,1.0,0.0,1.35,18.23,0.5,35.78,1.32,0.0,11.8,2.35,24.88,0.97,1.32,0.43,0.0,25.65,0.91,0.68,0.0,1.65,0
0.0,0.53,1.0,0.0,0.0,5.06,57.82,1.0,0.0,0.53,5.35,2.52,13.24,2.12,0.47,8.95,0.53,6.57,0.53,0.53,0.35,0.0,1.06,0.9,0.53,0.0,1.59,0
0.0,0.0,1.0,0.81,3.44,2.12,72.21,1.0,0.0,3.26,19.46,0.59,59.41,1.56,0.0,9.95,1.81,3.68,0.81,1.19,0.64,0.0,0.0,0.89,0.0,0.0,0.81,0
