CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.85,3.38,51.92,1.0,0.62,1.15,4.77,1.5,21.15,2.38,0.0,3.62,1.0,4.28,0.0,1.38,0.17,0.0,0.62,0.95,0.69,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,4.43,115.65,1.0,1.11,1.11,13.3,1.15,59.92,1.32,0.87,16.65,1.89,1.49,0.0,0.11,0.23,0.0,3.0,0.94,0.5,0.0,3.0,0
1.28,0.0,1.0,0.0,0.0,17.43,298.33,2.28,1.92,5.56,7.92,1.2,63.31,1.72,0.0,7.48,1.64,4.72,0.64,0.72,0.8,0.0,0.0,0.89,0.36,0.0,2.28,0
1.0,0.0,1.0,1.61,0.8,3.97,50.0,1.0,0.8,0.79,4.8,0.42,76.13,3.61,0.0,2.79,1.0,3.39,0.2,2.0,0.91,0.2,51.33,0.99,0.88,0.0,0.79,1
4.8,3.8,1.0,1.4,3.8,9.1,147.29,1.7,0.0,4.1,3.8,0.51,77.1,1.7,0.0,10.69,1.0,3.78,0.7,0.7,0.74,0.0,3.9,0.98,0.9,0.0,1.3,0
0.0,1.09,1.0,1.95,0.0,5.0,48.78,1.0,0.0,2.0,3.91,0.84,39.99,3.35,0.0,3.91,1.0,2.22,0.43,1.0,0.99,0.0,0.0,0.95,0.22,0.0,0.78,0
8.8,0.0,1.0,0.53,0.0,2.27,114.13,1.0,0.8,0.53,15.68,0.41,20.3,4.47,0.73,13.93,1.73,6.52,2.2,1.0,0.58,0.0,6.13,0.89,0.63,0.0,3.2,0
0.0,0.0,1.0,0.0,0.0,6.86,160.35,1.0,0.0,0.14,3.14,7.55,2.61,3.0,0.0,3.0,1.0,1.24,0.0,1.05,0.5,0.0,0.0,0.87,1.0,0.0,1.0,0
1.79,0.0,1.0,0.21,2.69,3.9,61.28,1.0,0.31,0.21,6.43,1.12,7.82,1.21,0.0,5.62,1.0,1.87,0.0,1.0,0.56,0.0,0.1,1.0,0.1,0.0,0.1,0
0.0,0.6,1.0,0.0,0.0,2.2,28.6,1.0,0.0,0.0,1.4,2.16,0.0,3.1,0.3,0.3,1.0,0.65,0.3,1.7,0.0,0.0,0.0,0.95,0.3,0.0,0.7,0
0.22,0.0,1.0,0.0,0.0,3.96,93.54,1.0,0.98,0.98,11.87,1.13,59.87,1.07,0.02,15.98,2.0,1.43,0.06,0.02,0.21,0.0,3.09,0.94,0.5,0.0,3.02,0
1.7,0.61,1.0,0.0,2.09,3.7,56.18,1.0,0.0,0.0,4.43,1.04,0.0,1.61,0.0,5.91,1.0,1.83,0.0,1.0,0.6,0.0,0.0,0.94,0.3,0.0,0.61,0
1.69,0.56,1.0,3.95,16.37,7.34,259.34,1.0,3.05,2.61,14.11,0.67,84.55,1.0,0.0,0.56,1.0,10.69,1.0,1.0,0.78,0.0,252.32,0.66,0.16,0.0,2.82,1
0.0,1.53,1.0,0.0,0.0,5.47,61.7,1.0,0.0,0.0,0.7,5.68,0.0,1.47,0.77,1.47,1.0,1.0,0.77,1.0,0.12,0.0,0.0,0.87,1.0,0.0,0.23,0
0.63,0.0,1.0,0.0,1.25,0.63,20.0,1.0,2.61,2.24,0.63,0.44,26.49,1.0,0.0,0.0,1.0,1.43,0.37,1.0,1.0,0.0,3.76,0.8,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,95.91,1.0,0.36,0.36,9.46,4.05,22.21,3.54,0.64,8.37,1.36,1.27,0.64,0.0,0.07,0.0,1.09,0.72,0.18,0.0,1.73,1
0.0,0.0,1.0,0.0,1.14,1.14,23.43,1.0,3.0,2.57,1.71,0.46,30.47,1.0,0.0,0.57,1.0,3.01,1.0,1.0,1.03,0.0,0.0,0.78,0.0,0.0,0.0,0
3.89,0.0,1.0,3.84,6.62,3.84,196.63,1.0,0.11,9.51,20.85,0.76,87.96,1.05,0.0,1.27,1.95,5.55,0.05,1.0,0.55,0.0,0.95,0.99,1.0,0.0,1.89,0
0.0,5.06,1.0,0.0,0.0,7.84,273.94,1.0,1.69,1.69,20.71,2.17,43.01,3.84,6.75,19.02,1.0,2.71,0.0,1.0,0.48,0.0,2.53,0.93,0.58,0.0,2.69,1
6.98,0.0,1.0,1.99,4.99,1.01,76.84,2.99,2.99,1.0,24.9,0.19,69.69,3.99,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,208.06,0.73,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,2.4,2.6,49.64,1.0,0.8,0.0,3.6,1.88,0.0,2.4,0.0,3.21,1.0,2.66,0.0,1.2,0.0,0.0,0.8,0.94,0.4,0.0,1.0,0
1.65,0.0,1.0,0.83,0.0,2.04,57.65,1.0,1.65,0.83,1.35,1.56,57.9,2.17,0.0,5.48,1.0,4.31,0.83,1.0,0.68,0.0,0.0,0.98,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,96.17,1.0,0.0,3.0,13.76,0.9,47.24,2.14,0.0,3.86,1.0,3.35,0.86,1.14,0.67,0.0,0.0,0.8,0.14,0.0,1.0,1
0.27,0.0,0.27,0.54,0.27,0.54,41.12,1.0,0.27,152.77,1.35,0.2,22.87,1.08,0.0,0.54,0.27,0.81,0.0,0.54,0.21,0.0,1.08,0.98,0.27,0.0,0.73,0
0.34,0.0,1.0,0.69,0.34,6.59,76.03,1.0,0.34,0.0,6.97,3.82,29.21,4.66,0.66,3.31,1.0,1.85,0.66,0.69,0.27,0.0,1.37,0.73,0.34,0.0,0.66,0
4.49,1.25,1.0,0.0,0.0,3.88,44.6,1.0,0.0,0.0,1.87,3.25,0.0,2.5,1.0,6.24,1.37,3.56,1.75,1.0,0.24,0.0,3.0,0.86,0.81,0.0,1.5,0
0.95,0.32,1.0,2.22,10.58,5.5,158.85,1.0,0.0,0.0,9.99,0.56,30.19,1.0,0.0,1.0,1.0,7.99,1.0,1.0,1.67,0.0,142.06,0.87,0.09,0.0,1.59,1
0.52,0.0,1.0,1.04,0.52,2.0,40.81,1.0,1.48,0.0,7.41,0.29,44.1,4.0,0.0,13.07,1.0,3.28,0.48,2.0,0.51,0.0,16.51,0.77,0.76,0.0,0.96,0
1.01,1.71,1.0,0.29,0.72,4.42,36.77,1.29,0.43,0.14,3.6,4.31,10.08,1.43,0.86,1.43,1.14,1.12,0.86,1.0,0.04,0.0,30.1,0.85,0.91,0.0,0.14,0
0.0,0.0,1.0,1.86,0.0,2.79,222.4,1.0,3.29,2.29,41.78,0.66,75.64,2.86,0.0,10.21,1.0,2.88,0.07,1.0,0.41,0.0,0.93,0.96,0.93,0.0,0.93,0
0.65,0.0,1.0,1.31,1.31,8.92,88.17,1.0,0.0,0.69,5.0,0.6,64.6,2.69,0.0,3.04,1.0,3.52,0.0,0.35,1.13,0.0,0.0,0.97,0.0,0.0,1.0,0
17.58,7.81,1.0,7.81,1.95,12.69,2520.56,1.0,11.72,25.39,145.51,1.33,94.72,1.95,1.95,46.89,2.93,5.44,0.02,0.98,0.77,0.0,56.63,0.66,0.36,0.0,9.76,1
1.23,0.0,1.0,0.0,0.7,10.12,91.49,1.0,0.0,3.06,3.53,1.24,30.6,1.77,0.0,5.77,1.0,4.24,0.77,1.77,1.23,0.77,186.68,0.95,0.29,0.0,3.06,0
0.82,1.08,1.0,0.0,0.82,6.36,80.73,1.0,0.36,0.36,5.13,1.47,9.17,3.18,1.44,9.7,1.0,1.37,0.82,1.82,1.23,0.0,10.38,0.85,0.5,0.0,2.18,1
3.23,0.0,1.0,0.92,2.31,0.46,43.61,1.92,1.38,0.46,12.07,1.43,32.3,1.85,0.0,2.38,0.92,1.38,0.54,0.46,0.13,0.0,96.44,0.87,0.18,0.0,0.46,0
0.67,0.33,1.0,0.0,0.0,10.03,82.65,1.0,0.0,2.68,2.68,3.02,26.84,1.34,1.65,4.03,0.67,7.63,4.95,1.67,0.96,0.67,164.04,0.91,0.58,0.0,3.01,0
0.0,3.22,1.0,0.0,0.0,9.39,132.0,1.0,0.61,0.61,8.01,3.6,15.54,1.22,3.13,7.4,0.3,3.47,1.39,1.0,0.14,0.0,2.3,0.93,0.85,0.0,1.61,0
1.96,3.27,1.0,1.31,1.31,8.62,101.31,1.65,0.0,1.31,1.65,1.32,49.12,2.69,0.35,3.62,1.0,2.57,1.0,0.65,0.55,0.0,0.0,0.94,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,6.18,95.31,1.0,0.56,0.56,10.26,3.14,34.44,2.74,0.44,10.77,1.56,1.28,0.44,0.0,0.11,0.0,1.69,0.79,0.28,0.0,2.13,1
0.36,0.0,1.0,0.0,0.0,7.52,69.86,1.0,0.0,2.72,4.64,0.98,33.6,3.28,0.0,5.36,1.0,3.08,0.36,1.36,1.25,0.36,87.77,0.95,0.13,0.0,2.08,1
1.0,0.0,1.0,0.0,0.07,2.28,50.76,1.0,0.0,1.86,6.59,0.74,40.03,1.14,0.0,3.28,1.93,2.98,0.07,1.07,1.21,0.0,0.83,0.99,0.03,0.0,0.14,0
2.22,1.0,1.0,10.16,1.22,1.07,49.35,1.0,0.0,2.22,1.22,1.21,90.47,1.0,0.0,3.67,1.0,1.56,0.85,0.85,0.08,0.0,1.99,0.55,0.1,0.0,0.31,1
0.0,0.03,1.0,0.0,0.0,9.02,96.43,1.0,0.0,0.0,7.89,5.69,0.0,4.92,1.0,3.95,0.98,1.29,1.02,0.02,0.0,0.0,0.03,0.6,0.02,0.0,1.0,1
1.0,0.02,1.0,1.98,1.98,10.91,108.8,1.0,0.0,0.0,5.06,0.48,82.08,2.01,0.0,2.07,1.0,4.31,0.0,0.01,1.12,0.0,0.0,0.98,0.01,0.0,1.01,1
0.49,1.01,1.01,0.42,0.0,6.07,54.98,1.0,0.24,0.77,0.62,6.51,1.35,0.01,4.93,0.75,0.08,12.92,12.82,1.0,0.02,0.0,2.5,0.85,0.99,0.0,1.08,0
0.0,0.0,1.0,1.46,0.0,2.19,179.26,1.0,4.08,3.08,32.87,0.62,74.65,2.46,0.0,8.04,1.0,2.72,0.27,1.0,0.32,0.0,0.73,0.88,0.73,0.0,0.73,0
0.0,0.0,1.0,2.0,0.0,3.0,237.66,1.0,3.0,2.0,44.93,0.68,75.88,3.0,0.0,10.98,1.0,2.93,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
0.87,0.0,1.0,0.0,1.73,1.81,39.63,1.0,0.0,0.0,1.27,1.42,0.0,1.27,0.0,0.4,1.0,1.0,0.0,1.0,1.45,0.0,5.19,0.92,1.0,0.0,0.13,0
0.0,1.06,1.0,0.0,0.0,8.82,131.9,1.0,0.35,0.35,10.83,4.9,9.04,4.82,2.24,7.19,1.0,1.57,0.82,0.18,0.08,0.0,0.53,0.65,0.09,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,5.65,72.58,1.0,0.96,0.0,8.96,3.16,0.0,4.52,0.52,14.05,1.0,2.37,1.0,0.96,0.1,0.0,14.36,0.56,0.24,0.0,1.48,1
1.61,1.53,1.0,0.61,2.0,3.75,56.91,1.31,0.0,0.61,1.31,0.43,22.88,1.31,0.0,1.53,1.0,1.73,0.31,1.0,1.37,0.0,4.17,0.94,1.0,0.0,0.31,0
0.42,0.0,1.0,0.0,0.0,6.07,115.02,1.42,0.63,1.48,3.48,1.07,14.36,3.37,0.0,2.11,1.21,1.24,0.21,1.58,0.21,0.0,0.0,0.96,0.0,0.0,1.42,0
0.28,1.44,1.0,0.0,0.28,5.28,31.13,1.0,0.0,0.0,0.28,4.03,0.0,1.56,0.72,2.69,1.0,1.0,1.0,1.28,0.4,0.0,3.39,0.86,0.86,0.0,0.56,0
1.56,0.28,1.0,3.39,9.49,11.56,201.99,1.0,0.0,0.0,10.55,0.57,86.33,1.72,0.0,1.72,1.0,7.93,0.28,0.28,1.2,0.0,124.08,0.91,0.08,0.0,2.11,0
0.45,1.11,1.0,0.89,0.89,7.67,65.21,1.0,0.0,0.0,2.23,2.99,36.99,1.45,0.55,1.45,1.0,2.49,0.55,0.55,0.5,0.0,0.0,0.92,0.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,5.12,47.12,1.0,0.0,1.77,4.41,1.51,26.48,3.53,0.59,4.41,0.88,3.29,1.52,1.0,1.01,0.0,0.12,0.94,0.12,0.0,1.0,0
6.88,0.7,1.0,0.3,5.58,5.19,123.63,1.0,0.6,6.58,5.88,0.47,78.37,1.3,0.0,18.56,1.0,4.77,0.3,0.3,0.56,0.0,9.07,0.99,0.77,0.0,1.4,0
8.76,0.59,1.0,0.0,0.0,2.29,75.48,1.0,0.0,0.0,6.47,0.45,0.0,4.41,0.71,12.94,1.71,6.11,2.12,1.0,0.64,0.0,5.64,0.84,0.65,0.0,3.41,0
0.53,0.0,1.0,1.05,2.0,6.74,69.75,1.0,0.0,0.0,4.05,0.46,43.75,1.53,0.0,1.53,1.0,4.02,0.47,0.47,1.44,0.0,0.0,0.96,0.0,0.0,0.53,0
1.58,0.0,1.0,0.85,0.85,19.07,299.69,2.15,1.73,4.03,7.3,1.12,74.36,1.42,0.0,6.61,1.58,4.14,0.58,0.0,1.05,0.0,0.0,0.91,0.0,0.0,2.15,0
1.0,0.0,1.0,2.0,1.21,3.89,51.37,1.0,0.79,0.0,5.0,0.27,84.58,3.58,0.0,2.0,1.0,3.28,0.0,1.58,0.85,0.0,3.16,1.0,0.79,0.0,0.21,0
0.07,1.86,1.0,0.14,0.14,10.07,64.45,1.0,0.0,0.0,1.29,4.39,5.97,0.14,0.93,1.07,0.07,3.71,1.86,0.93,0.08,0.0,1.86,0.92,0.93,0.0,1.0,0
2.7,0.9,1.0,6.31,26.13,11.71,401.47,1.0,0.0,0.0,22.62,0.98,85.58,0.9,0.0,1.0,0.9,15.66,1.0,0.9,1.25,0.0,402.69,0.75,0.25,0.0,4.5,1
0.0,0.0,1.0,0.0,0.0,4.16,47.33,1.0,0.0,2.84,5.84,0.56,50.89,3.16,0.0,3.33,1.0,5.34,0.0,1.84,0.56,0.0,0.0,0.96,0.84,0.0,1.0,0
0.17,0.0,1.0,0.08,2.75,2.83,53.31,1.0,1.08,0.08,3.75,1.96,5.93,2.0,0.0,4.17,1.0,3.35,0.08,1.0,0.06,0.0,0.92,0.94,0.54,0.0,0.92,0
0.0,0.01,1.0,1.99,0.0,3.01,236.63,1.0,2.98,1.99,44.7,0.7,75.5,2.99,0.01,10.93,1.0,2.92,0.01,1.0,0.44,0.0,0.99,0.99,1.0,0.0,0.99,0
0.15,0.0,1.0,0.3,2.85,4.21,63.18,1.0,0.85,0.0,4.15,1.87,12.58,2.0,0.0,3.7,1.0,3.37,0.0,0.85,0.17,0.0,0.85,0.94,0.42,0.0,1.0,0
1.61,0.0,1.0,0.8,0.0,1.59,37.37,1.0,1.61,1.39,1.99,0.29,67.04,2.2,0.0,5.41,1.0,5.2,0.8,1.2,0.66,0.0,0.0,0.99,1.0,0.0,0.2,0
8.96,1.0,1.0,0.05,8.14,7.04,163.83,1.0,0.0,8.94,8.11,0.57,82.08,1.0,0.0,23.85,1.0,4.75,0.01,0.01,0.51,0.0,15.81,0.98,0.66,0.0,2.02,0
0.5,0.5,1.0,6.03,1.49,1.49,41.93,1.0,0.5,0.5,1.99,1.72,46.24,1.5,0.0,1.99,1.0,2.09,0.5,1.0,0.0,0.0,0.5,0.7,0.25,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.95,159.57,1.0,0.0,0.0,2.91,7.67,0.0,3.05,0.05,2.91,1.0,1.0,0.05,0.95,0.48,0.0,0.0,0.86,1.0,0.0,0.95,0
2.07,0.69,1.0,4.83,19.99,9.27,314.75,1.0,0.0,0.0,17.85,0.85,65.48,1.93,0.0,0.69,1.0,12.06,0.69,1.31,0.96,0.0,308.12,0.81,0.19,0.0,3.76,1
0.0,0.0,0.51,0.0,0.0,0.0,28.72,1.0,0.0,102.43,0.51,1.37,0.0,0.0,0.0,0.51,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.49,0
6.64,0.0,1.0,1.9,4.74,0.95,73.8,2.9,2.85,0.95,23.76,0.31,66.39,3.79,0.0,3.85,1.9,1.79,0.05,0.95,0.27,0.0,198.22,0.74,0.38,0.0,0.95,1
1.41,0.0,1.0,1.41,3.77,2.71,89.64,1.0,0.0,3.54,9.72,0.56,31.46,1.0,0.0,1.0,1.35,4.34,0.65,1.0,1.35,0.0,0.35,0.96,0.35,0.0,0.71,0
1.94,0.0,1.0,0.0,0.0,24.46,428.23,2.94,2.91,6.8,8.77,1.63,66.07,1.09,0.03,9.74,1.97,3.91,1.0,0.0,0.97,0.0,0.0,0.85,0.03,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,3.14,46.57,1.0,0.86,1.7,7.73,0.45,31.23,3.43,0.0,12.51,1.0,4.96,0.43,2.0,0.34,0.0,12.97,0.77,0.78,0.0,1.43,0
2.41,1.29,1.0,4.94,20.46,10.05,340.0,1.0,0.0,0.0,20.58,0.79,67.01,1.59,0.0,3.06,1.0,12.78,0.71,1.0,1.17,0.0,315.3,0.75,0.49,0.0,4.12,1
0.0,0.0,0.28,0.0,0.0,1.11,57.21,1.0,0.28,151.06,3.34,0.46,16.99,0.28,0.0,4.46,0.56,0.36,0.0,0.0,0.06,0.0,0.84,0.97,0.14,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,8.64,88.56,1.0,0.0,0.0,7.17,5.37,0.0,4.88,1.0,3.64,1.0,1.22,1.0,0.0,0.0,0.0,0.0,0.62,0.12,0.0,0.88,0
1.72,0.0,1.0,0.57,0.0,1.0,37.19,1.0,0.0,5.74,6.02,0.53,47.65,2.28,0.0,6.32,2.15,1.98,0.0,0.85,0.82,0.0,0.0,0.99,0.0,0.0,0.43,0
0.0,0.16,1.0,0.0,0.0,8.67,91.51,1.0,0.0,0.0,7.34,5.65,0.0,4.67,1.0,3.75,1.0,1.23,1.0,0.08,0.0,0.0,0.0,0.62,0.08,0.0,0.92,0
0.47,0.16,1.0,1.1,4.56,7.94,209.75,1.0,0.0,0.0,6.46,6.78,14.95,2.69,0.0,2.69,1.0,3.56,0.16,1.0,0.64,0.0,70.35,0.84,0.89,0.0,1.63,0
1.81,0.0,1.0,0.9,0.0,1.1,36.06,1.0,2.0,0.9,1.86,0.25,63.28,2.19,0.0,7.82,1.0,4.86,1.0,1.1,0.67,0.0,2.88,0.95,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.38,44.12,1.0,1.81,0.0,9.15,0.62,0.0,4.0,0.09,22.74,1.0,3.34,1.0,1.81,0.19,0.0,27.18,0.55,0.55,0.0,1.81,1
24.45,5.72,1.38,16.35,1.24,12.24,2207.05,1.0,13.9,37.01,109.14,1.02,96.62,1.62,1.24,49.9,4.14,6.23,0.0,1.0,1.11,0.0,76.98,0.72,0.42,0.0,8.86,1
29.11,1.65,1.83,24.8,0.17,10.13,1325.45,1.0,14.06,45.47,36.55,0.72,79.37,1.35,0.0,45.03,5.13,6.24,0.17,1.17,1.58,0.0,91.37,0.82,0.5,0.0,6.13,1
0.0,0.0,1.0,0.0,0.0,0.7,25.56,1.0,2.13,1.83,1.39,0.8,21.65,3.09,0.0,0.0,1.0,1.0,0.3,1.7,0.0,0.0,0.0,0.86,0.0,0.0,0.7,0
0.12,0.0,1.0,0.0,0.0,2.0,46.71,1.0,1.76,0.24,9.64,0.42,5.09,3.64,0.0,22.4,1.12,3.53,0.88,1.88,0.33,0.0,26.45,0.57,0.44,0.0,1.76,1
10.07,4.27,1.0,4.27,1.07,12.53,1426.39,1.0,6.4,15.73,81.33,1.28,70.4,2.0,1.07,28.4,2.07,5.29,0.47,1.47,1.09,0.47,144.81,0.79,0.37,0.0,7.2,1
6.91,0.0,1.0,1.97,4.93,0.99,76.16,2.97,2.96,0.99,24.68,0.22,69.05,3.95,0.0,3.96,1.97,1.82,0.01,0.99,0.28,0.0,206.17,0.73,0.39,0.0,0.99,1
1.06,0.0,1.0,0.3,0.75,6.1,152.58,1.3,0.45,0.15,6.32,6.74,10.55,3.15,0.0,3.15,1.15,1.12,0.0,1.0,0.47,0.0,31.51,0.84,0.91,0.0,1.0,0
0.43,2.84,1.0,5.12,0.43,5.43,41.97,1.0,0.0,1.14,0.43,1.17,43.24,1.86,0.0,3.02,1.0,2.14,1.57,1.43,0.85,0.0,5.17,0.9,0.78,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.8,0.0,1.0,1.6,0.0,2.2,157.06,1.0,2.6,1.6,27.46,0.5,73.61,2.6,0.0,9.01,1.0,3.76,0.4,1.0,0.55,0.0,0.6,0.99,1.0,0.0,0.6,0
1.77,0.59,1.0,4.12,18.32,8.89,284.17,1.0,0.41,0.0,16.37,1.35,55.97,1.41,0.0,2.23,1.0,11.49,0.59,1.0,0.82,0.0,263.75,0.81,0.37,0.0,3.36,1
0.0,0.0,1.0,0.0,0.0,6.91,76.06,1.0,0.0,1.26,7.16,3.53,23.03,4.16,0.58,3.58,1.0,3.24,0.58,0.84,0.19,0.0,0.0,0.75,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.8,75.0,1.0,0.0,1.32,7.12,3.42,24.2,4.12,0.56,3.56,1.0,3.34,0.56,0.88,0.2,0.0,0.0,0.76,0.44,0.0,1.0,0
2.18,0.0,1.0,0.39,0.98,1.8,56.92,1.39,0.59,1.8,10.54,0.58,48.32,1.59,0.0,3.2,2.0,2.87,0.0,1.0,1.02,0.0,41.15,0.95,0.08,0.0,0.2,0
0.4,0.0,1.0,0.2,0.0,5.0,27.79,1.0,0.4,0.2,1.0,2.36,13.94,3.6,0.8,2.0,1.0,1.8,1.0,0.2,0.14,0.0,0.0,0.89,1.0,0.0,0.0,0
10.95,0.0,1.0,0.0,0.0,2.17,67.08,1.0,0.0,0.26,5.09,0.34,4.8,4.83,0.91,13.95,1.91,7.66,2.74,1.09,0.62,0.0,7.3,0.86,0.54,0.0,3.74,0
0.24,1.76,1.0,0.12,0.0,8.93,57.91,1.0,0.24,0.12,1.0,4.16,8.32,0.24,0.88,1.59,0.12,3.83,1.88,1.0,0.08,0.0,1.76,0.93,1.0,0.0,0.88,0
3.87,0.04,1.0,4.34,6.7,3.83,198.49,1.0,0.0,9.62,21.07,0.81,89.13,1.0,0.0,0.96,1.96,5.38,0.04,1.0,0.51,0.0,0.96,0.97,0.96,0.0,1.92,0
0.17,0.0,1.0,0.0,0.33,1.0,26.68,1.0,0.0,0.0,1.83,0.84,0.0,3.5,0.0,0.0,1.0,0.58,0.0,1.83,0.26,0.0,0.99,0.98,0.17,0.0,0.83,1
0.56,2.66,1.0,0.0,0.0,4.66,159.46,1.0,0.89,2.0,14.55,0.87,46.55,2.33,3.55,11.44,1.56,3.08,0.0,1.0,0.88,0.0,1.33,0.98,0.22,0.0,1.33,0
12.82,5.41,1.0,5.41,1.35,16.88,1888.26,1.65,9.09,19.85,103.7,1.39,87.62,1.68,1.35,35.7,2.68,5.05,0.32,0.68,0.86,0.0,39.23,0.72,0.25,0.0,7.74,1
0.05,4.75,1.0,8.56,0.0,4.85,48.2,1.0,0.0,2.0,0.34,0.88,74.38,1.0,0.0,0.15,1.05,3.01,1.9,1.0,0.47,0.0,0.0,0.95,0.95,0.0,0.0,0
2.18,0.0,1.0,0.62,2.94,1.69,41.9,1.62,0.94,0.31,9.86,0.36,21.82,1.94,0.0,1.94,1.31,3.09,0.69,1.0,1.33,0.0,65.16,0.87,0.12,0.0,0.31,1
0.65,1.0,1.0,7.76,0.0,2.12,30.41,1.0,0.0,0.65,0.0,3.19,59.47,0.65,1.77,0.0,0.65,5.24,5.24,1.0,0.0,0.0,0.35,0.61,0.35,0.0,0.35,0
7.38,0.0,1.0,0.0,0.42,3.68,54.31,1.0,0.0,0.0,3.32,0.84,0.0,4.16,0.58,11.64,1.58,4.96,2.16,1.42,0.95,0.0,9.68,0.84,0.5,0.0,3.16,1
0.71,0.29,1.0,0.0,0.0,10.26,85.59,1.0,0.0,2.84,2.84,2.8,28.43,1.42,1.45,4.26,0.71,7.31,4.47,1.71,1.02,0.71,173.7,0.91,0.56,0.0,3.13,0
1.02,5.0,1.0,6.62,0.68,6.7,79.66,1.34,0.0,2.0,0.68,0.75,75.66,1.34,0.0,1.7,1.0,3.14,1.66,1.0,0.57,0.0,0.0,0.96,1.0,0.0,0.34,0
0.49,0.0,1.0,0.0,0.49,2.92,26.81,1.0,3.6,3.08,0.49,1.01,36.48,1.97,0.0,3.4,1.0,1.59,1.0,1.49,0.68,0.0,5.84,0.7,0.24,0.0,0.97,1
1.57,0.0,1.0,0.0,0.0,21.55,366.13,2.57,2.35,5.49,8.78,2.48,53.36,1.86,0.22,8.71,1.78,3.41,1.0,0.0,0.78,0.0,0.0,0.8,0.0,0.0,2.57,1
24.6,2.0,1.69,20.83,0.0,8.55,1135.72,1.0,11.8,38.18,33.6,0.61,66.64,1.61,0.0,39.24,4.47,5.7,0.0,1.0,1.33,0.0,74.97,0.82,0.65,0.0,5.47,1
0.0,0.0,1.0,0.0,2.27,2.27,33.8,1.0,0.27,0.0,3.27,0.89,0.0,1.27,0.0,1.81,1.0,3.54,0.73,1.0,1.32,0.0,0.27,0.94,0.13,0.0,0.27,0
1.38,1.55,1.0,3.48,0.0,2.24,39.02,1.0,1.38,1.31,0.69,0.44,71.86,1.69,0.0,4.14,1.0,4.38,1.31,1.0,0.63,0.0,0.0,0.98,1.0,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.1,21.54,1.0,6.66,5.81,0.34,0.5,69.65,1.0,0.0,0.14,1.05,2.19,0.95,1.0,0.06,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.8,40.74,1.0,0.0,181.16,0.13,0.56,0.0,0.53,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.96,0.13,0.0,0.87,0
6.28,0.0,1.0,2.0,4.52,1.12,72.11,2.76,2.76,0.88,22.62,0.19,71.79,4.0,0.0,3.76,1.88,1.97,0.0,1.12,0.34,0.0,184.57,0.76,0.47,0.0,0.88,1
0.0,0.35,1.0,0.62,0.0,5.93,27.52,1.0,0.0,0.14,0.93,2.75,5.26,3.79,0.93,0.93,1.0,1.14,1.07,0.07,0.03,0.0,0.0,0.87,1.0,0.0,0.0,0
3.04,0.0,1.0,0.0,0.0,7.23,89.91,1.0,0.0,0.0,7.24,4.35,0.0,5.0,1.0,6.78,1.25,2.91,1.51,0.25,0.16,0.0,2.03,0.66,0.13,0.0,1.76,1
