CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.72,1.86,0.0,0.0,10.88,72.74,1.0,1.0,5.16,1.0,0.84,43.02,4.58,0.86,8.88,1.0,8.03,0.0,3.58,1.86,0.0,2.58,0.98,0.86,0.0,0.86,1
0.62,0.62,1.0,1.88,1.0,4.38,47.13,1.0,0.75,1.87,3.25,0.79,55.63,2.13,0.0,1.13,1.62,3.23,1.38,1.0,0.72,0.0,0.0,0.93,0.38,0.0,1.0,0
0.0,0.0,0.04,5.79,0.0,0.32,23.36,1.0,0.0,0.0,0.21,2.21,0.0,1.07,0.04,1.04,1.0,0.04,0.04,0.0,0.0,0.0,0.0,0.85,0.96,0.0,0.04,0
0.0,5.64,1.0,0.0,0.0,4.12,65.46,1.0,0.63,4.12,2.99,1.1,75.52,1.75,3.76,4.87,1.0,5.03,0.37,1.0,0.69,0.0,0.37,0.96,0.19,0.0,0.37,0
1.16,0.0,1.42,1.73,2.84,2.96,50.58,1.0,0.58,0.0,2.27,0.96,43.31,3.89,0.0,1.16,1.0,3.56,1.27,1.0,1.16,0.42,2.89,0.98,0.19,0.0,0.42,1
0.24,0.24,1.0,0.0,0.24,7.04,48.31,1.0,0.0,1.48,3.24,0.78,37.1,4.04,0.0,8.35,1.24,5.33,3.28,1.0,0.64,0.0,0.0,0.96,0.76,0.0,1.0,1
4.88,3.42,1.7,0.0,0.0,11.79,227.24,1.0,0.0,20.12,6.09,0.63,82.58,3.7,1.0,26.72,1.7,7.3,1.4,1.0,1.61,0.0,15.51,0.98,0.54,0.0,2.6,1
5.21,3.05,1.74,0.0,0.0,10.44,206.7,1.0,0.26,14.15,5.21,0.9,83.72,3.23,2.28,18.62,1.74,5.92,1.49,1.0,1.27,0.0,10.41,0.98,0.45,0.0,1.49,1
0.0,0.45,1.0,0.0,1.7,0.0,21.27,1.0,0.15,1.93,2.15,0.88,12.95,1.85,0.15,2.7,1.0,2.32,1.85,2.55,0.85,0.85,3.87,0.84,0.15,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,77.0,3.0,1.0,33.0,1.0,9.69,0.0,1.0,1.8,0.0,19.0,0.97,0.4,0.0,4.0,1
0.0,0.45,1.0,0.0,0.0,6.11,90.09,1.0,0.23,5.44,8.11,0.72,68.56,3.0,0.9,8.68,1.0,4.94,0.89,0.89,0.92,0.0,2.69,0.97,0.52,0.0,1.23,1
0.0,0.5,1.0,0.0,0.0,4.28,34.94,1.0,0.94,1.38,1.17,2.96,4.24,2.06,0.06,3.71,1.0,1.01,0.0,1.0,0.1,0.0,1.05,1.0,0.02,0.0,0.22,0
7.61,0.08,1.0,0.55,5.95,2.86,101.89,1.0,0.0,0.0,11.17,0.24,7.4,1.92,0.0,12.99,1.0,6.42,1.0,1.92,1.91,0.0,44.95,0.97,0.94,0.0,1.31,0
1.97,2.96,1.0,0.0,0.0,0.0,33.81,1.0,9.87,8.89,22.72,0.2,87.89,1.01,0.99,10.86,1.0,18.45,1.01,0.03,0.48,0.0,0.0,0.89,0.0,0.0,1.97,0
0.0,1.74,1.0,0.0,0.0,5.38,77.9,1.0,0.0,4.49,5.62,0.69,67.01,3.26,0.0,7.51,1.87,4.52,1.38,1.0,1.65,0.0,1.74,0.97,0.56,0.0,1.0,1
0.0,0.0,1.0,0.0,0.33,4.18,43.91,1.0,0.0,1.67,4.51,0.83,25.07,3.67,0.0,4.67,1.0,2.08,0.33,1.33,1.12,0.16,0.0,0.94,0.0,0.0,0.84,0
0.78,0.78,1.0,0.0,0.78,4.43,51.62,1.0,0.0,3.65,4.86,0.79,53.88,1.43,0.0,1.72,1.78,2.83,1.0,1.0,0.8,0.0,0.22,0.96,0.11,0.0,1.0,0
5.64,0.73,2.0,0.27,0.27,13.27,218.25,1.0,0.0,13.11,6.19,0.61,84.46,3.19,0.73,17.75,1.73,6.24,2.0,1.0,1.69,0.0,10.2,0.85,0.44,0.0,2.54,1
1.46,3.27,1.18,0.37,4.76,6.63,153.32,1.0,1.63,0.82,10.65,1.17,77.94,2.63,6.54,12.54,1.0,2.87,0.37,0.18,0.62,0.0,13.8,0.93,0.73,0.0,2.82,1
0.0,0.0,1.0,0.0,0.9,7.71,124.92,1.0,1.81,2.9,9.52,0.69,82.42,4.0,0.0,2.29,1.0,0.72,0.0,1.9,0.5,0.0,329.91,0.97,0.23,0.0,2.81,1
0.04,0.0,1.0,0.0,2.01,0.01,18.29,1.0,0.0,0.0,2.04,0.86,0.0,2.0,0.0,3.06,1.0,2.52,1.99,2.99,1.0,0.99,0.06,0.87,0.01,0.0,0.01,0
2.0,2.84,1.0,0.16,0.05,0.0,33.4,1.0,9.46,9.71,22.13,0.18,88.4,1.05,0.95,10.51,1.0,17.91,0.95,0.05,0.5,0.0,0.0,0.89,0.0,0.0,1.95,0
1.22,1.17,1.0,1.83,0.61,1.17,25.73,1.0,0.0,13.41,4.27,1.25,47.54,2.39,0.39,2.0,1.0,4.02,0.0,1.0,0.44,0.0,0.0,0.94,0.0,0.0,0.61,0
2.22,0.22,1.78,2.3,7.06,13.78,181.46,1.0,0.0,0.0,8.54,0.39,85.6,1.0,0.0,1.0,1.0,8.57,1.78,1.0,1.97,0.0,96.69,0.53,0.06,0.0,4.22,0
0.0,1.09,1.64,0.0,2.54,5.54,42.72,1.0,0.0,0.0,2.54,1.77,0.0,1.73,0.36,0.73,1.0,4.15,1.91,1.0,1.17,0.64,0.0,0.93,0.0,0.0,0.64,0
3.31,3.92,1.0,1.04,0.69,0.0,33.38,1.0,1.0,2.61,10.14,0.44,75.0,2.74,0.65,7.22,1.65,3.1,0.0,0.35,0.23,0.0,1.74,0.89,0.12,0.0,1.31,1
1.0,1.0,1.0,0.0,1.0,4.5,89.53,1.0,0.0,4.0,10.52,0.62,56.44,2.0,0.0,3.99,2.5,3.36,0.5,1.0,1.3,0.0,1.0,0.98,0.25,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,10.7,38.31,1.0,0.0,0.1,1.2,0.76,3.33,4.1,0.0,10.1,1.0,3.79,2.2,1.9,0.73,0.0,0.0,0.95,0.1,0.0,0.1,0
1.95,0.0,1.0,2.93,1.95,0.0,50.21,1.0,0.98,0.0,1.0,0.92,73.14,5.9,0.0,1.95,1.0,2.49,0.05,1.02,0.65,0.0,4.88,1.0,0.33,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,5.05,81.5,1.0,0.0,4.94,5.95,0.68,71.39,3.03,0.0,7.06,1.98,4.28,1.05,1.0,1.78,0.0,1.97,0.97,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.45,22.42,1.0,0.0,0.0,1.25,2.26,0.0,2.05,0.05,0.1,1.0,1.95,1.95,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0
0.0,0.0,1.0,1.52,0.49,4.44,86.27,1.0,0.98,3.0,11.02,0.67,81.4,2.48,0.0,1.49,1.0,2.36,0.0,1.49,0.24,0.0,179.6,0.96,0.12,0.0,1.98,1
0.0,0.0,1.65,0.0,2.61,7.35,50.0,1.0,0.0,0.35,3.65,0.96,11.44,2.39,0.0,3.81,1.0,5.46,3.35,1.0,1.41,0.65,0.0,0.95,0.35,0.0,1.0,0
6.33,0.0,1.0,0.0,3.16,2.21,68.6,1.0,0.0,0.21,9.37,0.34,5.86,1.79,0.0,11.28,1.42,4.92,0.79,1.79,1.73,0.0,8.7,0.98,0.79,0.0,1.0,0
0.63,0.63,1.0,1.84,1.0,4.37,47.04,1.0,0.74,1.9,3.26,0.79,55.51,2.1,0.0,1.1,1.63,3.21,1.37,1.0,0.72,0.0,0.0,0.93,0.37,0.0,1.0,0
0.0,5.87,1.0,0.0,0.0,3.35,52.21,1.0,0.65,3.0,2.09,1.08,71.3,1.7,3.91,3.0,1.0,5.28,0.0,1.35,0.48,0.0,0.0,0.95,0.35,0.0,0.35,0
2.0,0.88,1.0,2.12,1.42,0.0,46.03,1.0,3.63,2.63,7.43,0.68,79.09,4.54,0.29,4.63,1.0,7.22,0.29,0.71,0.61,0.0,3.54,0.97,0.24,0.0,0.58,1
0.78,0.0,1.0,1.18,0.78,3.65,51.61,1.0,0.39,0.61,3.43,0.85,29.38,2.96,0.0,4.43,1.0,2.32,0.0,1.0,1.4,0.0,86.5,1.0,0.74,0.0,0.0,0
0.7,0.0,1.35,3.6,1.0,8.16,73.31,1.0,1.3,0.0,2.7,0.57,71.32,2.95,0.0,2.3,1.0,5.41,2.0,1.0,1.18,0.0,0.0,0.74,0.65,0.0,2.05,1
1.08,3.46,1.0,0.0,0.0,3.22,85.45,1.0,6.33,5.33,16.57,0.71,81.65,1.92,4.22,12.38,1.0,11.22,0.54,0.0,0.4,0.0,7.35,0.9,0.31,0.0,2.46,0
1.94,0.65,1.35,4.53,20.18,10.88,305.0,1.0,0.0,0.0,17.59,0.9,61.48,1.0,0.0,0.65,1.0,12.95,1.71,1.0,1.54,0.35,289.3,0.8,0.18,0.0,3.59,1
3.93,5.93,1.0,0.0,0.0,0.09,25.06,1.0,0.98,4.02,14.84,0.21,74.95,1.04,0.98,9.95,2.0,3.44,0.02,0.02,0.03,0.0,0.04,0.84,0.01,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,4.0,33.6,1.0,0.71,0.88,2.47,2.34,16.2,2.29,0.0,2.29,1.0,2.12,0.0,1.29,0.13,0.0,0.0,0.99,0.29,0.0,0.29,0
0.24,0.37,1.0,4.39,0.88,4.39,51.56,1.0,2.97,1.1,4.56,0.66,67.92,3.63,0.12,3.97,1.0,6.66,1.88,0.88,0.64,0.0,0.0,0.88,0.88,0.0,1.12,1
0.0,2.12,1.0,0.0,0.0,2.35,42.94,1.0,0.71,9.48,3.0,0.92,71.14,2.17,0.71,3.94,1.0,2.77,1.88,0.29,0.18,0.0,18.37,0.76,1.0,0.0,0.29,0
5.9,0.0,1.0,0.84,2.74,2.42,67.96,1.42,0.42,0.0,9.58,0.16,41.99,2.84,0.0,8.54,1.42,4.16,0.58,1.58,1.34,0.0,20.24,0.9,0.72,0.0,1.42,1
5.71,0.0,1.29,0.0,4.0,3.43,66.41,1.0,0.0,0.0,8.28,0.44,0.0,1.71,0.0,9.99,1.0,5.36,1.57,1.71,1.92,0.29,7.85,0.98,0.71,0.0,1.0,0
0.0,2.45,1.0,0.0,0.0,3.92,33.68,1.0,0.0,0.18,0.55,2.59,6.07,3.37,0.82,3.66,1.0,3.34,0.74,1.0,0.11,0.0,0.0,0.9,0.18,0.0,0.18,0
0.0,0.0,0.66,4.03,0.0,0.66,34.11,1.0,0.0,1.97,7.87,1.16,49.17,1.0,0.0,1.0,1.0,2.68,0.0,0.66,0.04,0.0,0.0,0.91,0.34,0.0,0.66,0
0.0,7.01,1.0,0.0,0.0,2.34,47.71,1.0,0.78,2.34,0.44,2.05,62.33,1.22,5.12,2.78,1.0,4.04,0.22,0.78,0.39,0.0,0.0,0.9,0.0,0.0,0.0,0
0.34,2.17,1.0,0.0,0.0,4.15,73.86,1.0,1.7,5.68,8.88,0.6,74.88,2.66,0.17,7.68,1.83,6.69,1.0,0.83,1.58,0.0,1.66,0.96,0.42,0.0,1.17,1
0.24,2.63,1.0,0.37,0.12,2.63,29.14,1.0,0.0,2.69,0.86,2.65,9.53,2.88,0.88,2.0,1.0,2.94,0.0,1.0,0.09,0.0,0.0,0.89,0.0,0.0,0.12,0
2.0,0.0,1.44,2.13,1.0,6.12,60.57,1.0,0.0,12.39,5.69,0.19,80.18,1.56,0.0,1.56,1.0,5.45,0.87,1.0,1.34,0.0,0.0,0.76,0.0,0.0,2.31,0
0.0,0.0,1.0,0.0,0.07,3.36,57.9,1.0,0.15,1.15,7.22,0.89,32.37,1.22,0.0,1.07,2.85,2.56,0.0,1.07,0.86,0.0,26.58,0.96,0.02,0.0,1.15,0
2.78,0.93,1.0,6.48,27.01,12.04,412.58,1.0,0.0,0.0,23.3,0.81,87.99,1.07,0.0,1.15,1.0,16.19,1.07,1.15,1.36,0.07,414.03,0.74,0.26,0.0,4.63,1
2.33,0.81,1.19,0.38,5.74,4.19,70.13,1.0,0.0,2.43,6.66,0.76,59.49,1.0,0.0,1.14,1.81,2.64,1.19,1.0,1.0,0.0,0.76,0.95,0.19,0.0,1.19,0
0.0,1.68,0.19,4.88,0.0,1.68,45.88,1.0,0.0,4.68,0.75,1.78,14.4,1.37,0.19,6.99,1.0,1.81,0.0,0.19,0.34,0.0,3.55,0.87,0.89,0.0,0.75,0
0.63,0.0,1.0,0.94,0.31,2.75,39.5,1.0,0.0,8.94,6.31,0.39,62.19,2.69,0.0,2.69,1.0,5.65,0.0,1.69,0.53,0.0,0.0,0.97,0.69,0.0,1.0,0
0.0,0.17,1.0,0.0,0.92,7.75,128.75,1.0,1.83,3.17,9.67,0.67,86.67,3.92,0.0,2.42,1.08,0.89,0.08,1.92,0.54,0.0,334.72,0.98,0.27,0.0,2.83,1
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
0.25,1.75,1.75,0.0,0.25,9.99,70.68,1.0,0.75,5.24,1.76,0.56,50.0,3.99,0.75,7.48,1.25,7.47,0.25,3.24,1.81,0.0,2.24,0.97,0.75,0.0,1.0,1
1.79,0.0,1.0,0.0,1.79,4.21,95.5,1.0,0.0,3.32,14.25,0.57,43.89,1.21,0.0,1.75,2.79,2.77,0.11,1.0,0.82,0.0,0.11,0.98,0.05,0.0,1.0,0
0.0,12.58,1.0,0.0,0.57,4.28,147.63,1.0,0.0,7.72,4.0,0.89,76.01,1.86,0.0,12.58,1.0,4.49,1.0,1.0,0.86,0.0,26.17,0.93,0.56,0.0,1.57,0
0.0,2.8,1.0,0.0,0.0,5.8,107.59,1.0,0.8,3.4,7.2,0.94,72.4,3.0,3.2,9.8,1.6,3.54,0.6,0.6,1.2,0.0,7.6,0.95,0.57,0.0,1.8,1
1.96,0.0,1.0,2.89,1.96,0.22,51.78,1.0,0.96,0.11,1.04,0.89,73.85,5.81,0.0,2.07,1.0,2.49,0.04,1.07,0.67,0.0,4.81,1.0,0.36,0.0,0.0,0
0.28,0.43,1.0,4.64,0.93,4.64,51.86,1.0,1.93,0.28,2.93,0.69,65.71,3.79,0.07,3.5,1.07,4.89,1.86,0.93,0.62,0.0,0.0,0.88,0.93,0.0,1.07,1
0.0,5.78,1.0,0.0,0.26,6.69,88.33,1.0,0.0,3.1,2.47,0.84,45.86,3.95,0.0,12.31,1.0,5.7,3.21,1.0,0.64,0.0,11.81,0.94,0.89,0.0,1.26,1
0.77,1.85,1.0,1.15,0.77,6.77,67.01,1.0,0.38,0.0,1.0,2.84,28.83,2.31,0.62,3.23,0.38,1.73,0.62,1.0,0.26,0.0,1.92,0.86,0.74,0.0,0.0,0
0.0,0.0,0.34,3.97,0.0,1.35,29.81,1.0,0.0,1.02,2.03,1.56,18.63,1.68,0.0,1.68,1.0,2.03,0.0,0.68,0.15,0.0,0.0,0.88,1.0,0.0,0.34,0
0.0,0.0,0.0,5.99,0.0,0.02,21.09,1.0,0.0,0.01,0.0,2.1,0.08,1.01,0.0,1.01,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
1.83,9.18,1.0,4.27,18.09,9.1,347.37,1.0,0.0,3.51,15.65,0.91,89.93,1.0,0.0,6.84,1.0,12.07,1.0,1.0,1.14,0.0,290.37,0.79,0.4,0.0,3.83,1
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.0,0
3.09,0.44,0.88,3.35,0.0,5.75,126.2,1.0,0.0,7.96,3.09,1.49,37.57,2.33,0.44,11.17,1.44,2.77,0.88,0.44,0.68,0.0,6.19,0.91,0.82,0.0,0.88,0
0.0,15.54,1.0,0.0,0.64,4.43,178.07,1.0,0.72,6.13,3.87,1.16,78.77,1.72,2.87,15.28,1.0,3.39,0.64,0.64,0.59,0.0,34.6,0.91,0.62,0.0,2.36,0
7.99,0.0,2.0,2.0,25.97,5.0,185.95,1.0,0.0,0.0,17.99,0.47,99.97,1.0,0.01,6.01,1.0,4.65,2.0,1.0,2.07,0.0,4.01,0.94,1.0,0.0,2.0,1
0.0,3.36,1.0,0.0,0.0,7.16,130.53,1.0,1.68,1.0,8.03,1.24,66.55,3.32,6.71,13.52,1.0,3.09,0.64,0.16,0.34,0.0,13.42,0.93,0.72,0.0,2.68,1
0.41,0.0,1.0,0.61,0.41,3.18,32.71,1.0,1.0,0.0,1.0,2.66,15.34,2.82,0.0,2.0,1.0,0.91,0.0,1.0,0.14,0.0,1.02,1.0,0.07,0.0,0.0,0
0.0,9.66,1.0,0.0,0.35,8.2,118.68,1.0,0.0,3.15,1.0,3.01,28.72,0.35,0.65,8.2,0.35,2.18,1.0,1.0,0.27,0.0,15.76,0.82,0.86,0.0,0.7,0
0.0,6.45,1.0,0.0,0.0,4.7,64.07,1.0,0.72,2.15,1.7,2.44,57.31,1.57,4.58,2.72,1.0,3.79,0.28,0.72,0.36,0.0,0.0,0.95,0.0,0.0,0.28,0
6.68,0.0,1.17,5.84,2.33,5.33,154.34,3.5,0.0,3.34,10.68,0.55,76.8,2.67,0.0,5.84,1.83,2.91,0.5,1.83,0.87,0.17,539.25,0.99,0.83,0.0,0.17,1
7.74,0.0,1.0,6.77,1.93,5.03,171.98,3.9,0.0,4.07,11.87,0.46,91.21,3.0,0.0,7.03,1.97,2.59,0.03,1.97,0.69,0.0,624.86,1.0,0.98,0.0,0.03,0
0.0,2.43,1.0,0.0,0.0,3.57,40.15,1.0,0.0,1.15,1.53,2.55,13.02,3.0,0.81,3.15,1.0,3.16,0.19,1.0,0.19,0.0,0.19,0.9,0.1,0.0,0.19,0
1.21,0.0,1.0,1.82,1.21,1.97,50.21,1.0,0.61,0.79,2.58,0.87,57.26,5.21,0.0,3.18,1.0,2.3,0.0,1.0,0.85,0.0,3.03,0.98,0.2,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,5.11,66.98,1.0,0.0,4.66,7.11,0.58,62.21,3.0,0.0,5.77,1.0,5.58,0.55,1.45,0.75,0.0,0.55,0.97,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,44.55,1.0,0.31,0.69,5.14,1.59,19.31,1.31,0.0,1.31,2.38,2.03,0.0,1.0,0.61,0.0,0.0,0.97,0.0,0.0,0.69,0
4.04,0.99,1.0,0.0,2.02,3.49,77.46,1.0,0.0,2.48,8.02,0.43,35.68,2.5,0.0,10.53,1.5,4.88,1.0,1.5,1.88,0.0,6.54,0.98,0.75,0.0,1.0,0
0.0,8.61,1.0,0.0,0.0,8.61,148.21,1.0,0.0,23.93,3.87,0.46,73.7,2.96,0.96,31.58,1.0,9.36,0.09,1.04,1.72,0.0,18.18,0.97,0.38,0.0,3.83,1
0.11,3.66,1.0,0.0,0.11,6.66,134.2,1.0,1.77,1.23,8.43,1.27,70.36,2.77,7.08,12.4,1.11,2.43,0.11,0.11,0.35,0.0,14.17,0.93,0.59,0.0,2.77,1
0.59,0.0,1.0,0.0,0.59,3.55,51.57,1.0,0.0,1.77,2.0,2.37,26.02,1.41,0.82,3.18,1.0,1.79,1.0,1.77,0.39,0.0,0.0,0.88,0.59,0.0,0.0,0
0.0,0.77,1.39,0.0,0.0,7.7,60.96,1.0,0.39,3.54,3.46,0.69,37.72,4.39,0.39,6.93,1.0,4.8,0.0,2.16,1.54,0.0,1.16,0.96,0.39,0.0,1.0,1
0.0,18.1,1.0,0.0,1.0,3.89,184.83,1.0,0.35,7.94,2.6,1.0,83.06,1.53,0.0,13.52,1.0,3.32,0.82,1.18,0.7,0.0,101.72,0.91,0.54,0.0,2.18,1
1.2,0.9,1.0,0.2,1.0,3.9,44.81,1.1,0.1,2.7,4.5,0.76,55.03,1.3,0.0,0.1,2.0,2.18,0.9,1.0,0.72,0.0,3.32,0.93,0.03,0.0,1.1,0
0.0,2.16,1.84,0.0,0.0,11.84,79.51,1.0,0.84,5.02,1.0,1.05,41.84,4.18,1.0,9.02,0.84,7.94,0.16,3.51,1.81,0.0,2.51,0.95,1.0,0.0,0.84,1
0.24,0.36,1.0,0.0,0.0,0.0,20.82,1.0,1.21,1.09,3.67,1.88,10.79,1.88,0.12,1.33,1.0,4.02,1.88,1.76,0.06,0.0,0.0,0.99,0.0,0.0,0.24,0
0.85,0.0,1.11,0.21,3.65,7.68,138.61,1.0,1.79,2.68,10.85,0.65,89.27,3.68,0.0,2.42,1.0,1.01,0.21,1.89,0.6,0.0,326.76,0.97,0.33,0.0,2.89,1
0.0,1.85,1.0,0.0,0.0,1.85,26.94,1.0,0.0,0.0,0.77,3.54,0.0,2.62,1.38,2.0,1.0,2.03,0.38,0.62,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,16.41,1.25,0.0,1.76,4.02,158.9,1.0,0.0,6.71,1.76,1.07,61.16,1.0,0.0,11.93,1.0,4.19,1.51,1.0,1.03,0.25,33.56,0.91,0.45,0.0,1.75,0
0.87,1.69,1.0,0.0,0.87,1.74,64.81,1.0,0.56,8.65,8.22,0.8,66.98,1.0,0.56,1.0,1.87,1.8,0.56,0.44,0.35,0.0,14.68,0.81,0.56,0.0,0.44,0
0.0,3.78,1.0,0.0,0.0,6.1,91.89,1.0,0.0,12.23,5.16,0.46,64.23,3.0,0.42,15.59,1.0,7.55,0.0,1.58,1.01,0.0,7.97,0.97,0.75,0.0,2.26,1
0.0,1.81,1.91,0.0,0.0,10.87,74.27,1.0,0.91,5.44,1.0,0.62,45.3,4.72,0.91,9.06,1.0,8.57,0.19,3.81,1.96,0.0,2.72,0.98,0.91,0.0,0.91,1
1.97,0.0,0.66,3.37,0.66,1.97,47.31,1.66,0.66,0.0,5.92,0.8,65.76,2.97,0.0,1.0,1.66,1.52,0.0,0.66,0.33,0.0,21.7,0.79,0.56,0.0,1.32,1
1.01,0.14,0.29,5.13,0.0,1.88,55.4,1.0,0.0,2.6,1.01,1.9,12.29,1.43,0.14,4.32,1.14,0.91,0.29,0.14,0.22,0.0,2.02,0.86,0.94,0.0,0.29,0
0.0,2.9,1.0,0.0,0.0,9.0,108.57,1.0,0.0,8.05,5.36,3.6,24.79,3.0,1.0,11.98,1.0,3.8,0.68,0.32,0.58,0.0,6.12,0.96,0.13,0.0,1.97,0
0.33,0.0,1.0,0.5,0.33,0.0,26.81,1.0,0.17,0.0,1.83,3.82,12.43,2.66,1.67,2.0,1.0,1.25,0.83,0.17,0.11,0.0,0.83,0.76,0.06,0.0,0.0,0
3.09,4.63,1.0,0.0,0.0,0.0,23.54,1.0,0.77,3.09,12.04,1.16,57.92,1.23,1.23,8.18,1.77,2.87,0.23,0.0,0.0,0.0,0.0,0.81,0.0,0.0,1.54,0
0.0,0.0,1.0,0.0,0.94,7.88,130.01,1.0,1.88,3.18,9.88,0.67,86.8,3.94,0.0,2.36,1.0,0.86,0.06,1.94,0.46,0.0,343.2,0.98,0.26,0.0,2.88,1
0.0,2.08,1.0,1.53,0.31,9.16,69.94,1.0,0.61,0.0,1.31,3.03,19.94,1.23,0.69,3.69,0.31,2.4,1.31,1.0,0.2,0.0,0.0,0.81,1.0,0.0,0.31,1
2.29,0.29,1.0,4.18,9.95,3.83,166.75,1.0,0.71,0.0,8.07,0.87,80.89,4.53,0.0,1.71,1.0,6.85,0.29,1.0,0.88,0.0,135.18,0.92,0.32,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.5,0.07,1.07,0.0,0.0,4.64,44.48,1.0,0.93,1.28,1.43,2.94,6.06,2.14,0.07,3.57,1.07,0.91,0.14,1.0,0.11,0.0,1.0,1.0,0.04,0.0,0.14,0
2.56,0.37,1.37,0.0,0.0,9.83,126.49,1.0,0.0,7.22,4.46,0.75,52.03,4.63,0.37,15.76,1.37,6.31,3.27,1.0,0.94,0.0,5.12,0.97,0.85,0.0,1.37,1
1.66,1.9,1.0,3.87,16.02,8.52,258.67,1.0,0.0,0.0,13.81,1.79,52.47,1.9,0.45,1.45,1.0,10.74,0.55,1.0,0.77,0.0,246.9,0.8,0.15,0.0,2.76,1
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
0.94,0.0,1.0,0.3,1.0,5.94,70.94,1.0,0.12,2.82,2.0,0.95,45.24,1.18,0.0,3.94,1.0,2.49,1.06,2.88,0.67,0.0,0.0,0.99,1.0,0.0,0.06,0
7.41,0.59,2.0,0.82,10.68,9.71,229.02,1.0,0.0,10.61,11.52,0.62,91.16,2.77,0.59,16.61,1.59,5.6,2.0,1.0,1.75,0.0,9.89,0.97,0.76,0.0,2.0,1
0.0,1.41,1.0,0.0,0.0,3.17,46.35,1.0,0.47,6.65,4.06,0.9,41.0,1.0,0.47,3.64,1.0,1.77,0.47,0.53,0.99,0.0,85.75,0.84,1.0,0.0,0.0,0
0.0,0.0,0.35,3.9,0.0,2.8,31.16,1.0,0.0,0.35,1.05,1.63,11.57,2.4,0.0,4.51,1.0,2.22,1.4,0.35,0.21,0.0,0.0,0.88,1.0,0.0,0.35,0
0.73,0.0,1.0,1.1,1.37,5.07,102.99,1.0,1.63,1.9,6.71,0.75,83.24,4.73,0.0,2.0,1.0,1.28,0.0,1.63,0.52,0.0,233.23,0.98,0.28,0.0,1.9,1
0.0,0.0,1.0,1.47,0.29,5.0,50.47,1.0,0.59,1.41,4.12,0.8,40.29,4.0,0.0,4.41,1.0,2.88,0.59,1.0,1.0,0.0,0.0,0.93,0.29,0.0,1.0,0
2.96,0.96,1.0,6.7,27.83,12.61,428.96,1.0,0.0,0.13,24.57,0.8,92.66,1.0,0.0,1.0,1.09,16.63,0.96,1.0,1.36,0.0,427.63,0.74,0.27,0.0,4.83,1
0.0,2.58,1.0,0.0,0.0,0.0,37.47,1.0,0.86,11.17,2.86,1.46,74.76,1.14,1.14,1.14,1.0,1.25,1.0,0.0,0.0,0.0,22.34,0.68,0.86,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.24,22.56,1.0,0.0,0.66,1.08,2.06,2.03,2.03,0.03,0.87,1.0,2.2,1.95,1.97,0.05,0.0,0.5,1.0,0.01,0.0,0.11,0
0.0,0.0,1.86,0.0,3.58,7.14,61.64,1.0,0.28,0.42,4.84,1.01,12.35,1.42,0.0,0.28,1.0,4.38,2.58,1.14,1.64,0.86,51.2,0.95,0.04,0.0,1.28,0
3.16,0.0,1.4,3.81,10.88,5.0,106.19,1.0,1.21,0.0,8.33,0.63,78.84,2.81,0.0,4.19,1.0,4.86,2.0,1.0,1.22,0.0,1.58,0.9,1.0,0.0,1.4,1
