CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.47,0.29,1.0,0.88,0.29,4.0,55.3,1.0,0.0,1.18,5.29,3.64,21.19,0.29,1.41,5.3,0.59,1.77,0.29,0.29,0.53,0.0,0.0,0.85,0.0,0.0,0.29,0
0.0,0.9,1.78,0.9,0.0,0.9,79.08,1.0,4.65,3.1,5.16,1.39,70.53,1.0,0.45,3.47,1.0,3.57,0.78,0.78,0.58,0.0,1.57,0.89,0.22,0.0,0.9,0
1.4,4.19,1.3,0.0,0.0,11.18,574.48,1.0,2.51,8.19,25.15,0.92,81.56,3.79,0.0,31.74,1.0,3.9,0.3,0.3,1.0,0.0,2.79,0.89,0.35,0.0,2.1,1
0.0,1.42,1.0,0.0,0.0,5.42,121.78,1.0,0.0,12.09,11.4,2.05,54.74,0.71,3.42,10.66,2.13,4.13,0.0,0.0,0.36,0.0,9.95,0.96,0.57,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,46.14,1.0,0.0,3.86,5.14,0.71,59.32,2.14,0.86,3.0,1.0,5.29,0.0,2.0,0.37,0.0,0.0,0.95,1.0,0.0,1.0,0
1.39,0.0,1.78,0.0,1.56,2.0,54.96,1.0,0.0,1.22,5.04,0.64,26.19,1.0,0.0,3.22,1.61,2.98,0.78,2.17,1.46,0.0,0.0,0.82,0.0,0.0,0.78,0
0.0,3.77,1.0,35.98,0.0,11.31,392.86,1.0,0.0,0.15,8.46,5.1,93.5,0.31,0.92,9.15,0.08,5.26,0.08,0.08,0.09,0.0,0.08,0.89,0.05,0.0,2.85,0
0.0,0.32,1.0,0.68,0.68,3.28,34.36,1.0,0.0,0.0,2.36,1.24,44.88,4.36,0.0,0.64,1.0,2.36,0.68,1.68,0.41,0.0,0.32,0.96,0.16,0.0,0.32,0
0.44,0.0,1.0,8.44,22.11,5.44,208.44,1.0,0.0,0.0,21.67,0.61,87.78,1.0,0.0,3.78,1.0,7.21,1.89,1.0,1.2,0.0,0.0,0.99,0.0,0.0,1.78,0
0.0,0.2,1.0,0.0,0.0,6.15,51.31,1.0,0.0,2.8,5.22,0.63,47.36,3.2,0.0,4.57,1.0,5.8,0.2,1.8,0.23,0.0,0.2,0.96,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,59.79,1.0,0.0,2.07,7.6,0.69,38.86,1.93,0.0,4.6,1.53,3.38,0.53,1.47,0.29,0.0,0.0,0.96,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,45.34,1.0,0.0,0.06,4.94,4.8,2.82,0.06,1.89,0.23,0.11,0.2,0.0,0.06,0.06,0.0,0.0,0.9,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,66.24,1.0,0.0,4.4,11.52,0.68,55.76,1.56,0.0,6.56,1.72,2.66,0.72,1.0,0.46,0.0,0.0,0.85,0.0,0.0,1.0,0
0.86,2.85,1.0,3.71,1.15,3.14,165.94,1.0,0.0,1.15,18.12,2.51,90.82,1.0,1.43,9.71,1.29,1.94,0.29,0.57,0.34,0.0,4.99,0.78,0.71,0.0,2.85,1
1.0,4.28,1.0,1.61,0.54,1.46,48.72,1.0,0.0,0.93,3.79,0.5,62.8,1.0,0.54,2.93,1.46,3.59,1.07,1.0,1.09,0.0,0.0,0.99,0.54,0.0,0.54,0
0.47,0.53,1.47,0.94,0.0,6.94,43.39,1.0,0.0,0.0,1.94,1.31,29.29,3.47,0.0,10.97,1.0,4.66,0.94,2.89,0.63,0.0,1.47,0.92,0.74,0.0,1.47,1
1.04,0.0,1.0,0.06,0.09,1.98,52.48,1.0,0.0,2.04,6.98,0.68,43.54,1.0,0.0,4.0,2.0,3.12,0.02,1.02,1.2,0.0,0.0,1.0,0.0,0.0,0.0,1
0.68,5.45,1.0,2.04,0.68,1.96,45.64,1.0,0.0,0.96,2.6,0.4,72.02,1.64,0.68,2.32,1.0,4.59,1.36,1.32,0.68,0.0,0.0,0.97,1.0,0.0,1.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
0.55,0.0,2.66,0.0,0.0,2.45,52.22,1.0,0.0,2.45,6.24,0.5,47.31,2.1,0.0,3.79,1.45,3.27,1.55,2.1,1.43,0.0,0.0,0.99,0.0,0.0,0.45,0
0.0,0.89,2.34,0.0,0.0,7.91,53.43,1.0,0.0,0.55,4.98,0.82,30.43,2.0,0.0,9.55,1.55,3.62,2.23,1.45,1.59,0.0,0.55,0.94,0.55,0.0,2.0,0
8.7,0.0,1.0,4.81,3.08,3.0,74.95,1.13,0.0,0.44,1.7,0.55,88.13,1.06,0.0,3.0,1.0,3.38,1.94,1.0,1.19,0.0,0.0,0.98,1.0,0.0,0.13,0
0.0,0.0,1.88,0.0,0.0,3.0,37.7,1.0,0.0,5.39,4.61,0.52,50.61,1.12,0.0,4.74,2.0,3.77,0.88,1.0,1.37,0.0,0.12,0.91,0.12,0.0,2.0,0
0.2,2.4,1.0,0.6,0.2,5.0,35.4,1.0,0.0,0.0,1.0,1.71,16.0,2.6,0.2,2.0,1.0,1.6,0.4,1.0,0.2,0.0,0.8,0.9,0.6,0.0,1.0,0
0.0,0.0,1.13,7.86,20.08,5.62,204.37,1.0,0.0,0.76,20.59,0.63,84.05,1.0,0.0,4.0,1.13,6.96,1.87,1.0,1.27,0.0,0.0,0.98,0.0,0.0,2.0,0
2.66,0.53,1.0,1.6,0.53,5.4,84.2,1.0,0.47,3.07,6.0,0.55,51.44,2.4,0.0,14.26,1.53,5.2,0.53,1.0,1.57,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,7.07,88.3,1.0,0.98,1.98,5.91,0.8,29.58,3.91,0.02,9.87,0.98,4.21,0.02,1.0,1.3,0.0,0.0,0.97,0.02,0.0,0.98,0
1.26,7.7,1.0,3.08,1.04,1.08,45.9,1.0,0.0,0.0,1.0,0.34,80.3,1.0,0.96,2.04,1.0,3.97,2.0,1.0,1.01,0.0,0.0,0.97,1.0,0.0,0.96,0
0.5,1.51,1.0,0.0,0.0,8.52,287.58,1.0,0.25,6.26,18.79,1.24,83.27,2.01,0.0,13.58,1.75,1.7,0.0,0.75,0.58,0.0,170.82,0.97,0.87,0.0,0.76,1
0.0,1.39,1.0,0.0,0.0,6.0,140.82,1.0,0.0,13.34,13.7,1.0,78.22,1.0,2.78,11.34,2.7,4.35,0.0,0.3,0.47,0.0,78.88,0.99,0.86,0.0,0.7,0
3.1,1.0,1.0,4.9,6.69,4.95,408.94,1.0,0.95,3.05,59.09,0.71,81.48,1.95,0.0,9.47,2.0,3.86,0.05,1.0,0.72,0.0,13.27,0.97,0.95,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,3.91,46.13,1.0,0.0,0.09,5.38,4.61,5.17,0.19,1.81,0.94,0.19,0.2,0.0,0.09,0.04,0.0,0.09,0.9,0.09,0.0,0.19,0
0.0,0.35,1.0,0.88,0.88,1.77,33.48,1.0,0.0,0.58,3.12,0.81,64.6,4.53,0.0,0.47,1.0,3.18,1.12,1.88,0.59,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.52,2.96,40.74,1.0,0.0,0.48,4.43,0.74,50.22,4.04,0.0,1.43,1.0,3.88,0.52,2.0,0.31,0.0,0.0,0.98,0.48,0.0,0.48,0
0.0,0.68,1.32,0.0,0.0,11.11,57.98,1.0,0.0,3.3,2.65,0.8,27.02,3.03,0.0,8.73,1.32,5.13,1.0,1.0,1.3,0.0,0.68,0.95,0.45,0.0,1.32,1
0.0,0.96,1.0,0.0,0.0,2.71,38.96,1.0,0.0,3.64,5.36,0.52,54.68,2.36,0.0,3.32,1.0,5.43,0.64,1.68,0.18,0.0,0.0,0.95,0.68,0.0,0.68,0
1.74,0.56,1.0,1.74,6.53,8.9,58.11,1.0,0.0,1.13,5.92,0.68,43.01,2.69,0.0,7.08,1.0,5.72,1.0,1.0,1.06,0.0,0.56,0.98,0.38,0.0,0.56,0
0.0,0.0,1.0,0.5,0.5,2.99,40.45,1.0,0.0,1.98,3.99,0.8,63.02,3.51,0.5,1.49,1.0,4.09,0.5,2.0,0.51,0.0,0.0,0.98,0.5,0.0,0.5,0
0.0,0.0,1.0,0.91,0.91,2.17,35.87,1.0,0.0,0.0,3.17,1.21,60.27,4.57,0.17,0.0,0.91,2.74,0.91,1.83,0.55,0.0,0.0,0.99,0.0,0.0,0.0,0
0.67,1.64,1.0,0.0,0.0,2.65,56.27,1.0,0.0,1.35,6.02,1.84,28.93,1.0,0.65,3.35,1.67,7.96,0.65,0.67,0.81,0.0,2.95,0.95,0.11,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,7.17,52.28,1.0,0.0,1.94,3.89,1.93,78.78,1.41,0.53,3.53,0.47,3.28,0.53,1.47,0.0,0.0,0.0,0.94,1.0,0.0,0.47,0
18.67,0.0,1.0,2.3,18.4,3.2,166.58,2.93,0.0,6.77,12.2,0.31,90.07,2.07,0.0,2.97,1.0,4.12,1.0,1.0,1.27,0.0,0.0,0.72,1.0,0.0,1.93,1
11.92,0.0,1.0,1.25,11.92,3.37,119.41,2.25,0.0,5.88,9.39,0.47,78.82,2.0,0.37,3.0,1.0,4.49,0.63,1.37,0.97,0.0,0.0,0.8,1.0,0.0,1.63,1
0.9,2.69,1.0,0.0,0.55,9.38,394.73,1.0,0.45,5.59,22.22,1.01,87.79,2.79,0.0,20.19,1.55,2.1,0.0,0.55,0.79,0.0,1.79,0.92,0.22,0.0,1.9,1
0.0,0.57,1.0,0.0,0.0,5.28,80.05,1.0,0.0,5.56,6.85,1.23,57.69,1.0,1.14,7.13,2.28,4.16,0.0,0.72,0.86,0.0,3.99,0.96,0.94,0.0,0.28,0
5.57,0.0,1.38,6.8,0.62,5.57,181.5,1.0,2.29,1.53,11.13,0.54,80.56,2.86,0.0,1.62,1.0,5.12,1.0,1.0,0.8,0.0,0.0,0.98,0.62,0.0,0.0,0
0.0,0.0,1.0,6.49,16.09,4.74,168.08,1.0,0.0,0.0,16.72,0.71,81.78,2.26,0.0,2.74,1.0,6.01,1.69,1.31,1.04,0.0,0.0,0.99,0.0,0.0,1.37,0
1.38,0.0,2.38,0.0,2.75,3.25,75.17,1.0,0.0,1.56,5.43,0.79,25.29,1.0,0.0,2.31,1.31,2.2,1.38,3.06,1.4,0.0,70.88,0.68,0.31,0.0,1.38,0
8.7,1.08,2.63,0.92,8.7,8.96,101.18,1.92,0.0,3.2,5.49,0.56,41.2,2.0,0.0,6.25,1.0,4.84,3.17,1.54,2.22,0.0,0.0,0.82,0.46,0.0,2.0,0
5.09,2.17,1.0,6.22,0.57,6.83,180.01,1.0,0.0,0.0,11.91,2.04,52.0,2.7,0.87,2.0,1.0,11.0,1.43,0.57,0.47,0.0,3.91,0.94,0.71,0.0,0.0,1
0.0,1.59,1.0,1.59,0.0,3.4,122.13,1.0,0.0,0.6,14.56,1.86,72.87,1.6,0.79,10.79,1.6,1.88,0.0,0.6,0.27,0.0,3.38,0.85,1.0,0.0,2.79,0
0.96,0.04,1.0,0.0,0.0,2.55,53.68,1.0,0.0,2.0,6.79,0.7,41.85,1.13,0.0,4.3,1.96,3.23,0.04,1.0,1.2,0.0,0.04,1.0,0.03,0.0,0.04,1
3.45,1.91,1.0,0.0,0.77,7.06,226.12,1.0,3.45,9.19,9.21,3.3,35.99,1.53,2.38,19.91,0.38,2.06,0.0,0.38,0.57,0.0,0.0,0.91,0.38,0.0,1.15,0
4.43,0.72,1.0,3.0,1.85,3.15,65.56,1.0,0.0,4.0,6.0,0.36,70.87,1.0,0.0,14.04,2.0,5.15,1.0,1.28,1.61,0.0,0.0,0.81,0.0,0.0,0.72,0
7.59,4.22,1.0,1.41,5.29,11.06,472.73,1.0,7.59,20.24,17.1,0.57,93.22,3.53,2.53,44.48,1.0,5.7,0.31,1.0,1.45,0.0,0.0,0.95,0.84,0.0,2.84,1
0.9,3.1,1.0,28.76,2.11,9.19,422.11,1.0,0.3,0.9,24.96,4.03,94.58,0.6,0.7,9.0,0.6,4.78,0.0,0.3,0.2,0.0,4.22,0.92,0.3,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.66,82.46,1.0,0.83,1.83,5.66,0.86,31.79,3.48,0.0,8.97,1.17,4.15,0.0,1.0,1.28,0.0,0.0,0.97,0.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
23.41,11.24,1.0,0.0,0.0,4.0,485.04,1.0,4.68,2.81,9.68,0.74,88.01,3.75,1.06,23.41,1.87,6.5,0.94,0.94,1.2,0.0,54.3,0.5,0.37,0.0,5.62,1
0.0,0.59,1.0,0.0,0.0,4.77,48.59,1.0,0.0,1.23,4.28,1.53,18.05,2.18,0.0,3.64,1.41,1.46,0.41,1.0,0.22,0.0,0.59,0.92,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,70.15,1.0,0.0,2.9,8.87,0.9,42.56,0.97,0.07,5.8,1.93,2.04,0.97,0.97,0.53,0.0,0.0,0.97,0.0,0.0,0.97,0
0.29,0.71,1.86,0.0,0.0,7.7,51.25,1.0,0.0,1.29,2.57,2.34,85.63,0.86,0.71,3.43,0.29,1.92,1.29,1.57,0.62,0.0,0.0,0.95,0.71,0.0,0.0,0
1.46,0.51,1.0,1.46,1.95,5.62,43.36,1.0,0.0,2.46,3.95,1.77,84.42,0.49,0.51,4.0,0.97,1.97,1.0,1.49,0.58,0.0,0.0,0.96,0.51,0.0,0.0,0
0.0,4.0,1.0,26.0,0.0,8.4,346.11,1.0,0.0,0.0,14.2,4.69,100.0,0.37,1.37,10.11,0.37,3.85,0.0,0.0,0.0,0.0,2.6,0.81,0.37,0.0,3.37,1
0.2,1.58,2.61,0.59,0.2,11.44,75.51,1.0,0.0,1.61,1.8,1.78,15.77,1.0,0.2,0.39,1.0,3.2,2.8,5.01,2.28,0.8,0.0,0.96,0.2,0.0,1.0,0
0.61,0.2,1.0,1.02,1.42,4.2,124.22,1.0,0.2,3.0,17.38,0.59,60.49,2.8,0.0,4.22,1.2,5.41,0.0,1.8,0.14,0.0,2.84,0.97,1.0,0.0,1.41,0
0.0,1.46,1.0,14.27,0.63,6.56,191.71,1.0,0.0,1.27,10.27,2.66,91.12,0.63,0.37,3.29,1.27,2.37,0.0,0.63,0.34,0.0,0.0,0.93,0.0,0.0,1.73,0
0.82,6.53,1.0,2.45,0.82,1.0,46.65,1.0,0.0,1.47,4.11,0.36,81.1,1.37,0.82,3.1,1.0,4.01,1.63,1.0,0.86,0.0,0.0,0.9,0.82,0.0,1.0,0
0.0,0.0,1.0,1.99,3.72,2.49,59.0,1.0,0.0,0.0,5.47,0.83,68.84,4.51,0.0,0.49,1.0,3.54,1.12,1.88,0.68,0.0,0.0,1.0,0.0,0.0,0.25,0
1.68,0.0,2.68,0.0,3.37,2.79,62.89,1.0,0.16,0.32,2.63,0.58,4.41,1.47,0.0,3.26,1.0,2.99,1.68,3.53,1.77,0.0,0.0,0.61,0.0,0.0,1.84,0
0.66,0.36,1.0,0.0,0.15,1.8,87.82,1.0,0.66,9.17,17.85,0.5,86.58,3.07,0.22,11.21,1.0,4.15,0.0,1.0,0.34,0.0,0.0,0.58,0.07,0.0,1.15,0
0.0,2.59,1.0,0.0,0.0,0.41,26.77,1.0,0.0,4.46,4.68,0.52,54.14,1.14,0.0,4.82,1.14,4.24,1.73,1.0,0.54,0.0,0.14,0.94,0.14,0.0,0.27,0
0.18,3.27,1.0,31.89,0.0,9.36,353.08,1.0,0.0,0.36,8.64,4.58,89.61,0.18,0.82,8.09,0.36,4.85,0.0,0.18,0.22,0.0,0.0,0.91,0.0,0.0,2.45,0
3.64,0.0,1.0,3.64,13.66,1.27,44.27,1.0,0.0,0.09,10.55,0.34,73.98,1.18,0.0,2.09,1.0,5.71,0.91,1.09,0.8,0.0,0.0,1.0,0.09,0.0,0.09,0
0.52,0.0,1.0,0.0,0.0,4.41,70.37,1.0,0.48,2.0,6.52,0.72,35.76,2.45,0.0,6.9,1.52,3.69,0.0,1.0,1.26,0.0,0.0,0.99,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,5.09,80.39,1.0,0.52,2.48,7.43,0.75,35.65,2.57,0.0,8.09,1.48,3.25,0.48,1.0,0.96,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.63,36.37,1.0,2.74,5.09,2.17,0.63,55.48,1.0,0.0,2.63,1.54,4.08,1.0,1.0,1.16,0.0,0.0,0.92,0.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,6.48,81.76,1.0,0.83,2.17,6.0,0.72,32.65,3.83,0.0,8.79,1.0,4.55,0.0,1.17,1.1,0.0,0.0,0.97,0.17,0.0,1.0,0
0.0,3.5,1.75,3.0,0.0,6.5,178.05,1.0,0.0,0.0,17.26,2.75,75.03,1.25,1.5,11.25,1.0,2.51,1.25,0.5,0.75,0.0,5.25,0.75,0.75,0.0,3.5,0
2.0,0.0,1.0,1.5,2.01,1.5,40.96,1.0,0.0,3.0,6.5,0.49,55.54,1.0,0.0,4.0,2.0,3.06,0.5,1.5,1.19,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,5.0,13.0,1.33,81.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.4,0.0,227.0,1.0,1.0,0.0,0.0,0
0.0,3.75,1.0,0.0,0.0,5.88,61.12,1.0,0.0,0.31,3.37,3.88,31.35,0.69,1.69,2.63,0.69,12.59,1.69,0.31,0.0,0.0,6.18,0.88,0.54,0.0,0.0,0
0.0,3.62,1.0,0.0,0.0,4.55,76.8,1.0,0.0,1.38,6.48,3.41,22.36,1.0,1.45,2.28,1.28,13.23,1.45,0.28,0.11,0.0,69.17,0.89,0.52,0.0,0.0,0
0.84,0.58,1.84,0.0,1.68,4.32,43.51,1.0,0.0,0.0,1.42,1.43,0.0,2.16,0.0,2.0,1.0,1.74,0.84,2.26,0.78,0.0,0.58,0.74,0.29,0.0,1.42,1
0.0,0.0,1.0,4.4,11.24,3.44,139.56,1.0,0.0,4.09,20.44,0.57,87.47,2.02,0.0,6.04,1.0,5.69,0.98,1.0,0.73,0.0,0.0,0.77,0.0,0.0,1.49,0
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,4.0,54.45,1.0,0.0,0.0,4.47,4.58,0.0,0.53,2.0,1.05,0.53,9.39,1.05,0.0,0.0,0.0,4.73,0.87,0.18,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,9.82,52.78,1.0,0.0,3.04,2.69,0.79,29.11,2.96,0.0,8.58,1.0,5.29,1.35,1.0,0.98,0.0,0.65,0.96,0.44,0.0,0.65,0
1.99,4.48,1.0,0.21,1.99,3.9,73.49,1.21,0.0,0.73,4.84,3.79,9.44,1.1,1.79,2.1,1.0,16.44,1.9,0.1,0.13,0.0,8.06,0.84,0.4,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,46.98,1.0,0.0,3.02,5.98,0.55,55.12,2.98,0.02,3.0,1.0,5.82,0.0,2.0,0.01,0.0,0.0,0.96,1.0,0.0,1.0,0
6.3,3.02,1.0,0.0,0.0,4.0,164.88,1.0,1.26,1.5,7.01,0.58,48.36,3.25,0.25,8.54,1.25,5.36,0.25,1.75,0.32,0.0,14.61,0.84,0.85,0.0,2.26,0
0.94,0.0,1.0,1.15,0.1,5.42,73.97,1.0,0.0,0.9,5.47,1.28,54.41,1.31,0.0,3.79,1.9,3.73,0.1,1.0,0.98,0.0,0.0,0.95,1.0,0.0,0.0,0
0.23,3.9,1.0,38.29,0.03,10.95,416.18,1.0,0.0,0.0,9.23,5.32,99.8,0.1,0.97,8.82,0.03,5.24,0.03,0.03,0.02,0.0,0.0,0.89,0.03,0.0,2.92,1
11.14,2.78,1.0,1.07,10.21,9.01,460.43,2.07,0.46,8.39,23.1,0.62,90.0,3.39,0.0,22.43,1.0,3.93,0.54,0.54,1.2,0.0,1.85,0.78,0.77,0.0,2.46,1
5.13,0.0,1.0,6.27,0.57,6.85,173.35,1.0,0.0,0.0,12.42,2.36,52.48,2.28,0.86,1.14,0.57,3.25,0.57,0.57,0.47,0.0,0.0,0.95,0.57,0.0,0.0,0
0.0,0.07,1.93,0.0,0.0,0.41,37.66,1.0,5.59,3.73,0.07,0.89,57.8,1.14,0.0,1.07,1.0,3.95,0.93,1.0,0.7,0.0,0.07,0.94,0.03,0.0,0.07,0
0.4,0.0,1.4,0.0,0.8,3.6,49.21,1.0,0.0,0.8,5.2,0.61,26.38,2.6,0.0,2.8,1.0,4.42,0.4,2.4,0.37,0.0,0.0,0.87,0.8,0.0,1.2,0
6.25,0.0,1.0,7.64,1.0,7.47,205.88,1.0,0.0,0.61,15.86,0.58,90.17,3.08,0.0,1.39,1.31,4.18,0.69,1.0,0.74,0.0,0.0,0.99,0.69,0.0,0.31,0
1.14,3.43,1.0,0.0,0.0,12.15,498.99,1.0,1.0,6.57,23.15,0.88,63.45,4.57,0.0,30.01,1.0,4.0,0.0,0.43,1.2,0.0,2.29,0.92,0.29,0.0,2.14,1
8.84,3.92,3.02,0.0,0.0,2.65,193.06,1.0,1.63,2.33,5.96,0.34,64.37,3.33,0.33,9.51,1.33,5.1,1.67,2.35,1.86,0.0,18.94,0.83,0.13,0.0,1.96,1
0.63,0.13,1.0,1.25,1.0,2.25,40.68,1.0,0.0,0.5,3.38,0.79,66.76,4.5,0.0,2.27,1.13,3.38,1.0,1.87,0.75,0.0,0.0,0.97,0.0,0.0,0.13,0
0.18,0.0,1.18,0.36,0.0,3.91,68.08,1.0,0.0,2.45,7.91,0.71,47.28,1.55,0.0,8.74,1.82,3.32,1.18,1.73,0.69,0.0,0.36,0.97,0.18,0.0,1.18,0
0.0,2.67,1.0,2.67,0.0,3.67,166.45,1.0,0.0,0.33,18.34,2.55,85.03,1.33,1.33,11.33,1.33,1.72,0.0,0.33,0.15,0.0,5.0,0.78,1.0,0.0,3.33,0
0.36,0.91,1.0,0.36,1.37,5.54,34.0,1.0,0.0,0.0,1.91,1.9,7.1,2.82,0.0,2.0,1.0,1.44,0.09,1.0,0.08,0.0,0.91,0.9,0.45,0.0,0.91,0
0.0,0.58,1.0,0.0,0.0,4.74,49.01,1.0,0.0,1.26,4.37,1.51,18.54,2.16,0.0,3.69,1.42,1.47,0.42,1.0,0.23,0.0,0.58,0.92,0.29,0.0,1.0,0
2.25,1.5,1.0,3.76,5.26,3.76,326.3,1.0,0.75,3.5,47.58,0.67,75.04,1.75,0.0,7.76,1.75,3.95,0.5,1.0,0.64,0.0,10.52,0.97,0.75,0.0,2.25,0
0.0,0.0,1.97,0.0,0.0,0.11,38.2,1.0,5.83,3.89,0.14,0.93,60.27,0.97,0.06,0.97,0.97,4.05,0.97,0.97,0.73,0.0,0.0,0.95,0.0,0.0,0.0,0
8.65,4.81,1.0,0.0,1.92,11.69,499.93,1.0,8.65,23.12,15.62,0.56,91.66,3.96,2.88,50.12,1.0,5.36,0.0,1.04,1.43,0.0,0.0,0.94,1.0,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,4.0,46.34,1.0,0.0,3.66,5.34,0.67,58.28,2.34,0.66,3.0,1.0,5.42,0.0,2.0,0.28,0.0,0.0,0.96,1.0,0.0,1.0,0
0.49,2.05,1.0,20.0,0.0,6.61,241.18,1.0,0.0,0.97,8.03,3.13,72.23,0.49,0.51,6.56,0.97,4.2,0.0,0.49,0.58,0.0,0.0,0.94,0.0,0.0,1.54,0
0.49,1.89,1.0,0.59,0.05,6.16,159.31,1.0,0.0,16.08,14.22,0.82,77.81,1.16,3.78,14.3,2.89,5.81,0.05,0.05,0.52,0.0,13.25,0.99,0.81,0.0,0.95,0
0.9,0.41,1.0,0.41,0.0,2.2,70.13,1.0,0.0,1.8,8.63,0.97,48.81,1.0,0.2,4.82,1.9,2.96,0.0,0.9,1.08,0.0,0.71,0.97,0.1,0.0,0.41,0
0.0,4.4,1.0,0.0,0.0,4.4,81.01,1.0,0.0,3.4,6.0,3.53,15.41,1.0,2.4,4.6,1.4,15.47,1.6,0.0,0.1,0.0,10.0,0.88,0.43,0.0,0.2,0
1.83,0.0,1.0,1.11,4.15,1.72,50.51,1.0,0.0,1.45,8.11,0.58,52.68,1.0,0.0,3.45,1.72,3.86,0.28,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11,0.0,1.11,0.0,0.22,4.83,51.39,1.0,0.0,0.94,3.89,1.33,47.23,1.0,0.0,3.89,1.94,3.46,0.11,1.17,1.05,0.0,0.0,0.92,0.94,0.0,0.11,0
8.46,0.18,1.0,10.34,0.94,8.46,255.16,1.0,0.0,0.3,17.16,0.39,89.73,3.82,0.0,2.12,1.0,5.64,1.06,1.0,0.81,0.0,0.0,1.0,0.94,0.0,0.0,1
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,100.0,1.0,2.0,12.0,1.0,1.52,0.0,0.0,0.0,0.0,7.0,0.69,1.0,0.0,4.0,1
0.0,0.0,1.52,0.0,0.0,8.83,87.44,1.0,0.74,2.0,4.96,1.11,20.7,3.22,0.0,7.39,1.0,3.95,0.78,2.3,1.66,0.26,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,5.65,14.43,5.63,162.71,1.0,0.0,0.37,15.92,0.92,74.48,1.0,0.0,4.0,1.37,5.94,1.26,1.0,1.15,0.0,0.0,0.97,0.37,0.0,1.26,0
0.0,0.0,1.0,5.66,14.45,5.26,161.36,1.0,0.0,1.11,16.68,0.61,76.36,1.74,0.0,3.63,1.0,6.81,1.26,1.37,0.78,0.0,0.0,0.98,0.37,0.0,1.63,0
1.84,3.18,1.0,33.28,0.2,10.59,389.36,1.0,0.0,0.0,10.84,4.41,98.37,0.82,0.8,7.57,0.2,5.33,0.2,0.2,0.17,0.0,0.0,0.91,0.2,0.0,2.39,0
0.54,2.82,1.0,0.66,0.06,0.54,36.84,1.0,0.0,4.7,4.84,0.46,56.27,1.18,0.0,3.88,1.0,4.64,1.94,1.0,0.57,0.0,0.0,0.94,0.06,0.0,0.0,0
1.92,0.0,1.0,1.92,2.92,2.08,40.15,1.0,0.0,3.28,7.8,0.57,74.48,1.0,0.0,2.56,2.0,2.18,0.64,1.64,0.95,0.0,0.0,0.98,0.0,0.0,0.36,0
0.0,0.65,1.98,0.0,0.0,8.62,92.05,1.0,0.0,3.36,8.74,1.15,54.49,1.33,0.0,4.96,1.67,2.47,1.64,1.33,1.25,0.0,152.7,0.97,0.67,0.0,0.65,0
