CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.32,0.63,1.0,2.74,0.0,11.21,186.31,1.0,2.74,2.95,8.79,1.09,77.42,1.32,2.74,12.21,3.74,4.45,0.95,0.63,1.36,0.0,98.62,0.76,0.55,0.0,1.37,1
0.0,0.0,3.55,0.0,1.3,6.4,29.75,1.0,0.0,0.0,1.3,0.6,0.0,1.0,0.0,1.7,1.0,1.7,1.7,13.25,2.06,1.85,0.0,0.84,0.0,0.0,1.15,0
2.0,0.0,1.0,0.0,2.6,4.01,170.96,1.0,0.4,0.8,20.64,1.41,52.93,1.59,0.8,7.01,1.8,2.07,0.8,1.2,0.24,0.0,26.34,0.99,1.0,0.0,0.8,0
1.94,0.0,1.0,0.03,0.97,0.31,26.57,1.0,1.97,0.0,3.0,0.4,2.86,3.97,0.03,2.94,1.03,1.17,0.0,2.0,0.76,0.0,130.2,0.99,0.99,0.0,0.06,0
0.41,0.82,1.0,5.33,13.62,10.08,195.96,1.0,0.0,2.04,15.25,1.07,72.28,1.41,0.0,4.0,1.0,6.47,2.41,1.41,1.5,0.0,126.44,0.92,0.27,0.0,1.18,1
1.0,1.56,1.0,0.0,0.87,13.82,144.95,1.0,0.44,3.91,6.61,1.43,37.55,2.44,0.0,3.56,1.0,4.68,2.35,1.78,1.62,0.0,333.07,0.86,0.63,0.0,0.22,1
1.38,1.24,1.0,0.0,0.38,9.94,101.43,1.0,0.76,3.11,3.62,1.17,29.83,2.76,0.0,3.62,1.0,3.63,1.86,2.0,1.47,0.0,242.99,0.89,0.79,0.0,0.0,1
2.55,0.0,1.77,1.55,5.64,12.55,104.39,1.0,0.0,0.0,3.32,0.74,49.52,1.45,0.0,12.44,1.0,3.1,0.23,1.23,1.7,0.0,26.48,0.88,0.61,0.9,2.68,0
0.0,0.53,1.0,0.47,0.0,5.32,67.99,1.0,0.53,0.0,4.19,2.28,46.82,2.06,0.47,6.85,1.0,2.7,2.34,0.47,0.0,0.0,0.0,0.9,0.53,0.0,0.53,0
22.11,0.0,1.0,26.09,0.44,3.0,231.87,1.88,0.0,9.08,14.52,0.79,58.51,1.44,0.0,2.44,2.12,3.2,0.44,0.56,0.44,0.0,709.32,0.94,0.44,0.0,0.56,0
0.82,0.0,1.0,0.0,3.82,5.45,115.78,1.0,1.64,0.0,13.63,0.51,0.0,3.45,0.0,1.64,1.0,2.45,0.0,2.46,0.98,0.18,340.21,0.9,0.41,0.0,1.18,1
1.23,0.0,1.0,0.38,1.0,0.0,22.32,1.0,1.23,0.0,3.38,0.53,38.31,3.62,0.0,1.85,1.0,0.8,0.0,1.62,0.48,0.0,82.05,0.96,0.62,0.0,0.0,1
0.95,0.0,1.95,0.49,2.2,3.16,50.32,1.0,0.0,4.73,5.04,0.29,54.02,1.0,0.0,13.45,1.95,6.45,0.11,1.0,3.31,0.0,1.89,0.97,0.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,6.98,116.28,1.0,0.99,4.47,9.95,0.98,44.72,3.51,0.99,10.46,1.0,2.93,0.49,1.0,0.6,0.0,3.96,0.92,0.75,0.0,0.99,0
0.0,0.0,1.0,4.86,0.0,19.72,68.94,1.0,0.0,0.0,2.46,4.6,34.96,0.97,0.0,9.74,0.49,2.94,1.49,1.97,0.57,0.0,2.43,0.95,0.24,0.0,0.49,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
0.16,0.47,1.0,3.95,0.0,1.86,74.79,1.0,0.47,1.55,4.1,2.67,98.29,1.31,1.62,4.57,1.0,5.44,4.38,0.84,0.1,0.0,6.67,0.8,0.07,0.0,0.31,0
0.85,1.85,1.0,0.0,0.0,15.11,142.66,1.0,0.15,4.26,4.45,1.68,40.87,2.15,0.0,5.19,1.0,4.48,2.55,1.7,1.61,0.0,263.98,0.85,0.72,0.0,0.15,0
0.51,0.0,1.0,4.85,0.0,6.34,65.33,1.0,0.0,4.63,10.17,0.58,78.17,1.49,0.0,11.28,1.0,4.64,0.97,1.97,0.78,0.0,2.43,0.9,0.24,0.0,1.51,0
1.23,0.0,1.0,1.23,0.23,10.46,92.19,1.08,0.92,0.54,4.15,2.78,99.46,2.92,0.92,1.0,1.92,2.36,0.0,1.92,0.06,0.0,32.39,0.67,0.54,0.0,1.85,0
0.0,0.0,1.0,0.8,2.04,5.09,64.95,1.0,0.0,1.82,6.6,1.01,25.2,3.73,0.0,6.73,1.0,2.48,0.18,1.0,0.63,0.0,0.0,0.88,0.91,0.0,0.18,0
1.32,2.05,1.0,13.66,0.95,9.78,327.86,1.0,2.05,7.15,22.27,1.12,81.7,2.37,3.73,18.93,1.32,6.07,1.0,0.32,0.47,0.0,29.36,0.79,0.61,0.0,1.68,1
0.53,0.0,1.0,1.1,0.1,0.13,25.25,1.03,0.0,0.23,1.56,2.92,99.77,1.03,0.97,1.0,1.0,4.96,4.84,1.0,0.02,0.0,0.03,0.82,0.03,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,2.07,30.86,1.0,0.0,0.83,4.41,0.93,66.41,3.41,0.0,2.9,1.0,0.98,0.0,1.0,0.24,0.0,0.0,0.88,0.41,0.0,0.0,0
1.42,1.02,1.06,0.74,0.0,3.83,62.22,1.0,0.28,1.59,9.53,3.01,5.33,0.06,1.0,4.57,0.06,4.51,0.94,0.0,0.55,0.0,3.36,0.9,0.96,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.0,71.14,1.0,0.84,5.04,6.2,0.9,64.65,1.0,0.84,12.24,2.84,2.86,0.0,0.16,0.59,0.0,0.0,0.96,0.0,0.0,0.84,0
0.94,2.83,1.0,18.85,0.0,11.6,363.59,1.0,2.83,9.42,19.9,0.91,83.87,2.88,4.71,22.79,1.06,7.46,0.94,0.06,0.6,0.0,40.52,0.72,0.4,0.0,1.88,1
0.0,0.0,1.0,8.85,22.58,6.09,226.28,1.0,0.02,0.0,22.63,0.69,89.2,1.04,0.02,3.95,1.02,7.3,1.96,1.02,1.22,0.0,0.64,0.98,0.01,0.0,2.0,0
0.0,0.0,1.0,9.07,0.1,10.76,81.66,1.0,0.0,0.0,4.0,0.66,74.9,2.1,0.0,17.03,1.0,4.51,1.79,2.79,1.05,0.0,4.48,0.97,0.45,0.0,0.9,1
0.88,0.88,2.24,0.88,0.12,8.76,112.77,1.0,1.76,2.65,4.53,0.6,51.14,4.53,0.0,12.58,1.88,7.19,1.12,2.54,1.44,0.24,0.88,0.97,0.44,0.0,2.76,1
2.77,0.23,1.88,1.77,6.18,13.35,123.29,1.0,0.0,0.59,4.0,0.88,62.12,1.12,0.0,0.47,1.0,3.88,0.35,1.12,1.69,0.0,46.97,0.94,0.67,0.0,1.77,0
0.34,0.0,1.34,0.66,0.34,8.27,66.37,1.0,0.66,1.7,3.34,2.04,83.65,2.32,0.66,5.43,2.0,3.66,0.0,1.66,1.17,0.0,23.76,0.76,0.67,0.0,1.66,0
0.48,0.0,1.0,5.2,0.0,6.72,66.92,1.0,0.0,4.32,9.76,0.59,77.76,1.52,0.0,11.8,1.0,4.66,1.04,2.04,0.81,0.0,2.6,0.91,0.26,0.0,1.48,0
0.94,0.0,1.94,0.0,1.11,3.0,39.66,1.0,0.0,4.71,3.94,0.28,49.02,1.0,0.0,13.2,1.94,6.03,0.0,1.46,3.37,0.06,1.89,0.94,0.94,0.0,1.06,0
0.83,0.0,1.0,1.0,1.65,0.0,59.37,1.0,0.0,4.96,63.06,0.61,85.11,1.83,0.17,1.0,1.0,2.28,0.86,1.0,0.2,0.0,1.65,0.97,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,49.5,1.0,0.0,1.83,5.0,1.0,15.82,3.5,0.0,6.83,1.0,2.03,0.0,1.0,0.79,0.0,23.25,0.89,1.0,0.0,0.0,0
0.96,2.89,1.0,19.29,0.0,11.55,370.39,1.0,2.89,9.63,20.26,0.94,89.41,2.93,4.85,23.14,1.0,7.72,1.15,0.04,0.61,0.0,41.4,0.71,0.41,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,7.3,75.96,1.0,0.9,5.37,6.37,1.53,68.93,0.9,0.9,12.64,2.69,2.9,0.1,0.1,0.63,0.0,0.0,0.97,0.0,0.0,0.9,0
0.32,1.0,1.32,0.32,0.0,9.68,115.89,1.0,1.32,0.97,6.35,1.31,18.8,3.65,0.0,12.65,1.32,3.01,0.32,0.32,0.44,0.0,0.32,0.97,0.84,0.0,1.65,0
0.0,0.0,1.0,4.97,12.69,6.0,149.65,1.0,0.0,0.45,14.93,0.73,49.1,1.0,0.0,4.9,1.0,5.06,1.1,1.0,1.52,0.0,62.31,0.99,0.45,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.69,49.46,1.0,0.54,4.15,5.62,0.55,64.54,1.0,0.54,9.38,2.54,2.49,0.0,0.0,0.92,0.0,0.0,0.95,0.0,0.0,0.54,0
0.92,2.76,1.0,0.92,0.0,6.24,116.95,1.0,0.16,12.52,10.4,0.75,80.2,2.08,1.08,12.16,1.0,3.14,1.0,1.0,1.26,0.0,168.01,0.58,0.81,0.0,2.0,1
0.0,0.86,1.0,0.56,0.0,5.98,84.79,1.0,0.0,1.72,8.86,1.34,65.58,2.86,0.14,8.0,1.0,3.31,0.14,0.86,0.29,0.0,8.51,0.94,0.57,0.0,1.0,0
5.84,0.0,1.0,2.09,1.09,1.46,98.62,1.36,0.0,2.55,7.2,2.11,97.45,1.36,0.64,1.0,1.0,4.53,3.18,1.0,0.28,0.0,0.36,0.86,0.36,0.0,0.0,0
9.44,9.81,2.0,14.64,5.73,4.28,317.78,1.0,2.54,8.34,39.1,0.37,93.18,1.82,0.18,20.55,1.82,5.01,0.0,0.82,0.94,0.0,26.0,0.68,0.88,0.0,4.54,1
0.0,0.71,1.0,0.0,0.0,8.55,102.41,1.0,1.0,1.74,7.0,1.38,22.37,2.42,0.29,12.58,1.58,1.38,0.0,0.0,0.2,0.0,0.0,0.97,0.71,0.0,1.0,0
0.41,1.23,1.0,8.77,0.0,11.41,204.28,1.0,1.82,4.09,10.36,2.1,95.5,3.0,2.64,10.4,1.59,4.53,0.41,1.18,0.26,0.0,38.27,0.67,0.47,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.68,17.03,1.0,0.0,1.73,3.73,0.52,43.23,1.0,0.0,3.86,2.0,1.72,0.0,0.14,1.01,0.0,0.0,0.92,0.0,0.0,0.0,0
11.47,0.0,1.0,13.54,0.23,0.69,117.11,1.46,0.0,5.67,8.59,0.37,60.79,1.23,0.0,3.77,1.77,2.39,0.23,0.0,1.03,0.0,368.07,0.92,0.23,0.0,0.0,0
0.0,0.0,1.0,2.54,6.5,4.57,103.46,1.0,0.0,0.0,12.24,2.46,25.16,0.28,0.72,4.0,0.28,5.23,1.28,0.28,0.74,0.0,1.43,0.94,0.72,0.0,1.28,0
0.0,0.0,1.0,4.8,12.26,5.53,136.12,1.0,0.0,0.0,13.2,1.17,47.46,1.0,0.0,3.53,1.47,4.64,1.07,1.0,0.66,0.0,0.0,0.95,0.0,0.0,1.07,0
1.83,0.0,1.0,0.0,1.0,1.9,29.49,1.0,1.65,0.0,2.65,0.38,0.0,3.83,0.0,11.98,1.0,1.12,0.17,2.0,0.95,0.0,123.16,0.94,0.9,0.69,0.86,0
0.74,1.0,1.0,0.74,0.0,7.45,83.09,1.0,0.74,1.0,2.49,1.21,49.15,3.0,0.74,7.96,1.74,4.25,1.02,2.26,1.49,0.0,29.55,0.83,0.5,0.0,1.49,1
0.34,0.34,1.0,0.34,0.0,6.7,87.15,1.0,1.0,4.3,5.64,0.9,73.27,1.68,1.0,12.64,2.66,3.54,0.0,0.68,1.06,0.0,13.24,0.91,0.11,0.0,1.34,0
0.67,2.35,1.0,0.67,0.0,5.67,99.58,1.0,0.0,9.41,9.67,0.78,74.15,2.33,0.67,10.7,1.0,3.05,0.67,1.0,0.99,0.0,124.59,0.68,0.72,0.0,1.67,1
0.0,0.0,1.0,0.0,0.27,4.73,43.27,1.0,0.0,1.45,3.91,1.52,13.82,3.18,0.0,5.64,1.0,15.64,14.18,2.09,0.42,0.0,0.0,0.87,0.73,0.0,0.0,0
0.0,0.0,1.0,9.81,0.0,11.87,87.89,1.0,0.0,0.0,3.96,0.66,70.64,1.98,0.0,18.7,1.02,4.93,1.96,2.96,1.14,0.0,4.91,0.98,0.49,0.0,0.98,1
0.74,0.0,1.0,0.0,2.97,4.46,103.46,1.0,1.49,0.51,12.92,0.49,12.83,3.23,0.0,2.51,1.26,2.68,0.0,0.74,0.79,0.0,309.24,0.98,0.37,0.0,0.74,1
0.0,0.0,1.0,0.0,0.57,4.62,46.15,1.0,0.0,1.62,4.62,0.91,15.39,3.43,0.0,5.67,1.0,1.62,0.0,2.52,0.92,0.19,0.0,0.79,0.81,0.0,0.38,1
10.84,7.99,1.57,2.85,19.97,3.99,180.43,1.0,0.0,1.43,2.86,0.27,75.67,1.0,0.0,4.0,1.43,4.29,1.14,0.57,1.55,0.0,0.0,0.79,0.57,0.0,1.14,0
0.0,0.0,1.29,3.61,0.1,8.8,186.83,1.0,3.61,1.8,10.02,0.8,82.07,1.0,3.61,14.63,4.61,3.92,0.2,1.37,1.2,0.2,0.9,0.74,0.45,0.0,1.9,0
0.67,1.34,1.0,0.0,0.0,19.61,115.81,1.0,0.0,3.36,3.01,3.86,32.23,1.34,0.0,3.01,0.67,3.78,2.34,1.67,1.27,0.0,208.16,0.86,0.45,0.0,0.0,0
0.82,0.82,1.0,1.0,0.0,8.18,87.56,1.0,0.82,0.82,2.64,1.55,72.18,2.64,1.0,8.36,1.82,4.45,0.91,1.82,1.43,0.0,31.91,0.79,0.27,0.0,1.64,1
0.07,0.0,1.0,3.72,0.28,11.58,138.65,1.0,0.14,0.0,8.56,4.07,92.95,2.14,0.93,7.58,1.0,5.09,0.93,0.07,0.05,0.0,51.63,0.85,0.96,0.0,1.0,0
1.61,0.0,1.0,0.0,2.41,5.0,175.97,1.0,0.0,1.2,21.07,1.55,56.77,1.59,0.8,7.8,1.8,2.24,0.8,1.0,0.2,0.0,0.0,0.96,1.0,0.0,0.8,0
15.74,11.6,1.83,4.14,29.0,6.66,257.83,1.0,0.0,0.83,2.0,0.48,78.7,1.0,0.0,3.83,1.17,5.39,1.66,1.0,1.52,0.0,0.0,0.73,0.83,0.0,1.66,0
0.27,0.0,1.27,6.6,17.13,5.2,178.53,1.0,0.0,1.34,17.93,0.55,79.12,1.0,0.0,6.67,1.27,7.13,1.47,1.0,1.82,0.0,0.53,0.99,0.27,0.0,1.73,0
1.69,0.0,1.0,0.0,0.84,1.4,49.86,1.0,2.0,1.09,4.86,0.41,11.03,3.84,0.31,4.71,1.0,1.57,0.16,1.84,0.76,0.0,113.58,1.0,0.92,0.0,0.31,0
1.0,0.84,1.16,0.84,0.16,8.86,92.72,1.0,0.84,1.65,3.16,1.07,63.72,2.67,0.84,10.65,2.0,4.67,0.0,1.84,2.02,0.0,32.96,0.81,0.44,0.0,1.84,1
0.0,0.0,1.0,1.39,0.0,10.74,96.31,1.0,1.39,0.26,4.05,2.68,98.82,2.74,1.39,2.97,2.39,2.5,0.0,1.74,0.15,0.0,30.53,0.66,0.5,0.0,2.0,0
1.0,0.28,1.28,0.28,0.0,3.24,65.64,1.0,0.56,7.32,12.93,0.55,76.73,2.12,0.0,6.79,1.28,5.3,0.28,1.0,0.68,0.0,0.28,0.87,0.14,0.0,2.28,0
0.0,0.51,1.0,0.0,1.46,4.02,55.5,1.0,0.0,1.02,6.07,0.61,30.71,2.02,0.0,4.1,1.0,1.54,0.0,4.9,1.34,0.49,3.07,0.72,0.26,0.0,1.49,1
2.32,1.71,1.12,0.61,4.27,3.49,82.0,1.0,0.0,1.88,6.39,0.92,36.18,1.0,0.0,2.24,2.76,2.64,0.24,1.0,0.52,0.0,0.0,0.92,0.12,0.0,1.12,0
39.24,0.66,1.0,50.44,0.78,4.98,443.31,2.56,0.66,16.24,23.34,0.58,95.24,2.22,1.1,7.61,1.0,5.26,1.0,0.0,0.58,0.0,1261.22,0.88,0.87,0.0,0.44,1
0.0,0.04,1.0,3.84,0.0,9.04,200.27,1.0,3.88,1.92,10.84,0.85,87.31,1.08,3.84,15.84,4.84,3.99,0.0,0.0,1.07,0.0,0.96,0.74,0.52,0.0,1.96,0
0.0,0.0,1.0,3.1,0.0,10.43,118.79,1.0,0.0,0.45,7.33,3.6,81.81,2.45,0.78,7.78,1.0,4.52,0.78,0.22,0.13,0.0,18.61,0.85,1.0,0.0,0.78,0
0.0,0.03,1.0,0.0,0.0,5.15,50.9,1.0,0.03,1.94,5.06,1.06,18.43,3.97,0.0,7.15,1.0,1.96,0.0,0.97,0.55,0.0,0.0,0.87,1.0,0.0,0.03,0
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
0.7,0.0,1.7,0.3,0.7,2.09,33.3,1.0,0.0,3.48,3.09,1.1,66.62,1.0,0.3,10.04,1.7,5.97,1.52,1.0,2.38,0.0,1.39,0.92,0.7,0.0,0.7,0
0.44,0.44,1.44,1.0,0.0,10.12,99.46,1.0,1.44,1.33,3.88,1.91,81.43,3.88,0.56,6.75,2.0,4.74,0.44,1.56,0.6,0.0,19.97,0.79,0.5,0.0,2.44,1
7.13,4.77,1.34,1.7,11.93,3.04,132.3,1.0,0.0,6.27,11.23,0.42,87.75,1.0,0.0,4.0,1.0,4.94,0.68,1.0,0.9,0.0,0.0,0.79,0.34,0.0,2.0,0
0.78,0.61,1.0,0.0,1.17,5.0,126.95,1.0,0.0,1.61,15.22,1.17,62.33,2.22,0.39,8.0,1.39,2.73,0.39,1.0,0.24,0.0,3.67,0.97,0.69,0.0,1.0,0
9.65,6.95,1.39,5.63,0.0,0.39,87.88,1.0,1.93,10.81,14.13,1.92,97.68,1.0,1.0,6.02,1.0,5.65,3.07,0.61,0.26,0.0,10.04,0.75,0.13,0.0,2.7,1
0.0,0.7,1.0,1.21,0.0,7.12,95.09,1.0,0.0,1.39,8.7,1.91,72.12,2.7,0.3,8.0,1.0,3.68,0.3,0.7,0.23,0.0,11.45,0.92,0.65,0.0,1.0,0
16.86,12.12,2.0,4.6,31.25,7.8,280.22,1.0,0.0,0.87,2.27,0.29,90.85,1.0,0.0,3.46,1.0,5.87,1.73,1.0,1.81,0.0,1.61,0.73,0.96,0.0,2.0,1
0.04,0.0,1.0,0.04,0.07,4.82,49.67,1.0,0.0,2.14,7.49,1.01,21.21,3.93,0.0,6.79,1.0,1.99,0.0,1.0,0.56,0.0,0.07,0.87,1.0,0.0,0.0,0
0.5,1.0,1.0,0.0,0.0,21.53,98.76,1.0,0.0,2.49,2.49,5.02,23.88,1.0,0.0,2.49,0.5,3.06,2.0,1.5,0.94,0.0,154.23,0.87,0.33,0.0,0.0,0
0.25,0.75,1.0,12.5,0.0,12.0,162.82,1.0,0.75,2.5,8.25,0.7,76.25,2.25,1.25,20.25,1.0,5.71,1.75,2.25,1.03,0.0,14.51,0.91,0.48,0.0,1.25,1
6.72,5.13,2.0,2.27,11.12,8.36,181.53,1.0,1.36,2.36,4.05,0.47,69.76,3.73,0.0,10.82,1.68,7.35,1.32,1.0,1.51,0.0,0.68,0.89,0.66,0.0,2.68,1
0.09,0.0,1.03,0.06,0.22,6.22,54.13,1.0,0.0,0.97,4.97,0.83,2.0,1.0,0.0,5.81,1.0,2.25,0.0,1.0,1.87,0.0,135.03,1.0,0.99,0.0,0.06,0
0.88,0.0,1.0,0.0,1.24,10.06,49.0,1.0,0.0,0.0,1.24,0.62,0.0,2.76,0.0,48.53,1.0,0.88,0.88,2.82,1.87,0.12,67.05,0.61,0.37,3.53,4.65,1
0.51,0.51,1.0,2.47,0.0,10.98,120.59,1.0,0.51,0.51,5.44,2.75,82.61,2.51,1.0,9.02,1.51,4.78,0.49,1.02,0.89,0.0,31.67,0.81,0.66,0.0,1.51,1
0.0,0.0,1.0,7.17,18.32,6.0,193.01,1.0,0.0,0.2,19.34,0.69,70.91,1.0,0.0,4.41,1.0,6.34,1.59,1.0,1.37,0.0,28.26,0.99,0.2,0.0,1.59,0
0.86,0.0,1.0,1.26,4.07,10.3,75.87,1.0,0.0,0.0,4.07,0.65,12.44,2.72,0.0,47.87,1.0,1.89,1.14,1.86,1.72,0.0,65.38,0.68,0.36,3.44,4.58,1
0.0,0.96,1.0,0.0,0.0,9.82,108.97,1.0,0.96,0.0,6.82,1.65,0.0,2.93,0.0,11.67,1.04,0.7,0.0,0.04,0.0,0.0,0.0,0.97,0.96,0.0,0.96,0
1.0,0.0,1.0,0.0,0.0,1.03,43.31,1.0,0.01,8.98,15.96,0.53,83.9,1.02,0.0,4.04,1.0,4.31,0.0,1.0,0.42,0.0,0.0,0.83,0.0,0.0,2.0,0
0.0,0.0,2.31,0.0,0.44,5.87,29.56,1.0,0.0,0.0,1.56,1.27,0.0,1.0,0.0,2.56,1.56,1.72,0.87,6.68,0.87,0.87,0.0,0.9,0.0,0.0,0.44,0
0.0,0.0,1.0,8.85,22.62,5.95,226.09,1.0,0.0,0.03,22.74,0.66,88.0,1.0,0.0,3.97,1.03,7.31,1.97,1.0,1.23,0.0,0.0,0.99,0.0,0.0,1.98,0
0.0,0.68,1.0,0.0,0.32,4.68,60.47,1.0,0.0,1.35,6.41,1.48,40.58,2.35,0.0,6.06,1.0,18.86,16.83,2.29,0.23,0.0,4.06,0.93,0.34,0.0,0.68,1
0.51,0.0,1.17,0.34,1.18,5.52,65.12,1.0,0.0,0.0,7.33,2.77,10.79,0.17,0.83,3.33,0.17,4.26,0.83,0.17,0.73,0.0,3.69,0.92,0.94,0.0,1.17,0
1.0,2.42,1.0,0.42,0.0,11.81,132.51,1.0,0.0,8.35,6.51,1.29,61.81,2.0,0.42,7.35,1.0,4.28,2.16,1.58,1.65,0.0,256.42,0.71,0.74,0.0,0.84,1
0.0,0.0,1.0,0.0,0.04,26.01,49.05,1.0,0.0,0.0,1.0,8.09,0.0,0.04,0.0,1.04,0.04,3.19,3.19,1.17,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.14,0.0,1.14,0.86,1.0,0.42,21.1,1.0,0.0,0.7,4.0,0.78,93.25,2.72,0.0,1.97,1.14,1.12,0.0,1.0,0.48,0.0,0.28,0.9,0.14,0.0,0.14,0
13.49,9.94,1.71,6.16,31.52,6.71,282.95,1.0,0.0,0.71,8.09,0.34,93.26,1.0,0.0,4.0,1.0,6.55,2.0,1.0,1.66,0.0,0.0,0.78,0.71,0.0,2.0,0
0.0,0.0,1.0,0.65,0.0,1.74,22.19,1.0,0.0,0.0,1.35,2.57,65.12,1.0,0.65,1.7,1.35,3.78,3.26,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.74,2.23,1.0,14.88,0.0,10.47,299.08,1.0,2.23,7.7,16.91,0.85,66.24,2.49,3.72,19.4,1.0,6.38,0.74,0.26,0.95,0.0,67.56,0.78,0.57,0.0,1.49,1
0.68,0.68,1.68,0.68,0.0,7.73,100.18,1.0,1.36,2.68,5.0,0.73,45.61,4.68,0.0,11.78,1.68,6.02,0.68,1.0,1.11,0.0,0.68,0.94,0.66,0.0,2.05,1
0.72,0.72,1.0,0.72,0.0,7.18,78.15,1.0,0.72,1.28,3.28,0.98,61.48,2.44,0.72,8.31,2.0,3.6,0.0,1.44,1.59,0.0,27.99,0.82,0.24,0.0,1.44,1
0.71,0.0,1.0,0.0,0.71,10.42,90.06,1.0,0.58,2.04,5.08,0.73,20.7,3.0,0.58,43.05,1.0,1.84,1.0,1.71,1.46,0.0,56.18,0.73,0.44,2.83,4.13,1
0.25,0.0,1.0,0.0,1.0,3.49,27.62,1.0,0.25,0.0,1.25,2.48,0.0,1.38,0.0,2.13,1.0,45.53,45.39,4.62,0.1,0.0,16.92,0.89,0.13,0.0,0.0,0
0.1,0.3,1.0,0.1,0.9,4.2,36.37,1.0,0.0,1.31,1.91,2.59,8.17,1.1,0.1,3.01,1.0,47.06,46.85,4.6,0.13,0.0,18.36,0.84,0.08,0.0,0.2,0
8.52,0.0,1.0,2.0,3.5,5.0,186.62,1.5,1.0,3.51,17.0,0.55,46.61,3.0,0.0,1.5,1.0,3.35,0.0,1.0,0.71,0.0,208.01,0.97,0.75,0.0,0.5,1
1.96,0.0,1.0,0.02,1.0,0.0,24.85,1.0,1.96,0.0,3.02,0.33,2.18,3.98,0.0,2.93,1.0,1.12,0.0,1.98,0.76,0.0,130.1,1.0,0.98,0.0,0.0,0
2.61,1.25,1.09,1.36,4.95,0.63,89.2,1.0,0.0,5.55,69.38,0.12,83.16,1.91,0.0,1.27,1.0,2.12,0.18,1.0,0.38,0.0,1.82,0.97,1.0,0.0,0.18,0
0.48,0.0,1.0,0.0,1.55,2.03,38.35,1.0,0.0,4.35,9.29,0.44,40.62,1.0,0.0,1.93,1.0,2.08,0.0,5.13,1.44,0.52,0.0,0.65,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.18,5.82,50.9,1.0,0.0,0.94,4.88,0.8,0.0,1.0,0.0,5.63,1.0,2.06,0.0,1.49,1.91,0.06,130.47,0.97,0.94,0.0,0.12,0
24.04,17.31,1.96,12.54,0.0,0.96,192.03,1.0,4.81,26.92,33.69,0.31,94.23,1.0,1.0,13.5,1.0,6.62,0.19,0.04,0.64,0.0,25.0,0.64,0.32,0.0,6.73,1
0.03,0.0,1.0,0.97,0.03,11.0,79.23,1.0,0.97,0.0,2.95,2.9,97.35,3.0,0.97,2.43,1.97,2.22,0.03,2.0,0.05,0.0,36.09,0.64,0.5,0.11,2.08,0
1.06,1.87,1.0,0.0,0.06,14.98,140.18,1.0,0.13,4.68,3.94,1.59,44.95,2.13,0.0,3.94,1.0,4.89,2.81,2.0,1.82,0.0,298.75,0.84,0.69,0.0,0.0,0
8.27,0.0,1.0,2.55,1.55,7.38,162.15,1.52,0.48,3.62,10.75,1.72,96.38,2.48,0.48,1.0,1.48,3.0,0.0,1.48,0.39,0.0,17.43,0.8,0.76,0.0,0.97,1
0.0,0.27,1.0,0.0,0.0,3.54,57.79,1.0,0.0,2.0,7.54,0.97,36.69,1.54,0.0,3.63,2.46,2.38,0.0,1.0,0.33,0.0,1.63,0.95,0.14,0.0,1.0,0
1.37,0.0,1.46,0.92,3.21,9.21,83.16,1.0,0.0,0.54,4.54,0.8,29.32,1.0,0.0,3.25,1.0,2.89,0.0,1.0,1.78,0.0,80.81,0.98,0.85,0.0,0.92,0
0.0,0.0,1.0,9.94,0.0,11.96,88.66,1.0,0.0,0.0,3.99,0.65,71.59,1.99,0.0,18.91,1.01,4.98,1.99,2.99,1.16,0.0,4.97,0.98,0.5,0.0,0.99,1
0.51,0.0,1.0,0.0,0.49,2.46,35.72,1.0,0.0,4.63,8.72,1.63,43.22,1.0,0.0,3.03,1.0,27.46,25.25,2.94,0.22,0.0,0.0,0.85,0.0,0.0,1.03,0
