CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1
4.76,3.17,1.0,11.38,2.38,6.97,295.66,6.56,10.41,9.73,8.35,0.6,90.62,4.0,3.21,6.56,1.79,4.67,0.41,1.21,0.8,0.0,854.06,0.96,1.0,0.0,0.41,1
0.0,0.0,2.92,0.0,0.0,14.12,86.69,1.0,0.0,1.92,2.28,2.12,0.0,0.96,0.08,0.28,0.96,2.94,2.92,5.76,2.49,0.96,0.32,0.95,0.04,0.0,1.04,1
0.0,0.7,2.19,0.3,0.3,4.7,116.28,1.0,2.38,8.04,13.53,0.54,23.82,2.4,0.0,9.32,1.0,3.67,1.3,1.3,1.63,0.0,0.0,0.82,0.0,0.0,0.6,0
14.52,7.85,1.0,3.47,4.92,2.0,335.68,1.0,8.87,19.29,36.79,0.54,93.43,1.0,1.22,16.87,1.43,5.53,0.78,0.78,0.88,0.0,20.05,0.9,0.89,0.0,3.08,1
0.04,0.0,1.01,0.03,0.05,16.86,172.99,1.0,0.04,0.0,8.91,1.88,1.09,0.05,2.5,6.92,0.01,1.49,0.99,0.0,0.01,0.0,8.2,0.87,1.0,0.0,1.97,0
0.0,0.0,1.0,2.35,0.0,35.23,328.11,1.0,0.0,5.47,6.35,1.93,66.44,1.78,0.78,17.51,2.0,5.24,0.22,1.0,0.87,0.0,5.13,0.89,1.0,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,4.01,80.11,1.0,0.0,4.01,10.0,0.96,53.53,1.5,0.0,5.51,2.0,3.23,0.0,1.0,0.23,0.0,1.0,0.96,1.0,0.0,0.5,0
0.0,0.0,1.0,1.25,0.0,4.57,41.93,1.0,0.0,0.0,4.0,3.59,8.78,0.31,1.69,2.98,0.16,11.06,1.31,0.47,0.1,0.0,0.47,0.9,0.08,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,9.5,45.87,1.0,1.87,0.13,1.5,1.14,2.76,1.0,1.87,6.62,1.13,4.81,0.94,0.06,0.75,0.0,0.13,0.73,0.06,0.0,0.94,1
0.0,0.9,1.0,0.3,0.0,4.15,56.02,1.0,0.0,0.69,12.41,0.3,8.4,2.0,1.0,7.48,1.1,3.55,1.8,1.0,0.79,0.0,0.59,0.97,0.1,0.0,1.2,0
0.16,0.04,1.04,0.0,0.0,3.04,35.76,1.0,0.0,0.19,4.27,3.97,2.14,0.04,1.92,0.19,0.08,11.69,1.0,0.04,0.06,0.0,0.0,0.89,0.0,0.0,0.04,0
10.9,1.68,1.0,0.32,5.19,2.16,240.17,1.0,6.71,10.9,21.09,0.63,83.3,1.49,0.84,13.57,1.0,4.85,0.84,1.16,0.75,0.0,38.49,0.99,1.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.72,0.0,0.0,1.0,1
2.29,3.81,1.38,1.14,0.0,4.91,104.32,1.0,0.0,3.67,2.0,1.78,31.28,1.62,0.0,3.05,1.0,4.14,2.0,1.0,0.57,0.0,3.81,1.0,0.19,0.0,0.38,0
10.21,1.57,1.0,0.0,4.71,2.0,227.85,1.0,6.29,10.64,20.79,0.7,82.5,1.0,0.79,12.79,1.43,4.67,0.79,1.0,0.61,0.0,17.71,0.98,1.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.85,32.8,1.0,0.05,0.95,2.56,2.44,0.0,1.95,0.0,0.2,1.05,3.35,1.9,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,106.0,1.0,0.0,0.0,1.0,4.08,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.74,0.19,0.19,0.74,40.48,1.0,2.3,5.0,11.15,0.46,14.81,1.0,0.0,3.81,1.81,1.83,0.37,0.37,0.66,0.0,0.0,1.0,0.0,0.0,0.37,0
0.0,0.0,1.0,0.96,0.88,12.12,38.05,1.0,0.0,0.0,1.36,0.44,6.69,1.12,0.0,5.79,1.0,8.64,8.28,14.45,1.84,1.76,17.97,0.86,0.35,0.0,1.88,0
0.0,0.85,1.0,0.0,0.0,0.88,38.41,1.0,0.0,1.74,2.47,1.11,9.29,2.85,0.0,3.18,1.0,4.07,3.41,2.71,0.71,0.0,1.71,1.0,1.0,0.0,0.15,1
0.0,0.0,1.0,0.0,0.62,11.62,42.0,1.0,0.0,0.0,2.14,0.88,0.0,1.0,0.0,4.38,1.38,6.54,5.97,10.31,1.24,1.24,13.17,0.75,0.59,0.0,1.62,0
0.0,0.39,1.0,0.0,0.0,10.35,115.74,1.0,0.0,0.39,5.87,1.6,0.0,1.17,1.22,5.05,0.39,2.44,2.17,1.17,0.29,0.0,5.65,0.92,1.0,0.0,1.22,0
4.2,0.88,1.0,3.54,0.0,10.44,300.14,1.0,11.5,6.19,3.43,1.05,20.55,1.22,2.0,13.63,1.44,5.19,0.78,0.0,0.88,0.0,6.41,0.74,0.06,0.0,1.88,1
0.0,0.0,1.0,0.23,0.23,0.7,38.84,1.23,0.77,0.23,12.53,0.56,10.31,1.7,0.0,3.53,1.77,1.08,0.0,0.23,0.05,0.0,46.85,1.0,0.23,0.0,0.23,0
0.29,1.44,1.05,0.15,0.0,0.39,34.5,1.0,0.0,1.34,1.05,1.11,3.99,2.9,0.0,2.29,1.0,4.06,3.9,2.9,0.79,0.0,2.39,1.0,0.98,0.0,0.05,1
0.0,0.0,1.0,0.51,0.51,2.51,52.27,1.51,0.0,2.48,8.54,0.53,50.9,2.52,0.0,1.01,1.0,3.68,1.97,1.0,0.72,0.0,101.43,0.92,0.51,0.0,1.0,1
0.0,0.31,1.31,0.0,0.31,6.0,139.88,1.0,1.53,7.53,13.45,0.86,72.18,2.0,5.2,13.37,1.0,5.06,0.0,0.69,0.64,0.0,1.53,0.96,0.85,0.0,1.31,0
0.0,0.0,2.15,0.0,0.0,14.42,92.34,1.0,0.0,1.15,1.58,4.41,0.0,0.58,0.42,2.12,0.58,2.15,2.15,3.88,1.5,0.58,0.42,0.95,0.42,0.0,1.42,0
0.0,0.0,1.0,2.81,0.0,42.25,383.1,1.0,0.0,6.56,6.63,2.31,79.7,1.88,1.12,19.69,1.88,5.69,0.06,1.0,1.04,0.0,5.63,0.95,0.94,0.0,2.81,0
0.0,1.0,1.0,0.0,0.0,5.0,127.0,1.0,0.0,0.0,18.0,0.7,0.0,3.0,0.0,12.0,1.0,2.11,1.0,1.0,0.82,0.0,0.0,0.75,0.0,0.0,0.0,1
6.65,10.32,1.0,5.32,0.33,0.67,192.35,1.0,3.99,15.31,29.62,0.46,56.3,2.33,0.67,11.99,1.67,3.32,0.67,0.67,0.87,0.0,6.99,0.75,0.83,0.0,2.33,1
0.0,0.23,1.0,0.0,0.77,9.19,29.6,1.0,0.0,0.23,1.0,0.57,0.0,1.47,0.0,3.53,1.0,7.83,7.83,12.96,1.71,1.53,15.79,0.88,0.49,0.0,1.53,0
2.43,0.61,1.61,0.0,0.0,2.43,74.57,1.0,0.39,3.04,11.78,0.43,33.42,1.0,0.0,4.61,2.0,2.73,0.61,0.61,0.98,0.0,0.0,0.99,0.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,7.5,46.01,1.0,0.0,0.0,2.6,3.61,0.0,1.0,2.8,2.9,1.3,0.75,0.3,1.0,0.0,0.0,0.6,0.81,1.0,0.0,0.3,0
0.0,0.71,1.0,0.0,0.0,10.98,63.49,1.0,1.42,3.56,1.29,1.86,42.71,2.42,2.58,11.97,1.0,4.63,0.71,1.71,0.95,0.0,5.69,0.94,0.64,0.0,0.71,0
0.0,3.16,1.0,0.0,0.0,1.75,72.3,1.0,0.82,1.4,11.77,1.22,17.53,0.82,0.35,4.7,1.65,0.84,0.18,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.18,0
0.0,13.12,1.0,0.0,0.0,4.33,94.05,1.0,0.0,0.27,1.27,3.61,4.97,3.0,1.73,6.27,1.0,3.03,0.13,0.13,0.09,0.0,0.54,0.9,1.0,0.0,1.73,0
0.0,12.53,1.0,0.0,0.0,11.37,208.6,1.0,0.0,5.26,4.63,5.43,65.78,0.0,2.0,6.29,0.0,2.6,1.34,0.0,0.0,0.0,0.34,0.88,0.34,0.0,1.0,0
0.38,0.62,2.14,0.76,0.0,3.86,118.64,1.0,0.0,3.8,13.82,0.66,27.73,2.62,0.0,10.48,1.0,3.06,0.62,0.62,1.12,0.0,9.88,0.76,0.19,0.0,1.14,1
2.06,0.0,1.69,1.37,2.75,18.53,90.18,1.0,2.06,0.0,1.69,2.84,59.75,2.75,29.78,0.69,0.69,3.83,0.31,0.31,0.76,0.0,16.48,0.86,0.69,0.0,0.0,1
0.0,0.0,1.08,0.0,0.0,44.67,83.96,1.0,0.0,0.08,1.04,6.8,0.0,0.04,2.88,0.0,0.04,1.08,1.08,1.21,0.11,0.04,0.0,0.56,0.0,0.0,0.04,0
0.0,0.43,1.0,1.14,0.57,3.86,79.65,1.0,0.0,0.0,11.15,0.7,18.82,3.57,0.0,5.73,1.0,2.05,0.43,1.57,0.71,0.0,70.73,0.89,0.57,0.0,0.0,1
0.18,0.0,1.54,0.36,0.0,2.82,46.02,1.0,0.0,2.63,2.9,2.19,13.2,2.0,0.0,1.45,1.0,3.7,1.64,0.82,0.29,0.0,4.7,0.96,0.09,0.0,0.54,0
0.0,0.0,1.0,0.55,0.55,2.55,53.72,1.55,0.0,2.36,8.73,0.54,50.37,2.64,0.0,1.09,1.0,3.61,1.82,1.0,0.69,0.0,109.03,0.92,0.55,0.0,1.0,1
0.0,0.0,1.0,1.73,0.87,4.07,46.14,1.0,0.0,0.0,5.73,0.83,28.59,3.6,0.0,1.53,1.13,2.07,0.13,1.87,0.54,0.0,107.7,0.95,1.0,0.0,0.13,1
0.0,1.46,1.0,0.0,0.0,0.27,25.04,1.0,0.0,0.22,12.81,0.23,2.73,1.95,1.03,6.05,0.97,3.25,1.97,0.97,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
17.27,25.18,1.14,13.82,1.0,2.55,496.28,1.0,11.05,37.77,74.27,0.32,94.73,1.14,4.05,20.14,2.73,6.04,0.0,0.0,1.24,0.0,11.91,0.63,0.5,0.0,6.32,1
0.0,0.0,1.0,0.0,0.0,5.42,73.67,1.0,0.0,1.54,9.0,1.19,33.96,0.77,0.46,2.37,2.32,1.87,0.23,0.77,0.0,0.0,3.37,0.93,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,19.72,52.83,1.0,0.0,0.61,1.61,4.27,0.0,1.22,1.17,0.0,0.61,2.53,1.61,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,2.52,43.32,1.0,0.0,1.9,8.58,0.95,41.71,1.0,0.0,1.16,2.9,2.36,0.47,1.78,0.1,0.1,2.94,0.94,0.97,0.0,0.1,0
4.93,0.65,3.02,1.35,1.96,2.0,161.6,1.0,2.62,10.98,12.56,0.6,79.54,1.67,0.33,10.62,1.0,4.88,0.33,0.33,1.33,0.0,24.69,0.84,0.66,0.0,2.67,0
18.33,3.86,1.0,15.43,0.0,11.68,1154.84,1.0,43.41,27.01,11.72,0.8,89.71,1.93,2.0,35.69,2.89,6.07,0.04,0.0,1.11,0.0,27.97,0.82,0.24,0.0,4.82,1
0.0,0.0,3.56,0.28,0.28,11.18,85.26,1.0,2.26,9.05,2.28,1.58,22.56,1.0,0.0,0.85,1.0,4.23,2.72,4.87,2.86,0.72,0.0,0.96,0.0,0.0,1.28,0
0.11,2.04,1.0,0.21,0.05,13.89,83.84,1.12,0.18,0.21,2.14,7.06,1.59,0.07,2.02,3.09,0.04,3.51,1.96,0.02,0.01,0.0,19.99,0.94,1.0,0.0,0.98,0
3.38,0.84,1.84,0.0,0.0,4.31,105.87,1.0,0.0,5.16,11.0,0.47,56.25,1.16,0.0,5.78,1.84,4.18,0.84,1.0,1.43,0.0,0.0,0.99,0.16,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,44.68,189.61,1.0,0.0,2.32,2.99,5.34,28.14,0.66,2.34,6.95,0.66,2.66,0.67,1.0,0.37,0.0,1.99,0.69,0.33,0.0,0.99,0
0.0,0.66,1.0,0.0,0.0,2.06,50.95,1.0,0.0,3.37,5.74,0.69,45.92,2.66,0.0,8.69,1.0,2.84,0.66,1.0,0.6,0.0,2.63,0.89,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.36,40.05,1.0,0.0,1.28,7.21,2.11,28.21,0.64,0.72,0.64,1.92,5.59,0.36,0.64,0.0,0.0,1.28,0.92,0.64,0.0,0.0,0
0.0,0.0,4.13,0.78,0.78,5.31,81.19,1.0,6.69,21.12,2.56,0.38,62.56,1.0,0.44,3.87,1.0,6.85,1.78,1.56,2.94,0.0,0.0,0.92,0.0,0.0,1.78,0
11.39,16.94,1.0,9.11,0.57,6.74,341.12,1.0,7.69,26.06,47.68,0.51,79.92,1.86,2.0,18.28,2.14,6.2,0.43,0.86,1.3,0.0,10.85,0.75,0.5,0.0,4.42,1
0.0,0.46,1.46,0.0,0.46,2.73,104.14,1.0,2.82,5.01,15.73,0.59,42.35,1.46,7.74,11.74,1.54,3.24,0.0,0.0,0.47,0.0,2.28,0.96,0.23,0.0,0.91,0
0.0,9.63,1.0,0.0,0.0,8.72,94.84,1.0,0.0,0.0,1.41,5.36,0.0,1.76,2.0,4.76,0.59,3.32,0.83,0.0,0.0,0.0,0.41,0.92,1.0,0.0,1.59,0
3.15,2.1,1.0,6.3,1.58,4.2,199.14,4.68,5.73,6.3,11.42,0.59,47.26,2.58,1.58,6.1,2.0,2.27,0.0,0.53,0.44,0.0,565.02,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,6.99,0.0,5.68,81.71,1.0,9.32,0.78,1.78,2.0,72.21,3.11,3.33,1.89,0.78,6.43,1.78,1.78,0.49,0.0,0.22,0.83,1.0,0.0,2.0,0
0.72,0.0,3.17,1.45,0.0,2.28,85.03,1.0,0.0,7.5,5.61,1.13,52.75,2.0,0.0,5.78,1.0,4.31,0.55,0.28,1.16,0.0,18.79,0.84,0.36,0.0,2.17,1
0.0,0.0,1.0,2.26,0.0,34.11,314.95,1.0,0.49,5.27,5.52,1.79,64.04,1.75,1.25,17.55,1.75,5.75,0.25,0.75,1.03,0.0,4.52,0.91,0.75,0.0,2.51,0
7.04,11.42,1.93,3.97,0.07,7.55,244.17,1.0,0.9,10.54,8.04,0.52,82.97,1.0,0.15,8.9,1.15,5.23,1.85,0.93,1.48,0.0,10.22,0.96,0.5,0.0,1.45,0
0.0,0.05,1.0,0.0,0.0,16.14,166.08,1.0,0.0,0.1,8.7,1.82,1.87,0.15,1.9,7.05,0.05,1.47,1.0,0.05,0.03,0.0,7.8,0.86,1.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,2.94,33.0,1.0,0.0,0.22,4.11,3.91,3.21,0.06,1.89,0.0,0.06,11.59,1.17,0.06,0.07,0.0,0.0,0.89,0.0,0.0,0.06,0
10.05,14.58,1.0,8.04,0.5,5.98,296.3,1.0,7.03,21.11,42.21,0.71,47.75,1.0,2.0,13.53,2.01,5.49,0.5,0.0,1.03,0.0,6.53,0.65,0.25,0.0,4.02,1
0.0,0.0,1.0,2.27,0.36,27.82,282.32,1.36,0.0,4.82,8.45,1.52,70.1,2.73,0.64,14.09,1.64,4.81,0.0,1.0,0.79,0.0,76.52,0.98,1.0,0.0,2.27,0
0.84,0.72,1.28,0.56,1.12,5.28,117.5,1.0,0.84,0.0,13.53,0.77,24.3,3.28,11.73,8.93,1.0,2.95,0.72,0.72,0.9,0.0,6.7,0.82,0.28,0.0,0.0,1
0.75,0.5,1.0,1.5,0.37,3.62,72.95,1.87,1.25,2.37,3.0,2.3,11.24,2.25,0.37,1.0,1.12,3.54,1.75,1.0,0.11,0.0,134.32,1.0,0.12,0.0,0.0,1
2.82,1.88,3.12,6.18,1.94,5.88,214.31,4.29,8.94,19.94,6.29,0.4,84.71,2.41,1.41,5.35,1.47,5.69,1.06,1.53,2.27,0.0,506.43,0.99,0.47,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,9.61,45.36,1.0,1.9,0.2,1.25,1.11,2.85,1.0,1.9,6.66,1.0,4.98,1.15,0.05,0.82,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,0.46,1.0,0.0,0.0,3.22,33.05,1.0,0.0,0.46,1.54,2.91,0.0,1.93,2.15,2.0,1.0,1.85,1.85,1.93,0.35,0.0,0.93,0.95,1.0,0.0,0.0,0
19.59,18.78,1.0,16.0,0.59,6.09,810.43,1.0,25.48,36.28,53.99,0.44,94.18,1.41,2.0,26.95,3.0,5.93,0.0,0.0,1.22,0.0,19.54,0.68,0.4,0.0,6.18,1
3.65,2.43,1.0,7.3,1.83,6.04,227.72,5.26,6.08,7.3,7.65,2.01,54.76,2.43,2.61,4.87,1.22,7.01,0.39,0.61,0.51,0.0,654.73,0.96,0.61,0.0,0.0,0
2.41,0.0,1.8,1.61,3.22,5.22,81.27,1.0,2.41,0.78,2.78,0.84,81.33,3.41,33.79,0.8,1.0,5.04,0.78,0.2,1.13,0.0,19.31,0.97,0.8,0.0,0.2,1
4.19,3.09,1.3,8.37,2.4,7.4,304.93,5.88,8.49,11.7,12.72,0.66,90.91,3.4,7.23,11.93,1.7,4.6,0.0,0.7,0.9,0.0,752.21,0.97,0.85,0.0,0.6,1
12.88,19.03,1.36,10.3,1.0,3.42,419.4,1.0,9.51,30.96,60.22,0.41,94.29,1.36,7.34,20.36,2.29,6.14,0.0,0.0,1.19,0.0,10.15,0.7,0.5,0.0,5.22,1
0.0,0.0,1.0,0.76,0.38,3.0,37.19,1.0,0.0,0.62,3.52,1.84,12.58,2.76,0.0,0.38,1.0,2.93,1.24,1.38,0.24,0.0,47.27,1.0,0.38,0.0,0.0,0
