CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,6.0,5.0,0.49,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,1
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,9.0,203.0,1.0,2.0,0.0,13.0,0.57,0.0,4.0,0.0,2.0,1.0,1.39,0.0,1.0,0.5,0.0,416.0,0.93,0.83,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
1.38,0.54,1.54,1.62,3.0,4.15,106.51,1.0,0.92,0.0,7.07,0.42,35.58,2.38,0.0,2.54,1.0,2.26,0.54,3.7,1.94,0.54,191.75,0.97,0.38,0.0,0.0,0
0.2,1.87,1.0,0.0,0.2,3.39,60.03,1.93,0.13,1.87,9.26,0.33,56.07,1.2,0.0,16.02,2.87,3.32,0.0,1.0,1.1,0.0,27.27,0.83,0.05,0.0,0.93,0
0.74,0.0,1.0,0.63,1.49,3.77,29.51,1.0,0.0,1.49,4.72,2.09,86.98,0.37,0.63,0.0,0.37,2.14,1.63,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
1.69,0.0,1.0,0.0,3.0,15.55,239.02,1.65,1.35,0.0,9.73,0.47,0.0,4.0,0.0,3.31,1.65,4.74,0.0,1.0,0.93,0.0,698.96,0.86,0.51,0.0,0.65,1
1.63,0.61,3.39,0.0,0.8,2.63,188.92,1.0,0.61,2.64,15.43,0.36,18.3,1.0,0.0,10.96,1.41,3.42,2.39,8.17,2.53,2.39,12.2,0.89,0.03,0.0,1.61,0
2.88,0.0,1.0,0.0,3.12,7.92,181.84,1.0,1.76,0.48,12.76,0.55,7.81,3.64,0.0,1.76,1.0,1.51,0.12,1.0,0.47,0.0,365.99,0.94,0.73,0.0,0.0,0
6.15,4.16,1.0,0.0,0.0,6.92,655.43,1.23,2.31,11.61,56.02,0.53,81.89,1.0,0.0,39.11,2.54,4.75,0.23,1.0,0.67,0.0,46.1,0.91,0.13,0.0,3.31,1
0.0,1.01,1.0,0.0,0.0,0.04,16.44,1.01,0.0,2.0,0.12,1.44,0.77,1.0,0.99,1.21,2.01,4.98,4.94,2.97,0.01,0.0,0.0,0.84,0.0,0.0,0.01,0
5.01,0.0,0.83,7.15,9.18,3.34,59.69,1.0,0.0,0.0,4.17,0.55,65.07,0.83,0.0,6.67,0.83,3.34,1.67,0.83,1.22,0.0,0.0,0.99,0.0,0.0,0.0,0
0.98,0.0,1.0,0.0,1.96,6.12,37.71,1.0,0.0,0.0,1.1,0.6,0.0,0.98,0.2,1.0,0.98,2.52,1.98,2.94,2.46,0.98,0.04,0.96,0.02,0.0,1.04,0
0.0,1.0,4.31,0.17,0.0,1.52,23.26,1.0,0.0,0.17,1.17,0.94,5.73,1.0,0.0,1.39,1.83,1.69,0.35,1.0,1.55,0.0,0.35,0.89,0.17,0.0,0.17,0
0.0,0.75,1.0,0.0,0.0,0.99,22.7,1.0,0.75,1.75,2.25,0.62,45.81,2.49,0.0,3.22,1.75,1.57,0.0,1.0,0.65,0.0,0.0,0.92,0.25,0.0,0.0,0
0.77,0.61,1.0,0.0,1.54,3.07,38.05,1.0,0.0,1.54,5.47,1.53,25.09,1.61,0.61,1.84,1.0,1.74,0.39,0.39,0.1,0.0,14.12,0.78,0.25,0.0,0.61,0
3.54,0.0,1.0,0.0,1.91,7.37,158.86,1.0,0.91,0.0,11.91,0.51,0.0,4.0,0.0,2.0,1.0,2.63,0.0,1.54,0.64,0.0,190.38,0.93,0.65,0.0,0.54,1
0.0,0.3,0.3,0.0,0.0,3.58,84.6,1.0,0.0,1.49,4.47,3.6,22.96,1.89,0.0,12.52,1.0,1.21,0.0,0.0,0.2,0.0,1.19,0.99,0.22,0.0,0.6,0
7.4,2.85,1.0,0.07,0.0,8.63,786.06,1.0,2.78,12.1,66.75,0.64,85.73,1.0,0.0,46.85,2.85,5.08,0.15,1.0,0.79,0.0,55.65,0.89,0.23,0.0,3.78,1
2.63,0.0,1.0,2.63,4.6,5.37,161.4,1.0,0.0,6.91,16.51,0.67,63.96,1.0,0.0,4.77,2.0,5.21,0.0,1.0,1.12,0.0,0.66,0.98,0.66,0.0,2.0,0
24.33,2.48,1.0,15.71,22.19,2.48,239.54,4.31,0.0,8.13,28.37,0.27,84.02,1.83,0.0,4.13,1.83,4.11,0.17,0.17,0.66,0.0,0.0,0.82,0.0,0.0,0.83,0
0.59,1.7,1.0,0.59,1.04,3.15,73.17,1.85,0.0,3.19,10.93,0.38,64.31,1.0,0.0,14.62,2.85,3.77,0.0,1.0,1.05,0.0,0.15,0.85,0.15,0.0,1.15,0
0.0,0.0,1.0,1.85,0.92,16.0,44.16,1.0,0.0,0.08,1.15,1.08,2.53,1.23,0.0,2.61,1.0,9.31,9.23,13.0,0.97,0.92,0.0,1.0,0.08,0.0,0.0,0
0.0,6.03,1.28,0.85,0.85,0.0,21.13,1.72,0.0,5.03,2.72,0.24,58.1,1.0,0.0,3.0,1.0,3.46,1.0,2.41,1.3,0.28,0.0,0.97,0.0,0.0,0.72,0
8.81,0.58,1.0,4.46,5.0,0.58,97.45,1.77,0.0,16.27,24.73,0.17,80.73,1.19,0.0,0.96,2.0,4.21,0.0,0.81,0.81,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.59,1.0,0.0,0.0,0.0,16.91,1.23,0.0,3.14,0.68,1.17,12.51,1.0,0.77,1.46,1.77,4.69,4.09,2.54,0.13,0.0,0.0,0.87,0.0,0.0,0.23,0
1.72,0.57,3.28,0.43,0.0,0.57,34.79,1.0,0.0,7.75,10.48,0.61,34.03,1.0,0.0,0.0,2.0,2.36,0.0,1.0,1.21,0.0,0.0,0.93,0.0,0.0,0.43,0
0.67,0.0,1.0,0.0,21.99,3.33,37.0,1.0,0.0,0.0,21.32,0.68,0.0,1.33,0.0,1.0,1.33,1.79,1.33,0.67,1.12,0.0,0.0,0.9,0.0,0.0,1.67,0
0.0,0.94,1.0,0.06,0.0,10.71,61.17,1.0,0.0,1.89,1.94,1.32,20.8,1.89,0.06,10.37,0.94,3.26,1.06,1.0,0.61,0.0,0.0,0.95,0.94,0.0,0.94,0
0.0,0.0,1.0,1.5,0.75,4.25,51.49,1.0,0.0,2.26,6.5,0.72,57.75,4.25,0.0,1.5,1.0,3.11,0.75,1.25,0.58,0.0,0.0,0.99,0.25,0.0,0.25,0
28.17,2.94,1.0,18.46,25.26,3.06,277.16,4.89,0.0,8.74,31.14,0.31,85.48,2.0,0.03,4.94,1.97,4.38,0.0,0.0,0.73,0.0,0.66,0.78,0.01,0.0,1.0,0
0.85,1.85,2.0,0.45,0.45,5.11,132.91,1.0,0.0,0.0,14.76,0.58,9.84,3.55,0.85,17.46,1.0,2.57,0.15,1.75,1.32,0.15,5.96,0.88,0.21,0.0,2.55,1
6.57,29.93,1.86,0.0,0.14,10.28,1210.71,1.0,2.57,5.13,64.88,0.6,82.96,3.14,0.0,54.17,1.0,4.11,0.0,1.14,1.47,0.0,179.03,0.89,0.33,0.0,6.13,1
0.0,1.0,3.64,0.0,0.0,0.66,21.0,1.0,0.0,0.34,2.02,1.18,20.39,1.34,0.0,0.0,1.66,0.86,0.0,0.66,0.99,0.0,0.0,0.88,0.34,0.0,0.0,0
0.72,1.28,1.0,0.0,22.17,1.93,50.36,1.64,0.0,1.28,27.23,0.23,38.55,1.36,0.0,11.28,2.64,2.71,0.0,0.64,0.86,0.0,0.0,0.83,0.0,0.0,2.43,0
0.0,0.78,1.0,1.22,0.22,6.87,36.42,1.0,0.0,0.78,1.78,0.92,25.73,1.0,0.0,6.68,1.0,6.1,3.76,3.87,1.62,0.22,1.56,0.93,0.78,0.0,0.78,0
1.14,0.43,1.0,0.0,35.22,0.0,38.04,1.0,0.0,0.43,35.81,0.75,25.92,2.0,0.0,0.57,1.57,1.04,0.0,0.0,0.2,0.0,0.0,0.86,0.43,0.0,2.84,1
5.35,0.0,1.28,1.69,2.81,6.13,199.56,1.0,0.28,4.59,13.16,0.45,70.13,2.56,0.0,3.0,1.0,5.95,0.0,1.72,1.02,0.0,206.61,0.95,0.87,0.0,1.56,1
0.0,4.98,1.0,0.0,0.38,1.13,29.07,2.76,0.76,4.35,4.13,0.33,34.22,2.13,0.0,2.62,1.38,2.55,0.62,1.0,0.65,0.0,0.38,0.97,0.38,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,1.29,24.0,1.0,0.0,3.03,1.29,1.2,15.48,1.26,0.74,1.52,1.74,5.36,3.71,2.74,0.26,0.0,0.0,0.87,0.26,0.0,0.26,0
0.0,0.0,0.18,0.0,0.0,0.92,24.15,1.0,0.0,1.1,0.92,3.97,11.03,1.18,0.0,0.55,1.0,1.18,0.0,0.37,0.18,0.0,0.0,0.99,0.18,0.0,0.18,0
0.99,1.25,4.5,0.0,0.0,1.99,123.47,1.0,0.37,1.61,9.81,0.91,11.16,1.0,0.0,6.2,2.12,1.51,0.0,1.0,1.4,0.0,7.44,0.89,0.02,0.0,0.5,0
0.0,0.0,0.96,2.62,0.96,16.34,44.73,1.0,0.0,0.0,0.96,1.12,0.0,0.96,0.0,1.92,0.96,9.61,9.61,13.45,0.96,0.96,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,7.36,70.63,1.0,0.11,0.89,5.46,0.53,14.28,1.11,0.0,10.71,1.89,4.23,0.0,1.43,2.09,0.0,0.0,0.97,0.0,0.0,1.79,0
0.88,0.0,1.37,0.0,2.75,16.78,228.72,1.88,0.88,0.0,7.14,0.4,0.0,3.63,0.0,3.63,1.88,6.07,0.37,2.11,1.38,0.37,743.25,0.83,0.29,0.0,1.0,1
2.0,0.0,1.0,0.0,43.9,0.0,43.51,1.0,0.0,1.25,44.71,0.18,20.28,1.69,0.0,0.69,1.69,1.69,0.31,0.31,0.33,0.0,0.0,0.9,0.0,0.0,3.44,1
2.13,0.0,1.0,0.0,3.87,1.19,50.37,1.0,0.27,3.47,11.27,0.41,56.37,1.4,0.0,0.27,1.0,2.25,0.87,1.0,0.3,0.0,55.23,0.99,0.11,0.0,0.0,0
0.0,5.89,1.0,0.53,0.26,1.06,28.72,1.74,0.0,5.42,4.06,0.37,55.53,2.06,0.0,2.47,1.0,3.2,1.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,0.74,0
14.07,1.05,1.0,9.91,16.26,3.65,141.14,2.4,0.0,3.16,14.47,0.29,81.51,1.35,0.0,6.95,1.35,4.16,1.3,0.65,1.21,0.0,0.0,0.92,0.0,0.0,0.35,0
0.09,0.0,1.0,0.95,2.9,5.72,31.94,1.0,0.0,0.0,3.76,2.96,95.32,0.09,0.95,0.05,0.09,1.97,1.91,0.95,0.73,0.0,0.0,0.88,0.0,0.0,0.23,0
0.0,0.77,0.77,4.12,0.0,8.48,57.28,1.0,0.0,1.54,1.54,1.33,12.34,1.54,0.0,8.48,0.77,2.57,0.77,0.77,0.46,0.0,0.0,0.95,0.77,0.0,0.77,0
0.49,0.0,0.08,16.93,0.91,0.33,40.14,1.0,0.0,0.0,0.41,1.61,6.42,0.08,0.0,0.66,0.08,0.33,0.16,0.08,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.23,1.0,0.38,0.0,4.15,42.7,1.62,0.0,1.23,5.92,1.38,75.38,0.62,0.38,10.46,1.85,2.9,0.77,1.0,0.99,0.0,0.0,0.85,0.0,0.0,0.62,0
6.05,1.42,1.0,3.97,5.43,0.63,75.89,1.83,0.0,2.67,9.84,1.33,65.84,2.0,0.0,1.04,1.21,1.41,0.0,0.0,0.16,0.0,0.0,0.85,0.79,0.0,0.21,0
0.0,0.32,1.0,1.68,0.84,14.79,45.79,1.16,0.0,0.32,2.26,0.98,9.47,1.0,0.0,4.37,1.32,8.97,8.42,11.95,1.02,0.84,0.0,0.97,0.0,0.0,0.16,0
0.02,0.99,1.0,0.99,0.02,4.04,35.31,1.0,0.02,0.99,2.09,0.87,32.74,1.02,0.0,7.95,1.0,4.97,1.98,1.0,1.79,0.0,5.21,0.91,1.0,0.0,0.99,0
1.19,1.81,1.9,0.0,0.39,5.51,139.16,1.0,0.0,0.0,15.44,0.59,0.0,3.71,0.9,18.44,1.0,2.52,0.19,1.29,0.95,0.0,6.32,0.87,0.23,0.0,2.81,1
2.07,0.48,1.0,2.55,3.62,4.0,123.0,1.0,0.0,5.66,12.35,0.83,61.98,1.0,0.0,4.38,1.52,5.3,0.97,1.0,1.15,0.0,1.48,0.95,1.0,0.0,1.52,0
0.73,0.0,1.0,1.27,23.32,10.78,47.2,1.0,0.0,0.0,22.59,0.73,0.0,1.37,0.0,1.63,1.37,6.84,6.34,8.88,0.77,0.63,0.0,0.94,0.0,0.0,1.83,0
6.84,34.22,1.98,0.04,0.02,10.84,1365.03,1.0,2.93,5.89,72.5,0.62,96.11,3.04,0.0,61.62,1.0,4.14,0.02,1.0,1.56,0.0,204.33,0.89,0.29,0.0,6.84,1
0.0,0.0,1.0,0.0,0.0,7.47,70.41,1.0,0.0,1.0,5.6,0.5,18.26,1.4,0.0,11.73,1.87,4.03,0.0,1.0,2.03,0.0,0.0,0.97,0.13,0.0,1.73,0
0.36,0.0,1.0,0.0,1.54,2.46,40.92,3.46,1.64,0.72,6.91,0.51,11.78,3.46,0.0,1.64,1.82,1.05,0.18,1.0,0.68,0.0,0.82,0.99,0.82,0.0,0.82,0
9.36,0.0,1.26,5.26,10.74,5.29,199.88,1.0,0.26,0.26,12.51,0.32,82.66,1.78,0.0,6.71,1.0,4.21,1.48,1.0,1.36,0.0,189.97,0.97,0.14,0.0,0.78,0
3.82,1.96,1.52,0.0,0.52,7.43,506.12,1.0,4.04,11.96,44.33,0.65,91.57,1.52,8.87,34.86,1.96,5.79,0.0,0.48,0.88,0.0,31.29,0.9,0.34,0.0,2.96,1
1.8,0.0,1.0,1.5,4.0,3.3,50.01,3.1,1.4,0.0,5.7,0.47,23.43,3.1,0.0,3.8,1.7,1.73,0.6,1.0,0.98,0.0,0.7,0.99,0.7,0.0,0.7,0
0.54,0.0,1.0,0.0,0.72,10.03,104.58,1.0,0.0,0.0,5.11,10.13,0.0,0.18,8.21,1.54,0.18,3.5,1.18,0.72,0.64,0.0,1.64,0.94,0.82,0.0,2.64,0
0.19,0.94,1.0,0.0,0.19,5.26,55.17,1.0,0.13,0.0,2.71,2.14,0.0,2.13,0.94,2.94,1.0,1.34,0.0,0.06,0.03,0.0,48.3,0.66,0.43,0.0,0.94,1
4.68,1.75,1.0,0.0,0.0,6.92,509.48,1.0,1.75,8.02,43.35,0.7,66.34,2.25,0.0,33.39,2.17,3.39,0.0,1.0,0.66,0.0,35.09,0.91,0.51,0.0,2.34,1
0.19,1.19,1.19,0.0,0.0,10.04,80.17,1.0,0.0,1.61,4.89,1.1,12.91,2.39,0.19,12.74,1.0,3.17,0.81,1.0,0.68,0.0,1.35,0.94,0.86,0.0,1.39,0
1.54,0.62,1.0,0.0,0.38,9.69,193.99,1.0,0.0,3.08,13.46,0.73,47.38,4.0,0.0,26.61,1.0,3.91,0.0,0.77,0.7,0.0,3.23,0.95,0.65,0.0,1.62,1
2.7,0.0,0.67,8.57,4.72,2.7,151.21,1.0,0.0,6.74,14.83,1.1,59.97,0.67,0.0,0.67,1.35,3.76,0.0,0.67,0.36,0.0,0.67,0.97,0.67,0.0,1.35,0
1.65,0.0,1.0,0.41,0.0,7.06,94.21,1.0,0.0,7.4,12.99,7.3,32.49,0.41,5.89,0.59,0.82,3.86,0.59,0.41,0.73,0.0,1.18,0.95,0.59,0.0,2.18,0
0.61,1.23,2.77,0.0,0.39,4.07,101.34,1.0,0.0,0.0,10.81,0.5,0.0,2.84,0.61,12.65,1.0,2.69,1.16,4.48,1.77,1.16,4.29,0.87,0.15,0.0,2.23,0
2.47,0.59,3.36,2.05,4.52,2.23,38.67,1.0,0.0,0.0,2.64,0.69,32.05,1.0,0.0,3.29,1.59,2.23,0.82,1.0,1.48,0.0,0.0,0.93,0.0,0.0,0.0,0
0.63,0.37,2.49,0.0,1.25,4.13,30.4,1.0,0.0,0.0,1.0,0.59,0.0,1.0,0.0,0.63,1.37,1.94,1.25,2.25,2.13,0.63,0.0,0.94,0.0,0.0,0.63,0
2.98,0.0,1.0,0.0,3.97,1.02,20.09,1.0,0.0,0.01,1.01,0.19,0.21,1.02,0.0,4.04,1.0,2.74,1.99,3.98,0.5,0.0,0.0,0.96,0.01,0.0,0.99,0
8.55,0.88,0.29,5.6,7.66,0.88,97.12,2.18,0.0,2.65,9.43,3.42,25.94,1.29,0.0,1.47,1.29,1.32,0.0,0.0,0.22,0.0,0.0,0.94,0.0,0.0,0.29,0
0.79,0.8,1.0,0.0,0.2,1.18,39.3,1.0,0.8,1.61,3.77,0.54,40.15,2.39,0.0,1.2,1.8,2.13,0.0,1.2,0.69,0.0,0.39,0.92,0.1,0.0,0.2,0
0.9,0.0,1.0,0.23,1.55,3.87,35.18,1.0,0.0,4.05,6.73,0.79,17.78,1.0,0.0,0.77,1.23,2.48,1.55,1.0,1.35,0.0,0.0,0.94,0.0,0.0,0.23,0
2.8,0.0,1.0,1.59,40.13,1.59,112.65,1.0,0.0,3.98,44.89,0.37,35.4,1.6,0.0,1.0,2.0,3.04,0.0,0.4,0.43,0.0,0.4,0.9,0.4,0.0,3.81,1
0.62,0.0,1.0,0.0,19.82,1.38,33.71,1.0,0.69,0.0,19.2,0.89,0.0,2.0,0.0,0.31,1.31,1.81,0.0,3.46,0.63,0.0,0.0,0.89,0.0,0.0,1.54,0
7.89,2.97,1.0,0.0,0.0,8.87,835.35,1.0,2.96,12.83,71.04,0.63,89.58,1.01,0.0,49.29,2.97,5.02,0.0,0.99,0.69,0.0,59.15,0.89,0.18,0.0,3.94,1
0.0,0.66,1.0,0.0,0.34,4.32,44.66,2.02,0.68,0.0,3.36,1.67,0.0,2.68,0.66,2.66,1.34,1.14,0.0,0.34,0.26,0.0,15.54,0.76,0.6,0.0,1.0,1
0.0,0.0,1.0,0.9,0.0,6.62,40.56,1.0,0.0,0.0,1.52,4.06,89.61,0.0,1.94,0.1,0.0,2.17,1.9,0.9,0.74,0.0,0.21,0.89,0.1,0.0,0.31,0
0.92,1.92,1.92,0.0,0.0,5.54,141.87,1.0,0.08,0.15,15.86,0.62,3.81,3.85,0.92,18.55,1.08,2.44,0.0,1.0,0.97,0.0,6.47,0.86,0.23,0.0,2.77,1
