CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.23,0.77,1.0,0.7,0.0,14.12,74.24,1.0,0.0,7.58,3.11,0.85,17.12,1.0,0.0,10.94,1.77,9.04,4.3,4.06,2.33,0.77,0.0,0.96,0.0,0.0,1.0,0
0.18,1.63,1.0,0.55,0.0,2.29,60.38,1.0,0.82,5.4,3.48,1.0,67.29,1.82,0.82,7.48,1.0,4.16,1.18,1.0,0.68,0.0,0.0,0.48,0.0,0.0,1.0,0
13.36,4.9,1.43,1.3,0.0,6.93,679.51,1.0,2.6,13.56,23.92,0.29,87.06,2.87,0.0,39.08,1.0,8.89,0.0,0.57,1.02,0.0,61.91,0.97,0.31,0.0,3.73,1
0.0,0.01,2.0,0.0,0.0,14.96,92.82,1.0,0.0,8.98,3.99,0.83,57.94,1.0,0.0,0.05,2.0,7.24,4.99,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.01,1
1.89,0.2,1.0,1.24,1.69,5.8,55.89,1.26,0.0,0.59,4.89,4.17,5.73,2.0,0.93,0.33,1.07,1.23,0.93,0.93,0.05,0.0,23.37,0.5,0.93,0.0,0.07,0
6.64,0.87,1.13,0.0,0.0,0.39,33.64,1.0,0.0,1.26,4.13,0.11,81.51,1.87,0.0,15.84,1.39,10.83,0.0,1.0,0.79,0.0,0.0,0.98,0.13,0.0,2.0,0
0.0,0.0,1.07,0.0,0.0,6.93,30.25,1.0,0.0,0.0,1.07,5.53,0.0,0.13,0.93,0.07,0.07,2.13,2.0,1.07,0.1,0.0,6.17,0.87,0.07,0.0,0.0,0
1.94,0.0,1.0,0.0,0.06,3.06,65.6,1.06,0.06,0.94,9.0,0.81,17.88,1.18,0.0,2.12,2.0,2.72,0.0,1.0,0.57,0.0,58.58,1.0,0.02,0.0,0.18,1
1.89,0.0,1.37,0.63,0.63,6.0,123.42,1.0,1.26,0.0,12.68,0.89,12.57,3.89,0.0,2.26,1.0,3.79,0.74,2.0,0.97,0.0,34.92,0.83,0.37,0.0,0.63,1
0.62,0.0,1.38,1.85,0.0,7.24,94.94,1.0,0.0,9.88,6.94,0.97,45.09,1.38,0.0,9.03,1.0,6.19,2.0,1.38,1.67,0.0,35.94,0.99,0.38,0.0,0.62,0
0.0,1.19,1.0,0.0,0.0,5.07,36.23,1.0,0.19,0.56,0.37,7.13,12.24,0.37,1.0,1.11,0.19,7.15,6.7,1.0,0.08,0.0,36.65,0.88,0.81,0.0,0.19,0
2.22,3.11,1.0,0.22,1.78,7.56,170.33,1.0,3.56,0.78,9.66,0.94,72.91,1.89,9.34,13.89,1.78,4.29,0.0,1.22,0.47,0.0,162.61,0.93,0.33,0.0,1.0,1
10.28,4.22,1.42,5.89,1.16,13.69,673.29,1.0,2.53,12.65,21.66,0.37,68.97,2.26,0.0,29.83,1.0,9.6,1.16,3.47,2.01,0.58,60.29,0.94,0.88,0.0,2.53,1
2.56,0.66,1.0,2.0,1.66,3.22,68.22,1.78,0.78,0.0,8.34,0.33,91.24,3.34,0.0,1.88,2.0,2.26,0.0,1.0,0.52,0.0,27.97,0.81,0.42,0.0,2.0,1
8.28,2.25,1.23,12.3,3.87,10.58,403.94,1.0,1.35,6.76,12.04,0.55,81.06,1.68,0.0,18.42,1.0,6.22,1.55,0.77,1.08,0.0,33.0,0.62,0.94,0.0,2.9,0
3.16,6.19,1.27,0.0,0.0,4.89,116.69,1.0,0.73,1.27,7.0,0.6,64.39,2.27,0.73,19.39,1.73,5.33,1.0,1.0,0.64,0.0,8.39,0.64,0.11,0.0,2.27,1
0.64,5.22,1.0,0.0,0.0,3.71,174.41,1.0,0.64,0.64,5.58,10.8,36.08,1.29,1.0,7.8,1.29,4.25,1.0,1.0,0.0,0.0,0.36,0.71,0.36,0.0,2.0,0
2.84,0.0,1.0,10.96,3.56,7.27,61.87,1.0,0.58,0.0,1.0,0.49,73.82,1.29,0.0,5.73,1.0,5.95,2.0,1.0,1.12,0.0,0.71,0.67,0.71,0.0,1.42,1
1.9,0.0,1.0,0.0,0.0,3.2,59.38,1.0,0.0,0.95,7.65,1.1,18.04,0.95,0.05,1.9,1.9,2.76,0.1,1.0,0.55,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,3.14,1.22,0.0,0.0,7.94,54.55,1.0,0.0,1.94,0.86,1.11,12.48,1.78,0.0,1.57,1.22,3.13,1.86,2.0,0.98,0.0,0.0,0.85,0.0,0.0,0.22,0
0.0,0.88,1.0,0.0,0.0,4.36,36.47,1.0,0.44,1.32,1.44,3.74,28.99,0.88,1.0,2.64,0.44,2.62,1.56,1.0,0.19,0.0,0.0,0.64,0.0,0.0,0.44,0
14.23,7.21,1.6,2.6,1.6,11.21,962.08,1.0,3.61,18.03,32.45,0.78,81.04,2.8,0.0,42.87,1.4,3.8,0.0,0.4,1.04,0.0,89.95,0.94,0.73,0.0,4.4,1
0.0,0.89,1.0,0.0,0.0,1.0,37.08,1.0,1.0,1.89,2.0,1.03,47.61,2.0,1.0,6.0,1.0,4.11,1.0,1.0,0.19,0.0,0.56,0.67,0.56,0.0,1.0,1
0.0,3.0,1.0,29.27,0.0,8.26,322.46,1.0,0.25,0.0,10.0,4.22,75.05,0.25,0.75,7.75,0.5,4.07,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.25,0
19.49,2.67,1.0,12.77,17.48,3.66,305.31,3.69,0.0,6.05,22.49,9.7,59.15,1.34,0.33,4.02,1.34,3.72,0.33,0.33,0.5,0.0,0.33,0.85,0.33,0.0,1.33,0
1.0,2.34,1.0,0.66,1.56,3.32,56.89,1.78,0.78,4.29,2.98,0.5,47.25,2.56,1.56,5.42,1.78,4.0,0.44,1.0,1.43,0.0,46.04,0.91,0.59,0.0,0.22,1
0.92,2.38,1.0,0.0,0.92,12.32,110.45,1.0,1.84,3.16,3.76,1.0,40.43,1.0,5.51,13.22,2.0,7.19,2.7,3.16,1.54,0.54,96.01,0.97,0.2,0.0,1.0,1
0.31,2.18,1.0,0.0,0.0,0.93,44.27,1.0,1.0,0.31,11.13,0.58,17.45,1.31,0.31,6.18,2.0,2.07,0.31,0.31,0.0,0.0,0.0,0.86,0.0,0.0,0.62,0
1.12,0.0,1.0,0.0,0.0,2.12,51.33,1.0,0.0,1.88,8.88,0.75,39.66,1.44,0.0,1.12,1.56,2.14,0.0,1.0,0.8,0.0,54.06,1.0,0.44,0.0,0.0,0
0.84,0.58,1.0,0.0,0.0,12.82,63.31,1.0,0.0,4.47,3.96,0.8,8.02,1.0,0.0,4.89,2.0,9.27,5.78,3.31,1.69,0.58,0.0,0.98,0.0,0.0,0.58,0
0.22,0.65,1.0,0.0,0.44,4.35,85.71,1.22,4.13,2.56,4.91,1.26,69.72,1.44,10.6,3.0,2.78,26.18,0.0,0.22,0.47,0.0,15.2,0.97,0.55,0.0,0.78,0
0.05,0.15,1.95,0.1,0.2,5.9,50.34,1.0,0.0,0.0,2.2,1.63,3.05,1.95,0.0,1.2,1.05,3.9,1.9,1.95,1.45,0.0,89.73,1.0,0.99,0.0,0.1,0
5.27,0.0,1.43,1.72,0.0,5.86,113.32,1.0,0.0,10.45,7.86,0.53,78.13,1.0,0.0,11.44,2.28,5.82,1.15,1.0,1.42,0.0,0.0,0.96,0.43,0.0,1.43,0
0.0,0.66,1.0,0.0,0.0,5.33,38.36,1.0,0.0,1.01,2.01,5.82,18.45,1.01,0.66,1.01,0.34,7.33,5.32,1.34,0.0,0.0,29.9,0.99,1.0,0.0,0.34,0
0.0,1.23,1.0,0.0,0.0,5.77,225.18,1.0,0.0,0.0,2.23,20.07,0.0,0.0,1.0,1.23,0.0,2.12,1.39,1.0,0.0,0.0,0.61,0.93,0.61,0.0,1.23,0
0.81,2.19,1.0,0.54,0.27,4.46,85.81,1.27,0.27,1.46,8.27,0.52,66.44,2.54,0.0,11.22,2.73,2.28,0.0,1.0,0.81,0.0,8.92,0.92,0.82,0.0,1.27,1
2.33,0.0,1.0,1.0,0.78,5.33,137.84,1.0,2.0,0.0,15.01,0.42,30.2,4.33,0.0,4.55,1.0,3.81,0.44,1.78,0.82,0.0,0.0,0.79,0.0,0.0,0.78,1
8.98,4.0,2.0,0.0,0.0,9.99,220.56,1.0,0.0,2.0,6.98,0.33,86.78,3.0,0.0,41.9,1.0,5.19,1.0,1.0,2.36,0.0,30.92,0.87,0.4,0.0,2.99,0
1.0,3.91,1.0,0.0,1.55,2.23,47.05,1.77,1.0,1.0,2.36,0.54,43.62,2.77,1.77,4.81,2.0,3.54,0.23,1.0,1.03,0.0,45.65,0.81,0.58,0.0,0.45,1
0.0,3.0,1.0,0.0,0.0,0.76,30.48,1.0,0.0,1.15,2.91,0.69,24.29,2.0,0.0,3.96,1.3,1.87,0.0,1.0,0.5,0.0,0.0,0.92,0.15,0.0,0.15,0
1.15,0.0,1.0,4.3,1.43,2.58,41.9,1.0,0.71,0.0,9.56,0.53,22.07,1.0,0.0,4.0,1.71,2.3,0.57,0.29,0.29,0.0,0.29,0.87,0.29,0.0,0.57,0
1.21,3.21,1.0,0.0,2.0,3.25,65.66,1.79,1.62,1.0,2.25,0.61,49.98,2.58,4.08,5.91,2.0,3.31,0.0,1.0,1.14,0.0,90.19,0.91,0.68,0.0,0.21,1
0.0,0.0,1.0,0.16,0.0,4.67,88.1,1.0,4.51,2.51,5.19,1.3,76.05,1.16,10.89,4.14,2.67,28.03,0.33,0.16,0.42,0.0,2.51,0.99,0.42,0.0,0.84,0
4.6,0.0,1.29,0.0,0.0,3.0,71.97,1.0,0.0,1.58,7.13,0.75,38.05,1.0,0.0,3.73,2.58,3.0,0.0,1.0,0.69,0.0,0.0,0.98,0.29,0.0,0.58,0
0.0,3.66,1.91,0.0,0.0,3.26,41.83,1.0,0.0,2.74,1.17,0.87,36.56,2.0,0.09,11.88,1.0,4.47,1.91,1.0,1.31,0.0,3.06,0.87,1.0,0.0,2.74,0
0.13,0.0,1.0,0.0,0.13,1.39,52.02,1.13,0.13,2.61,11.95,0.58,57.41,2.26,0.0,0.52,1.13,1.33,0.0,1.0,0.98,0.0,236.36,1.0,0.92,0.0,0.39,0
6.41,0.0,1.58,0.0,0.0,3.42,77.28,1.0,0.0,3.0,5.42,0.51,72.47,1.84,0.0,5.91,2.75,4.54,0.0,1.42,0.55,0.0,0.0,0.95,1.0,0.0,1.58,0
0.74,0.74,1.0,2.23,0.0,1.77,49.98,1.0,0.0,9.7,9.72,0.33,69.14,1.51,0.0,10.44,1.74,4.4,0.0,0.51,0.55,0.0,0.0,0.99,0.26,0.0,0.26,0
0.96,3.0,1.0,0.0,1.92,2.11,40.15,1.96,0.96,1.04,1.26,0.5,40.53,2.96,1.92,3.45,2.04,2.97,0.0,1.0,1.32,0.0,56.78,0.89,0.76,0.0,0.04,1
3.88,0.0,1.21,0.0,0.0,3.0,68.93,1.0,0.0,1.42,7.37,0.78,32.77,1.0,0.0,3.25,2.42,2.95,0.0,1.0,0.66,0.0,0.0,0.99,0.21,0.0,0.42,0
8.8,0.84,1.0,7.46,7.24,6.61,168.58,2.11,0.0,14.05,16.13,0.46,77.18,1.28,0.0,11.49,1.28,6.69,1.44,0.72,1.48,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,3.06,1.0,29.88,0.0,10.06,328.56,1.0,0.0,0.0,7.13,5.53,76.61,0.0,1.0,6.9,0.0,4.48,0.47,0.23,0.0,0.0,0.0,0.88,0.0,0.0,2.3,0
0.36,0.0,1.82,0.0,0.0,12.85,87.27,1.0,0.0,7.57,4.72,0.83,51.01,1.0,0.0,0.36,2.0,6.45,4.1,1.82,1.34,0.0,0.0,0.61,0.0,0.0,0.82,0
8.02,3.02,1.67,0.0,0.0,6.72,156.34,1.0,0.0,1.67,6.02,0.24,85.03,2.67,0.0,33.79,1.0,7.4,0.67,1.0,1.84,0.0,20.83,0.91,0.27,0.0,2.67,0
0.88,0.88,1.12,2.65,0.0,2.63,55.89,1.0,0.0,11.65,10.18,0.34,72.14,1.0,0.0,11.49,2.0,4.24,0.58,0.23,0.82,0.0,0.0,0.94,0.0,0.0,0.12,0
0.0,2.68,1.0,0.0,0.0,2.52,25.31,1.0,0.0,1.63,1.84,0.74,16.0,1.84,0.0,3.26,1.16,3.02,0.79,1.63,0.76,0.16,0.0,0.91,0.0,0.0,0.16,0
2.08,1.52,1.0,4.67,0.52,6.52,525.71,1.0,14.02,5.71,39.98,4.51,49.85,0.52,1.0,12.46,2.08,7.04,3.85,0.48,0.41,0.0,61.1,0.96,0.83,0.0,2.6,1
11.0,4.86,2.0,0.43,0.0,10.86,408.89,1.0,0.86,5.99,13.13,0.37,88.14,3.14,0.0,45.71,1.0,5.16,0.86,0.86,2.22,0.0,46.98,0.88,0.44,0.0,3.43,1
4.76,1.78,1.11,8.02,0.89,6.57,885.39,1.0,24.07,10.13,69.2,0.78,94.81,1.0,0.89,22.27,4.0,5.87,0.0,0.11,0.8,0.0,67.76,0.93,0.7,0.0,4.67,1
1.47,2.04,1.0,0.98,0.49,4.53,52.32,1.49,0.49,0.0,4.4,0.67,48.91,2.98,0.0,1.51,1.49,2.15,0.51,1.51,0.67,0.0,16.14,0.85,0.16,0.0,0.98,1
0.0,0.0,1.02,0.0,0.0,7.12,29.99,1.0,0.0,0.14,1.05,5.72,0.9,0.02,0.98,0.0,0.03,2.08,2.05,1.02,0.02,0.0,0.0,0.85,0.0,0.0,0.02,0
