CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,1
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.26,2.21,1.26,1.05,0.26,4.79,43.13,1.0,0.0,0.0,0.52,3.49,17.31,0.26,0.74,3.26,0.52,3.67,0.74,1.0,0.74,0.0,0.0,0.77,0.0,0.0,0.52,0
7.1,0.0,2.0,1.56,0.39,4.56,86.12,1.0,0.0,1.83,3.83,0.7,77.58,1.0,0.0,6.44,3.22,3.57,0.0,1.0,1.68,0.0,0.0,0.73,0.61,0.0,2.0,0
3.35,0.0,1.0,0.0,3.24,5.45,200.41,5.04,6.38,3.69,14.97,0.61,81.72,4.45,1.35,6.59,1.0,1.48,0.0,1.1,0.74,0.0,607.51,0.97,0.78,0.0,2.45,1
0.41,1.82,1.41,0.82,4.53,6.17,93.7,1.0,0.0,0.0,10.53,0.19,37.03,1.59,1.0,4.35,1.0,4.51,1.18,1.0,0.69,0.0,0.0,0.95,0.41,0.0,1.41,0
4.39,0.0,1.0,0.0,5.27,5.88,326.75,8.9,11.41,7.0,24.53,0.98,72.78,4.51,2.63,10.27,1.24,2.18,0.0,0.12,0.39,0.0,707.29,0.95,0.56,0.0,2.76,1
0.38,1.15,1.0,0.38,0.0,9.69,61.13,1.0,0.0,5.0,4.46,1.82,31.13,4.46,1.0,5.23,1.62,1.18,0.38,1.0,0.5,0.0,69.96,0.75,0.32,0.0,0.77,1
0.0,6.85,1.0,0.0,1.63,5.0,80.47,2.63,0.0,0.0,3.72,2.44,0.0,1.91,0.91,3.28,1.54,2.81,0.54,1.09,0.25,0.0,67.36,0.96,1.0,0.0,0.91,1
0.25,0.0,1.0,0.0,0.0,2.79,64.96,1.0,2.29,3.73,9.73,0.23,45.51,1.51,0.0,15.32,1.25,6.5,1.25,1.25,1.18,0.0,2.75,0.95,0.87,0.0,1.25,0
0.34,3.0,1.34,0.68,3.76,5.13,81.6,1.0,0.0,0.66,3.71,0.56,43.29,1.66,0.34,2.0,1.0,3.33,0.0,1.0,0.49,0.0,0.0,0.91,0.34,0.0,0.68,0
2.99,2.82,1.0,0.0,3.59,5.6,241.58,6.38,7.77,4.18,15.54,2.59,44.24,2.99,3.0,6.98,0.6,1.72,0.0,0.0,0.25,0.0,482.67,0.96,0.7,0.0,2.2,0
0.0,6.77,1.0,0.0,1.15,3.77,76.23,2.15,0.0,0.62,3.54,1.63,61.52,0.38,0.62,12.69,0.77,3.14,1.0,1.38,0.17,0.0,47.72,0.96,1.0,0.0,1.23,0
0.24,0.24,1.0,0.0,0.0,3.79,50.93,1.0,1.52,7.28,4.0,0.91,78.79,1.0,3.79,3.28,2.0,3.8,0.24,1.0,0.59,0.0,0.0,0.97,0.76,0.0,0.76,0
0.18,0.0,1.0,3.29,1.65,6.88,139.88,1.82,2.41,0.0,5.18,0.55,65.88,3.82,0.0,7.41,2.0,3.5,1.18,1.18,2.0,0.0,332.24,0.96,0.71,0.0,1.18,1
2.64,4.41,1.12,1.76,1.76,9.88,135.41,1.88,0.12,2.36,2.24,0.54,72.74,2.0,0.0,4.52,1.0,3.42,0.88,1.12,0.93,0.0,0.0,0.98,0.88,0.0,1.0,0
10.41,0.0,1.95,0.0,0.0,3.48,95.31,1.0,0.0,2.84,4.79,0.63,80.46,1.27,0.05,7.63,3.89,3.31,0.0,1.0,0.89,0.0,0.0,0.93,0.95,0.0,1.89,0
0.35,0.0,1.0,0.35,0.0,4.48,66.08,1.17,1.65,8.52,6.26,0.9,85.78,1.17,4.13,6.26,2.0,3.7,0.0,1.0,0.48,0.0,0.0,0.96,0.83,0.0,1.0,0
2.0,3.65,1.0,0.18,1.82,7.47,165.97,1.09,3.65,1.88,7.88,1.03,87.29,1.09,10.94,17.0,2.0,4.28,0.0,1.0,0.42,0.0,190.57,0.98,0.39,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.57,49.31,1.0,0.0,1.0,7.12,1.0,70.73,3.63,0.0,5.51,1.0,2.52,1.26,1.0,0.36,0.0,0.0,0.56,0.31,0.0,0.31,0
0.0,3.97,1.0,0.0,1.51,3.99,56.37,1.0,0.0,0.5,2.52,3.02,25.25,2.52,1.49,0.5,0.5,1.5,0.5,0.5,0.0,0.0,5.53,0.99,1.0,0.0,0.5,0
0.0,6.9,1.0,0.0,0.04,5.0,69.85,1.04,0.0,0.0,0.08,4.95,0.0,0.01,2.96,1.0,0.03,1.02,0.01,0.03,0.01,0.0,3.66,0.98,1.0,0.0,0.99,1
1.4,0.0,1.0,0.0,0.6,10.5,215.81,1.91,9.4,0.7,8.01,0.51,7.45,3.2,0.3,26.29,1.9,5.45,1.8,1.8,1.39,0.0,82.96,0.87,0.5,0.0,2.1,1
0.26,0.43,1.0,0.17,0.17,7.26,54.12,1.09,0.0,0.17,2.91,6.05,6.41,0.17,1.83,0.43,0.09,14.31,1.0,1.0,0.07,0.0,0.0,0.91,1.0,0.0,0.09,0
4.89,0.0,1.0,0.0,5.87,5.87,349.56,9.8,12.71,6.96,25.67,0.95,73.71,4.91,2.93,11.0,1.0,2.3,0.02,0.02,0.43,0.0,788.33,0.95,0.51,0.0,2.96,1
1.54,1.39,1.0,0.46,0.54,5.46,90.61,1.0,0.54,6.56,7.85,0.51,84.76,3.07,0.46,7.17,1.0,1.9,0.46,1.54,1.14,0.0,323.62,0.78,0.92,0.0,2.0,1
1.67,2.67,1.33,1.33,1.67,7.67,136.16,1.0,2.67,0.67,5.34,1.05,80.7,1.0,8.02,12.69,2.0,4.2,0.0,1.0,1.22,0.0,139.66,0.79,0.29,0.0,1.33,1
0.0,0.64,1.0,0.0,0.0,8.72,43.65,1.0,1.57,0.0,0.79,1.84,0.0,0.79,1.79,6.14,0.79,4.71,1.0,0.21,0.63,0.0,0.0,0.75,0.0,0.0,0.79,1
0.0,0.11,1.0,0.0,0.0,7.14,46.56,1.0,0.0,0.89,4.08,0.69,29.45,4.68,0.11,10.46,1.0,6.01,3.78,1.0,0.62,0.0,0.0,0.96,0.89,0.0,1.0,1
0.0,2.6,1.0,0.54,0.27,3.4,72.46,1.13,0.13,1.73,2.4,1.37,45.37,2.27,0.0,4.73,2.0,2.83,1.87,1.0,0.9,0.0,54.95,0.95,0.97,0.0,1.87,0
0.0,4.78,1.0,0.0,0.0,6.58,62.39,1.0,0.63,0.0,0.32,3.78,0.0,0.32,2.68,2.9,0.32,2.27,0.32,0.0,0.25,0.0,1.37,0.9,0.68,0.0,1.0,0
0.0,0.09,1.0,0.0,0.28,4.81,103.65,1.0,0.0,6.43,13.15,1.02,62.67,1.38,0.0,4.53,2.81,2.0,0.09,1.0,0.17,0.0,0.85,0.98,1.0,0.0,0.91,0
16.76,1.16,1.0,0.0,0.84,0.16,73.88,1.84,1.68,4.19,72.08,0.33,78.79,1.32,0.84,16.9,1.84,9.89,1.84,1.16,0.94,0.0,0.0,0.87,0.16,0.0,5.87,0
1.33,2.21,1.0,0.89,0.89,10.56,95.88,1.44,0.0,0.89,3.11,1.15,33.22,1.44,0.0,5.0,1.56,2.9,1.0,1.0,0.37,0.0,1.11,0.77,1.0,0.0,1.0,0
0.0,0.0,1.0,0.95,2.05,2.64,41.98,2.58,0.0,0.0,5.05,0.91,35.46,2.89,0.0,2.42,1.53,2.15,1.0,1.53,0.24,0.0,95.16,1.0,1.0,0.0,0.0,0
0.73,1.22,1.0,0.49,0.49,8.49,72.16,1.24,0.0,1.24,2.76,0.69,43.23,4.27,0.0,9.54,1.0,5.62,3.27,1.0,0.66,0.0,0.0,0.96,1.0,0.0,1.0,1
1.64,0.54,1.0,0.0,0.82,4.64,71.37,1.0,0.82,1.18,5.28,0.53,79.32,3.64,0.0,3.36,1.18,1.23,0.36,1.82,0.95,0.0,365.53,0.98,1.0,0.0,2.0,1
6.61,7.7,1.0,0.0,0.33,2.01,85.02,1.33,0.66,2.32,29.75,1.35,98.02,0.33,1.0,19.67,0.66,6.08,1.33,1.0,0.32,0.0,0.0,0.92,0.67,0.0,3.65,0
0.0,4.28,1.0,0.0,1.83,4.22,69.9,2.83,0.0,0.39,4.44,1.42,38.94,0.61,0.39,8.4,1.22,2.9,1.0,1.61,0.28,0.0,75.71,0.97,1.0,0.0,0.78,1
0.0,0.0,1.0,2.78,1.39,6.61,103.6,1.7,0.7,0.3,4.39,0.63,65.71,4.3,0.0,5.43,1.7,4.01,1.91,1.0,1.65,0.0,280.51,0.97,0.83,0.0,1.0,1
0.0,0.0,1.36,11.82,0.0,6.13,70.69,1.0,0.68,3.4,2.72,0.79,38.12,1.68,0.0,0.68,1.0,2.45,0.0,1.36,1.07,0.0,0.0,0.98,0.0,0.0,0.68,0
1.58,1.25,1.0,0.42,0.58,5.42,88.86,1.0,0.58,6.01,7.67,0.5,85.08,3.17,0.42,6.76,1.0,1.8,0.42,1.58,1.13,0.0,335.79,0.8,0.93,0.0,2.0,1
1.07,3.53,1.0,0.0,1.07,6.14,107.6,1.0,2.14,0.53,3.74,2.62,46.98,0.53,6.87,10.47,1.07,4.1,0.47,1.0,0.22,0.0,111.57,0.94,0.23,0.0,0.53,1
0.0,3.24,1.0,0.0,0.0,0.09,21.01,1.0,0.0,1.0,2.0,0.74,21.39,1.94,0.03,2.53,0.97,1.85,0.03,1.0,0.42,0.0,0.0,0.91,0.03,0.0,0.06,0
1.44,2.4,1.0,0.96,0.96,10.0,91.69,1.48,1.04,0.96,1.48,0.83,36.07,1.48,1.04,6.04,1.0,4.23,1.0,0.48,0.82,0.0,0.0,0.84,0.48,0.0,1.0,0
8.65,3.67,1.0,1.34,1.67,6.68,121.06,2.0,0.66,3.0,29.91,0.35,81.31,1.67,0.33,9.65,1.33,6.0,1.33,1.0,0.89,0.0,0.0,0.95,0.67,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,4.65,48.29,1.0,0.47,0.76,7.12,1.12,67.28,2.53,0.47,3.94,1.0,1.77,0.24,0.76,0.38,0.0,0.0,0.46,0.0,0.0,0.24,0
0.94,1.87,1.0,0.0,0.94,6.41,109.89,1.0,2.94,4.72,5.41,1.02,87.47,1.0,8.28,10.09,2.0,4.22,0.0,1.0,0.46,0.0,97.94,0.97,0.73,0.0,1.0,1
0.0,0.0,1.0,0.47,0.24,11.29,41.4,1.12,0.12,0.0,1.47,2.27,9.4,5.76,0.88,1.24,2.0,0.35,0.12,1.0,0.25,0.0,47.36,0.9,0.09,0.0,0.12,1
0.29,0.0,1.0,0.0,0.14,0.72,26.83,1.0,0.14,4.42,10.28,0.17,64.91,1.43,0.0,9.84,1.0,5.88,0.86,1.14,1.07,0.0,67.2,0.98,1.0,0.0,1.14,0
0.0,0.4,1.0,0.0,0.0,2.98,72.92,1.0,0.0,4.18,13.6,0.65,38.21,1.4,0.4,5.4,2.19,2.52,0.81,1.0,0.41,0.0,0.0,0.97,0.6,0.0,1.0,0
0.59,0.59,1.0,0.0,1.24,2.06,44.88,2.24,0.0,2.94,4.82,0.88,31.17,1.0,0.0,1.0,2.0,2.89,1.0,1.41,0.71,0.0,51.07,1.0,0.41,0.0,0.0,0
0.5,1.49,1.5,3.01,6.46,10.46,164.13,1.5,0.5,0.0,5.99,0.44,84.95,2.51,0.5,2.5,1.5,4.62,0.5,1.0,1.37,0.0,203.5,0.95,0.87,0.0,1.5,1
0.0,0.91,1.0,0.0,2.82,5.0,61.85,3.82,0.0,0.0,5.7,1.25,0.0,1.12,0.12,1.3,1.94,2.54,0.94,1.88,0.43,0.0,116.47,0.99,1.0,0.0,0.12,1
0.88,3.0,1.0,0.88,0.0,5.65,105.49,1.0,0.0,11.71,9.06,0.83,76.19,2.0,0.88,11.18,1.12,3.04,1.12,1.0,1.24,0.0,160.76,0.59,0.85,0.0,2.0,1
4.7,0.0,1.0,0.0,5.64,5.94,338.77,9.45,12.33,7.06,24.67,0.97,74.79,4.76,3.12,10.58,1.06,2.31,0.0,0.06,0.42,0.0,757.18,0.95,0.53,0.0,2.88,1
0.0,0.89,1.0,0.0,0.0,8.43,26.73,1.0,0.0,0.3,1.3,1.96,5.65,4.81,0.7,1.3,1.7,0.54,0.0,1.0,0.13,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,2.48,3.35,45.27,1.0,0.35,2.22,4.83,1.05,56.45,4.3,0.87,0.7,1.17,2.35,0.83,1.0,0.09,0.0,7.43,0.99,1.0,0.0,0.17,0
0.66,0.66,0.66,12.7,0.0,0.0,30.2,1.0,0.0,3.28,2.63,0.67,34.81,1.0,0.0,0.66,1.66,2.08,0.66,0.66,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
0.76,2.28,1.76,1.52,8.36,12.6,167.0,1.0,0.48,1.92,6.28,0.46,89.28,1.0,1.96,2.48,1.24,5.73,0.0,1.0,0.59,0.0,0.0,0.94,1.0,0.0,1.76,0
0.0,0.0,1.0,0.0,1.49,6.01,52.45,2.49,0.0,0.0,4.49,3.84,0.0,0.5,1.01,0.5,0.99,8.96,1.0,1.5,0.23,0.0,61.55,0.95,1.0,0.0,0.0,0
0.55,3.0,1.0,0.55,0.0,3.28,69.22,1.0,0.0,7.55,6.37,0.72,52.85,2.0,0.55,7.46,1.0,2.49,0.55,1.0,0.91,0.0,99.35,0.71,0.45,0.0,1.09,1
3.14,0.0,1.29,0.0,0.0,8.0,61.14,1.0,1.43,0.86,2.14,0.97,24.27,1.0,1.43,7.29,1.86,4.57,0.71,0.29,0.84,0.0,0.0,0.78,0.29,0.0,1.29,1
0.0,2.22,1.0,0.0,0.0,5.56,37.86,1.0,0.52,0.0,0.26,3.54,0.0,0.26,1.26,4.04,0.26,4.01,1.0,0.74,0.21,0.0,0.0,0.85,0.0,0.0,0.26,0
0.0,2.56,1.0,0.0,0.0,6.27,54.78,1.0,0.0,0.0,1.9,6.0,0.0,0.0,2.37,0.37,0.0,10.09,0.63,0.63,0.0,0.0,0.73,0.93,1.0,0.0,0.37,0
0.59,3.39,1.0,0.39,0.39,5.18,55.83,1.2,0.0,0.39,0.39,3.62,14.74,0.39,0.8,3.39,0.2,3.61,1.0,1.0,0.17,0.0,0.0,0.91,0.2,0.0,0.2,0
0.0,9.03,1.0,0.0,0.0,5.8,82.14,1.0,0.0,0.0,1.8,5.07,0.0,1.81,2.0,3.61,0.6,8.02,0.4,0.4,0.0,0.0,0.0,0.91,1.0,0.0,1.2,0
0.97,7.7,1.0,0.0,0.49,5.0,89.95,1.0,0.49,0.49,3.43,2.25,42.8,3.49,1.03,4.54,1.0,2.07,0.0,0.97,0.49,0.0,216.92,0.95,1.0,0.0,2.0,0
0.0,0.28,1.0,0.0,0.83,5.89,37.22,1.0,0.0,0.28,2.83,1.7,13.9,2.83,0.0,1.44,1.0,3.08,1.0,1.72,0.0,0.0,2.5,0.94,0.28,0.0,0.0,0
1.95,3.6,1.0,1.3,1.3,6.5,97.9,1.65,0.0,1.3,5.85,0.36,48.72,2.0,0.35,5.35,1.0,3.36,1.35,1.0,0.81,0.0,0.0,0.97,0.65,0.0,1.0,0
0.28,0.84,1.28,0.56,5.25,7.81,99.21,3.16,0.0,0.0,6.28,0.85,25.31,1.0,0.28,1.28,1.72,3.56,0.72,1.72,0.5,0.0,89.13,0.98,1.0,0.0,0.56,1
0.0,0.0,0.87,4.97,0.0,4.33,51.3,1.0,1.73,6.93,3.46,0.91,75.31,1.0,4.33,3.46,1.87,3.46,0.0,0.87,0.43,0.0,0.0,0.96,0.87,0.0,0.87,0
0.38,0.0,1.0,0.0,0.19,6.62,51.16,1.0,0.19,0.19,3.57,5.38,16.8,0.76,1.62,0.57,0.19,12.58,0.81,1.19,0.19,0.0,85.16,0.92,1.0,0.0,0.38,0
1.0,2.27,1.0,0.64,0.0,3.82,83.34,1.0,0.0,10.09,7.82,0.74,70.81,1.64,0.64,8.0,1.36,3.11,1.0,1.0,1.16,0.0,115.75,0.71,0.53,0.0,1.27,1
0.0,0.09,1.0,0.0,0.26,9.38,45.74,1.0,1.82,0.09,1.35,1.14,4.4,1.35,1.82,6.38,1.0,4.74,1.0,0.09,0.73,0.0,0.79,0.74,0.09,0.0,0.91,1
16.21,1.38,1.0,0.0,0.81,0.76,72.27,1.81,1.62,4.05,69.69,0.9,76.17,0.81,1.0,15.97,1.62,9.79,1.81,1.0,0.8,0.0,0.0,0.89,0.0,0.0,5.67,1
1.52,0.0,1.0,0.0,0.76,5.73,67.44,1.0,0.76,1.0,5.27,0.43,74.7,4.24,0.0,4.93,1.0,2.21,0.97,1.76,0.9,0.0,338.17,0.98,1.0,0.0,1.76,1
0.0,0.68,1.0,0.0,0.0,0.0,18.32,1.0,0.0,1.6,12.36,0.12,19.51,1.68,0.68,7.6,1.0,4.39,1.68,1.0,0.85,0.0,0.96,0.97,0.32,0.0,1.0,0
0.23,12.24,1.23,0.46,2.53,7.3,128.08,1.0,0.0,0.0,2.38,3.21,20.7,2.54,1.77,5.08,1.0,3.9,0.0,0.23,0.14,0.0,0.0,0.92,1.0,0.0,2.0,0
8.43,0.0,1.77,0.0,0.0,4.17,87.57,1.0,0.0,2.53,4.53,0.58,72.87,1.93,0.0,8.7,3.3,4.16,0.93,1.0,0.86,0.0,0.0,0.94,1.0,0.0,1.77,0
0.0,3.0,1.0,0.0,0.0,1.2,23.41,1.0,0.0,0.8,1.6,1.15,15.19,1.8,1.2,2.2,1.0,1.91,0.0,0.8,0.34,0.0,0.0,0.91,0.2,0.0,0.0,0
13.63,0.68,1.0,0.0,0.68,3.82,64.76,1.68,1.36,3.41,58.94,0.85,64.07,2.59,1.0,13.27,2.0,7.65,1.36,1.0,0.67,0.0,0.0,0.89,0.0,0.0,4.77,1
0.0,0.4,1.0,0.0,0.0,6.6,35.0,1.0,0.0,0.0,1.73,2.27,0.0,1.73,0.13,2.13,0.87,3.52,1.0,1.87,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.56,1.68,1.56,2.0,6.61,8.42,123.44,1.0,0.0,0.0,5.68,0.49,83.42,2.76,0.56,2.88,1.0,4.29,0.44,1.0,0.35,0.0,27.65,0.96,1.0,0.0,1.12,1
