CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.32,2.6,1.32,16.13,0.0,13.13,162.05,1.32,0.0,3.92,6.38,0.49,75.7,2.0,0.0,25.83,1.0,7.71,1.0,1.32,1.24,0.0,61.11,0.86,0.61,0.0,2.68,1
5.96,13.91,1.99,0.99,0.0,3.98,130.29,2.99,0.99,6.96,2.01,0.37,70.86,1.01,0.01,8.95,1.99,6.68,0.0,1.01,1.48,0.0,643.75,0.78,0.57,0.0,0.99,1
0.0,0.6,1.0,0.6,12.71,4.7,120.33,1.3,0.0,3.89,15.4,0.62,22.42,1.3,0.0,0.3,1.0,6.04,1.6,1.3,1.44,0.0,14.02,0.95,0.35,0.0,0.7,1
0.0,1.01,1.0,0.0,0.0,0.75,35.56,1.0,0.0,2.51,3.49,1.2,58.36,1.75,0.25,2.75,1.0,2.96,1.49,1.75,0.97,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.22,1.0,1.85,0.0,2.78,221.77,1.0,2.78,1.93,41.83,0.67,71.8,2.93,0.0,10.34,1.0,2.85,0.0,1.0,0.44,0.0,0.93,0.99,0.93,0.0,0.93,0
0.0,0.0,0.0,111.2,0.0,0.0,69.2,1.0,0.0,0.58,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.81,0.0,1.61,0
0.0,1.1,1.0,1.9,0.0,4.1,322.54,1.0,2.85,1.9,46.63,0.97,77.08,2.85,0.05,12.37,0.95,2.07,0.05,1.0,0.5,0.0,0.0,0.99,1.0,0.0,0.95,0
0.83,5.81,1.0,0.17,0.0,3.34,69.02,1.0,0.83,0.83,5.98,0.86,46.51,2.0,0.83,9.48,1.83,4.8,1.17,1.17,0.0,0.0,0.17,0.61,0.17,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,7.76,88.41,1.0,0.0,0.0,5.47,4.29,0.0,3.18,0.82,0.59,1.0,1.55,1.0,0.59,0.0,0.0,99.11,0.9,0.79,0.0,0.0,0
4.22,0.53,1.0,2.05,0.0,4.47,75.59,1.0,0.0,3.69,2.58,1.04,40.05,1.47,0.0,10.43,1.53,3.62,2.0,2.53,0.88,0.0,0.47,0.75,1.0,0.0,1.0,1
0.0,0.73,1.0,0.0,0.0,7.9,86.57,1.0,0.0,0.37,2.63,4.06,7.45,3.63,0.0,1.24,1.0,1.24,1.12,1.0,0.05,0.0,132.55,0.99,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,58.25,1.0,0.0,0.37,7.15,2.73,18.52,2.37,1.63,0.37,1.0,2.86,0.63,0.74,0.37,0.0,15.74,0.81,0.31,0.0,0.0,1
0.75,0.25,1.0,0.0,0.0,11.0,145.28,1.0,0.0,16.59,9.54,1.28,61.09,1.0,0.74,15.31,1.75,5.41,0.75,0.75,1.41,0.0,0.75,0.85,0.75,0.0,2.51,0
1.12,0.0,1.25,1.23,2.46,0.86,42.51,1.0,0.0,0.0,10.11,0.15,11.54,1.0,0.0,20.79,1.88,7.21,1.75,1.88,0.6,0.12,0.0,0.98,0.0,0.0,1.0,0
0.5,4.99,1.5,4.0,2.51,3.5,90.52,2.0,0.0,11.5,8.51,0.32,74.0,2.0,0.0,6.99,1.0,6.29,2.0,2.0,1.51,0.0,64.84,0.83,0.17,0.0,1.0,1
4.12,9.62,1.69,0.69,5.01,4.31,130.37,2.37,0.69,4.81,6.38,0.49,48.79,1.0,0.0,6.18,1.69,6.5,0.31,1.0,1.44,0.0,451.51,0.83,0.55,0.0,1.0,1
0.66,4.64,1.0,0.0,0.0,1.99,59.15,1.0,1.34,1.0,4.64,1.08,37.15,2.34,0.66,7.3,1.66,4.91,1.0,1.0,0.0,0.0,0.0,0.66,0.0,0.0,1.33,0
1.13,1.0,1.0,0.42,0.0,0.56,34.23,1.0,0.0,0.99,0.56,0.64,10.71,5.3,0.0,4.25,1.14,13.6,13.17,2.14,0.23,0.0,0.86,0.86,1.0,0.0,0.14,1
0.0,0.12,1.0,0.17,0.0,68.59,258.73,1.0,0.0,3.96,3.15,2.65,25.67,2.97,0.01,8.98,1.98,8.76,5.96,0.99,0.99,0.99,2.22,0.97,1.0,0.0,2.99,0
0.0,0.0,0.27,0.0,0.0,0.0,18.65,1.0,0.0,0.0,0.81,2.76,0.0,2.19,2.27,0.0,1.46,0.27,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,21.46,91.09,1.0,0.0,1.93,2.31,1.29,20.87,2.31,0.0,4.18,1.31,3.94,1.87,1.0,0.61,0.31,0.62,0.92,0.31,0.0,0.93,0
0.0,0.0,1.0,1.01,0.0,3.5,478.74,1.0,1.51,1.01,90.17,1.0,38.28,2.01,4.96,5.54,1.5,1.67,0.0,0.5,0.22,0.0,0.5,0.99,0.5,0.0,1.0,0
4.6,11.43,1.77,0.77,0.0,3.07,104.61,2.53,0.77,5.6,2.0,0.44,58.86,1.23,0.0,7.37,1.77,5.55,0.0,1.0,1.24,0.0,496.67,0.81,0.44,0.0,0.77,1
0.76,0.76,1.0,0.47,0.0,22.88,165.37,1.0,0.71,15.76,12.12,0.65,56.12,3.0,0.0,16.35,1.0,11.78,0.76,1.76,1.12,0.0,0.24,0.87,1.0,0.0,1.76,1
0.0,0.0,0.18,0.0,0.0,1.06,30.46,1.0,0.0,0.0,1.6,3.05,0.0,2.82,2.0,0.0,1.82,0.41,0.18,0.0,0.0,0.0,4.43,0.82,0.09,0.0,0.0,0
0.92,0.0,1.0,0.08,0.0,10.5,163.5,1.0,0.0,20.18,11.09,0.61,74.3,1.08,0.0,17.59,1.92,6.45,1.08,1.08,1.71,0.0,1.0,0.96,1.0,0.0,2.83,1
0.0,0.0,1.0,0.0,0.41,41.8,157.79,1.0,0.0,2.35,2.18,1.87,14.7,2.18,0.0,5.29,1.59,7.98,6.41,2.65,1.0,1.0,1.18,0.98,0.59,0.0,1.76,0
0.86,0.43,1.43,0.0,0.0,2.71,432.32,1.0,0.0,1.29,81.55,0.9,35.58,1.43,5.71,5.14,2.43,1.61,0.43,0.0,0.58,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.51,1.0,0.49,0.0,2.43,22.43,1.0,0.0,0.0,0.49,1.16,0.0,4.05,0.0,2.0,1.0,8.67,8.67,2.0,0.0,0.0,1.0,0.88,1.0,0.0,0.49,1
0.0,0.0,0.81,1.81,0.0,2.43,235.92,1.0,2.43,1.81,36.51,0.74,61.66,2.62,0.0,9.3,1.0,2.38,0.0,0.81,0.36,0.0,0.81,0.99,0.81,0.0,1.0,0
0.0,0.0,0.78,30.98,0.0,53.51,213.27,1.0,0.0,3.1,2.33,2.15,19.39,2.33,0.0,6.98,1.55,6.72,4.65,0.78,0.78,0.78,1.55,0.97,1.0,0.0,2.78,0
0.0,6.36,1.0,9.3,0.51,12.79,450.22,1.0,0.0,0.0,10.3,3.9,48.94,0.51,0.49,3.43,0.51,13.04,4.06,2.55,0.51,0.51,13.21,0.94,0.24,0.0,0.98,1
0.14,0.98,1.0,0.0,0.0,1.28,37.58,1.0,0.14,1.86,4.42,0.88,50.84,2.0,0.14,4.12,1.14,3.33,1.86,1.86,0.86,0.0,0.0,0.94,0.0,0.0,0.28,0
0.63,4.41,1.0,0.0,0.0,3.37,316.95,1.0,0.63,0.63,54.79,0.94,35.25,1.63,4.33,6.92,2.0,3.52,0.63,0.63,0.0,0.0,0.0,0.72,0.0,0.0,1.63,1
0.0,1.12,1.0,1.64,0.0,65.03,308.53,1.0,0.0,3.66,4.47,3.0,31.47,2.74,0.09,8.83,1.83,9.59,5.57,0.91,0.91,0.91,4.16,0.96,0.96,0.0,2.91,0
0.22,1.97,1.0,0.08,0.0,10.81,45.13,1.0,0.0,0.19,0.11,6.99,2.08,0.03,0.0,1.46,0.05,1.11,1.03,0.08,0.05,0.0,58.36,0.99,1.0,0.0,0.03,0
0.0,2.43,1.0,0.0,0.0,6.0,45.72,1.0,0.0,0.0,1.7,4.6,0.0,0.38,1.19,0.0,0.19,1.79,1.0,0.81,0.0,0.0,4.71,0.87,0.91,0.0,0.0,0
0.68,0.0,1.0,0.34,0.0,2.98,488.1,1.0,0.68,0.34,89.91,0.96,23.9,1.34,6.59,2.05,1.66,1.95,0.34,0.34,0.24,0.0,0.0,1.0,0.34,0.0,0.66,0
0.0,0.36,0.36,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.06,0.0,4.09,1.27,0.73,1.64,5.45,5.45,0.73,0.0,0.0,0.36,0.86,0.36,0.0,0.0,0
0.85,0.0,1.0,0.0,2.43,10.09,168.85,1.0,0.0,18.65,12.61,0.55,68.68,1.0,0.0,16.11,1.85,6.73,1.0,1.0,1.79,0.0,3.89,0.96,0.92,0.0,2.7,1
0.0,0.78,0.78,0.22,0.0,20.21,131.39,1.0,0.0,7.22,1.55,0.61,19.43,1.78,0.0,18.32,1.0,11.4,2.33,1.55,1.87,0.78,21.77,0.89,0.39,0.0,2.55,0
0.79,1.0,1.0,0.0,0.0,25.26,123.9,1.0,0.0,15.85,2.0,1.26,39.62,2.58,0.62,15.09,1.0,11.7,0.79,1.58,1.06,0.0,0.0,0.76,0.79,0.0,1.79,1
0.0,0.0,1.0,13.76,0.0,11.79,139.27,1.0,0.69,1.0,5.24,1.0,50.44,2.34,0.0,20.96,1.0,6.78,1.0,1.0,0.79,0.0,18.34,0.92,0.49,0.0,1.97,0
0.0,2.9,1.0,0.0,0.0,4.02,49.73,1.0,0.0,2.54,2.0,2.62,52.67,1.0,1.73,2.73,1.0,2.16,0.0,0.63,0.56,0.0,0.0,0.62,0.0,0.0,0.37,0
0.0,0.0,1.0,0.18,0.0,57.37,211.58,1.0,0.0,3.27,2.64,2.44,20.46,2.82,0.0,7.73,1.82,7.46,5.27,1.18,0.82,0.82,1.82,0.95,1.0,0.0,2.64,0
0.0,2.41,1.0,0.0,0.0,6.5,32.78,1.0,0.0,0.41,0.82,4.52,7.77,0.82,0.0,1.41,0.41,1.33,0.59,0.41,0.18,0.0,35.47,0.96,0.59,0.0,0.0,0
1.64,3.38,1.0,0.62,0.0,0.82,63.8,1.0,0.0,4.62,2.41,1.72,81.56,1.0,0.79,5.29,1.21,3.29,0.41,1.41,1.05,0.0,0.0,0.69,0.21,0.0,0.21,0
0.0,0.03,1.0,0.0,0.0,4.66,704.42,1.0,0.0,0.27,131.98,1.31,0.75,1.03,9.7,0.69,1.97,0.8,0.09,0.06,0.07,0.03,0.84,0.99,0.02,0.0,1.06,0
0.0,0.39,0.39,0.0,0.0,10.07,52.54,1.0,0.0,3.49,0.77,1.94,9.68,2.61,1.23,8.91,1.61,5.68,1.16,0.77,0.93,0.39,10.85,0.85,0.19,0.0,1.16,1
0.0,0.71,1.0,0.0,0.0,0.0,16.3,1.0,0.0,0.36,2.64,2.3,7.22,0.12,2.64,0.36,0.12,1.24,0.24,0.12,0.04,0.0,0.0,0.7,0.0,0.0,0.0,0
0.99,0.99,0.99,0.0,0.0,28.66,141.54,1.0,0.0,19.76,1.98,0.67,49.41,3.0,0.02,17.79,1.01,14.33,0.99,1.98,1.32,0.0,0.0,0.83,0.99,0.0,1.98,1
0.5,0.0,0.5,69.05,0.0,0.0,49.02,1.0,0.0,0.0,4.5,0.34,0.0,0.5,0.0,11.49,1.0,3.8,1.0,1.0,0.25,0.0,0.0,0.96,0.5,0.0,1.5,0
0.82,6.54,1.82,4.9,0.0,3.55,80.63,1.82,0.0,8.17,4.1,1.0,59.64,2.0,0.37,10.62,1.0,5.81,1.0,1.63,1.09,0.0,110.78,0.67,0.36,0.0,1.63,1
0.0,0.46,1.0,0.0,0.0,14.01,441.28,1.0,0.0,4.1,75.01,0.95,11.38,1.46,5.45,10.47,1.54,6.88,1.37,0.91,1.09,0.46,12.74,0.94,0.23,0.0,1.91,1
0.77,1.0,1.38,0.0,0.0,29.96,60.4,1.0,0.0,1.15,3.45,5.51,31.86,0.77,1.85,5.22,1.15,4.94,4.08,0.62,0.52,0.0,0.0,0.95,0.0,0.0,0.38,0
0.0,0.0,0.3,0.7,0.0,0.3,165.58,1.0,0.0,1.0,1.2,0.93,15.05,1.6,0.3,1.7,1.0,1.13,0.0,0.6,0.3,0.0,0.0,0.96,0.0,0.0,0.7,0
0.64,1.0,1.0,0.0,0.0,22.44,109.47,1.0,0.0,12.71,2.0,1.73,31.78,2.27,1.09,12.9,1.0,9.58,0.64,1.27,0.85,0.0,0.0,0.7,0.64,0.0,1.64,1
0.0,0.0,1.0,15.52,4.17,14.61,182.22,1.0,0.0,0.74,10.09,0.61,56.91,1.74,0.0,23.65,1.0,7.68,1.0,1.0,1.23,0.0,25.91,0.95,0.68,0.0,2.48,0
0.75,0.75,1.0,0.0,0.0,39.01,170.54,1.0,0.0,15.99,2.25,1.13,43.74,3.0,0.0,15.75,1.25,13.04,2.25,1.75,1.25,0.25,0.5,0.87,1.0,0.0,2.25,1
0.95,1.0,1.0,0.0,0.0,27.57,136.93,1.0,0.0,19.01,1.9,0.64,47.53,3.15,0.0,17.21,1.0,14.52,1.69,2.0,1.27,0.0,0.05,0.84,1.0,0.0,1.9,1
0.0,1.0,1.0,0.0,0.0,12.36,55.8,1.0,0.0,0.82,2.0,3.35,2.26,1.09,2.73,5.72,1.0,2.24,0.27,0.18,0.22,0.09,2.54,0.52,0.05,0.0,1.18,0
0.98,0.02,1.0,0.04,0.0,10.86,179.24,1.0,0.06,21.6,12.75,0.52,81.0,1.04,0.0,18.88,1.98,6.75,0.98,1.0,1.84,0.0,0.98,0.97,1.0,0.0,2.96,1
0.0,0.52,1.0,0.0,0.0,26.74,385.47,1.0,0.0,0.0,65.7,5.17,0.0,0.48,6.38,0.52,0.97,3.28,3.1,0.52,0.0,0.0,0.0,0.96,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.87,32.76,1.0,0.0,0.83,4.87,1.23,41.29,2.83,1.17,0.83,1.0,3.5,0.17,1.65,0.83,0.0,4.36,0.89,0.09,0.0,0.0,1
0.71,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.58,0.29,6.41,0.62,0.0,1.58,0.0,16.37,1.71,6.56,1.71,1.71,0.36,0.0,0.0,0.95,0.0,0.0,0.71,0
0.0,0.77,1.0,1.54,0.0,3.08,262.96,1.0,2.31,1.54,38.42,1.18,62.37,2.31,0.69,10.01,0.77,1.84,0.0,0.77,0.41,0.0,0.0,0.92,0.77,0.0,0.77,0
0.0,0.46,4.21,1.61,0.54,23.32,67.58,1.0,0.0,4.18,1.46,0.37,11.61,1.46,0.0,10.68,1.0,10.03,4.61,8.96,3.79,3.14,13.01,0.85,0.23,0.0,1.39,0
0.0,0.11,1.0,18.59,0.0,15.94,180.25,1.0,0.0,0.89,7.08,0.57,68.17,2.46,0.0,28.56,1.0,9.02,2.6,1.11,1.06,0.0,24.91,0.95,0.78,0.0,2.66,1
0.0,2.79,1.0,0.0,0.0,0.07,18.35,1.0,0.0,1.0,2.14,0.69,21.17,2.07,0.07,1.93,1.0,1.94,0.0,1.07,0.47,0.0,0.0,0.9,0.0,0.0,0.0,0
0.95,6.62,0.95,0.0,0.0,2.84,74.83,1.0,0.95,0.95,6.62,0.82,52.94,2.05,1.05,10.4,2.0,5.08,0.95,0.95,0.0,0.0,0.0,0.57,0.0,0.0,1.89,0
0.0,4.9,1.0,0.0,0.0,0.0,23.99,1.0,0.0,2.45,0.55,1.1,49.84,0.82,0.55,2.45,0.82,2.63,1.63,0.82,0.31,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.5,1.5,0.0,0.0,3.5,61.97,1.0,0.0,1.5,9.0,2.13,41.57,2.0,1.0,6.01,2.0,2.79,1.0,0.0,0.68,0.0,12.48,0.86,0.25,0.0,0.5,0
0.0,0.83,1.0,1.66,0.17,3.83,283.26,1.0,2.49,1.66,40.81,0.79,67.18,2.66,0.0,10.78,1.0,2.93,1.19,1.68,0.61,0.17,0.0,0.99,0.83,0.0,0.83,0
0.25,3.48,1.25,2.99,3.76,3.75,95.3,2.0,0.0,12.26,11.28,0.31,74.51,2.0,0.0,3.97,1.0,6.14,2.51,2.0,1.6,0.0,32.16,0.92,0.08,0.0,0.49,0
0.5,0.0,0.5,0.5,0.0,0.0,123.69,1.0,0.0,0.5,4.54,0.59,0.0,1.0,0.0,12.58,1.5,3.83,1.01,1.01,0.25,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,3.92,0.0,6.61,625.58,1.0,0.0,0.19,112.11,1.19,14.37,1.19,8.13,5.97,1.81,1.84,0.19,0.19,0.22,0.0,5.23,0.99,0.14,0.0,1.37,1
1.6,0.2,2.6,8.02,16.04,15.12,165.43,1.0,0.0,0.0,14.44,2.0,75.38,0.8,0.59,4.21,0.8,4.76,1.19,1.0,1.06,0.8,0.0,0.98,0.0,0.0,0.8,0
1.0,0.09,1.0,0.0,0.0,2.64,33.01,1.0,0.0,1.82,8.36,0.18,4.55,1.18,0.0,22.55,1.91,8.23,1.91,2.0,0.58,0.0,0.0,0.96,0.09,0.0,1.09,0
0.0,1.27,1.0,0.0,0.0,9.17,56.15,1.0,0.0,0.0,3.29,5.99,0.0,0.73,0.73,0.63,0.37,1.49,1.0,0.0,0.0,0.0,47.22,0.91,0.82,0.0,0.0,0
0.0,0.32,1.0,0.0,0.68,10.27,47.92,1.0,0.0,2.85,1.32,0.71,7.9,1.32,0.0,7.27,1.0,9.42,5.74,4.05,1.44,1.0,8.85,0.96,0.16,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.14,22.14,1.0,1.73,1.0,0.54,1.67,6.79,3.0,0.14,0.14,1.0,3.97,0.86,1.14,0.14,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.14,38.39,1.0,0.0,2.71,0.58,7.11,7.25,0.43,0.14,0.14,0.14,0.54,0.0,0.29,0.14,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.84,0.0,2.84,9.2,18.47,6.68,175.57,1.0,0.0,0.0,16.63,0.37,86.44,1.0,0.0,4.6,1.0,4.66,0.56,1.32,1.29,1.0,0.0,0.99,0.0,0.0,0.92,0
0.2,0.1,1.1,0.0,0.0,1.0,32.4,1.0,0.0,2.1,4.5,0.85,53.3,2.0,0.0,3.9,1.2,3.02,1.9,1.8,1.04,0.0,0.0,1.0,0.0,0.0,0.1,0
0.0,0.02,1.0,0.0,0.0,1.0,23.14,1.0,0.0,1.0,4.01,0.66,50.01,3.0,1.0,1.02,1.0,3.75,0.0,2.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.48,72.65,0.0,1.44,153.85,1.0,1.44,0.96,21.62,0.6,36.52,1.44,0.0,5.29,0.48,1.41,0.0,0.48,0.21,0.0,0.48,0.97,1.0,0.0,1.52,0
0.69,0.69,1.0,0.62,0.0,20.99,172.27,1.0,0.92,14.45,15.25,0.65,58.01,3.0,0.0,15.84,1.0,10.94,0.69,1.69,1.06,0.0,0.31,0.88,1.0,0.0,1.69,1
0.0,0.64,1.0,1.27,0.0,4.73,242.88,1.0,1.91,1.27,34.41,1.94,51.45,2.64,0.73,8.26,1.0,2.18,0.36,0.64,0.33,0.0,9.12,0.9,0.82,0.0,0.64,0
0.43,0.0,1.43,2.15,4.29,2.29,58.63,1.0,0.0,0.79,7.0,0.59,59.44,2.57,0.79,1.86,1.0,3.9,0.0,1.79,1.07,0.21,0.0,0.93,0.0,0.0,0.21,0
0.0,0.0,1.0,1.26,0.0,27.31,243.52,1.0,1.9,2.74,29.53,1.38,57.22,3.0,0.0,10.26,1.37,5.05,2.21,1.0,0.65,0.37,1.37,0.98,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,5.13,1.6,56.34,1.0,1.36,0.68,5.13,1.49,0.0,2.36,0.0,0.0,1.0,4.66,1.0,1.0,0.43,0.0,6.42,0.89,0.16,0.0,0.32,0
0.52,2.97,1.52,2.58,5.17,1.81,85.19,1.0,0.0,2.97,6.14,1.6,85.84,1.0,0.74,2.78,1.0,3.25,0.0,1.0,1.0,0.26,0.0,0.78,0.0,0.0,0.26,0
0.66,2.01,1.0,0.0,0.0,19.22,111.31,1.0,0.0,14.61,2.0,1.11,61.13,2.33,0.34,12.61,1.0,10.57,0.66,1.66,1.18,0.0,0.0,0.79,0.66,0.0,1.33,1
0.0,0.0,1.0,16.51,0.0,15.01,312.52,1.0,0.0,0.79,35.35,0.73,60.55,1.79,2.14,25.16,1.21,6.57,0.79,0.79,0.94,0.0,22.02,0.96,0.59,0.0,2.57,1
1.0,3.09,1.3,1.79,0.0,21.24,124.49,1.3,0.0,17.01,2.3,0.55,56.87,2.7,0.0,16.51,1.0,12.14,1.0,2.0,1.33,0.0,38.82,0.78,0.8,0.0,2.0,1
2.0,0.53,1.53,0.47,0.0,1.0,40.32,1.0,0.94,2.06,5.26,0.28,76.92,2.0,0.0,9.19,2.06,4.07,1.0,0.47,1.06,0.0,0.0,0.99,0.47,0.0,0.53,0
0.0,0.75,1.0,1.51,0.0,3.02,259.68,1.0,2.75,1.75,36.97,1.04,61.12,3.0,0.0,9.81,1.0,2.56,0.25,1.0,0.4,0.0,0.0,0.96,0.75,0.0,0.75,0
1.04,0.48,2.04,5.22,10.43,16.09,148.33,1.0,0.0,4.31,10.34,0.41,60.98,1.48,0.0,13.61,1.0,9.34,1.44,1.48,1.84,1.0,13.4,0.93,0.24,0.0,1.96,0
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,3.73,1.93,53.84,1.0,0.0,1.53,6.8,0.88,38.34,1.77,0.0,2.3,1.0,3.71,1.77,1.77,1.08,0.0,4.66,0.98,0.12,0.0,0.23,0
0.07,0.52,0.07,0.0,0.0,0.22,43.76,1.0,0.07,2.85,0.52,7.64,4.18,0.15,0.07,0.82,0.15,0.4,0.07,0.07,0.0,0.0,0.0,0.87,0.0,0.0,0.15,0
0.21,1.71,1.21,1.28,0.0,1.43,41.68,1.21,0.0,3.71,3.79,0.79,54.91,2.0,0.0,5.14,1.0,3.77,1.79,2.0,1.07,0.0,27.78,0.93,0.07,0.0,0.43,0
0.0,0.0,0.81,26.65,0.0,0.0,26.78,1.0,0.0,0.0,2.42,2.12,0.0,0.0,2.42,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.72,0.19,0.0,0.39,0
0.0,0.98,1.0,0.0,0.0,25.35,101.79,1.0,0.0,8.78,2.02,0.54,24.38,1.95,0.07,22.43,0.98,14.33,2.93,1.95,2.34,0.98,27.3,0.86,0.49,0.0,2.93,0
0.0,0.0,0.05,1.0,0.0,0.25,217.1,1.0,0.0,0.95,0.05,1.08,0.0,1.05,0.0,2.0,1.0,0.1,0.1,0.1,0.0,0.0,0.05,0.97,0.05,0.0,1.0,0
0.0,1.94,1.0,0.0,0.0,10.86,44.03,1.0,0.0,0.0,0.26,7.08,0.0,0.06,0.06,0.97,0.03,1.04,1.0,0.0,0.0,0.0,59.0,0.99,0.99,0.0,0.0,0
0.3,1.4,1.0,1.4,3.51,6.09,122.66,1.7,0.0,15.68,13.4,0.36,76.79,1.7,0.0,6.37,1.3,6.25,2.4,1.7,1.74,0.0,0.3,0.99,0.3,0.0,0.89,0
0.44,4.77,1.0,0.0,0.0,1.33,44.51,1.0,0.44,1.0,4.21,0.69,35.35,2.0,0.44,5.98,1.44,3.38,0.44,1.0,0.24,0.0,0.0,0.75,0.0,0.0,0.88,0
0.1,2.52,1.0,1.79,4.48,3.9,97.71,1.9,0.1,11.75,13.27,0.34,73.02,2.0,0.1,2.04,1.1,5.93,2.79,1.9,1.51,0.0,0.0,0.95,0.0,0.0,0.21,0
0.25,2.01,1.25,1.5,0.0,52.45,209.88,1.25,0.0,5.5,3.0,2.04,37.03,2.75,0.0,10.0,1.75,8.14,4.75,1.25,1.08,0.75,34.09,0.89,0.83,0.0,2.75,1
0.9,0.55,1.9,5.59,8.97,5.35,270.63,1.0,1.65,1.1,35.1,0.58,86.83,2.1,0.0,9.41,1.0,3.15,0.0,1.0,0.88,0.45,0.0,0.99,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,34.23,1.0,1.66,0.83,0.5,2.28,0.0,3.17,0.0,0.17,1.0,3.5,1.0,1.0,0.0,0.0,25.29,0.89,0.17,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,29.6,1.0,0.0,1.68,1.32,5.7,0.0,0.0,1.32,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.09,0.73,0.18,0.55,0.0,0.27,25.56,1.09,0.0,0.91,0.27,2.63,6.65,2.91,1.82,1.18,1.91,0.6,0.09,0.18,0.12,0.0,11.85,0.82,0.03,0.0,0.18,1
0.01,1.0,1.0,0.0,0.0,25.91,103.8,1.0,0.0,8.98,2.02,0.49,25.2,2.0,0.0,22.96,1.01,14.63,2.99,1.99,2.4,1.0,27.9,0.87,0.5,0.0,2.99,0
0.0,0.0,1.0,0.95,0.0,4.79,25.31,1.0,0.0,0.1,1.16,1.63,2.61,2.0,0.0,2.05,1.0,2.05,2.0,2.0,0.05,0.0,0.95,0.88,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,6.02,3.67,57.8,1.0,0.0,0.0,6.02,0.79,0.0,1.0,0.0,0.0,1.0,6.69,4.99,3.66,1.11,0.67,6.69,0.98,0.17,0.0,0.33,0
0.0,0.79,1.0,0.0,0.0,0.21,20.64,1.0,0.0,0.21,0.85,0.67,10.68,5.36,0.21,1.79,1.0,12.6,11.8,2.0,0.21,0.0,0.79,0.9,0.79,0.0,0.0,1
0.0,3.37,0.26,5.67,0.0,5.97,400.9,1.0,0.0,0.74,5.19,2.63,25.96,0.74,0.26,3.3,0.74,5.02,0.26,0.0,0.0,0.0,7.01,0.95,0.13,0.0,1.26,0
0.0,0.0,3.16,1.08,0.36,10.13,475.16,1.0,0.0,0.0,87.3,0.95,0.0,1.0,6.39,0.0,1.64,2.4,2.16,5.41,1.8,1.8,0.0,0.94,0.0,0.0,0.64,0
1.16,3.51,1.19,1.81,0.0,4.0,297.25,1.39,2.61,2.96,39.93,0.7,79.07,2.61,0.0,12.23,1.19,2.98,0.0,1.0,0.71,0.0,125.04,0.95,0.92,0.0,1.0,1
0.0,1.0,1.0,1.91,0.0,3.82,323.0,1.0,2.87,1.91,46.84,0.78,77.42,3.13,0.0,12.51,1.0,2.66,0.66,1.04,0.5,0.0,0.04,0.99,1.0,0.0,0.96,0
