CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.76,0.0,1.0,1.75,1.58,7.84,207.09,2.0,1.17,0.58,8.49,0.53,51.42,4.0,0.0,1.0,2.0,3.42,0.0,1.0,0.66,0.0,87.24,1.0,0.61,0.0,1.75,1
0.0,1.32,1.0,0.0,0.0,6.73,101.25,1.0,0.0,1.37,9.58,2.37,25.97,0.68,0.32,6.32,1.37,3.52,0.32,0.68,0.0,0.0,0.0,0.96,0.68,0.0,1.68,0
0.0,1.9,1.05,0.0,0.0,6.15,60.77,1.0,0.05,1.2,2.1,0.49,50.3,2.95,0.0,18.06,1.0,7.52,2.85,2.0,1.5,0.0,0.0,0.92,0.95,0.0,2.9,0
2.64,3.02,2.0,0.0,0.0,7.87,118.4,1.38,1.0,5.38,3.62,0.78,62.79,2.0,0.0,4.15,1.38,3.72,0.0,1.62,1.58,0.0,24.16,0.98,0.38,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.12,85.39,1.0,1.25,3.87,3.63,1.12,51.74,2.25,1.25,12.25,1.38,4.73,0.62,1.62,0.83,0.0,5.0,0.96,0.69,0.0,1.38,0
0.18,0.82,1.0,0.0,0.37,16.61,65.37,1.0,0.0,0.0,1.82,0.93,0.0,1.82,0.82,10.98,1.82,7.91,6.45,2.92,1.49,0.37,0.0,0.96,0.82,0.0,1.63,0
0.0,0.0,1.89,0.0,0.0,9.22,90.22,1.0,0.89,4.44,3.78,1.26,49.77,2.33,0.22,0.22,1.11,2.67,0.0,1.89,1.4,0.0,0.0,0.97,0.11,0.0,0.89,0
3.45,0.0,1.0,2.59,1.72,8.41,192.53,1.0,0.86,0.86,15.79,1.0,73.28,4.14,0.28,1.14,1.14,2.51,0.0,1.86,0.52,0.0,302.62,0.96,1.0,0.0,0.86,1
1.45,0.55,1.0,0.73,0.73,8.55,124.47,1.0,0.0,2.91,8.0,2.25,55.29,1.0,5.72,8.09,1.73,3.87,1.36,0.27,0.97,0.0,274.25,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,10.52,9.57,157.05,1.0,0.38,0.19,12.43,1.03,69.53,1.38,0.0,3.24,1.0,6.85,1.62,1.81,1.23,0.0,1.57,0.91,0.9,0.0,2.0,1
0.91,0.0,1.0,0.0,2.09,5.43,25.87,1.0,0.0,0.0,1.19,0.19,0.0,1.0,0.0,1.81,1.0,7.58,4.28,6.53,2.8,2.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,7.93,117.38,1.0,1.32,0.66,7.62,0.95,5.28,2.32,0.0,11.23,1.0,4.76,2.38,1.34,1.28,0.68,2.64,0.95,0.33,0.0,1.32,0
0.0,0.0,1.0,0.0,0.23,10.15,49.13,1.0,0.0,0.0,2.08,3.71,0.0,4.69,1.84,1.84,1.92,0.65,0.54,1.08,0.22,0.16,0.0,0.92,0.92,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,9.32,67.69,1.0,1.18,5.41,3.04,0.74,59.18,2.18,1.18,10.28,1.41,5.58,1.0,1.59,1.4,0.0,4.73,0.96,0.7,0.0,1.0,0
0.0,2.15,1.0,0.0,0.0,4.06,62.01,1.0,0.0,6.02,6.0,0.66,58.39,0.99,0.02,2.06,1.98,4.23,1.0,0.99,1.49,0.0,0.0,0.95,0.99,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,7.14,45.27,1.0,0.0,0.43,2.0,2.2,21.4,1.28,0.57,9.85,0.43,3.6,1.28,0.86,0.64,0.0,0.0,0.89,1.0,0.0,1.28,0
0.0,1.04,1.0,0.0,0.0,7.37,56.15,1.0,0.0,3.11,4.07,2.25,30.06,2.93,0.96,2.0,2.0,2.2,0.52,1.0,0.78,0.0,0.0,0.94,1.0,0.0,0.52,0
0.0,2.0,1.0,0.0,0.0,4.0,78.27,1.0,0.0,2.46,10.12,2.59,23.83,0.41,0.59,4.95,0.82,6.03,1.0,0.41,0.62,0.0,0.0,0.95,0.41,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,8.74,82.76,1.0,0.0,1.26,5.05,3.01,23.98,1.0,7.75,4.89,1.63,3.7,1.84,1.0,0.0,0.0,0.0,0.94,1.0,0.0,1.26,0
0.36,0.0,1.0,3.82,1.64,4.55,36.18,1.36,0.0,0.0,5.63,0.38,36.92,2.09,0.0,2.91,1.36,3.89,1.91,2.91,0.64,0.0,72.69,0.9,0.36,0.0,1.91,1
0.78,0.78,1.0,0.22,3.68,2.01,53.04,1.0,0.0,0.0,3.68,0.77,18.77,1.78,0.0,1.55,1.0,3.03,1.22,2.0,0.78,0.0,0.22,0.92,1.0,0.0,0.45,0
0.0,0.0,1.0,3.59,1.4,2.38,25.78,1.0,0.0,0.0,3.21,0.6,68.25,3.41,0.0,4.0,1.0,3.24,1.79,2.19,0.3,0.0,37.99,0.94,0.6,0.0,1.19,1
0.0,1.05,1.0,0.0,0.0,3.32,125.06,1.0,0.95,1.91,17.18,1.06,47.71,1.0,1.92,4.91,2.91,3.18,0.23,1.0,0.82,0.0,18.13,0.95,0.52,0.0,1.91,0
0.0,0.69,1.0,1.89,0.63,1.89,26.57,1.0,0.0,0.69,1.31,1.44,18.23,2.37,0.0,2.63,1.0,3.44,2.31,3.31,0.24,0.0,0.0,0.95,0.0,0.0,0.94,0
0.0,2.0,1.0,0.57,0.0,4.29,75.61,1.0,0.0,6.14,7.58,0.69,62.73,1.0,0.14,1.71,2.29,3.96,0.86,0.86,1.39,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,0.23,1.0,1.53,0.77,0.7,47.83,1.0,0.23,0.47,7.28,0.77,69.15,4.06,0.23,4.23,1.47,2.04,0.77,1.0,0.2,0.0,52.7,0.99,0.88,0.0,0.47,1
1.0,0.0,1.0,0.0,1.87,5.6,27.0,1.0,0.0,0.0,1.27,0.21,0.0,1.27,0.0,2.0,1.0,6.8,3.6,6.2,2.51,1.73,0.0,0.99,0.0,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,6.47,70.11,1.0,0.0,1.24,3.42,0.74,47.16,2.53,0.0,15.93,1.24,6.34,2.29,1.76,1.15,0.0,0.0,0.93,1.0,0.0,2.76,0
1.8,0.2,1.0,1.0,1.0,2.0,60.35,2.0,0.8,0.4,12.8,0.38,16.54,4.0,0.0,1.8,1.8,1.29,0.0,1.2,0.41,0.0,253.8,1.0,1.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,16.72,55.33,1.0,0.14,0.35,1.93,1.23,4.2,2.07,0.14,6.7,1.0,3.71,1.0,4.79,0.79,0.0,3.35,0.93,0.5,0.0,2.86,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,7.24,103.13,1.0,0.0,1.62,8.96,2.08,30.74,0.81,0.19,6.19,1.62,2.83,0.19,0.81,0.0,0.0,0.0,0.97,0.81,0.0,1.81,0
0.0,0.0,1.0,3.22,1.3,1.83,25.13,1.0,0.0,0.0,3.39,0.63,69.82,3.78,0.0,4.0,1.0,2.89,1.61,1.91,0.23,0.0,43.81,0.95,0.7,0.0,0.91,1
1.91,0.38,1.0,1.91,0.38,3.23,64.0,1.38,1.53,0.77,7.97,2.18,31.76,2.77,0.0,1.91,1.0,0.82,0.0,0.77,0.12,0.0,179.86,0.94,0.38,0.0,0.0,0
2.19,1.27,1.36,0.0,0.0,10.36,121.01,1.0,0.0,7.66,2.92,3.74,29.89,1.73,13.34,9.2,1.36,6.53,3.54,1.36,0.5,0.0,0.73,0.93,0.88,0.0,0.73,0
3.44,0.0,1.0,2.44,1.72,8.0,198.27,1.0,0.72,1.84,16.05,0.68,82.49,3.16,0.0,3.51,1.28,2.85,0.0,1.44,0.8,0.0,358.25,0.98,1.0,0.0,0.72,1
0.0,0.0,1.0,0.47,6.08,10.6,162.51,1.0,1.06,0.53,11.4,1.13,43.57,2.06,0.0,9.04,1.0,5.19,0.94,1.47,0.92,0.0,2.6,0.94,0.73,0.0,2.0,0
6.42,7.22,1.9,0.0,0.19,6.0,144.35,1.9,0.9,5.42,2.81,0.51,66.8,1.9,0.0,10.12,1.9,5.15,0.39,1.58,1.71,0.19,57.77,0.99,0.9,0.0,0.9,0
0.0,0.0,1.0,0.72,9.38,9.56,125.57,1.0,0.0,0.0,9.93,1.81,60.59,2.11,0.56,0.56,1.28,5.6,1.44,1.72,1.01,0.0,0.72,0.9,1.0,0.0,1.44,0
0.67,6.73,1.0,0.0,0.0,6.96,135.46,1.0,8.08,20.87,1.33,1.77,62.6,2.31,1.33,4.69,1.33,2.78,0.67,1.0,0.6,0.0,18.85,0.7,1.0,0.0,2.02,1
0.43,10.62,1.0,0.0,0.43,5.66,166.6,1.0,0.0,4.53,3.83,2.87,56.59,0.87,1.13,5.4,0.43,1.93,1.0,0.87,0.26,0.0,0.0,0.88,0.43,0.0,0.57,0
0.32,3.23,1.0,1.35,0.68,1.61,72.4,1.0,3.87,10.01,3.03,0.72,80.81,3.71,0.32,4.65,1.0,2.52,1.0,1.0,0.29,0.0,51.7,0.87,1.0,0.0,0.97,0
0.0,0.48,1.76,0.96,0.0,5.24,68.82,1.0,0.0,2.45,7.13,0.99,59.88,1.76,0.24,1.52,1.72,2.62,0.76,0.76,0.93,0.0,1.69,0.94,0.24,0.0,0.24,0
16.23,0.23,1.0,29.36,17.0,2.59,192.55,1.0,1.55,0.45,5.68,0.76,82.05,3.32,0.0,2.91,1.23,3.55,0.77,1.0,0.95,0.0,573.37,0.96,0.66,0.0,2.77,1
0.74,0.74,1.0,0.26,0.74,0.0,22.45,1.0,0.0,0.26,1.77,0.7,6.44,2.0,0.0,1.74,1.0,1.75,1.0,2.0,0.45,0.0,0.0,0.92,0.74,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.17,110.01,1.0,0.83,1.65,15.07,0.84,41.37,1.17,0.83,4.48,2.65,3.35,0.86,1.52,0.71,0.0,15.72,0.93,0.41,0.0,1.65,0
1.17,0.0,1.42,0.58,0.58,6.75,105.99,1.0,0.0,2.75,8.09,1.03,65.2,1.42,0.0,6.68,1.58,2.72,0.42,0.42,1.19,0.0,220.42,0.97,0.58,0.0,0.0,0
2.91,3.63,1.0,1.91,1.27,6.91,200.84,1.0,4.99,11.89,11.83,0.58,87.91,2.91,0.36,2.82,1.0,3.35,0.36,1.64,0.7,0.0,233.71,0.83,1.0,0.0,1.73,1
0.76,0.0,1.13,0.0,0.0,11.0,78.1,1.0,0.0,2.67,2.76,3.6,10.44,4.75,1.75,4.29,2.0,0.73,0.13,1.13,0.18,0.0,0.25,0.93,0.96,0.0,0.25,0
0.96,0.0,1.0,0.0,0.96,2.35,47.2,1.96,0.0,0.0,11.61,0.52,0.0,4.04,0.08,1.04,2.0,1.03,0.0,1.0,0.42,0.0,192.16,1.0,1.0,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,6.49,63.87,1.0,0.5,2.49,3.5,2.11,27.89,2.0,0.0,0.0,1.0,1.49,0.0,1.0,0.78,0.0,0.0,0.94,0.0,0.0,0.5,0
0.67,0.33,1.0,0.0,1.33,8.33,42.3,1.0,0.67,1.66,1.0,0.39,19.96,1.67,0.67,6.66,1.0,7.17,3.0,5.34,2.31,1.33,2.66,0.99,0.17,0.0,0.33,0
0.15,0.0,1.0,1.0,0.23,0.08,18.46,1.0,0.0,0.96,3.92,0.67,27.22,1.96,0.0,1.04,1.0,2.06,1.04,2.0,0.04,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.66,165.73,1.0,2.14,1.14,9.72,1.26,9.8,2.94,0.0,16.52,1.0,2.89,0.03,1.0,0.49,0.0,3.89,0.96,0.49,0.0,1.94,1
5.54,0.87,1.0,2.13,4.62,8.51,139.69,1.13,0.26,1.0,3.38,0.67,76.67,3.13,0.0,7.1,1.13,7.41,1.74,1.0,0.89,0.0,186.57,0.56,0.39,0.0,3.0,1
0.7,0.3,1.0,0.0,0.7,1.4,40.39,1.7,0.0,0.3,8.7,0.84,0.0,3.7,0.0,1.3,1.7,1.5,0.6,1.6,0.31,0.0,139.92,1.0,0.7,0.0,0.0,1
0.0,0.38,1.0,0.81,10.52,8.43,135.86,1.0,0.0,0.19,10.9,0.87,77.51,1.38,0.0,3.63,1.0,7.77,2.19,2.0,1.42,0.0,0.81,0.9,1.0,0.0,2.19,0
3.25,0.65,1.0,3.25,0.65,2.7,85.63,1.65,2.6,1.3,11.45,1.4,53.93,3.3,0.0,3.25,1.0,1.4,0.0,1.3,0.2,0.0,305.4,0.96,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
2.46,3.46,1.35,0.0,0.0,4.06,138.85,1.35,1.0,3.41,12.72,0.74,58.44,1.35,0.65,7.11,2.65,3.67,0.0,1.0,1.12,0.0,34.83,0.96,0.68,0.0,1.65,0
5.2,1.7,1.1,4.5,0.9,2.4,118.31,2.0,3.7,2.4,14.7,0.4,82.1,3.8,0.0,5.6,1.1,2.43,0.0,1.9,0.44,0.0,429.3,1.0,1.0,0.0,0.1,1
0.0,0.65,1.0,0.35,0.0,12.39,54.52,1.0,0.0,0.35,2.7,0.96,8.7,2.0,0.65,8.83,1.65,5.91,4.91,2.0,0.78,0.0,0.0,0.93,0.65,0.0,1.3,0
5.45,0.0,1.91,0.0,0.0,11.0,238.36,1.0,0.0,19.09,7.45,1.15,74.54,3.18,0.18,18.36,2.0,5.19,0.91,1.91,1.25,0.0,1.82,0.98,0.7,0.0,1.82,1
3.35,0.84,1.0,1.68,4.19,8.0,100.34,1.0,0.0,0.84,2.84,1.13,62.83,2.51,0.16,7.19,0.84,6.57,1.68,0.84,0.75,0.0,178.44,0.56,0.5,0.0,2.51,1
2.66,0.0,1.0,1.99,1.33,6.66,153.8,1.0,0.66,0.66,12.96,1.45,56.42,3.33,0.0,0.66,1.0,1.93,0.0,1.33,0.4,0.0,232.98,0.94,0.66,0.0,0.66,1
0.23,0.0,1.0,0.0,0.46,4.46,31.62,1.0,0.0,0.0,2.54,2.58,0.0,1.77,0.0,0.46,1.0,1.73,0.92,1.61,0.65,0.46,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,8.85,85.73,1.0,0.85,4.23,3.69,1.32,47.35,1.69,0.15,0.46,0.85,2.61,0.0,1.69,1.33,0.0,0.0,0.96,0.15,0.0,0.85,0
2.24,6.27,1.0,0.83,2.07,6.24,149.86,1.0,7.02,18.55,1.83,0.68,85.53,1.83,0.59,6.83,1.0,5.63,1.41,1.0,0.89,0.0,104.76,0.55,0.75,0.0,3.0,1
0.22,0.0,1.94,0.17,0.11,5.17,46.83,1.0,0.06,1.0,4.77,0.93,51.93,2.11,0.0,1.94,1.0,2.76,0.94,1.06,0.98,0.0,19.38,0.94,0.06,0.0,0.06,0
10.63,0.0,1.54,1.39,0.93,11.46,286.62,1.46,0.93,11.75,7.07,0.76,84.78,3.46,0.0,11.21,2.0,5.42,0.54,1.54,1.12,0.0,4.31,0.99,0.51,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,9.76,94.34,1.0,0.88,0.44,5.52,2.52,3.52,1.32,0.56,9.15,0.44,1.56,0.0,0.44,0.22,0.0,1.76,0.92,0.78,0.0,0.88,0
1.0,0.31,1.0,0.0,1.69,4.15,26.08,1.0,0.0,0.0,1.0,0.34,0.0,1.31,0.0,2.0,1.0,5.7,3.08,5.46,2.12,1.38,0.0,0.98,0.31,0.0,0.0,0
0.0,0.23,1.0,0.45,0.0,4.23,48.32,1.0,0.0,0.79,4.58,3.05,10.25,1.89,0.11,0.0,1.34,0.25,0.0,0.0,0.08,0.0,0.79,0.91,0.11,0.0,0.11,0
0.0,0.0,1.0,4.98,1.66,5.66,28.13,1.0,0.0,0.0,1.83,0.45,48.16,1.17,0.0,3.66,1.0,5.42,3.34,4.0,0.62,0.0,0.0,0.84,0.0,0.0,2.49,0
1.26,0.37,1.0,0.63,0.63,9.84,124.76,1.0,0.74,4.37,7.31,0.98,70.1,1.74,0.74,12.21,1.63,4.1,0.37,0.74,1.33,0.0,240.92,0.99,0.82,0.0,0.37,1
0.0,0.19,1.0,0.0,2.43,0.57,36.72,1.0,0.19,0.38,5.86,0.41,9.52,1.0,0.19,0.95,1.38,7.32,5.67,1.81,2.43,1.62,3.62,0.92,0.1,0.0,0.38,0
0.0,0.0,1.22,0.0,0.0,14.4,50.32,1.0,0.0,0.22,2.43,1.19,10.84,2.0,0.0,5.13,1.0,3.34,1.0,4.13,0.8,0.0,2.35,0.93,0.39,0.0,2.35,1
2.6,0.0,1.0,1.95,1.3,6.6,146.36,1.0,0.65,0.65,12.05,0.61,55.23,3.3,0.0,1.35,1.0,3.64,1.75,2.7,0.39,0.0,228.08,0.92,0.65,0.0,0.65,1
0.0,0.34,1.0,0.66,0.0,4.41,36.64,1.0,0.68,2.36,2.98,0.73,36.86,2.34,0.68,6.08,1.0,3.53,1.0,2.0,0.45,0.0,2.71,0.92,0.17,0.0,0.34,0
1.82,9.79,1.0,1.37,0.91,9.09,248.17,1.0,0.46,4.81,11.47,2.7,93.16,1.82,1.09,4.81,0.46,2.48,0.54,0.91,0.27,0.0,160.13,0.9,0.46,0.0,1.0,0
0.22,0.22,1.0,0.0,0.22,3.11,20.11,1.0,0.0,0.0,1.0,0.77,0.0,2.0,0.0,2.0,1.0,4.26,4.11,3.56,0.13,0.0,0.0,0.86,0.22,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,10.79,56.48,1.0,0.1,0.52,2.21,3.68,5.83,4.69,1.79,1.79,1.9,0.31,0.0,1.1,0.16,0.0,0.0,0.93,0.9,0.0,0.1,0
3.18,0.0,1.0,6.61,3.33,0.15,48.31,1.0,0.3,0.85,4.15,0.66,35.61,2.3,0.0,1.15,1.0,2.31,1.0,1.85,0.19,0.0,112.44,0.9,0.08,0.0,0.45,1
3.64,0.0,1.0,2.82,1.82,7.28,197.15,1.0,0.91,1.0,16.73,0.54,79.56,3.82,0.0,1.0,1.0,2.83,0.09,2.0,0.55,0.0,319.19,0.96,0.91,0.0,0.91,1
0.0,1.18,1.0,0.71,0.0,16.68,90.93,1.0,0.0,1.25,4.67,1.1,16.21,1.82,1.0,10.68,2.36,6.97,5.75,1.64,1.11,0.0,1.25,0.95,1.0,0.0,1.82,0
2.42,0.0,1.0,0.6,3.62,1.21,26.04,1.0,2.77,2.38,1.21,0.36,78.25,1.0,0.0,1.21,1.0,3.06,1.6,1.6,0.68,0.0,0.0,0.42,0.0,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,14.79,70.07,1.0,0.0,1.68,3.12,0.97,16.27,1.72,0.72,9.91,2.0,6.95,5.32,1.72,1.28,0.0,0.0,0.95,1.0,0.0,1.72,0
0.21,1.79,1.0,0.0,0.21,3.16,52.46,1.0,0.0,4.74,4.95,0.64,45.85,1.21,0.0,2.0,1.79,3.71,1.0,1.21,1.31,0.0,0.0,0.95,1.0,0.0,0.79,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,0
0.25,0.25,1.0,0.75,0.25,0.0,19.47,1.0,0.0,0.75,3.26,0.69,18.87,2.0,0.0,1.25,1.0,1.92,1.0,2.0,0.15,0.0,0.0,0.9,0.25,0.0,0.0,0
4.18,0.0,1.0,0.64,1.21,4.12,105.02,2.0,0.42,0.21,10.73,0.44,18.63,4.0,0.0,1.0,2.0,1.93,0.0,1.0,0.52,0.0,159.13,1.0,0.86,0.0,0.64,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,9.9,1.0,0.0,0.0,6.67,205.97,1.0,0.48,5.14,11.72,2.77,76.18,0.48,1.52,6.57,1.43,2.54,0.52,0.48,0.41,0.0,9.05,0.89,0.24,0.0,1.48,0
0.0,0.0,1.08,0.92,11.97,9.0,149.33,1.0,0.08,0.4,12.29,0.97,81.78,1.08,0.0,0.0,1.0,7.39,1.84,2.0,1.41,0.0,0.92,0.9,0.92,0.0,1.92,1
0.0,1.31,1.0,0.0,0.0,14.28,69.6,1.0,0.0,1.89,3.26,0.95,18.24,1.69,0.69,9.54,2.0,6.82,5.11,1.69,1.29,0.0,0.0,0.95,1.0,0.0,1.69,0
1.95,0.51,1.0,0.49,2.92,7.65,52.09,1.0,1.03,2.57,1.49,0.55,71.19,2.03,1.03,9.19,1.0,5.12,1.49,2.0,1.23,0.0,4.11,0.65,0.26,0.0,0.51,1
0.0,0.0,1.0,1.87,0.94,1.09,24.99,1.0,0.0,0.0,3.87,0.77,70.17,4.81,0.0,4.13,1.0,1.86,1.0,1.26,0.05,0.0,59.14,1.0,0.97,0.0,0.19,0
0.24,0.24,1.92,0.16,0.0,5.24,46.0,1.0,0.0,1.24,4.24,0.92,52.21,2.32,0.0,3.97,1.0,2.93,1.0,1.0,1.01,0.0,0.0,0.93,0.08,0.0,0.16,0
1.47,1.47,1.0,0.98,0.0,9.53,100.67,1.0,0.0,1.97,4.46,2.34,38.35,5.49,1.02,14.29,1.51,2.5,0.49,1.0,0.56,0.0,0.0,0.91,1.0,0.0,0.98,0
1.31,0.46,1.0,0.31,0.85,3.77,46.02,1.0,0.0,0.61,3.61,0.47,11.97,3.46,0.0,5.83,1.0,2.68,1.0,1.0,0.74,0.0,0.0,0.94,0.15,0.0,0.31,0
0.0,0.0,1.0,1.05,0.52,5.72,93.08,1.0,0.95,0.48,6.86,1.0,43.06,4.05,0.0,10.2,1.0,2.31,0.52,1.0,0.24,0.0,34.87,0.99,0.76,0.0,0.95,1
0.86,8.62,1.0,0.0,0.0,4.31,154.44,1.0,11.31,27.54,0.86,0.65,89.96,1.0,0.86,5.17,1.0,3.85,1.0,1.0,0.76,0.0,24.13,0.59,0.86,0.0,2.59,0
2.53,2.53,1.0,1.68,0.0,7.37,132.37,1.0,0.0,3.37,6.37,1.04,65.68,5.37,0.0,22.74,1.0,4.28,0.84,0.84,0.95,0.0,0.0,0.9,0.84,0.0,1.68,1
1.17,0.83,1.0,2.25,0.58,7.17,160.84,1.0,0.0,5.25,13.5,1.1,82.26,1.0,0.42,5.83,2.83,2.49,0.0,0.0,1.08,0.0,222.6,0.99,1.0,0.0,0.42,0
0.0,0.96,1.0,0.0,0.0,4.0,38.77,1.0,0.0,2.89,3.41,0.71,27.97,1.52,0.0,2.0,1.48,4.64,3.07,2.55,0.72,0.0,0.0,0.89,0.48,0.0,0.48,0
0.7,0.0,1.12,0.88,0.0,1.28,45.79,1.0,0.0,3.33,4.47,0.71,31.63,2.12,0.0,3.21,1.12,2.43,1.0,2.0,0.16,0.0,0.23,0.91,0.08,0.0,0.23,0
4.12,0.63,1.69,0.0,0.0,8.81,205.09,1.0,0.0,14.43,9.56,1.84,56.36,2.06,0.31,15.93,1.37,6.2,1.0,1.37,0.95,0.0,1.37,0.98,0.46,0.0,1.69,0
4.55,0.24,1.76,0.0,0.0,10.28,220.52,1.0,0.0,16.41,8.0,1.05,71.37,2.52,0.0,16.62,2.0,4.76,0.76,1.76,1.04,0.0,1.52,0.98,0.75,0.0,2.0,1
0.0,1.9,1.0,3.61,0.0,6.67,159.75,1.0,0.19,6.81,15.46,1.09,88.01,1.19,1.1,1.54,3.71,2.62,0.1,0.19,0.77,0.0,7.1,0.97,0.95,0.0,1.0,0
0.0,0.96,1.0,0.21,0.07,18.54,72.46,1.0,0.0,0.0,2.0,1.07,2.03,1.96,0.96,12.68,1.96,7.91,6.86,2.07,1.18,0.0,0.0,0.95,0.96,0.0,2.04,0
0.0,0.64,1.0,0.0,0.0,7.36,42.72,1.0,0.0,0.32,2.0,2.52,16.09,0.97,0.68,8.15,0.32,2.83,0.97,0.64,0.48,0.0,0.0,0.89,1.0,0.0,0.97,0
5.33,0.0,1.89,0.0,0.0,10.22,232.13,1.0,0.0,18.67,7.44,1.14,72.89,2.89,0.0,17.78,1.89,5.08,0.89,1.78,1.22,0.0,1.78,0.98,0.59,0.0,1.78,1
5.03,0.97,1.03,4.83,0.97,2.3,118.83,1.97,3.87,2.64,15.73,0.4,82.97,3.97,0.0,5.51,1.03,2.27,0.03,2.0,0.35,0.0,454.21,1.0,0.99,0.0,0.07,1
10.21,0.0,1.0,1.91,1.28,9.1,216.7,1.64,1.28,0.64,4.91,1.6,56.13,3.28,0.0,0.64,1.64,3.24,0.0,0.64,0.52,0.0,4.46,0.96,0.21,0.0,1.91,0
0.0,0.38,1.0,0.0,0.0,10.04,53.34,1.0,0.0,0.19,2.0,3.32,9.59,4.62,1.62,5.26,1.81,1.49,0.58,1.19,0.29,0.0,0.0,0.92,1.0,0.0,0.58,0
1.8,2.6,1.0,1.2,0.0,6.4,126.97,1.0,0.0,2.4,9.4,1.96,46.76,3.6,0.4,18.99,0.6,5.95,1.0,0.6,0.68,0.0,0.0,0.92,0.6,0.0,1.6,0
0.0,0.07,1.0,0.0,2.79,0.0,15.71,1.0,0.0,0.07,2.86,0.42,0.0,1.14,0.0,0.14,1.0,7.92,6.64,2.07,2.6,1.86,0.0,0.92,0.0,0.0,0.0,0
1.91,0.05,1.0,0.95,0.95,8.24,151.13,1.0,0.09,4.05,10.53,1.07,75.25,1.09,0.09,10.28,1.95,2.87,0.05,0.09,1.33,0.0,359.59,1.0,0.98,0.0,0.05,1
0.07,0.0,1.0,0.0,2.86,0.2,15.82,1.0,0.0,0.0,3.0,0.32,0.0,1.14,0.0,0.14,1.0,7.92,6.59,1.93,2.65,1.86,0.0,0.92,0.0,0.0,0.0,0
0.63,6.3,1.0,0.37,0.0,3.15,117.5,1.0,7.56,19.89,2.11,0.68,67.82,1.37,0.63,4.15,1.0,3.34,1.0,1.37,0.56,0.0,17.63,0.7,0.63,0.0,1.89,1
0.0,0.65,1.0,0.0,0.0,9.39,128.17,1.0,0.69,1.65,8.69,1.51,27.61,1.69,0.0,9.81,1.65,2.17,0.0,1.0,0.17,0.0,1.39,0.97,0.83,0.0,2.0,0
0.0,1.85,1.0,0.0,0.0,9.56,42.27,1.0,0.0,0.0,0.22,5.23,0.0,1.07,19.47,2.78,1.0,6.49,4.64,0.93,0.0,0.0,0.0,0.9,0.93,0.0,0.0,0
0.26,0.0,1.0,0.19,0.13,10.81,62.51,1.0,0.06,0.06,3.03,3.78,5.48,4.94,1.87,1.94,1.94,0.19,0.0,1.06,0.04,0.0,22.62,0.92,1.0,0.0,0.06,0
12.34,0.41,1.0,22.32,12.92,5.95,158.18,1.0,2.0,2.06,3.35,0.63,80.56,3.59,0.83,7.78,1.0,5.07,1.0,1.41,1.27,0.0,439.18,0.96,0.53,0.0,2.17,1
