CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.38,0.0,1.0,0.0,0.0,4.21,182.89,1.0,0.0,21.67,34.6,0.62,76.83,2.81,0.0,25.9,1.6,1.88,0.0,1.0,0.79,0.0,0.0,0.84,0.4,0.0,1.19,1
0.0,0.0,0.55,0.0,0.0,0.0,48.33,1.0,0.0,44.22,3.29,1.53,0.0,0.0,1.0,1.1,0.0,0.55,0.55,0.0,0.0,0.0,1.35,0.71,0.23,0.0,0.9,1
0.36,0.0,1.18,0.18,0.18,8.26,81.14,1.0,0.0,0.0,6.46,2.97,14.99,1.0,1.64,4.28,1.0,3.57,1.18,0.18,0.38,0.0,0.0,0.8,0.0,0.0,1.54,0
0.85,0.15,1.0,0.85,0.0,6.39,64.39,1.0,1.69,0.0,2.77,0.71,67.71,2.85,0.0,7.39,1.0,1.21,0.0,1.0,0.55,0.0,0.15,0.99,0.05,0.0,0.15,0
2.45,0.0,1.82,1.63,5.72,10.62,101.5,1.0,0.0,0.0,4.37,1.02,52.28,0.82,0.18,0.37,0.82,3.22,0.18,0.82,1.36,0.0,9.8,0.87,0.54,0.0,1.63,0
0.0,1.79,0.45,0.0,0.0,0.0,54.46,1.0,0.0,54.13,0.0,0.86,0.0,0.9,0.55,0.0,0.45,1.57,0.9,0.45,0.0,0.0,1.66,0.91,0.28,0.0,1.1,1
0.51,0.49,1.0,0.51,1.03,5.59,95.49,1.0,3.08,0.49,2.49,0.52,46.05,2.49,0.0,3.95,1.0,5.8,1.49,1.49,1.37,0.49,2.0,0.95,1.0,0.0,2.54,1
0.0,1.0,1.0,12.15,0.0,8.76,105.38,1.0,0.0,0.95,5.28,0.59,69.71,2.38,0.0,23.37,1.0,6.85,4.05,2.43,1.07,0.0,4.81,0.97,0.55,0.0,1.19,1
0.0,0.34,0.34,12.29,2.35,1.68,50.09,1.0,0.0,0.0,2.02,1.37,28.55,0.34,0.0,0.67,0.34,0.67,0.34,0.67,0.3,0.0,0.0,0.95,0.34,0.0,0.0,0
0.0,0.11,1.0,3.43,0.89,3.55,47.31,1.0,0.0,0.0,5.67,0.68,36.86,3.78,0.0,2.98,1.0,2.61,0.55,2.11,0.68,0.0,110.88,1.0,0.94,0.0,0.11,0
1.95,0.0,1.0,3.85,0.0,2.25,83.16,1.0,0.1,2.85,3.9,1.54,71.44,1.1,0.0,4.2,1.95,2.28,0.0,1.95,0.98,0.0,0.0,0.97,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,1.34,1.32,60.98,1.0,7.38,0.99,7.95,0.44,19.09,3.68,0.0,4.99,1.33,3.46,0.67,1.34,0.62,0.0,362.24,0.95,0.5,0.0,0.66,1
0.0,1.93,1.0,1.38,2.75,0.69,71.01,1.69,1.38,5.51,23.41,0.47,48.19,3.38,2.75,2.07,1.69,2.71,0.62,1.0,0.53,0.0,344.89,0.96,0.69,0.0,0.0,1
0.0,0.0,1.0,1.38,0.69,2.38,40.88,1.62,0.0,0.94,6.0,0.64,38.31,4.62,0.31,1.31,1.31,1.79,0.0,2.0,0.59,0.0,122.44,1.0,1.0,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.9,27.01,1.0,0.0,1.51,1.2,4.29,13.25,0.3,0.7,2.41,0.3,1.88,1.2,0.6,0.85,0.3,0.0,0.88,0.0,0.0,0.3,0
0.27,0.73,1.0,0.73,5.4,4.73,69.73,1.0,0.0,0.0,6.27,0.63,62.33,1.8,0.0,2.53,1.0,1.73,0.73,2.0,0.77,0.0,0.8,0.87,1.0,0.0,0.8,0
7.07,0.0,1.0,0.0,7.96,0.81,29.01,1.0,0.0,0.0,1.69,0.57,0.0,1.88,0.23,0.58,1.0,2.21,1.88,2.65,1.13,0.88,0.0,0.95,0.0,0.0,1.0,0
2.75,0.0,1.0,2.75,14.68,13.09,263.35,1.0,0.0,0.0,12.93,1.03,66.07,0.92,0.0,4.59,0.92,6.02,0.08,0.92,0.39,0.0,157.84,0.53,0.61,0.0,2.75,1
0.0,0.0,0.68,0.0,0.0,0.0,20.62,1.0,0.0,0.0,4.06,3.37,0.0,0.0,1.0,1.35,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.47,0.0,1.0,0.0,0.47,4.0,89.97,1.0,0.0,1.6,11.8,0.79,30.9,2.4,0.0,5.6,1.53,2.3,0.0,0.93,0.36,0.0,1.4,0.74,0.47,0.0,2.47,1
0.66,0.34,1.0,0.0,0.66,6.7,119.14,1.0,0.0,1.69,9.7,0.65,26.01,4.0,0.0,16.84,1.0,2.03,0.0,1.32,0.49,0.0,3.34,0.66,0.92,0.0,2.66,1
2.16,0.28,1.72,1.44,5.05,9.93,97.12,1.0,0.0,0.28,3.72,0.76,53.12,1.56,0.0,1.67,1.0,3.58,0.56,1.28,1.48,0.28,9.21,0.94,0.76,0.0,1.72,0
0.89,1.77,1.0,0.0,0.89,4.1,94.64,2.11,1.77,2.11,6.44,0.77,66.82,3.79,5.87,8.64,2.0,2.72,0.0,1.56,0.47,0.0,158.83,0.99,0.75,0.0,0.44,1
0.14,0.29,1.0,0.0,0.14,0.58,29.96,1.0,0.29,0.07,6.07,2.04,6.34,0.07,1.79,3.08,0.14,1.25,0.93,0.07,0.03,0.0,15.07,0.57,0.03,0.0,0.07,0
0.43,0.57,1.0,8.99,0.0,7.57,71.0,1.0,0.86,0.0,2.57,0.59,73.15,2.43,0.0,14.28,1.0,4.8,2.86,2.14,0.91,0.0,2.86,0.99,0.29,0.0,0.57,1
6.49,0.0,1.0,1.01,6.73,0.5,38.38,1.0,0.0,0.76,1.76,0.53,17.91,1.75,0.0,1.01,1.25,2.17,1.5,2.75,1.2,0.75,0.0,0.96,0.0,0.0,1.0,0
0.48,0.52,1.0,1.52,2.08,3.88,81.55,1.52,2.0,4.16,18.62,0.47,74.8,3.52,2.08,5.4,1.52,1.8,0.0,1.0,0.68,0.0,260.28,1.0,0.52,0.0,0.0,0
1.48,0.0,1.0,1.48,8.92,6.92,157.51,1.0,5.57,0.0,8.94,0.39,35.57,3.02,0.0,4.49,1.0,4.95,0.51,1.51,0.59,0.0,358.18,0.73,0.71,0.0,1.48,1
0.74,0.0,1.0,0.0,0.74,4.03,39.38,1.0,0.0,0.0,4.03,1.27,0.0,2.48,0.52,2.77,1.0,2.44,1.0,0.74,0.49,0.0,0.0,0.93,0.0,0.0,0.26,0
1.15,0.0,1.0,0.61,0.0,1.15,52.62,1.0,0.0,3.85,6.54,0.83,60.82,1.85,0.0,7.39,1.15,3.64,0.85,1.15,0.92,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.1,1.35,28.04,1.0,6.04,0.0,2.65,2.57,0.0,2.74,0.0,2.19,0.55,2.35,1.0,1.1,0.42,0.0,296.29,0.89,0.41,0.0,0.0,0
0.3,0.0,0.15,0.6,0.0,0.3,33.06,1.0,0.0,0.45,0.6,5.33,10.72,0.15,0.85,0.6,0.3,0.35,0.0,0.3,0.15,0.0,0.0,0.86,0.0,0.0,0.15,0
1.82,0.0,1.0,1.82,6.55,9.87,156.29,1.0,1.18,0.0,6.92,0.66,76.72,2.18,0.0,6.77,1.0,3.36,0.0,1.0,0.51,0.0,70.45,0.8,0.27,0.0,1.23,1
0.0,1.34,1.0,25.5,0.0,8.05,441.72,1.0,0.0,0.67,23.45,3.74,67.1,0.67,1.0,8.04,0.67,1.59,0.33,0.0,0.0,0.0,30.19,0.73,0.22,0.0,2.68,1
0.64,1.44,1.0,0.0,0.0,1.36,83.4,1.0,0.36,5.08,19.25,0.57,69.81,1.64,0.36,9.44,1.36,4.18,0.64,1.0,0.89,0.0,21.99,0.9,0.18,0.0,2.44,0
1.25,0.38,1.62,0.62,0.62,9.86,86.8,1.0,0.0,0.0,5.13,0.49,51.77,1.38,0.0,2.13,1.0,4.32,1.25,1.0,1.48,0.0,0.38,0.66,0.13,0.0,2.87,0
2.46,0.0,1.0,0.0,1.64,6.18,107.83,1.0,0.0,0.0,9.46,1.17,0.0,3.46,0.36,6.64,1.0,1.36,0.18,1.64,0.71,0.0,87.0,0.98,0.41,0.0,0.18,1
0.0,1.0,1.0,7.97,0.0,5.66,62.75,1.0,0.0,0.0,4.88,0.67,36.11,2.0,0.0,11.97,1.0,4.57,2.66,2.06,0.81,0.0,3.12,0.97,0.42,0.0,1.0,1
0.36,0.0,1.0,0.64,0.36,3.0,30.19,1.0,1.28,0.0,1.72,0.41,42.14,2.36,0.0,7.11,1.0,3.58,1.64,1.0,1.13,0.0,0.0,0.98,0.0,0.0,0.0,0
0.67,0.0,1.33,1.67,1.0,6.68,65.77,1.0,0.0,0.0,5.33,0.56,49.75,3.0,0.0,1.0,1.0,3.4,0.67,1.67,1.13,0.0,82.46,0.83,0.67,0.0,1.34,1
0.46,1.63,1.0,0.46,0.46,6.88,81.58,1.46,0.92,0.0,8.78,2.29,43.47,1.83,0.54,4.0,0.92,1.18,0.54,1.46,0.42,0.0,260.83,0.88,1.0,0.0,0.0,0
0.39,0.61,1.0,1.0,4.24,5.79,71.24,1.0,0.79,0.0,4.42,0.67,83.03,1.79,0.0,4.37,1.0,1.68,0.61,1.61,0.77,0.0,0.0,1.0,0.61,0.0,0.0,0
0.6,0.0,1.4,0.0,0.0,1.8,42.18,1.0,0.0,4.8,5.8,0.61,55.39,1.6,0.0,6.39,1.4,3.93,1.0,1.0,1.14,0.0,0.0,0.94,0.0,0.0,1.4,0
0.0,0.0,1.0,0.15,0.0,1.3,33.7,2.7,0.3,2.55,5.25,0.5,52.4,5.4,0.85,3.2,1.85,1.78,0.3,1.85,0.63,0.0,101.17,1.0,0.85,0.0,0.0,0
0.36,0.0,0.36,0.36,0.36,0.72,85.08,1.36,0.72,62.84,6.46,0.6,34.08,1.43,0.64,1.43,0.72,0.39,0.0,0.72,0.33,0.0,206.4,0.95,0.68,0.0,1.28,0
0.0,1.93,1.0,35.53,0.0,11.41,610.05,1.0,0.0,0.93,30.37,4.3,93.5,1.07,0.93,10.54,1.0,1.84,0.0,0.07,0.03,0.0,42.14,0.84,0.33,0.0,3.8,0
0.95,0.0,1.0,0.0,0.1,0.95,46.31,1.0,0.54,3.8,6.85,0.67,56.08,2.15,0.0,7.8,1.0,3.85,1.0,1.05,0.89,0.0,26.75,0.96,0.04,0.0,0.95,0
0.0,0.12,1.0,0.0,0.0,0.06,22.83,1.0,0.03,0.21,7.04,2.06,2.64,0.03,1.0,2.3,0.06,1.11,0.97,0.03,0.03,0.0,1.81,0.54,0.01,0.0,0.15,0
0.1,0.0,1.0,0.1,0.1,5.62,45.4,1.1,0.19,1.81,4.43,0.68,54.3,4.0,0.0,10.33,1.1,1.61,0.0,1.1,1.17,0.0,54.48,0.95,1.0,0.0,0.0,0
0.61,0.0,1.0,0.61,3.27,5.25,75.81,1.0,0.0,0.0,3.66,4.5,14.73,0.2,0.0,1.02,0.2,2.12,0.8,0.2,0.09,0.0,35.19,0.76,0.14,0.0,0.61,0
3.92,1.02,1.0,19.4,4.41,6.13,342.56,1.0,0.0,0.51,16.82,2.41,51.05,1.49,0.51,5.62,1.0,1.99,0.98,1.47,0.62,0.49,22.97,0.9,0.17,0.0,2.53,1
4.39,4.82,1.27,29.61,8.5,5.29,262.86,1.0,0.73,5.08,31.95,0.32,89.55,1.0,0.73,14.19,1.73,6.54,0.55,1.27,1.31,0.0,44.55,0.77,0.64,0.0,5.27,1
0.0,0.0,1.49,0.51,0.0,3.0,33.46,1.0,1.03,2.92,2.46,0.42,58.2,1.51,0.0,7.08,1.49,4.17,1.51,1.0,1.45,0.0,0.0,0.95,0.0,0.0,0.97,0
1.85,0.07,1.93,1.0,1.44,13.34,106.42,1.0,0.0,0.0,4.15,0.3,83.15,1.0,0.0,1.07,1.0,5.86,1.93,1.07,2.03,0.0,0.0,0.52,0.07,0.0,3.7,1
0.65,0.69,1.0,13.85,1.31,10.04,323.26,1.0,3.92,0.35,12.42,1.79,77.81,1.65,0.35,5.12,1.0,6.02,0.65,0.65,1.13,0.0,16.93,0.92,0.77,0.0,4.0,1
0.0,0.0,0.92,1.84,0.92,2.77,47.11,1.0,0.0,7.61,5.53,0.71,30.44,3.69,0.08,0.92,0.92,1.84,0.0,1.84,0.58,0.0,114.6,0.99,0.96,0.0,0.16,1
2.35,0.83,1.0,1.65,0.41,5.06,301.28,1.0,0.0,24.27,46.51,0.78,93.76,2.0,0.83,28.57,2.83,3.29,0.0,1.0,0.56,0.0,26.82,0.85,0.28,0.0,1.59,1
0.0,0.0,0.0,0.0,0.0,0.0,36.2,1.0,0.0,19.93,0.0,4.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.86,0.1,0.0,0.41,0
1.11,0.0,1.0,1.34,1.77,8.2,142.46,1.0,5.31,0.34,2.23,0.47,66.57,1.89,0.0,2.23,1.11,7.55,0.89,1.11,1.64,0.0,1.77,0.97,0.89,0.0,3.66,0
0.42,1.73,1.0,0.0,0.0,6.78,64.34,1.0,0.0,1.69,3.53,2.64,24.89,0.84,0.58,5.69,0.42,2.36,1.0,1.0,0.38,0.0,0.0,0.85,0.58,0.0,0.42,0
0.0,0.0,2.0,0.0,0.0,3.0,34.45,1.0,0.0,5.45,4.0,0.39,46.68,1.0,0.0,6.21,1.45,5.24,2.66,1.55,2.24,0.55,0.0,0.94,0.0,0.0,1.45,0
0.0,1.0,1.0,1.75,3.5,2.38,113.07,1.87,1.75,7.62,31.62,0.35,70.88,4.0,3.5,7.89,1.87,2.57,0.0,0.87,0.76,0.0,438.64,1.0,0.97,0.0,0.25,0
0.95,0.11,1.0,0.21,1.0,3.27,43.45,1.0,0.0,0.48,4.61,0.5,4.94,2.95,0.11,2.86,1.16,2.4,0.95,1.0,0.66,0.0,3.49,0.95,0.04,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,3.2,1.0,0.27,1.88,2.8,128.17,1.0,0.73,5.12,31.62,0.44,87.93,1.0,0.73,9.32,1.73,3.99,0.27,1.27,0.88,0.0,44.66,0.85,0.63,0.0,3.66,1
0.0,1.7,1.0,0.0,0.0,2.0,63.62,1.0,0.23,2.4,11.85,0.64,39.91,2.53,0.23,7.4,1.23,3.59,1.53,1.77,0.97,0.77,15.74,0.9,0.88,0.0,1.93,0
2.09,0.0,1.0,0.0,0.0,1.73,131.67,1.0,0.0,15.31,24.88,0.64,72.14,2.0,0.0,18.22,1.36,3.2,0.64,1.0,0.76,0.0,0.0,0.89,0.0,0.0,1.36,1
0.37,0.0,1.0,0.0,0.37,5.88,68.64,1.0,0.0,0.0,7.0,2.43,0.0,2.12,1.25,4.63,1.0,2.25,0.63,0.75,0.15,0.0,1.12,0.74,0.37,0.0,1.75,1
1.05,1.3,1.35,25.36,2.46,12.35,463.29,1.0,0.0,0.65,22.17,3.22,87.36,1.0,0.65,7.14,1.0,2.53,0.0,0.35,0.59,0.0,33.41,0.87,0.45,0.0,3.3,0
0.0,0.12,0.12,15.86,0.0,0.36,39.43,1.0,0.0,0.0,0.83,1.63,0.0,0.24,0.0,0.48,0.12,0.15,0.0,0.12,0.05,0.0,0.12,0.93,0.04,0.0,0.12,0
0.0,0.85,0.85,0.85,5.98,4.27,75.46,1.0,0.0,14.3,5.12,0.69,72.59,0.85,0.15,1.71,0.85,1.71,0.85,1.71,0.77,0.0,0.44,0.99,0.93,0.0,0.29,0
0.0,1.94,1.0,3.88,0.97,7.79,324.1,1.06,0.0,8.82,32.2,1.1,90.75,2.12,1.97,17.52,3.94,5.0,0.0,1.03,0.62,0.0,66.61,0.99,0.68,0.0,0.97,1
0.0,3.43,1.0,0.14,0.0,0.43,19.99,1.0,0.28,0.0,0.14,0.82,9.38,2.0,0.0,1.42,1.0,3.62,2.0,1.0,0.2,0.0,0.0,0.9,0.0,0.0,0.0,0
0.87,0.0,0.87,0.87,0.87,1.73,86.6,1.87,1.73,13.21,15.57,0.28,82.2,3.46,0.13,3.46,1.73,0.95,0.0,1.73,0.79,0.0,493.59,0.99,0.93,0.0,0.27,0
0.57,0.81,1.0,12.14,0.38,7.62,81.81,1.0,0.0,0.0,4.33,0.54,55.04,2.38,0.0,16.71,1.0,6.26,4.05,2.81,1.11,0.0,24.25,0.98,0.5,0.0,0.81,1
1.0,0.0,1.0,0.16,1.16,3.96,46.67,1.0,0.96,0.0,2.84,0.45,10.55,2.84,0.0,2.0,1.0,3.2,1.0,1.0,0.84,0.0,0.32,0.95,0.16,0.0,0.64,0
2.31,0.0,1.0,0.0,0.56,3.0,136.85,1.0,0.0,15.26,26.1,0.5,41.41,2.56,0.0,16.82,1.44,2.15,0.56,1.0,0.6,0.0,0.0,0.86,0.0,0.0,0.87,1
0.0,0.1,0.1,0.0,0.0,0.31,80.47,1.0,0.0,87.83,0.73,0.83,0.0,0.21,0.9,0.42,0.1,0.13,0.0,0.1,0.04,0.0,2.79,0.93,0.48,0.0,1.9,1
1.72,0.0,1.14,1.14,4.0,7.44,78.92,1.0,0.0,0.0,2.29,3.01,36.61,0.57,0.43,0.0,0.57,2.12,0.0,0.57,0.95,0.0,6.87,0.9,0.38,0.0,1.14,0
0.0,0.0,1.0,1.18,0.59,3.41,74.27,1.0,0.0,1.23,10.09,0.83,43.23,2.77,0.0,3.45,1.41,2.59,0.0,1.18,0.51,0.0,73.27,0.98,0.59,0.0,0.82,1
0.0,0.0,0.43,0.85,0.43,1.28,32.53,1.0,0.0,0.0,2.56,3.74,14.07,1.71,0.57,0.43,0.43,0.85,0.0,0.85,0.27,0.0,52.86,0.91,0.43,0.0,0.0,0
0.0,1.61,0.4,0.0,0.0,0.8,109.7,1.0,0.4,61.45,16.47,0.64,35.74,0.4,1.0,4.82,0.8,1.89,0.0,0.4,0.35,0.0,26.29,0.87,0.5,0.0,3.2,1
0.37,0.16,1.02,2.49,2.67,0.32,45.31,1.0,10.75,0.0,4.09,0.16,2.1,4.91,0.0,4.37,1.0,3.65,1.02,2.0,0.8,0.0,527.57,0.94,0.76,0.0,0.14,0
1.96,3.96,1.0,0.08,1.98,8.0,174.32,1.0,3.92,1.16,7.53,1.08,88.08,1.02,11.79,17.02,2.04,4.48,0.0,1.0,0.43,0.0,206.05,0.98,0.43,0.0,1.0,1
0.0,0.37,0.09,16.31,0.0,0.19,48.31,1.0,0.09,0.66,3.84,1.6,8.34,0.09,0.09,1.12,0.19,0.44,0.0,0.09,0.08,0.0,5.72,0.92,0.05,0.0,0.47,0
0.0,2.63,1.0,0.91,1.82,1.54,123.84,1.46,1.46,7.46,37.81,0.31,80.34,2.37,2.37,7.9,2.0,3.64,0.0,1.0,0.83,0.0,261.55,0.89,0.73,0.0,2.72,1
0.7,0.91,1.0,0.7,1.4,9.6,127.98,1.0,4.19,0.0,1.7,1.45,46.09,1.4,0.3,2.6,0.7,6.12,1.0,1.0,1.21,0.0,1.4,0.91,1.0,0.0,2.79,0
0.0,0.32,0.32,17.04,0.0,2.57,49.54,1.0,0.0,0.0,0.96,1.34,21.8,0.64,0.0,6.09,0.32,2.4,1.6,0.96,0.37,0.0,1.6,0.94,0.16,0.0,0.32,0
1.87,3.93,1.0,0.0,1.87,8.2,164.69,1.0,3.73,0.93,6.6,1.28,82.1,0.93,11.26,16.13,1.87,4.25,0.07,1.0,0.39,0.0,194.98,0.97,0.47,0.0,0.93,1
1.65,0.0,1.0,0.0,1.33,4.65,76.66,1.0,0.0,0.0,7.98,0.56,0.0,4.0,0.0,4.98,1.0,1.0,0.0,2.0,0.55,0.0,36.72,0.66,0.84,0.0,2.02,1
6.99,0.0,1.0,0.6,10.41,2.82,75.72,1.0,0.0,0.0,3.62,0.27,14.49,1.8,0.0,1.01,1.0,2.99,1.6,2.6,1.1,0.8,34.61,0.87,0.13,0.0,1.4,1
0.0,0.25,1.0,0.25,1.73,4.25,107.13,1.0,0.0,2.26,13.53,0.93,64.67,1.0,0.0,5.77,1.75,3.08,0.25,0.49,0.47,0.0,0.0,0.97,0.25,0.0,1.51,0
0.0,0.0,1.0,0.0,0.96,0.0,25.69,1.0,5.26,0.0,5.04,1.18,0.0,2.39,0.52,2.96,0.48,2.18,1.0,0.96,0.37,0.0,258.22,0.73,0.36,0.0,0.0,1
8.7,3.81,1.54,59.16,16.85,8.98,322.82,1.0,0.91,0.0,4.81,0.3,79.59,1.46,0.0,15.44,1.0,8.15,2.0,1.54,1.97,0.0,0.54,0.84,0.54,0.0,3.26,0
0.0,1.65,1.0,24.68,0.0,8.85,439.11,1.0,0.0,0.65,23.24,3.25,64.96,1.35,0.65,8.55,1.0,1.66,0.0,0.35,0.14,0.0,29.58,0.87,0.33,0.0,2.95,0
0.5,1.0,1.0,2.49,0.5,7.5,199.54,1.0,1.0,4.48,17.45,0.9,85.98,2.5,1.0,12.98,2.49,3.15,0.0,1.0,0.6,0.0,32.39,0.99,0.33,0.0,0.5,0
0.0,0.68,0.68,6.42,4.77,3.41,62.52,1.0,0.0,0.0,4.09,1.01,57.9,0.68,0.0,1.36,0.68,1.36,0.68,1.36,0.61,0.0,0.0,0.98,0.68,0.0,0.0,0
1.39,0.0,1.39,0.39,1.0,7.26,58.74,1.0,0.0,0.0,3.39,0.39,32.13,2.23,0.0,1.61,1.0,3.77,1.39,1.0,1.23,0.0,0.0,0.76,0.0,0.0,1.55,1
0.72,0.28,1.0,0.0,0.72,2.72,30.04,1.0,0.0,0.28,3.0,0.54,6.91,3.0,0.0,3.11,1.0,2.53,1.28,1.28,0.76,0.28,0.55,0.94,0.28,0.0,0.28,0
0.0,2.32,1.0,0.23,0.0,9.17,66.73,1.0,0.46,0.0,1.0,3.21,15.07,0.46,0.77,5.37,0.23,1.95,1.23,1.0,0.32,0.0,0.0,0.83,0.77,0.0,0.0,0
1.48,2.03,1.0,0.0,0.98,3.97,131.75,1.0,0.51,3.55,25.74,0.5,45.18,2.48,0.51,9.54,1.51,2.89,0.0,1.49,0.87,0.0,83.16,0.89,0.5,0.0,2.54,1
1.51,0.0,1.51,1.0,0.51,10.55,88.27,1.0,0.99,0.0,3.01,0.47,81.52,1.99,0.0,4.45,1.0,3.72,1.01,1.0,1.36,0.0,0.0,0.74,0.0,0.0,2.03,1
0.0,2.73,1.0,0.0,0.0,6.25,186.67,1.0,0.58,6.15,29.95,0.58,83.9,2.27,0.58,24.75,1.58,4.44,0.0,0.58,0.79,0.0,36.78,0.86,0.61,0.0,3.73,1
0.2,0.8,1.0,12.23,0.2,6.81,76.58,1.2,0.4,0.0,5.97,0.46,73.35,2.4,0.0,16.03,1.2,6.23,4.01,2.8,1.12,0.0,116.91,0.98,0.6,0.0,0.8,1
0.83,0.0,1.0,0.83,1.66,8.66,137.22,1.0,4.98,0.0,2.85,0.88,54.76,1.83,0.34,2.51,1.0,7.33,1.0,0.83,1.43,0.0,1.66,0.95,0.83,0.0,3.49,0
0.97,0.0,1.49,0.49,0.49,7.32,70.46,2.03,0.0,1.54,5.03,0.4,66.04,3.57,0.51,1.51,1.51,3.68,0.97,1.51,1.29,0.0,61.15,0.75,0.51,0.0,1.94,1
0.0,3.9,1.0,0.07,0.13,0.03,20.53,1.03,0.07,0.26,1.12,0.88,2.3,2.07,0.13,0.1,1.03,3.46,1.93,1.0,0.03,0.0,16.47,0.88,0.03,0.0,0.0,0
1.0,0.0,1.0,0.04,1.0,2.99,27.02,1.0,0.0,0.0,2.99,0.47,0.0,2.99,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
12.3,5.27,1.75,81.61,23.6,11.04,448.63,1.25,0.49,0.0,10.47,0.24,91.99,1.74,0.0,16.05,1.25,8.82,1.51,2.0,2.08,0.0,141.32,0.78,1.0,0.0,4.52,1
0.78,0.0,1.22,0.78,1.55,7.66,124.31,1.0,4.66,1.34,2.45,0.36,62.43,1.78,0.0,2.45,1.22,7.28,1.0,1.0,1.68,0.0,1.55,0.95,0.78,0.0,3.55,0
0.0,0.73,1.0,11.52,0.27,6.66,65.96,1.0,0.0,0.0,3.8,0.57,58.62,2.54,0.0,14.17,1.0,6.03,3.66,2.73,1.02,0.0,36.9,0.98,0.63,0.0,0.73,1
0.0,2.83,1.0,0.0,0.0,10.42,74.51,1.12,0.0,0.17,1.29,3.85,2.9,0.35,1.0,3.88,0.12,1.25,0.94,1.06,0.03,0.0,6.9,0.79,1.0,0.0,0.0,0
0.87,0.0,1.0,0.87,1.75,7.85,133.3,1.0,5.24,0.0,2.51,0.56,57.59,1.75,0.13,2.0,0.87,7.3,1.0,0.87,1.51,0.0,1.75,0.91,0.87,0.0,3.49,1
10.29,5.78,1.59,63.93,19.17,11.55,405.41,1.0,1.63,0.41,7.59,0.59,89.78,1.0,4.9,18.78,1.41,8.55,1.18,1.59,1.62,0.0,85.88,0.82,0.77,0.0,3.96,1
0.0,3.08,0.77,4.12,0.0,0.0,22.58,1.0,0.0,0.0,0.0,1.09,0.0,1.54,0.0,0.0,0.77,2.7,1.54,0.77,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.9,0.19,1.0,3.81,0.0,1.9,80.82,1.0,0.0,2.86,3.81,1.55,67.58,1.05,0.0,3.81,1.95,2.39,0.1,1.95,0.95,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,2.59,1.0,0.0,0.0,0.94,27.37,1.0,0.0,0.47,1.41,0.82,11.71,2.47,0.0,2.81,1.0,3.38,2.0,1.47,0.47,0.47,0.94,0.9,0.47,0.0,0.47,0
1.9,0.37,1.0,1.9,10.16,9.62,194.79,1.0,0.0,0.37,9.98,0.67,54.84,1.73,0.0,5.37,1.0,5.29,0.73,1.37,0.63,0.37,109.92,0.66,0.79,0.0,2.27,1
0.16,0.0,1.0,0.0,0.0,0.16,23.36,1.0,0.0,0.62,6.16,1.89,9.18,0.31,0.84,2.93,0.16,1.45,1.0,0.16,0.14,0.0,0.0,0.6,0.0,0.0,0.16,0
0.0,0.93,0.93,1.19,0.0,11.2,225.67,1.0,0.0,4.67,14.01,0.96,71.89,3.73,0.0,39.21,0.93,3.79,0.0,0.0,0.62,0.0,3.73,0.96,0.7,0.0,1.87,0
10.41,4.56,1.3,70.28,20.17,9.11,398.31,1.0,0.0,34.23,5.21,0.45,59.22,0.65,0.35,13.01,0.65,7.39,1.3,1.3,1.6,0.0,1.7,0.79,0.83,0.0,4.6,1
0.85,0.15,1.0,3.03,1.71,8.85,138.96,1.0,5.13,0.0,2.15,0.36,66.29,2.0,0.0,4.47,1.0,8.12,1.58,1.29,1.65,0.0,2.44,0.97,0.93,0.0,3.56,1
2.15,1.14,1.72,1.43,5.01,9.88,127.95,1.0,0.28,1.99,14.5,0.65,71.1,1.0,0.28,3.41,1.28,4.0,0.0,1.0,1.44,0.0,25.91,0.91,0.62,0.0,2.85,0
0.0,0.37,1.63,0.0,0.0,2.63,36.12,1.0,0.0,4.14,3.63,0.57,40.68,1.75,0.0,4.75,1.63,3.72,1.37,1.37,1.31,0.37,0.75,0.91,0.37,0.0,1.63,0
