CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.08,1.0,0.0,0.0,19.32,39.16,1.0,0.0,0.0,1.2,7.51,0.0,0.08,15.36,0.28,0.04,1.02,1.0,1.0,0.04,0.0,0.08,0.9,0.01,0.0,0.04,0
0.0,1.35,0.68,11.97,0.0,10.82,151.55,1.0,1.35,1.35,4.06,0.75,54.11,3.03,0.0,12.85,1.0,3.45,0.0,0.68,1.13,0.0,8.79,0.85,0.17,0.0,1.35,1
0.77,0.46,1.0,3.08,0.0,3.7,67.9,1.0,0.46,1.23,2.92,0.97,74.62,1.69,0.0,4.39,1.0,2.46,0.77,1.0,0.85,0.0,3.0,0.87,0.06,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,5.0,13.0,1.33,81.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.4,0.0,227.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,52.27,1.0,0.0,4.0,6.35,1.14,57.36,2.35,0.0,3.6,1.65,4.18,3.3,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.65,0
1.24,0.0,1.0,3.04,0.0,1.44,31.93,1.0,0.0,0.76,2.48,0.89,55.45,1.72,0.0,4.09,1.0,2.91,1.0,1.0,0.64,0.0,0.48,0.91,0.12,0.0,0.48,0
26.27,0.84,1.84,15.9,34.48,2.51,184.01,4.35,0.33,0.0,11.37,0.29,81.18,1.49,0.0,7.18,1.84,3.91,0.0,1.16,1.06,0.0,24.2,0.79,0.58,0.0,2.51,1
0.36,0.0,2.07,0.0,0.71,3.64,48.28,1.0,0.0,0.0,2.29,4.55,0.0,0.36,0.64,1.36,0.36,17.1,1.36,2.07,0.63,0.36,0.0,0.92,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,66.4,1.0,0.0,1.0,11.99,1.67,46.88,0.5,0.5,18.46,2.0,2.39,0.0,0.0,0.15,0.0,1.0,0.72,0.33,0.0,0.5,0
8.44,1.72,1.28,3.1,12.1,3.28,149.4,1.0,0.56,0.0,8.25,0.49,26.46,2.56,0.0,5.87,1.0,2.96,0.72,1.0,1.07,0.0,1285.51,0.97,0.45,0.0,0.72,1
0.0,1.36,1.0,0.0,0.0,13.44,163.79,1.0,1.36,1.36,5.04,1.31,54.42,4.0,0.0,13.88,1.0,3.79,0.0,1.32,1.29,0.0,8.84,0.83,0.33,0.0,1.36,1
0.0,0.38,1.0,0.0,0.0,5.43,99.72,1.0,0.0,4.05,11.67,1.2,65.64,1.19,0.0,3.76,1.81,1.09,0.19,1.0,0.51,0.0,184.32,0.99,0.87,0.0,0.19,0
0.0,1.58,1.0,0.0,0.0,1.13,28.18,1.0,0.0,0.77,3.87,1.54,0.0,2.32,0.68,4.87,0.77,3.48,3.1,1.55,0.0,0.0,0.45,0.64,0.23,0.0,0.23,0
0.0,0.0,0.61,0.0,0.61,3.07,156.0,1.0,0.0,17.48,12.9,2.32,50.39,1.23,0.0,8.6,1.84,2.78,0.61,0.61,0.38,0.0,45.94,0.94,0.59,0.0,2.39,0
0.0,0.0,1.0,0.0,3.92,9.8,62.25,1.0,0.0,0.08,4.06,1.08,1.41,1.04,0.0,1.98,1.0,0.8,0.04,1.98,0.98,0.98,0.98,0.95,0.98,0.0,1.96,0
0.71,0.0,1.71,0.0,1.43,3.0,55.19,1.0,0.0,0.57,6.58,0.42,26.91,1.0,0.0,10.02,1.86,3.08,0.0,0.71,2.23,0.0,0.57,0.96,0.19,0.0,1.71,0
0.01,0.0,1.01,0.0,3.97,9.91,62.63,1.0,0.0,0.0,3.97,1.08,0.0,1.0,0.0,1.97,1.0,0.78,0.0,1.99,1.03,0.99,0.99,0.95,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.92,33.73,1.0,0.0,0.0,1.96,3.44,0.0,1.04,0.48,2.04,0.52,25.36,14.0,2.04,0.52,0.52,0.52,0.9,0.52,0.0,0.52,0
1.31,0.08,3.92,0.0,1.85,3.0,41.46,1.0,0.0,0.92,1.46,0.56,5.46,1.08,0.0,2.38,1.0,3.69,1.92,3.85,1.79,0.92,34.63,0.93,0.06,0.0,2.0,0
0.0,0.83,1.83,0.0,0.0,5.32,45.05,1.0,0.0,2.17,4.7,0.81,6.25,1.83,0.17,5.32,1.17,3.47,1.83,1.83,1.32,0.0,0.0,0.92,0.0,0.0,0.17,0
0.12,0.0,1.0,0.94,0.0,2.25,38.25,1.0,0.94,0.94,4.94,1.27,70.32,2.12,0.94,8.56,1.0,2.15,1.0,1.0,0.75,0.0,2.0,0.91,0.97,0.0,1.06,0
0.0,1.19,1.0,0.0,0.0,17.61,143.48,1.0,1.19,1.19,3.99,3.66,47.76,2.39,6.45,11.34,0.6,3.45,0.4,1.0,1.0,0.0,7.76,0.82,0.15,0.0,1.19,0
3.24,3.12,2.29,0.0,0.0,3.71,78.42,1.0,0.0,7.77,4.53,1.94,45.96,1.29,1.06,4.88,0.65,4.19,0.65,1.29,1.51,0.0,292.0,0.92,0.84,0.0,1.65,0
0.34,0.67,1.0,0.0,0.34,5.5,69.44,1.0,0.67,1.83,5.34,1.05,30.56,3.5,2.01,8.68,1.17,2.41,0.0,1.0,0.55,0.0,35.02,0.89,0.9,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.4,86.19,1.0,0.0,1.19,11.94,3.06,56.03,0.6,0.4,21.27,2.38,11.92,0.4,0.4,0.18,0.0,1.19,0.96,0.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.94,43.72,1.0,0.0,0.0,4.06,5.34,0.0,0.0,1.0,1.35,0.0,16.45,0.65,0.65,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.65,0.0,1.0,2.61,0.0,1.74,32.71,1.0,0.0,1.35,3.05,1.01,54.18,2.05,0.0,2.44,1.0,1.78,0.65,1.0,0.59,0.0,0.0,0.89,0.35,0.0,0.0,0
14.16,0.46,0.91,8.68,18.72,1.37,182.94,2.83,0.0,16.84,5.94,2.62,44.3,0.46,0.0,3.65,0.91,2.03,0.0,0.46,0.51,0.0,4.63,0.83,0.77,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.82,66.22,1.0,0.0,3.61,10.71,0.95,44.9,1.61,0.39,3.82,2.0,4.47,2.82,1.0,0.37,0.0,0.0,0.91,0.0,0.0,1.0,0
0.87,0.0,3.61,0.0,1.74,2.87,41.52,1.0,0.0,0.39,3.21,0.54,4.82,1.0,0.13,2.0,1.13,3.59,1.87,3.61,1.65,0.87,0.0,0.92,0.0,0.0,1.87,0
0.52,0.0,1.52,0.48,1.03,2.03,26.26,1.0,0.0,0.0,2.0,1.64,48.41,1.48,0.48,0.0,1.0,1.55,0.0,0.52,1.55,0.0,0.0,0.89,0.0,0.0,1.03,0
2.0,0.0,1.0,0.0,0.52,2.9,40.46,1.0,1.03,0.0,3.48,0.42,0.0,4.0,0.0,9.77,1.0,3.89,0.48,1.52,0.76,0.0,69.69,0.96,0.76,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,6.67,278.75,1.0,1.0,1.0,48.35,1.93,32.68,3.0,0.33,2.0,1.33,0.8,0.0,1.33,0.35,0.0,0.0,0.96,0.33,0.0,0.0,0
18.98,0.63,1.63,6.96,27.2,9.88,280.68,1.0,1.27,0.0,9.22,2.96,59.47,2.53,5.88,1.9,0.63,4.59,0.37,1.0,0.8,0.0,2886.18,0.96,0.47,0.0,0.0,1
6.91,5.66,1.22,4.24,9.14,4.55,102.33,1.89,0.0,0.0,2.9,3.95,21.63,0.22,2.33,2.56,0.45,1.77,0.0,0.22,0.25,0.0,2.22,0.93,0.89,0.0,1.45,0
4.32,0.0,1.77,0.0,0.0,4.46,65.49,1.0,0.0,11.58,4.77,0.27,60.19,1.68,0.0,8.51,1.0,6.65,1.0,1.0,2.16,0.0,0.46,0.87,0.11,0.0,1.23,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
0.67,0.0,1.67,0.0,1.33,2.0,31.0,1.0,0.0,1.33,3.67,0.48,23.67,1.67,0.0,0.33,1.0,3.1,0.67,1.0,2.0,0.0,0.0,0.94,0.0,0.0,1.33,0
0.0,0.08,1.08,0.0,0.0,0.5,26.34,1.0,0.0,3.83,6.58,0.73,65.06,2.92,0.0,1.42,1.0,3.29,2.0,1.08,0.12,0.0,0.0,0.92,0.0,0.0,0.0,0
1.95,0.0,1.39,0.0,0.0,1.56,36.23,1.0,0.0,6.45,5.0,0.4,30.35,2.22,0.0,6.0,1.0,5.13,2.83,1.61,1.01,0.0,0.0,0.66,0.0,0.0,0.39,0
0.78,0.0,0.39,22.52,0.0,2.35,35.09,1.0,0.0,0.0,1.57,0.53,0.0,2.17,0.0,6.65,1.0,2.67,0.39,0.39,0.29,0.0,0.78,0.97,0.2,0.0,0.78,0
0.0,0.23,1.0,0.0,0.0,1.82,37.68,1.0,0.23,0.23,1.57,0.44,9.12,2.23,0.0,4.82,1.0,23.62,23.04,2.77,1.08,0.89,2.37,0.88,0.91,0.0,1.11,1
1.77,0.0,1.77,3.54,12.38,8.85,231.19,1.0,0.0,3.58,11.5,1.18,86.69,0.88,0.0,7.08,0.88,4.72,0.0,0.88,2.03,0.0,36.08,0.94,0.56,0.0,3.0,0
0.0,0.0,1.0,0.0,0.8,17.99,43.83,1.0,0.0,0.0,1.6,6.45,0.0,0.2,12.78,0.4,0.2,0.95,0.8,1.2,0.2,0.2,0.2,0.9,0.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.47,94.28,1.0,0.0,2.0,14.98,0.67,76.56,1.7,0.0,28.49,3.3,2.98,0.0,0.23,0.36,0.0,1.53,0.96,0.74,0.0,0.77,0
0.0,0.0,0.3,0.0,0.0,1.48,129.63,1.0,0.0,23.0,1.78,3.64,14.82,0.59,0.0,1.48,0.59,1.38,1.19,0.3,0.0,0.0,4.22,0.92,0.7,0.0,2.41,0
0.73,0.0,1.37,1.46,5.11,3.65,98.17,1.0,0.0,0.63,7.92,0.6,35.79,2.27,0.0,6.73,1.0,4.61,2.54,1.63,0.84,0.0,14.61,0.69,0.18,0.0,1.1,1
0.0,0.49,0.25,0.0,0.0,0.74,128.16,1.0,0.0,23.36,1.48,3.61,0.0,0.49,0.0,1.72,0.25,0.37,0.25,0.25,0.25,0.0,5.01,0.92,0.84,0.0,2.51,0
0.46,0.0,2.39,0.0,0.93,5.68,48.18,1.0,0.0,0.0,2.07,1.49,0.0,2.61,0.0,2.54,1.0,2.16,0.93,2.93,1.08,0.46,0.0,0.94,0.27,0.0,0.93,0
0.46,0.0,1.0,2.31,0.23,3.85,83.45,1.0,2.0,2.31,6.85,0.59,46.91,2.46,0.0,11.46,1.77,3.88,0.0,1.23,1.08,0.0,33.79,0.96,1.0,0.0,2.31,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
1.93,0.0,0.96,0.0,0.0,5.78,60.55,1.0,0.0,1.11,3.86,0.68,0.0,3.86,0.0,16.39,0.96,6.59,0.96,0.96,0.72,0.0,2.14,0.92,0.52,0.0,2.04,1
0.0,0.0,0.98,0.91,0.0,19.51,38.56,1.0,0.0,0.0,0.98,7.62,0.0,0.02,15.6,0.0,0.02,0.98,0.98,0.98,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,5.2,91.71,1.0,0.0,10.87,1.95,3.09,0.0,2.6,0.0,1.95,0.65,0.65,0.0,1.3,0.32,0.0,2.1,0.93,0.68,0.0,1.05,0
0.0,0.0,0.81,0.81,0.0,0.81,44.5,1.0,0.0,5.95,1.62,3.31,80.8,1.62,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.15,0.84,0.19,0.0,0.58,0
1.77,3.53,1.0,0.0,1.77,7.53,157.34,1.0,3.53,0.88,6.53,1.74,77.73,0.88,10.72,15.13,1.77,6.83,0.12,1.0,0.37,0.0,184.61,0.98,0.38,0.0,0.88,1
0.0,1.49,1.0,0.0,0.0,17.03,169.02,1.0,1.49,1.49,4.71,2.64,59.44,2.97,4.11,14.12,0.74,4.05,0.26,1.0,1.24,0.0,9.66,0.81,0.19,0.0,1.49,1
4.91,1.0,2.98,0.0,0.0,3.05,82.26,1.0,0.0,11.82,6.91,0.28,69.75,2.0,0.0,6.98,1.0,5.88,1.02,2.0,2.32,0.0,442.09,0.88,0.74,0.0,1.96,1
0.0,0.0,0.98,0.0,0.0,2.94,108.98,1.0,0.0,2.59,17.63,0.64,92.09,0.98,0.0,34.29,3.92,3.21,0.0,0.0,0.29,0.0,2.08,0.98,0.67,0.0,1.04,0
1.29,0.0,1.0,0.0,0.64,0.0,21.43,1.0,1.29,0.0,2.29,0.34,0.0,3.29,0.0,3.0,1.0,10.01,9.28,2.36,0.86,0.36,85.89,0.96,1.0,0.0,0.36,0
0.0,6.25,1.0,0.0,0.0,4.46,64.1,1.0,0.0,0.0,0.11,4.51,0.0,0.21,2.68,1.21,0.11,3.68,2.79,0.32,0.11,0.11,1.89,0.97,1.0,0.0,1.0,0
0.0,0.26,1.26,0.74,0.0,3.06,38.06,1.0,0.74,1.26,4.21,1.21,55.22,2.0,0.74,7.47,1.0,2.23,1.26,1.26,0.92,0.0,1.47,0.91,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.21,73.97,1.0,0.0,2.79,18.0,0.35,48.89,1.0,0.79,8.88,2.42,3.98,0.79,0.79,0.81,0.0,0.42,0.87,0.14,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,3.85,624.67,1.0,2.55,3.0,117.99,1.27,92.86,1.0,1.76,0.3,1.85,3.25,0.3,0.15,0.08,0.0,0.0,0.99,0.0,0.0,0.15,0
0.41,0.59,1.41,0.0,0.81,3.0,34.0,1.0,0.0,0.0,0.81,2.67,0.0,2.78,1.19,0.59,1.0,2.41,1.19,1.0,1.22,0.0,0.0,0.92,0.0,0.0,0.81,0
26.75,0.89,1.89,10.22,38.19,3.55,376.57,1.0,1.78,0.11,12.66,0.25,91.65,3.66,0.0,2.66,1.0,6.12,0.11,1.0,1.19,0.0,4051.47,0.99,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.78,104.29,1.0,0.2,2.0,15.66,0.6,81.12,1.59,0.0,30.12,3.41,3.47,0.0,0.2,0.5,0.0,1.61,0.98,0.54,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,3.64,46.75,1.0,0.0,0.0,1.91,5.84,0.0,1.45,1.36,1.0,0.36,16.45,1.36,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.48,0.12,1.24,0.0,0.0,4.76,49.53,1.0,1.76,3.19,1.72,0.72,30.48,2.0,0.88,1.72,1.0,4.23,1.0,1.12,1.89,0.0,53.63,0.98,0.09,0.0,1.12,0
0.0,0.0,1.0,2.42,0.0,5.58,92.43,1.0,1.61,2.42,7.03,0.98,49.12,2.39,0.0,11.86,1.81,3.98,0.0,1.19,1.04,0.0,3.22,0.95,0.9,0.0,2.42,0
1.4,4.9,1.0,0.0,1.4,7.1,140.86,1.0,2.81,0.7,4.91,2.25,61.74,0.7,9.31,12.23,1.4,3.43,0.0,0.7,0.3,0.0,147.23,0.98,0.6,0.0,1.0,1
1.57,0.0,1.79,3.14,11.0,12.14,197.75,1.0,0.0,0.0,10.43,2.24,77.02,0.79,3.43,6.29,0.79,4.41,0.21,1.0,1.8,0.0,31.44,0.93,0.39,0.0,2.36,0
0.64,0.0,1.0,0.0,0.0,3.19,34.11,1.0,1.27,1.27,1.0,0.64,15.93,2.0,0.64,1.73,1.0,11.99,10.07,1.73,1.53,0.36,0.36,0.95,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.26,66.13,1.0,0.0,3.65,5.74,1.45,45.67,2.17,0.0,4.83,1.91,4.35,3.65,1.09,0.04,0.0,0.0,0.95,0.04,0.0,0.91,0
1.64,0.18,1.0,0.0,0.0,5.47,52.9,1.0,0.0,0.0,3.29,1.19,0.0,4.0,0.36,14.15,1.0,5.97,1.18,1.0,0.62,0.0,1.64,0.92,0.41,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,8.44,83.44,1.0,0.89,1.78,5.44,1.53,24.89,3.56,1.78,8.89,0.89,3.92,0.11,1.0,1.19,0.0,0.0,0.97,0.0,0.0,0.89,0
0.29,0.0,1.14,0.57,2.01,7.43,110.83,1.0,0.86,1.71,7.01,0.75,38.05,3.57,0.0,9.71,1.0,4.44,0.0,1.0,1.47,0.0,5.74,0.97,0.07,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,16.02,1.0,0.0,1.0,5.0,0.54,0.0,2.99,0.0,5.99,1.0,4.19,3.99,2.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
2.0,3.75,1.0,0.0,1.88,8.12,167.72,1.0,3.75,1.25,6.88,1.09,86.27,1.06,11.26,16.38,1.94,4.45,0.06,0.94,0.48,0.06,212.96,0.98,0.43,0.0,1.0,1
0.57,5.64,1.57,0.0,1.13,3.0,53.08,1.0,0.0,1.3,1.13,0.84,27.75,1.0,2.6,0.87,1.0,10.07,0.87,1.0,1.79,0.0,0.0,0.95,0.0,0.0,1.57,0
0.82,0.0,1.0,0.59,0.41,1.18,32.07,1.0,1.41,0.59,4.18,0.91,44.2,2.82,0.59,5.95,1.0,1.55,0.59,1.41,0.76,0.0,55.8,0.94,1.0,0.0,0.59,0
0.61,0.0,2.83,0.0,1.22,9.65,38.39,1.0,0.0,0.0,1.0,3.4,0.0,0.61,6.26,1.22,0.61,2.52,1.61,2.83,1.07,0.61,0.0,0.92,0.0,0.0,1.22,0
0.0,0.31,1.0,0.69,0.0,2.31,36.08,1.0,0.69,0.69,3.47,2.22,52.06,2.61,1.31,5.86,1.0,1.88,1.31,1.0,0.52,0.0,1.39,0.9,0.69,0.0,0.69,0
0.64,0.0,1.13,0.0,3.49,9.23,63.64,1.0,0.0,1.91,4.13,0.98,9.95,1.0,0.0,2.51,1.0,1.5,0.13,1.87,1.2,0.87,0.87,0.94,0.87,0.0,1.87,0
2.92,0.58,2.17,0.0,0.0,4.66,85.49,1.0,0.42,7.85,6.58,0.47,53.14,2.83,0.0,8.25,1.0,5.24,0.58,1.58,1.92,0.0,263.14,0.92,0.44,0.0,1.58,1
0.0,0.0,0.86,5.11,0.0,4.31,60.65,1.0,0.0,3.45,5.17,1.25,43.1,1.86,0.0,4.31,1.86,4.02,3.45,0.86,0.0,0.0,0.0,0.96,0.0,0.0,0.86,0
0.0,0.0,0.25,0.0,0.98,2.45,133.17,1.0,0.0,23.39,0.98,3.73,0.0,0.25,0.0,0.49,0.25,0.18,0.0,0.49,0.25,0.25,4.77,0.92,1.0,0.0,2.75,0
3.83,0.77,2.53,0.23,0.0,2.77,72.23,1.0,0.23,9.42,6.53,0.52,71.94,2.0,0.23,7.23,1.0,4.97,1.0,1.77,1.96,0.0,345.12,0.89,0.81,0.0,1.77,1
0.73,0.53,1.0,0.0,0.0,4.47,44.47,1.0,1.47,1.47,2.33,0.74,18.35,2.0,0.73,2.6,1.0,3.33,1.0,1.0,1.61,0.0,0.53,0.98,0.09,0.0,1.0,0
4.03,0.0,1.76,0.0,0.0,4.24,62.45,1.0,0.48,11.86,4.03,0.33,65.21,1.24,0.24,4.79,1.0,5.97,1.0,1.0,2.4,0.0,0.0,0.88,0.0,0.0,1.0,0
2.83,6.21,2.13,0.0,0.0,3.0,80.83,1.0,0.0,8.09,3.96,0.79,67.96,1.57,2.61,4.83,1.0,11.74,1.43,1.57,1.41,0.0,254.56,0.92,0.42,0.0,1.57,1
0.0,0.0,0.8,7.28,0.0,4.82,94.91,1.0,0.0,4.02,10.44,1.17,65.07,1.0,0.0,2.41,1.8,0.8,0.0,0.8,0.32,0.0,182.36,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.46,3.38,9.23,68.85,1.0,0.31,0.46,4.62,1.03,9.39,1.15,0.0,3.85,1.15,1.36,0.0,1.85,1.03,0.85,1.46,0.95,1.0,0.0,2.15,0
0.0,6.75,1.0,0.0,0.0,1.56,48.18,1.0,0.0,2.04,2.41,1.02,33.21,1.96,3.11,3.92,1.0,12.04,2.96,1.48,0.1,0.0,0.0,0.76,0.0,0.0,0.52,0
0.0,7.52,1.0,0.42,0.0,2.58,60.71,1.0,0.42,2.16,2.11,1.41,68.64,1.42,3.89,4.53,1.0,11.94,1.58,1.0,0.43,0.0,0.84,0.94,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,42.5,1.0,0.0,0.0,4.19,5.18,0.0,0.0,1.0,1.4,0.0,15.48,0.6,0.6,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.03,1.0,2.91,0.0,4.94,99.06,1.0,1.94,2.91,7.77,0.77,59.23,2.06,0.06,13.62,1.97,4.62,0.06,1.0,1.13,0.0,3.88,0.95,0.97,0.0,2.91,0
0.46,0.54,1.54,1.83,0.0,3.26,33.22,1.0,0.0,1.54,2.0,0.95,33.39,1.54,0.0,3.26,1.0,2.57,1.54,1.54,1.03,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,1.97,38.16,1.0,0.49,0.73,3.46,2.43,90.53,2.0,0.76,3.4,1.24,1.14,0.0,0.24,0.28,0.0,0.97,0.85,0.24,0.0,0.73,0
0.22,0.0,1.0,0.0,0.0,4.22,575.47,1.0,2.78,2.78,109.13,1.13,82.2,1.22,1.0,0.22,1.78,1.17,0.22,0.22,0.45,0.0,0.0,1.0,0.0,0.0,0.22,0
2.7,0.54,2.08,0.0,0.0,4.84,85.76,1.0,0.46,7.4,6.54,0.49,51.21,2.92,0.0,8.38,1.0,5.17,0.54,1.54,1.87,0.0,242.89,0.93,0.4,0.0,1.54,1
0.1,0.0,1.05,0.2,0.7,3.35,114.62,1.0,0.0,1.9,17.75,0.57,94.2,1.0,0.0,33.66,3.85,3.38,0.0,0.05,0.4,0.0,3.89,0.98,0.66,0.0,1.1,0
1.71,0.0,1.34,0.0,0.0,5.97,81.8,1.0,0.66,6.46,5.66,0.56,45.15,2.97,0.0,8.63,1.0,5.08,0.34,1.0,1.76,0.0,0.0,0.93,0.0,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,5.71,93.19,1.0,0.58,4.13,9.5,1.17,64.69,1.29,0.29,2.42,1.71,1.87,0.29,1.0,0.82,0.0,160.88,1.0,0.71,0.0,0.29,0
0.41,0.0,2.23,0.59,0.82,2.41,37.41,1.0,0.59,0.59,3.36,1.02,44.3,1.59,0.59,5.54,1.0,2.52,1.41,2.23,1.16,0.41,1.18,0.92,0.59,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.92,110.72,1.0,0.0,4.81,12.61,1.54,77.88,0.96,0.04,2.92,1.92,1.91,0.04,1.0,0.38,0.0,218.24,1.0,0.96,0.0,0.0,0
0.83,0.0,3.48,0.0,1.66,3.17,40.76,1.0,0.0,0.0,1.34,1.64,0.0,0.83,0.17,1.83,0.83,7.15,1.83,3.48,1.45,0.83,0.0,0.93,0.0,0.0,1.66,0
2.23,4.33,1.89,0.0,0.0,4.11,75.79,1.0,0.0,5.34,3.12,2.89,31.6,0.89,1.66,3.67,0.45,3.19,0.45,0.89,1.04,0.0,201.4,0.94,0.89,0.0,1.45,0
0.0,0.0,1.0,0.48,0.0,0.97,30.79,1.0,0.48,2.55,6.03,1.0,72.93,2.52,0.48,4.38,1.0,2.58,1.52,1.0,0.36,0.0,0.97,0.92,0.48,0.0,0.48,0
0.34,0.0,1.0,1.34,0.0,3.99,83.16,1.0,0.0,3.66,9.31,1.22,78.32,1.0,0.0,1.99,1.66,1.22,0.34,1.0,0.47,0.0,150.89,0.97,0.66,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,2.45,46.61,1.0,1.15,1.3,5.45,1.22,72.9,2.0,0.85,8.9,1.15,2.26,0.85,1.0,0.81,0.0,2.3,0.91,1.0,0.0,1.3,0
1.32,0.0,1.0,0.0,0.34,5.66,90.79,1.0,0.0,3.07,9.8,0.65,27.99,3.32,0.0,15.98,1.68,6.05,1.0,1.0,0.71,0.0,25.55,0.94,0.44,0.0,2.0,1
0.22,0.0,1.04,0.0,0.0,3.04,106.23,1.0,0.0,2.57,17.43,0.54,93.29,1.0,0.0,33.72,3.87,3.42,0.04,0.04,0.4,0.0,1.91,0.98,0.64,0.0,1.0,0
0.53,0.0,1.0,0.0,0.0,3.13,35.63,1.0,1.06,1.06,3.34,1.72,13.29,1.06,1.0,1.47,0.53,2.83,0.53,0.53,0.97,0.0,0.0,0.75,0.0,0.0,0.53,0
0.52,0.96,2.56,0.0,1.04,9.23,122.35,1.0,0.96,0.96,3.4,0.71,38.34,2.44,0.0,10.15,1.0,4.27,1.04,2.56,1.71,0.52,6.23,0.86,0.12,0.0,2.0,0
1.2,5.19,1.6,2.4,8.41,7.21,175.94,1.0,0.0,1.2,7.81,1.03,84.43,1.0,2.39,5.61,1.0,10.91,0.8,1.0,1.46,0.0,24.03,0.95,0.3,0.0,2.2,0
0.09,0.0,0.04,0.0,0.0,0.44,154.33,1.0,0.0,29.86,0.22,4.44,2.63,0.09,0.0,0.31,0.04,0.18,0.04,0.0,0.06,0.04,17.7,0.91,0.98,0.0,2.91,0
0.62,1.24,1.0,0.0,0.62,5.24,550.58,1.0,3.31,2.38,97.93,1.18,94.89,1.0,4.42,5.29,2.0,1.66,0.0,0.31,0.17,0.0,65.02,1.0,0.13,0.0,0.31,1
0.0,2.77,1.0,0.0,0.0,1.98,42.78,1.0,0.0,2.42,4.23,2.4,42.95,1.81,1.19,1.0,0.6,2.38,1.21,0.6,0.0,0.0,0.79,0.95,0.4,0.0,0.4,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
19.41,0.65,1.65,7.12,27.81,5.06,303.75,1.0,1.65,0.71,11.17,0.36,70.69,4.0,0.0,5.47,1.0,5.84,0.0,1.0,1.29,0.0,2950.92,0.99,0.49,0.0,0.35,1
1.17,0.0,1.0,0.0,0.0,5.17,334.12,1.0,1.25,1.25,60.26,0.82,40.84,2.75,0.42,9.92,1.42,4.15,0.58,0.58,0.46,0.0,1.17,0.96,0.29,0.0,1.17,1
0.75,0.0,1.0,0.0,0.38,4.99,44.97,1.0,0.75,0.0,3.0,1.54,0.0,4.0,0.0,3.0,1.0,1.05,0.0,2.0,0.6,0.0,50.0,0.96,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.33,62.56,1.0,0.0,2.22,4.67,1.77,27.78,2.89,0.0,4.11,1.56,3.04,2.22,1.44,0.22,0.0,0.0,0.95,0.22,0.0,0.56,0
