CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.0,1.0,38.0,0.0,12.0,649.0,1.0,0.0,1.0,32.0,4.54,100.0,1.0,1.0,11.0,1.0,1.88,0.0,0.0,0.0,0.0,45.0,0.83,0.33,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.09,0.0,1.0,0.0,0.17,1.43,40.71,1.0,1.83,2.74,11.05,0.28,45.7,3.74,0.0,7.48,1.91,2.54,0.34,0.6,1.1,0.17,21.94,1.0,0.91,0.0,0.0,0
0.74,0.0,1.0,1.26,0.74,0.0,43.15,1.0,0.0,4.0,8.74,0.65,75.88,1.26,0.0,2.91,1.0,2.05,0.0,1.0,0.69,0.0,8.2,0.94,0.82,0.0,1.53,0
6.99,6.36,1.0,5.82,0.0,0.64,249.75,1.0,22.26,24.35,60.78,0.28,86.53,1.36,0.64,19.9,2.27,3.76,0.0,0.36,0.94,0.0,137.83,0.63,0.35,0.0,6.18,1
2.88,1.92,1.0,0.0,0.0,6.4,255.88,1.0,0.96,13.01,18.97,0.79,61.82,2.44,0.0,29.94,2.0,2.73,0.0,0.52,0.88,0.0,71.56,0.96,0.64,0.0,1.44,1
5.62,0.57,1.0,5.43,56.13,9.66,672.91,1.91,0.09,0.95,55.01,0.8,97.24,1.38,0.0,25.99,1.91,4.02,0.0,0.91,0.68,0.0,398.76,0.7,0.58,0.0,5.72,1
0.0,1.21,1.0,0.79,0.39,2.42,33.29,1.0,0.0,0.0,2.18,2.98,29.58,1.97,0.61,2.79,0.39,59.03,33.7,0.39,0.0,0.0,24.85,0.94,1.0,0.0,0.0,0
5.44,4.94,1.0,3.96,0.0,3.53,213.76,1.0,17.3,17.8,48.02,2.28,47.46,2.01,1.0,14.38,1.99,2.88,0.0,0.51,0.44,0.0,98.38,0.71,0.69,0.0,3.96,1
0.0,0.11,1.0,0.0,0.0,3.56,53.73,1.0,0.0,1.11,5.78,1.05,34.86,1.11,0.0,3.56,1.89,1.45,0.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.73,1.0,2.46,0.0,0.0,19.76,103.18,1.0,0.0,4.2,2.54,0.85,45.61,2.73,0.0,16.84,1.0,5.39,0.73,1.0,1.95,0.0,2.93,0.94,0.76,0.0,1.46,1
0.0,0.16,1.0,0.03,0.0,0.12,24.65,1.0,4.84,0.0,2.91,0.69,3.11,1.97,0.06,8.75,1.0,0.15,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,28.46,1.0,0.0,0.0,2.88,1.22,0.0,2.8,0.44,7.61,0.56,4.36,2.12,1.12,0.42,0.0,0.0,0.83,0.56,0.0,0.56,0
1.0,0.97,2.95,0.0,0.0,26.6,133.27,1.0,0.0,4.97,2.05,0.72,43.89,2.97,0.0,22.54,1.0,6.95,1.0,1.03,2.63,0.03,10.45,0.97,0.66,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,6.86,57.7,1.0,0.29,0.0,4.85,3.51,0.0,3.0,1.0,4.0,1.0,0.98,0.0,1.0,0.17,0.0,0.0,0.94,1.0,0.0,0.0,0
0.55,0.0,1.0,1.45,1.0,0.0,35.06,1.0,0.0,2.19,6.74,0.75,76.64,2.81,0.0,1.81,1.0,2.0,0.45,1.0,0.32,0.0,28.47,0.97,1.0,0.0,0.55,1
5.39,3.51,1.0,0.12,0.12,7.91,418.43,1.0,1.76,23.33,30.09,0.57,91.18,3.64,0.0,50.96,1.88,3.84,0.0,0.12,0.97,0.0,130.92,0.98,0.34,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,7.59,61.59,1.0,0.0,0.67,5.02,3.19,22.23,0.67,1.31,3.02,1.35,1.66,0.33,0.67,0.72,0.0,0.65,0.94,1.0,0.0,0.33,0
0.34,0.0,1.0,0.0,0.67,13.31,32.98,1.0,0.0,0.0,1.0,0.72,0.0,2.33,1.33,2.0,1.0,3.85,2.67,8.33,2.27,2.0,0.0,0.96,0.66,0.0,0.0,0
2.72,4.55,1.0,0.55,0.0,6.27,237.56,1.0,0.91,11.78,14.95,1.89,96.83,2.36,1.09,26.83,1.45,2.28,0.0,0.55,0.46,0.0,67.51,0.95,0.11,0.0,1.36,1
0.59,1.78,1.0,0.0,0.0,11.08,266.98,1.0,0.3,2.97,12.11,0.79,26.75,5.0,0.0,21.81,1.0,6.04,2.11,1.41,0.86,0.0,1.19,0.93,0.85,0.0,1.59,1
1.5,0.5,1.0,0.0,0.5,8.99,110.86,1.0,1.0,2.0,3.5,0.86,28.95,4.0,0.0,5.99,1.5,3.79,0.5,1.0,0.79,0.0,205.68,0.94,0.25,0.0,0.5,1
0.0,0.77,1.0,0.46,0.23,0.0,19.92,1.0,0.0,1.54,4.0,1.15,55.73,2.69,0.0,0.92,1.0,1.17,0.23,1.0,0.0,0.0,14.44,0.9,1.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,12.88,72.96,1.0,0.0,2.91,2.97,1.4,15.52,2.09,0.0,6.18,1.0,5.06,0.09,1.03,1.15,0.0,166.87,0.96,0.51,0.0,1.0,0
1.36,4.08,1.0,0.0,0.0,14.08,562.7,1.0,0.68,6.8,25.45,1.26,61.23,4.36,0.0,31.57,1.0,3.53,0.32,0.64,0.91,0.0,2.72,0.9,0.34,0.0,2.36,1
0.17,1.66,1.0,31.78,0.17,10.15,545.98,1.34,0.0,1.34,27.97,3.82,96.97,1.0,0.83,10.33,1.17,2.78,0.17,0.17,0.49,0.0,37.44,0.85,0.28,0.0,3.5,0
0.69,0.0,1.0,0.0,0.0,10.16,92.58,1.0,0.0,2.77,4.61,2.19,27.73,2.31,0.31,5.39,1.0,3.72,0.69,1.69,0.99,0.69,169.14,0.94,0.57,0.0,2.77,1
0.71,0.0,1.35,4.23,0.35,6.24,56.61,1.0,0.0,0.65,2.71,1.23,84.29,1.0,0.0,0.35,1.0,3.8,2.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,3.79,45.48,1.0,1.65,1.96,8.52,0.74,32.59,3.65,0.35,6.61,1.65,1.81,0.0,0.35,0.82,0.0,15.64,0.98,1.0,0.0,0.0,0
5.11,0.0,1.0,4.93,50.94,9.54,560.49,1.82,0.0,0.71,47.54,0.87,87.65,1.18,0.0,20.79,1.82,4.22,0.18,1.18,0.78,0.18,405.02,0.73,0.55,0.0,5.64,1
0.0,0.0,1.0,0.0,0.0,5.93,59.93,1.0,0.0,0.03,6.0,4.18,1.14,2.93,0.97,4.0,1.03,0.86,0.0,1.0,0.03,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,3.72,39.15,1.0,0.0,0.19,1.28,4.11,4.72,0.19,0.91,2.09,0.09,87.53,50.0,0.19,0.09,0.0,0.0,0.91,0.91,0.0,0.0,0
0.76,0.24,1.47,1.53,1.53,8.86,90.72,1.0,0.24,0.71,4.53,0.46,75.88,1.76,0.24,3.42,1.24,4.3,0.47,0.24,1.26,0.0,0.47,0.98,0.12,0.0,1.24,0
0.0,1.63,1.0,30.88,0.0,12.94,534.08,1.0,0.0,0.81,26.19,3.88,81.25,1.37,1.19,9.31,1.0,1.9,0.37,1.69,0.37,0.37,36.56,0.85,0.46,0.0,3.25,0
0.0,0.0,0.88,0.0,0.0,7.91,48.26,1.0,0.88,0.0,1.76,2.02,0.0,2.64,1.0,3.52,0.88,1.17,0.0,0.88,0.53,0.0,0.0,0.92,0.88,0.0,0.0,0
1.34,1.0,1.66,0.0,0.0,11.38,143.83,1.0,1.67,3.67,3.67,0.99,56.35,3.68,0.33,9.34,2.0,4.96,0.66,1.0,1.3,0.0,276.56,0.95,0.5,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
0.25,0.0,1.12,1.88,0.12,1.75,46.87,1.0,0.0,3.5,7.5,0.36,71.62,1.88,0.0,9.75,1.0,2.19,0.25,1.0,1.14,0.0,27.13,0.87,0.29,0.0,3.12,0
0.0,0.0,1.0,0.0,0.0,10.33,186.34,1.0,0.0,0.0,12.5,7.47,0.0,0.83,1.0,1.83,0.28,0.86,0.0,0.28,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0
2.07,2.03,1.0,0.0,0.0,11.62,210.52,1.0,0.69,10.93,13.34,1.12,42.55,2.69,0.0,23.93,1.34,4.68,0.0,0.66,1.12,0.0,164.07,0.96,0.41,0.0,1.69,1
3.41,1.93,1.0,0.0,0.0,10.55,282.23,1.0,0.97,14.62,18.0,0.92,65.58,2.97,0.0,31.1,1.48,4.55,0.52,1.03,1.23,0.52,198.14,0.96,0.31,0.0,3.52,1
0.36,0.0,1.0,0.0,0.0,12.0,188.88,1.0,0.0,1.44,11.04,6.02,14.41,0.72,0.64,2.8,0.36,2.36,0.36,0.72,0.51,0.36,87.91,0.98,0.77,0.0,1.44,0
3.2,1.76,1.0,1.12,1.12,10.12,267.58,1.0,0.88,11.42,17.3,0.51,87.39,2.88,0.0,26.6,1.44,4.22,0.0,0.0,1.08,0.0,65.45,0.98,0.11,0.0,1.88,1
1.2,6.8,1.0,0.0,0.0,9.57,494.21,1.0,0.6,7.59,23.95,0.7,86.79,3.39,0.0,27.72,1.0,3.24,0.8,0.4,1.04,0.0,2.39,0.9,0.7,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,2.94,25.59,1.0,0.0,0.0,3.8,3.02,0.0,0.0,1.59,1.8,0.0,1.2,1.0,0.0,0.13,0.0,0.39,0.72,0.2,0.0,0.2,0
0.93,0.0,1.0,0.0,1.86,5.65,27.28,1.0,0.0,0.14,1.21,0.23,3.5,1.07,0.0,2.07,1.0,7.19,3.86,6.65,2.67,1.86,0.0,1.0,0.0,0.0,0.0,0
0.0,3.21,1.0,0.0,0.0,5.98,38.98,1.0,0.0,1.61,4.2,1.25,32.93,2.2,0.0,2.6,1.0,2.77,1.4,1.6,0.68,0.0,0.0,0.97,0.4,0.0,1.0,0
1.34,0.27,1.0,0.0,0.0,11.79,131.89,1.0,0.14,5.51,5.99,1.21,43.63,2.14,0.0,9.56,1.07,4.94,0.93,1.86,1.4,0.93,237.49,0.94,0.37,0.0,3.93,1
0.25,0.0,1.0,0.49,0.49,5.73,72.85,1.0,0.0,0.0,7.26,3.65,20.49,0.49,0.75,1.25,0.25,7.57,0.0,0.0,0.28,0.0,0.0,0.9,0.0,0.0,0.25,0
0.83,1.0,2.66,0.0,0.0,24.6,123.69,1.0,0.0,4.66,2.17,0.82,39.19,2.83,0.0,20.08,1.0,6.66,0.83,1.0,2.41,0.0,32.85,0.97,0.64,0.0,1.83,1
4.34,3.34,1.0,4.01,1.33,7.66,196.59,1.0,11.7,12.04,33.75,0.4,87.35,1.67,0.33,9.69,1.67,4.55,0.0,0.0,1.05,0.0,66.53,0.81,0.12,0.0,3.34,1
0.0,0.0,1.0,0.0,0.0,1.59,25.12,1.0,4.53,0.0,2.81,0.66,0.0,2.09,0.19,8.34,1.0,0.3,0.19,0.84,0.19,0.19,0.0,0.99,0.09,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,13.17,72.42,1.0,0.0,2.88,2.92,1.4,15.33,2.04,0.08,5.83,1.0,4.88,0.08,1.33,1.2,0.08,164.84,0.96,0.52,0.0,0.96,0
1.1,0.0,1.55,0.55,0.55,7.7,70.75,1.0,2.25,0.0,3.55,0.43,45.65,1.45,0.0,4.6,1.0,3.45,1.1,0.55,1.17,0.0,0.0,0.71,0.0,0.0,2.2,1
0.61,0.0,1.0,0.0,0.0,7.33,74.7,1.0,1.95,2.44,3.61,1.01,24.44,2.0,0.0,7.17,1.0,3.1,0.61,1.22,0.87,0.61,149.06,0.96,0.23,0.0,2.44,0
0.0,3.75,1.0,0.75,0.0,5.25,46.75,1.0,0.25,0.0,0.5,2.65,75.05,1.5,1.75,1.75,1.0,0.93,0.0,1.0,0.15,0.0,0.0,0.93,0.25,0.0,0.0,0
0.0,1.91,1.0,34.7,0.0,11.48,598.96,1.0,0.09,0.91,29.75,4.24,91.33,1.09,0.91,10.65,1.0,1.83,0.0,0.09,0.07,0.0,41.7,0.83,0.35,0.0,3.74,0
0.09,0.91,1.0,0.0,0.09,0.18,19.36,1.0,0.0,1.82,3.91,1.2,45.52,2.09,0.0,0.18,1.0,1.11,0.09,1.0,0.04,0.0,0.0,0.88,0.91,0.0,0.0,0
0.53,0.0,1.0,1.05,1.05,11.47,168.7,1.0,0.0,0.0,9.74,4.37,43.67,1.05,0.47,1.53,0.53,2.69,0.0,0.0,0.59,0.0,0.0,0.99,0.47,0.0,0.53,0
0.81,0.0,1.0,0.0,0.0,9.92,92.63,1.0,0.0,3.62,4.0,1.19,41.89,2.0,0.0,5.43,1.0,4.62,1.19,2.0,1.35,0.81,197.87,0.95,0.3,0.0,3.24,1
1.36,3.23,1.0,0.0,0.0,10.9,145.15,1.0,1.36,4.0,4.64,0.97,65.65,3.73,0.0,7.45,1.68,4.41,0.64,1.0,1.04,0.0,280.72,0.95,0.66,0.0,1.0,1
5.97,3.98,1.0,0.0,0.0,9.05,467.48,1.0,1.99,25.85,32.81,0.55,92.46,3.99,0.01,57.67,1.99,4.05,0.01,0.05,1.03,0.01,148.13,0.98,0.25,0.0,2.98,1
1.0,0.0,1.0,0.0,1.49,3.97,24.97,1.0,0.0,0.0,2.02,0.32,0.0,2.02,0.0,2.0,1.0,4.83,2.48,3.95,1.63,0.98,0.0,0.97,0.0,0.0,0.0,0
3.66,0.58,1.0,2.49,25.77,13.09,390.2,1.42,1.17,2.34,26.03,1.07,74.63,3.34,0.0,15.82,2.0,4.8,0.0,1.0,0.9,0.0,423.64,0.84,0.53,0.0,3.08,1
0.0,1.8,1.0,34.2,0.0,11.4,590.15,1.0,0.0,0.9,29.4,4.52,90.01,1.2,1.0,10.3,1.0,1.78,0.0,0.1,0.0,0.0,40.5,0.84,0.4,0.0,3.6,0
0.0,0.59,2.19,0.0,0.0,5.25,37.28,1.0,0.59,1.78,3.0,1.01,31.48,1.81,0.59,5.97,1.59,3.71,1.59,1.41,1.22,0.0,1.19,0.96,0.3,0.0,1.59,0
0.0,0.55,1.0,0.0,0.0,2.68,37.31,1.0,0.0,1.11,4.89,2.62,27.67,2.45,0.45,1.79,1.0,0.93,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.21,43.74,1.0,0.84,1.26,6.79,1.21,21.08,3.42,0.0,5.11,1.42,2.61,0.58,1.16,0.68,0.0,10.12,0.99,0.42,0.0,0.58,1
1.0,0.0,1.0,0.0,1.26,3.04,24.04,1.0,0.0,0.0,2.48,0.38,0.0,2.48,0.0,2.0,1.0,3.62,1.78,2.57,1.1,0.52,0.0,0.95,0.0,0.0,0.0,0
0.0,3.98,1.0,0.74,0.0,6.3,52.41,1.0,0.0,0.77,0.77,2.6,78.54,1.26,1.49,2.28,1.0,1.87,0.0,1.0,0.3,0.0,43.93,0.93,0.13,0.0,0.26,0
0.0,5.26,1.0,3.5,2.25,5.26,436.08,1.0,9.01,6.25,38.04,0.62,91.03,1.25,8.26,34.28,1.75,12.63,0.0,0.25,0.84,0.0,66.3,0.94,0.53,0.0,3.75,1
0.39,0.0,1.0,0.0,0.39,1.39,34.56,1.0,1.22,1.83,8.48,0.35,30.43,3.61,0.0,5.65,1.61,2.14,0.39,0.39,0.77,0.0,14.61,0.97,0.61,0.0,0.0,0
2.76,1.84,1.0,0.0,0.0,4.14,224.24,1.0,0.92,11.96,17.34,1.27,42.77,1.84,0.54,27.75,0.92,2.41,0.54,0.0,0.47,0.0,68.52,0.82,0.11,0.0,1.38,1
0.0,0.46,1.0,1.07,0.0,0.0,29.18,1.0,0.0,3.07,6.14,0.79,60.72,2.0,0.0,5.9,1.0,1.34,0.0,1.0,0.54,0.0,16.62,0.9,0.64,0.0,1.61,0
0.0,0.88,1.0,0.0,0.0,6.49,68.71,1.0,0.88,0.0,5.63,1.2,0.0,2.12,0.0,6.51,1.0,1.46,0.12,1.12,0.76,0.0,6.15,0.91,0.44,0.0,1.0,0
8.07,7.33,1.0,5.87,0.0,5.27,281.65,1.0,25.66,26.4,66.99,0.44,70.39,1.53,1.27,18.87,2.47,4.18,0.53,2.4,1.19,0.53,145.92,0.59,0.53,0.0,5.87,1
3.63,3.3,1.67,2.64,0.0,3.68,151.92,1.0,11.55,13.89,32.04,0.59,53.79,1.67,0.33,15.62,1.66,4.99,0.0,0.67,1.1,0.0,65.68,0.45,0.12,0.0,2.64,1
0.86,0.0,0.86,0.0,0.86,1.72,22.72,1.0,0.0,0.0,2.57,1.13,0.0,2.57,0.14,1.72,0.86,1.93,0.86,0.86,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
1.77,0.77,1.0,0.0,0.23,12.76,158.21,1.0,1.54,3.07,3.77,1.09,44.56,4.54,0.0,8.15,1.77,4.62,0.23,1.0,0.95,0.0,316.51,0.95,0.38,0.0,0.77,1
1.6,1.8,1.0,0.2,0.0,13.59,168.1,1.0,1.6,3.2,3.2,1.63,66.43,4.2,0.4,8.19,1.8,4.42,0.0,1.0,0.87,0.0,329.33,0.95,0.4,0.0,0.8,1
0.33,4.67,1.0,2.67,2.0,8.66,414.71,1.0,8.01,6.0,33.37,0.89,78.71,1.33,7.34,30.03,1.67,12.53,0.33,0.67,1.0,0.33,133.2,0.94,0.53,0.0,4.0,1
0.09,0.0,1.91,0.18,0.18,5.55,49.97,1.0,0.0,2.72,3.18,0.74,37.59,2.0,0.0,10.17,1.0,4.94,0.0,0.91,1.19,0.0,0.0,0.49,0.0,0.0,0.09,0
0.0,0.14,0.14,0.0,0.0,0.0,20.73,1.0,0.0,0.27,0.54,4.71,6.76,0.27,0.86,0.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.82,0.14,0.0,0.0,0
0.33,0.33,1.65,0.0,0.0,15.54,73.99,1.0,0.0,1.63,2.67,1.5,14.33,3.0,0.0,9.51,1.0,4.3,1.0,1.67,1.21,0.0,1.3,0.97,0.22,0.0,1.33,1
