CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,1
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.34,73.88,1.0,0.41,1.41,6.97,0.61,61.96,2.78,0.41,14.12,1.41,3.24,1.0,1.0,1.2,0.0,3.56,0.95,0.3,0.0,1.78,1
3.03,0.0,1.0,2.42,4.84,3.0,76.59,2.82,1.21,5.45,8.84,1.86,51.46,1.82,0.79,1.82,1.21,6.52,0.39,0.61,0.58,0.0,193.13,0.63,0.26,0.0,1.82,0
0.0,0.0,0.16,0.0,0.0,0.49,17.96,1.0,0.0,0.0,0.66,3.18,0.0,1.67,0.33,0.0,0.84,1.97,0.16,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.53,2.86,1.0,3.15,0.0,0.15,48.37,1.0,1.66,2.66,2.77,0.89,75.98,1.0,0.08,1.28,1.0,9.19,2.0,1.0,0.8,0.0,0.0,0.99,0.0,0.0,0.23,0
0.0,0.0,0.3,0.0,2.07,0.59,21.5,1.0,0.0,0.0,2.07,2.19,0.0,1.7,0.0,0.59,1.0,1.01,0.59,0.89,0.49,0.3,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.89,38.89,1.0,0.0,0.0,3.21,4.12,0.0,0.05,2.84,1.05,0.05,4.6,2.0,0.16,0.09,0.05,0.0,0.9,0.0,0.0,0.0,0
6.75,36.66,1.0,4.82,0.0,2.29,324.94,1.0,21.2,22.2,0.07,0.46,88.43,0.96,1.0,16.53,0.96,11.18,1.96,1.0,0.75,0.0,0.0,0.87,0.04,0.0,2.89,0
2.0,0.16,1.08,0.16,0.92,0.24,34.68,1.94,1.92,0.94,4.89,0.31,6.3,3.76,0.0,3.79,1.16,1.38,0.0,1.92,0.85,0.0,126.62,0.99,0.95,0.0,0.31,0
0.34,0.0,1.34,0.0,0.68,3.0,61.0,1.0,0.0,0.0,10.56,2.18,0.0,0.34,0.66,0.66,0.34,2.25,0.66,0.34,1.02,0.0,0.0,0.86,0.0,0.0,0.68,0
4.59,24.94,1.0,3.28,0.0,2.69,231.51,1.0,14.44,15.44,1.03,0.51,69.09,2.03,0.66,14.59,1.0,7.93,1.31,1.0,0.72,0.0,0.0,0.89,0.34,0.0,1.97,0
0.5,0.5,1.0,1.51,0.0,0.0,29.98,1.0,0.0,2.99,3.5,0.84,64.05,1.0,0.0,0.5,1.5,6.1,1.5,1.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.67,0.0,0.33,20.02,274.54,1.0,2.67,0.67,8.0,1.1,33.38,3.34,0.33,20.02,1.33,3.96,0.0,1.0,1.44,0.0,213.93,0.72,0.47,0.0,2.0,1
0.0,0.4,1.4,0.0,15.06,4.59,256.26,1.6,0.0,2.41,40.53,0.58,54.21,1.8,0.0,19.45,1.6,15.47,0.4,1.0,1.17,0.0,39.15,0.96,0.9,0.0,1.0,1
4.53,0.0,1.0,2.13,5.2,6.74,136.29,3.07,1.53,5.26,10.13,0.35,92.01,3.47,0.0,2.53,2.0,2.72,0.0,1.47,0.86,0.0,548.34,0.71,0.7,0.0,1.6,1
2.27,0.58,1.0,0.0,0.84,8.69,158.12,1.42,0.42,2.16,10.89,0.82,80.34,3.42,0.0,11.25,1.42,1.89,0.0,1.42,0.55,0.0,341.6,0.99,1.0,0.0,0.58,1
1.0,0.22,1.0,0.0,0.78,3.92,38.13,1.0,0.0,1.08,1.65,1.95,11.48,2.57,0.0,1.78,1.22,1.47,1.0,1.78,1.29,0.0,14.1,0.84,0.59,0.0,0.0,1
0.0,0.78,2.0,0.0,0.0,7.45,93.59,1.0,0.0,0.22,8.22,0.75,17.3,3.22,0.0,10.47,1.0,3.34,1.0,1.0,1.45,0.0,1.35,0.97,0.89,0.0,1.45,0
0.0,0.06,0.12,0.0,0.0,0.44,19.67,1.0,0.0,0.0,0.5,2.86,0.0,2.06,0.0,0.5,1.0,0.21,0.06,0.06,0.08,0.0,0.0,0.8,0.06,0.0,0.06,0
0.0,1.0,1.03,0.0,0.0,9.92,57.85,1.0,0.0,0.97,2.16,3.11,97.41,0.08,0.97,4.1,0.03,1.06,1.0,1.0,0.04,0.0,0.0,0.93,1.0,0.0,0.03,0
4.27,0.0,1.18,3.27,6.9,3.0,92.04,3.45,1.63,7.36,10.17,0.38,69.48,2.63,0.0,2.45,1.82,2.96,0.0,1.0,1.33,0.0,260.76,0.55,0.35,0.0,2.82,1
4.2,16.71,1.0,2.2,0.56,0.88,161.28,1.0,10.79,10.11,1.68,0.34,38.69,2.68,0.44,9.15,1.0,5.73,0.88,1.56,0.78,0.0,74.53,0.94,0.56,0.0,1.32,1
3.4,0.0,1.6,0.0,2.0,12.2,174.41,1.4,0.4,3.41,8.0,0.41,81.93,2.19,0.0,14.65,2.0,3.99,0.6,1.4,1.18,0.0,322.67,0.94,1.0,0.0,1.81,1
0.0,0.14,1.14,0.0,0.0,6.21,76.18,1.0,0.56,0.14,4.42,3.69,6.99,0.56,1.72,3.91,0.14,11.02,0.86,0.14,0.24,0.0,42.34,0.85,0.05,0.0,0.14,0
1.66,0.0,1.34,0.0,1.34,1.03,28.09,1.0,1.31,0.0,2.66,0.33,0.0,2.97,0.0,1.97,1.0,1.78,0.0,1.66,1.54,0.0,87.33,0.98,0.66,0.0,0.69,1
0.57,0.57,1.29,2.71,0.0,0.86,60.13,4.43,0.29,4.14,9.85,0.72,76.43,1.0,0.0,3.71,1.57,7.63,1.43,1.0,1.05,0.0,14.85,0.97,0.11,0.0,1.14,0
0.0,2.99,1.0,0.0,0.0,2.99,45.4,1.0,0.0,2.81,5.63,2.59,34.18,0.4,0.6,0.6,0.4,2.7,1.6,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.03,7.03,36.52,1.0,0.0,0.0,1.3,3.59,0.0,0.07,5.83,2.07,0.07,3.93,3.87,0.03,0.03,0.0,4.06,0.89,0.51,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.67,47.46,1.0,0.0,0.67,6.94,1.57,22.17,2.69,0.33,7.05,0.67,1.28,0.33,0.67,0.4,0.0,0.0,0.9,0.67,0.0,0.0,0
0.58,0.0,1.88,0.46,0.92,0.35,35.99,1.35,1.12,2.81,4.92,0.57,45.19,1.23,0.88,6.54,2.0,3.52,0.88,1.0,0.49,0.0,36.76,0.88,0.05,0.0,0.35,0
0.23,4.09,1.0,0.0,0.0,3.86,42.72,1.0,0.0,1.14,0.91,3.07,12.06,0.23,0.77,1.0,0.46,3.5,1.77,1.0,0.2,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.98,1.0,0.0,0.66,5.29,98.72,1.0,0.0,2.37,8.31,0.9,18.28,1.66,0.66,4.0,1.66,2.47,0.34,1.0,0.79,0.0,23.15,0.94,0.44,0.0,2.65,0
1.65,0.0,0.33,14.71,2.65,0.99,48.12,1.99,0.66,2.98,3.97,0.68,28.12,0.99,0.0,0.99,0.66,0.98,0.0,0.33,0.32,0.0,105.53,0.75,0.81,0.0,0.99,0
0.72,0.0,1.0,0.28,0.0,5.0,88.64,1.0,0.0,2.86,8.15,0.98,45.77,2.72,0.0,13.44,1.0,3.73,0.57,1.28,0.41,0.0,1.0,0.95,1.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,2.04,37.15,1.0,0.0,2.23,7.19,3.08,27.11,0.32,1.36,0.0,0.32,8.61,1.0,0.32,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.43,21.15,0.0,1.71,28.71,1.0,0.0,0.0,1.29,2.16,0.0,0.57,1.29,0.43,0.57,2.0,0.86,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
6.75,36.83,1.0,4.82,0.0,2.11,324.71,1.0,21.22,22.18,0.0,0.48,84.88,0.96,1.0,16.43,0.96,11.28,2.0,1.0,0.75,0.0,0.0,0.87,0.0,0.0,2.89,0
0.0,1.0,1.6,0.0,0.0,19.53,226.72,1.0,2.38,1.0,4.98,1.9,70.22,2.38,0.4,18.29,0.6,3.38,0.4,1.0,1.02,0.0,180.44,0.74,0.63,0.0,0.6,1
4.71,0.0,1.0,3.77,7.53,3.06,100.85,3.82,1.88,8.53,11.47,0.41,81.96,3.06,0.0,3.41,1.94,2.83,0.0,1.0,0.94,0.0,300.37,0.48,0.46,0.0,2.82,1
3.15,0.0,1.21,3.15,11.8,0.79,40.37,1.0,0.21,0.43,9.51,0.37,69.89,1.0,0.21,3.07,1.21,5.33,1.0,1.0,0.79,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,20.57,1.0,0.29,5.0,4.14,0.38,38.55,1.57,0.0,4.86,1.0,3.57,1.29,1.0,0.79,0.0,0.29,0.93,0.29,0.0,0.29,0
0.0,0.97,2.94,0.03,0.0,2.09,31.8,1.0,0.97,2.91,2.94,0.45,51.5,1.03,0.97,7.83,1.97,4.14,2.0,1.03,1.67,0.0,1.97,0.94,0.51,0.0,1.97,0
0.54,0.0,0.54,16.92,0.0,2.71,71.48,1.0,0.0,2.17,5.97,0.62,34.74,2.09,0.0,9.77,1.0,2.4,0.0,0.54,0.31,0.0,0.54,0.99,0.54,0.0,1.09,0
0.77,0.77,1.0,0.0,0.0,5.39,124.53,1.0,0.0,3.92,13.23,1.12,70.37,2.54,0.0,13.86,1.0,1.44,0.23,1.0,0.32,0.0,0.0,0.99,0.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.33,39.0,1.0,0.0,3.5,7.59,0.84,54.68,2.75,0.0,5.83,1.0,1.15,0.42,1.0,0.35,0.0,0.0,0.96,0.58,0.0,0.0,0
0.0,0.14,1.14,0.0,0.0,4.57,67.7,1.0,1.43,0.14,2.71,0.65,7.14,3.14,0.0,10.0,1.0,3.57,1.71,1.0,1.27,0.0,44.13,0.87,0.91,0.0,1.0,0
1.35,0.0,1.45,0.0,0.9,35.49,120.6,1.0,0.0,2.26,4.16,5.36,31.61,2.65,3.29,12.58,1.45,2.81,1.0,1.0,0.66,0.0,1.0,0.92,1.0,0.0,1.9,0
0.37,0.0,1.0,0.37,1.38,3.72,39.46,1.0,0.0,0.0,3.74,3.96,7.18,0.09,2.72,1.09,0.09,4.77,1.91,0.09,0.08,0.0,0.0,0.91,0.0,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,4.74,93.05,1.0,0.0,3.21,8.9,0.73,55.88,3.26,0.0,15.9,1.0,3.52,0.0,1.0,0.58,0.0,0.74,0.97,1.0,0.0,1.48,0
0.48,2.6,1.0,0.0,0.48,5.0,42.12,1.0,0.0,0.0,0.48,3.05,0.0,1.44,0.52,1.48,0.48,2.35,1.52,1.48,0.67,0.0,8.65,0.86,0.36,0.0,0.0,0
1.19,0.0,2.0,0.0,2.0,3.93,47.21,1.0,0.0,0.47,2.56,0.37,6.51,1.0,0.0,2.14,1.09,3.19,0.09,1.0,2.86,0.0,0.09,0.94,0.09,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,4.92,34.58,1.0,0.0,0.0,3.89,4.32,0.0,0.15,2.15,0.15,0.04,11.59,1.0,0.04,0.0,0.0,0.04,0.89,0.04,0.0,0.04,0
2.86,1.43,2.57,2.57,2.57,13.55,248.93,9.58,0.71,10.0,21.3,0.28,80.0,1.0,0.0,14.71,2.43,6.51,0.86,1.0,1.95,0.0,43.73,0.92,0.36,0.0,3.71,1
0.0,0.44,1.88,0.0,0.0,2.56,32.56,1.0,0.44,1.32,3.56,2.48,23.36,0.44,1.56,3.53,0.88,8.56,1.44,0.44,0.76,0.0,0.88,0.91,0.22,0.0,0.88,0
1.16,0.77,1.7,0.93,2.09,9.3,132.07,1.0,0.0,6.53,5.47,0.33,60.05,1.0,0.0,7.49,1.0,5.66,1.47,1.0,1.09,0.0,5.35,0.95,0.06,0.0,0.7,0
0.0,0.0,0.18,0.0,0.0,0.53,25.56,1.0,0.0,0.0,2.64,3.02,0.0,1.65,0.18,0.18,0.82,0.33,0.18,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,3.71,1.0,0.77,0.0,3.71,39.85,1.0,0.0,0.26,0.77,3.02,19.29,0.26,0.74,0.74,0.26,4.99,2.0,1.0,0.21,0.0,0.0,0.94,0.0,0.0,0.0,0
0.33,0.92,1.92,0.0,0.17,7.33,96.86,1.08,0.08,0.08,8.0,0.74,8.36,3.08,0.0,7.5,1.08,3.36,0.92,1.08,1.31,0.0,67.74,0.98,1.0,0.0,0.92,1
0.0,1.05,1.0,2.21,0.26,2.11,55.03,1.0,0.0,0.74,4.84,1.0,55.24,1.26,0.26,1.05,1.26,7.12,1.47,1.0,0.82,0.0,9.22,0.98,0.18,0.0,1.05,0
2.0,0.0,1.0,0.0,1.0,0.0,25.03,1.0,1.99,0.01,3.0,0.32,0.13,3.99,0.0,2.99,1.0,1.15,0.0,2.0,0.78,0.0,132.66,1.0,1.0,0.0,0.0,0
0.0,0.27,0.53,14.67,0.0,6.93,105.85,1.0,1.07,0.27,1.87,0.89,13.33,1.07,0.0,7.47,0.27,1.33,0.0,0.27,0.46,0.0,80.79,0.82,0.83,0.0,0.27,0
0.0,0.0,0.31,13.81,0.0,0.93,24.03,1.0,0.0,0.0,1.24,1.85,0.0,0.0,0.62,0.0,0.0,3.72,0.31,0.0,0.0,0.0,0.0,0.9,0.69,0.0,0.0,0
0.0,0.36,0.72,12.84,0.0,9.31,135.28,1.0,1.43,0.36,2.51,0.91,17.9,1.43,0.0,10.02,0.36,1.79,0.0,0.36,0.61,0.0,108.48,0.8,0.78,0.0,0.36,1
1.68,0.0,1.0,0.0,0.84,0.48,32.92,1.0,1.68,0.0,4.9,0.76,0.0,3.37,0.16,2.68,0.84,1.26,0.16,1.68,0.65,0.0,111.92,0.97,0.84,0.0,0.0,0
0.59,0.0,1.0,0.0,0.3,2.49,44.28,1.15,1.0,0.15,2.89,0.55,14.85,3.15,0.0,6.26,1.15,3.2,1.7,1.15,1.13,0.0,121.15,0.93,1.0,0.0,0.85,0
0.0,1.01,1.75,0.0,0.25,8.75,114.32,1.0,0.0,0.75,9.25,0.78,57.59,3.5,0.25,15.22,1.25,2.71,0.75,1.0,1.51,0.0,13.31,0.95,0.54,0.0,3.25,1
0.92,0.31,1.0,0.0,1.0,5.23,46.77,1.0,0.0,0.0,1.7,2.21,0.0,2.92,0.08,2.16,1.08,1.07,0.92,1.92,1.36,0.0,19.32,0.81,0.74,0.0,0.31,1
6.2,33.68,0.89,8.63,0.0,1.77,299.34,1.0,19.5,20.39,0.0,0.38,78.0,1.0,0.89,15.07,1.0,10.25,1.77,0.89,0.69,0.0,0.0,0.89,0.0,0.0,2.66,0
0.19,0.96,2.08,0.16,0.35,8.28,105.99,1.0,0.0,0.19,7.96,0.77,3.1,2.92,0.0,8.43,1.0,3.79,1.08,1.0,1.41,0.0,0.89,0.98,0.97,0.0,1.08,0
1.54,1.54,1.77,1.54,0.0,2.54,119.33,10.27,1.0,9.27,21.31,0.3,61.8,1.46,0.0,11.63,2.54,4.02,0.46,1.0,1.57,0.0,40.4,0.9,0.54,0.0,3.32,0
0.86,0.14,1.86,0.0,1.72,3.97,37.2,1.0,0.0,0.14,2.0,0.75,13.92,0.86,0.14,0.56,0.86,2.72,0.14,1.0,2.58,0.0,0.0,0.94,0.14,0.0,1.72,0
0.0,0.73,1.0,0.81,0.0,7.29,48.31,1.0,0.0,1.0,2.27,2.56,93.21,0.27,0.73,2.91,0.27,3.17,1.27,1.0,0.22,0.0,0.0,0.95,0.73,0.0,0.0,0
0.0,0.75,2.5,0.0,0.0,1.5,35.47,1.0,0.75,3.99,5.73,0.52,60.93,1.0,0.75,6.02,1.75,3.5,1.75,1.0,1.29,0.0,1.5,0.96,0.38,0.0,1.5,0
0.58,0.0,1.0,0.0,0.0,3.31,75.07,1.0,0.42,2.31,7.19,0.65,36.91,3.0,0.0,13.34,1.0,3.96,0.85,1.0,0.84,0.0,1.0,0.95,1.0,0.0,1.58,0
2.26,0.43,1.0,0.0,1.13,10.57,122.09,1.57,0.57,1.0,5.4,1.55,100.0,2.26,0.43,2.87,1.13,1.83,0.43,1.57,0.42,0.0,458.45,0.97,1.0,0.0,0.0,1
0.0,0.68,1.68,0.0,8.04,18.6,349.72,1.32,2.71,1.96,24.69,0.85,62.86,3.04,0.0,27.68,1.32,10.92,0.0,1.0,1.5,0.0,226.47,0.73,0.52,0.0,1.0,1
0.0,4.2,1.0,0.0,0.8,7.39,119.8,1.0,0.0,0.0,7.96,1.73,0.0,1.59,1.0,3.39,1.59,2.21,0.41,1.0,0.7,0.0,27.85,0.93,0.53,0.0,3.18,0
0.11,1.0,2.79,0.0,0.0,2.54,44.42,1.0,0.89,3.0,4.07,0.49,54.39,1.21,0.89,9.07,1.89,3.91,1.79,1.0,1.57,0.0,1.79,0.95,0.55,0.0,1.89,0
4.0,0.0,1.0,0.69,4.24,9.28,149.96,1.83,0.83,0.83,8.52,0.31,96.21,3.48,0.0,2.0,1.83,3.04,0.17,1.83,0.77,0.0,670.53,1.0,0.83,0.0,0.0,1
0.0,0.0,1.14,15.86,0.0,5.14,69.58,1.0,0.0,0.57,5.14,0.59,44.0,2.71,0.0,10.86,1.0,1.71,0.57,0.57,0.99,0.0,3.43,0.98,0.29,0.0,1.71,1
2.58,0.0,1.86,0.0,1.72,12.17,156.17,1.0,0.0,4.31,7.03,0.92,60.29,0.86,0.83,20.09,1.72,4.86,1.42,0.86,1.26,0.0,1.28,0.9,0.93,0.0,2.58,0
0.0,0.5,1.0,9.99,0.0,3.5,55.03,1.0,0.0,0.0,4.0,0.8,0.0,1.5,0.0,4.0,0.5,1.72,0.5,0.5,0.68,0.0,0.0,0.94,1.0,0.0,0.5,0
4.47,0.11,1.11,3.58,7.16,5.42,129.98,3.68,2.21,8.16,11.47,0.45,81.31,3.11,0.0,5.64,1.89,3.16,0.0,1.0,1.04,0.0,317.31,0.47,0.42,0.0,2.79,1
