CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.02,0.02,1.0,0.05,0.14,5.88,61.47,1.0,0.05,3.43,6.56,1.34,55.92,1.0,0.31,3.98,1.98,2.57,0.0,1.0,0.38,0.0,5.86,0.9,0.51,0.0,2.05,0
5.63,3.75,1.0,11.26,2.81,7.57,332.68,7.57,9.38,11.32,9.63,0.66,87.52,3.81,2.88,7.69,2.0,3.63,0.0,0.94,0.79,0.0,1009.35,1.0,0.94,0.0,0.0,1
0.76,0.76,1.0,1.52,4.55,7.05,108.9,1.0,1.52,15.92,22.47,2.52,70.49,0.76,16.15,2.52,0.76,4.28,0.24,0.76,0.49,0.0,0.24,0.93,1.0,0.0,3.27,0
0.0,3.2,1.0,0.0,0.0,18.01,65.61,1.0,0.0,0.0,0.2,4.89,0.0,0.0,5.4,1.6,0.0,1.4,1.0,0.2,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.59,112.75,1.0,0.0,0.0,9.62,4.49,0.0,0.0,1.08,0.96,0.0,1.19,0.04,0.04,0.0,0.0,4.79,0.65,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,99.84,1.0,0.0,0.0,17.34,7.03,0.0,2.06,2.92,3.06,0.51,1.23,0.49,0.51,0.05,0.0,0.0,0.7,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,9.47,117.66,1.0,1.28,0.64,6.75,2.32,5.11,1.92,3.25,11.22,0.64,2.59,0.72,1.0,0.32,0.0,2.56,0.93,0.68,0.0,1.28,0
1.06,0.0,2.06,0.0,0.94,12.64,108.71,1.0,5.77,0.53,2.94,0.57,43.9,4.47,0.0,7.29,1.0,4.65,1.0,1.47,1.21,0.0,160.24,0.95,0.67,0.0,2.06,1
2.46,4.0,1.0,4.92,1.23,9.77,180.69,3.87,4.1,4.92,4.1,2.84,36.89,1.64,4.77,4.46,0.82,2.44,0.59,0.41,0.35,0.0,441.05,0.96,0.41,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,12.55,61.83,1.0,1.21,0.9,1.9,2.03,0.0,2.9,0.0,4.31,1.0,4.12,3.0,1.9,0.58,0.0,99.53,0.92,0.9,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,14.74,68.01,1.0,0.0,0.81,3.81,1.31,14.93,1.0,0.0,9.83,2.0,4.32,2.91,2.46,0.54,0.0,20.57,0.63,0.5,0.0,2.73,0
3.1,2.06,2.94,6.19,2.03,4.13,190.9,4.61,5.16,6.19,5.65,0.43,46.45,2.55,1.55,4.61,1.52,4.86,2.9,6.32,1.4,0.97,555.34,1.0,0.52,0.0,0.0,0
0.99,0.0,1.99,0.0,0.0,20.48,119.63,1.0,0.99,0.5,2.5,1.09,41.19,2.49,0.0,12.0,1.5,5.33,2.51,2.01,1.11,0.0,29.97,0.72,0.58,0.0,3.0,1
0.0,0.94,1.0,0.0,0.0,3.12,27.41,1.0,0.0,0.12,0.31,4.95,1.16,0.24,0.94,0.43,0.06,1.06,0.94,1.0,0.03,0.0,0.94,0.83,1.0,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.39,40.5,1.0,1.83,0.0,11.97,0.46,0.0,2.78,0.0,6.22,1.0,3.26,1.83,1.0,0.26,0.0,0.0,0.41,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,58.71,1.0,0.0,2.93,5.93,1.34,54.82,1.0,0.04,3.96,2.0,2.44,0.0,0.96,0.36,0.0,5.78,0.9,0.48,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,14.99,73.64,1.0,0.0,0.0,13.89,5.26,0.0,1.76,14.55,2.76,0.44,0.7,0.56,0.44,0.27,0.0,0.56,0.72,0.56,0.0,0.56,1
0.0,5.87,1.0,0.0,0.0,13.34,85.72,1.0,0.0,0.0,0.0,6.7,0.0,0.0,1.77,1.45,0.0,3.32,1.0,0.77,0.0,0.0,0.0,0.95,0.77,0.0,0.23,0
1.36,0.0,1.68,0.0,10.85,11.97,467.6,1.0,0.32,1.68,37.25,1.31,40.67,1.64,0.0,13.49,2.36,8.9,0.97,1.32,0.7,0.0,479.74,0.78,0.71,3.39,5.07,1
0.25,0.75,1.0,0.0,0.0,3.0,40.49,1.0,0.51,2.8,3.05,3.98,18.81,0.25,1.25,3.3,0.51,1.95,1.0,0.75,0.27,0.0,0.75,0.69,0.75,0.0,0.51,0
0.66,0.68,1.0,2.63,7.89,1.97,68.31,1.0,1.03,0.0,8.24,0.89,61.83,1.34,0.0,3.71,1.0,3.18,1.03,1.0,0.44,0.0,0.0,0.69,0.0,0.0,0.0,0
1.49,0.0,1.75,0.0,11.93,11.51,505.81,1.0,0.0,2.25,41.02,0.92,53.13,2.02,0.0,16.47,2.49,9.9,1.02,1.51,0.71,0.0,488.81,0.76,0.56,3.73,5.47,1
2.19,1.46,1.0,4.38,1.1,11.17,166.96,3.56,3.65,6.29,5.56,0.9,53.81,4.63,1.1,10.54,1.37,5.2,2.54,2.27,0.69,0.0,394.05,0.97,0.68,0.0,0.63,1
0.27,0.0,1.14,0.0,2.18,5.82,132.0,1.0,0.0,2.0,11.68,1.02,24.59,3.59,0.0,8.5,1.27,3.26,0.0,1.0,0.59,0.0,89.27,0.84,0.94,0.68,0.95,1
0.17,0.0,1.0,0.17,0.62,14.27,40.99,1.17,0.11,0.23,1.79,3.29,4.8,2.0,0.0,2.0,1.06,2.2,1.94,1.0,0.97,0.0,3.72,0.99,0.04,0.0,0.0,0
0.81,0.0,1.0,3.23,9.68,2.81,83.98,1.0,0.0,0.39,10.26,1.02,82.21,1.0,0.0,2.58,1.19,2.7,0.0,0.81,0.67,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,74.72,1.0,0.14,0.0,25.14,0.79,0.0,4.0,0.29,5.29,1.0,0.88,0.57,1.0,0.17,0.0,0.29,0.53,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.05,90.33,1.0,0.0,1.58,3.95,7.08,17.36,2.63,2.84,6.79,0.53,4.2,2.58,1.58,0.32,0.0,1.05,0.96,0.26,0.0,1.0,0
1.0,1.49,1.5,0.0,0.0,11.01,78.41,1.0,0.0,4.99,2.5,1.1,50.91,4.0,1.99,10.01,1.0,6.36,2.51,2.0,0.8,0.0,102.52,0.98,0.58,0.0,0.5,1
0.0,0.54,1.0,0.0,0.0,8.04,95.25,1.0,0.81,0.0,3.93,10.17,0.0,0.54,4.39,2.61,0.27,3.0,1.54,0.27,0.1,0.0,0.0,0.8,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,14.56,39.06,1.0,0.0,0.15,1.24,3.35,2.66,1.95,0.0,2.1,1.05,2.02,1.9,1.0,0.97,0.0,0.29,1.0,0.02,0.0,0.1,0
1.65,0.0,1.82,0.0,13.19,11.0,564.16,1.0,0.0,1.65,45.39,3.14,49.46,0.82,1.05,15.01,2.47,9.64,0.18,0.82,0.61,0.0,539.9,0.74,0.48,4.12,5.95,1
4.39,0.79,1.0,5.57,12.64,2.37,104.64,2.37,1.96,2.36,10.8,0.38,80.36,1.59,0.59,3.18,1.2,5.41,0.8,1.0,0.88,0.0,211.17,1.0,0.2,0.0,0.0,0
1.71,0.29,2.43,0.57,1.71,16.72,155.31,1.0,2.0,6.71,9.7,0.77,85.85,3.14,3.71,9.43,1.0,5.57,0.71,1.0,1.31,0.0,24.3,0.91,0.76,0.0,3.29,1
0.0,0.98,1.0,0.0,0.0,3.14,50.18,1.0,0.0,0.0,6.95,0.86,0.0,1.98,0.0,4.02,1.02,1.27,0.02,1.0,0.39,0.0,1.02,0.95,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,4.67,60.0,1.0,0.0,2.34,9.32,1.17,81.54,1.0,0.0,1.35,2.0,1.14,0.0,1.0,0.48,0.0,2.02,0.94,0.17,0.0,1.34,0
1.68,0.0,2.68,0.0,0.0,20.4,149.04,1.0,1.68,0.84,2.16,1.8,69.53,3.35,0.32,10.05,0.84,7.24,1.0,1.0,1.36,0.0,28.48,0.9,0.72,0.0,2.51,1
1.22,0.0,2.22,0.0,0.0,24.17,130.81,1.0,1.22,0.61,2.0,4.0,50.66,2.44,10.13,7.71,0.61,3.85,1.0,0.61,1.15,0.0,21.14,0.91,0.8,0.0,2.22,0
0.0,0.6,1.0,0.0,0.0,9.2,81.91,1.0,0.0,1.2,3.8,5.88,30.06,2.4,2.39,7.61,0.6,4.33,1.0,0.6,0.7,0.0,7.82,0.94,0.36,0.0,2.2,0
2.1,0.0,1.0,2.1,7.72,15.13,88.91,3.1,1.4,2.81,10.82,2.5,59.63,1.4,0.9,1.4,1.4,4.16,1.0,1.0,0.28,0.0,46.3,0.71,0.47,0.0,0.0,1
0.0,0.65,1.0,0.0,0.0,10.48,56.48,1.0,0.35,1.29,2.65,0.98,32.29,4.0,0.71,10.23,1.0,5.25,2.06,1.0,0.97,0.0,9.1,0.94,0.74,0.0,1.94,1
1.5,0.0,1.0,0.75,2.75,2.75,85.0,1.75,2.0,9.25,12.75,0.44,76.75,1.25,1.5,10.25,2.0,4.92,1.0,0.25,0.89,0.0,16.49,0.41,0.17,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,22.66,69.89,1.0,0.28,0.28,2.0,7.03,0.0,0.83,18.77,1.83,0.28,1.83,1.56,0.56,0.46,0.0,31.57,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.5,75.99,1.0,0.0,2.25,3.5,4.23,24.75,3.75,1.5,9.25,0.75,5.05,3.25,2.25,0.45,0.0,1.5,0.95,0.38,0.0,1.0,1
0.56,0.88,1.0,0.0,0.0,17.02,88.26,1.0,1.12,6.18,6.74,2.82,41.59,0.56,1.56,8.62,1.12,3.32,1.0,0.0,0.6,0.0,0.0,0.58,0.0,0.0,1.56,0
0.85,0.0,1.0,0.0,0.85,3.29,39.52,1.0,0.0,1.71,4.42,1.02,42.72,3.42,1.31,11.25,0.85,3.42,1.15,1.0,0.85,0.0,0.0,0.9,1.0,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,25.49,72.23,1.0,0.0,0.0,2.23,8.75,0.0,0.0,25.29,1.0,0.0,1.01,0.97,0.0,0.39,0.0,1.11,0.92,0.99,0.0,0.97,0
0.05,0.0,1.0,0.22,0.65,6.78,48.65,1.0,0.0,0.0,3.49,6.28,5.08,0.05,1.89,0.11,0.05,14.62,0.95,1.0,0.03,0.0,0.0,0.9,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.46,120.76,1.0,1.02,0.51,6.59,4.4,4.1,1.54,1.95,9.2,0.51,2.47,0.49,0.51,0.58,0.0,3.02,0.94,0.74,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,9.92,142.52,1.0,1.58,1.21,8.54,1.09,13.2,2.58,0.0,14.5,1.21,3.35,0.0,0.79,0.71,0.0,3.17,0.95,0.4,0.0,1.58,0
0.44,0.67,1.22,0.0,1.56,2.78,53.43,1.0,7.78,1.55,3.56,0.43,15.32,4.56,0.89,3.33,1.0,4.21,1.0,1.78,0.81,0.0,280.25,0.99,0.67,0.0,0.78,0
0.0,1.41,1.0,0.0,0.0,26.08,74.19,1.0,0.0,0.0,0.3,5.41,0.0,0.0,3.38,2.41,0.0,1.65,1.3,0.3,0.0,0.0,0.0,0.92,0.3,0.0,0.7,0
1.26,1.89,1.63,0.0,0.0,15.28,87.4,1.0,0.0,4.42,2.0,4.0,43.53,1.89,12.12,5.42,0.63,4.6,1.0,0.63,0.78,0.0,129.06,0.97,0.79,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.68,46.48,1.0,0.0,0.32,3.32,5.68,3.07,0.65,1.68,1.13,0.16,13.18,0.84,1.0,0.09,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,20.78,61.82,1.0,0.0,0.0,2.0,7.3,0.0,0.83,20.58,1.83,0.21,1.1,1.0,0.42,0.32,0.0,0.79,0.94,0.79,0.0,0.79,0
1.4,3.3,1.7,0.0,0.0,9.6,86.12,1.0,0.0,4.88,1.4,2.12,48.15,2.09,4.6,6.19,0.7,5.14,1.0,0.7,0.7,0.0,142.36,0.98,0.47,0.0,0.0,1
0.78,1.0,1.0,1.56,4.69,1.44,105.52,1.0,1.56,16.42,24.2,0.57,72.72,1.22,10.17,3.22,1.0,4.44,0.0,1.0,0.49,0.0,0.22,0.93,0.85,0.0,3.35,0
0.0,0.0,1.0,0.0,0.0,13.51,54.17,1.0,0.0,0.0,2.91,3.65,0.0,1.57,0.21,1.79,0.79,1.83,1.57,0.79,0.79,0.0,1.06,0.93,0.11,0.0,0.0,0
0.75,1.25,1.38,0.0,6.02,4.14,258.12,1.0,1.87,0.75,20.94,0.54,22.57,1.62,0.0,11.14,1.75,7.45,1.87,1.0,0.51,0.0,246.39,0.49,0.22,1.88,2.63,1
0.0,0.0,1.0,0.0,0.0,2.6,40.18,1.0,0.0,2.0,3.4,0.51,30.22,1.6,0.0,5.4,1.8,4.4,0.0,0.2,1.32,0.0,0.0,0.87,0.2,0.0,0.0,0
0.0,0.0,3.2,0.0,0.55,6.75,37.34,1.0,0.45,0.0,1.45,0.83,0.0,2.35,0.9,3.7,1.0,5.25,5.1,7.05,1.37,1.1,0.9,0.98,0.45,0.0,0.0,0
0.0,1.62,1.0,0.0,0.19,0.19,18.91,1.0,2.43,0.0,1.19,0.52,0.0,2.38,0.0,6.62,1.0,4.47,2.62,1.19,0.3,0.0,0.0,0.49,0.0,0.0,0.0,0
0.66,0.0,1.0,0.66,2.47,12.69,38.99,1.0,0.0,0.0,2.65,2.93,12.87,1.84,0.0,2.0,1.0,2.63,1.84,1.0,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.63,42.05,1.0,0.0,0.0,1.48,3.5,0.0,1.89,0.05,1.95,0.95,1.96,1.89,0.95,0.95,0.0,0.27,0.98,0.03,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,8.0,110.43,1.0,0.0,0.12,9.58,4.16,2.97,0.24,0.94,1.65,0.06,1.47,0.06,0.06,0.07,0.0,5.48,0.67,0.51,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,16.73,67.58,1.0,0.0,0.07,3.07,1.26,3.72,1.0,0.07,11.33,2.0,4.7,3.7,2.78,0.56,0.0,24.07,0.56,0.46,0.0,2.78,0
0.56,0.0,1.0,0.56,2.1,13.04,58.62,1.0,0.86,0.0,3.26,1.43,10.94,3.58,1.72,6.3,1.0,4.54,3.58,1.0,0.64,0.0,1.72,0.96,0.86,0.0,0.0,1
1.07,4.86,1.54,0.0,0.0,8.07,90.5,1.0,0.0,3.75,1.07,3.83,36.95,1.61,3.07,4.75,0.54,5.39,1.0,1.0,0.54,0.0,109.23,0.97,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.66,58.31,1.0,0.52,1.48,3.45,1.66,9.17,3.48,0.0,5.45,1.0,3.03,1.55,1.52,0.59,0.0,57.41,0.93,1.0,0.0,0.52,0
0.59,0.0,1.0,0.0,0.59,6.24,49.3,1.0,0.0,1.19,4.59,0.96,29.73,2.78,0.0,9.76,1.41,3.19,1.0,1.0,0.59,0.0,0.81,0.79,1.0,0.0,2.19,1
3.6,0.6,1.2,3.2,11.99,2.61,54.64,1.0,0.0,1.41,9.19,0.48,76.19,1.4,0.8,3.2,1.0,5.98,1.0,1.0,0.91,0.0,40.95,1.0,0.13,0.0,0.0,0
2.02,0.0,2.95,0.07,0.26,22.49,167.12,1.07,2.0,1.07,2.31,0.87,83.05,3.95,0.0,11.76,1.02,5.66,1.0,1.0,1.6,0.0,34.77,0.9,0.67,0.0,2.93,0
0.04,0.0,1.0,0.0,0.04,4.92,25.7,1.0,0.0,0.08,1.17,4.02,2.06,0.17,8.63,1.5,0.04,2.07,1.96,1.0,0.04,0.0,0.0,0.85,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.23,25.0,1.0,0.0,0.69,3.07,1.86,34.58,0.69,3.47,2.38,1.38,1.31,0.62,0.31,0.0,0.0,0.0,0.9,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,25.77,53.99,1.0,0.0,0.0,1.0,4.68,0.0,1.3,1.04,1.3,0.65,1.65,1.65,1.0,0.65,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,4.97,1.0,0.0,0.58,5.26,70.79,1.0,2.91,0.0,1.16,4.98,0.0,1.45,1.42,1.29,0.29,3.75,1.0,1.29,0.22,0.0,87.79,0.96,0.9,0.0,0.29,0
0.0,1.71,1.0,0.0,0.0,1.01,21.17,1.0,2.57,0.0,1.29,1.24,0.0,1.71,0.29,5.99,0.86,6.63,2.71,1.0,0.32,0.0,0.0,0.45,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.79,39.14,1.0,0.0,0.76,3.28,2.31,38.01,0.76,1.48,2.28,1.52,1.0,0.24,0.24,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.02,1.98,1.01,0.0,0.13,0.09,22.38,1.0,2.97,0.02,1.44,0.34,0.5,1.99,0.0,7.09,1.02,5.22,2.97,1.0,0.38,0.0,5.49,0.38,0.0,0.04,0.06,0
0.0,1.85,1.0,0.0,0.0,3.56,22.19,1.0,2.77,0.0,1.0,0.86,0.0,1.85,0.23,6.46,0.92,4.84,2.85,1.0,0.35,0.0,0.0,0.39,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
5.95,3.97,1.0,11.91,2.98,8.02,350.72,7.95,9.92,11.91,9.95,0.66,89.3,3.98,2.98,7.98,2.0,3.79,0.01,1.0,0.84,0.0,1067.64,1.0,1.0,0.0,0.01,1
0.29,0.0,1.0,0.0,0.29,6.57,93.34,1.0,0.0,0.57,8.57,3.26,14.35,1.15,0.71,4.44,0.29,1.91,0.29,0.29,0.29,0.0,3.57,0.73,0.64,0.0,0.86,0
0.0,2.62,1.0,0.0,0.0,3.25,46.74,1.0,0.0,0.63,2.5,3.11,31.26,0.63,1.37,2.25,1.25,2.07,0.37,0.37,0.0,0.0,0.0,0.93,0.37,0.0,0.0,0
1.52,0.0,1.76,0.0,12.64,8.6,509.89,1.0,2.4,1.52,42.0,0.72,45.6,1.96,0.0,14.16,2.52,9.38,0.24,1.24,0.74,0.0,570.26,0.76,0.6,3.8,5.56,1
1.97,0.0,2.97,0.0,0.0,22.7,167.76,1.0,1.97,0.99,2.36,0.88,81.88,4.0,0.0,11.91,1.0,5.59,0.99,1.0,1.6,0.0,33.54,0.9,0.66,0.0,2.96,0
0.13,0.94,1.06,0.0,1.03,3.51,89.1,1.0,0.0,0.13,10.02,0.85,3.86,1.94,0.0,4.9,1.13,1.89,0.0,1.0,0.42,0.0,43.06,0.94,0.35,0.32,1.39,1
0.0,0.0,1.0,0.0,0.0,40.51,78.66,1.0,0.0,0.0,1.28,6.94,0.0,0.0,2.86,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,0.6,0.14,0.0,0.0,0
0.31,0.47,1.16,0.0,0.0,3.09,47.2,1.0,0.0,2.78,2.84,0.5,38.61,1.31,0.62,5.47,1.84,5.27,0.16,0.16,1.42,0.0,31.8,0.89,0.1,0.0,0.0,0
0.49,3.35,1.0,0.49,1.8,9.53,65.9,1.49,0.33,0.65,2.45,3.74,13.88,0.33,5.02,2.0,0.33,2.15,1.0,0.16,0.07,0.0,10.78,0.91,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,25.96,70.97,1.0,0.0,0.0,2.01,8.86,0.0,0.0,25.93,1.01,0.01,1.0,1.0,0.0,0.4,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,4.21,1.0,0.0,0.4,4.61,60.7,1.0,0.0,0.0,0.8,4.68,0.0,1.59,1.2,2.59,0.4,2.92,1.0,1.4,0.0,0.0,0.0,0.97,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,50.67,1.0,0.0,0.0,14.78,0.99,0.0,4.0,0.0,5.0,1.0,0.94,0.53,1.53,0.04,0.0,0.0,0.74,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,15.52,111.9,1.0,0.83,0.41,5.89,1.29,3.31,1.83,0.0,14.07,1.59,4.14,2.35,2.17,0.56,0.0,16.91,0.71,0.5,0.0,2.59,0
1.79,3.87,1.0,1.79,6.71,4.32,65.55,1.0,0.0,0.0,4.92,3.96,34.9,0.45,1.11,1.45,0.45,4.73,1.0,1.0,0.39,0.0,0.0,0.97,0.55,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,4.7,69.95,1.0,0.86,6.46,8.59,0.94,63.22,1.0,0.86,7.89,2.0,3.47,0.43,0.57,0.67,0.0,3.41,0.64,0.28,0.0,2.0,0
0.0,0.92,1.0,0.0,0.0,23.5,72.58,1.0,0.0,0.0,1.74,8.62,0.0,0.0,22.84,1.0,0.0,1.38,1.0,0.13,0.35,0.0,0.87,0.93,1.0,0.0,0.87,0
0.16,3.36,1.0,0.64,1.91,9.72,66.43,1.0,0.0,0.0,1.91,3.85,15.0,0.16,5.04,2.0,0.16,1.6,0.84,0.16,0.07,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,8.55,129.58,1.0,4.51,0.69,8.12,0.95,5.49,3.63,0.0,12.3,1.0,3.1,0.31,1.31,0.58,0.0,97.38,0.98,0.55,0.0,1.69,1
0.99,0.0,1.0,0.0,0.99,3.06,42.93,1.0,0.0,1.97,5.06,0.53,49.35,3.95,0.01,12.85,0.99,3.63,0.99,0.99,0.99,0.0,0.06,0.9,0.99,0.0,2.96,0
1.62,0.0,1.81,0.0,12.93,11.77,543.35,1.0,0.19,1.62,44.01,1.01,48.48,1.58,0.38,15.89,2.62,9.91,0.77,1.0,0.71,0.0,529.6,0.74,0.66,4.04,5.66,1
0.0,2.0,1.0,0.0,0.0,25.46,73.73,1.0,0.82,0.0,0.27,4.41,0.0,0.55,0.73,4.09,0.27,2.5,1.55,0.27,0.1,0.0,0.0,0.8,0.0,0.0,0.73,0
1.55,0.0,1.77,0.0,12.39,10.32,535.24,1.0,0.0,1.55,44.07,1.66,46.46,0.77,0.23,14.16,2.32,8.97,0.0,0.77,0.57,0.0,508.32,0.68,0.56,3.87,5.42,1
0.0,0.95,1.0,0.0,0.0,2.62,21.19,1.0,1.43,0.0,1.0,2.34,0.0,0.95,4.71,3.86,0.48,3.51,2.48,1.0,0.18,0.0,0.0,0.62,0.52,0.0,0.0,0
2.91,0.0,1.0,2.91,10.69,2.0,89.5,3.91,1.94,3.94,14.66,0.57,83.52,1.97,0.0,2.09,2.0,5.49,0.97,0.97,0.43,0.0,64.13,0.79,0.65,0.0,0.0,1
0.51,3.42,1.0,0.0,0.0,4.95,83.0,1.0,1.02,5.63,6.14,3.58,37.89,0.51,2.0,7.14,1.02,4.31,1.0,0.49,0.54,0.0,0.0,0.61,0.49,0.0,1.02,0
1.06,0.0,1.53,0.0,8.49,12.41,380.51,1.0,0.47,1.53,29.58,1.51,31.83,1.94,0.0,11.43,2.06,7.84,1.41,1.47,0.67,0.0,399.58,0.83,0.78,2.65,4.18,1
0.7,0.0,1.7,0.0,0.0,16.49,98.02,1.0,0.7,2.3,2.65,0.99,50.44,4.65,0.0,12.0,1.0,5.88,2.95,2.3,0.96,0.0,13.16,0.94,0.56,0.0,1.7,1
0.0,2.89,1.0,0.0,0.0,9.34,51.05,1.0,0.0,0.0,0.28,4.31,0.0,0.0,6.83,1.72,0.0,1.64,1.28,0.28,0.0,0.0,0.0,0.91,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,44.21,82.26,1.0,0.0,0.0,1.09,6.98,0.0,0.0,2.95,0.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,0.56,0.05,0.0,0.0,0
0.0,2.74,1.0,0.0,0.0,4.07,33.28,1.0,1.89,0.0,0.63,1.83,0.0,1.26,2.22,5.15,0.63,3.81,2.26,0.63,0.24,0.0,0.0,0.58,0.0,0.0,0.0,0
0.56,0.72,1.28,0.0,4.5,8.84,223.97,1.0,0.0,2.0,17.35,0.7,52.81,3.16,0.0,13.69,1.56,7.29,0.72,1.0,1.05,0.0,193.67,0.86,0.59,1.41,4.13,1
2.87,0.0,1.0,2.87,10.62,1.96,88.89,3.87,2.34,3.83,14.54,0.57,81.41,2.13,0.0,2.0,1.96,5.42,1.0,1.04,0.41,0.0,75.97,0.79,0.67,0.0,0.04,1
0.0,1.63,1.0,0.0,0.37,28.66,84.92,1.0,1.87,0.0,0.75,4.87,0.0,0.93,0.81,2.81,0.19,1.87,1.0,0.37,0.14,0.0,56.35,0.96,0.12,0.0,1.0,1
2.84,0.05,1.0,2.84,10.42,2.05,88.83,3.84,1.89,3.79,14.58,0.59,80.5,2.0,0.0,2.11,1.95,5.28,0.95,1.0,0.4,0.0,62.56,0.79,0.65,0.0,0.05,1
0.0,1.43,1.0,0.0,0.0,2.27,44.58,1.0,2.15,0.0,3.56,1.49,0.0,1.43,0.28,5.29,0.72,4.04,2.15,0.72,0.27,0.0,1.42,0.46,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.92,85.45,1.0,0.72,0.36,4.24,2.67,2.88,2.36,0.0,7.39,1.0,2.33,1.28,1.0,0.82,0.0,1.44,0.99,0.18,0.0,0.72,0
0.0,3.88,1.0,0.0,0.0,11.09,61.18,1.0,0.03,0.03,0.06,4.3,0.0,0.09,5.82,2.06,0.03,1.58,1.06,0.06,0.02,0.0,3.35,0.94,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.02,14.79,68.83,1.0,0.0,0.04,3.15,7.54,1.84,0.02,3.92,0.98,0.04,1.97,0.98,0.02,0.66,0.0,1.96,0.91,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.55,75.14,1.0,0.0,0.0,3.22,8.35,0.0,0.0,4.22,1.0,0.0,2.02,1.0,0.0,0.59,0.0,1.78,0.92,0.89,0.0,1.0,0
1.3,0.87,1.0,2.6,0.65,6.43,123.44,2.52,2.17,4.95,6.87,1.21,62.58,1.65,0.65,4.87,2.0,2.78,0.0,1.0,0.48,0.0,237.68,0.92,0.61,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,1.96,27.59,1.0,0.0,0.94,3.94,0.86,47.18,1.0,0.94,3.51,2.0,1.23,0.23,0.17,0.03,0.0,1.46,0.9,0.03,0.0,0.17,0
0.0,0.85,1.0,0.0,0.0,21.8,138.03,1.0,1.15,0.57,5.74,3.27,4.59,1.72,0.43,11.03,0.57,2.31,0.43,0.57,0.29,0.0,2.29,0.96,0.29,0.0,1.57,0
0.0,0.12,4.51,0.0,0.88,0.37,18.99,1.0,0.0,0.0,0.88,0.82,0.0,0.88,0.12,0.88,0.88,5.38,5.38,10.65,1.75,1.75,0.12,0.98,0.12,0.0,0.0,0
