CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.41,19.94,1.0,0.0,0.53,1.79,2.81,6.62,0.26,1.47,0.0,0.53,1.13,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.79,0.62,1.0,0.21,0.79,2.23,28.59,1.0,0.0,0.0,1.21,1.28,3.9,3.0,0.0,4.0,1.0,0.85,0.0,1.79,0.09,0.0,42.57,0.97,1.0,0.0,0.41,0
1.59,0.0,1.79,11.13,0.0,14.13,209.46,1.0,1.59,3.18,4.79,2.25,65.98,1.59,0.41,0.0,0.79,6.08,1.0,0.79,0.73,0.0,364.85,0.96,0.4,0.0,0.79,0
0.0,0.0,1.0,0.0,1.0,3.0,20.37,1.0,0.0,0.0,1.0,0.57,0.0,1.0,0.0,2.45,1.0,2.1,2.1,9.08,1.82,1.82,0.0,0.93,0.0,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,3.52,26.67,1.0,0.0,0.0,1.0,4.19,0.0,1.74,0.0,1.48,1.0,2.07,1.89,1.37,0.0,0.0,19.24,0.91,1.0,0.0,0.0,0
0.57,0.0,1.0,0.0,1.72,2.56,36.95,1.57,2.3,0.43,3.43,0.97,21.3,2.72,4.69,1.57,2.0,1.22,0.0,0.57,0.16,0.0,175.64,0.9,0.23,0.0,0.0,1
12.24,0.0,2.0,5.5,1.5,8.75,795.11,1.0,0.75,0.25,59.7,0.62,91.99,3.25,0.0,3.75,1.5,3.26,0.0,1.75,1.03,0.0,75.85,0.98,0.73,0.0,2.5,1
0.0,0.0,1.07,0.0,0.0,5.27,34.47,1.0,0.07,0.34,1.21,5.65,3.85,1.07,0.0,0.0,1.0,3.0,2.79,1.07,0.11,0.0,0.0,0.87,0.93,0.0,0.07,0
0.91,0.0,1.0,0.0,2.72,0.38,27.15,1.91,3.62,0.0,2.81,0.23,0.0,3.81,0.0,2.09,1.91,2.1,0.85,1.28,0.25,0.0,276.98,0.88,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,99.62,1.0,0.71,0.0,12.92,2.03,0.0,2.87,0.0,13.04,1.0,1.63,0.29,1.0,0.57,0.0,76.99,0.89,1.0,0.0,1.42,0
4.35,0.0,1.17,1.17,1.17,4.01,270.66,1.0,1.83,1.66,28.05,0.51,80.02,1.5,1.66,14.99,1.83,4.22,0.0,1.17,1.11,0.0,360.48,1.0,0.96,0.0,0.5,0
0.0,0.0,1.0,16.08,0.0,6.0,151.89,1.0,0.0,4.22,13.65,1.5,78.94,1.64,3.93,7.43,2.64,6.11,0.64,0.64,0.18,0.0,55.95,0.9,0.26,0.0,2.57,0
0.21,0.84,1.21,0.21,3.76,3.16,83.73,1.0,0.79,0.0,16.16,0.4,19.65,1.79,0.0,15.91,1.0,2.3,0.21,1.0,0.95,0.0,33.22,0.84,0.79,0.0,1.79,1
1.95,0.0,1.0,3.9,0.0,1.95,82.44,1.0,0.21,3.05,3.95,1.54,70.92,1.03,0.0,4.05,1.97,2.41,0.0,1.97,0.99,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,4.73,31.88,1.0,0.54,0.81,0.73,4.57,17.73,1.27,0.0,1.07,1.0,3.07,2.73,1.0,0.13,0.0,1.61,0.86,0.87,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,6.14,92.73,1.0,0.0,5.14,7.0,2.92,40.54,2.72,0.0,3.86,1.57,2.14,1.0,1.0,0.43,0.0,69.49,0.98,1.0,0.0,0.57,0
5.31,0.0,1.0,11.59,1.83,3.83,127.93,1.0,0.34,3.66,12.21,0.76,86.11,1.0,0.34,4.58,2.0,4.54,0.83,1.0,0.72,0.0,74.0,0.98,0.59,0.0,2.48,0
0.0,0.0,0.1,0.0,0.0,0.0,400.43,1.0,0.83,998.95,0.21,0.37,7.05,0.21,0.9,0.62,0.1,0.55,0.0,0.1,0.06,0.0,88.73,0.79,0.19,4.48,10.86,1
0.92,6.45,1.92,6.45,0.08,8.53,235.73,1.0,0.92,11.98,4.68,0.66,70.01,1.0,0.0,26.72,1.92,7.59,4.24,2.24,1.86,0.08,16.58,0.97,0.61,0.0,1.84,0
1.38,0.0,1.0,2.76,0.0,2.62,63.78,1.0,0.0,2.07,3.07,1.29,48.92,1.31,0.0,3.69,1.69,4.41,2.8,2.62,0.69,0.0,0.0,0.94,0.0,0.0,0.69,0
0.51,1.01,1.0,1.52,3.03,4.01,63.09,1.0,0.51,0.51,2.52,0.92,35.99,3.03,0.51,3.51,1.0,1.7,1.0,5.44,1.34,0.99,5.07,0.96,0.51,0.0,0.0,0
0.84,0.0,1.0,0.0,0.42,1.26,63.5,1.0,5.48,3.74,8.72,0.32,71.78,1.58,0.84,10.62,1.42,4.89,0.0,1.0,0.81,0.0,178.6,0.98,0.42,0.0,0.58,0
0.1,0.58,1.0,0.1,0.68,4.1,111.52,1.0,0.0,5.71,10.12,0.82,64.04,1.0,0.0,8.42,2.9,3.62,1.1,1.19,0.95,0.0,2.71,0.97,1.0,0.0,2.1,0
0.88,0.0,1.88,0.88,0.12,7.4,86.8,1.0,0.0,0.88,4.52,1.44,72.96,1.0,0.0,0.36,2.76,1.73,0.12,2.09,1.12,0.24,160.86,0.97,0.59,0.0,0.88,0
2.33,3.97,2.0,9.36,0.0,12.03,198.7,1.33,1.67,5.66,4.34,1.31,79.03,1.67,0.0,2.98,1.33,4.35,1.0,1.0,1.02,0.0,333.15,0.92,0.67,0.0,1.0,0
10.96,0.0,1.69,4.8,1.37,7.11,715.42,1.0,0.69,0.0,54.7,1.5,65.09,2.74,0.63,3.43,0.69,6.34,0.31,1.37,0.71,0.0,27.41,0.96,0.51,0.0,2.06,1
0.64,2.57,1.21,0.0,0.0,3.57,88.93,1.21,1.0,1.93,14.0,0.43,15.2,1.79,0.0,16.07,1.21,2.33,0.21,1.0,0.89,0.0,49.92,0.83,1.0,0.0,1.79,0
0.49,0.98,1.0,1.47,2.45,5.0,66.73,1.0,0.49,0.49,2.47,3.7,34.78,2.96,0.49,1.96,1.0,2.69,2.02,1.0,0.34,0.0,4.9,0.93,1.0,0.0,0.0,0
0.0,0.0,1.78,0.0,0.22,7.71,79.29,1.0,0.78,3.92,3.35,0.9,43.95,1.78,0.0,0.0,1.0,3.86,1.51,2.65,1.45,0.22,0.0,0.98,0.0,0.0,0.78,0
0.17,1.87,1.83,0.17,2.05,5.83,172.33,1.0,4.13,9.6,16.03,0.59,91.25,1.83,14.03,17.85,1.17,6.07,0.35,0.52,1.19,0.0,4.13,0.92,0.59,0.0,2.17,1
0.0,1.65,0.55,0.55,0.0,3.84,232.12,1.0,0.0,502.52,1.1,1.24,10.43,1.65,0.45,2.2,0.55,1.21,0.0,0.55,0.24,0.0,47.95,0.81,0.65,2.26,6.51,1
0.95,0.05,1.05,1.9,4.79,4.1,538.3,1.0,14.48,31.87,86.34,0.66,96.79,1.05,2.77,49.45,2.9,2.69,0.0,0.0,0.69,0.0,27.76,0.96,0.59,0.0,5.79,1
0.0,0.0,1.0,0.0,0.09,5.74,20.91,1.0,0.0,0.0,1.0,3.24,0.0,0.09,1.83,0.26,0.09,1.0,1.0,1.78,0.17,0.17,0.0,0.85,0.0,0.0,0.0,0
0.56,0.0,1.28,3.89,0.0,11.22,159.65,1.0,0.56,1.11,3.56,4.72,23.05,4.17,0.0,0.72,1.0,1.99,1.0,1.0,0.25,0.0,244.47,1.0,0.86,0.0,0.28,0
0.0,1.91,1.0,0.0,0.0,3.95,36.81,1.0,1.91,2.86,0.19,0.82,62.92,1.91,0.09,3.81,0.95,3.66,1.95,0.95,0.48,0.0,5.72,0.85,0.48,0.0,1.91,0
5.36,0.0,1.0,4.36,5.98,6.6,259.95,1.0,0.62,0.62,10.96,1.57,54.76,1.76,0.0,3.38,1.0,3.56,0.62,0.76,0.33,0.0,217.52,0.74,0.9,0.0,2.49,1
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
1.68,6.71,1.56,0.0,0.0,2.88,87.2,1.56,1.0,5.03,9.17,0.41,39.71,1.44,0.0,12.97,1.56,3.04,0.56,1.0,1.04,0.0,62.69,0.82,1.0,0.0,1.44,1
0.17,0.0,1.0,0.34,0.84,4.0,168.57,1.0,3.36,5.55,29.28,0.49,16.32,1.83,0.34,23.55,1.34,1.99,0.0,0.83,0.78,0.0,39.81,0.86,0.93,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,3.51,26.12,1.0,0.0,0.6,1.9,4.48,7.46,1.0,0.0,0.0,1.3,2.55,2.4,1.0,0.0,0.0,0.0,0.75,0.7,0.0,0.0,0
1.58,0.0,1.58,9.01,2.08,11.59,380.67,1.0,7.41,16.07,40.37,1.31,88.83,1.58,0.83,21.22,1.83,3.69,0.58,0.58,0.82,0.0,280.06,0.98,0.54,0.0,3.08,1
0.49,0.0,1.0,0.0,0.99,2.52,68.65,1.0,0.0,3.04,6.07,0.65,31.42,1.0,0.0,4.56,2.01,2.29,0.51,1.0,1.22,0.0,4.48,0.95,1.0,0.0,1.01,0
0.19,0.0,1.0,0.0,0.38,7.48,103.41,1.0,0.0,0.0,2.62,4.82,0.0,4.24,0.0,0.81,1.0,1.0,0.81,1.0,0.3,0.0,132.33,0.99,1.0,0.0,0.0,1
0.0,0.0,1.0,0.74,0.0,8.91,125.53,1.0,0.0,0.18,3.47,5.72,2.8,4.91,0.0,1.29,1.06,1.23,1.0,1.0,0.01,0.0,159.79,1.0,0.98,0.0,0.12,0
0.78,3.14,1.26,0.0,0.0,4.95,37.73,1.26,0.26,2.35,1.52,2.68,18.56,0.26,1.48,2.35,0.52,1.77,1.0,1.0,0.32,0.0,20.65,0.83,0.26,0.0,0.26,0
3.06,2.82,1.71,2.76,15.36,2.94,161.36,1.0,0.29,0.29,14.18,0.7,92.24,1.0,0.0,6.53,1.0,4.3,1.0,0.71,1.22,0.0,93.43,0.75,0.24,0.0,1.88,1
0.25,1.73,1.74,0.0,0.75,3.74,31.63,1.0,0.0,1.24,0.75,0.49,10.4,1.0,0.0,3.0,1.0,2.3,1.5,7.77,2.17,1.5,0.0,0.93,0.0,0.0,0.25,0
0.02,5.02,1.0,0.02,0.15,5.0,198.11,1.0,0.0,3.0,25.47,1.05,76.15,1.0,2.93,3.98,2.0,1.74,0.04,0.07,0.46,0.0,11.74,0.99,1.0,0.0,1.04,0
1.0,4.96,3.12,0.0,0.88,4.25,55.61,1.29,1.17,3.54,0.88,0.36,29.74,1.88,0.0,2.71,1.29,4.83,2.12,1.0,1.99,0.0,89.35,0.95,0.12,0.0,0.71,0
0.2,0.41,1.0,0.61,1.02,1.02,40.57,1.0,6.57,4.18,2.41,0.39,68.61,2.61,0.2,5.59,1.0,4.7,0.2,1.0,0.61,0.0,2.05,0.98,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.14,19.76,1.0,0.0,0.62,1.93,2.69,7.73,0.31,1.38,0.0,0.62,1.15,1.0,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
2.0,0.0,1.0,0.74,0.81,2.81,111.71,1.0,1.63,2.19,15.41,0.74,75.89,1.0,1.63,14.59,2.0,3.95,0.0,1.19,1.1,0.0,346.36,0.99,0.81,0.0,0.19,0
0.79,0.0,1.0,0.0,4.74,2.04,47.36,1.0,0.0,0.0,4.74,1.02,0.0,2.58,0.0,5.25,1.0,1.29,0.21,1.79,0.28,0.0,42.66,1.0,0.93,0.0,0.21,0
0.76,2.71,1.0,2.29,3.82,5.0,127.67,1.0,0.76,1.47,9.19,1.25,72.18,4.06,1.47,4.0,1.24,2.21,0.76,0.76,0.63,0.0,10.47,1.0,1.0,0.0,0.24,0
0.0,0.0,1.0,12.34,0.0,7.52,165.47,1.0,0.0,2.96,10.9,3.56,46.91,3.52,0.0,5.94,1.99,4.92,1.0,1.0,0.14,0.0,124.97,0.94,0.7,0.0,1.98,1
0.0,0.0,1.0,0.0,0.38,4.24,26.96,1.0,0.0,0.0,1.0,4.03,0.0,1.0,0.0,0.0,1.0,4.52,4.52,2.52,0.38,0.38,0.0,0.92,0.62,0.0,0.0,0
1.0,1.99,1.0,2.99,4.99,4.99,104.77,1.0,1.0,1.0,3.99,1.31,70.81,4.99,1.0,4.0,1.0,2.37,1.0,1.02,0.7,0.01,9.97,1.0,1.0,0.0,0.0,0
14.81,0.0,2.0,7.6,1.83,9.68,962.94,1.0,1.09,0.34,71.77,0.43,93.98,3.83,0.0,4.57,1.0,3.81,0.09,1.91,1.03,0.0,75.76,0.99,0.73,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,3.44,61.8,1.0,4.95,3.09,2.38,2.33,42.03,3.15,0.0,4.09,1.0,3.66,0.38,1.0,0.36,0.0,61.86,0.98,0.38,0.0,0.62,1
0.18,1.27,1.54,20.47,0.0,6.0,183.27,1.0,0.0,5.82,15.56,1.06,85.4,1.82,0.0,9.55,2.64,8.46,1.36,1.0,0.72,0.0,71.24,0.9,0.33,0.0,3.46,1
0.0,2.98,1.0,0.99,0.1,6.99,58.49,1.0,0.0,0.0,2.09,1.92,18.9,2.99,0.0,4.03,1.0,2.21,0.01,1.0,0.43,0.0,6.01,0.85,1.0,0.0,1.99,0
0.0,0.45,1.0,0.0,0.0,5.91,37.08,1.0,0.0,0.27,3.23,3.28,6.79,0.09,2.09,0.36,0.18,1.06,0.91,0.91,0.04,0.0,1.07,0.85,0.09,0.0,0.09,0
1.0,0.0,1.86,1.14,0.72,7.42,162.66,1.0,2.17,5.63,17.29,1.44,85.02,1.0,0.29,7.37,3.0,1.93,0.0,0.86,0.95,0.0,160.73,0.98,0.66,0.0,1.72,0
0.0,0.0,0.19,0.0,0.0,0.87,410.14,1.0,0.1,1006.41,0.39,0.45,5.43,0.19,0.9,0.0,0.1,0.29,0.0,0.19,0.15,0.0,89.4,0.79,0.19,4.51,10.93,1
0.0,0.0,1.0,0.0,18.02,6.16,146.71,1.0,0.0,0.0,18.17,0.95,0.0,1.21,0.0,9.53,1.0,4.14,1.0,1.0,1.26,0.0,15.02,0.98,0.68,0.0,0.95,0
1.23,4.94,2.0,0.88,15.89,0.23,62.93,1.12,0.12,1.05,11.83,0.24,91.31,1.0,0.0,8.12,1.12,3.85,1.0,1.0,1.47,0.0,9.24,0.82,0.12,0.0,1.0,0
5.98,0.0,1.0,5.55,7.84,8.26,448.97,1.0,5.05,10.26,38.12,1.51,90.6,1.0,0.58,16.88,1.58,4.57,0.71,0.0,0.58,0.0,234.41,0.69,0.77,0.0,4.58,1
0.49,3.45,2.48,0.0,0.51,4.48,43.16,1.0,0.0,2.46,0.51,0.47,20.69,1.0,0.0,3.0,1.0,3.59,1.99,5.57,2.34,1.01,0.0,0.95,0.0,0.0,0.49,0
1.0,0.0,1.0,0.0,1.02,1.0,20.98,1.0,0.0,0.0,1.0,1.1,0.0,2.97,0.0,3.94,1.0,0.51,0.0,1.98,0.02,0.0,51.29,1.0,1.0,0.0,0.0,0
7.83,0.0,1.02,6.85,8.81,9.98,398.51,1.0,1.0,1.08,16.73,1.83,87.33,1.02,0.0,2.94,1.0,5.37,0.98,0.04,0.56,0.0,311.35,0.59,0.82,0.0,3.94,1
3.24,0.0,1.15,2.75,4.55,4.75,627.42,1.0,12.91,28.08,88.21,0.61,96.7,1.45,1.7,44.14,2.7,2.67,0.0,0.3,0.73,0.0,30.64,0.97,0.62,0.0,5.55,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.2,3.8,60.23,1.0,0.0,7.24,8.24,0.67,57.13,1.0,0.0,5.41,1.8,2.61,1.0,2.76,0.99,0.39,0.0,0.96,0.8,0.0,0.8,0
0.3,1.21,1.3,0.3,6.16,2.09,33.54,1.0,0.0,0.0,4.64,0.63,28.54,1.0,0.0,2.43,1.0,6.04,5.18,3.79,1.15,0.7,0.0,0.95,0.0,0.0,0.3,0
0.0,0.0,1.98,0.0,0.0,8.89,94.06,1.0,0.98,4.98,4.03,0.91,56.03,1.98,0.0,0.0,1.0,3.03,0.06,1.98,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.7,1.2,1.3,3.1,5.4,1.4,76.8,1.0,0.0,2.1,6.7,1.17,77.9,1.0,0.0,5.2,1.7,2.78,0.3,1.7,1.15,0.0,0.0,0.92,0.0,0.0,1.0,0
0.21,1.45,1.21,1.45,0.0,1.87,71.77,1.0,6.55,6.66,2.62,0.25,69.66,1.79,0.0,10.78,1.21,5.79,0.83,1.21,0.86,0.0,3.74,0.97,0.14,0.0,1.21,0
8.83,0.0,1.1,3.86,1.1,4.97,766.87,1.0,0.55,499.17,43.05,0.34,52.43,2.21,0.45,2.76,0.55,2.06,0.0,1.1,0.57,0.0,66.44,0.89,0.51,2.24,7.03,1
0.0,0.0,1.0,4.86,0.81,3.58,56.77,1.0,0.0,1.17,4.5,0.64,18.48,1.19,0.0,4.56,1.39,2.55,1.0,8.25,1.67,1.61,16.92,0.91,0.08,0.0,0.78,0
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.4,2.37,1.0,0.4,2.77,4.4,97.81,1.0,0.0,4.81,7.44,0.63,70.3,1.0,0.0,6.63,2.6,3.86,1.4,1.79,1.27,0.0,1.81,0.96,1.0,0.0,2.4,0
0.0,0.0,1.0,0.0,0.61,3.39,47.12,1.0,0.39,0.0,7.2,0.49,0.0,1.39,0.0,8.81,1.0,1.34,0.61,6.51,1.54,1.23,16.27,0.89,0.39,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,78.52,1.0,0.0,8.44,10.19,0.74,69.33,1.0,0.0,6.56,2.19,3.1,1.0,1.0,0.77,0.0,0.56,0.97,1.0,0.0,1.19,0
0.49,0.98,1.0,1.48,2.46,4.49,61.33,1.0,0.49,0.49,2.48,0.98,34.95,3.48,0.49,3.49,1.0,5.74,5.06,2.52,0.34,0.0,4.92,0.95,0.49,0.0,0.0,1
0.0,4.74,1.0,0.0,0.0,4.74,191.5,1.0,0.0,2.95,24.86,1.06,73.37,1.0,2.85,3.79,2.0,1.67,0.05,0.05,0.4,0.0,11.38,0.96,0.95,0.0,0.95,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
0.98,6.89,3.97,0.0,0.0,6.05,67.44,1.0,0.02,5.0,0.06,0.44,42.22,1.02,0.0,2.95,1.0,6.2,2.95,1.02,2.68,0.0,0.0,0.97,0.0,0.0,1.0,0
0.37,2.56,2.1,0.0,0.0,2.19,39.71,1.0,5.08,5.0,1.27,0.25,58.5,1.63,0.0,4.9,1.0,5.65,1.1,1.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,4.8,1.6,1.0,13.61,1.99,63.99,1.0,0.0,1.2,8.61,0.22,89.61,1.0,0.0,6.01,1.4,4.03,1.4,1.8,1.66,0.0,0.0,0.87,0.4,0.0,1.8,0
0.0,0.0,1.0,0.0,0.79,3.21,21.37,1.0,0.0,0.0,1.0,0.78,0.0,1.21,0.0,0.63,1.0,7.42,7.42,4.79,0.79,0.79,0.0,0.98,0.0,0.0,0.0,0
0.35,4.38,2.04,0.65,0.0,6.65,61.11,1.0,0.0,1.73,1.31,1.41,26.95,2.31,0.0,3.65,1.0,3.6,1.04,1.0,1.21,0.0,3.93,0.89,0.65,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,5.36,82.91,1.0,3.24,2.02,2.6,3.55,27.53,3.79,0.0,3.02,1.0,2.74,0.6,1.0,0.24,0.0,96.4,0.99,0.6,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.55,43.14,1.0,0.0,5.37,7.1,0.46,61.56,1.0,0.0,1.64,1.27,4.21,3.18,1.0,1.11,0.0,0.0,0.88,0.27,0.0,1.0,0
2.2,7.21,2.0,0.4,0.0,4.39,89.39,1.6,0.6,5.81,3.8,0.85,75.79,1.0,0.0,5.41,2.4,3.1,0.6,1.0,1.14,0.0,120.51,0.87,0.87,0.0,1.0,0
0.0,1.93,1.07,0.0,0.07,4.13,47.35,1.0,2.2,3.53,1.25,0.66,67.78,2.0,1.12,5.12,1.0,3.46,1.87,0.93,0.54,0.0,5.93,0.85,0.5,0.0,2.0,1
0.36,2.15,1.0,0.36,3.15,3.72,37.88,1.0,0.0,1.07,1.36,0.41,29.68,1.0,0.0,3.0,1.36,2.19,1.36,7.5,1.97,1.28,0.0,0.93,0.36,0.0,1.07,0
1.0,2.43,1.35,2.43,1.96,3.13,106.5,1.65,2.96,4.52,3.69,0.34,26.4,2.96,0.0,11.38,2.0,3.55,1.39,1.35,0.85,0.0,205.97,0.91,0.49,0.0,0.69,1
0.0,0.05,1.0,24.75,0.0,5.99,208.92,1.0,0.0,5.97,19.07,1.2,94.81,1.99,0.03,10.93,2.99,8.87,0.99,0.99,0.29,0.0,86.24,0.89,0.41,0.0,3.97,0
10.04,0.0,1.4,11.17,2.0,6.02,493.01,1.0,0.4,2.38,38.05,0.6,90.83,2.21,0.0,3.21,1.6,4.24,0.6,1.4,0.8,0.0,16.75,0.98,0.6,0.0,3.0,1
0.0,0.57,2.0,0.0,0.57,7.3,151.09,1.0,3.27,8.4,12.5,0.78,76.96,2.0,9.63,11.9,1.0,4.95,0.0,0.87,1.27,0.0,2.83,0.94,0.28,0.0,1.57,1
1.12,0.0,1.0,2.24,4.39,3.76,499.46,1.0,13.18,29.35,79.54,0.77,93.84,1.0,1.76,45.28,2.88,2.46,0.0,0.24,0.72,0.0,25.47,0.96,0.53,0.0,5.39,1
0.65,0.0,1.0,0.0,1.95,0.7,29.75,1.65,2.6,1.4,4.05,0.25,20.35,2.95,0.0,1.3,1.65,2.53,1.4,1.0,0.62,0.0,198.65,0.86,0.26,0.0,0.35,0
1.0,0.0,1.6,1.4,2.0,6.4,280.84,1.0,6.01,13.83,39.08,1.21,88.61,1.0,0.8,20.45,3.0,2.09,0.0,0.6,0.87,0.0,121.25,0.97,0.64,0.0,3.0,1
1.95,1.62,1.0,5.1,4.43,4.81,109.77,1.0,0.81,1.57,5.34,1.21,74.24,4.24,0.81,3.62,1.19,2.8,1.0,1.0,0.69,0.0,8.28,1.0,0.9,0.0,0.57,0
1.53,0.0,1.77,10.74,4.42,14.44,230.11,1.0,1.53,3.07,8.26,1.52,63.69,1.77,0.0,2.33,1.0,4.5,1.0,1.0,1.01,0.0,353.84,0.98,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,16.3,5.72,139.76,1.0,0.14,0.0,18.72,0.65,0.0,1.14,0.0,11.14,1.0,3.97,0.86,1.0,1.26,0.0,11.97,0.96,0.71,0.0,1.14,0
4.83,0.0,1.0,3.83,5.83,5.92,230.67,1.0,0.55,0.55,9.76,1.2,48.15,1.0,0.0,1.64,1.0,3.42,0.55,0.45,1.02,0.0,176.72,0.74,0.91,0.0,2.19,1
0.61,0.0,1.0,0.53,0.69,6.3,76.14,1.0,0.08,1.0,4.99,2.03,52.9,1.0,10.16,1.15,1.92,1.34,0.08,0.0,0.04,0.0,24.24,0.91,0.06,0.0,0.3,0
1.43,3.99,3.14,6.01,0.0,10.73,147.77,1.0,0.86,4.57,2.15,1.01,59.61,1.43,0.0,1.71,1.0,5.52,2.14,1.0,1.93,0.0,197.19,0.98,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,20.37,1.0,0.0,2.42,4.42,0.78,31.96,1.0,0.0,0.0,1.79,2.17,1.63,1.0,0.26,0.0,0.0,0.56,0.0,0.0,0.21,0
0.0,0.0,2.0,0.0,0.0,8.99,94.79,1.0,1.0,4.98,3.99,0.94,55.82,2.0,0.0,0.0,1.0,3.0,0.01,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,18.66,5.96,145.69,1.0,0.0,0.0,18.68,0.68,0.0,1.02,0.0,9.87,1.0,4.4,1.14,1.05,1.31,0.0,6.87,0.98,0.65,0.0,0.98,0
1.0,0.0,1.86,0.86,0.42,6.87,86.39,1.14,0.57,0.86,4.72,1.37,71.27,1.42,0.0,0.28,2.86,1.77,0.0,1.0,0.9,0.0,200.39,0.96,0.63,0.0,0.86,0
7.39,0.61,1.26,6.39,8.21,9.65,375.43,1.0,0.91,1.35,15.51,1.73,83.98,1.0,0.0,3.0,1.0,5.5,1.17,0.09,0.73,0.0,290.18,0.62,0.76,0.0,3.74,1
0.0,0.0,1.0,0.0,0.0,0.0,19.49,1.0,2.85,3.07,3.29,0.63,40.3,1.36,0.0,2.14,1.64,2.85,0.64,1.0,0.21,0.0,0.0,0.66,0.0,0.0,0.36,0
1.67,1.31,2.0,9.74,5.9,11.43,191.07,1.0,1.34,2.69,7.62,1.26,86.61,1.67,0.0,2.62,1.0,4.32,1.0,1.0,1.11,0.0,308.51,0.93,0.34,0.0,1.0,0
2.0,0.0,1.68,9.58,0.32,12.58,211.73,1.0,2.0,3.37,9.11,1.38,81.1,1.68,0.63,5.37,1.32,4.48,0.68,1.0,0.98,0.0,448.26,0.99,0.66,0.0,0.68,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
1.0,3.69,2.58,0.95,2.36,5.05,298.74,1.0,7.09,18.24,42.56,0.54,68.01,1.0,0.95,25.7,1.95,4.47,1.58,0.53,1.74,0.0,13.72,0.97,0.28,0.0,3.36,1
0.18,0.0,1.0,20.5,0.18,5.1,175.17,1.0,0.0,4.92,15.76,1.18,77.91,2.18,0.0,9.74,2.64,7.43,0.82,1.18,0.23,0.0,80.7,0.91,0.51,0.0,3.28,1
0.58,0.0,1.0,17.74,0.87,5.13,162.82,1.0,0.29,4.84,14.64,0.98,88.03,2.58,0.0,9.55,2.42,6.68,0.71,1.0,0.33,0.0,119.82,0.92,0.57,0.0,2.84,1
1.0,0.17,1.0,0.26,3.17,0.44,34.74,1.91,3.74,0.09,3.09,0.28,6.21,4.09,0.09,2.17,1.91,1.46,0.09,1.0,0.31,0.0,280.11,0.88,0.45,0.0,0.0,0
1.93,0.5,1.07,0.5,2.79,3.43,64.45,1.0,1.0,2.78,4.07,0.46,71.35,3.79,0.0,7.63,1.07,1.6,0.28,1.07,0.55,0.0,187.11,1.0,0.98,0.0,0.14,0
1.88,0.48,1.12,3.64,2.16,1.76,81.12,1.0,0.0,2.64,5.08,1.42,73.76,1.0,0.0,4.48,1.88,2.51,0.12,1.88,1.06,0.0,0.0,0.95,0.0,0.0,1.0,0
