CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,87.0,1.0,0.0,26.0,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.54,0.54,1.46,1.38,0.0,8.31,140.04,1.0,0.54,5.62,8.92,0.79,73.09,2.62,0.54,8.01,1.54,4.85,0.46,1.0,1.13,0.0,1.08,0.98,0.18,0.0,1.54,1
5.11,11.93,1.85,0.85,0.0,3.7,134.4,2.7,0.85,5.97,9.83,0.42,60.51,1.59,0.0,8.26,1.85,6.0,0.0,1.15,1.27,0.0,552.23,0.75,0.49,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
2.36,0.0,1.0,0.79,0.79,2.07,48.04,1.0,1.57,0.85,7.85,0.56,81.72,3.36,0.0,3.0,1.21,1.37,0.0,1.79,0.32,0.0,43.38,0.98,0.21,0.0,0.79,1
0.78,0.78,1.0,0.44,0.44,9.81,166.08,1.0,0.78,5.47,6.91,1.01,76.94,3.34,0.78,11.38,1.78,5.05,0.0,1.0,1.27,0.0,3.97,0.99,0.48,0.0,1.56,1
0.0,0.0,1.0,0.93,0.46,5.28,35.49,1.0,0.54,0.54,2.39,1.73,34.87,3.93,0.0,4.93,1.0,2.42,2.07,2.0,0.0,0.0,74.58,0.99,1.0,0.0,0.54,0
0.31,0.31,1.0,0.0,0.0,7.84,77.45,1.0,0.31,2.15,3.15,2.7,24.55,4.69,1.0,4.99,1.31,2.56,0.69,0.31,0.45,0.0,0.61,0.88,0.1,0.0,0.61,0
0.0,0.71,1.29,0.88,0.0,1.88,82.38,1.0,0.0,1.17,27.67,0.51,19.05,3.12,0.71,5.95,1.0,1.43,0.29,1.0,0.44,0.0,16.26,0.82,0.28,0.0,2.41,1
0.0,0.0,1.7,2.1,0.0,3.1,56.79,1.0,0.0,4.9,10.6,0.67,70.11,1.0,0.0,0.7,1.3,3.73,0.7,1.0,0.52,0.0,0.0,0.98,0.0,0.0,0.7,0
4.51,18.7,1.0,0.64,0.0,7.09,289.66,1.0,0.0,4.87,2.42,0.67,77.41,1.0,0.0,16.76,1.36,6.47,1.93,0.64,0.78,0.0,0.0,0.93,0.64,0.0,1.93,0
0.0,0.81,1.0,0.0,0.0,2.19,65.52,1.0,0.56,4.81,11.26,0.6,79.67,1.81,0.37,11.37,2.0,2.0,0.0,1.0,0.55,0.0,2.81,0.87,1.0,0.0,2.0,0
0.0,0.98,1.0,0.0,0.0,0.98,38.66,1.0,0.0,3.92,9.84,0.45,63.71,1.02,0.04,11.76,1.98,1.91,0.04,0.0,0.38,0.0,0.98,0.95,0.98,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.88,57.86,1.0,2.82,4.18,8.24,0.43,66.02,1.0,1.88,12.22,2.0,3.43,0.0,1.0,1.16,0.0,1.88,0.91,0.94,0.0,1.88,0
0.0,0.0,1.0,1.96,0.98,9.98,46.89,1.0,1.0,0.02,1.0,2.36,73.42,2.02,0.0,0.08,1.0,2.51,2.02,1.02,0.73,0.0,80.75,0.99,0.51,0.0,1.0,0
2.61,0.0,1.0,10.45,0.0,6.39,334.59,1.0,35.61,6.22,2.31,1.02,56.17,2.35,0.0,20.98,1.0,5.87,1.69,1.35,1.41,0.0,23.94,0.98,0.35,0.0,1.0,0
0.0,0.0,0.07,0.0,0.01,0.05,83.39,1.0,0.0,96.93,0.01,0.82,0.0,0.01,0.99,0.02,0.01,0.04,0.04,0.27,0.04,0.04,2.97,0.93,0.49,0.0,1.99,1
0.04,0.04,1.0,0.0,0.0,2.44,156.26,1.0,0.04,0.31,52.92,0.71,3.55,4.96,0.04,4.44,1.04,2.16,0.0,1.96,0.11,0.0,0.09,0.58,0.01,0.0,0.09,0
18.34,3.7,1.0,3.62,0.87,2.28,280.48,4.49,0.0,7.0,14.96,0.41,98.34,3.62,0.87,10.3,1.87,3.89,0.38,1.0,0.92,0.0,0.0,0.96,0.13,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.32,0.0,4.21,0.0,0.96,5.17,75.72,1.0,0.96,0.0,19.7,0.62,0.0,3.04,0.0,4.68,1.0,3.98,0.0,1.0,0.44,0.0,0.0,0.62,0.0,0.0,0.64,0
4.44,12.84,1.0,0.74,0.74,7.44,238.44,1.0,0.26,14.58,4.48,0.61,81.1,1.0,1.26,13.4,2.0,4.75,0.74,0.74,1.39,0.0,26.63,0.96,0.3,0.0,3.22,0
0.0,0.19,1.0,0.0,0.0,5.06,55.08,1.0,0.0,0.0,9.01,3.27,0.0,0.75,1.0,3.13,0.19,2.01,0.81,1.0,0.06,0.0,4.32,0.88,0.89,0.0,0.56,0
0.0,0.2,1.0,0.0,0.0,5.41,27.1,1.0,0.2,0.39,1.39,2.97,13.78,4.21,1.2,1.98,1.2,1.24,0.8,0.0,0.25,0.0,0.0,0.86,0.0,0.0,0.2,0
0.11,0.0,2.13,0.0,0.34,2.47,43.72,1.0,0.34,6.21,10.65,0.65,72.75,1.0,0.0,0.45,1.89,5.32,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.0,0.23,0
0.0,0.0,0.61,0.0,1.82,3.03,107.63,1.0,0.0,39.83,11.51,0.75,41.2,3.03,0.39,0.61,0.61,0.7,0.0,0.61,0.22,0.0,15.12,0.97,0.5,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,5.26,86.01,1.0,0.0,3.63,10.26,1.26,74.9,1.0,0.0,2.63,2.0,1.09,0.0,0.88,0.4,0.0,177.97,0.98,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,109.0,1.0,0.0,3.1,20.86,1.19,59.75,1.9,0.0,3.22,1.78,1.36,0.0,1.22,0.37,0.0,157.51,0.9,0.78,0.0,0.0,0
31.26,6.3,1.0,87.87,0.0,3.17,458.22,1.0,3.13,7.78,135.61,0.33,96.39,1.0,0.78,15.83,1.78,5.32,0.65,0.22,0.65,0.0,8.61,0.66,0.61,0.0,3.78,1
0.0,0.0,1.0,1.19,0.6,3.0,49.27,1.0,1.19,0.81,7.23,0.51,62.77,2.79,0.0,4.23,1.4,1.3,0.0,1.19,0.59,0.0,186.82,0.76,0.48,0.0,0.4,1
2.22,0.0,1.0,8.88,0.0,2.78,278.74,1.0,29.98,5.44,3.89,0.45,74.44,1.56,0.0,16.66,1.44,4.28,0.56,0.56,1.2,0.0,0.0,0.93,0.0,0.0,0.56,0
5.82,24.11,1.0,0.83,0.0,10.66,373.68,1.0,0.17,5.99,1.0,0.95,72.32,1.34,0.0,22.29,1.0,8.66,3.0,1.17,1.0,0.0,11.64,0.96,1.0,0.0,2.66,1
0.0,0.76,1.24,0.71,0.0,1.71,83.84,1.0,0.0,0.95,29.07,0.49,15.41,3.29,0.76,6.34,1.0,1.27,0.24,1.0,0.42,0.0,17.55,0.81,0.31,0.0,2.53,1
0.0,0.15,1.0,0.0,0.0,5.4,27.93,1.0,0.0,0.75,2.66,3.07,12.5,4.55,0.85,2.51,1.15,1.1,0.85,0.15,0.06,0.0,0.45,0.84,0.15,0.0,0.3,0
0.0,0.09,1.0,0.0,0.0,0.09,27.21,1.0,0.0,0.0,7.7,2.42,0.0,1.27,1.0,4.36,1.0,1.15,0.0,0.09,0.03,0.0,2.07,0.62,0.04,0.0,1.18,0
0.0,0.0,1.0,1.01,0.0,1.77,106.77,1.0,0.25,6.06,13.85,0.82,67.84,1.25,0.0,4.55,2.76,1.29,0.0,0.25,0.11,0.0,9.1,0.9,0.19,0.0,0.76,0
0.0,0.98,1.0,0.0,0.0,2.98,54.21,1.0,0.98,1.96,4.12,0.79,68.49,1.09,1.96,5.96,1.98,2.2,0.0,0.04,1.26,0.0,0.0,0.95,0.0,0.0,0.98,0
0.0,0.0,0.02,0.0,0.0,0.02,83.05,1.0,0.0,96.03,0.26,0.83,1.77,0.02,0.98,0.0,0.04,0.1,0.0,0.02,0.0,0.0,2.94,0.93,0.49,0.0,1.96,1
0.0,0.0,1.0,1.3,0.65,2.76,34.69,1.0,0.0,0.0,3.65,1.83,48.59,3.24,0.35,4.59,0.65,1.96,1.0,1.65,0.0,0.0,52.48,0.97,1.0,0.0,0.0,0
4.77,13.52,1.0,0.8,0.8,7.16,246.82,1.0,0.0,15.93,5.41,0.58,82.13,1.41,0.8,12.93,1.8,5.16,1.2,1.0,1.14,0.0,28.62,0.95,0.32,0.0,3.18,0
0.0,0.0,1.0,0.0,0.0,2.01,48.86,1.0,0.0,1.67,11.67,0.69,38.93,1.0,0.0,7.03,1.67,9.67,0.66,0.33,0.64,0.0,0.0,0.98,0.0,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,1.0,73.83,1.0,0.0,1.27,27.07,0.43,20.61,3.05,0.68,9.27,1.32,1.02,0.0,0.68,0.34,0.0,16.02,0.82,0.59,0.0,2.68,1
32.16,1.08,1.0,94.78,0.0,0.85,394.11,1.0,3.38,6.77,146.4,0.42,83.78,0.85,1.0,11.0,1.69,3.67,0.15,0.15,0.42,0.0,9.31,0.62,0.42,0.0,3.38,1
10.39,0.0,6.06,1.98,2.01,7.58,163.91,2.98,1.52,3.46,8.4,0.47,49.41,2.48,0.49,5.98,1.49,7.44,0.0,1.0,1.03,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.32,1.0,1.62,0.81,0.81,25.54,1.0,0.0,0.0,3.24,0.82,60.82,4.05,0.19,4.87,0.81,1.69,1.0,1.81,0.0,0.0,65.69,0.97,0.81,0.0,0.0,0
2.33,6.61,1.0,2.83,0.39,7.78,349.24,1.0,0.61,20.22,26.4,0.78,88.67,1.61,0.39,17.22,3.83,4.58,0.39,1.0,0.83,0.0,36.0,0.97,0.61,0.0,3.39,1
0.0,0.3,1.0,0.0,0.0,0.75,34.78,1.0,0.3,3.55,7.0,0.78,64.38,3.3,0.0,1.6,1.15,3.16,1.85,1.15,0.08,0.0,30.99,0.92,0.09,0.0,0.15,1
0.0,0.0,1.0,3.85,0.0,6.96,365.01,1.0,0.96,20.24,38.58,1.01,87.69,2.11,0.04,17.38,4.85,3.8,0.04,0.96,0.43,0.0,34.69,0.97,0.72,0.0,2.89,1
0.0,0.27,1.0,0.0,0.0,5.18,29.48,1.0,0.27,0.55,1.55,2.76,19.16,3.91,1.27,2.37,1.27,1.33,0.73,0.0,0.35,0.0,0.0,0.87,0.0,0.0,0.27,0
1.68,9.8,1.0,0.28,0.28,2.52,95.91,1.0,0.0,5.32,1.4,1.13,23.8,0.28,1.0,4.48,0.56,2.61,1.0,1.0,0.4,0.0,10.08,0.86,0.11,0.0,1.12,1
2.26,1.88,1.0,6.65,0.0,4.76,112.14,1.0,2.12,1.42,16.85,1.12,31.27,4.76,0.06,5.47,2.0,2.55,0.94,1.88,0.54,0.0,194.43,0.89,0.57,0.0,1.18,1
0.0,0.07,1.0,1.86,1.86,1.93,27.86,1.0,0.0,0.29,3.5,1.35,65.93,1.0,0.0,2.71,1.07,1.37,0.0,0.93,0.58,0.0,10.29,1.0,1.0,0.0,0.14,0
0.0,0.0,1.0,2.0,1.0,9.26,45.43,1.0,0.92,0.0,1.25,2.21,75.0,2.25,0.0,0.5,1.0,2.44,1.92,1.08,0.69,0.0,81.0,0.99,0.54,0.0,0.92,0
0.0,0.78,1.0,0.0,0.0,2.09,80.58,1.0,0.0,0.0,27.99,1.2,0.0,3.12,1.0,6.69,0.78,0.99,0.22,1.0,0.25,0.0,17.96,0.79,0.53,0.0,2.34,1
0.69,0.69,1.0,0.0,0.0,9.18,160.48,1.0,0.69,5.43,9.25,0.87,73.1,3.06,0.69,12.43,2.0,4.65,0.0,0.69,1.23,0.0,1.37,0.98,0.23,0.0,1.69,1
0.0,0.56,1.0,0.88,0.44,2.12,41.45,1.0,0.56,1.12,3.44,0.75,72.2,2.76,1.12,6.0,1.56,2.0,0.44,0.88,0.72,0.0,35.6,0.98,0.44,0.0,0.56,1
0.0,0.22,1.0,0.0,0.0,0.22,20.25,1.0,0.0,1.66,6.09,0.71,61.09,1.0,0.0,2.62,2.0,0.73,0.0,0.0,0.08,0.0,0.22,0.89,0.22,0.0,0.44,0
0.0,0.0,0.33,0.0,0.0,0.0,62.84,1.0,0.0,65.93,3.64,0.68,0.0,0.33,0.67,0.99,0.33,8.72,0.66,0.33,0.15,0.0,2.01,0.95,0.33,0.0,1.34,0
0.21,0.0,3.15,0.0,3.0,6.93,112.27,1.0,0.64,1.57,14.92,0.66,53.41,4.14,0.0,1.64,1.0,3.43,0.0,1.0,0.54,0.0,18.06,0.99,0.39,0.0,0.43,0
1.44,4.08,1.0,1.76,1.76,3.68,93.52,1.0,0.0,4.56,3.48,1.21,70.56,1.0,0.24,5.36,1.24,2.37,0.24,1.0,0.8,0.0,17.0,0.99,0.86,0.0,0.96,0
16.76,0.0,1.0,3.68,1.0,1.32,221.88,4.35,0.32,5.87,14.9,0.36,94.5,4.0,0.84,6.87,1.84,2.73,0.0,1.16,0.82,0.0,50.65,0.91,0.13,0.0,1.68,1
0.22,0.0,1.0,0.88,0.0,0.27,45.76,1.0,2.96,1.44,10.56,0.36,4.71,1.05,0.0,4.48,1.0,25.32,1.95,1.0,0.55,0.0,0.0,1.0,0.0,0.0,0.05,0
0.98,7.82,1.98,5.91,0.05,2.98,79.76,1.98,0.0,9.77,3.0,0.36,72.84,1.98,0.0,12.75,1.0,6.46,0.98,1.98,1.32,0.0,127.26,0.66,0.35,0.0,1.95,1
2.25,6.39,1.0,0.38,0.38,3.38,129.79,1.0,0.0,9.63,6.25,0.65,76.26,2.25,0.38,6.63,1.38,4.17,1.62,1.0,0.54,0.0,13.52,0.94,0.15,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,6.9,43.57,1.0,0.0,0.0,2.86,5.35,0.0,0.27,2.0,0.86,0.14,1.14,1.14,0.86,0.0,0.0,0.0,0.96,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,54.47,1.0,0.0,0.0,15.04,1.68,0.0,2.74,1.51,0.98,1.0,2.0,1.51,0.49,0.01,0.0,0.0,0.66,0.0,0.0,0.0,0
1.0,0.48,6.22,0.0,1.57,13.04,136.09,1.0,2.04,3.35,3.82,0.71,38.23,2.43,0.48,8.78,1.48,9.05,0.0,1.0,1.31,0.0,0.96,0.97,0.16,0.0,2.0,0
0.0,0.0,1.0,1.55,1.55,2.22,35.03,1.0,0.0,0.45,5.01,1.29,64.21,1.0,0.0,3.56,1.22,1.37,0.0,0.78,0.63,0.0,8.55,0.99,0.78,0.0,0.22,0
0.0,0.0,2.67,1.33,1.0,3.67,35.99,1.0,1.33,0.0,3.0,0.29,43.93,3.0,0.0,1.33,1.0,2.11,1.34,9.69,1.67,1.34,208.35,0.72,0.53,0.0,0.33,1
0.62,0.62,1.0,0.0,0.0,10.48,145.13,1.0,0.62,4.35,6.11,2.78,49.68,2.48,1.38,9.07,1.24,4.16,0.38,1.0,0.91,0.0,1.24,0.99,0.59,0.0,1.24,0
0.0,0.28,1.0,0.0,0.0,0.28,40.89,1.0,0.0,0.0,11.17,1.57,0.0,2.56,1.72,2.22,1.0,1.61,1.44,0.28,0.09,0.0,6.39,0.71,0.11,0.0,0.83,1
11.12,0.0,1.0,32.76,0.0,1.71,244.39,1.0,1.17,2.34,89.52,0.57,28.96,3.83,0.29,6.63,1.29,2.59,0.0,1.41,0.18,0.0,3.22,0.57,0.15,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
3.83,0.0,1.0,15.3,0.0,4.91,471.43,1.0,51.65,8.7,3.39,0.2,84.78,1.96,0.0,29.09,1.04,7.14,0.96,0.96,2.1,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,0.51,28.22,1.0,0.0,2.02,6.78,0.75,65.85,1.25,0.0,2.8,2.0,0.73,0.0,0.25,0.1,0.0,0.76,0.87,0.25,0.0,0.51,0
4.2,0.0,1.0,0.84,0.21,6.53,91.1,1.84,0.0,1.47,5.94,4.72,21.0,0.84,1.79,2.47,0.42,1.43,0.79,1.0,0.19,0.0,0.0,0.99,0.79,0.0,0.42,0
0.0,0.81,1.93,0.0,0.19,2.56,59.73,1.0,0.0,4.07,9.95,0.58,67.54,1.81,0.0,9.32,1.81,2.12,0.75,5.47,1.07,0.75,2.44,0.87,0.81,0.0,1.81,0
0.63,0.0,1.0,0.21,0.21,1.0,68.24,1.0,0.42,0.0,24.41,0.59,17.32,4.0,0.0,4.58,1.0,0.54,0.0,1.21,0.13,0.0,0.0,0.57,0.0,0.0,0.21,0
0.0,0.43,1.0,0.0,0.0,3.87,65.33,1.0,0.0,0.0,16.64,2.44,0.0,1.71,1.0,4.56,0.43,1.6,0.57,1.0,0.13,0.0,9.81,0.84,0.74,0.0,1.28,0
0.5,3.98,1.5,2.99,0.0,2.0,78.99,1.5,0.0,4.98,16.06,0.5,36.34,3.0,0.0,8.98,1.0,3.43,0.5,1.5,0.71,0.0,64.71,0.56,0.17,0.0,1.0,1
0.0,0.61,1.0,0.0,0.0,2.94,32.02,1.0,0.0,2.45,6.51,1.61,39.81,2.55,0.39,7.74,1.61,1.56,0.39,0.0,0.24,0.0,0.61,0.91,0.61,0.0,1.22,0
0.0,0.0,1.0,1.66,1.66,1.66,25.81,1.0,0.0,0.17,4.36,1.24,54.75,1.0,0.0,2.17,1.0,5.6,0.34,1.0,0.58,0.0,9.12,1.0,0.83,0.0,0.0,0
1.08,0.0,1.0,0.36,0.36,2.28,52.93,1.0,0.72,1.28,10.2,0.66,66.99,2.08,0.0,6.84,1.64,1.47,0.0,0.72,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
