CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.85,0.0,1.43,2.72,0.43,8.25,164.77,1.0,1.15,0.57,20.67,1.58,92.2,1.57,0.57,9.05,1.57,3.89,0.85,0.43,0.98,0.0,3.45,0.71,0.29,0.0,4.0,1
1.88,0.12,1.88,0.88,1.0,12.4,115.64,1.0,0.0,0.37,16.29,0.26,84.84,1.0,0.25,7.02,1.25,5.7,1.75,0.88,1.97,0.0,46.46,0.53,0.07,0.0,3.88,1
0.24,17.42,1.0,0.0,0.0,3.0,98.57,1.0,0.0,0.43,0.19,3.94,3.56,0.19,0.95,0.82,0.05,0.28,0.05,0.1,0.1,0.0,0.14,0.96,0.02,0.0,1.1,0
0.0,0.94,1.0,0.0,0.0,17.03,77.04,1.0,0.0,2.83,2.0,0.63,20.75,4.0,0.0,16.09,1.0,9.14,2.83,1.06,1.32,0.0,1.89,0.98,0.47,0.0,1.0,1
0.91,0.46,0.23,2.05,0.23,1.6,239.87,1.0,6.16,2.51,17.56,3.43,21.89,1.0,0.23,5.47,1.68,1.4,0.0,0.0,0.95,0.0,17.33,0.73,0.15,0.0,1.14,0
1.02,0.0,1.51,0.51,0.51,8.59,71.62,1.0,0.0,0.49,3.02,1.39,42.17,1.49,0.0,0.51,1.0,4.85,2.0,1.0,1.08,0.0,0.0,0.74,0.0,0.0,2.03,0
0.0,0.0,1.0,0.0,0.52,8.33,92.3,1.0,0.0,0.52,7.57,5.33,17.31,0.52,2.85,2.0,1.05,2.9,0.48,0.52,0.46,0.0,0.0,0.95,0.0,0.0,1.52,0
3.27,3.93,1.0,0.0,0.0,1.96,64.1,1.0,0.0,5.89,4.69,0.31,48.45,3.65,0.69,11.48,1.0,3.73,0.65,1.31,1.65,0.0,4.04,0.93,0.67,0.0,1.96,0
0.0,1.64,1.82,0.0,0.18,14.29,165.57,1.0,3.47,8.22,5.53,0.95,59.98,1.0,1.64,21.78,1.0,4.98,1.0,0.18,1.54,0.0,0.36,0.82,0.13,0.0,2.82,1
0.0,0.0,1.0,0.0,0.88,9.89,370.18,1.0,0.88,0.12,27.66,0.89,3.1,1.12,0.0,46.81,1.0,6.45,1.0,1.0,0.06,0.0,1.75,0.96,0.78,0.0,1.75,1
0.05,0.0,1.0,0.1,0.08,11.79,117.33,1.0,0.0,0.03,6.0,9.6,1.85,0.03,5.85,2.03,0.03,4.45,1.0,0.03,0.68,0.0,5.23,0.96,0.01,0.0,0.97,0
0.0,4.87,1.0,7.89,3.94,2.64,44.08,1.0,0.0,0.0,4.21,0.47,29.76,1.64,0.0,5.57,1.0,3.28,1.0,1.36,1.28,0.0,1.28,0.96,0.57,0.0,1.0,0
3.06,0.52,1.0,0.0,0.74,0.77,50.38,1.0,0.0,13.15,3.84,1.11,23.71,1.77,0.0,7.22,1.26,3.09,0.0,1.0,0.26,0.0,7.47,0.9,0.17,0.0,0.77,0
0.0,0.66,1.0,0.0,0.0,12.9,64.03,1.0,0.0,2.32,2.0,1.27,14.53,3.32,0.0,11.22,1.0,7.57,2.66,1.0,0.92,0.0,1.32,0.98,0.33,0.0,0.66,1
0.51,0.0,1.26,0.26,1.0,5.83,45.13,1.0,0.0,0.0,1.77,0.39,21.36,1.0,0.0,0.26,1.0,2.33,1.26,3.97,2.77,2.23,0.0,0.82,0.0,0.0,1.03,0
0.0,0.0,0.81,4.73,0.81,2.44,33.61,1.0,0.0,0.0,3.25,1.62,40.68,1.63,0.19,0.0,0.81,1.63,0.0,0.81,0.0,0.0,0.0,0.91,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.32,0.84,26.74,1.0,0.0,0.32,2.47,0.84,11.03,3.68,0.0,0.84,1.0,0.7,0.0,1.84,0.16,0.0,0.0,0.99,0.0,0.0,0.84,1
0.93,0.0,1.0,1.85,1.39,2.39,57.62,1.0,0.0,0.46,3.85,0.94,33.32,2.61,0.0,1.93,1.0,1.37,0.46,1.54,0.46,0.0,93.95,0.99,0.23,0.0,0.54,1
1.0,0.33,1.0,0.0,1.0,0.33,67.23,1.0,0.0,0.98,34.53,1.0,31.91,1.0,0.65,16.28,1.65,2.12,0.0,0.67,0.28,0.0,123.06,0.86,0.18,0.0,0.98,0
0.06,0.06,1.0,0.0,0.06,0.06,45.16,1.0,1.89,2.06,44.61,0.15,50.87,1.0,1.06,8.52,2.06,3.25,0.0,0.94,0.38,0.0,21.67,0.67,0.03,0.0,2.06,1
1.26,0.0,1.0,0.0,3.26,1.89,190.1,1.63,2.52,0.74,21.38,0.42,25.9,3.26,0.0,1.89,1.63,1.67,0.0,1.0,0.83,0.0,60.48,0.95,0.31,0.0,0.63,1
0.41,2.25,1.95,1.53,1.17,14.34,125.82,1.05,3.8,10.51,2.75,0.96,74.27,1.0,1.95,14.85,1.1,4.46,1.0,0.05,1.81,0.0,8.0,0.77,0.02,0.0,3.2,1
6.63,5.08,1.0,31.1,17.8,1.73,306.95,2.0,0.0,15.34,40.03,0.69,98.0,1.0,0.73,10.36,2.73,3.36,0.73,1.0,0.56,0.0,114.0,0.54,0.29,0.0,5.63,1
4.11,2.0,1.0,0.0,0.0,2.3,96.58,1.0,0.0,16.08,14.79,0.33,94.1,4.7,0.0,18.22,2.0,3.45,0.0,1.0,1.13,0.0,19.92,0.97,0.55,0.0,3.0,1
0.0,0.21,1.0,0.0,1.79,0.31,22.4,1.0,0.0,1.79,5.1,0.61,62.69,2.0,0.0,0.73,1.0,1.77,0.1,1.0,1.0,0.0,0.21,1.0,0.03,0.0,0.1,0
11.82,9.46,2.24,8.71,3.11,11.08,705.27,1.0,0.0,1.87,2.27,0.83,57.21,1.38,0.0,10.73,1.0,7.82,2.24,1.0,1.6,0.0,0.76,0.98,0.13,0.0,1.62,0
0.0,1.4,1.0,0.0,0.0,2.1,41.49,1.0,0.6,0.6,16.55,0.49,14.46,1.7,0.3,6.7,1.3,2.04,0.7,1.0,0.81,0.0,1.4,0.87,0.23,0.0,1.3,0
1.82,0.0,1.91,0.91,1.0,13.72,137.43,1.0,0.09,0.0,6.49,0.33,75.34,1.0,0.0,5.8,1.0,6.26,1.91,1.0,1.93,0.0,0.18,0.52,0.07,0.0,3.82,0
3.89,0.72,1.0,0.0,0.64,1.08,62.23,1.0,0.0,18.44,4.98,0.99,33.27,2.08,0.0,10.13,1.36,3.53,0.0,1.0,0.36,0.0,10.49,0.91,0.24,0.0,1.08,1
0.0,4.27,1.0,9.98,5.27,2.57,37.41,1.0,0.0,0.0,2.72,1.01,64.11,1.57,0.0,1.28,1.0,3.9,0.43,1.43,0.76,0.0,0.0,0.94,0.43,0.0,0.43,0
11.39,8.39,2.2,8.39,3.0,10.39,679.94,1.0,0.0,2.2,1.6,0.99,65.17,1.4,0.0,9.0,1.0,7.4,2.2,1.0,1.38,0.0,0.0,0.97,0.4,0.0,1.2,0
1.18,0.0,1.18,9.24,0.59,8.23,82.63,1.0,0.0,0.0,2.35,0.8,48.8,0.59,0.41,0.59,0.59,3.63,1.18,0.59,1.25,0.0,0.0,0.66,0.0,0.0,2.76,1
0.0,0.51,1.0,0.0,0.0,12.26,72.51,1.0,0.0,0.0,2.51,0.81,0.0,4.0,0.0,9.7,1.0,3.83,1.53,2.51,0.51,0.51,0.0,0.98,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.29,11.54,50.06,1.0,0.71,0.0,1.71,1.27,0.0,3.14,1.42,4.98,1.0,3.37,3.14,2.15,1.29,0.86,1.42,0.94,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,4.69,67.08,1.0,0.12,1.06,10.98,1.18,33.93,1.0,0.06,2.25,2.0,1.56,0.0,1.0,0.28,0.0,0.0,0.92,0.0,0.0,2.0,0
1.0,0.0,1.0,0.01,1.0,0.01,22.12,1.0,0.03,0.01,1.09,1.4,0.11,1.0,0.0,0.03,1.0,2.0,0.0,1.0,0.0,0.0,0.09,0.87,0.0,0.0,0.01,0
2.14,2.19,1.0,0.0,0.0,2.05,80.48,1.0,0.0,1.39,15.42,0.35,93.99,4.95,0.0,14.14,1.95,2.37,0.05,1.05,1.23,0.0,15.37,0.97,0.5,0.0,3.0,1
0.06,0.0,1.0,0.0,0.06,14.07,58.53,1.0,0.94,0.0,1.94,1.6,0.0,3.81,1.88,6.57,1.0,4.19,3.75,1.0,0.56,0.0,1.88,0.95,0.94,0.0,0.0,1
9.53,8.02,2.0,7.03,2.51,9.52,577.41,1.0,0.0,1.51,2.99,0.79,46.17,1.5,0.0,10.01,1.0,6.6,2.0,1.0,1.49,0.0,1.0,0.98,0.17,0.0,1.5,0
1.55,1.11,1.0,1.34,0.45,2.0,85.79,1.0,0.0,0.55,9.32,1.49,89.65,4.11,0.0,8.65,1.55,2.14,0.45,1.45,1.55,0.0,23.13,0.93,0.61,0.0,1.66,1
6.33,1.41,0.7,0.0,0.0,2.11,101.16,1.0,0.0,35.86,8.44,1.44,64.69,3.11,0.0,19.69,1.7,4.37,0.0,0.7,1.0,0.0,20.39,0.88,0.47,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,3.47,37.48,1.0,0.0,0.95,2.21,2.92,0.0,1.89,0.32,0.11,0.95,3.55,1.95,0.95,0.04,0.0,0.0,1.0,0.0,0.0,0.05,0
3.81,1.62,1.0,13.74,1.57,5.86,805.53,1.19,21.88,9.48,62.98,0.75,96.38,1.0,0.81,20.59,3.62,5.46,0.0,0.19,0.72,0.0,61.6,0.87,0.54,0.0,4.43,1
0.0,0.03,1.01,0.0,0.0,0.21,16.36,1.0,0.06,0.14,5.91,0.39,1.03,2.97,2.0,1.2,1.0,1.87,0.01,0.0,0.77,0.0,5.91,0.82,0.99,0.0,0.04,1
1.93,0.0,1.0,3.93,2.87,3.87,92.07,1.0,0.0,0.93,5.66,1.13,72.74,1.13,0.0,2.93,1.0,2.35,1.0,1.07,1.07,0.0,191.54,0.99,0.52,0.0,0.0,0
2.16,1.59,1.23,1.59,0.57,4.48,155.27,1.0,0.0,1.23,1.77,2.36,10.46,1.89,0.0,1.48,1.0,4.43,2.11,1.0,0.22,0.0,0.0,1.0,0.0,0.0,0.23,0
0.0,8.88,1.14,18.92,9.46,3.82,55.11,1.0,0.56,1.4,0.86,0.28,81.6,1.0,0.28,4.68,1.0,6.18,1.0,1.72,1.78,0.0,0.0,0.95,0.86,0.0,1.28,0
0.57,0.0,1.0,0.0,1.43,0.0,20.57,1.0,0.0,0.86,2.72,1.06,30.08,1.43,0.0,0.0,1.0,1.91,0.0,1.0,0.43,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.72,3.0,31.56,1.0,0.0,0.28,3.44,1.89,35.97,2.0,0.0,0.0,1.0,2.42,0.56,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.23,15.92,73.06,1.0,0.0,2.88,2.35,0.62,27.55,3.77,0.0,15.03,1.0,8.76,2.65,1.0,1.35,0.0,1.77,0.98,0.44,0.0,0.88,1
0.61,0.77,1.0,1.84,0.61,7.42,139.82,1.0,0.77,0.77,2.93,2.12,81.84,3.39,0.0,8.58,1.0,3.2,0.61,1.61,1.87,0.0,24.65,0.84,0.56,0.0,0.77,1
0.22,0.0,1.0,3.46,1.22,2.85,32.79,1.07,0.0,0.22,3.93,1.55,53.58,1.93,0.0,0.45,1.07,2.04,0.0,1.0,0.03,0.0,0.0,0.88,0.0,0.0,0.15,0
1.22,1.18,1.0,13.88,1.63,2.18,47.9,1.41,0.0,1.22,4.78,0.58,40.01,1.59,0.0,6.59,1.41,1.91,0.59,1.0,0.77,0.0,1.18,0.81,0.2,0.0,1.41,1
0.0,0.0,1.0,0.0,1.03,10.71,406.57,1.0,0.97,0.05,30.32,0.86,1.84,1.03,0.0,51.61,1.0,7.08,0.97,1.0,0.03,0.0,1.95,0.96,0.73,0.0,1.95,1
0.0,0.0,0.67,7.02,0.67,2.0,30.35,1.0,0.0,0.0,0.67,0.8,0.0,0.67,0.33,0.0,0.67,0.67,0.67,3.33,2.0,2.0,0.0,0.92,0.0,0.0,0.33,0
3.7,4.31,1.0,13.87,10.64,9.53,300.94,1.46,1.08,10.32,28.2,0.81,88.32,2.61,0.46,15.76,1.92,4.44,0.46,1.0,1.17,0.0,79.59,0.66,0.32,0.0,4.31,1
0.0,1.45,1.0,0.0,0.0,11.89,163.09,1.0,1.45,1.45,4.91,0.87,58.1,4.0,0.0,14.07,1.0,3.84,0.0,1.27,1.21,0.0,9.44,0.84,0.18,0.0,1.73,1
7.58,5.58,1.8,5.58,1.99,6.98,458.64,1.0,0.0,1.2,1.2,0.91,36.68,2.8,0.0,5.78,1.0,4.95,1.2,1.6,0.79,0.0,0.0,0.99,0.0,0.0,1.4,1
0.0,0.13,1.0,0.0,0.0,12.77,113.09,1.0,0.0,0.39,5.48,8.64,2.84,0.52,5.23,3.94,0.13,5.17,1.26,0.13,0.76,0.0,0.26,0.96,0.06,0.0,1.0,0
1.03,0.97,1.0,0.0,0.0,4.55,50.23,1.0,0.0,0.0,4.97,0.58,0.0,3.03,0.0,12.16,1.0,4.25,1.0,1.0,0.87,0.0,2.0,0.94,0.42,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,11.65,114.67,1.0,0.0,0.04,5.84,9.54,0.0,0.08,5.76,1.92,0.04,4.46,1.04,0.04,0.64,0.0,0.0,0.96,0.0,0.0,0.96,0
0.46,0.46,0.46,11.33,0.46,0.46,99.36,1.0,0.0,1.38,47.91,0.91,45.15,0.46,1.46,23.03,1.38,1.1,0.0,0.0,0.4,0.0,174.14,0.88,0.26,0.0,1.92,1
0.66,0.0,1.0,0.0,0.0,2.65,37.58,1.0,0.0,0.0,2.66,0.76,0.0,4.0,0.0,6.28,1.0,2.59,0.33,1.67,0.25,0.0,0.66,0.97,0.17,0.0,1.33,0
8.26,1.79,1.0,0.0,0.0,3.32,126.78,1.0,0.0,45.62,11.16,0.31,82.3,4.0,0.0,26.84,1.89,6.28,0.11,1.0,0.97,0.0,26.15,0.97,0.65,0.0,2.89,1
0.51,0.0,1.0,0.0,0.51,1.51,23.92,1.0,0.0,0.0,1.49,1.11,0.0,3.49,0.0,1.51,1.0,0.5,0.0,2.0,0.1,0.0,0.0,0.99,0.0,0.0,0.49,0
0.0,0.0,0.43,11.91,0.0,0.0,41.97,1.0,0.87,0.87,17.75,0.94,20.78,0.43,1.0,2.6,0.87,1.43,0.0,0.43,0.15,0.0,0.0,0.8,0.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.39,17.32,1.0,0.0,0.13,5.48,0.66,0.0,2.87,1.74,0.87,1.0,2.05,0.26,0.13,0.65,0.0,5.23,0.84,0.87,0.0,0.0,1
2.0,0.0,1.4,0.4,2.8,7.41,217.36,1.6,2.39,0.0,20.16,0.29,33.31,2.8,0.0,2.2,1.6,3.43,0.8,1.0,1.29,0.0,57.47,0.74,0.3,0.0,2.2,1
0.05,0.0,1.0,0.97,1.03,3.05,34.54,1.0,0.0,0.0,4.4,1.59,48.74,2.08,0.0,0.13,1.0,2.03,0.0,1.0,0.03,0.0,0.0,0.9,0.03,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,13.83,83.15,1.0,0.61,0.0,3.55,4.8,0.0,2.45,3.55,5.06,0.61,4.4,2.83,0.61,0.63,0.0,1.22,0.95,0.61,0.0,0.39,0
2.01,0.0,1.0,22.78,2.68,1.66,47.74,1.67,0.0,2.34,2.67,1.17,65.65,1.33,0.0,4.02,1.67,2.83,0.66,1.0,0.3,0.0,0.0,0.73,0.0,0.0,1.34,0
0.0,0.0,1.0,2.64,0.45,3.55,126.82,1.0,1.1,0.55,19.88,2.13,76.83,2.0,0.55,8.21,1.55,2.11,0.0,0.45,0.07,0.0,3.29,0.89,0.27,0.0,2.19,0
0.0,1.06,1.0,0.0,0.47,3.94,55.23,1.0,0.0,0.47,7.41,0.92,15.53,1.53,0.0,4.65,1.47,1.47,0.53,1.0,0.66,0.0,1.06,0.95,0.18,0.0,1.47,0
0.7,0.6,1.0,2.11,0.7,6.18,129.09,1.0,0.6,0.6,2.49,2.3,82.11,3.3,0.0,7.07,1.0,2.92,0.7,1.7,1.9,0.0,26.33,0.85,0.6,0.0,0.6,1
1.92,0.0,1.0,0.0,0.0,6.34,57.15,1.0,0.04,0.0,3.92,0.57,0.0,4.0,0.08,16.62,1.0,6.74,1.11,1.0,0.74,0.0,2.0,0.92,0.52,0.0,1.92,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.49,0.25,0.12,1.11,0.12,0.87,139.7,1.0,3.34,1.36,9.52,3.78,11.87,1.0,0.12,2.97,1.37,0.76,0.0,0.0,0.97,0.0,9.4,0.71,0.08,0.0,0.62,0
0.0,0.21,1.0,0.0,0.0,4.86,54.26,1.0,1.58,1.58,32.98,0.27,37.87,1.63,0.79,8.53,1.79,4.08,0.63,1.42,0.49,0.21,0.0,0.73,0.21,0.0,1.79,1
0.0,6.22,1.0,8.12,4.06,0.74,27.71,1.0,0.0,0.63,0.37,0.55,62.18,1.63,0.0,2.37,1.0,4.91,2.26,1.37,0.97,0.0,0.0,0.92,0.37,0.0,0.37,0
2.0,1.94,1.03,0.03,0.03,2.38,80.92,1.0,0.0,0.97,15.62,0.35,94.62,4.87,0.0,13.59,1.97,2.37,0.06,1.0,1.21,0.0,15.49,0.95,0.48,0.0,3.03,1
0.05,0.0,1.0,0.0,0.05,1.89,38.05,1.0,0.0,0.95,3.84,1.07,23.69,1.95,0.0,2.84,1.0,1.05,0.95,1.0,0.47,0.0,0.0,0.93,0.95,0.0,0.0,0
0.24,1.53,1.0,0.71,0.24,12.71,185.56,1.0,1.53,1.53,4.82,1.34,80.71,3.76,0.0,15.0,1.0,4.37,0.24,1.24,1.75,0.0,17.47,0.8,0.37,0.0,1.53,1
0.0,0.0,1.0,0.0,1.0,3.3,29.8,1.0,0.0,0.15,2.18,0.55,4.88,1.0,0.0,0.3,1.15,1.07,0.85,4.41,2.6,2.56,0.0,0.93,0.0,0.0,0.3,0
7.09,6.48,1.75,5.22,1.87,7.85,440.38,1.0,0.0,1.12,3.76,0.75,34.33,1.63,0.0,9.24,1.0,5.29,1.75,1.0,1.36,0.0,1.25,0.97,0.21,0.0,1.37,0
5.05,4.42,1.0,19.31,14.89,2.37,265.3,1.63,0.0,12.63,35.58,1.08,80.31,1.37,0.63,7.58,2.26,3.06,0.63,1.0,0.38,0.0,99.15,0.66,0.25,0.0,4.42,1
0.01,0.01,1.0,0.03,0.0,0.03,18.6,1.0,0.1,0.04,6.26,0.38,0.36,2.99,2.0,1.09,1.01,1.85,0.0,0.0,0.75,0.0,6.26,0.82,1.0,0.0,0.02,1
0.61,0.79,1.0,0.0,0.61,1.18,29.66,1.0,0.0,0.0,2.97,1.1,0.0,1.39,0.0,2.75,1.0,1.8,0.39,1.0,0.39,0.0,0.79,0.9,0.13,0.0,0.39,0
0.84,0.58,1.0,0.0,0.84,12.52,118.36,1.0,0.0,1.74,9.59,0.46,12.73,4.42,0.0,11.94,1.0,6.88,1.74,1.0,1.25,0.0,1.16,0.9,0.71,0.0,1.42,1
0.67,0.0,1.0,0.0,1.33,5.34,62.3,1.66,0.66,0.0,6.65,0.55,0.0,4.0,0.0,6.39,1.66,3.11,0.34,1.66,0.47,0.0,235.31,0.97,0.83,0.0,0.67,1
0.96,0.0,1.0,0.0,0.96,2.04,20.48,1.0,0.0,0.04,1.04,1.37,0.0,2.96,0.0,1.93,1.0,0.61,0.07,1.96,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0
0.36,0.0,0.36,13.35,0.36,0.0,36.25,1.0,0.0,0.0,0.36,1.5,0.0,0.36,0.64,0.0,0.36,0.73,0.0,0.36,0.0,0.0,0.0,0.9,0.0,0.0,0.64,0
0.0,0.0,1.0,1.79,0.0,2.34,107.77,1.0,0.9,0.45,15.89,1.62,44.37,3.1,0.45,7.27,1.45,1.26,0.0,1.1,0.06,0.0,2.69,0.94,0.22,0.0,2.34,0
0.6,0.0,0.3,0.0,0.6,1.51,66.32,1.0,0.0,0.0,6.04,3.0,0.0,2.21,0.0,1.51,1.0,0.92,0.0,0.3,1.01,0.0,0.0,0.71,0.3,0.0,0.6,0
7.73,6.76,0.97,29.69,22.21,1.93,389.74,1.97,0.0,19.31,52.14,0.79,94.63,0.97,1.0,11.59,2.9,3.55,0.97,0.97,0.58,0.0,151.61,0.53,0.39,0.0,6.79,1
1.34,0.0,1.0,0.0,0.66,5.67,59.64,1.33,0.33,0.0,5.32,0.54,0.0,4.0,0.0,11.73,1.33,4.98,0.67,1.33,0.61,0.0,118.0,0.95,0.66,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,2.97,33.2,1.0,0.0,1.0,2.07,2.49,0.83,2.0,0.0,0.1,1.0,3.42,1.97,1.0,0.02,0.0,0.0,1.0,0.03,0.0,0.0,0
0.0,13.95,1.0,0.0,0.22,3.0,81.92,1.0,0.0,0.0,0.22,3.29,0.0,0.22,0.78,0.0,0.22,0.27,0.22,1.12,0.67,0.67,0.0,0.95,0.0,0.0,0.78,0
1.76,0.0,1.88,0.88,0.88,12.34,100.6,1.0,0.24,0.24,8.38,0.26,78.86,1.0,0.12,1.59,1.12,5.83,1.76,1.0,1.92,0.0,0.0,0.5,0.0,0.0,3.76,1
0.0,10.79,1.0,0.0,0.0,1.8,65.33,1.0,0.0,0.0,2.4,2.62,0.0,1.2,1.4,0.4,0.4,0.77,0.0,0.0,0.3,0.0,2.4,0.9,0.4,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,11.25,112.11,1.0,0.0,0.07,5.85,9.17,1.87,0.15,5.55,2.07,0.07,4.24,1.0,0.07,0.65,0.0,0.0,0.96,0.07,0.0,0.93,0
0.0,14.04,1.0,10.9,5.45,2.5,72.74,1.0,0.0,0.0,0.5,2.16,41.12,0.5,0.5,1.49,0.5,3.23,0.5,0.99,0.88,0.0,0.0,0.97,0.5,0.0,1.0,0
0.83,0.58,1.0,0.0,1.66,14.7,187.64,1.42,1.66,0.0,14.62,0.56,0.0,4.0,0.0,11.77,1.42,4.76,1.75,2.17,0.89,0.58,39.85,0.95,0.79,0.0,1.0,1
0.43,0.0,1.0,2.29,0.43,3.14,126.3,1.0,1.14,0.57,19.29,2.02,56.58,2.43,0.57,9.43,1.57,1.47,0.0,0.86,0.16,0.0,3.43,0.93,0.29,0.0,2.29,0
0.88,0.23,1.0,0.0,0.88,0.35,23.58,1.0,0.0,0.0,1.59,1.31,0.0,1.12,0.0,0.82,1.0,1.94,0.12,1.0,0.12,0.0,0.23,0.88,0.04,0.0,0.12,0
0.51,7.45,1.0,17.4,8.96,2.51,57.75,1.0,0.0,0.26,2.28,0.38,80.19,1.0,0.0,3.0,1.0,5.41,1.0,1.74,1.57,0.0,51.86,0.98,0.87,0.0,0.74,1
0.0,0.0,1.0,0.0,1.5,4.5,56.97,1.75,0.75,0.25,6.5,1.06,0.0,3.5,0.0,0.75,1.75,1.79,0.5,1.75,0.25,0.0,265.21,1.0,0.75,0.0,0.0,0
1.79,0.0,1.0,0.11,1.89,4.79,156.26,1.0,0.0,0.0,18.32,0.39,5.26,4.68,0.0,4.47,1.0,2.94,0.0,1.0,0.93,0.0,0.0,0.81,0.89,0.0,1.79,1
8.96,2.0,1.0,0.07,0.01,3.03,141.27,1.0,0.2,50.7,12.48,0.28,92.03,3.98,0.01,27.97,2.01,6.22,0.0,0.99,1.0,0.0,29.35,0.97,0.67,0.0,3.01,1
0.8,0.8,1.0,0.0,0.0,1.4,48.86,1.0,0.0,0.4,7.62,0.67,38.11,4.4,0.0,6.22,1.4,1.2,0.0,1.6,0.47,0.0,6.42,0.98,0.2,0.0,1.8,1
2.41,1.41,1.0,6.05,5.43,2.0,96.98,1.2,0.0,4.03,11.68,1.22,19.75,2.6,0.2,4.02,1.4,1.14,0.2,1.8,0.28,0.0,31.64,0.9,0.08,0.0,1.41,1
1.58,0.42,1.21,0.0,0.0,7.89,68.37,1.0,0.84,2.1,3.16,0.62,15.37,3.37,0.42,16.58,1.0,6.34,1.0,0.79,0.99,0.0,1.58,0.89,0.39,0.0,2.21,1
0.84,0.19,1.0,0.0,0.91,10.25,390.68,1.0,0.91,4.76,29.23,0.81,8.59,1.28,0.0,50.67,1.09,7.13,0.91,1.0,0.09,0.0,4.52,0.96,0.74,0.0,2.09,1
4.47,2.88,1.0,12.33,11.81,2.59,336.03,2.0,2.36,8.22,40.45,0.49,40.28,2.77,0.41,6.7,2.41,2.45,0.41,1.0,0.67,0.0,121.07,0.75,0.46,0.0,3.47,1
0.0,1.69,1.0,0.0,0.0,16.61,172.81,1.0,1.39,2.31,4.77,0.79,62.17,4.0,0.0,18.39,1.0,6.5,0.92,1.0,1.58,0.0,9.62,0.84,0.33,0.0,1.69,1
0.0,0.0,1.0,0.0,0.99,10.85,411.45,1.0,0.99,0.0,30.65,0.86,0.0,1.03,0.03,52.28,1.0,7.14,0.99,0.99,0.01,0.0,2.06,0.96,0.75,0.0,1.97,1
0.32,0.0,1.0,0.0,0.0,1.8,32.64,1.0,0.0,0.0,2.32,0.82,0.0,4.0,0.0,3.56,1.0,1.51,0.16,1.84,0.12,0.0,0.32,0.98,0.08,0.0,1.16,1
1.52,1.97,1.0,17.26,2.03,0.51,36.3,1.51,0.0,2.02,1.52,0.63,74.37,1.49,0.0,4.03,1.51,3.24,1.48,1.0,0.47,0.0,0.0,0.74,0.0,0.0,1.02,0
0.42,0.0,1.0,1.25,1.0,3.75,79.0,1.0,0.0,0.58,5.67,1.94,53.83,1.83,0.0,2.0,1.58,1.68,0.42,1.42,0.99,0.0,13.33,0.91,0.31,0.0,1.17,0
0.0,14.05,1.0,0.0,0.0,2.34,85.62,1.0,0.44,0.44,8.99,3.25,10.53,0.22,1.0,1.32,0.44,0.77,0.0,0.22,0.08,0.0,0.0,0.9,0.0,0.0,1.22,0
0.0,0.82,1.0,0.0,0.0,19.17,101.15,1.0,0.0,0.18,3.18,0.8,4.55,3.64,0.0,15.27,1.0,5.91,2.64,2.64,0.91,0.82,0.0,0.97,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,9.82,100.74,1.0,0.0,0.22,5.56,7.91,5.46,0.44,4.69,2.22,0.22,3.74,1.0,0.22,0.63,0.0,0.0,0.95,0.22,0.0,0.78,0
1.16,1.16,1.0,0.0,0.84,1.16,149.92,1.0,0.0,2.68,90.13,0.2,97.53,1.63,1.68,44.33,2.84,2.36,0.0,0.16,0.91,0.0,320.94,0.87,0.55,0.0,3.0,0
2.28,2.0,0.29,23.57,6.57,0.57,146.95,1.29,0.0,5.71,15.42,1.32,27.99,0.29,1.0,3.43,0.86,1.05,0.29,0.29,0.17,0.0,44.84,0.8,0.11,0.0,2.71,0
0.0,0.0,1.0,0.0,0.92,0.54,24.34,1.0,0.0,0.92,3.37,0.76,32.06,3.08,0.0,0.54,1.0,1.1,0.0,1.54,0.46,0.0,0.0,0.99,0.0,0.0,0.54,0
