CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
2.0,0.0,2.0,131.0,4.0,6.0,466.0,1.0,0.0,21.0,53.0,0.41,97.0,1.0,0.0,39.0,2.0,14.49,0.0,1.0,0.53,0.0,24.0,0.94,0.25,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,7.0,134.0,1.0,0.0,3.0,10.0,1.56,42.0,2.0,0.0,1.0,2.0,3.55,2.0,1.0,0.85,0.0,239.0,1.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.17,1.83,0.0,0.0,7.67,85.49,1.0,0.0,1.17,8.66,0.74,69.31,2.0,0.0,6.84,1.0,5.14,1.0,1.0,1.56,0.0,0.0,0.97,0.17,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,1
0.0,0.0,1.0,0.23,1.0,0.69,36.31,1.23,0.0,0.23,4.06,1.21,10.08,4.77,0.0,1.23,1.0,1.4,0.77,1.77,0.05,0.0,82.83,1.0,1.0,0.0,0.23,0
1.01,0.0,1.0,2.0,0.0,0.06,35.01,1.0,0.05,0.01,3.0,0.58,99.98,3.0,1.0,4.07,2.0,3.76,1.0,2.0,1.33,0.0,0.05,0.28,0.0,0.0,0.0,0
0.41,0.0,5.76,3.0,1.0,17.07,35.59,1.0,0.0,0.62,1.21,0.41,14.47,1.0,0.0,1.03,1.21,5.12,4.97,11.9,4.1,3.97,0.0,0.87,0.0,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,3.03,40.54,1.0,1.99,1.35,2.01,0.76,20.18,2.0,0.67,7.34,1.0,4.57,2.33,1.0,0.44,0.0,0.67,0.54,0.34,0.0,1.01,1
0.0,0.21,1.0,1.89,0.0,3.84,83.26,1.0,0.0,3.58,7.47,1.33,83.0,1.79,0.11,9.26,1.79,1.49,0.0,0.89,0.63,0.0,2.0,0.95,1.0,0.0,1.89,0
0.0,0.55,1.0,0.0,11.32,7.38,185.98,1.45,0.0,1.81,28.62,0.62,40.75,2.64,0.0,17.7,1.45,12.51,1.09,1.55,0.88,0.0,29.43,0.95,0.38,0.0,0.45,1
1.55,0.0,1.77,1.0,2.71,6.06,40.4,1.0,0.0,0.0,2.16,1.23,29.06,2.77,0.0,2.77,1.0,2.73,1.23,2.0,0.58,0.0,152.48,0.92,0.87,0.0,1.0,1
2.96,2.56,1.48,3.6,0.96,21.11,709.54,1.48,14.55,6.56,8.77,0.67,86.8,3.0,4.68,33.67,1.0,7.72,1.96,1.0,1.45,0.0,35.45,0.78,0.43,0.0,1.52,1
0.69,0.31,1.69,222.13,1.38,2.08,230.9,1.0,1.38,0.62,1.85,0.77,68.51,1.0,0.31,1.23,1.0,3.73,0.92,1.31,1.11,0.0,0.0,0.79,0.0,0.0,2.77,0
3.07,0.0,2.38,1.0,5.14,2.38,50.09,1.0,0.0,1.86,4.93,0.25,76.55,3.38,0.31,5.24,1.31,3.88,0.0,1.69,1.44,0.0,270.61,0.87,0.46,0.0,1.62,1
0.0,0.0,1.0,1.72,0.28,2.72,70.14,1.0,0.0,2.87,6.59,0.81,76.76,2.85,0.0,7.17,1.72,1.92,0.28,1.28,0.67,0.0,1.43,0.97,0.72,0.0,1.43,0
4.8,0.0,1.0,20.52,4.13,2.6,134.42,1.27,0.8,0.27,8.93,0.63,24.26,1.8,0.0,0.27,1.27,4.08,0.73,1.73,0.82,0.0,562.94,0.89,0.13,0.0,0.53,1
3.16,0.0,2.0,3.16,0.0,8.0,145.0,1.0,0.0,18.18,8.95,0.57,64.03,1.21,0.0,16.23,1.79,10.65,0.21,0.79,1.5,0.0,56.91,0.85,0.26,0.0,1.58,1
0.0,0.0,1.0,0.0,1.47,67.93,107.2,1.06,0.0,0.24,4.59,5.06,5.3,1.94,0.94,5.36,2.0,2.32,0.94,1.94,0.06,0.0,4.77,0.95,0.99,0.0,1.94,0
7.43,0.0,1.0,13.44,7.78,3.59,111.35,1.0,3.29,0.0,1.77,0.94,33.59,2.71,2.59,2.65,1.0,2.73,1.65,0.35,1.08,0.0,262.38,0.99,0.2,0.0,1.06,1
0.0,0.95,1.0,0.0,0.0,0.24,16.85,1.0,0.2,1.9,5.71,0.47,0.0,1.05,1.15,3.95,1.0,3.77,2.95,1.9,0.05,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.95,23.1,1.0,0.0,0.2,2.36,0.72,2.23,1.05,0.0,0.0,1.05,2.22,1.05,1.95,0.74,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.78,0.0,0.0,21.22,90.22,1.0,0.0,0.78,8.03,1.67,62.5,2.0,0.22,5.56,1.22,4.52,1.0,1.22,1.37,0.0,0.22,0.97,0.22,0.0,1.22,0
12.07,1.48,1.0,50.69,6.29,8.85,415.06,1.63,3.37,3.59,23.18,0.56,87.66,3.63,3.34,10.26,1.63,8.37,0.37,1.0,1.0,0.0,1346.37,0.84,0.45,0.0,2.0,1
3.17,0.41,2.59,1.0,5.55,4.65,63.52,1.0,0.0,0.0,3.79,1.4,80.17,3.17,0.21,3.79,0.79,3.36,0.0,1.59,1.19,0.0,311.36,0.97,0.74,0.0,1.0,1
0.68,1.37,1.0,3.37,0.0,6.08,182.28,1.0,1.37,5.37,10.4,0.86,81.34,2.34,3.08,15.48,1.66,3.03,0.34,1.0,0.79,0.0,17.07,0.82,0.79,0.0,2.0,1
0.83,0.0,1.0,0.0,0.17,5.78,102.82,1.0,0.83,2.48,7.78,1.49,44.61,1.7,0.83,7.61,1.83,2.95,1.0,1.17,0.44,0.0,8.35,0.96,0.17,0.0,1.65,0
0.0,0.03,1.0,0.0,0.0,0.32,26.1,1.0,0.0,3.94,8.8,0.42,43.19,2.0,0.0,0.32,1.97,6.25,1.97,1.0,0.64,0.0,0.0,0.95,0.03,0.0,0.03,0
0.96,0.0,1.96,309.06,1.93,5.57,318.22,1.0,1.93,0.0,0.04,1.08,95.32,1.04,0.04,0.15,1.04,3.57,0.04,1.04,1.54,0.0,0.04,0.89,0.04,0.0,3.93,0
2.0,3.0,1.5,3.5,0.0,8.0,121.0,1.0,0.0,11.5,5.0,2.2,90.5,0.5,0.5,12.0,1.0,6.15,0.5,0.5,0.78,0.0,36.0,0.89,0.17,0.0,1.0,0
0.93,1.87,1.0,3.87,0.0,7.2,217.89,1.0,1.87,5.87,11.27,0.88,81.47,2.47,4.2,17.46,1.53,3.58,0.47,1.0,0.82,0.0,22.53,0.78,0.71,0.0,2.0,1
1.01,3.01,1.0,3.03,0.0,12.99,226.66,1.0,2.02,4.05,8.57,4.04,41.47,1.52,5.54,14.63,0.51,4.74,1.49,0.51,0.49,0.0,23.76,0.76,0.68,0.0,1.51,0
0.46,0.0,1.0,0.0,1.09,3.73,66.69,1.0,0.46,1.37,5.19,1.09,24.58,1.0,0.46,4.1,1.46,2.62,1.0,1.54,0.65,0.0,0.0,0.9,0.0,0.0,0.91,0
0.33,0.0,1.33,108.03,1.33,3.0,156.62,1.67,0.67,0.67,7.32,0.77,62.4,3.0,0.0,1.33,1.0,3.04,0.0,1.0,0.68,0.0,133.11,0.95,0.67,0.0,2.0,1
0.07,0.02,1.02,0.02,1.02,0.58,45.65,1.02,0.49,0.09,2.0,1.35,1.72,4.96,0.0,1.77,1.0,1.16,1.04,1.98,0.04,0.0,47.55,1.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.59,0.0,25.59,1.0,0.0,1.63,4.84,0.98,17.88,3.78,0.0,0.59,1.41,3.17,1.41,1.59,0.26,0.0,28.5,0.98,0.59,0.0,0.0,1
0.0,0.64,3.16,1.08,0.36,14.6,36.64,1.0,0.0,0.0,1.0,0.58,0.0,2.92,0.0,6.4,1.0,4.4,3.44,6.68,2.28,1.8,0.0,0.91,0.0,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,4.94,101.86,1.0,0.0,3.29,9.71,1.22,42.59,2.0,0.0,0.71,2.0,4.37,2.0,1.0,0.78,0.0,168.53,0.99,0.71,0.0,0.0,0
0.0,1.66,1.0,0.17,0.17,0.34,20.04,1.0,2.49,0.0,1.34,0.43,11.16,2.51,0.0,5.82,1.0,4.8,2.66,1.17,0.41,0.0,0.0,0.48,0.0,0.0,0.0,0
0.0,2.47,1.0,0.88,0.0,2.35,32.66,1.0,0.0,1.41,4.23,1.47,29.43,0.71,1.0,4.0,0.71,3.07,2.41,1.41,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
2.82,0.0,6.06,14.61,2.41,18.8,99.52,1.16,0.47,0.16,5.23,0.28,14.27,1.47,0.0,0.16,1.16,6.6,5.06,12.8,4.38,4.22,331.26,0.87,0.08,0.0,0.31,0
0.7,0.65,1.0,1.05,0.35,0.7,21.66,1.0,0.0,2.35,4.6,0.61,24.53,1.0,0.65,4.35,1.35,3.12,2.3,1.3,0.23,0.0,0.0,0.72,0.0,0.0,0.0,0
0.27,0.0,2.0,87.44,0.54,2.27,105.81,1.0,0.54,5.09,2.18,0.44,54.62,1.0,0.0,0.0,1.73,5.61,4.37,3.91,2.98,0.73,0.0,0.94,0.0,0.0,1.82,0
0.9,0.0,1.9,288.12,4.36,3.0,330.99,1.1,1.8,0.41,6.35,0.87,98.08,1.0,0.0,2.77,1.1,5.69,0.0,1.0,1.54,0.0,6.66,0.89,0.09,0.0,3.69,0
3.98,0.0,2.98,0.99,6.94,3.04,59.87,1.0,0.01,0.02,3.98,0.22,74.93,4.0,0.0,4.07,1.0,3.91,0.02,2.0,1.51,0.0,388.91,0.98,0.67,0.0,1.02,1
14.25,1.25,1.0,61.6,7.92,7.21,364.81,1.79,2.38,0.79,22.17,1.07,92.87,3.17,0.21,1.62,1.58,8.0,0.21,0.79,0.81,0.0,1672.35,0.99,0.4,0.0,1.58,1
3.64,0.0,2.82,1.0,6.46,3.0,61.0,1.09,0.0,0.09,4.63,0.26,72.19,4.0,0.0,3.82,1.0,3.77,0.0,1.91,1.38,0.0,374.6,0.99,0.7,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,3.01,71.07,2.0,0.0,1.0,11.0,0.69,44.13,3.99,0.0,2.01,1.0,2.74,0.0,1.0,0.22,0.0,199.25,0.99,1.0,0.0,1.0,0
1.7,3.4,1.0,5.25,0.15,10.65,325.97,1.15,3.4,6.95,14.4,0.94,76.3,3.15,7.65,22.4,1.0,5.47,0.85,1.0,0.85,0.0,69.12,0.64,0.47,0.0,1.85,1
0.0,5.24,1.0,2.62,0.25,7.12,68.44,1.0,0.0,0.0,0.25,3.54,87.38,0.13,0.87,3.5,0.13,1.27,1.0,0.25,0.09,0.0,0.0,0.93,0.0,0.0,0.0,0
0.06,0.0,1.0,0.12,1.88,0.94,23.6,1.0,0.0,0.0,2.06,0.73,5.99,1.12,0.06,0.24,1.06,2.1,1.0,2.0,0.78,0.0,0.0,0.82,0.0,0.0,0.0,0
0.48,0.0,1.52,0.0,0.0,8.0,53.37,1.0,0.48,0.96,3.08,0.69,31.64,2.96,0.0,7.27,1.0,8.42,1.96,0.96,2.11,0.0,0.48,0.94,0.48,0.0,1.44,0
1.03,0.0,3.91,3.0,1.0,11.22,34.97,1.0,0.0,1.54,1.51,0.61,36.03,1.0,0.0,2.57,1.51,3.81,3.43,7.28,2.77,2.43,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
0.15,1.85,1.07,9.57,0.29,0.44,49.81,1.0,2.78,1.53,4.8,0.35,7.09,1.93,0.0,9.34,1.07,5.85,2.78,1.0,0.39,0.0,1.75,0.42,0.02,0.0,0.37,0
0.0,0.0,2.0,0.0,0.0,5.48,45.64,1.0,0.0,2.94,4.16,0.7,15.94,1.58,0.0,1.16,1.42,7.77,3.1,2.1,2.21,0.42,0.0,0.94,0.0,0.0,0.42,0
1.9,1.0,1.47,0.47,0.95,20.49,530.26,1.47,12.33,2.37,1.47,0.56,43.63,3.53,0.0,25.18,1.0,6.41,2.47,1.53,1.33,0.0,11.38,0.97,0.24,0.0,0.47,1
0.0,1.0,1.72,2.16,2.16,0.0,21.49,1.0,0.0,0.56,3.11,0.34,47.62,1.0,0.28,3.28,1.0,3.24,1.56,4.89,2.28,0.72,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,4.16,1.58,12.36,12.48,192.26,1.47,0.0,1.89,29.88,0.35,42.62,1.0,0.0,12.79,1.47,14.24,3.16,8.37,3.13,2.63,30.78,0.89,0.39,0.0,0.47,0
8.21,0.61,1.0,14.86,8.6,5.87,138.22,1.0,0.78,2.44,4.39,1.16,73.68,2.78,1.22,5.65,1.0,3.66,1.0,1.0,0.83,0.0,291.32,0.9,0.83,0.0,3.0,1
1.2,0.0,1.6,0.3,3.51,1.6,34.14,1.0,0.0,0.0,2.6,0.58,22.59,1.9,0.0,1.2,1.0,2.56,0.7,2.0,0.98,0.0,118.07,0.9,0.2,0.0,0.3,1
0.0,0.0,1.67,0.33,0.0,1.98,23.63,1.0,0.0,2.01,3.68,1.24,50.43,1.34,0.33,0.67,0.67,2.94,2.0,1.67,1.2,0.67,0.0,0.92,0.67,0.0,0.0,0
0.0,0.0,1.0,0.1,22.42,3.31,331.49,1.9,0.0,3.59,55.72,0.71,91.03,0.9,0.1,24.22,1.79,21.2,0.21,1.0,1.02,0.0,58.3,0.95,0.75,0.0,0.9,1
0.0,0.0,1.82,0.0,0.0,5.94,79.1,1.0,0.0,0.82,8.59,0.68,65.93,2.35,0.0,5.12,1.0,4.62,0.82,1.18,1.44,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.66,1.34,0.0,0.0,9.98,45.54,1.0,0.0,0.0,2.37,0.85,0.0,3.32,0.0,7.27,1.0,5.31,1.66,1.32,0.93,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.45,1.11,3.23,26.57,1.0,0.0,0.0,1.55,1.79,44.62,0.55,0.45,0.0,0.55,2.0,1.45,1.55,0.75,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.36,82.66,1.0,0.0,3.64,3.64,1.51,52.04,2.0,1.64,8.54,1.0,3.39,1.0,1.0,0.58,0.0,1.64,0.88,1.0,0.0,2.64,0
0.0,1.1,1.0,0.0,0.0,9.5,86.19,1.0,0.0,3.6,3.8,2.15,53.95,1.8,2.0,7.5,0.9,3.41,1.1,0.9,0.51,0.0,1.9,0.87,1.0,0.0,2.8,0
0.0,1.38,1.0,0.38,0.0,9.77,83.17,1.0,0.0,2.47,3.62,3.24,75.31,1.23,1.62,6.09,0.62,2.63,0.62,0.62,0.35,0.0,2.0,0.89,1.0,0.0,2.23,0
0.57,0.0,1.0,0.57,0.57,31.86,55.38,1.0,0.0,3.39,4.39,2.5,45.23,2.0,1.0,6.26,2.0,2.63,0.43,1.43,0.74,0.0,0.43,0.75,0.43,0.0,2.57,1
0.73,0.0,1.0,0.0,0.53,5.41,104.55,1.0,0.0,2.2,7.88,1.34,30.86,1.73,0.0,0.73,1.73,3.14,1.73,1.27,0.82,0.0,175.6,0.96,0.73,0.0,0.0,0
0.41,0.59,1.59,2.59,1.76,0.0,27.71,1.0,0.0,0.0,2.41,0.42,80.0,1.82,0.41,3.41,1.41,3.31,1.0,4.35,2.41,0.59,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.0,0.11,1.89,1.11,24.28,1.0,0.0,0.0,2.11,0.75,7.04,1.43,0.0,0.0,1.0,2.11,1.0,2.0,0.73,0.0,0.0,0.87,0.0,0.0,0.0,0
1.95,0.0,1.64,1.68,2.22,0.95,41.58,1.0,0.0,0.0,3.32,0.47,92.06,3.32,0.68,4.0,1.68,3.79,0.68,2.0,1.39,0.0,124.51,0.5,0.21,0.0,0.32,1
0.0,2.0,1.0,1.67,0.67,4.0,48.31,1.0,0.0,0.0,2.0,1.88,77.31,3.34,0.33,1.33,0.67,2.39,1.0,1.33,0.4,0.0,0.0,0.98,0.0,0.0,0.0,0
14.67,0.0,1.0,27.15,15.37,1.6,177.61,1.0,1.4,1.21,5.9,0.59,90.78,3.4,0.0,4.41,1.3,3.3,0.7,1.0,1.07,0.0,518.97,0.96,0.69,0.0,2.7,1
0.0,0.71,1.0,0.64,0.64,1.29,28.58,1.0,1.07,0.0,2.29,0.67,42.45,3.93,0.0,2.5,1.0,3.77,1.71,1.64,0.52,0.0,0.0,0.78,0.0,0.0,0.0,1
0.95,0.0,1.0,1.91,0.0,0.23,33.92,1.0,0.18,0.0,2.86,0.61,95.42,2.95,1.14,3.95,1.95,3.67,1.05,1.91,1.32,0.0,0.0,0.31,0.0,0.0,0.0,0
1.24,2.48,1.0,4.1,0.38,8.19,243.02,1.0,2.48,4.95,10.43,0.93,75.91,3.76,5.57,16.1,1.0,4.83,1.0,1.38,0.82,0.0,28.48,0.74,0.23,0.0,1.24,1
1.0,0.0,1.0,0.76,0.76,2.67,31.82,1.0,0.24,5.04,5.57,0.31,76.66,2.48,0.76,9.19,1.76,4.86,0.72,1.24,1.71,0.0,0.24,0.69,0.24,0.0,3.0,1
0.64,0.71,1.0,1.29,0.0,0.0,27.3,1.0,1.07,0.0,2.29,0.49,64.39,2.64,0.64,5.07,1.64,4.25,1.71,1.64,0.99,0.0,0.0,0.31,0.0,0.0,0.0,0
0.28,0.0,1.0,0.28,0.28,52.11,73.35,1.0,0.0,1.68,2.68,3.94,22.41,2.0,1.0,5.12,2.0,1.81,0.72,1.72,0.36,0.0,0.72,0.85,0.72,0.0,2.28,0
0.0,0.0,6.48,2.74,1.09,19.27,34.87,1.0,0.0,0.0,1.09,0.31,0.0,1.0,0.0,0.0,1.0,5.65,5.57,13.87,4.63,4.57,0.0,0.84,0.0,0.0,0.0,0
0.0,4.38,1.27,2.19,0.0,7.73,79.05,1.0,0.0,0.27,2.7,3.06,94.59,0.54,0.73,4.54,0.27,2.34,1.0,0.27,0.47,0.0,0.0,0.95,0.0,0.0,0.27,0
