CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.82,29.81,1.82,0.0,2.45,5.0,0.49,26.97,2.0,0.0,0.82,1.0,2.71,0.82,1.0,0.97,0.0,0.0,0.95,0.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.69,31.06,1.53,0.0,1.59,3.12,1.7,17.53,1.06,0.47,1.47,0.53,2.53,1.47,1.0,0.53,0.0,0.0,0.92,0.53,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,4.82,23.25,1.0,0.0,1.69,1.0,1.65,18.55,1.12,0.44,2.56,0.56,2.0,1.44,1.0,1.41,0.0,0.0,0.89,0.0,0.0,0.0,0
17.25,0.0,1.0,15.05,1.81,8.6,334.08,1.0,1.6,0.4,5.41,0.58,73.71,2.81,0.0,6.99,1.4,4.06,0.0,0.4,1.01,0.0,1567.01,0.96,0.52,0.0,2.6,1
11.63,0.36,1.0,5.15,3.58,1.29,104.83,2.0,1.36,7.58,35.12,0.37,87.56,2.93,0.36,10.63,1.36,6.18,0.71,1.0,0.6,0.0,351.65,0.93,0.48,0.0,3.78,1
0.0,0.0,1.0,0.0,0.0,0.88,17.03,1.0,0.0,0.93,5.63,0.61,46.32,2.29,0.07,0.07,1.07,1.54,0.0,1.0,0.46,0.0,56.51,0.75,0.46,0.0,0.0,1
0.91,0.0,1.0,0.0,0.0,7.25,55.55,1.0,1.09,1.0,2.72,1.0,36.27,1.19,0.0,9.07,1.91,3.09,0.09,1.0,1.04,0.0,4.53,0.94,0.3,0.0,1.81,0
0.0,0.68,1.66,0.0,0.0,12.46,55.19,1.0,0.0,1.98,1.98,3.12,21.81,1.32,0.34,7.61,0.66,5.85,1.02,0.66,0.79,0.0,0.0,0.61,0.0,0.0,0.0,0
5.71,0.25,1.0,0.0,0.25,6.02,64.45,1.25,1.25,1.99,23.55,0.7,53.37,1.0,0.25,12.23,2.0,5.04,0.5,1.0,1.1,0.0,3.76,0.93,0.25,0.0,3.24,0
0.0,1.62,1.0,0.0,0.19,22.8,77.95,1.0,0.0,0.19,1.72,6.51,6.3,0.19,0.81,1.19,0.38,6.45,2.43,0.19,0.05,0.0,0.0,0.94,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
3.93,0.0,1.65,1.31,3.93,1.65,35.93,1.35,0.65,1.04,2.38,0.32,60.48,2.0,0.0,1.65,1.0,3.16,0.35,1.0,1.33,0.0,0.0,0.98,0.35,0.0,0.0,0
1.0,0.64,1.0,0.0,0.0,3.86,64.46,1.0,0.0,4.0,4.36,1.23,48.59,1.64,0.0,0.64,1.0,2.25,0.64,1.0,0.75,0.0,0.0,0.96,0.68,0.0,0.0,0
2.59,0.0,2.59,1.59,4.21,12.53,94.66,1.0,0.0,0.0,2.41,1.15,55.56,1.0,0.0,0.41,1.0,3.8,0.21,1.21,2.02,0.21,165.9,0.98,0.53,0.0,0.79,0
1.83,3.18,1.13,0.39,0.0,1.05,61.04,1.0,0.26,8.5,1.0,0.59,40.33,1.87,0.0,3.26,1.13,2.62,0.87,1.0,2.45,0.0,24.34,0.89,0.09,0.0,0.39,0
2.44,0.0,1.0,5.81,1.04,6.93,56.52,1.0,0.48,1.93,1.48,0.44,63.48,1.48,0.0,9.22,1.0,5.2,2.96,2.04,2.26,0.52,5.78,0.69,0.48,0.0,1.44,0
8.02,0.0,1.0,7.24,1.52,2.34,145.2,1.74,0.52,0.0,4.04,0.31,73.8,2.52,0.0,5.0,1.74,3.09,0.0,0.74,0.98,0.0,675.71,0.94,0.17,0.0,0.78,1
0.67,1.33,1.0,0.0,0.0,10.33,77.68,1.0,0.0,3.0,2.67,1.05,24.68,2.67,0.0,4.33,1.0,6.33,1.67,1.33,0.97,0.0,1.0,0.98,0.17,0.0,1.0,1
0.63,1.12,1.0,0.63,0.63,0.0,19.1,1.63,0.0,1.12,1.88,0.62,53.71,2.37,0.0,3.51,1.63,3.43,1.49,1.37,0.63,0.0,0.0,0.96,0.0,0.0,0.0,0
1.27,0.58,3.0,2.0,1.7,12.12,74.9,1.0,0.0,1.73,2.0,0.69,29.69,1.58,0.0,10.37,1.0,8.71,4.03,2.15,3.04,0.58,88.65,0.97,0.28,0.0,1.58,0
3.05,0.0,1.0,8.38,0.24,8.05,83.52,1.0,0.76,3.29,3.66,0.69,67.3,1.76,0.0,13.43,1.24,6.25,3.05,1.0,1.59,0.0,9.15,0.59,0.76,0.0,2.52,0
0.96,0.0,1.0,0.0,4.83,3.09,52.35,1.0,0.0,0.04,4.22,1.04,1.44,1.0,0.0,2.0,1.04,3.72,0.96,1.96,0.97,0.96,0.0,0.92,0.0,0.0,0.04,0
1.49,1.75,1.0,1.49,2.24,1.25,65.51,1.75,12.68,1.27,7.53,0.31,83.75,3.49,0.0,4.29,2.0,2.94,0.0,1.0,0.65,0.0,346.08,0.97,1.0,0.0,0.51,0
0.0,0.24,1.47,0.47,0.76,6.18,74.91,1.0,0.0,1.47,7.35,1.21,25.2,1.24,0.0,5.78,1.76,4.44,1.65,1.47,1.06,0.24,0.0,0.96,0.0,0.0,1.24,0
0.93,0.93,1.0,0.0,0.0,20.45,138.83,1.0,0.07,2.79,3.35,0.76,55.77,1.07,0.0,17.66,1.93,5.47,0.0,1.0,3.64,0.0,0.0,0.98,1.0,0.0,1.86,0
1.94,2.0,1.0,1.87,2.81,1.58,66.54,1.94,15.91,0.26,5.81,0.27,80.99,3.94,0.0,2.0,1.94,3.38,0.13,1.0,0.73,0.0,433.36,1.0,0.94,0.0,0.0,0
0.21,2.0,1.0,0.21,0.31,18.92,70.38,1.1,1.77,0.0,0.62,3.37,8.74,1.31,0.0,0.21,1.1,1.25,0.0,1.0,0.08,0.0,48.2,0.95,0.1,0.0,0.0,0
0.38,0.38,1.0,4.55,0.62,3.1,61.89,1.0,0.0,1.0,5.59,1.43,55.39,1.0,0.0,1.24,1.62,1.62,0.38,1.0,0.17,0.0,0.0,0.78,0.0,0.0,0.62,0
2.65,1.65,1.55,0.0,0.0,11.31,223.33,1.0,1.55,3.21,8.51,0.76,59.3,2.1,0.0,23.79,1.45,4.8,0.0,1.0,1.18,0.0,62.35,0.95,0.41,0.0,3.1,1
0.54,1.37,1.0,0.54,1.09,2.72,25.08,1.0,0.0,0.46,1.46,0.55,35.88,1.46,0.0,2.0,1.0,2.45,1.09,2.09,1.56,0.54,0.0,0.9,0.0,0.0,0.0,0
15.11,0.0,1.0,13.49,2.08,7.16,316.23,1.0,1.08,0.46,7.92,0.89,67.0,2.62,0.0,3.62,1.46,3.49,0.0,0.46,0.62,0.0,1403.21,0.97,0.35,0.0,2.08,1
4.89,0.3,1.0,5.59,3.5,2.0,102.65,1.7,0.7,7.8,8.5,0.56,83.7,3.4,0.0,7.5,1.3,2.89,0.0,1.0,0.39,0.0,382.6,0.93,0.83,0.0,2.0,1
8.84,3.91,2.0,2.36,3.87,4.13,147.78,1.0,1.36,15.99,1.0,0.33,79.97,1.64,0.0,3.07,1.36,4.48,0.0,1.0,1.72,0.0,66.08,0.95,0.24,0.0,1.07,0
0.0,3.5,1.0,19.5,0.0,5.5,218.96,1.0,0.0,0.5,5.5,3.07,59.49,1.0,0.5,5.5,0.5,3.52,0.0,0.5,0.21,0.0,0.0,0.89,0.0,0.0,1.5,0
12.53,9.76,1.89,2.66,0.56,7.44,313.62,1.0,1.77,39.92,1.34,0.61,78.96,1.0,0.0,4.66,1.89,6.39,0.11,1.11,2.01,0.11,165.02,0.85,0.59,0.0,2.66,0
0.1,1.81,1.0,0.1,0.19,24.86,72.53,1.0,0.0,0.0,0.1,6.99,4.86,0.1,0.9,1.1,0.1,7.06,2.9,0.29,0.24,0.1,0.0,0.94,0.0,0.0,0.0,0
0.0,1.86,1.0,11.14,0.0,4.57,167.87,1.0,0.0,3.57,11.14,2.01,87.86,1.43,0.29,10.43,1.43,2.7,0.0,0.71,0.29,0.0,2.14,0.87,0.71,0.0,2.29,0
0.0,0.76,1.0,0.0,0.0,10.49,48.13,1.0,0.0,2.27,1.76,1.68,16.62,2.98,0.24,6.29,1.24,2.52,0.76,1.0,0.45,0.0,3.78,0.93,0.38,0.0,0.76,0
5.18,1.82,1.61,3.14,1.97,9.28,263.07,1.39,1.61,6.57,10.64,0.59,78.54,3.39,0.0,23.6,1.0,5.14,0.0,1.0,0.89,0.0,280.74,0.95,0.58,0.0,3.21,1
2.93,0.0,2.0,0.98,2.93,3.53,41.07,1.0,0.49,1.53,2.02,0.49,53.54,2.0,0.0,6.6,1.0,4.14,0.0,1.0,1.35,0.0,0.0,0.71,0.0,0.0,0.0,0
1.93,0.0,1.0,5.31,0.0,7.45,127.48,1.0,0.48,1.93,12.35,2.24,37.63,1.48,0.52,10.79,1.0,4.76,2.45,0.48,0.96,0.0,5.79,0.71,0.48,0.0,2.48,0
0.0,2.14,1.0,0.0,0.0,0.0,19.11,1.0,0.0,3.0,0.86,0.68,33.0,2.14,0.0,2.72,1.0,2.41,1.41,1.14,2.15,0.0,0.0,0.91,0.0,0.0,0.0,0
0.75,0.25,1.0,0.0,0.0,3.25,53.25,1.0,0.0,3.75,4.25,1.28,46.02,1.25,0.0,2.0,1.0,2.08,0.25,1.0,0.71,0.0,1.25,0.95,0.88,0.0,0.25,0
5.85,4.6,1.42,1.25,0.0,9.75,162.43,1.0,0.84,18.8,1.0,1.98,37.18,0.42,0.58,3.25,0.84,3.97,1.16,1.0,0.89,0.0,77.7,0.87,0.28,0.0,1.25,0
0.0,0.34,1.0,0.0,0.0,8.79,35.62,1.0,0.83,0.0,0.0,4.52,0.0,1.66,0.17,1.83,0.83,1.29,0.52,1.66,0.0,0.0,69.52,0.7,0.66,0.0,0.0,0
5.28,0.23,1.0,0.0,0.23,0.77,59.31,1.23,0.45,4.23,23.25,0.97,63.01,1.0,0.23,4.28,1.23,3.82,0.45,1.0,0.8,0.0,0.0,0.94,0.77,0.0,1.58,0
1.87,1.4,1.47,5.85,0.0,15.6,225.12,1.0,0.94,2.34,8.21,0.64,63.83,2.47,0.0,27.02,1.0,7.19,3.19,2.06,1.19,0.0,52.63,0.96,0.48,0.0,2.4,1
1.37,0.0,1.37,0.37,0.73,9.28,67.59,1.0,0.82,0.82,2.82,0.96,45.49,1.0,0.0,8.17,1.82,3.15,0.0,1.0,1.35,0.0,42.3,0.95,0.39,0.0,1.82,0
0.0,0.82,1.0,0.0,0.0,9.0,47.36,1.0,0.18,0.0,3.09,3.04,0.0,1.18,2.45,3.27,1.0,1.51,0.0,0.18,0.13,0.0,0.0,0.57,0.18,0.0,0.82,0
0.11,1.11,2.77,1.77,0.0,10.0,56.23,1.0,0.0,3.11,2.11,0.42,4.23,2.11,0.0,16.17,1.0,11.32,6.43,2.77,3.27,0.89,0.0,0.96,0.0,0.0,1.77,0
0.92,0.92,1.0,0.92,1.38,6.41,59.59,1.46,7.81,0.54,3.84,0.47,38.59,2.92,0.0,5.78,1.46,8.04,0.54,1.54,1.09,0.0,214.35,0.97,0.73,0.0,1.62,1
17.68,0.0,1.0,15.78,1.89,6.05,337.58,1.37,1.26,1.11,6.26,0.44,72.78,3.26,0.0,3.53,1.0,4.11,0.37,0.37,0.95,0.0,1641.55,0.96,0.78,0.0,1.89,1
1.0,0.0,1.0,0.37,3.52,1.89,37.68,1.37,0.0,0.0,3.63,0.75,24.43,1.37,0.0,3.11,1.37,3.32,0.63,1.63,1.0,0.63,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.9,58.29,1.0,0.0,2.28,6.56,2.27,37.82,1.46,1.63,7.19,1.46,1.32,0.0,0.46,0.18,0.0,1.37,0.66,0.46,0.0,1.46,0
11.94,9.82,1.85,2.56,0.0,6.82,298.67,1.0,1.71,38.54,1.15,0.58,78.72,1.15,0.0,4.56,1.85,5.99,0.0,1.0,1.88,0.0,158.68,0.85,0.57,0.0,2.56,0
0.0,3.12,1.0,30.4,0.0,8.57,331.77,1.0,0.0,0.0,8.12,4.3,77.94,0.44,0.78,7.01,0.22,4.39,0.0,0.22,0.19,0.0,0.0,0.9,0.0,0.0,2.56,0
19.07,1.12,1.06,0.0,0.94,0.81,97.06,1.94,2.0,5.0,81.75,0.11,92.89,1.12,0.94,19.93,1.94,10.93,1.88,1.0,1.0,0.0,6.34,0.9,0.03,0.0,6.83,1
0.2,1.59,1.0,0.2,0.2,21.47,64.31,1.2,0.0,0.0,0.61,6.18,13.51,0.41,0.8,1.82,0.41,6.48,2.39,0.2,0.2,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,21.09,1.0,0.24,2.29,2.66,0.54,25.16,2.0,0.0,2.29,1.0,2.42,0.76,1.0,2.08,0.0,0.0,0.92,0.24,0.0,0.0,0
3.07,0.56,1.0,3.51,2.19,2.0,89.37,1.44,0.44,6.75,9.81,0.59,83.44,2.88,0.0,8.81,1.56,2.44,0.0,1.0,0.4,0.0,241.13,0.9,0.89,0.0,2.0,1
0.56,0.44,1.0,0.56,0.56,0.88,37.75,1.56,0.0,2.19,6.94,0.44,73.44,2.0,0.0,7.63,2.0,2.15,0.0,1.0,0.74,0.0,1.31,0.9,0.44,0.0,0.88,0
0.35,0.0,1.0,0.35,0.35,0.0,15.65,1.35,0.0,0.65,4.94,0.4,55.68,2.0,0.0,1.77,1.35,1.96,0.0,1.0,0.68,0.0,39.35,0.81,0.32,0.0,0.0,1
1.07,1.93,1.07,0.07,0.13,10.17,89.56,1.0,0.0,3.87,2.97,1.22,38.09,2.93,0.0,1.93,1.0,3.51,1.93,1.0,0.8,0.0,6.93,1.0,0.02,0.0,0.03,0
25.03,0.11,1.0,22.34,2.68,9.21,466.61,1.0,1.79,0.0,6.47,0.72,85.8,3.68,0.32,4.89,1.0,4.36,0.0,0.0,0.83,0.0,2323.84,0.92,0.58,0.0,2.79,1
3.31,0.0,2.38,4.79,2.76,13.14,99.17,1.0,0.31,1.24,2.0,0.96,72.48,1.31,0.0,5.27,1.0,4.97,1.24,1.0,2.2,0.0,147.88,0.83,0.77,0.0,1.62,0
0.0,0.57,1.72,0.0,0.0,3.58,36.62,1.0,0.0,3.0,2.43,0.72,33.0,2.0,0.0,8.73,1.0,4.15,0.28,1.0,1.57,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,2.34,26.47,1.0,0.47,1.59,0.0,2.44,17.53,2.53,0.0,1.47,1.0,2.66,2.13,2.0,0.0,0.0,39.37,0.84,0.37,0.0,0.0,1
2.18,0.0,1.36,0.73,2.18,0.73,24.0,1.0,0.36,0.64,4.18,0.37,59.1,2.0,0.0,0.73,1.0,2.24,0.0,1.0,0.86,0.0,38.81,0.83,0.32,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.8,60.82,1.0,0.0,4.05,7.25,1.01,54.01,2.0,0.0,9.57,1.52,2.47,0.48,1.0,0.5,0.0,3.95,0.9,0.76,0.0,1.52,0
6.45,4.61,1.42,1.26,2.91,5.09,174.99,1.0,0.84,18.85,2.74,0.83,37.28,1.0,0.0,3.26,1.42,5.02,0.58,1.58,1.47,0.58,77.92,0.89,0.28,0.0,1.26,1
1.0,1.0,1.0,11.99,0.0,0.01,29.01,1.0,0.0,1.0,0.0,1.32,91.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0
9.99,8.42,1.71,2.14,0.0,11.72,268.0,1.0,1.43,32.12,0.71,1.47,63.53,1.0,0.0,3.57,1.71,5.08,0.0,1.0,1.52,0.0,132.76,0.87,0.48,0.0,2.14,1
11.96,0.6,1.0,0.0,0.6,4.42,70.55,1.6,1.2,3.39,52.25,0.33,56.23,1.4,0.6,14.98,1.6,11.53,1.6,1.4,1.15,0.0,1.21,0.91,0.2,0.0,5.39,1
0.19,0.97,1.03,0.06,0.19,10.72,50.6,1.0,0.03,0.0,1.97,3.53,2.32,1.03,2.91,3.94,1.0,1.07,0.0,0.03,0.05,0.0,0.0,0.5,0.0,0.0,0.97,0
3.75,0.25,1.0,9.87,0.38,7.99,81.61,1.13,3.01,3.5,2.5,0.41,78.75,2.25,0.0,15.11,1.13,7.04,3.5,1.0,1.84,0.0,68.73,0.54,1.0,0.0,2.62,1
1.77,1.12,1.0,4.86,0.0,3.98,47.15,1.0,0.44,3.44,1.44,0.53,52.88,2.0,0.0,9.18,1.0,4.46,2.33,1.0,2.28,0.0,5.3,0.71,0.44,0.0,1.33,1
0.21,3.57,1.0,30.69,0.0,10.79,349.46,1.0,0.0,0.85,7.72,4.55,86.57,0.64,0.79,7.51,0.21,4.86,0.43,0.21,0.16,0.0,0.0,0.91,0.0,0.0,2.36,0
0.98,0.07,1.0,0.98,1.95,4.88,30.88,1.0,0.0,0.07,0.98,0.46,49.6,1.05,0.0,1.98,1.0,3.05,2.05,2.98,2.44,0.98,0.0,0.9,0.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.98,5.41,81.91,1.0,0.0,0.98,8.83,1.61,32.38,0.98,0.02,1.98,1.96,2.1,0.06,0.98,0.27,0.0,0.0,0.96,0.0,0.0,0.98,0
6.83,0.02,1.0,7.8,4.88,2.22,116.33,1.98,0.98,8.78,6.88,0.61,81.91,3.93,0.07,5.95,1.0,3.34,0.0,0.98,0.38,0.0,532.4,0.94,0.73,0.0,1.98,1
0.62,1.0,1.0,7.43,0.0,4.19,37.38,1.0,0.0,0.62,0.76,2.2,56.96,1.0,1.14,1.52,1.0,1.0,0.62,0.62,0.0,0.0,0.0,0.48,0.0,0.0,0.38,0
4.56,0.23,1.0,0.0,0.23,0.0,35.47,1.23,2.0,1.91,19.63,1.43,21.45,2.54,0.23,4.34,1.23,5.65,1.23,1.0,0.22,0.0,0.0,0.88,0.0,0.0,1.6,0
0.26,0.0,1.0,0.26,0.52,9.44,48.76,1.0,0.0,0.74,1.74,0.63,13.0,1.74,0.0,7.18,1.0,9.66,1.26,2.26,1.69,0.26,2.22,0.93,0.37,0.0,2.22,0
0.98,0.03,1.0,0.0,4.92,3.37,51.4,1.0,0.0,0.0,3.94,1.12,0.0,0.98,0.02,1.98,0.98,3.86,1.03,1.97,0.98,0.98,0.0,0.92,0.0,0.0,0.0,0
6.63,5.74,2.53,2.47,0.0,9.05,191.7,1.0,0.95,22.89,1.53,0.43,42.15,1.53,0.0,11.84,1.47,9.67,3.69,2.05,2.91,0.53,88.08,0.9,0.32,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,26.19,1.0,0.68,0.32,7.36,0.39,16.04,2.0,0.0,0.0,1.0,3.1,0.0,1.0,0.65,0.0,19.57,0.92,0.84,0.0,0.0,0
9.68,8.22,1.69,2.07,0.0,13.86,263.72,1.0,1.38,31.12,0.69,2.76,61.55,0.69,0.31,3.77,1.38,6.96,0.93,0.69,1.48,0.0,128.63,0.88,0.46,0.0,2.07,1
0.61,0.61,1.0,7.3,0.39,1.96,49.78,1.0,0.0,1.0,3.53,1.39,68.87,1.0,0.0,0.78,1.39,1.39,0.61,1.0,0.11,0.0,0.0,0.67,0.0,0.0,0.39,0
1.56,2.44,1.0,10.1,2.34,3.19,142.68,1.78,13.28,0.0,6.66,1.35,87.5,3.12,0.22,3.53,1.56,3.78,0.0,0.78,0.57,0.0,361.69,0.98,0.78,0.0,0.66,1
25.07,0.0,1.0,23.29,2.63,9.0,463.3,1.0,1.88,0.49,6.39,0.38,93.8,3.76,0.0,6.46,1.0,5.1,0.49,0.12,1.05,0.0,2284.29,0.91,0.69,0.0,3.0,1
0.0,2.79,1.0,0.0,0.0,0.21,23.06,1.0,0.0,1.41,3.03,0.68,25.61,2.0,0.0,2.93,1.1,1.79,0.0,1.0,0.43,0.0,0.31,0.9,0.1,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,11.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,27.67,1.0,0.78,0.0,0.22,3.67,0.0,1.55,0.22,2.0,0.78,0.45,0.45,1.78,0.0,0.0,65.18,0.7,0.62,0.0,0.0,0
6.11,0.0,1.0,8.38,4.36,3.91,116.85,1.87,0.87,7.85,6.62,0.54,80.18,3.75,0.0,7.78,1.0,3.99,0.76,1.25,0.49,0.0,476.82,0.96,0.72,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,22.67,1.0,0.44,0.56,6.89,0.41,27.78,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.6,0.0,33.89,0.85,0.72,0.0,0.0,1
2.57,2.02,1.18,0.55,0.0,1.47,76.79,1.0,0.37,9.08,5.08,0.48,57.16,1.82,0.0,0.92,1.18,2.59,0.0,1.0,0.8,0.0,83.96,0.76,0.53,0.0,0.55,0
4.68,0.0,1.0,5.3,3.84,3.16,84.41,1.61,0.61,5.53,4.68,0.5,70.87,2.84,0.0,4.46,1.0,3.25,0.77,1.77,1.2,0.39,335.22,0.93,0.46,0.0,1.23,1
0.54,0.46,1.0,0.54,1.07,7.32,41.69,1.0,0.0,1.39,1.46,0.9,36.99,1.46,0.0,4.79,1.0,3.15,1.54,2.07,1.62,0.54,2.32,0.92,0.23,0.0,0.46,0
0.0,1.93,1.0,0.0,0.0,0.81,20.43,1.0,0.0,2.78,1.07,0.82,30.57,1.93,0.22,3.07,1.0,1.93,0.93,0.93,2.32,0.0,0.0,0.87,0.0,0.0,0.07,0
1.97,0.67,1.33,0.66,1.97,2.0,57.47,1.0,0.33,3.36,8.38,0.5,80.37,2.0,0.0,8.04,1.67,2.2,0.0,1.0,0.76,0.0,2.01,0.91,0.67,0.0,1.34,1
0.0,0.0,1.62,0.0,0.0,3.12,35.74,1.0,0.75,2.25,1.87,1.17,20.62,2.38,0.0,6.87,1.0,4.62,0.38,1.0,0.75,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,1.2,1.7,11.7,0.0,6.8,156.82,1.0,0.0,2.1,4.8,2.17,53.1,1.4,0.3,10.4,0.7,5.07,0.0,0.7,0.84,0.0,0.0,0.57,0.0,0.0,0.9,0
1.0,0.0,1.0,0.94,0.94,0.06,17.2,1.94,0.0,0.23,3.12,0.34,65.31,1.94,0.0,4.71,1.94,2.45,0.0,1.0,0.99,0.0,0.0,0.93,0.06,0.0,0.0,0
0.07,3.71,1.0,36.22,0.0,10.79,394.27,1.0,0.07,0.07,8.57,5.13,95.72,0.07,0.93,9.07,0.14,5.07,0.0,0.07,0.08,0.0,0.36,0.89,0.02,0.0,2.93,1
5.96,0.01,1.99,1.99,5.96,2.05,38.11,1.0,0.99,0.02,1.01,0.21,74.64,2.0,0.0,2.04,1.0,3.25,0.01,1.0,1.49,0.0,0.03,1.0,0.0,0.0,0.01,0
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0
2.72,0.32,1.64,8.11,0.0,9.32,73.73,1.0,0.68,3.68,2.0,0.4,52.96,2.0,0.0,17.32,1.0,9.1,4.96,1.64,2.51,0.32,8.15,0.63,0.68,0.0,2.68,1
0.08,0.0,1.0,10.17,0.0,16.32,105.24,1.0,0.08,0.08,3.92,0.66,52.95,1.92,0.0,19.25,1.08,7.62,5.55,2.85,1.16,0.0,3.15,0.98,0.49,0.0,1.08,1
0.0,3.43,1.0,16.89,0.0,4.76,192.12,1.0,0.0,0.57,5.03,2.75,54.08,1.13,0.43,5.03,0.57,3.29,0.0,0.57,0.24,0.0,0.0,0.9,0.0,0.0,1.3,0
0.0,1.01,1.0,0.0,0.0,3.31,26.66,1.0,0.66,1.01,0.0,2.96,11.13,2.34,0.0,1.66,1.0,1.69,1.35,2.0,0.0,0.0,55.66,0.77,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,31.6,1.8,0.0,2.39,4.19,1.04,26.34,1.6,0.2,1.2,0.8,2.8,1.2,1.0,0.8,0.0,0.0,0.93,0.8,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,7.32,44.94,1.0,0.65,0.0,5.21,1.53,0.0,1.65,0.0,0.0,1.0,2.81,0.0,1.0,0.47,0.0,0.0,0.98,0.65,0.0,0.0,0
1.0,0.0,1.0,1.0,1.77,3.87,27.37,1.23,0.0,0.0,1.45,0.41,53.63,1.23,0.0,2.68,1.23,2.89,1.55,2.55,2.16,0.77,0.0,0.9,0.0,0.0,0.0,0
0.23,0.23,1.0,0.0,0.0,8.91,54.6,1.0,0.77,0.69,0.69,3.15,13.8,1.77,0.0,5.91,1.23,1.29,0.0,1.77,0.89,0.0,64.68,0.73,0.85,0.0,0.46,0
2.66,2.09,1.19,9.48,0.0,15.29,154.27,1.0,0.38,8.56,3.43,0.62,60.66,1.81,0.0,17.15,1.19,7.76,4.86,2.62,1.35,0.0,37.81,0.95,0.53,0.0,1.38,0
6.1,0.0,1.0,4.72,0.57,8.19,145.33,1.0,1.19,0.81,3.76,0.81,50.58,1.57,0.0,9.06,1.81,3.33,0.0,0.81,1.1,0.0,495.22,0.95,0.39,0.0,2.19,0
0.49,0.0,1.0,0.56,0.35,4.79,33.43,1.07,1.0,0.64,0.49,3.62,5.93,2.14,0.0,2.28,1.0,0.24,0.0,1.93,0.03,0.0,116.63,0.67,0.8,0.0,0.14,0
0.56,0.0,1.0,0.0,0.0,9.78,46.1,1.0,0.56,0.56,2.11,1.62,22.2,3.22,0.44,6.0,2.0,1.67,0.0,1.0,0.63,0.0,2.78,0.92,0.19,0.0,1.11,0
0.17,3.5,1.0,34.47,0.0,9.15,354.4,1.0,0.0,0.17,7.49,4.76,98.66,0.17,0.83,7.49,0.17,4.52,0.17,0.17,0.0,0.0,0.0,0.82,0.0,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,10.4,30.05,1.0,0.05,0.0,1.38,2.85,0.0,0.11,0.95,1.89,0.05,2.1,1.89,1.0,0.04,0.0,0.0,0.89,0.05,0.0,0.0,0
0.16,1.67,1.0,0.0,0.0,18.88,69.05,1.0,0.16,0.16,0.49,3.28,6.52,1.0,0.0,1.63,1.16,1.33,0.0,1.0,0.19,0.0,0.81,0.94,0.05,0.0,0.33,0
0.69,1.77,1.12,0.23,0.69,18.8,67.18,1.0,0.12,0.0,0.12,3.33,8.68,1.12,0.0,0.23,1.0,1.26,0.0,1.0,0.17,0.0,0.0,0.95,0.0,0.0,0.0,0
5.94,0.09,2.0,1.94,5.81,2.37,47.87,1.0,1.03,0.15,1.37,0.21,75.0,2.03,0.0,3.02,1.0,3.34,0.0,1.0,1.49,0.0,3.37,1.0,0.01,0.0,0.12,0
13.04,0.59,1.82,0.82,2.23,6.14,91.23,1.59,1.18,2.95,51.61,0.53,84.17,1.0,0.59,11.22,1.59,8.18,1.18,1.0,1.52,0.0,85.56,0.94,0.27,0.0,4.54,1
