CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.73,1.62,1.27,7.3,0.0,10.0,277.2,1.27,0.0,11.46,10.54,0.7,84.57,1.0,0.0,9.33,1.27,6.75,1.0,1.0,1.69,0.0,273.36,0.67,0.27,0.0,1.46,1
0.0,0.02,1.0,2.93,0.0,4.9,99.48,1.0,1.95,2.98,7.95,0.68,61.25,1.98,0.0,13.78,2.0,4.61,0.0,0.98,1.15,0.0,3.9,0.95,0.98,0.0,2.93,0
1.93,0.17,1.97,0.0,3.86,5.8,46.02,1.0,0.0,0.14,1.93,0.42,2.03,1.0,0.0,1.97,1.0,2.74,1.97,6.8,2.25,0.97,4.83,0.97,0.97,0.0,0.97,0
0.0,1.0,1.27,0.0,0.0,1.14,38.04,1.0,0.14,2.14,5.59,0.86,68.53,1.0,0.14,5.41,2.0,1.32,0.27,0.14,0.62,0.0,0.27,0.94,0.07,0.0,0.27,0
1.43,1.43,1.0,0.0,2.14,2.86,34.43,1.0,0.0,1.14,1.43,1.0,17.15,1.0,0.0,3.86,1.0,1.99,0.29,1.0,0.41,0.0,0.0,0.97,0.0,0.0,0.0,0
0.5,0.5,1.5,2.98,0.5,6.01,76.85,1.0,0.0,3.48,6.48,1.29,76.43,1.5,0.0,3.52,1.0,3.28,0.5,1.5,0.41,0.0,4.97,0.72,0.5,0.0,1.5,0
0.0,4.05,1.0,0.0,0.0,0.0,19.89,1.0,0.0,3.24,0.19,1.06,48.65,1.76,0.0,1.0,1.0,3.24,1.95,1.19,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,5.22,0.0,8.65,80.39,1.0,0.0,0.0,7.35,0.83,37.57,2.48,0.0,13.74,1.0,3.44,1.04,2.04,0.71,0.0,2.61,0.72,0.26,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.78,97.01,1.0,0.0,0.0,16.04,0.87,0.0,2.59,1.84,4.98,1.2,1.15,0.0,1.59,0.37,0.0,1.43,0.66,1.0,0.0,0.0,1
0.44,0.0,1.0,0.78,1.44,8.12,84.64,1.0,0.0,0.22,6.3,1.04,14.56,1.0,0.22,4.1,1.22,2.07,1.78,12.69,1.58,1.56,0.0,1.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.09,44.23,1.0,0.0,0.0,3.37,2.72,0.0,4.64,0.0,1.91,1.0,5.14,4.91,2.0,0.08,0.0,0.0,0.83,0.18,0.0,0.0,0
1.0,2.51,1.0,0.0,1.49,2.49,112.09,1.0,0.0,2.51,12.45,1.13,62.99,1.0,0.5,4.48,1.5,2.45,1.0,1.0,0.05,0.0,0.0,0.95,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.03,66.17,1.0,0.0,0.97,10.36,0.92,12.88,3.0,0.0,8.64,1.0,2.1,0.0,1.0,0.32,0.0,0.0,0.61,0.0,0.0,1.0,0
0.0,0.51,2.03,1.46,0.0,3.46,65.57,1.0,1.49,3.0,5.43,0.54,56.89,1.49,0.51,10.92,2.0,4.44,1.03,1.0,1.45,0.0,2.97,0.94,0.74,0.0,2.49,0
0.0,2.26,1.0,0.0,0.0,3.29,72.31,1.0,0.0,1.81,7.68,0.8,27.09,2.1,0.0,3.74,1.0,1.88,0.45,1.55,0.23,0.0,0.0,0.76,0.55,0.0,0.0,1
0.76,0.76,1.0,4.56,0.76,3.28,79.76,1.0,0.24,4.56,8.08,0.8,66.12,1.48,0.0,2.44,1.0,4.28,1.24,1.0,0.45,0.0,7.08,0.6,0.62,0.0,1.76,0
0.0,0.0,1.0,0.36,0.0,0.6,36.79,1.0,0.24,0.36,1.84,2.82,7.34,4.64,0.0,2.57,1.12,5.84,5.28,1.88,0.14,0.0,0.48,0.88,0.12,0.0,0.36,0
0.0,0.12,1.0,0.0,0.0,4.71,57.79,1.0,0.12,1.06,6.0,0.69,82.82,4.0,0.0,3.94,1.0,5.01,0.0,1.94,0.1,0.0,0.77,0.95,0.96,0.0,1.06,0
0.0,0.7,2.41,3.27,0.0,5.27,56.35,1.0,0.7,2.11,3.59,1.54,66.95,1.59,3.08,7.11,1.7,3.49,1.7,0.7,1.21,0.0,2.3,0.93,0.65,0.0,2.3,0
0.46,1.09,1.0,0.0,0.91,10.07,128.71,1.0,1.09,1.09,3.72,0.74,43.51,2.63,0.0,10.33,1.0,3.23,0.0,1.0,1.59,0.0,9.81,0.85,0.59,0.0,1.09,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.03,0.0,1.0,2.95,0.05,4.98,100.02,1.0,1.97,2.95,7.9,0.68,60.0,1.98,0.0,13.85,1.98,4.65,0.0,1.0,1.16,0.0,3.93,0.95,0.98,0.0,2.95,0
0.0,0.42,1.0,0.0,0.0,2.75,45.51,1.0,7.34,0.33,0.92,0.29,4.99,3.75,1.83,0.08,1.0,10.3,2.83,1.92,0.0,0.0,257.65,0.99,0.92,0.0,0.0,0
0.0,0.0,1.0,0.6,0.6,6.21,52.4,1.0,0.0,1.2,4.19,0.78,15.97,1.8,0.0,5.79,1.0,2.35,1.2,10.01,1.42,1.2,0.0,0.99,0.6,0.0,0.4,0
0.0,1.7,1.0,0.0,0.0,6.83,122.42,1.0,5.87,0.43,3.98,0.66,17.01,3.57,2.43,9.78,1.0,8.08,2.15,1.57,0.38,0.0,162.78,0.97,0.79,0.0,0.43,1
1.91,0.87,1.87,0.0,0.13,24.73,345.06,1.0,3.87,1.0,6.49,0.96,52.68,3.75,0.51,24.69,1.0,5.28,0.13,1.0,1.65,0.0,272.28,0.62,0.39,0.0,1.0,1
3.96,0.0,2.99,0.99,6.93,2.99,59.82,1.0,0.0,0.03,3.99,0.22,74.28,3.97,0.02,3.96,1.0,3.89,0.04,1.99,1.51,0.01,388.35,0.98,0.67,0.0,1.01,1
3.22,0.0,2.61,0.8,5.63,2.61,52.57,1.0,0.2,0.0,3.61,0.29,60.34,3.8,0.0,4.59,1.0,3.77,0.39,1.8,1.44,0.0,315.58,0.97,0.73,0.0,1.0,1
22.2,15.81,1.88,11.42,0.36,1.49,199.97,1.0,4.39,24.72,33.78,0.38,90.59,1.0,1.0,13.27,1.12,6.15,0.12,0.12,0.6,0.0,22.84,0.67,0.41,0.0,6.27,1
0.0,3.05,1.0,0.0,0.0,10.43,145.71,1.0,1.3,2.7,3.91,0.76,73.03,2.95,0.0,12.73,1.0,4.23,0.35,1.0,1.09,0.0,8.47,0.82,0.16,0.0,1.3,1
4.32,23.43,1.0,3.08,0.0,3.15,233.74,1.0,13.56,14.18,4.22,0.62,54.25,1.77,0.62,13.55,1.0,7.79,1.23,1.0,0.56,0.0,0.0,0.71,0.0,0.0,2.23,0
3.56,0.0,1.0,10.0,0.0,10.58,209.23,1.0,0.0,8.54,8.27,0.7,82.67,1.29,0.0,9.04,1.0,6.71,1.29,1.58,1.55,0.0,1.44,0.67,0.14,0.0,1.71,0
0.0,0.0,1.0,10.26,0.0,12.26,112.8,1.0,0.18,0.28,5.28,3.89,96.4,2.91,7.26,5.83,1.09,2.07,0.91,0.09,0.11,0.0,3.09,0.92,1.0,0.0,3.0,0
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,0.0,0.87,0.0,0.0,3.0,0
0.0,2.73,1.0,0.0,0.0,14.55,217.27,1.0,2.36,1.64,6.73,0.99,65.46,3.64,1.09,20.45,1.0,4.75,0.36,1.0,1.38,0.0,9.37,0.83,0.34,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,0.25,30.13,1.0,0.0,0.0,1.5,3.01,0.0,4.9,0.0,1.35,1.0,5.79,5.7,1.95,0.01,0.0,0.0,0.85,0.0,0.0,0.05,0
4.36,23.68,1.0,3.87,0.0,2.75,314.27,1.0,14.84,15.08,17.34,0.52,83.1,1.75,0.62,14.74,1.0,7.92,1.25,1.0,0.64,0.0,0.0,0.92,0.0,0.0,2.25,0
2.23,0.0,1.0,10.55,0.0,11.66,178.33,1.0,0.0,5.36,7.23,2.66,94.19,2.11,4.43,5.0,1.0,4.3,1.0,0.45,0.76,0.0,1.66,0.75,0.55,0.0,2.55,1
0.0,4.58,1.11,0.0,0.0,2.76,52.37,1.0,0.42,3.68,0.74,0.63,58.94,1.32,0.0,3.86,1.0,2.85,0.89,1.0,0.18,0.0,32.14,0.88,0.04,0.0,0.11,0
1.0,0.0,1.5,0.0,2.0,3.51,34.53,1.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,4.49,1.0,3.04,2.0,4.01,1.77,0.5,3.0,0.94,1.0,0.0,1.0,0
0.65,0.65,1.0,4.25,1.0,5.75,81.15,1.0,0.0,3.89,6.84,0.87,56.46,1.0,0.0,1.7,1.0,3.68,1.35,6.26,0.84,0.7,5.84,0.68,0.68,0.0,1.3,0
3.43,0.0,1.31,6.87,0.0,7.5,190.06,1.0,0.0,9.18,7.81,0.68,59.76,1.0,0.63,3.43,1.0,6.75,1.94,1.0,1.86,0.31,3.44,0.65,0.16,0.0,2.0,0
0.22,0.96,1.0,0.45,0.0,1.4,48.78,1.0,0.0,2.45,6.18,0.92,71.71,1.0,0.0,5.0,1.96,1.15,0.04,0.04,0.5,0.0,0.0,0.92,0.0,0.0,0.09,0
3.45,5.45,1.86,0.0,0.0,10.82,313.26,1.86,0.27,8.9,11.18,0.67,78.27,1.41,0.0,20.73,1.86,5.01,0.86,1.0,1.64,0.0,874.36,0.97,0.9,0.0,0.27,0
0.76,0.76,1.0,4.56,0.76,3.76,85.99,1.0,1.92,4.56,7.84,0.72,66.1,1.72,0.48,0.76,1.0,6.12,1.48,1.24,0.16,0.0,74.35,0.63,0.62,0.0,1.52,1
7.66,12.89,1.0,6.32,5.95,7.29,381.25,1.0,8.13,8.47,11.23,1.34,88.0,1.0,0.34,7.75,1.0,7.51,1.34,0.34,0.62,0.0,210.09,0.68,0.55,0.0,3.66,1
18.54,14.64,1.74,9.64,0.0,0.74,152.2,1.0,3.71,21.79,25.95,0.3,85.21,1.0,0.74,10.64,1.0,5.63,0.26,0.26,0.5,0.0,19.28,0.7,0.25,0.0,5.19,1
3.79,21.03,1.46,2.71,0.0,13.01,338.21,1.0,13.75,12.91,3.21,0.67,70.57,2.38,0.54,22.04,1.0,8.56,1.08,1.0,1.21,0.0,138.95,0.76,0.17,0.0,2.08,1
0.0,0.29,1.0,2.56,0.0,4.85,94.98,1.0,1.71,3.44,7.71,0.66,60.56,1.85,0.0,12.24,2.0,4.63,0.15,1.0,1.22,0.0,3.41,0.95,1.0,0.0,2.71,0
0.88,0.0,1.0,0.0,1.75,3.12,29.6,1.0,0.0,0.12,1.62,0.61,10.28,1.37,0.0,0.37,1.0,1.5,0.0,1.12,1.31,0.0,5.26,0.93,1.0,0.0,0.12,0
3.66,5.91,1.91,0.0,0.0,9.14,302.31,1.91,0.0,9.48,10.97,0.63,76.45,1.0,0.0,19.28,1.91,4.79,1.0,1.0,1.5,0.0,924.22,0.99,0.91,0.0,0.0,0
1.12,1.69,2.0,0.0,0.0,4.25,121.99,1.28,0.0,4.97,5.53,0.61,21.94,1.0,1.44,5.91,1.28,5.24,3.16,1.0,2.04,0.72,292.23,0.91,0.64,0.0,1.44,0
0.0,0.99,1.0,0.0,0.0,9.47,130.55,1.0,5.02,0.99,3.49,0.56,39.78,4.0,1.01,9.45,1.0,8.07,1.51,1.5,0.83,0.0,147.72,0.89,0.63,0.0,0.99,0
0.0,0.39,1.77,1.84,0.0,3.84,74.34,1.0,1.61,3.0,6.07,0.57,57.91,1.61,0.39,11.68,2.0,4.51,0.77,1.0,1.38,0.0,3.23,0.95,0.81,0.0,2.61,0
0.6,0.6,1.0,4.81,0.6,4.4,99.19,1.0,0.79,4.81,9.21,0.79,76.7,1.4,0.0,6.15,1.4,4.63,0.6,1.0,0.59,0.0,7.02,0.68,0.7,0.0,2.4,1
0.0,1.04,1.0,0.0,0.0,3.96,60.03,1.0,0.0,0.83,8.72,0.94,12.42,2.59,0.0,6.55,1.0,1.91,0.21,1.0,0.17,0.0,0.0,0.54,0.0,0.0,0.79,0
3.17,8.88,1.77,1.17,3.07,5.07,114.32,1.0,5.14,5.38,1.53,0.4,20.57,1.0,0.23,5.51,1.0,4.81,2.0,5.6,1.97,0.77,3.83,0.95,0.77,0.0,1.47,0
3.03,0.62,1.0,2.65,3.41,4.41,177.72,1.0,0.38,1.62,10.17,1.28,77.44,1.0,0.0,4.24,1.62,2.59,0.38,0.0,0.48,0.0,120.52,0.81,0.32,0.0,1.52,1
0.8,0.0,1.0,3.61,0.0,4.01,247.01,1.0,0.0,7.82,29.87,0.74,61.67,2.6,0.0,17.22,1.8,5.83,0.0,1.0,0.61,0.0,16.85,0.96,0.2,0.0,1.8,1
12.82,5.11,1.28,8.7,6.45,7.45,346.58,1.0,2.13,8.66,22.11,1.38,89.7,1.0,0.28,6.12,1.0,5.78,0.72,0.0,0.57,0.0,235.18,0.6,0.69,0.0,4.85,1
3.74,0.75,1.75,0.0,0.25,23.51,347.98,1.0,3.75,1.0,6.0,0.88,55.23,3.5,1.0,21.52,1.0,5.55,0.25,1.0,1.58,0.0,242.94,0.62,0.41,0.0,1.0,1
3.69,0.38,2.85,0.92,6.46,2.77,56.79,1.0,0.0,0.31,3.69,0.25,73.85,3.77,0.0,3.77,1.0,3.78,0.08,1.92,1.39,0.0,362.03,0.98,0.62,0.0,0.92,1
11.21,0.0,1.0,0.0,0.75,12.46,287.61,1.0,2.24,1.51,4.52,0.45,63.16,2.25,2.99,4.02,1.0,6.1,0.75,1.0,1.01,0.0,46.32,0.7,0.37,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,0.99,38.85,1.0,0.0,1.97,5.93,0.96,70.02,1.06,0.0,4.94,1.99,0.93,0.08,0.03,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
2.19,0.0,2.09,0.55,3.83,2.09,42.78,1.0,0.45,0.0,3.09,0.39,41.01,3.55,0.0,5.36,1.0,3.63,0.91,1.55,1.36,0.0,214.8,0.95,0.82,0.0,1.0,1
0.07,0.0,1.0,2.23,0.0,4.1,288.44,1.0,2.9,2.44,46.5,0.79,75.64,2.97,0.0,11.57,1.07,2.18,0.0,1.0,0.42,0.0,1.41,0.99,0.02,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.54,47.56,1.0,0.0,2.32,12.42,0.6,30.87,2.54,2.05,7.95,1.23,2.37,0.0,0.77,0.47,0.0,1.6,0.92,0.23,0.0,0.77,0
0.0,3.32,1.0,0.0,0.0,2.24,41.53,1.0,0.0,5.12,3.36,0.6,58.88,1.0,0.0,1.56,1.56,3.52,1.0,1.0,0.84,0.0,0.0,0.93,0.56,0.0,0.56,0
3.6,19.57,1.49,2.57,0.0,2.0,192.39,1.0,11.33,13.3,1.46,0.48,45.31,1.0,1.49,8.75,1.0,8.54,2.97,1.0,1.47,0.49,5.34,0.88,0.24,0.0,2.51,0
5.88,0.0,1.0,5.14,6.61,8.94,328.56,1.0,0.73,0.73,16.2,1.62,64.64,1.53,0.0,3.8,1.0,4.32,0.73,0.53,0.5,0.0,233.6,0.6,0.88,0.0,2.94,1
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,0
2.08,0.0,1.0,0.0,0.14,7.38,151.47,1.0,0.42,0.14,12.48,0.91,9.83,2.86,0.55,5.45,1.0,2.1,0.14,1.86,0.52,0.0,8.58,0.63,0.93,0.0,0.14,1
0.0,0.0,0.68,7.47,0.0,8.83,83.84,1.0,0.0,14.12,3.4,3.0,67.92,2.04,5.43,3.4,0.68,1.22,0.68,0.0,0.0,0.0,2.04,0.92,0.68,0.0,2.04,0
0.0,3.24,1.0,0.19,0.19,11.43,190.31,1.0,2.43,0.81,6.68,1.14,32.44,2.62,2.43,19.22,1.0,3.73,1.19,3.83,1.09,0.38,2.43,0.94,0.59,0.0,0.81,0
1.33,0.33,1.0,0.0,2.0,3.0,40.33,1.0,0.0,0.67,3.33,1.09,23.62,1.0,0.0,5.0,1.33,1.45,0.0,0.67,0.53,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,23.57,1.0,0.74,0.0,1.74,1.25,0.0,3.52,0.0,5.43,1.0,4.03,3.05,1.26,0.89,0.0,0.74,0.9,0.74,0.0,0.74,0
0.63,0.37,1.73,0.0,1.27,2.63,28.84,1.0,0.37,1.1,1.73,0.53,19.46,1.0,0.37,2.94,1.37,2.17,0.73,1.0,1.58,0.0,4.53,0.94,0.82,0.0,0.73,0
0.0,0.01,1.0,10.98,0.0,13.0,114.2,1.0,0.01,0.0,5.01,4.21,99.89,3.0,7.99,5.03,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
15.34,10.44,1.58,7.54,1.26,2.68,202.36,1.0,2.9,16.66,30.8,0.82,82.24,1.0,1.0,11.48,1.42,4.84,0.42,0.42,0.43,0.0,15.08,0.78,0.61,0.0,4.48,0
0.03,0.0,0.03,0.0,0.05,0.08,20.19,1.0,0.0,42.81,0.03,0.43,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.04,0.0,0.16,0.92,0.03,0.0,0.0,0
0.82,2.02,2.0,0.0,0.0,22.74,339.35,1.2,3.18,2.83,8.02,0.96,55.71,3.39,0.0,26.57,1.2,5.0,0.2,1.0,1.7,0.0,447.33,0.7,0.5,0.0,0.8,1
0.32,0.84,1.84,1.44,0.0,22.95,372.5,1.0,3.36,3.25,15.67,1.01,57.06,3.68,0.0,28.0,1.32,5.84,0.0,1.0,1.55,0.0,261.1,0.67,0.4,0.0,1.32,1
9.71,6.99,1.39,11.17,0.0,7.73,131.73,1.0,1.94,10.88,16.04,0.47,80.55,1.61,0.39,17.06,1.0,5.66,1.22,1.83,0.97,0.0,13.16,0.84,0.44,0.0,3.33,1
1.74,0.0,1.0,6.67,0.52,5.96,401.2,1.0,0.0,11.11,45.46,0.79,69.65,1.74,0.0,20.75,2.48,7.82,0.0,1.0,0.91,0.0,32.68,0.95,0.63,0.0,2.22,1
0.0,1.0,2.72,0.0,0.0,8.7,118.57,1.0,1.84,2.44,4.12,0.59,52.16,1.84,0.72,13.59,1.72,4.42,1.44,1.0,1.71,0.0,86.06,0.85,0.47,0.0,1.72,0
0.0,2.58,1.95,0.0,0.0,7.25,132.31,1.0,2.05,1.95,5.63,0.83,46.17,2.05,2.05,15.88,1.47,4.16,1.47,1.0,1.28,0.0,2.53,0.93,0.5,0.0,1.47,0
0.0,3.88,1.0,0.0,0.0,1.49,33.62,1.0,0.0,4.74,2.23,0.59,59.26,1.0,0.0,1.37,1.37,3.21,1.0,1.0,0.56,0.0,0.0,0.93,0.37,0.0,0.37,0
0.56,0.0,1.0,7.2,0.84,10.04,122.02,1.0,0.0,0.28,9.88,0.93,70.32,1.72,0.28,15.92,1.28,4.24,1.72,2.44,0.87,0.0,3.6,0.98,0.64,0.0,1.0,0
2.08,3.12,2.96,0.0,0.0,7.12,185.05,1.52,0.0,7.12,7.68,0.45,52.57,1.0,0.0,15.72,2.0,5.48,1.96,1.96,2.1,0.0,525.88,1.0,0.52,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,8.01,145.41,1.0,5.22,0.56,4.9,0.79,22.27,3.44,2.56,12.8,1.0,7.18,1.89,1.44,0.49,0.0,126.25,0.96,0.72,0.0,0.56,1
0.0,0.0,1.0,1.3,0.0,2.17,54.64,1.0,0.87,1.3,17.05,0.51,26.51,1.43,5.09,6.65,2.0,2.4,0.0,0.43,0.64,0.0,5.7,0.85,1.0,0.0,1.3,0
0.0,0.0,1.0,2.43,0.0,4.43,202.68,1.0,2.57,2.43,29.58,0.74,68.95,2.57,0.0,12.3,1.43,3.11,0.0,1.0,0.74,0.0,1.73,0.97,0.43,0.0,1.86,0
3.0,2.16,1.12,11.24,0.0,11.56,124.21,1.0,0.6,3.36,8.6,3.74,99.28,2.76,7.16,6.08,1.0,2.39,0.88,0.0,0.08,0.0,5.76,0.88,0.92,0.0,3.48,1
3.66,0.0,2.83,0.92,6.41,2.83,56.8,1.0,0.08,0.0,3.83,0.25,68.69,3.92,0.0,4.25,1.0,3.83,0.17,1.92,1.47,0.0,359.11,0.98,0.69,0.0,1.0,1
22.27,16.15,2.0,11.58,0.0,3.73,214.59,1.0,4.89,25.06,31.95,0.29,89.2,1.33,0.89,15.53,1.0,6.5,0.0,0.11,0.78,0.0,56.21,0.63,0.34,0.0,6.35,1
0.0,0.92,1.92,0.0,0.0,24.22,319.04,1.0,3.66,0.92,7.34,1.04,45.76,3.92,0.0,26.31,1.0,4.72,0.0,1.0,1.59,0.0,277.33,0.6,0.34,0.0,1.0,1
0.0,1.92,1.52,0.0,0.0,9.92,136.25,1.0,1.44,1.0,5.4,1.46,53.51,2.48,1.44,14.17,1.0,3.03,0.48,1.52,0.74,0.0,1.96,0.93,0.5,0.0,1.0,0
7.22,0.0,1.39,5.84,8.61,8.64,338.02,1.0,0.81,0.81,14.48,1.53,85.48,1.58,0.0,3.19,1.0,5.12,0.81,0.39,0.72,0.0,332.37,0.66,0.8,0.0,3.42,1
0.0,0.45,2.45,0.0,0.0,2.0,36.98,1.0,0.45,3.0,3.0,0.52,23.68,1.0,1.55,3.57,1.45,4.83,3.11,1.0,1.98,0.55,6.98,0.91,0.5,0.0,2.0,0
1.53,0.0,1.0,0.24,2.53,5.18,43.12,1.0,0.0,0.0,1.76,1.1,0.0,1.0,0.0,4.53,1.0,1.81,0.47,4.54,0.91,0.47,0.0,1.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,26.36,1.0,0.87,0.38,2.9,0.6,5.13,3.0,0.0,7.38,1.0,3.28,1.74,1.0,1.12,0.0,0.87,0.92,0.87,0.0,1.0,0
0.34,0.34,1.0,1.01,0.0,3.65,64.27,1.0,0.0,4.04,11.0,0.78,24.89,2.33,0.0,9.68,1.34,2.44,0.0,0.66,0.39,0.0,0.0,0.63,0.0,0.0,0.66,0
0.0,2.84,2.45,0.0,0.0,25.94,201.22,1.0,2.71,0.71,5.68,1.03,28.38,3.0,2.42,20.97,1.0,8.45,1.29,1.0,2.15,0.0,3.87,0.94,0.45,0.0,1.58,1
1.81,0.0,1.91,0.0,3.63,5.81,47.09,1.0,0.0,0.09,2.37,0.44,7.7,1.28,0.0,2.09,1.0,2.96,1.81,6.54,2.12,0.91,4.54,0.97,1.0,0.0,1.0,0
1.45,0.0,1.73,0.0,2.91,6.0,66.16,1.0,0.0,0.0,5.28,0.57,0.0,1.55,0.0,3.09,1.0,2.35,1.45,5.63,1.81,0.73,3.63,0.88,1.0,0.0,0.73,0
0.0,0.0,3.18,0.55,0.0,4.0,97.57,1.0,0.82,3.45,14.75,0.4,38.66,1.55,0.0,10.27,1.73,4.88,2.18,2.45,2.0,0.0,0.0,1.0,0.0,0.0,0.27,0
0.0,0.0,1.0,0.72,0.0,1.43,118.39,1.0,1.08,0.72,17.14,2.28,26.9,4.28,0.0,4.59,1.0,4.53,3.85,1.64,0.15,0.0,0.0,0.92,0.0,0.0,0.36,0
0.46,0.46,1.0,2.78,0.46,4.0,71.18,1.0,0.0,3.32,7.85,0.77,84.85,2.61,0.0,2.07,1.0,4.81,0.46,1.54,0.1,0.0,4.17,0.75,0.77,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,3.59,49.64,1.0,0.0,1.41,6.62,0.68,74.18,3.79,0.0,4.44,1.0,4.57,0.0,1.79,0.11,0.0,0.0,0.96,0.79,0.0,1.0,0
0.69,0.0,1.35,0.17,1.21,0.52,26.08,1.0,0.0,0.0,20.55,0.35,12.95,1.52,7.45,1.52,1.83,1.19,0.0,0.35,0.45,0.0,73.46,0.81,0.94,0.0,0.17,1
0.0,0.03,1.07,9.66,0.0,11.66,87.05,1.0,0.03,0.1,3.97,0.63,71.35,1.97,0.03,18.62,1.03,4.97,2.0,2.93,1.19,0.0,4.9,0.98,0.5,0.0,1.03,1
3.85,2.77,0.31,2.0,0.0,0.15,47.53,1.0,0.77,41.54,5.38,0.39,14.46,0.15,0.15,2.15,0.15,1.03,0.0,0.0,0.1,0.0,4.0,0.88,0.05,0.0,1.08,1
1.44,0.0,1.0,0.28,2.44,5.4,43.52,1.0,0.0,0.0,1.72,1.08,0.0,1.0,0.0,4.44,1.0,1.82,0.56,5.21,0.97,0.56,0.0,1.0,0.28,0.0,0.0,0
24.2,17.42,1.97,12.58,0.0,0.97,193.22,1.0,4.84,27.1,34.65,0.21,90.98,1.0,1.26,13.58,1.03,6.49,0.0,0.0,0.66,0.0,25.39,0.64,0.35,0.0,6.78,1
0.0,0.0,1.65,0.0,0.0,2.0,46.19,1.0,0.0,3.0,5.08,0.62,13.85,1.69,1.31,3.46,1.0,4.49,2.62,1.0,1.63,0.65,7.19,0.91,0.33,0.0,1.65,0
0.0,0.23,1.0,9.75,0.0,11.98,107.86,1.0,0.0,0.68,5.11,3.81,95.22,2.77,7.09,4.66,1.11,2.08,1.0,0.11,0.17,0.0,2.66,0.92,1.0,0.0,2.77,0
1.47,0.0,1.0,0.0,2.21,3.94,158.13,1.0,0.26,0.74,18.92,1.39,48.56,1.53,0.74,7.74,1.74,2.57,1.26,1.0,0.39,0.0,0.26,0.97,1.0,0.0,1.0,0
0.12,0.0,1.0,10.32,0.19,12.5,119.79,1.0,0.0,0.06,6.25,4.06,97.88,2.88,7.56,5.19,1.06,1.83,1.0,0.06,0.01,0.0,2.81,0.92,1.0,0.0,2.88,0
10.61,0.29,1.59,0.0,0.71,11.9,268.25,1.0,2.41,1.59,3.0,0.39,65.73,1.71,3.12,3.76,1.29,6.32,1.29,1.0,1.33,0.0,44.44,0.71,0.5,0.0,1.29,0
0.0,0.74,1.0,0.0,0.0,0.74,36.16,1.0,0.0,1.48,4.71,1.49,52.65,2.03,0.0,3.97,1.74,2.19,1.55,0.52,0.33,0.0,0.0,0.93,0.0,0.0,0.0,0
4.05,21.98,3.11,2.89,0.0,26.45,256.18,1.0,13.57,13.31,0.0,0.45,50.91,1.84,1.0,16.58,1.0,14.7,2.0,1.0,2.67,0.0,2.53,0.92,0.14,0.0,3.0,0
0.0,0.0,1.0,1.18,0.0,2.37,173.51,1.0,1.78,1.18,37.02,0.62,44.4,2.18,3.67,6.92,1.41,1.38,0.0,0.59,0.34,0.0,2.86,0.9,0.41,0.0,0.59,0
0.0,0.04,0.12,0.0,0.0,0.08,20.47,1.0,0.04,42.41,0.12,0.43,2.06,0.04,0.04,0.31,0.08,0.16,0.08,0.04,0.07,0.0,0.08,0.92,0.02,0.0,0.08,0
0.0,0.64,1.64,0.0,0.0,17.44,239.94,1.0,2.57,1.71,7.71,0.9,46.43,3.64,0.0,21.58,1.0,4.25,0.0,1.0,1.3,0.0,194.88,0.74,0.24,0.0,1.0,1
