CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,1
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
4.9,0.0,1.03,9.73,0.5,9.8,252.66,1.0,0.0,11.6,10.13,0.71,86.8,1.0,0.0,4.9,1.0,7.68,1.0,1.0,1.69,0.0,0.07,0.56,0.02,0.0,2.03,0
0.0,1.29,1.0,0.0,0.0,1.14,29.85,1.0,0.0,1.57,2.57,0.52,26.99,1.43,0.0,3.71,1.57,3.63,0.0,0.43,1.04,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.01,6.02,49.01,1.0,0.0,0.99,3.98,2.03,49.59,1.0,10.91,1.02,1.99,1.01,0.02,0.13,0.02,0.02,0.0,0.93,0.01,0.0,0.0,0
1.47,1.53,1.49,0.0,0.98,2.46,64.69,1.0,0.0,5.91,4.46,0.56,46.02,1.51,0.0,2.0,1.0,3.32,0.98,1.0,1.43,0.0,46.18,0.82,0.33,0.0,1.97,0
0.0,0.0,1.0,2.12,0.42,9.03,90.85,1.0,0.85,4.03,4.3,1.24,67.3,2.27,0.0,5.3,1.58,5.67,0.85,1.58,0.71,0.0,35.7,0.78,1.0,0.0,1.0,0
1.16,0.0,1.0,0.0,1.74,4.26,79.55,1.0,0.0,0.42,13.38,0.64,0.0,3.58,0.0,4.94,1.0,2.05,0.42,1.0,0.69,0.0,0.0,0.87,0.42,0.0,0.42,1
1.65,0.83,1.83,2.48,0.0,11.09,100.99,1.0,0.0,1.17,4.04,0.83,76.21,3.48,0.0,10.09,1.35,6.54,2.48,1.83,1.45,0.0,0.35,0.97,0.17,0.0,0.83,0
0.0,2.58,1.0,0.0,0.0,0.0,18.43,1.0,0.0,1.0,2.71,0.67,16.31,2.0,0.14,1.86,1.0,1.93,0.28,1.0,0.37,0.0,0.0,0.9,0.0,0.0,0.0,0
2.13,0.0,1.71,1.44,1.71,5.0,95.27,1.0,0.58,7.83,5.56,0.5,71.4,1.87,0.0,2.29,1.0,4.93,2.0,1.0,1.94,0.0,66.88,0.78,0.76,0.0,3.13,0
1.46,3.61,1.0,0.98,5.95,2.71,88.05,1.0,9.02,0.9,5.39,0.63,81.56,2.8,0.1,10.32,1.0,1.54,0.0,0.0,0.7,0.0,0.9,0.82,0.9,0.0,2.8,1
0.0,0.34,1.0,0.89,0.0,0.0,28.77,1.0,0.0,0.11,7.33,0.61,79.38,2.0,0.0,4.66,1.0,4.75,1.78,1.89,0.4,0.0,0.0,0.47,0.0,0.0,0.0,0
0.0,1.68,1.0,7.58,0.0,42.21,278.07,1.0,0.0,0.16,3.16,6.47,92.11,1.0,4.26,4.37,1.16,1.51,0.84,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.68,0
9.14,0.0,1.0,2.26,2.83,7.74,124.37,1.0,0.17,4.57,2.91,0.37,79.62,4.91,0.0,3.0,1.0,4.51,1.09,2.83,1.82,0.0,4.57,0.91,0.54,0.0,2.83,1
6.1,0.87,1.87,0.0,0.0,12.23,231.49,1.0,0.0,15.68,6.48,1.48,74.02,3.48,1.13,20.9,1.74,7.44,1.87,1.0,1.33,0.0,12.19,0.98,0.65,0.0,1.74,1
0.0,2.86,1.0,0.0,0.0,0.56,22.69,1.0,0.0,1.28,2.19,0.73,21.34,1.95,0.0,2.23,1.05,2.0,0.0,1.05,0.44,0.0,2.91,0.89,0.05,0.0,0.05,0
0.15,0.11,1.0,20.21,0.07,17.55,196.85,1.0,0.0,1.04,7.85,0.55,76.81,1.96,0.0,30.99,1.0,8.09,1.0,1.0,1.22,0.0,26.95,0.95,0.72,0.0,2.93,1
0.0,0.27,0.07,81.05,0.0,0.21,61.78,1.0,0.68,0.07,0.07,0.48,5.47,1.14,0.0,0.75,1.0,0.1,0.0,0.0,0.05,0.0,0.07,0.72,0.07,0.0,1.14,0
0.0,0.0,1.0,2.28,0.46,6.09,49.66,1.0,0.91,0.0,2.54,3.9,29.7,1.83,1.09,1.37,0.46,10.61,1.46,1.0,0.3,0.0,0.0,0.89,1.0,0.0,0.46,0
1.87,0.0,2.12,1.12,0.0,6.75,70.73,1.0,0.0,5.87,3.25,1.48,58.62,1.0,6.88,4.0,1.63,2.87,1.5,0.75,1.04,0.0,0.0,0.95,0.0,0.0,0.37,0
5.83,0.83,1.83,0.0,0.17,11.5,221.08,1.0,0.0,14.99,6.33,0.63,70.8,4.0,0.83,20.33,1.83,5.39,1.67,1.17,1.27,0.0,128.75,0.99,0.6,0.0,2.0,1
0.0,0.0,0.89,9.64,0.89,46.24,212.04,1.0,0.0,0.0,3.56,0.18,0.0,3.67,0.0,2.67,1.0,0.67,0.0,1.78,0.0,0.0,2191.73,0.9,0.3,0.0,1.0,1
2.42,1.72,1.42,0.42,0.0,1.13,46.04,1.0,11.16,1.98,2.86,0.22,10.32,5.29,0.0,10.72,1.0,4.24,0.57,0.28,0.86,0.0,0.0,0.81,0.0,0.0,1.86,0
11.25,0.0,1.0,7.5,45.76,0.5,89.76,1.0,0.0,0.5,35.26,0.15,80.26,1.0,0.75,4.25,1.25,2.91,0.0,0.0,0.85,0.0,0.0,0.86,0.0,0.0,0.75,0
1.09,0.0,1.0,0.64,0.36,1.45,41.22,1.0,0.0,0.72,5.47,0.59,82.66,1.64,0.0,3.55,1.0,4.36,2.0,2.36,1.08,0.36,5.43,0.6,0.36,0.0,0.0,0
12.67,0.47,1.0,8.45,51.52,0.0,93.16,1.0,0.0,0.16,39.16,0.17,84.03,1.16,0.84,3.69,1.0,2.15,0.0,0.16,0.6,0.0,0.0,0.86,0.0,0.0,0.84,0
2.37,0.0,1.63,1.26,9.82,4.0,84.3,1.0,0.0,0.74,9.19,0.53,78.78,1.0,0.0,1.63,1.0,11.03,1.37,1.74,1.65,0.37,6.81,0.96,0.69,0.0,1.89,0
1.19,1.21,1.6,1.19,8.95,6.82,89.53,1.0,0.0,0.0,8.76,1.94,48.32,0.6,0.4,2.81,0.6,9.9,1.0,1.0,0.76,0.0,1.19,0.89,0.7,0.0,1.79,0
0.11,3.89,1.0,0.0,0.0,0.0,48.29,1.0,0.71,3.78,2.05,1.94,78.47,1.27,0.95,2.49,1.0,2.89,0.0,0.95,0.87,0.0,0.0,0.7,0.0,0.0,0.11,0
0.0,1.35,1.0,13.17,0.0,12.34,164.64,1.0,3.29,0.18,5.29,0.63,75.77,2.0,0.0,19.28,1.0,3.39,0.0,1.82,0.52,0.0,4.94,0.97,0.41,0.0,0.82,1
0.83,1.75,1.0,0.0,1.25,1.25,49.79,1.0,0.0,0.58,8.66,0.61,11.09,2.83,0.0,2.0,1.0,1.4,0.0,1.0,0.48,0.0,0.0,0.86,0.0,0.0,0.0,1
3.4,2.4,1.3,0.9,1.4,8.1,96.9,1.0,0.0,1.7,3.7,0.46,75.3,1.9,0.0,7.1,1.0,5.11,1.6,1.3,1.71,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.16,1.0,4.73,0.95,4.73,52.11,1.0,1.89,0.05,2.0,0.73,62.52,3.89,0.0,2.95,1.0,4.83,1.89,1.0,0.65,0.0,0.0,0.88,0.95,0.0,0.95,1
2.27,0.0,1.76,0.0,1.52,5.73,104.26,1.0,0.0,9.07,6.52,0.54,65.78,1.24,0.0,3.69,1.0,4.97,1.52,1.0,1.87,0.0,71.27,0.8,0.75,0.0,3.27,0
0.0,0.69,1.0,0.0,0.0,4.62,41.86,1.0,0.0,1.0,3.54,1.73,42.86,1.23,8.47,1.23,1.77,1.18,0.0,0.23,0.1,0.0,0.0,0.93,0.0,0.0,0.0,0
0.46,1.54,1.23,7.4,3.42,38.73,270.13,1.0,0.0,0.0,5.51,5.75,95.67,1.0,2.32,4.32,1.0,4.83,1.0,0.23,0.29,0.0,0.46,0.98,0.11,0.0,2.23,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
4.36,1.92,1.0,2.16,1.28,7.08,149.45,1.36,1.8,3.44,6.16,0.44,75.6,2.08,1.08,3.92,1.36,4.74,0.64,1.0,1.4,0.0,277.45,0.93,0.18,0.0,1.0,1
16.5,6.34,1.09,4.72,5.03,7.62,692.33,1.0,51.64,14.5,2.22,0.75,89.15,1.0,0.0,11.97,1.0,8.19,1.0,1.0,0.73,0.0,205.85,0.95,0.56,0.0,7.53,1
0.0,0.0,1.0,5.06,0.0,13.45,137.99,1.0,0.0,5.55,6.48,1.36,70.93,1.24,0.0,13.02,1.76,6.67,0.24,1.76,0.86,0.0,53.81,0.77,0.94,0.0,1.48,0
0.0,0.03,1.0,0.99,0.0,0.0,29.88,1.0,0.0,0.01,7.93,0.6,86.26,2.0,0.0,4.97,1.0,5.09,1.98,1.99,0.4,0.0,0.0,0.42,0.0,0.0,0.0,0
7.02,1.01,2.0,0.01,0.01,12.99,260.09,1.0,0.13,18.0,6.99,0.73,85.01,3.99,1.0,23.98,2.0,6.27,2.0,1.0,1.53,0.0,14.47,0.99,0.6,0.0,2.01,1
3.19,2.72,1.0,0.64,0.96,2.55,75.15,1.0,0.0,4.32,2.32,1.5,82.36,2.28,0.68,2.32,1.0,3.35,0.32,1.64,1.22,0.0,1.59,0.77,0.16,0.0,0.96,1
2.0,1.43,1.57,1.72,0.0,7.47,80.23,1.0,5.53,0.57,3.0,0.53,47.68,4.85,0.0,11.57,1.0,5.99,1.72,1.15,1.24,0.0,0.0,0.9,0.0,0.0,1.43,1
0.0,0.35,1.0,0.0,0.0,8.35,79.65,1.0,0.0,2.65,4.54,1.3,35.36,1.77,0.12,8.42,0.88,4.74,0.12,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.88,0
4.54,2.46,1.0,1.45,2.54,5.28,95.07,1.18,0.18,3.27,4.54,0.35,74.17,1.54,0.0,5.18,1.0,3.97,0.82,1.0,1.46,0.0,98.8,0.9,0.14,0.0,1.18,1
5.91,0.84,1.84,0.0,0.16,11.6,223.64,1.0,0.0,15.2,6.38,0.64,71.76,4.0,0.84,20.57,1.84,5.45,1.69,1.16,1.29,0.0,121.02,0.99,0.6,0.0,2.0,1
3.84,0.0,1.0,18.18,15.62,13.39,176.92,1.0,0.0,0.74,17.73,0.43,81.87,1.74,0.26,24.83,1.0,6.7,0.74,0.74,1.06,0.0,20.83,0.93,0.56,0.0,2.49,1
0.0,2.41,1.0,5.27,0.0,33.26,219.91,1.0,0.0,0.0,2.17,5.95,58.57,0.59,2.17,4.59,0.59,1.45,1.0,0.41,0.0,0.0,0.0,0.9,0.41,0.0,1.17,0
6.6,0.0,1.6,6.99,3.99,3.21,115.78,1.8,0.8,10.01,5.99,0.53,81.78,3.4,0.0,6.6,1.0,3.92,0.81,1.2,0.87,0.0,436.01,0.96,0.6,0.0,1.8,1
0.0,0.32,0.11,77.73,0.0,0.0,55.52,1.0,0.0,0.11,0.21,0.48,2.02,1.11,0.0,0.21,1.0,0.19,0.0,0.11,0.05,0.0,0.0,0.73,0.0,0.0,0.89,0
10.81,0.0,1.39,25.31,1.39,7.46,98.62,1.0,0.0,3.47,1.0,0.61,35.5,1.0,0.0,4.54,1.0,4.58,1.61,10.21,1.71,1.23,4.24,0.96,1.0,0.0,1.16,0
1.65,0.71,1.82,1.65,12.35,3.29,89.35,1.0,0.0,0.71,11.88,0.78,81.35,1.0,0.18,2.0,1.0,13.47,0.82,1.0,1.21,0.0,1.65,0.93,0.41,0.0,2.47,1
0.0,0.26,1.0,4.83,0.74,10.53,87.25,1.0,1.02,0.0,2.28,0.8,22.45,1.26,0.0,8.1,1.0,2.44,1.49,12.43,1.63,1.49,1.53,1.0,0.87,0.0,0.26,0
7.73,0.0,1.0,1.55,2.32,7.77,111.73,1.0,0.0,3.87,3.0,1.75,62.64,3.87,0.45,2.32,0.77,6.93,1.0,2.55,1.5,0.0,3.87,0.91,0.61,0.0,2.32,1
0.0,0.39,1.0,6.31,0.0,7.13,103.98,1.0,1.58,1.21,7.82,0.84,61.36,1.39,0.0,9.68,2.21,2.68,0.0,1.39,0.21,0.0,3.58,0.96,0.8,0.0,0.39,0
0.53,2.95,1.26,0.53,3.94,3.26,89.15,1.0,7.37,0.74,4.41,0.64,80.26,2.47,0.0,8.64,1.0,5.22,0.26,0.26,0.86,0.0,1.26,0.86,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.56,45.42,1.0,0.0,0.58,4.73,4.96,12.69,0.29,1.42,0.29,0.87,11.49,0.71,1.0,0.0,0.0,0.58,0.92,1.0,0.0,0.0,0
1.69,1.46,1.85,2.54,0.0,11.45,108.82,1.0,1.55,1.0,2.69,0.78,82.54,3.85,0.0,11.85,1.0,6.57,2.54,1.69,1.59,0.0,0.15,0.95,0.15,0.0,1.31,1
4.59,0.68,1.68,2.68,0.97,11.38,118.82,1.0,0.0,2.29,3.0,0.65,82.35,4.32,0.0,9.09,1.0,6.52,2.35,2.32,1.81,0.0,1.62,0.96,0.16,0.0,1.65,1
0.09,0.0,0.09,83.21,0.67,0.18,61.69,1.0,0.0,0.0,0.62,0.46,3.61,1.0,0.0,0.09,1.0,0.7,0.04,0.04,0.06,0.0,0.09,0.72,0.02,0.0,1.09,0
0.0,0.4,1.0,1.82,0.0,15.5,101.67,1.0,0.0,0.0,3.0,6.72,20.24,0.2,2.2,1.01,0.2,12.55,1.0,0.8,0.0,0.0,0.0,0.92,0.8,0.0,0.4,0
2.49,0.0,2.49,1.49,0.0,4.98,72.32,1.0,0.0,7.97,2.5,0.46,52.89,1.0,0.0,6.99,1.5,5.5,1.99,0.99,2.14,0.0,0.0,0.93,0.0,0.0,0.5,0
1.4,0.53,1.0,8.55,0.47,9.88,133.15,1.0,2.14,0.93,3.67,0.59,81.95,1.53,0.0,12.76,1.0,3.39,0.93,2.47,1.35,0.47,10.19,0.96,0.73,0.0,0.53,0
2.15,0.0,2.29,1.86,0.57,8.57,74.5,1.0,0.0,6.02,1.43,0.72,31.37,1.0,0.0,5.58,1.0,3.72,2.86,9.98,2.33,1.14,0.0,0.99,0.57,0.0,0.43,0
3.12,0.0,2.12,0.18,1.88,5.18,111.71,1.0,0.0,11.18,6.71,0.42,73.94,1.0,0.0,2.41,1.0,4.96,2.12,1.06,2.48,0.0,88.48,0.76,0.63,0.0,3.82,0
0.0,2.48,1.0,4.18,0.0,8.35,81.54,1.0,1.05,0.0,1.57,2.33,23.02,1.26,4.43,8.23,1.0,2.7,0.0,0.52,0.14,0.0,1.57,0.94,0.87,0.0,0.26,0
1.16,0.0,1.58,1.16,8.73,5.25,76.27,1.0,0.0,0.0,9.4,3.04,47.16,0.58,0.84,1.16,0.58,15.58,1.0,1.0,0.74,0.0,1.16,0.94,0.71,0.0,1.75,0
4.43,0.0,0.63,36.98,3.17,1.27,96.73,1.63,0.63,5.7,4.43,0.5,53.19,2.9,0.0,3.8,1.0,2.15,0.0,0.63,0.25,0.0,345.73,0.87,0.47,0.0,1.63,1
0.17,0.17,1.0,0.0,0.0,5.49,58.89,1.0,1.1,0.92,6.66,0.8,0.0,3.25,0.0,9.17,1.0,3.73,0.92,0.92,0.86,0.0,0.0,0.95,0.92,0.0,1.08,0
0.0,3.0,1.0,0.0,0.0,11.0,77.0,1.0,0.0,0.0,1.0,4.05,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.53,49.0,1.0,0.0,2.23,3.18,2.04,63.57,1.0,6.89,1.41,1.59,1.75,0.0,0.41,0.37,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,48.54,1.0,0.0,1.73,8.47,0.95,32.25,1.53,0.0,3.14,2.47,2.46,0.27,1.0,0.24,0.0,1.47,0.95,1.0,0.0,0.27,0
1.4,0.7,1.7,2.4,0.0,9.08,87.99,1.0,0.0,0.7,4.51,0.74,84.21,3.4,0.0,9.89,1.0,6.78,2.7,2.0,1.34,0.0,0.0,0.81,0.0,0.0,0.7,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
16.12,0.85,1.58,40.67,1.15,23.66,237.5,1.0,0.0,5.18,1.85,3.22,95.39,1.0,1.27,6.15,1.0,5.68,1.0,0.58,0.72,0.0,6.33,0.93,0.58,0.0,2.58,0
3.35,0.0,1.0,4.51,1.65,6.15,167.37,1.0,0.0,5.41,14.39,0.59,39.21,2.65,0.0,3.35,1.0,3.8,0.45,1.0,1.07,0.0,0.0,0.69,0.0,0.0,0.9,1
1.31,0.0,1.44,0.0,1.44,31.44,178.94,1.0,0.0,4.81,5.31,0.26,32.38,2.69,0.0,2.56,1.0,2.57,0.88,1.56,1.08,0.0,1427.68,0.84,0.48,0.0,2.31,1
1.18,0.59,1.59,10.38,0.0,15.05,149.06,1.0,0.0,1.0,5.05,0.7,80.54,3.18,0.0,20.2,1.0,7.81,2.18,1.59,1.52,0.0,11.48,0.97,0.31,0.0,1.82,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,0
0.0,0.01,1.0,4.95,1.0,4.96,53.88,1.0,1.98,0.0,2.06,0.73,64.41,3.98,0.0,2.98,1.0,5.0,1.99,0.99,0.66,0.0,0.0,0.88,0.99,0.0,0.99,1
0.0,1.54,1.0,0.0,0.0,6.97,59.97,1.0,0.0,1.46,2.43,1.96,19.46,1.49,3.08,5.92,1.0,3.73,0.0,0.49,0.0,0.0,0.0,0.94,1.0,0.0,0.49,0
0.0,0.0,1.0,0.26,0.26,8.26,72.05,1.0,0.0,2.21,3.94,0.92,29.4,1.74,0.0,7.41,1.0,4.35,0.53,4.97,0.53,0.53,0.0,0.98,1.0,0.0,0.74,0
