CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.29,0.0,1.0,1.35,0.0,41.0,0.94,1.0,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.84,0.08,1.0,11.05,0.92,2.32,78.0,1.0,0.0,2.92,1.39,0.93,56.45,1.16,0.16,2.47,1.0,8.91,2.76,3.76,0.65,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,5.7,1.0,4.88,0.75,4.17,70.4,1.0,0.81,8.95,4.0,0.67,69.98,1.0,0.19,6.51,1.0,6.06,3.0,1.19,0.92,0.0,0.0,0.81,0.0,0.0,3.44,0
0.0,0.01,1.01,0.0,1.0,2.02,29.01,1.0,0.03,1.06,3.1,0.64,66.16,1.01,0.1,1.12,1.0,3.02,0.99,0.99,1.6,0.0,0.03,0.93,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.55,18.1,1.0,0.0,0.0,7.23,2.06,0.0,0.0,1.0,2.34,0.0,1.22,1.22,0.22,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.58,1.58,0.0,0.58,8.97,151.16,1.0,2.88,6.33,13.49,1.7,53.55,1.15,10.21,15.06,0.58,4.49,0.42,0.0,0.6,0.0,4.15,0.93,0.71,0.0,2.0,0
0.69,3.26,1.69,0.0,0.0,7.26,165.52,1.0,0.0,1.89,13.86,0.77,23.59,3.37,0.69,20.31,1.0,3.48,0.31,1.0,1.1,0.0,4.8,0.9,0.17,0.0,2.69,1
3.59,0.0,1.65,14.9,0.65,7.89,232.26,1.0,2.59,13.72,13.94,0.44,82.49,1.7,0.0,17.41,1.65,8.64,1.3,1.0,1.72,0.0,39.98,0.83,1.0,0.0,3.3,1
0.0,0.0,1.0,0.61,0.0,8.56,114.75,1.0,0.0,5.41,9.39,1.27,81.02,1.2,1.0,5.07,1.2,2.34,0.8,1.0,0.23,0.0,1.22,0.99,0.2,0.0,0.61,0
0.41,0.0,1.0,2.44,3.39,14.75,90.75,1.0,0.0,0.61,3.39,1.11,11.57,1.0,0.8,0.41,1.0,6.08,3.0,2.41,1.6,0.0,0.0,0.96,0.2,0.0,1.0,0
0.0,0.37,2.89,0.0,0.0,2.52,26.41,1.0,0.0,2.89,2.63,0.74,15.76,1.37,0.0,6.3,1.63,4.03,1.89,2.26,1.64,0.0,0.0,0.95,0.37,0.0,0.0,0
0.0,0.92,1.0,0.0,0.3,5.98,77.35,1.0,0.0,1.85,8.62,0.87,55.49,2.85,0.08,7.4,1.0,3.17,0.23,1.08,0.45,0.0,5.55,0.96,0.46,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.59,31.05,1.0,0.0,1.12,1.95,1.11,7.12,3.0,0.0,2.71,1.0,3.88,3.53,2.76,0.7,0.0,2.47,0.99,0.94,0.0,0.12,1
0.9,0.85,1.15,0.0,0.9,3.16,55.33,1.0,0.0,1.7,2.7,0.58,31.44,2.7,0.0,11.16,1.0,2.94,0.85,1.0,0.98,0.0,3.55,0.85,1.0,0.0,0.6,0
0.0,0.93,1.93,0.0,0.93,6.48,187.07,1.0,4.66,10.25,18.11,0.84,86.62,1.86,15.9,20.04,0.93,6.12,0.07,0.0,0.97,0.0,4.86,0.92,0.53,0.0,2.0,1
0.0,8.18,1.0,0.0,0.0,6.08,126.64,1.0,0.0,3.82,5.26,0.77,51.49,2.0,3.05,13.6,1.0,28.52,1.87,1.0,0.96,0.0,0.0,0.97,0.44,0.0,1.56,0
0.0,1.99,1.83,0.99,0.83,5.17,172.7,1.0,4.34,11.0,16.52,0.65,91.84,1.83,14.19,18.85,1.0,6.41,0.5,0.17,0.98,0.0,4.17,0.89,0.42,0.0,2.33,1
0.0,0.07,1.07,0.0,0.07,0.41,27.16,1.0,0.34,0.75,9.68,0.98,6.32,0.14,2.09,4.22,0.07,1.37,0.93,0.0,0.07,0.0,0.34,0.53,0.03,0.0,0.14,0
3.26,0.82,1.82,0.82,1.63,26.58,884.03,1.82,21.21,4.08,1.82,1.34,75.06,2.45,0.18,34.27,0.82,8.41,3.0,1.0,1.61,0.0,19.58,0.97,0.41,0.0,0.82,1
3.02,1.81,1.6,0.0,0.0,6.0,141.8,1.0,1.81,3.02,11.42,1.89,40.46,1.4,0.79,4.83,1.6,3.52,0.4,0.6,0.81,0.0,34.66,0.86,0.8,0.0,0.6,0
0.66,0.34,1.0,0.0,0.0,2.62,83.03,1.0,0.0,2.97,8.56,0.89,42.65,2.66,0.0,13.12,1.0,3.71,0.0,1.0,0.66,0.0,3.28,0.94,1.0,0.0,1.31,0
0.13,0.0,1.06,0.0,1.04,3.52,92.16,1.0,0.0,2.94,10.98,1.05,38.49,1.94,0.0,1.17,2.06,3.53,0.94,1.0,0.52,0.0,42.39,0.94,0.04,0.32,1.39,0
1.88,0.0,1.94,0.06,15.06,10.53,621.27,1.0,0.12,1.88,50.89,0.84,60.35,1.06,0.0,17.53,2.88,10.83,0.12,1.0,0.78,0.0,616.57,0.71,0.54,4.71,6.59,1
0.0,0.0,1.0,1.8,0.4,25.98,252.81,1.0,0.0,4.6,5.4,1.46,77.39,1.6,0.6,12.99,1.6,4.8,0.4,1.0,1.31,0.0,3.6,0.96,0.6,0.0,1.8,0
0.39,0.77,1.0,0.61,0.0,8.03,76.85,1.0,1.23,1.93,2.16,0.88,59.04,2.0,0.0,7.68,1.0,4.65,2.39,1.39,1.59,0.0,119.86,0.93,0.26,0.0,0.0,0
1.65,0.0,2.87,0.0,1.65,47.95,146.79,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,29.0,1.0,7.6,0.0,1.0,3.62,0.0,4.48,0.98,1.0,0.0,1.39,0
0.0,1.0,1.0,0.0,0.0,2.92,54.74,1.0,0.0,1.58,5.66,0.97,34.98,3.0,0.0,5.5,1.0,3.42,1.67,1.83,0.51,0.0,4.33,0.98,0.71,0.0,0.58,1
0.0,0.75,1.75,0.0,1.0,4.48,148.74,1.0,3.74,8.22,14.45,0.84,69.49,1.75,12.7,15.94,1.0,8.1,3.29,1.26,0.77,0.0,3.74,0.89,0.37,0.0,1.49,1
0.35,0.0,1.0,2.12,0.18,5.29,78.82,1.0,0.0,0.53,7.59,3.41,10.07,1.82,1.65,0.35,1.0,3.57,1.35,0.71,0.12,0.0,20.58,0.79,0.59,0.0,0.18,0
1.0,1.9,1.0,0.0,0.0,15.4,146.36,1.0,0.0,4.95,4.4,1.62,48.84,2.05,0.0,4.79,1.0,5.15,2.85,1.95,1.84,0.0,294.86,0.83,0.68,0.0,0.1,0
0.0,3.02,1.0,0.0,0.5,6.03,112.19,1.0,0.0,3.52,5.02,0.85,70.54,1.5,0.0,11.08,1.0,4.32,1.0,1.0,1.46,0.0,0.0,0.96,0.0,0.0,1.01,0
0.0,0.61,1.0,0.0,0.39,0.79,24.37,1.0,0.0,1.0,2.39,1.2,26.03,1.61,0.0,0.39,1.0,1.59,0.39,1.0,0.63,0.0,0.0,0.9,0.61,0.0,0.0,0
1.76,1.06,1.35,0.0,0.0,6.0,115.7,1.0,1.06,1.76,10.41,2.75,23.65,1.65,1.29,2.82,1.35,3.02,0.65,0.35,0.48,0.0,30.65,0.82,0.68,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,7.91,72.63,1.0,0.0,1.53,7.02,2.06,18.84,1.02,0.49,3.44,1.02,2.43,1.0,0.51,0.25,0.0,1.47,0.95,0.49,0.0,1.49,0
0.0,10.82,1.0,0.0,0.0,1.14,38.7,1.0,0.0,1.08,3.05,0.41,21.5,2.02,6.89,4.0,1.0,57.41,2.95,1.02,0.49,0.0,0.0,0.96,1.0,0.0,1.0,0
0.76,1.76,1.0,0.0,0.0,12.14,117.62,1.0,0.0,4.04,3.52,1.65,36.43,2.0,0.0,3.04,1.0,4.06,2.28,1.76,1.43,0.0,235.27,0.84,0.75,0.0,0.0,0
0.21,1.0,1.05,0.05,0.11,1.67,73.94,1.05,1.4,2.16,2.95,0.54,39.95,3.0,0.0,9.83,1.0,2.41,1.11,1.0,0.74,0.0,5.07,0.85,0.97,0.0,0.05,0
0.0,0.15,1.0,0.0,0.0,7.07,33.14,1.0,0.0,0.15,1.15,5.68,1.87,0.05,0.98,0.52,0.02,2.09,1.98,1.0,0.03,0.0,0.0,0.86,0.0,0.0,0.05,0
5.67,0.99,2.0,0.0,4.02,16.04,242.59,1.0,0.99,1.65,4.97,0.67,22.14,1.0,0.0,22.06,1.33,6.97,0.0,1.0,2.3,0.0,14.22,0.94,1.0,0.0,3.01,0
4.37,5.54,2.21,15.82,0.84,8.33,269.17,1.0,5.54,13.45,2.79,0.34,70.39,1.79,0.0,18.61,1.0,7.19,0.42,1.63,2.3,0.0,0.0,0.89,0.0,0.0,2.79,0
0.0,0.77,1.0,0.0,0.0,4.53,70.63,1.0,0.0,2.23,8.77,0.9,54.63,2.77,0.0,6.13,1.23,3.0,0.23,1.0,0.37,0.0,4.6,0.96,0.38,0.0,1.0,0
0.68,1.68,2.0,0.0,0.32,6.0,165.54,1.0,1.61,3.55,17.64,0.64,29.99,3.36,6.16,20.32,1.0,3.77,0.0,0.68,1.01,0.0,6.36,0.87,0.33,0.0,2.68,1
0.0,1.0,1.0,0.0,0.0,0.0,23.9,1.0,0.0,1.14,1.28,1.06,5.1,3.0,0.0,2.83,1.0,3.72,3.59,2.72,0.74,0.0,2.28,0.98,1.0,0.0,0.0,1
0.03,0.01,1.01,1.99,1.01,4.19,60.19,1.01,0.18,1.03,6.96,0.8,57.25,4.99,0.0,1.29,1.0,2.05,1.01,1.0,0.46,0.0,0.17,1.0,0.0,0.0,0.01,0
0.0,1.0,1.99,0.0,0.99,5.95,192.59,1.0,4.96,10.92,18.86,0.68,92.24,2.0,16.86,20.83,1.0,6.39,0.0,0.01,1.03,0.0,4.96,0.91,0.5,0.0,1.98,1
2.66,0.0,2.32,5.41,2.98,10.57,96.45,1.0,0.0,1.02,1.66,1.09,65.57,1.0,0.0,0.68,1.0,5.69,1.02,2.02,1.73,0.0,137.71,0.99,0.78,0.0,1.0,0
3.34,0.44,1.56,0.0,3.34,14.34,185.87,1.0,0.0,0.89,3.22,0.95,22.2,1.89,0.89,19.68,1.0,6.38,0.0,1.0,1.74,0.0,0.56,0.95,1.0,0.0,2.67,0
0.0,0.0,1.14,0.0,3.43,16.72,87.04,1.0,0.0,0.0,3.86,1.23,0.0,1.14,0.86,0.71,1.0,5.17,3.0,2.0,1.64,0.0,0.0,0.95,0.0,0.0,1.14,0
1.56,0.0,2.56,0.0,4.0,5.51,65.9,1.0,0.0,0.0,2.44,0.68,0.0,1.0,0.22,1.56,1.0,3.3,2.22,3.56,1.85,0.0,0.0,0.63,0.0,0.0,1.78,0
0.0,0.0,1.44,0.0,0.0,9.56,65.54,1.0,0.0,3.33,4.67,1.19,28.87,2.56,0.0,4.44,1.0,6.52,1.33,2.0,0.22,0.0,0.0,0.93,0.56,0.0,1.44,0
0.44,0.88,1.56,0.0,0.0,12.07,90.2,1.0,0.0,2.19,3.44,1.67,21.06,2.0,0.0,4.56,1.0,4.88,3.0,2.0,1.11,0.0,136.03,0.86,0.29,0.0,1.12,1
0.84,0.0,3.72,0.0,0.84,6.37,62.82,1.0,0.0,3.44,2.72,0.32,21.52,1.0,0.0,12.64,1.86,6.32,2.58,2.72,2.62,0.0,0.14,0.99,0.14,0.0,0.56,0
0.91,1.91,1.0,0.0,0.0,14.63,136.76,1.0,0.0,4.74,3.91,1.58,47.06,2.09,0.0,4.34,1.0,4.87,2.83,1.91,1.78,0.0,283.75,0.83,0.7,0.0,0.0,0
0.7,0.0,1.46,0.46,0.93,8.86,46.88,1.0,0.0,0.0,1.23,4.73,16.26,0.23,0.77,0.0,0.23,3.19,2.3,1.0,0.53,0.0,48.54,0.89,0.15,0.0,0.23,0
0.0,6.58,1.0,5.64,0.0,0.94,63.55,1.0,0.94,10.64,4.36,0.59,85.64,1.0,0.06,7.58,1.0,5.96,2.88,1.0,0.67,0.0,0.0,0.79,0.0,0.0,3.76,0
0.43,0.0,1.86,0.0,0.43,22.46,78.57,1.0,0.0,2.84,6.11,0.82,45.45,1.0,0.57,13.09,1.0,4.03,0.57,1.0,1.62,0.0,2.16,0.99,0.43,0.0,0.43,0
0.0,0.39,2.0,0.0,0.39,7.83,103.07,1.0,1.95,4.29,9.24,1.28,36.24,2.0,6.63,11.24,1.0,5.36,1.83,1.22,0.71,0.0,1.95,0.89,0.19,0.0,2.0,0
0.0,0.0,1.0,0.0,2.03,7.48,50.59,1.0,0.0,0.66,3.34,0.82,43.41,1.0,0.34,0.66,1.0,3.77,1.68,1.34,1.68,0.0,0.0,0.94,0.0,0.0,0.34,0
2.93,0.0,2.93,1.87,4.8,14.73,142.77,1.0,0.0,0.13,5.46,1.17,69.33,1.0,0.0,1.2,1.13,4.3,0.0,1.0,2.18,0.0,238.71,0.97,0.66,0.33,1.4,0
0.0,0.0,1.0,1.5,0.5,3.5,42.54,1.0,1.0,0.5,4.01,0.59,61.48,3.51,0.0,5.48,1.0,3.16,1.5,1.0,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0
5.43,0.0,1.9,0.0,5.43,19.66,248.73,1.0,0.0,0.0,1.0,1.22,0.0,0.9,0.1,26.22,0.9,7.78,0.29,1.0,2.51,0.0,0.9,0.93,0.9,0.0,3.62,0
0.0,1.37,1.63,0.0,0.63,4.14,132.11,1.0,3.14,8.76,12.29,0.75,80.7,1.63,10.66,14.66,1.0,5.03,0.75,0.37,0.65,0.0,3.14,0.91,0.31,0.0,1.25,1
0.0,0.0,1.17,2.49,0.0,36.38,342.03,1.0,0.0,5.81,6.32,1.94,70.52,2.0,0.83,18.28,1.83,5.77,0.51,1.17,1.01,0.0,4.98,0.96,0.83,0.0,2.83,0
1.97,1.52,1.24,5.56,0.24,14.55,183.75,1.0,0.97,8.38,6.66,1.37,58.63,1.76,0.0,6.9,1.24,6.43,2.76,1.76,1.94,0.0,249.37,0.81,0.75,0.0,0.97,1
0.0,0.85,1.0,0.0,0.0,0.89,30.45,1.0,0.0,0.85,3.04,1.92,0.0,2.0,0.3,0.0,1.0,0.91,0.15,0.85,0.0,0.0,3.71,0.85,0.93,0.0,0.0,0
2.94,0.73,1.73,1.0,1.47,23.57,799.57,1.73,19.63,3.67,1.73,0.34,85.1,2.73,0.0,33.5,1.0,8.23,2.73,1.0,1.82,0.0,17.63,1.0,0.37,0.0,0.73,1
0.0,0.96,1.0,0.0,0.0,0.23,24.16,1.0,0.0,0.96,2.26,1.66,0.0,2.0,0.08,0.0,1.0,0.73,0.04,0.96,0.0,0.0,0.95,0.87,0.98,0.0,0.0,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,5.0,0.99,1.0,0.0,1.0,0
0.55,0.0,1.27,0.73,4.37,5.19,203.08,1.0,1.45,0.55,15.48,0.51,64.36,1.73,0.0,12.19,1.55,6.22,1.45,1.0,1.22,0.0,179.0,0.92,0.16,1.37,1.91,1
0.07,0.0,1.01,0.33,0.01,0.14,44.68,1.0,0.06,5.2,10.07,1.07,80.17,1.0,0.99,1.22,1.01,1.53,1.01,1.0,0.03,0.0,0.85,1.0,0.01,0.0,0.06,0
4.76,0.0,1.95,21.9,0.95,9.86,283.19,1.0,3.81,18.09,14.33,0.65,87.59,0.95,0.05,15.23,1.9,10.05,2.0,1.0,2.01,0.0,56.17,0.76,0.95,0.0,3.81,1
0.0,0.0,1.0,0.0,0.0,0.48,21.1,1.0,0.0,0.48,8.84,1.01,5.94,0.32,0.84,2.52,0.32,1.32,1.0,0.16,0.08,0.0,0.0,0.57,0.0,0.0,0.16,0
0.77,1.54,1.0,0.0,0.0,12.99,126.0,1.0,0.0,4.54,4.93,1.54,45.45,2.0,0.0,3.07,1.23,4.65,2.54,1.77,1.57,0.0,238.2,0.86,0.51,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,6.68,28.35,1.0,0.0,0.0,1.37,5.58,0.0,0.0,1.0,0.14,0.0,2.91,2.91,0.95,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.34,0.83,1.17,0.0,2.74,1.89,133.53,1.0,0.0,1.17,10.09,1.09,10.29,2.66,0.0,4.74,1.34,5.24,3.31,2.66,0.75,0.0,113.96,0.95,0.93,0.86,1.2,1
0.45,0.91,1.45,0.55,0.0,4.36,86.51,1.0,1.09,0.0,8.27,0.49,36.02,2.91,0.45,14.54,1.0,3.5,1.09,1.0,1.22,0.0,3.18,0.93,0.11,0.0,1.36,0
0.44,0.88,1.0,0.0,0.0,12.64,111.03,1.0,0.0,5.56,5.12,1.19,50.24,2.56,0.0,4.0,1.0,6.74,1.32,2.0,0.83,0.0,136.34,0.91,0.85,0.0,0.56,1
2.68,0.0,2.93,12.35,0.54,7.22,172.33,1.0,2.15,12.05,9.44,0.33,60.97,1.0,0.0,13.22,2.0,8.39,2.46,1.93,2.34,0.0,31.67,0.87,0.54,0.0,2.15,0
0.0,0.0,1.0,1.54,0.77,3.08,50.25,1.0,0.0,1.92,7.69,0.86,62.28,4.08,0.23,1.0,1.0,1.86,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13,2.0,1.0,0.0,0.0,3.0,43.96,1.0,0.0,5.0,1.4,0.99,58.4,1.13,0.0,4.0,1.0,3.0,2.13,1.13,0.25,0.0,41.23,0.9,0.09,0.0,0.0,0
0.71,1.73,2.42,0.0,0.71,39.86,147.37,1.0,0.0,1.73,2.73,0.65,21.68,1.29,0.0,26.69,1.0,6.96,0.29,1.0,3.05,0.0,3.55,0.98,0.71,0.0,1.29,0
0.1,0.21,1.0,0.0,0.0,1.67,52.19,1.0,0.0,5.0,9.37,1.14,76.65,1.1,0.9,1.31,1.0,1.79,1.21,1.1,0.2,0.0,32.41,0.98,0.07,0.0,0.0,0
4.96,2.97,1.99,0.01,0.0,5.97,181.71,1.0,2.99,4.96,12.9,0.54,66.99,1.01,0.0,8.02,1.99,4.29,0.02,1.0,1.35,0.0,40.65,0.94,0.99,0.0,0.99,0
