CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.63,3.26,1.18,4.89,0.0,10.34,310.31,1.0,3.26,6.71,13.34,1.0,72.96,2.82,7.34,21.57,1.0,5.08,0.82,1.0,0.88,0.0,37.51,0.65,0.31,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,3.69,83.7,1.0,0.69,4.45,8.38,0.92,56.95,2.38,0.0,8.58,1.62,3.53,0.0,1.0,0.56,0.0,2.07,0.95,0.69,0.0,2.38,0
0.0,0.15,1.29,8.03,0.88,4.58,112.89,1.0,0.85,5.27,8.71,0.87,72.48,2.85,0.0,11.42,1.0,4.57,0.15,1.0,0.62,0.0,96.89,0.95,1.0,0.0,2.56,0
0.23,0.0,1.0,6.42,6.18,4.65,89.79,1.0,1.77,0.82,8.23,0.62,89.3,3.77,0.0,1.05,1.23,2.2,0.88,1.88,0.45,0.0,0.12,0.96,0.12,0.0,1.23,1
0.12,1.88,1.0,0.7,0.12,4.0,44.11,1.0,1.77,3.35,1.17,0.68,68.45,1.88,0.0,3.65,1.0,3.41,1.88,1.0,0.47,0.0,6.35,0.81,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,93.34,1.0,2.09,2.62,10.62,0.66,37.16,1.48,2.62,11.37,2.52,5.15,0.0,0.48,0.66,0.0,2.62,0.96,0.52,0.0,2.05,0
0.0,0.36,1.0,0.0,0.0,6.15,80.98,1.0,0.36,0.36,7.64,0.69,14.31,2.36,0.0,5.86,1.82,3.58,0.0,1.0,0.63,0.0,2.33,0.93,0.04,0.0,1.18,0
0.9,2.71,1.0,18.09,0.0,11.24,359.86,1.0,3.1,9.52,20.24,0.84,87.28,2.81,5.0,23.52,1.19,7.73,0.9,0.0,0.66,0.0,39.37,0.73,0.48,0.0,2.1,1
0.0,1.34,1.0,0.0,0.0,4.66,63.21,1.0,1.34,4.0,3.65,0.76,65.0,2.0,0.0,5.99,1.0,3.65,1.34,1.0,0.49,0.0,4.01,0.89,0.67,0.0,1.67,0
0.24,0.73,1.0,4.9,0.0,11.24,135.55,1.0,0.73,2.45,6.65,2.02,21.79,3.76,1.22,8.14,1.76,3.05,1.0,1.51,0.61,0.0,10.53,0.88,0.48,0.0,0.49,1
1.76,0.0,2.76,2.65,0.0,29.59,356.86,1.0,0.0,8.06,7.88,0.73,51.82,1.0,0.12,13.35,2.12,7.88,0.88,1.0,2.35,0.0,2.88,0.88,1.0,0.0,1.88,0
2.19,5.88,1.19,0.81,0.0,4.19,173.45,1.0,0.0,12.56,21.31,0.65,87.88,1.37,1.63,14.88,2.81,2.89,0.19,0.19,0.82,0.0,9.94,0.73,1.0,0.0,3.44,0
0.91,12.97,1.91,0.0,0.0,7.77,642.63,1.0,1.09,19.36,59.01,0.74,91.88,3.09,0.91,32.71,2.83,6.32,0.91,1.0,0.86,0.0,119.93,0.89,0.39,0.0,4.74,1
0.0,0.0,1.0,7.75,0.0,8.62,79.45,1.0,0.0,0.6,6.17,1.24,45.91,3.4,0.0,11.94,1.4,3.65,0.4,1.4,0.73,0.0,4.17,0.84,0.8,0.0,0.6,1
0.29,0.0,1.0,0.0,0.29,3.88,95.33,1.0,0.0,3.93,12.27,0.92,44.1,1.29,0.0,3.63,2.41,4.52,0.0,1.0,0.73,0.0,0.0,0.9,0.29,0.0,1.59,0
0.13,1.78,2.0,0.0,0.0,3.51,123.48,1.0,0.13,3.54,13.37,1.04,40.63,2.13,0.13,6.07,1.25,1.84,0.13,1.0,0.54,0.0,16.52,0.99,0.05,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.03,70.79,1.0,0.0,1.05,6.98,1.9,28.35,1.05,0.98,1.21,2.97,1.74,0.02,1.0,0.01,0.0,1.97,0.95,1.0,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,4.55,52.58,1.0,0.0,0.81,6.03,1.2,22.59,1.58,0.0,1.39,2.81,2.48,0.19,1.19,0.83,0.0,0.0,0.95,0.1,0.0,0.81,0
2.0,3.47,2.01,2.01,0.0,18.64,291.53,1.0,0.0,10.49,15.43,0.63,71.83,1.0,0.99,15.5,2.5,5.65,0.5,0.5,1.71,0.0,7.46,0.81,1.0,0.0,2.99,0
0.52,0.0,1.0,0.0,0.0,4.05,50.95,1.0,2.09,4.66,3.34,0.67,49.95,1.0,0.52,2.05,1.95,4.43,0.52,1.0,1.62,0.0,39.2,0.75,0.52,0.0,1.0,0
2.79,0.79,2.21,0.62,0.0,10.81,176.25,1.0,0.0,13.76,12.76,0.51,77.19,2.59,0.0,11.04,2.0,5.33,1.0,1.0,1.5,0.0,1.41,0.71,1.0,0.0,1.21,1
0.0,0.0,1.32,0.0,0.0,3.68,43.35,1.0,0.68,1.0,4.65,0.63,51.27,4.03,0.68,2.68,1.0,6.87,0.0,1.68,0.16,0.0,0.0,0.97,0.68,0.0,1.35,0
0.87,3.03,1.0,0.43,0.0,4.0,136.11,1.0,0.57,8.6,15.06,0.82,78.23,2.13,0.87,13.73,1.87,3.31,0.0,0.57,0.55,0.0,6.9,0.86,1.0,0.0,3.43,0
0.0,0.29,1.58,15.96,1.74,8.0,121.92,1.0,0.0,1.71,4.87,1.52,60.74,1.29,0.0,5.87,1.0,16.49,1.71,1.0,1.47,0.0,187.48,1.0,0.29,0.0,0.0,0
0.0,3.95,1.0,0.09,0.09,5.99,44.61,1.0,0.03,0.0,0.1,1.04,1.15,2.03,0.0,1.97,1.0,2.0,1.0,2.0,1.32,0.0,0.0,0.94,0.0,0.0,0.01,0
8.23,0.55,1.55,8.1,3.71,6.65,180.93,1.0,0.9,7.14,8.0,0.52,89.45,2.35,0.0,6.04,2.1,5.36,1.55,1.45,1.04,0.0,2.74,0.91,0.27,0.0,2.65,1
1.7,0.0,2.7,2.55,0.0,28.66,342.53,1.0,0.15,7.8,7.4,0.55,55.75,1.6,0.15,13.21,1.85,8.83,0.85,1.15,2.27,0.0,2.55,0.88,1.0,0.0,2.0,0
0.15,0.15,1.0,0.0,0.0,11.16,97.97,1.0,0.0,4.71,3.7,1.72,50.0,1.3,0.0,6.96,1.0,18.96,1.85,1.15,1.33,0.0,0.0,0.97,0.15,0.0,0.3,0
1.49,0.26,1.51,15.63,1.54,3.54,105.67,1.0,0.0,5.46,9.23,0.57,84.77,2.0,0.0,8.74,2.49,3.24,0.26,1.0,1.0,0.0,166.91,0.96,1.0,0.0,2.23,0
2.0,1.34,1.0,3.34,0.0,5.36,173.16,1.0,1.34,7.34,11.68,0.71,83.33,2.34,3.03,14.71,2.33,2.94,0.34,1.0,0.8,0.0,16.13,0.82,0.79,0.0,2.66,1
0.0,2.9,1.0,0.0,0.0,5.45,58.89,1.0,0.28,1.65,2.48,1.01,19.3,2.28,0.0,4.76,1.0,2.52,0.72,1.72,1.08,0.0,0.83,0.94,0.28,0.0,0.83,0
0.99,13.87,1.99,0.0,0.0,7.09,678.11,1.0,1.01,20.8,63.4,0.73,92.86,3.01,0.99,33.84,2.98,6.42,0.99,1.0,0.79,0.0,128.78,0.9,0.4,0.0,4.97,1
0.0,0.0,1.0,0.0,0.0,11.08,54.88,1.0,0.02,0.0,1.98,2.36,0.0,3.98,0.0,3.1,1.98,1.58,1.02,2.0,0.6,0.0,0.0,0.94,0.49,0.0,0.0,0
0.0,0.0,1.93,0.07,0.0,3.73,45.74,1.0,0.07,0.93,5.85,1.07,36.45,2.15,0.15,2.66,1.0,1.65,0.22,1.07,0.55,0.0,0.0,0.99,0.0,0.0,0.07,0
0.0,0.92,1.0,0.0,0.0,2.92,46.15,1.0,0.92,3.54,7.53,0.61,71.38,2.54,0.0,6.69,1.0,3.38,0.92,1.0,0.4,0.0,2.77,0.67,0.23,0.0,1.46,1
2.03,0.0,1.0,2.03,0.68,2.62,76.17,1.0,0.0,1.95,5.6,1.17,79.88,1.32,0.0,3.92,1.0,2.91,0.0,1.0,0.66,0.0,0.0,0.96,1.0,0.0,1.0,0
0.43,0.43,1.0,0.0,0.0,21.05,89.6,1.0,0.57,8.64,1.43,0.84,21.6,3.0,0.0,12.32,1.0,9.39,1.57,2.0,1.0,0.0,0.0,0.9,0.43,0.0,0.86,0
0.51,7.1,1.51,0.0,0.0,5.52,368.09,1.0,1.0,11.14,34.43,0.57,76.74,3.99,1.0,18.72,2.01,8.0,0.51,1.49,0.4,0.0,65.93,0.93,0.7,0.0,3.52,1
0.69,0.0,2.34,1.03,0.0,13.31,163.33,1.0,0.0,3.75,6.69,0.9,40.56,1.66,0.0,6.47,1.34,3.76,0.34,1.0,1.24,0.0,1.03,0.96,0.34,0.0,0.69,0
0.0,0.0,1.0,5.38,5.38,5.23,84.14,1.0,1.54,0.93,7.54,0.62,80.75,4.0,0.0,3.24,1.0,2.5,1.0,1.77,0.52,0.0,0.0,0.94,0.23,0.0,1.23,1
0.0,3.91,1.0,0.0,0.0,5.95,44.09,1.0,0.0,0.02,0.14,1.04,1.88,2.05,0.0,2.02,1.0,2.07,0.98,2.0,1.3,0.0,0.0,0.94,0.02,0.0,0.02,0
0.96,2.52,1.0,0.0,0.0,2.52,65.48,1.0,0.0,2.04,9.78,0.72,72.7,3.44,0.0,7.26,2.0,2.27,0.0,1.0,0.74,0.0,7.7,0.84,0.24,0.0,1.96,1
0.0,0.0,1.0,1.82,1.82,4.26,120.83,1.0,3.48,3.7,11.7,0.65,75.95,1.78,3.7,14.05,2.48,5.69,0.26,0.52,0.77,0.0,3.7,0.96,0.74,0.0,2.48,0
0.0,1.99,1.02,0.5,0.05,4.04,38.49,1.0,1.98,2.98,0.06,0.66,66.19,2.0,0.0,4.04,1.0,3.3,1.99,1.0,0.51,0.0,11.84,0.85,0.5,0.0,1.98,1
1.28,2.55,1.0,3.83,0.0,10.55,269.3,1.0,2.55,5.83,11.02,1.32,70.42,2.28,5.74,18.4,1.0,10.95,1.36,1.0,1.1,0.0,29.35,0.73,0.24,0.0,1.28,1
0.0,0.8,1.0,0.0,0.0,5.2,98.99,1.0,0.0,5.2,9.14,0.98,60.08,2.0,0.0,7.61,1.27,3.88,0.0,1.0,0.43,0.0,0.0,0.91,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,51.71,1.0,0.0,1.0,6.93,0.89,31.97,1.22,0.0,1.14,2.86,2.88,0.0,1.07,0.82,0.0,0.0,0.95,0.07,0.0,1.0,0
14.24,0.95,1.95,8.54,0.95,7.8,244.67,1.0,0.0,12.39,7.95,0.52,85.89,1.0,0.05,10.49,3.0,7.56,1.9,1.0,1.48,0.0,4.85,0.87,0.53,0.0,3.85,0
1.83,1.83,1.0,0.0,0.0,2.0,77.8,1.0,0.0,1.25,15.83,0.37,93.39,4.83,0.0,13.58,1.92,2.36,0.0,1.0,1.11,0.0,14.65,0.93,0.46,0.0,2.83,1
0.52,0.0,1.0,0.52,0.0,2.0,58.94,1.0,0.0,4.78,12.96,0.57,78.08,2.74,0.0,9.0,1.52,2.96,0.0,1.0,0.42,0.0,0.26,0.62,0.26,0.0,1.52,0
0.0,2.97,1.0,0.0,0.0,5.49,50.92,1.0,0.0,0.26,1.79,1.27,7.18,1.74,0.26,1.74,1.51,1.93,0.74,1.74,0.99,0.0,0.51,0.94,0.26,0.0,0.26,0
0.4,5.56,1.4,0.0,0.0,9.41,304.52,1.0,0.4,8.34,26.63,1.73,36.95,3.6,0.4,15.32,2.4,3.46,1.0,1.6,0.67,0.0,51.65,0.92,0.46,0.0,1.99,1
0.93,0.0,1.93,9.27,0.0,4.2,81.07,1.0,0.0,11.26,7.13,0.39,81.66,2.07,0.0,4.94,1.0,4.54,0.0,1.0,1.73,0.0,0.47,0.96,0.07,0.0,1.93,0
0.66,1.99,1.0,13.63,0.0,12.34,286.42,1.0,2.33,6.65,15.3,0.89,85.98,3.34,3.99,19.64,1.0,7.81,1.67,0.67,0.8,0.0,28.58,0.78,0.28,0.0,1.66,1
1.9,0.1,2.8,3.31,0.1,30.03,364.6,1.0,0.0,8.69,8.2,0.6,58.28,1.0,0.0,13.57,1.9,8.28,1.0,1.0,2.42,0.0,3.61,0.83,0.95,0.0,2.0,0
1.0,2.59,1.0,15.86,0.0,15.52,334.17,1.0,2.38,12.07,17.07,0.81,80.94,3.0,3.97,22.76,1.0,9.2,1.0,0.41,0.78,0.0,34.11,0.73,0.55,0.0,2.0,1
0.9,0.2,1.0,0.0,0.9,5.8,183.36,1.0,0.2,10.18,22.45,0.93,81.26,2.0,0.0,9.39,1.0,8.31,0.2,1.0,0.37,0.0,0.61,0.79,0.95,0.0,2.9,1
0.0,0.44,1.88,24.21,2.64,6.88,152.98,1.0,0.0,3.8,9.24,0.78,73.56,2.0,0.0,9.12,1.0,6.24,0.44,1.0,1.06,0.0,284.37,0.99,1.0,0.0,0.56,0
1.28,0.0,1.0,1.28,0.0,3.44,67.61,1.0,0.0,5.92,8.56,0.59,71.77,2.72,0.0,10.8,2.28,2.05,0.36,1.0,0.77,0.0,0.64,0.91,1.0,0.0,2.64,0
1.05,1.05,1.0,0.0,0.0,2.95,104.31,1.0,1.91,2.91,14.57,0.5,83.56,3.09,2.38,16.38,2.48,4.46,0.0,0.52,1.04,0.0,10.76,0.96,0.74,0.0,3.0,1
1.13,1.13,1.0,3.06,3.06,3.31,85.25,1.0,0.87,0.56,12.5,0.47,92.81,4.56,0.0,7.88,1.56,2.27,0.44,1.44,0.85,0.0,9.0,0.97,0.28,0.0,2.13,1
0.0,0.5,1.0,0.0,0.0,7.02,127.18,1.0,1.25,4.99,8.25,0.9,72.52,3.25,0.0,13.76,1.0,4.2,0.0,1.0,0.73,0.0,5.52,0.9,0.81,0.0,2.75,0
0.0,0.33,1.0,0.0,0.0,11.83,81.54,1.0,0.33,0.33,2.67,2.13,13.35,4.0,0.0,5.67,1.83,2.1,0.83,1.83,0.78,0.0,2.17,0.91,0.46,0.0,0.33,0
0.0,0.85,1.0,9.33,0.0,5.87,83.57,1.0,0.0,1.57,7.59,0.63,69.94,2.72,0.0,13.2,1.28,4.31,0.0,1.0,0.68,0.0,5.02,0.76,0.72,0.0,1.0,1
0.0,0.73,1.0,0.0,0.0,10.93,111.41,1.0,0.73,1.37,4.73,1.14,61.0,2.1,0.0,10.77,1.63,3.14,0.0,1.0,0.93,0.0,6.03,0.88,0.41,0.0,0.73,0
0.34,0.0,1.34,6.31,5.8,9.82,144.16,1.0,1.66,1.55,8.0,0.61,83.98,3.48,0.0,2.58,1.17,3.4,1.0,1.83,0.8,0.0,0.52,0.95,0.17,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,5.72,113.5,1.0,0.14,6.0,10.72,0.95,63.97,2.14,0.0,10.28,1.0,4.38,0.0,1.0,0.46,0.0,0.42,0.97,1.0,0.0,1.28,0
1.35,0.0,1.33,1.35,0.0,2.33,62.87,1.0,0.0,5.04,8.69,0.74,67.33,2.0,0.0,6.71,2.35,1.33,0.0,1.0,0.64,0.0,0.67,0.96,0.67,0.0,2.02,0
0.49,0.0,1.0,0.0,0.0,4.49,74.6,1.0,2.46,6.97,4.61,0.69,70.0,2.03,0.49,7.61,1.0,4.92,0.49,1.0,1.33,0.0,38.09,0.76,1.0,0.0,2.03,0
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.35,0.0,1.0,0.35,0.0,2.83,55.65,1.0,0.0,2.04,7.52,0.85,37.74,1.17,0.0,2.39,3.0,2.49,0.0,1.0,0.86,0.0,0.17,0.95,0.17,0.0,1.35,0
0.22,0.0,1.22,2.01,0.0,4.0,93.99,1.0,0.78,7.34,8.55,0.8,72.68,2.78,0.0,10.22,1.0,4.03,0.0,1.0,0.73,0.0,2.33,0.95,0.78,0.0,2.78,0
1.0,0.0,1.0,0.0,0.77,5.77,165.59,1.0,0.92,10.31,19.27,0.84,80.02,1.77,0.23,8.39,1.0,8.22,0.23,1.0,0.8,0.0,17.2,0.73,1.0,0.0,2.54,0
0.0,0.0,1.0,4.1,4.1,5.41,77.92,1.0,1.17,1.66,7.17,0.62,73.44,4.0,0.0,5.8,1.0,2.66,1.0,1.59,0.61,0.0,0.0,0.92,0.41,0.0,1.41,1
0.06,0.0,1.0,0.06,0.0,14.63,49.68,1.0,0.97,0.2,1.25,0.99,2.37,2.97,0.0,8.03,1.06,5.38,1.94,1.97,0.75,0.0,0.03,0.95,0.03,0.0,0.08,0
0.24,3.3,1.24,5.35,5.35,5.47,231.41,1.0,1.76,4.95,21.21,0.65,90.71,3.76,0.24,8.02,1.47,3.28,1.0,1.76,0.5,0.0,30.67,0.95,0.09,0.0,1.94,1
0.0,0.93,1.0,0.0,0.0,11.72,147.65,1.0,0.93,2.0,4.93,1.42,63.95,2.39,0.0,11.51,1.0,12.94,1.07,1.0,1.49,0.0,6.04,0.9,0.12,0.0,0.93,0
0.49,0.0,1.0,0.0,0.0,10.13,49.49,1.0,2.46,3.9,0.51,0.73,34.12,2.03,0.49,5.56,1.0,5.74,1.51,1.51,1.5,0.0,36.56,0.76,0.49,0.0,0.49,1
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
0.18,0.0,2.0,1.66,0.0,3.18,49.0,1.0,0.0,3.03,6.18,0.95,42.03,2.0,0.0,2.37,1.0,1.78,0.0,1.0,0.74,0.0,0.0,1.0,0.0,0.0,0.37,0
0.0,1.24,1.0,0.0,0.0,7.79,74.91,1.0,0.48,3.76,3.03,1.36,61.45,2.0,1.52,7.03,1.0,3.36,1.24,1.0,0.55,0.0,2.97,0.86,0.88,0.0,2.76,0
1.03,0.0,1.0,1.03,0.34,10.2,51.74,1.0,0.66,0.0,1.69,1.09,30.19,2.31,0.0,5.6,1.0,4.36,1.31,1.66,0.75,0.0,0.0,0.95,0.34,0.0,0.34,0
1.05,1.91,1.0,1.05,0.0,3.91,59.19,1.0,0.0,3.67,5.24,0.8,43.99,2.0,0.0,5.67,2.05,1.69,0.48,1.48,1.01,0.0,0.52,0.94,0.52,0.0,1.57,0
0.0,1.98,1.0,0.0,0.0,15.89,212.08,1.0,1.97,2.03,5.97,0.87,79.7,3.97,0.03,18.83,1.0,5.07,0.02,1.0,1.65,0.0,12.83,0.78,0.26,0.0,2.02,0
0.02,0.01,1.01,12.89,0.0,6.98,96.19,1.0,0.0,1.11,9.04,0.46,77.05,3.0,0.0,17.94,1.01,5.11,0.01,1.0,0.82,0.0,6.95,0.78,1.0,0.0,1.0,1
1.36,0.64,1.0,0.72,0.0,19.26,117.76,1.0,0.0,15.31,4.88,0.62,62.26,2.64,0.0,14.75,1.72,9.78,0.64,1.64,1.11,0.0,0.36,0.87,1.0,0.0,2.36,1
0.15,0.15,1.0,0.9,0.15,4.0,126.04,1.0,3.4,5.15,12.55,0.69,73.41,1.0,4.25,16.29,2.7,6.54,0.15,0.15,0.79,0.0,5.6,0.89,0.92,0.0,2.85,0
0.0,0.8,2.6,44.07,4.81,7.21,174.37,1.0,0.0,1.0,7.0,0.83,75.28,1.8,0.2,6.61,1.4,7.15,0.8,1.0,1.46,0.0,518.05,0.99,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.71,55.95,1.0,0.15,3.56,5.71,0.59,51.46,4.15,0.15,12.39,1.0,4.11,0.85,1.15,0.75,0.0,0.0,0.88,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,5.99,199.61,1.0,0.0,10.98,24.94,0.96,82.95,2.0,0.0,10.01,1.0,8.87,0.0,1.0,0.36,0.0,0.01,0.79,1.0,0.0,3.0,1
0.0,0.96,1.0,0.46,0.0,8.93,87.32,1.0,0.0,3.89,4.18,1.54,60.61,2.04,1.93,8.36,1.0,3.46,0.96,1.0,0.58,0.0,2.18,0.86,1.0,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,4.0,45.75,1.0,0.56,1.0,4.88,0.53,70.08,4.56,0.56,3.0,1.0,7.58,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.56,0
0.14,0.14,1.0,0.0,0.0,13.54,67.41,1.0,0.0,2.82,2.0,2.14,7.05,3.86,0.0,5.12,1.86,3.33,1.0,2.0,0.7,0.0,0.0,0.92,0.57,0.0,0.28,0
0.16,0.0,1.0,5.89,5.89,5.0,85.35,1.0,2.32,1.27,6.73,0.59,86.83,3.53,0.16,0.47,1.0,2.89,1.0,1.84,0.71,0.0,11.87,0.9,0.16,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,122.35,1.0,3.21,5.26,11.95,0.73,70.74,1.52,3.69,17.17,2.48,6.1,0.0,0.26,0.77,0.0,4.48,0.95,1.0,0.0,3.0,0
0.0,0.55,2.09,30.11,3.28,7.09,161.98,1.0,0.0,3.26,8.81,0.74,76.14,2.0,0.0,8.91,1.0,6.67,0.55,1.0,1.2,0.0,353.63,0.99,1.0,0.0,0.45,0
1.77,6.21,1.0,0.89,0.0,3.77,171.07,1.0,0.0,11.1,21.98,0.68,87.53,1.23,1.77,15.21,2.77,2.64,0.0,0.11,0.69,0.0,10.64,0.71,0.89,0.0,3.66,1
0.0,0.0,1.0,0.0,0.0,7.66,95.74,1.0,0.0,4.01,8.01,1.43,42.08,2.66,0.0,7.68,1.33,3.47,0.33,1.33,0.51,0.0,0.0,0.96,0.83,0.0,0.67,0
0.0,0.0,1.45,0.0,0.0,7.4,49.14,1.0,0.0,0.45,3.8,1.8,14.86,3.1,0.0,2.55,1.55,1.35,0.55,1.55,0.55,0.0,0.0,0.96,0.27,0.0,0.0,0
0.8,1.2,1.0,4.78,0.8,4.0,85.59,1.0,0.41,5.39,7.96,0.83,82.73,1.2,0.0,1.61,1.0,4.31,1.2,1.0,0.27,0.0,8.39,0.58,0.5,0.0,2.0,1
0.0,0.0,1.0,3.01,3.01,6.71,69.2,1.0,0.86,0.57,5.72,1.01,67.2,2.29,0.0,3.42,1.57,2.13,0.43,1.43,0.46,0.0,1.14,0.95,0.28,0.0,0.43,0
0.6,8.4,1.6,0.0,0.0,6.6,456.13,1.0,0.6,15.0,42.79,0.82,81.0,2.6,0.6,24.4,2.2,5.64,0.6,1.0,0.65,0.0,77.99,0.93,0.64,0.0,3.4,1
2.72,0.18,1.18,1.63,0.18,4.73,88.62,1.0,0.0,2.36,8.0,0.61,16.13,1.82,0.0,4.45,2.18,4.09,0.36,1.0,0.61,0.0,0.91,0.94,0.09,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,6.0,116.06,1.0,0.0,6.0,11.01,0.95,63.01,2.0,0.0,10.0,1.0,4.46,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
1.71,0.35,2.0,5.82,0.0,4.35,93.77,1.0,0.0,13.06,9.47,0.42,82.35,2.35,0.0,6.12,1.35,4.48,0.35,1.0,1.59,0.0,0.35,0.87,0.35,0.0,1.65,0
3.0,0.34,1.34,1.98,0.66,2.36,78.14,1.0,0.0,5.11,6.75,1.0,86.3,1.68,0.0,4.07,1.34,2.94,0.34,1.0,0.9,0.0,0.34,0.86,1.0,0.0,1.0,0
0.31,0.0,1.69,0.0,0.0,3.61,44.44,1.0,1.22,3.14,4.17,0.89,44.3,1.69,0.31,2.31,1.0,2.64,0.31,1.0,1.05,0.0,22.91,0.87,0.31,0.0,0.31,0
0.0,0.0,1.0,0.21,0.0,7.98,90.1,1.0,0.0,1.98,4.08,1.89,50.44,1.03,0.0,5.21,1.0,19.51,1.97,1.0,1.33,0.0,0.11,1.0,0.02,0.0,0.02,0
0.0,0.08,1.15,4.15,0.45,4.3,136.21,1.0,3.7,4.7,12.55,0.65,72.21,1.08,4.62,18.17,2.85,7.0,0.08,0.08,0.96,0.0,53.41,0.96,1.0,0.0,2.77,0
0.0,1.03,1.0,0.0,0.0,5.95,62.81,1.0,1.03,2.51,1.95,1.27,58.21,1.51,0.0,4.49,1.0,11.28,2.0,1.0,0.91,0.0,3.08,0.92,0.26,0.0,1.03,0
1.0,0.0,1.0,0.0,0.45,5.45,116.91,1.0,2.22,9.34,11.15,0.68,75.8,1.45,0.55,6.12,1.0,7.29,0.55,1.0,1.43,0.0,41.55,0.66,1.0,0.0,1.89,0
0.07,1.04,2.93,52.94,5.78,7.78,195.5,1.0,0.0,1.0,7.34,0.55,87.3,2.11,0.0,8.22,1.04,8.27,0.96,1.0,1.79,0.0,622.38,1.0,0.98,0.0,0.11,1
1.98,3.97,1.0,5.95,0.0,11.93,368.48,1.0,3.97,7.94,14.93,0.99,81.55,2.98,8.93,25.79,1.02,5.92,0.99,1.0,0.95,0.0,45.63,0.58,0.38,0.0,1.99,1
0.36,0.72,1.0,1.07,0.0,5.43,146.88,1.0,1.54,6.36,10.07,0.93,72.15,3.0,1.61,14.51,1.0,4.27,0.18,1.0,0.51,0.0,10.7,0.88,0.89,0.0,2.82,1
0.49,0.0,1.49,0.73,0.0,16.36,137.89,1.0,0.0,2.19,3.46,1.95,13.41,3.27,0.0,5.93,2.0,3.26,1.0,1.76,1.1,0.0,0.73,0.92,0.62,0.0,0.49,0
0.25,0.0,1.25,2.25,0.0,5.5,63.5,1.0,0.0,6.0,6.25,0.56,58.0,3.5,0.0,11.5,1.0,3.5,0.75,1.0,1.11,0.0,0.0,0.89,0.75,0.0,2.0,0
0.0,0.0,1.0,0.6,0.0,11.02,76.75,1.0,0.6,0.4,4.0,1.09,68.11,2.81,1.21,9.02,1.4,5.5,1.81,1.6,0.89,0.0,0.79,0.93,0.2,0.0,0.6,0
1.08,1.08,1.0,0.0,0.0,26.73,137.71,1.0,0.0,18.4,3.18,0.62,53.78,3.17,0.0,17.66,1.08,13.47,0.92,1.92,1.32,0.0,1.34,0.84,0.96,0.0,2.08,1
1.45,2.9,1.0,4.35,0.0,9.8,304.89,1.0,4.0,7.17,14.45,0.89,78.97,2.45,7.9,24.07,1.55,6.21,0.72,0.72,0.94,0.0,34.71,0.68,0.55,0.0,2.28,1
0.06,4.63,1.06,0.0,0.0,6.06,84.49,1.0,0.06,1.33,4.06,1.03,5.89,2.06,0.06,4.03,1.13,2.28,1.0,1.94,1.3,0.0,8.24,0.94,0.03,0.0,0.32,0
0.93,0.14,1.0,0.0,0.93,5.86,188.28,1.0,0.14,10.42,23.2,0.94,81.78,2.0,0.0,9.57,1.0,8.48,0.14,1.0,0.37,0.0,0.43,0.79,0.96,0.0,2.93,1
2.12,0.71,1.71,0.0,0.0,6.76,100.21,1.0,0.0,10.6,10.48,1.05,58.63,3.29,0.0,7.94,2.0,3.58,1.0,1.29,1.02,0.0,0.71,0.75,0.85,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,11.23,52.77,1.0,0.58,1.68,3.09,0.84,20.95,3.42,0.0,10.51,1.0,4.52,1.58,1.58,0.8,0.0,0.0,0.91,0.42,0.0,0.84,0
0.0,0.64,1.0,0.0,0.0,7.19,72.85,1.0,0.0,2.91,4.73,1.25,68.34,2.73,1.27,6.19,1.0,3.98,0.64,1.36,0.36,0.0,1.27,0.9,1.0,0.0,2.27,0
