CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.02,0.0,0.0,4.09,86.41,1.0,1.95,0.0,8.91,1.02,0.0,2.98,3.91,6.88,1.0,5.36,0.02,0.98,0.63,0.0,20.5,0.83,0.49,0.0,1.95,0
0.09,0.0,1.97,0.0,0.15,7.79,60.83,1.0,0.0,0.0,4.91,0.99,0.0,1.97,0.0,1.94,1.0,8.66,1.0,0.03,1.31,0.0,0.03,0.93,0.03,0.0,0.03,0
0.0,0.0,0.0,1.34,0.0,0.0,39.43,1.0,0.0,162.32,0.0,0.83,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.78,0
0.0,0.93,1.0,0.0,0.0,0.0,31.5,1.0,1.38,2.31,28.31,0.45,53.57,1.0,0.69,4.14,1.69,2.59,0.31,1.0,0.25,0.0,0.0,0.61,0.0,0.0,1.38,0
2.38,1.9,0.16,5.05,0.0,0.95,58.52,1.16,0.0,1.11,0.32,2.6,13.78,1.16,0.0,5.38,1.0,0.91,0.16,0.16,0.18,0.0,1.43,0.89,0.05,0.0,0.48,0
0.56,1.0,1.44,6.74,0.44,0.0,32.07,1.0,1.31,1.44,1.31,1.03,63.95,1.0,0.0,0.88,1.0,2.75,1.44,1.0,0.49,0.0,0.0,0.68,0.0,0.0,0.44,0
0.0,0.0,1.0,0.94,0.0,1.18,71.96,1.0,1.06,0.94,20.28,0.53,59.22,2.06,0.24,8.88,1.94,1.77,0.0,1.0,0.43,0.0,1.26,0.97,0.03,0.0,1.06,0
0.0,0.0,0.66,2.05,0.0,3.29,44.78,1.0,0.0,2.63,3.95,1.35,32.93,2.32,0.0,1.98,1.0,4.39,0.0,1.32,0.33,0.0,0.0,0.94,0.66,0.0,0.66,0
0.0,1.88,1.0,0.0,0.0,5.61,37.77,1.0,0.0,3.0,1.12,1.03,41.3,1.56,0.0,6.17,1.0,2.87,1.0,1.0,0.45,0.0,0.56,0.75,0.28,0.0,0.56,1
0.73,0.0,1.36,0.0,1.46,7.09,54.76,1.0,0.0,0.0,3.0,3.7,0.0,2.27,0.64,5.1,1.0,1.95,0.64,1.0,0.52,0.0,0.0,0.92,0.36,0.0,0.73,0
2.83,0.0,1.0,0.0,4.72,0.94,23.83,1.0,0.11,0.11,4.15,0.16,2.65,1.0,0.06,0.33,1.06,4.15,0.94,1.0,2.04,0.0,0.94,0.95,0.94,0.0,1.06,0
0.0,0.0,1.59,0.0,0.0,7.17,55.81,1.0,0.0,0.0,4.17,2.22,0.0,1.17,0.41,2.0,0.59,6.13,1.0,0.41,0.75,0.0,0.0,0.92,0.41,0.0,0.0,0
3.0,2.61,1.87,0.0,0.0,3.26,72.14,1.0,0.0,5.48,8.39,0.51,73.93,1.87,0.0,3.61,1.87,2.57,0.13,1.0,1.04,0.0,38.98,0.97,0.94,0.0,1.74,0
0.0,0.0,1.24,2.28,0.0,1.86,31.96,1.0,0.0,3.72,2.48,1.43,30.99,1.0,0.0,2.48,1.62,2.48,0.62,0.62,0.93,0.0,0.0,0.89,0.0,0.0,1.24,0
10.24,0.0,0.49,0.0,10.73,0.0,36.68,1.0,0.0,27.67,0.49,0.27,0.0,0.49,0.0,1.95,0.49,2.24,0.49,0.49,0.35,0.0,0.0,0.96,0.49,0.0,1.51,0
0.0,0.17,1.17,0.0,0.17,3.31,45.1,1.0,0.52,5.31,5.48,0.46,55.29,2.65,0.0,4.48,1.0,6.79,0.35,1.83,0.5,0.0,0.0,0.96,0.83,0.0,1.0,0
1.77,0.0,2.0,1.87,3.53,8.88,80.16,1.0,0.0,0.12,3.47,0.91,9.84,1.0,0.0,12.48,1.0,4.23,0.35,1.0,1.51,0.0,71.48,0.96,1.0,0.0,1.77,0
0.0,0.0,1.0,1.18,0.29,4.88,58.47,1.29,0.59,4.24,6.0,0.42,67.18,3.29,0.0,4.12,1.29,5.43,0.29,1.71,0.69,0.0,105.28,0.98,1.0,0.0,0.71,1
0.0,0.89,0.15,5.26,0.15,1.34,67.74,1.15,0.15,0.89,2.38,2.7,12.94,1.45,0.0,0.45,1.0,0.28,0.0,0.15,0.11,0.0,59.48,0.85,0.09,0.0,0.45,0
1.7,3.02,3.84,1.14,1.7,17.57,274.66,1.0,0.57,0.57,7.96,2.82,52.29,1.0,0.86,5.57,1.0,11.59,1.43,1.14,1.39,0.0,0.0,0.97,0.0,0.0,2.57,0
0.0,0.0,0.78,1.34,0.0,3.88,47.98,1.0,0.0,3.11,4.66,1.06,38.85,2.55,0.0,2.33,1.0,5.18,0.0,1.55,0.39,0.0,0.0,0.95,0.78,0.0,0.78,0
0.0,0.82,1.82,0.0,1.0,0.35,34.24,1.0,2.65,1.65,2.65,0.75,23.08,1.18,0.0,1.65,1.0,4.47,1.65,1.7,1.05,0.0,0.0,0.94,0.0,0.0,0.82,0
0.0,2.43,1.0,0.4,0.4,6.02,173.65,1.4,1.6,2.43,11.83,1.0,35.23,3.4,2.38,5.38,1.0,3.89,0.0,1.0,0.66,0.0,174.47,0.78,0.55,0.0,2.4,1
1.72,0.0,1.43,6.85,0.0,6.28,101.71,1.0,0.0,1.57,9.29,0.83,70.27,1.0,0.0,1.0,1.0,6.14,1.86,1.0,1.17,0.0,379.52,1.0,0.71,0.0,0.0,0
19.07,0.32,1.11,0.0,19.64,0.32,51.93,1.0,0.0,0.64,1.75,0.16,8.14,1.11,0.0,4.0,1.11,4.35,0.89,1.0,0.75,0.0,1.5,0.97,1.0,0.0,1.11,0
0.46,0.46,0.46,8.74,0.0,0.0,27.91,1.0,0.0,0.46,0.0,2.23,42.07,1.0,0.0,0.0,1.0,0.46,0.46,0.46,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.77,99.51,1.0,0.16,0.16,4.28,6.9,3.93,0.08,1.0,5.08,0.16,1.19,0.92,1.0,0.03,0.0,0.92,0.92,0.92,0.0,2.0,0
0.0,0.0,1.0,0.02,0.98,5.89,64.15,1.0,0.02,0.02,5.34,0.84,1.34,3.96,0.0,4.11,1.02,0.82,0.0,1.98,0.99,0.0,0.0,0.59,0.0,0.0,0.02,1
0.7,0.0,1.0,0.0,0.0,5.0,64.76,1.0,0.0,3.53,7.17,0.68,52.34,2.53,0.0,2.53,1.0,6.04,0.23,1.77,0.49,0.0,48.4,0.98,0.88,0.0,0.77,1
0.0,2.96,1.0,0.06,0.01,0.1,17.98,1.01,0.03,2.96,0.09,1.12,66.23,1.04,0.0,0.03,1.01,1.0,1.0,1.0,0.02,0.0,5.11,0.5,0.01,0.0,0.0,0
0.0,0.75,1.63,3.36,0.0,6.88,85.14,1.0,4.11,0.0,4.63,0.8,34.34,1.63,1.49,2.75,1.0,8.28,0.63,0.0,1.12,0.0,0.0,0.82,0.37,0.0,0.75,0
0.0,3.26,1.0,0.54,0.54,7.63,184.86,1.54,0.54,3.26,10.06,2.31,47.22,2.17,0.46,2.54,0.54,2.08,0.46,1.0,0.4,0.0,217.1,0.8,0.8,0.0,1.63,0
0.0,0.0,0.76,0.0,0.0,13.69,64.29,1.0,0.0,50.1,2.28,1.03,0.0,0.76,0.0,9.12,1.52,3.8,3.04,2.28,0.46,0.0,19.77,0.64,0.38,0.0,2.52,1
2.84,0.0,0.95,0.0,0.0,4.73,95.84,1.0,0.0,4.84,10.4,1.2,56.72,0.95,0.0,0.95,0.95,3.78,0.95,0.95,0.44,0.0,195.68,1.0,0.47,0.0,0.11,0
2.97,2.97,1.98,0.1,0.0,2.97,67.58,1.0,0.0,5.95,7.93,0.41,75.34,1.99,0.0,3.97,1.99,2.34,0.0,0.99,1.12,0.0,13.88,0.96,0.99,0.0,1.98,1
0.0,0.0,1.33,0.0,0.67,3.95,37.7,1.0,0.67,0.0,2.3,1.17,0.0,2.0,0.0,0.65,1.0,4.21,0.33,3.37,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.23,4.68,55.83,1.23,0.45,4.64,6.0,0.42,65.76,3.23,0.0,4.32,1.23,5.83,0.23,1.77,0.62,0.0,81.06,0.97,1.0,0.0,0.77,1
2.0,1.1,1.63,13.56,4.73,8.63,81.76,1.0,0.0,0.0,2.27,0.7,25.65,1.0,0.0,11.43,1.0,5.33,1.47,2.83,1.96,0.37,0.0,0.94,0.63,0.0,1.63,0
0.0,2.47,0.35,7.11,0.0,6.01,69.83,1.0,0.0,0.0,0.0,2.84,0.0,1.0,0.71,1.77,1.0,6.46,0.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.71,0
2.87,2.87,2.0,0.0,0.0,3.21,67.74,1.0,0.0,5.74,7.87,0.43,72.77,2.0,0.0,3.91,1.96,2.63,0.04,0.96,1.13,0.0,13.4,0.96,0.96,0.0,1.91,1
0.72,0.0,1.36,0.0,2.08,7.08,68.69,1.0,0.0,0.0,4.28,0.9,0.0,2.92,0.0,7.61,1.0,1.81,0.0,1.64,1.15,0.0,0.0,0.72,0.36,0.0,0.72,0
2.32,0.0,3.27,0.64,3.68,11.86,167.24,1.0,0.32,0.32,6.5,0.87,29.23,1.0,0.0,11.46,1.0,4.52,0.32,1.32,1.75,0.0,0.0,0.96,0.68,0.0,2.32,0
0.96,0.0,2.6,0.64,0.96,8.47,147.29,1.0,0.32,4.4,8.56,0.48,70.9,2.36,0.0,5.32,1.0,6.95,0.32,2.0,1.04,0.0,0.0,0.97,0.68,0.0,1.64,0
0.0,0.21,1.0,0.0,0.0,7.93,54.73,1.0,0.0,0.0,3.0,3.59,0.0,0.83,2.38,4.52,0.21,5.15,2.21,0.62,0.21,0.21,0.0,0.92,0.21,0.0,0.21,0
0.67,1.45,1.22,0.0,0.0,18.52,104.48,1.0,0.0,1.34,4.12,0.66,17.02,3.55,0.0,14.87,1.22,5.96,2.33,2.55,1.03,0.78,3.13,0.98,1.0,0.0,1.22,0
2.88,0.0,0.96,0.24,4.8,0.96,23.16,1.0,0.0,0.0,1.92,0.27,0.0,1.0,0.0,0.0,1.0,4.03,0.96,0.96,2.06,0.0,0.96,0.96,0.96,0.0,0.96,0
0.0,0.0,0.7,1.81,0.7,1.4,26.3,1.0,0.7,0.0,0.7,1.77,0.0,1.7,0.0,0.0,1.0,1.4,0.0,3.5,0.52,0.0,0.0,0.9,0.0,0.0,0.0,0
7.9,0.0,1.0,6.91,8.88,9.92,400.27,1.0,0.99,0.99,16.82,1.88,86.86,0.99,0.04,2.97,0.99,5.41,1.01,0.0,0.53,0.0,313.89,0.59,0.82,0.0,3.95,1
0.44,0.44,0.3,0.0,0.0,0.44,46.71,1.0,0.0,178.9,1.19,0.23,11.27,0.3,0.0,0.59,0.3,0.35,0.0,0.15,0.17,0.0,2.08,0.98,0.15,0.0,1.15,0
0.0,0.46,1.46,0.0,1.0,3.26,51.19,1.0,1.37,0.91,4.09,0.76,12.81,2.63,0.0,3.09,1.0,2.72,0.91,1.54,1.05,0.0,0.0,0.75,0.0,0.0,0.46,0
0.98,1.0,1.0,11.8,0.0,0.39,30.45,1.0,0.0,0.98,0.05,1.31,90.45,1.05,0.0,0.3,1.0,1.1,1.03,1.03,0.02,0.02,0.0,0.48,0.02,0.0,0.02,0
3.24,2.59,1.0,0.0,0.0,1.3,78.6,1.22,1.57,3.08,32.58,0.22,56.42,1.22,0.78,12.05,1.78,3.83,0.22,1.0,0.52,0.0,1.94,0.73,0.07,0.0,2.22,0
1.22,0.0,1.59,0.0,0.0,6.78,77.41,1.0,0.0,0.81,7.43,1.11,24.33,1.59,0.0,1.59,1.0,6.85,1.0,0.41,0.96,0.0,83.95,0.96,0.2,0.0,0.0,0
0.0,0.0,1.0,3.37,0.84,6.53,79.87,1.84,1.69,0.94,6.0,0.41,78.7,3.84,0.0,2.47,1.84,2.18,0.84,1.16,1.28,0.0,301.72,0.99,1.0,0.0,0.16,1
0.0,0.43,1.0,1.0,0.07,1.57,87.31,1.07,1.0,1.35,20.65,0.53,64.7,2.14,0.0,8.57,1.93,1.57,0.0,1.0,0.44,0.0,28.36,0.96,0.04,0.0,1.14,0
0.0,1.46,1.0,1.0,0.24,2.94,126.88,1.24,1.0,2.21,19.79,0.61,68.83,2.49,0.0,7.54,1.76,1.62,0.0,1.0,0.49,0.0,97.18,0.91,0.15,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,0.96,34.6,1.0,0.0,0.77,9.23,0.72,9.59,1.38,0.0,5.42,1.81,1.6,0.0,0.38,0.1,0.0,0.0,0.99,0.19,0.0,0.19,0
0.0,0.57,1.57,0.0,0.57,6.39,65.39,1.0,1.72,1.15,2.15,3.57,16.08,0.57,0.43,3.28,0.57,3.3,1.57,1.0,0.64,0.0,0.43,0.95,0.43,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,5.16,52.88,1.0,0.0,3.36,5.52,1.05,42.03,2.52,0.16,2.84,0.84,5.98,0.16,1.84,0.42,0.0,0.0,0.96,1.0,0.0,0.84,0
0.32,0.32,1.0,3.86,0.0,0.0,35.1,1.0,1.36,1.68,27.8,0.53,62.17,1.0,0.68,4.07,1.68,2.56,0.32,1.0,0.24,0.0,0.0,0.6,0.0,0.0,1.36,0
0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.02,0.02,0.0,0.02,25.16,1.0,0.02,52.69,0.52,0.4,1.55,0.05,0.0,0.22,0.05,0.04,0.0,0.02,0.01,0.0,0.0,0.94,0.0,0.0,1.98,0
0.19,0.0,2.0,0.0,0.38,3.57,38.97,1.0,0.0,5.43,3.91,0.52,45.27,1.0,0.0,4.95,1.91,3.96,0.91,1.0,1.49,0.0,0.0,0.91,0.09,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.25,1.0,0.0,0.0,0.0,20.25,1.0,0.0,2.25,2.5,1.04,49.49,1.0,0.0,1.5,1.25,0.85,0.75,0.75,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0
2.77,0.23,1.0,0.0,0.0,4.61,93.58,1.0,0.0,2.08,10.15,1.24,60.46,1.0,0.0,0.92,1.0,3.77,1.0,1.0,0.43,0.0,190.99,0.96,0.46,0.0,0.0,0
0.0,0.48,1.48,0.0,0.48,7.84,72.07,1.0,1.43,0.95,1.95,4.23,13.36,0.48,0.52,3.57,0.48,2.91,1.48,1.0,0.53,0.0,0.52,0.95,0.52,0.0,1.52,0
0.0,0.0,1.0,0.0,0.27,12.57,93.93,1.0,0.0,0.0,2.08,5.7,0.0,1.08,0.73,4.73,0.27,0.95,0.73,1.27,0.27,0.0,0.73,0.85,0.73,0.0,1.46,0
0.0,0.39,1.0,1.76,0.0,4.2,94.24,1.0,3.76,0.0,8.02,0.9,18.0,2.61,4.0,6.41,1.0,5.69,0.0,0.8,0.66,0.0,16.89,0.79,0.6,0.0,2.0,0
4.94,1.53,1.0,6.88,5.17,3.82,106.6,1.0,8.41,0.0,3.29,0.35,70.37,1.0,3.06,4.0,1.0,6.75,0.24,0.24,0.81,0.0,0.0,0.7,1.0,0.0,1.76,0
2.15,0.0,1.0,0.0,0.0,4.72,82.68,1.0,0.0,1.43,8.73,2.12,42.97,0.72,0.85,1.0,0.72,4.19,1.28,0.72,0.34,0.0,148.23,0.97,0.36,0.0,0.0,0
6.29,0.0,1.0,0.0,6.59,0.0,35.99,1.0,0.0,0.0,7.3,0.58,0.0,1.0,0.0,5.4,1.7,1.66,0.3,0.3,0.21,0.0,0.0,0.99,0.3,0.0,0.3,0
0.0,0.0,1.97,0.0,0.0,7.89,61.48,1.0,0.0,0.74,4.93,1.01,0.0,1.97,0.0,1.97,0.99,8.68,0.99,0.0,1.27,0.0,0.0,0.93,0.0,0.0,0.03,0
0.0,0.0,2.0,0.0,0.0,7.06,56.93,1.0,0.0,1.13,4.81,0.92,9.39,1.81,0.0,2.38,1.19,7.9,1.0,0.19,1.33,0.0,0.0,0.93,0.0,0.0,0.38,0
1.15,1.76,1.38,0.0,0.0,7.32,59.35,1.0,0.0,4.15,4.29,0.75,42.65,2.0,0.0,8.32,1.38,3.58,0.62,1.0,0.92,0.0,5.97,0.96,0.69,0.0,1.38,0
10.19,8.15,1.0,0.0,0.0,6.0,167.01,1.68,0.0,4.76,2.32,2.01,59.11,2.32,0.32,23.1,1.0,4.23,1.0,1.0,0.76,0.0,6.11,0.96,0.23,0.0,2.04,0
1.53,1.53,1.51,0.0,0.0,3.49,53.78,1.0,0.0,3.06,5.55,2.33,38.73,1.02,1.47,2.53,1.02,3.49,0.98,0.51,0.57,0.0,7.13,0.93,0.51,0.0,1.02,0
2.42,0.0,1.0,0.0,4.03,1.78,29.03,1.0,0.0,0.78,2.78,0.23,9.72,1.39,0.0,0.58,1.0,4.68,0.81,1.19,1.82,0.0,0.81,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.95,69.11,1.0,0.95,0.95,20.49,0.51,60.1,1.95,0.0,8.86,2.0,1.49,0.0,0.95,0.4,0.0,0.0,0.98,0.0,0.0,0.95,0
2.02,0.0,1.0,0.0,3.36,0.67,25.29,1.0,0.0,0.0,4.62,0.36,0.0,1.0,0.0,1.97,1.33,2.96,0.67,0.67,1.44,0.0,0.67,0.98,0.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.16,81.72,1.0,1.68,0.64,8.52,0.94,8.0,3.0,3.36,6.36,1.0,5.5,0.0,1.16,0.6,0.0,17.64,0.85,0.58,0.0,1.84,0
0.02,0.02,1.0,0.26,0.0,4.89,53.45,1.0,0.0,3.93,5.87,0.52,50.92,2.96,0.0,2.93,1.0,6.54,0.02,1.98,0.49,0.0,0.0,0.96,0.98,0.0,0.98,0
