CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,1
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.91,0.0,0.0,2.0,6.0,0.0,1.83,1.0,0.0,0.0,0.0,8.0,0.79,1.0,0.0,0.0,0
11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,0.0,0.93,1.0,0.0,2.0,0
6.0,3.0,1.0,0.0,1.0,16.0,360.0,1.0,5.0,3.0,5.0,1.04,61.0,1.0,0.0,31.0,2.0,5.53,0.0,1.0,0.95,0.0,35.0,0.81,0.2,0.0,7.0,1
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1
0.0,3.91,0.98,0.0,0.0,10.76,60.12,1.0,0.0,0.94,0.0,4.28,0.0,0.0,5.87,1.96,0.0,1.47,0.98,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.79,0.61,1.0,0.0,0.0,7.57,62.17,1.0,0.0,1.97,1.97,1.93,23.59,0.79,0.61,4.57,0.39,2.24,1.0,0.0,0.52,0.39,107.32,0.89,0.2,0.0,0.39,0
0.0,0.0,1.0,4.22,0.0,1.41,46.32,1.0,5.63,0.47,7.31,0.68,43.6,1.88,2.94,3.66,0.47,4.72,1.47,0.94,0.29,0.0,4.25,0.79,1.0,0.0,0.94,0
8.19,0.0,1.6,0.8,2.01,3.4,129.5,1.0,0.8,3.0,11.42,0.58,87.01,1.0,0.8,15.22,3.2,3.51,0.0,1.0,0.84,0.0,0.4,0.92,0.8,0.0,2.4,0
0.0,2.87,1.0,7.08,2.16,3.72,170.54,1.24,9.37,0.76,14.21,0.45,81.75,4.0,3.04,1.48,1.24,7.11,1.52,1.52,0.66,0.0,384.56,0.83,0.83,0.0,2.24,1
0.0,0.24,1.0,0.0,0.0,0.0,20.51,1.0,0.24,0.49,9.57,0.83,12.14,0.49,1.51,4.79,0.49,1.81,0.76,0.24,0.16,0.0,6.06,0.82,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,51.86,1.0,0.0,0.0,6.05,1.47,0.0,2.86,0.05,4.91,0.95,1.11,0.0,1.91,0.32,0.0,0.0,0.33,0.0,0.0,0.95,0
0.0,0.0,1.79,7.89,6.31,2.85,77.23,1.0,0.0,14.19,11.52,0.49,67.02,1.42,0.0,4.21,1.0,5.34,2.37,1.21,1.12,0.0,0.0,0.74,0.0,0.0,1.0,0
0.0,3.37,1.0,0.28,2.53,1.68,148.1,1.28,0.28,0.0,23.5,0.81,12.91,1.12,1.44,5.16,0.56,2.53,0.72,0.0,0.22,0.0,456.35,0.84,0.8,0.0,0.84,1
11.95,3.25,1.36,1.28,0.64,12.8,1784.66,1.0,2.28,8.85,128.06,1.61,94.31,2.36,0.64,30.58,2.28,2.72,0.0,1.0,0.51,0.0,150.24,0.78,0.36,0.0,5.64,1
2.98,2.47,2.65,0.35,0.18,19.25,559.24,1.0,0.53,1.18,35.67,0.97,79.21,4.47,0.18,18.05,1.35,3.54,0.82,1.0,1.85,0.0,77.45,0.85,0.46,0.0,1.88,1
1.44,1.0,1.44,3.23,0.44,3.79,202.84,1.44,4.46,14.67,25.92,0.34,90.11,1.44,0.0,26.64,2.67,3.91,0.0,1.0,1.49,0.0,25.97,0.89,0.72,0.0,2.67,0
4.22,2.7,1.0,0.0,0.7,14.52,266.02,1.0,3.52,2.11,3.52,2.86,42.91,0.7,0.0,22.11,1.41,4.18,0.3,0.7,0.67,0.0,42.41,0.86,0.44,0.0,4.92,1
0.0,0.08,1.92,0.0,0.0,2.76,43.43,1.0,0.0,3.38,2.92,0.6,2.2,1.08,1.85,1.52,1.0,5.71,3.77,1.08,2.09,0.92,11.46,0.88,0.5,0.0,2.0,0
0.0,0.11,1.08,0.0,0.0,3.69,114.84,1.0,3.85,0.04,13.66,1.1,2.87,5.0,0.0,6.42,1.0,1.49,0.04,1.0,0.37,0.0,5.11,0.96,0.98,0.0,1.96,0
2.57,1.31,1.26,0.0,1.52,4.61,94.38,1.0,0.0,1.05,4.83,0.5,18.3,2.48,0.0,7.49,1.26,3.73,1.0,1.0,0.82,0.0,23.27,0.92,0.17,0.0,0.78,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,1
5.25,2.12,1.0,2.25,0.0,3.37,403.19,1.0,5.5,6.87,23.74,0.71,66.87,1.63,0.37,13.74,2.0,3.42,0.0,1.0,0.73,0.0,186.29,0.86,0.12,0.75,3.75,1
0.0,0.0,0.0,72.86,0.0,0.0,234.25,1.0,0.0,34.65,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.23,0.91,0.08,0.0,0.72,1
0.0,3.03,2.95,0.0,0.0,20.75,182.86,1.0,0.0,0.97,4.87,0.83,73.12,4.87,0.15,16.62,0.97,3.94,1.0,0.97,2.14,0.0,56.54,0.87,0.49,0.0,0.97,1
0.37,1.81,1.0,0.19,0.47,10.34,55.36,1.0,0.19,0.28,1.97,6.56,8.43,0.09,0.19,3.34,0.19,1.24,0.91,0.09,0.06,0.0,54.47,0.99,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.94,41.6,1.0,0.0,0.0,8.32,2.82,0.0,0.0,1.26,3.79,0.0,0.48,0.26,0.0,0.0,0.0,2.11,0.88,0.26,0.0,0.0,0
4.44,6.13,1.52,0.0,0.48,16.0,611.57,1.0,2.92,12.38,21.15,0.9,74.02,2.04,0.0,37.77,1.48,5.29,0.0,1.0,0.99,0.0,77.71,0.82,0.36,0.0,5.96,1
0.0,0.59,1.0,0.0,0.0,3.24,27.48,1.0,0.0,0.0,8.47,2.75,0.0,0.0,1.41,4.53,0.0,1.59,1.0,0.0,0.0,0.0,23.31,0.85,1.0,0.0,0.0,0
1.87,0.0,1.0,0.94,2.34,3.47,141.46,1.0,3.06,1.4,17.27,0.91,42.09,3.13,0.94,15.35,1.47,2.38,0.0,1.0,0.48,0.0,2.06,0.93,0.77,0.0,2.47,0
0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.87,0.33,0.0,3.0,1
0.0,2.37,1.0,0.0,0.69,4.8,134.8,1.0,0.0,1.0,3.75,1.77,42.55,1.63,0.0,12.29,3.06,5.97,1.25,0.94,0.92,0.0,2.69,0.98,0.54,0.0,2.75,0
0.0,0.06,1.0,0.0,0.94,5.64,51.31,1.0,0.0,0.06,4.76,1.18,0.0,3.94,0.0,2.0,1.0,0.81,0.24,2.06,0.05,0.0,0.12,0.91,0.06,0.0,0.94,1
0.0,0.31,1.0,0.0,0.0,0.0,20.38,1.0,0.31,0.62,8.92,0.8,15.41,0.62,1.38,4.46,0.62,1.81,0.69,0.31,0.21,0.0,5.53,0.83,0.69,0.0,0.0,0
5.99,2.33,1.0,0.0,0.83,5.5,158.63,1.0,4.66,2.5,3.16,0.86,36.68,1.5,0.17,8.32,1.17,2.88,1.0,2.67,0.72,0.0,0.0,0.98,0.83,0.0,1.16,0
0.0,0.0,1.0,0.0,0.92,6.0,52.92,1.0,0.0,0.0,5.08,1.2,0.0,3.92,0.0,2.25,1.0,0.65,0.0,2.0,0.03,0.0,0.0,0.86,0.0,0.0,1.0,1
1.64,0.33,0.99,0.0,0.0,0.99,40.69,1.0,0.0,33.49,2.3,0.38,23.32,0.66,0.0,2.3,0.33,1.95,0.33,0.66,0.77,0.0,147.77,0.91,0.25,0.0,0.66,1
0.65,0.35,1.0,0.0,0.65,6.0,55.88,1.0,0.0,1.95,1.3,1.45,28.58,0.65,0.35,3.65,0.65,1.87,1.0,1.95,0.43,0.0,0.0,0.96,0.65,0.0,0.0,0
0.52,0.48,1.0,0.0,0.52,3.09,46.31,1.0,0.48,2.52,2.0,0.77,46.91,1.48,0.0,2.55,1.48,2.05,0.52,2.03,0.67,0.0,0.0,0.96,0.52,0.0,0.0,0
0.0,0.42,1.58,5.8,4.64,6.2,79.38,1.0,0.0,13.8,8.38,0.42,61.46,1.42,0.0,10.73,1.0,8.09,2.16,1.42,1.11,0.0,7.15,0.9,0.21,0.0,1.42,0
0.02,0.01,1.01,0.01,0.06,3.02,112.42,1.0,3.99,0.0,14.0,1.11,0.19,4.99,0.0,6.0,1.0,1.4,0.0,1.0,0.3,0.0,2.99,0.96,1.0,0.0,2.01,0
1.11,1.0,1.44,0.0,0.0,0.67,37.89,1.0,0.0,3.44,2.33,0.95,15.78,2.78,0.0,3.11,1.0,4.43,3.33,2.78,1.1,0.0,101.55,0.97,0.94,0.0,0.44,1
2.47,0.37,1.74,0.0,0.63,2.37,45.05,1.0,0.0,4.41,4.47,0.38,26.09,2.63,0.0,3.84,1.0,3.6,1.0,1.37,1.17,0.0,165.38,0.92,0.28,0.0,0.74,1
28.36,12.63,1.0,0.2,0.49,3.1,552.17,1.0,25.46,0.29,10.17,0.41,8.79,3.71,1.1,29.61,2.0,5.39,0.9,1.0,0.98,0.0,0.1,0.91,0.05,0.0,6.61,1
10.15,6.64,1.56,8.46,0.0,9.18,406.14,1.0,0.56,26.6,27.93,0.48,66.77,1.44,0.56,48.75,3.82,7.87,0.44,0.87,1.09,0.0,147.78,0.81,0.5,0.0,5.38,1
1.34,0.0,1.0,0.22,1.45,2.22,40.01,1.0,0.22,0.34,5.01,0.48,10.07,2.78,0.22,4.69,1.11,2.39,0.89,1.0,0.52,0.0,0.11,0.93,0.06,0.0,0.34,0
16.68,8.27,2.72,1.72,12.6,7.01,411.4,1.0,11.96,0.0,11.29,0.41,42.97,2.28,0.43,15.68,1.43,6.3,0.43,1.0,1.69,0.0,0.0,0.91,0.57,0.0,5.28,1
9.47,3.03,1.0,4.06,0.0,6.09,714.05,1.0,8.79,10.47,40.9,1.03,64.24,1.65,0.68,24.31,1.68,5.49,1.3,1.65,0.8,0.0,336.72,0.84,0.55,1.35,6.76,1
12.17,3.44,1.0,5.15,0.14,8.01,900.05,1.0,11.17,12.89,51.96,0.9,81.61,1.28,0.86,30.35,1.86,5.65,0.14,1.0,0.78,0.0,426.93,0.79,0.29,1.72,8.59,1
0.71,0.29,1.0,0.0,0.71,7.72,72.29,1.0,0.0,4.43,2.0,0.87,39.7,1.29,0.0,8.58,1.0,4.63,1.0,2.71,0.7,0.0,4.87,0.99,0.86,0.0,0.57,0
6.98,1.99,1.5,8.01,4.01,5.49,562.72,1.0,6.48,16.5,36.44,0.61,89.99,1.0,0.5,19.46,1.5,6.34,1.5,1.0,1.08,0.0,247.84,0.81,0.17,1.0,5.49,1
0.95,0.16,1.0,0.0,1.0,6.05,77.99,1.0,0.0,2.89,2.16,1.02,44.95,1.0,0.0,4.69,1.16,2.57,0.95,2.84,0.68,0.0,0.16,1.0,0.96,0.0,0.21,0
13.02,8.23,1.72,10.85,0.0,6.72,487.45,1.0,0.72,29.65,34.72,0.92,69.43,0.72,1.0,52.18,4.34,4.59,0.28,0.0,0.95,0.0,180.1,0.75,0.36,0.0,5.79,1
0.0,0.0,1.0,0.0,0.0,0.61,25.25,1.0,0.0,0.0,11.24,1.3,0.0,0.0,1.85,5.54,0.0,1.55,0.85,0.0,0.0,0.0,6.78,0.81,0.85,0.0,0.0,0
2.86,1.0,2.14,0.0,0.0,1.71,55.56,1.0,0.43,7.71,4.86,0.39,62.0,2.0,0.0,4.43,1.43,4.13,0.57,1.57,1.62,0.0,257.05,0.9,0.43,0.0,1.14,1
0.0,0.0,1.14,1.39,1.11,2.86,108.12,1.0,3.45,2.5,13.86,0.99,11.78,4.45,0.0,5.72,1.0,2.09,0.42,1.0,0.44,0.0,2.58,0.95,0.86,0.0,1.86,0
1.68,0.64,1.0,0.0,0.0,10.16,108.87,1.0,0.0,4.2,4.2,1.76,50.39,1.68,0.96,6.2,0.84,3.72,1.0,0.0,1.12,0.84,229.29,0.91,0.42,0.0,0.84,0
0.13,0.0,1.0,0.0,0.67,4.2,55.02,1.0,0.0,0.0,7.3,3.46,0.0,0.03,0.97,3.1,0.03,0.1,0.0,0.07,0.01,0.0,12.64,0.92,0.01,0.0,0.03,0
0.0,0.13,1.0,0.0,0.87,6.75,55.51,1.0,0.0,1.0,4.62,1.11,3.64,3.75,0.0,4.26,1.0,1.82,0.13,2.0,0.1,0.0,2.13,0.92,0.06,0.0,1.13,1
11.11,6.79,1.23,125.55,0.0,4.32,759.63,1.0,0.62,27.23,29.64,0.81,59.28,0.62,0.62,43.84,3.7,3.68,0.0,0.0,0.81,0.0,783.02,0.76,0.44,0.0,6.09,1
1.87,1.0,1.93,0.93,0.93,1.33,47.47,1.93,0.0,12.14,15.87,0.28,83.1,1.87,0.07,1.13,0.93,2.87,0.07,0.93,1.7,0.0,1.87,0.98,0.93,0.0,0.93,0
0.0,1.86,1.0,0.0,0.0,11.14,47.08,1.0,0.0,1.09,0.27,6.28,3.95,0.27,0.0,3.58,0.14,2.27,1.0,0.27,0.11,0.0,54.15,1.0,0.93,0.0,0.27,0
4.66,0.66,2.31,0.0,6.89,5.41,133.64,1.0,0.0,7.87,10.1,0.92,46.54,1.66,0.0,6.66,1.0,4.97,0.66,2.0,1.62,0.0,425.88,0.92,0.61,0.0,1.66,0
2.94,8.81,1.98,0.0,0.0,15.7,826.37,1.0,0.98,20.64,35.54,0.77,85.79,3.0,0.0,43.26,1.0,5.05,0.0,1.0,1.0,0.0,114.53,0.83,0.49,0.0,4.92,1
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
28.19,11.19,1.0,0.4,0.2,4.61,939.34,1.0,22.97,0.4,43.37,0.72,19.9,3.6,1.0,28.59,2.2,4.75,0.8,1.0,0.85,0.0,33.97,0.88,0.06,0.0,6.8,1
14.62,3.17,1.0,5.17,0.21,9.41,1307.75,1.0,10.93,12.3,84.88,1.2,95.83,1.21,1.0,32.51,2.21,5.21,0.0,1.0,0.7,0.0,428.99,0.76,0.32,1.59,9.17,1
9.54,0.0,1.0,1.12,1.0,8.81,1323.44,1.0,1.68,1.12,103.24,1.69,55.58,2.88,0.56,13.79,2.12,1.05,0.0,1.44,0.13,0.0,94.88,0.82,0.16,0.0,3.81,1
0.0,2.52,1.0,0.0,0.76,5.32,146.63,1.0,0.0,1.0,4.04,1.84,47.13,1.48,0.0,13.4,3.28,6.19,0.96,0.72,0.94,0.0,2.76,0.98,0.49,0.0,3.04,0
3.82,0.76,2.29,71.54,0.0,2.29,278.57,1.0,0.0,10.35,5.35,0.56,54.29,1.53,0.0,5.35,0.76,4.53,0.76,1.53,1.78,0.0,731.24,0.88,0.65,0.0,2.24,0
2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,60.0,2.0,0.0,7.0,1.0,4.14,1.0,0.0,1.33,1.0,273.0,0.91,0.5,0.0,1.0,1
1.46,3.0,1.0,0.0,1.0,9.19,227.63,1.0,1.22,1.49,5.0,1.81,61.76,1.0,0.0,20.41,3.51,6.55,0.0,0.24,0.99,0.0,10.8,0.93,0.3,0.0,4.73,1
3.68,4.57,1.09,1.83,1.83,9.4,137.43,1.91,0.0,2.09,2.26,0.49,75.85,1.91,0.0,5.26,1.26,3.41,0.91,1.0,0.85,0.0,0.0,0.97,1.0,0.0,1.09,0
0.07,0.05,0.05,300.45,0.26,0.12,906.47,1.0,0.0,4.94,0.15,1.5,0.89,0.01,0.0,0.06,0.01,0.08,0.0,0.01,0.03,0.0,1625.58,0.87,0.34,0.0,3.01,1
0.0,0.0,1.93,9.35,7.48,2.26,81.91,1.0,0.0,16.83,12.54,0.33,79.46,1.13,0.0,4.07,1.0,6.12,2.8,1.07,1.27,0.0,0.0,0.82,0.0,0.0,1.0,0
4.69,1.04,1.0,0.0,13.4,12.08,275.14,1.0,1.74,1.04,12.18,1.78,21.18,1.0,0.0,14.68,1.35,3.98,0.0,1.65,0.51,0.0,260.21,0.93,0.29,0.0,3.08,1
0.0,1.0,1.0,0.0,0.0,3.27,33.73,1.0,0.73,3.64,2.0,0.58,44.27,2.0,0.0,6.18,1.73,4.09,0.27,1.27,0.7,0.0,4.64,0.93,0.14,0.0,0.55,0
1.88,0.89,1.0,0.22,0.11,1.22,272.85,1.0,1.22,2.0,21.67,0.73,55.42,2.0,0.11,3.43,2.11,1.71,0.0,1.0,0.62,0.0,18.68,0.9,0.03,0.0,0.66,1
0.0,2.64,2.76,0.0,0.0,19.07,166.42,1.0,0.12,0.88,4.4,1.13,65.93,4.64,0.0,15.19,1.0,3.52,0.88,1.12,1.93,0.0,55.46,0.89,0.56,0.0,0.88,1
0.4,0.6,1.4,1.61,0.4,6.4,42.12,1.0,0.0,0.0,0.81,1.81,26.59,0.4,0.6,3.4,0.81,2.07,0.6,0.4,1.14,0.0,0.0,0.69,0.0,0.0,0.81,0
1.1,0.0,1.0,0.0,0.0,5.48,74.14,1.0,0.0,2.74,8.17,1.1,32.87,1.1,0.9,6.55,0.55,3.1,1.0,0.0,0.73,0.55,153.18,0.85,0.73,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.41,38.76,1.0,0.41,0.0,4.13,3.7,0.0,0.82,0.59,2.59,0.41,0.0,0.0,0.82,0.0,0.0,15.15,0.95,0.41,0.0,0.0,0
0.37,1.88,2.25,0.0,0.37,15.4,143.47,1.0,0.0,1.75,3.88,0.82,63.44,3.51,0.0,12.15,1.0,3.38,1.0,1.75,1.63,0.0,36.36,0.92,0.69,0.0,0.63,1
3.51,0.0,1.0,1.76,4.39,4.24,159.96,1.0,1.76,2.63,19.17,0.76,78.99,1.24,1.76,23.43,1.88,3.23,0.0,1.12,0.65,0.0,0.88,0.83,0.44,0.0,2.76,1
7.12,0.0,1.0,0.76,1.0,5.44,900.05,1.0,1.15,0.76,70.7,1.07,37.87,2.62,0.38,10.03,1.76,1.92,0.62,1.0,0.39,0.0,64.64,0.86,0.11,0.0,2.29,1
0.0,3.79,1.0,0.0,0.0,10.41,58.85,1.0,0.0,0.0,0.64,4.17,0.0,0.0,5.79,2.21,0.0,1.52,1.0,0.0,0.0,0.0,0.43,0.93,0.05,0.0,0.0,0
