CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,1
6.0,1.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,34.0,0.71,88.0,5.0,0.0,30.0,2.0,5.66,0.0,1.0,1.39,0.0,72.0,0.63,0.4,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,19.0,1.0,0.0,1.0,11.0,912.0,1.0,6.0,10.0,54.0,1.07,95.0,2.0,3.0,59.0,1.0,6.35,0.0,0.0,0.72,0.0,57.0,0.93,0.4,0.0,5.0,1
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,0.0,10.0,0.55,0.04,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.05,1.95,50.15,1.0,0.0,1.95,8.82,0.62,42.86,2.97,0.0,10.79,1.0,2.45,0.05,1.05,0.56,0.03,0.0,0.96,0.0,0.0,0.97,0
4.75,3.39,1.68,0.0,3.32,13.93,231.13,1.0,0.0,2.72,8.07,0.81,47.52,1.0,0.32,15.61,1.68,7.06,1.64,1.32,1.75,0.0,60.42,0.9,0.45,0.0,2.36,0
0.61,8.04,1.0,0.0,0.39,4.3,372.44,1.0,2.35,7.56,27.81,0.54,79.78,1.39,1.17,24.29,1.0,4.22,0.61,0.61,0.65,0.0,22.29,0.95,0.16,0.0,2.56,0
0.21,0.93,1.0,8.36,0.07,8.57,75.57,1.0,0.0,0.28,2.86,0.65,61.58,1.93,0.0,19.58,1.0,5.93,1.21,3.07,0.92,0.0,1.86,0.97,0.54,0.0,1.07,0
1.12,0.0,1.0,0.0,0.0,3.75,31.74,2.12,1.12,2.25,2.12,2.05,28.09,1.69,1.31,2.12,1.12,17.78,15.78,1.0,0.66,0.0,16.73,0.93,1.0,0.0,0.44,0
0.0,3.63,1.47,0.53,0.0,14.72,202.79,1.53,0.53,4.05,5.0,0.42,46.85,1.53,0.0,10.88,1.47,5.11,0.0,1.0,1.21,0.0,5.26,1.0,0.53,0.0,0.53,0
0.24,0.24,1.24,2.94,2.29,2.18,47.83,1.0,2.35,2.59,2.29,0.39,70.24,1.0,0.0,1.18,1.0,2.63,1.24,1.0,0.42,0.0,99.4,0.96,0.76,0.0,1.18,0
0.67,0.0,2.34,0.0,0.0,10.33,92.08,1.0,0.33,4.03,3.67,1.56,33.6,2.0,2.62,2.3,1.33,8.14,3.02,0.67,1.44,0.0,0.66,0.98,0.33,0.0,0.66,0
1.33,0.0,1.34,0.67,1.0,5.03,86.24,1.0,0.0,4.05,9.65,0.6,15.85,2.99,0.0,3.7,1.34,3.26,0.0,1.66,1.15,0.0,0.0,0.97,0.34,0.0,1.66,0
3.19,1.72,0.25,0.25,0.49,0.98,180.91,1.25,22.84,12.03,1.23,5.96,23.33,0.25,0.75,3.19,0.25,0.98,0.25,0.25,0.12,0.0,11.05,0.79,0.08,0.0,0.74,0
0.67,0.67,0.67,0.0,0.0,0.0,25.01,1.0,0.0,4.01,7.36,2.67,46.82,0.67,0.33,1.34,0.67,1.9,0.67,0.67,0.4,0.0,0.0,0.92,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.34,0.0,2.34,1.32,0.66,10.66,117.51,1.0,0.0,9.97,5.98,0.68,48.02,1.34,0.0,5.95,1.66,8.61,1.35,1.0,2.12,0.0,0.0,0.99,0.66,0.0,0.66,0
0.03,0.01,1.0,0.0,0.0,4.0,38.28,1.0,0.19,0.1,4.0,3.35,0.19,0.0,1.0,3.02,0.0,1.75,1.0,1.0,0.0,0.0,2.09,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.47,6.25,55.9,1.0,0.53,0.0,2.53,2.1,0.0,2.95,4.2,6.05,1.53,3.21,1.0,0.95,0.0,0.0,1.05,0.97,0.53,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.58,85.69,1.0,0.0,0.32,6.85,5.17,31.62,0.0,1.32,2.37,0.0,3.12,1.0,0.68,0.0,0.0,4.53,0.89,1.0,0.0,1.32,0
0.0,0.65,1.0,0.0,0.0,1.96,160.8,1.0,0.0,3.27,43.37,0.66,50.39,0.65,0.35,18.74,1.31,1.38,1.0,0.65,0.07,0.0,0.0,0.88,0.33,0.0,0.65,0
0.76,0.0,1.94,0.24,0.24,4.0,103.99,1.0,1.89,8.66,9.11,0.52,60.89,2.53,0.0,15.99,1.0,4.73,0.47,1.24,1.71,0.0,3.06,0.97,0.76,0.0,2.0,0
0.24,0.0,1.0,0.0,0.0,7.79,170.85,1.0,0.0,1.49,12.51,7.04,89.07,0.73,1.51,5.61,0.24,5.55,0.76,0.24,0.28,0.0,8.54,0.94,1.0,0.0,2.0,0
0.56,1.0,1.56,3.34,0.0,3.34,79.03,1.0,5.57,6.57,0.44,0.95,46.79,1.89,0.0,3.67,1.0,4.97,2.89,1.89,1.33,0.0,0.89,0.91,0.44,0.0,2.78,0
0.44,0.0,1.31,0.0,0.0,4.38,55.42,1.0,0.0,2.63,1.75,4.72,21.91,0.88,0.56,0.0,0.44,4.29,1.75,0.44,0.94,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,10.65,109.16,1.0,0.65,1.41,6.17,2.18,30.69,1.65,5.18,9.47,3.06,3.93,0.65,0.0,0.33,0.0,2.35,0.95,1.0,0.0,2.35,0
0.73,1.0,1.73,4.35,0.0,4.63,103.88,1.0,7.25,8.25,1.1,0.8,66.15,1.27,0.0,5.27,1.0,4.83,1.45,1.0,1.62,0.0,0.0,0.87,0.0,0.0,3.9,0
0.69,0.0,1.0,0.31,0.31,16.18,104.56,1.0,0.31,2.06,7.56,2.12,37.82,2.38,0.0,14.07,1.0,3.32,0.62,2.87,1.1,0.31,2.75,0.98,0.69,0.0,1.38,0
9.76,5.92,1.54,0.46,2.54,8.32,466.16,1.46,42.77,24.7,7.7,0.67,81.5,1.0,0.0,18.4,1.54,6.1,1.0,1.0,1.14,0.0,68.76,0.79,0.51,0.0,3.0,1
1.62,0.19,1.19,0.0,0.0,1.62,34.12,2.62,1.62,3.81,3.38,0.4,50.0,2.62,0.0,3.0,2.0,3.27,0.0,1.0,1.22,0.0,23.43,1.0,0.81,0.0,0.0,1
1.69,0.31,1.31,1.86,0.0,3.24,63.38,2.38,4.48,6.17,2.07,0.52,60.55,2.38,0.0,3.62,1.69,4.25,0.62,1.0,1.37,0.0,20.0,0.95,0.69,0.0,1.55,1
7.37,3.97,1.0,0.57,1.13,2.27,389.01,1.57,52.75,27.79,7.16,0.64,53.88,0.57,0.43,9.54,0.57,2.69,1.0,0.57,0.27,0.0,25.52,0.68,0.19,0.0,1.7,1
0.51,0.0,1.0,0.74,0.74,32.46,81.57,1.51,1.26,1.03,0.77,4.11,12.86,1.51,0.0,1.51,1.26,2.4,1.49,5.46,1.05,0.74,7.46,1.0,0.26,0.0,0.0,1
1.84,0.16,1.0,0.0,0.0,1.68,35.24,2.68,1.68,4.32,4.28,0.37,53.19,2.68,0.0,2.84,1.84,3.46,0.16,1.0,1.09,0.0,24.37,0.99,0.84,0.0,0.16,1
0.0,0.18,1.82,1.65,0.82,11.35,130.11,1.0,0.0,10.06,7.0,0.62,51.93,1.7,0.0,11.64,1.82,7.36,0.0,1.0,1.86,0.0,0.0,0.98,1.0,0.0,1.18,0
0.0,2.78,1.0,0.0,0.0,1.77,26.42,1.0,0.0,2.23,1.77,1.81,33.4,0.56,0.44,1.89,0.56,2.22,1.0,1.0,0.0,0.0,0.89,0.9,0.44,0.0,0.44,0
0.0,0.0,0.56,0.56,0.56,24.22,248.56,1.0,0.56,486.56,0.0,3.21,0.0,0.56,0.44,0.56,0.56,1.13,1.13,3.94,0.56,0.56,43.24,0.9,0.09,2.18,5.24,1
1.88,0.0,1.0,0.0,0.63,5.24,115.18,1.0,0.0,2.88,5.48,3.59,64.28,0.63,0.75,1.0,0.63,5.4,2.88,2.51,2.61,0.0,3.73,0.93,1.0,0.0,2.0,0
0.0,0.25,1.0,0.0,0.0,5.25,76.88,1.0,0.0,1.25,16.04,3.31,19.3,0.25,2.25,7.27,0.5,27.37,27.23,1.0,0.03,0.0,0.75,0.88,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,1.0,28.95,1.0,0.65,0.65,2.0,1.08,21.5,2.7,0.65,5.65,1.0,3.56,1.0,1.35,0.0,0.0,0.65,0.94,0.65,0.0,0.65,0
0.0,0.0,1.07,0.15,0.07,11.0,85.38,1.0,0.93,0.88,3.29,2.66,3.45,1.93,7.41,7.15,2.0,4.99,0.93,0.07,0.16,0.0,1.85,0.95,1.0,0.0,1.93,0
1.99,0.0,1.0,0.0,0.0,2.02,36.95,2.99,1.99,3.98,2.99,0.42,49.78,2.99,0.01,2.99,1.99,3.72,0.16,1.0,1.18,0.0,28.88,1.0,1.0,0.0,0.0,1
0.0,0.12,1.12,0.0,0.0,9.72,180.57,1.0,0.0,2.68,11.8,8.09,92.33,0.12,1.76,2.08,0.24,6.31,0.88,0.24,0.3,0.0,11.32,0.93,0.96,0.0,2.0,0
0.0,2.52,0.63,0.0,0.0,3.78,191.92,1.0,0.0,411.95,0.0,0.9,0.0,1.26,0.37,1.26,0.63,1.26,0.63,1.26,0.53,0.0,36.61,0.87,0.08,1.85,4.44,1
0.0,0.68,0.68,0.0,0.0,0.0,24.37,1.0,0.0,0.68,0.68,3.21,0.0,2.05,0.32,1.37,0.68,2.73,2.73,2.05,0.51,0.0,1.37,0.94,0.68,0.0,0.0,0
0.0,2.83,1.0,2.05,0.0,7.17,77.62,1.0,0.0,1.17,3.51,1.13,25.43,1.71,0.0,5.51,2.17,2.12,0.71,1.42,0.86,0.0,0.88,0.94,0.29,0.0,0.88,0
0.2,0.2,1.0,0.0,0.0,7.22,158.34,1.0,0.0,1.99,12.6,7.34,94.06,0.2,1.6,1.2,0.2,5.44,1.0,0.2,0.12,0.0,8.02,0.94,0.8,0.0,1.8,0
0.0,0.0,1.0,0.0,1.54,2.55,32.83,1.0,0.23,0.0,2.23,1.32,0.0,2.0,1.85,3.93,1.23,3.02,1.77,2.3,0.77,0.77,0.46,0.89,0.23,0.0,0.46,0
0.0,1.56,1.0,0.26,0.0,15.43,156.02,1.26,1.0,1.3,3.52,2.2,11.47,2.0,5.92,9.87,1.74,5.58,0.74,0.26,0.28,0.0,4.08,0.96,1.0,0.0,1.74,0
0.11,0.89,1.0,0.0,0.0,1.34,61.93,1.0,0.0,1.23,4.8,0.82,23.1,2.11,0.0,7.6,1.0,2.57,0.0,1.0,1.14,0.0,0.46,0.96,0.11,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,5.99,24.99,1.0,0.0,0.01,1.01,4.16,0.11,0.0,2.99,1.0,0.0,35.93,35.92,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
1.53,0.74,1.0,0.0,0.26,0.79,37.64,1.0,0.0,5.47,8.36,0.23,62.86,1.0,0.0,1.74,1.0,3.42,1.79,1.79,1.54,0.0,0.0,0.96,0.26,0.0,1.26,0
0.59,0.41,2.18,3.69,0.0,9.59,88.38,1.0,0.0,3.54,3.59,0.83,55.34,2.0,0.0,8.62,1.0,8.24,2.77,1.82,1.54,0.0,0.82,0.99,0.21,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,10.94,81.62,1.0,0.99,0.0,3.01,2.83,0.0,1.98,7.94,6.97,1.98,4.72,1.0,0.01,0.0,0.0,2.0,0.95,1.0,0.0,1.99,0
0.3,0.3,1.3,1.83,0.7,2.52,55.96,1.0,3.05,3.35,1.39,1.14,25.61,3.09,0.0,5.0,1.0,2.8,1.3,1.7,0.55,0.0,0.0,0.95,0.0,0.0,1.52,0
0.0,0.0,1.0,0.0,3.58,17.9,102.4,1.0,0.0,0.0,4.52,1.24,0.0,0.9,1.1,0.73,0.9,4.85,2.79,1.79,1.64,0.0,0.84,0.95,0.1,0.0,1.1,0
0.0,0.0,1.0,0.0,1.89,0.22,19.04,1.0,0.0,0.0,2.11,1.0,0.0,1.89,0.05,3.0,0.95,2.46,1.95,2.89,0.95,0.95,0.11,0.87,0.05,0.0,0.05,0
4.59,0.76,1.76,3.94,0.0,11.53,514.64,1.0,4.59,4.76,28.83,0.77,87.76,4.06,0.0,26.24,2.71,4.9,0.0,0.76,1.28,0.0,55.77,0.71,0.54,0.0,3.0,1
1.96,0.04,1.0,0.0,0.96,1.91,63.29,1.0,0.0,0.26,11.0,0.6,3.06,3.87,0.0,1.04,1.0,0.93,0.04,1.96,0.66,0.0,0.0,0.96,0.0,0.0,1.96,1
0.32,4.11,1.0,0.68,0.0,20.44,284.73,1.68,0.68,4.37,6.89,0.49,47.47,2.32,0.0,18.63,1.0,6.66,0.0,1.0,1.09,0.0,8.11,0.99,1.0,0.0,1.32,0
1.53,0.0,1.0,0.0,0.0,2.94,70.38,2.06,1.06,3.53,6.76,0.51,52.35,3.0,0.0,10.99,1.53,3.73,0.0,1.0,1.16,0.0,17.25,0.99,1.0,0.0,0.94,0
0.0,1.0,1.14,0.0,0.0,3.02,62.92,1.0,0.0,3.02,3.86,0.82,21.45,1.86,0.0,6.58,1.14,3.21,0.0,1.14,1.34,0.0,3.03,0.96,0.1,0.0,1.14,0
1.25,0.21,1.21,6.17,0.0,10.42,255.67,1.0,1.25,4.21,16.57,0.92,87.21,1.83,0.0,17.33,4.38,3.09,0.0,0.21,1.03,0.0,17.34,0.89,0.88,0.0,3.0,0
1.98,0.0,1.0,0.08,0.99,2.09,66.08,1.0,0.0,0.05,11.01,0.62,1.0,3.97,0.0,1.15,1.05,0.86,0.0,1.98,0.67,0.0,0.03,0.96,0.01,0.0,2.01,1
0.88,0.0,2.88,0.24,0.12,10.12,100.73,1.0,0.0,6.72,4.36,0.89,49.64,1.88,0.0,1.08,1.12,9.58,3.52,1.0,2.14,0.0,0.0,1.0,0.12,0.0,0.12,0
1.26,0.21,1.04,0.0,0.13,4.34,116.02,1.0,0.0,3.04,10.96,0.63,55.64,2.91,0.0,20.13,1.04,4.09,0.04,1.0,1.17,0.0,7.63,0.97,0.99,0.0,2.04,0
0.0,2.35,1.0,0.0,0.12,3.11,157.27,1.0,0.74,2.99,14.55,0.67,50.29,2.88,0.37,16.92,1.0,2.93,0.0,0.88,0.57,0.0,7.04,0.96,0.05,0.0,1.49,0
0.0,0.82,1.0,0.37,0.55,1.0,50.3,1.0,0.0,0.82,3.82,0.74,27.65,1.82,0.0,4.9,1.0,2.27,0.18,1.0,0.93,0.0,23.91,0.97,0.18,0.0,0.82,0
0.0,0.89,1.89,0.11,0.11,4.76,30.31,1.0,0.11,2.67,4.45,0.95,44.46,1.0,0.0,2.78,1.89,2.0,0.22,1.66,1.33,0.11,0.0,1.0,0.0,0.0,0.0,0
0.22,0.22,1.22,1.33,0.0,2.89,66.78,1.0,2.22,4.0,7.0,0.65,52.89,2.56,0.0,9.67,1.0,3.18,0.44,1.0,0.82,0.0,0.0,0.94,0.0,0.0,1.89,0
0.0,1.0,1.0,7.76,0.0,7.76,68.96,1.0,0.0,0.14,2.72,0.74,54.3,2.14,0.0,18.38,1.0,5.72,1.41,3.0,0.68,0.0,2.0,0.98,0.57,0.0,0.86,1
0.0,2.21,3.53,1.0,0.63,12.84,192.32,1.37,5.42,18.89,3.74,0.27,66.74,1.37,0.0,8.53,1.0,7.57,1.26,1.63,2.63,0.0,3.68,0.98,0.37,0.0,1.63,0
0.8,0.0,3.4,0.2,0.2,8.81,95.81,1.0,1.59,10.17,3.8,0.79,55.96,1.8,0.0,0.6,1.0,9.32,3.6,1.2,2.42,0.0,0.0,1.0,0.0,0.0,0.4,0
0.86,0.86,1.0,0.0,0.0,1.49,33.58,1.0,0.14,5.19,9.92,0.56,60.53,1.14,1.08,2.68,1.14,3.1,1.0,0.86,0.52,0.0,0.27,0.96,0.14,0.0,1.14,0
0.0,0.0,1.92,1.84,0.92,10.84,133.16,1.0,0.0,11.1,7.49,1.25,51.34,0.92,0.16,8.34,1.84,7.84,0.08,0.92,1.94,0.0,0.82,0.97,1.0,0.0,1.08,0
0.32,1.0,1.68,0.0,0.0,10.16,78.82,1.0,0.0,12.09,5.58,0.53,46.98,1.0,0.0,7.42,1.68,6.34,0.32,1.68,1.89,0.0,14.22,0.95,0.45,0.0,1.68,0
2.41,2.79,1.4,1.21,0.0,8.41,277.07,1.0,2.41,2.01,13.66,1.0,35.36,3.21,0.0,13.25,1.4,3.47,0.6,1.6,1.06,0.0,28.93,0.81,0.16,0.0,1.21,1
1.93,1.38,1.28,0.0,0.83,6.21,108.4,1.0,0.0,1.1,5.65,2.61,19.3,0.28,0.72,8.51,0.55,3.45,1.0,1.0,0.47,0.0,25.98,0.88,0.91,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,16.95,173.35,1.0,0.0,0.0,8.97,1.9,0.0,0.0,2.0,6.97,0.0,1.59,1.15,0.0,0.0,0.0,7.97,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.54,182.64,1.0,0.0,0.95,12.85,8.67,94.94,0.0,1.95,1.2,0.0,5.82,1.0,0.0,0.0,0.0,9.49,0.92,0.95,0.0,1.9,0
0.0,3.4,1.0,0.0,0.0,1.28,24.08,1.0,0.0,2.72,1.28,1.47,40.8,0.68,0.32,1.64,0.68,2.33,1.0,1.0,0.0,0.0,0.64,0.9,0.32,0.0,0.32,0
0.0,0.0,1.0,0.96,1.45,1.0,27.59,1.0,0.52,0.52,2.48,0.63,48.9,1.52,0.52,3.11,1.0,3.22,1.0,1.0,0.0,0.0,63.17,0.96,1.0,0.0,0.52,0
0.73,0.0,0.37,0.0,0.37,0.73,38.42,1.0,0.0,0.0,4.04,5.08,0.0,1.47,0.63,0.37,0.37,0.31,0.0,0.73,0.24,0.0,0.0,0.87,0.0,0.0,0.73,0
0.0,0.41,1.41,0.0,0.0,2.35,30.8,1.0,0.0,1.24,4.41,2.14,20.65,0.41,0.59,3.0,0.83,1.85,0.59,1.0,0.57,0.0,1.17,0.93,0.59,0.0,0.59,0
0.0,2.03,1.66,1.66,0.66,16.76,208.59,1.34,0.34,9.63,6.32,0.51,45.98,1.34,0.0,12.05,1.66,7.97,0.0,1.0,1.76,0.0,3.39,0.98,1.0,0.0,1.0,0
