CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.41,2.24,31.52,1.0,0.0,0.0,4.83,0.62,0.0,3.07,0.0,5.1,1.59,1.93,0.0,0.41,0.74,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,1.27,2.27,1.37,35.57,1.0,0.73,0.73,5.37,0.65,50.0,2.1,0.0,4.17,1.0,2.54,1.0,1.37,0.6,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,4.13,28.26,1.0,0.0,0.0,0.87,3.99,0.0,1.0,0.78,2.52,1.22,1.22,0.78,0.78,0.22,0.0,0.0,0.85,0.78,0.0,0.0,0
0.24,0.08,1.0,0.4,0.0,5.45,119.38,1.0,0.65,2.61,6.77,0.9,43.79,3.84,0.16,12.34,1.08,2.18,0.0,0.92,0.52,0.0,5.48,0.95,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,5.78,62.19,1.0,0.0,0.93,5.27,1.17,37.26,3.73,0.34,9.93,0.93,1.71,0.07,0.93,0.4,0.0,0.34,0.95,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,14.36,182.91,1.0,3.13,1.88,7.12,2.7,48.78,0.63,10.0,5.25,1.88,21.62,0.37,0.0,0.14,0.0,3.75,0.98,0.5,0.0,1.37,0
3.26,0.0,1.0,2.1,5.32,8.65,209.38,1.42,0.42,3.35,23.61,0.6,35.22,2.26,0.0,8.06,1.42,5.86,0.42,1.0,1.32,0.0,63.74,0.78,0.93,0.0,1.42,1
0.0,2.17,1.31,0.0,0.0,8.1,272.24,1.0,1.0,5.69,11.36,1.8,57.41,3.69,4.83,12.22,1.31,4.5,2.38,2.38,1.4,0.0,26.31,0.94,0.15,0.0,1.0,1
0.01,0.0,1.0,1.99,2.99,1.03,33.25,1.0,0.0,0.0,5.01,0.54,49.73,1.02,0.0,5.98,1.0,2.99,0.99,0.99,0.71,0.0,2.18,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,88.34,1.0,0.67,4.0,20.66,1.58,27.33,4.0,5.0,1.67,1.0,4.15,2.0,2.67,0.78,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.14,1.0,0.0,0.43,6.28,74.06,1.0,0.86,1.28,4.28,3.15,37.64,2.28,0.57,1.43,1.0,0.82,0.57,1.43,0.18,0.0,156.14,0.91,0.68,0.0,1.28,0
0.0,6.81,1.0,13.07,0.45,9.51,94.29,1.0,0.0,0.0,0.74,2.21,92.56,4.4,2.55,2.6,1.0,0.45,0.15,1.0,0.11,0.0,0.0,0.7,0.0,0.0,0.85,0
0.0,2.52,0.31,12.26,0.0,3.46,46.73,1.0,0.0,0.0,0.0,1.64,31.45,2.26,0.94,0.63,1.0,0.0,0.0,0.31,0.0,0.0,0.0,0.8,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,1.0,2.17,58.72,1.0,0.91,0.91,9.66,0.78,24.7,1.43,0.0,4.66,1.91,2.15,0.0,1.0,0.52,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,0.0,0.03,10.71,0.0,0.23,21.95,1.0,0.0,0.0,0.08,1.34,0.0,1.08,0.0,0.03,1.0,0.03,0.03,0.03,0.0,0.0,3.93,0.87,0.03,0.0,0.0,0
0.0,1.5,1.0,0.0,0.25,1.25,42.73,1.0,0.25,0.25,2.49,1.4,6.73,2.5,0.0,5.75,1.25,2.8,0.75,1.75,0.7,0.0,0.0,0.8,0.75,0.0,0.25,0
0.0,6.4,1.0,12.95,0.0,10.09,114.59,1.0,0.0,0.0,3.42,3.05,100.0,4.32,2.77,2.46,1.23,1.31,0.0,0.77,0.0,0.0,1.14,0.68,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.17,102.05,1.0,0.0,0.0,4.08,2.41,0.0,2.37,0.0,14.02,2.08,1.98,0.46,0.46,0.93,0.0,72.9,0.96,0.73,0.0,2.17,0
0.0,0.2,1.0,1.8,0.9,0.1,17.17,1.0,0.0,0.0,0.9,0.38,0.0,1.2,0.0,0.59,1.0,4.8,4.61,11.92,0.98,0.9,2.7,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.43,78.68,1.0,1.37,0.82,3.82,1.34,21.39,1.0,3.57,9.53,2.27,12.58,2.9,2.18,0.5,0.0,19.69,0.66,0.5,0.0,2.45,0
4.81,0.96,1.0,2.89,0.96,3.85,77.98,1.0,0.0,3.85,7.91,0.37,69.25,1.11,0.04,17.35,1.96,5.85,0.96,1.04,1.72,0.0,0.0,0.74,0.0,0.0,1.0,1
0.07,0.01,1.0,2.01,1.0,0.05,15.88,1.0,0.0,0.05,1.07,0.25,0.97,1.0,0.0,0.24,1.01,5.01,4.95,12.84,1.01,0.99,2.96,1.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.91,0.45,0.55,22.91,1.0,0.0,0.0,4.0,0.54,34.03,2.81,0.0,6.19,1.55,1.89,0.45,0.45,0.55,0.0,28.58,0.89,0.45,0.0,0.0,0
1.31,0.69,1.0,0.0,4.57,8.19,93.19,1.0,0.0,0.0,3.92,1.02,0.0,1.69,0.0,9.27,1.0,6.19,0.35,1.35,1.44,0.0,25.48,0.8,1.0,0.0,0.65,0
0.0,0.0,1.0,0.01,0.0,2.99,29.98,1.0,0.0,1.0,3.0,2.3,33.16,1.02,0.0,0.02,2.0,0.67,0.0,1.0,0.0,0.0,0.24,0.49,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,6.24,124.78,1.0,1.41,4.76,5.89,1.62,60.41,4.0,4.11,2.0,1.0,3.32,1.76,2.59,0.86,0.0,150.76,0.97,0.1,0.0,1.83,1
0.0,0.0,1.0,1.68,0.84,0.79,31.51,1.0,0.16,0.95,1.32,0.57,6.51,1.48,1.11,0.32,1.0,5.04,4.68,11.41,1.03,0.84,2.52,0.99,0.84,0.0,0.16,0
4.49,0.0,1.17,4.83,4.87,5.02,314.0,1.83,0.83,6.64,42.03,0.51,86.39,3.49,0.0,4.68,1.83,3.46,0.83,1.0,0.94,0.0,88.11,0.75,0.78,0.0,2.17,1
4.67,0.17,1.0,5.0,2.5,6.98,438.57,1.83,2.16,10.15,44.52,0.52,84.5,3.67,0.33,9.8,2.0,4.01,0.83,0.83,0.82,0.0,93.03,0.75,0.76,0.0,2.66,1
0.14,1.43,1.14,0.14,2.6,6.85,65.99,1.0,0.0,0.86,5.3,1.23,29.82,1.86,0.0,2.01,1.0,3.12,1.86,1.0,1.44,0.0,0.0,0.93,0.0,0.0,1.0,0
1.22,0.0,1.61,3.22,8.94,6.11,152.99,1.0,0.0,0.0,8.33,0.54,59.84,1.0,0.0,4.88,1.0,5.2,1.95,5.67,1.79,0.39,25.59,0.96,0.69,0.0,1.83,0
2.84,1.31,1.05,4.74,0.0,21.63,970.35,1.0,7.63,20.16,27.16,0.81,87.37,2.05,1.9,38.79,2.0,8.43,0.05,0.05,1.63,0.0,68.89,0.95,0.38,0.0,5.74,1
0.37,1.27,1.0,4.39,0.73,6.46,32.2,1.0,0.0,0.0,0.37,3.31,18.3,1.0,0.63,2.46,1.0,3.56,1.73,1.37,0.64,0.37,0.0,0.86,0.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.41,3.85,67.2,1.0,0.81,1.22,6.44,0.48,35.83,2.22,0.0,5.56,1.59,1.42,0.0,0.81,0.77,0.0,148.63,0.87,0.1,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.23,84.77,1.0,0.62,4.08,3.0,2.3,37.92,2.85,4.31,1.23,1.38,3.49,1.85,2.23,0.72,0.0,0.0,0.78,0.0,0.0,0.62,0
0.0,0.83,1.0,0.0,0.0,8.5,47.51,1.0,0.0,0.0,2.33,3.06,0.0,1.0,0.42,3.33,1.58,1.88,1.0,1.0,0.0,0.0,1.17,0.72,1.0,0.0,0.58,0
0.32,1.27,1.32,0.32,5.72,0.0,37.49,1.0,0.0,0.0,42.32,0.17,29.89,3.05,0.68,3.23,1.0,2.55,0.32,1.68,0.48,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.95,1.0,0.29,0.0,1.29,42.35,1.0,0.0,0.0,0.73,1.77,4.86,2.95,0.1,5.9,1.05,3.13,0.95,1.9,0.71,0.0,0.24,0.75,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
0.0,0.0,1.3,0.0,0.0,14.96,109.35,1.0,0.0,0.0,4.7,0.71,0.0,1.15,0.0,22.14,2.85,2.98,0.45,0.75,1.7,0.15,6.1,0.9,0.5,0.0,3.55,0
0.0,0.0,1.0,0.0,0.0,12.76,102.25,1.0,0.0,0.0,4.88,0.75,0.0,1.0,0.0,22.61,2.88,2.76,0.12,0.12,1.51,0.0,6.4,0.89,0.56,0.0,3.64,0
0.67,0.0,1.0,0.0,2.35,9.34,77.16,1.0,0.0,0.0,4.01,1.56,0.0,1.66,0.0,4.36,1.66,3.31,0.0,1.0,0.6,0.0,13.09,0.9,1.0,0.0,0.34,0
0.0,0.0,1.0,1.66,2.66,1.17,34.18,1.0,0.34,0.34,5.17,0.59,50.0,1.5,0.0,5.16,1.0,2.79,1.0,1.17,0.66,0.0,0.0,0.94,0.0,0.0,0.0,0
0.33,0.33,1.0,0.0,0.33,1.33,32.32,1.0,0.0,1.0,38.7,0.38,16.63,3.0,0.67,0.67,1.33,2.02,0.33,1.67,0.25,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.67,80.62,1.0,0.0,0.22,3.0,4.03,7.3,3.34,0.0,0.78,1.22,0.93,0.78,1.0,0.0,0.0,117.59,0.89,0.78,0.0,0.0,1
0.0,0.3,1.0,1.81,0.0,2.11,63.15,1.0,0.0,0.0,43.65,1.58,30.13,3.4,1.3,1.9,1.3,3.09,0.0,1.4,0.0,0.0,1.51,0.92,0.15,0.0,1.0,0
0.0,0.0,0.2,8.85,0.2,0.39,23.91,1.0,0.39,0.39,1.17,1.17,9.77,1.59,0.0,0.2,1.0,0.34,0.2,0.39,0.08,0.0,0.0,0.83,0.0,0.0,0.0,0
0.44,0.15,1.0,0.74,0.0,10.06,191.69,1.0,1.18,3.09,6.53,1.82,12.8,2.0,0.29,6.59,2.0,2.14,0.0,0.85,0.24,0.0,10.0,0.94,0.91,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,1.0,5.0,0.91,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,50.92,1.0,0.0,0.0,41.05,1.1,0.0,2.67,1.0,2.33,0.67,2.21,0.33,1.34,0.0,0.0,0.0,0.94,0.0,0.0,1.0,0
1.18,0.0,1.0,0.0,4.14,7.1,83.82,1.0,0.0,0.0,26.41,0.48,0.0,2.22,0.41,6.92,1.0,5.46,0.0,1.41,1.07,0.0,23.08,0.89,0.59,0.0,1.0,1
0.55,0.0,0.55,9.08,3.84,2.74,80.57,1.0,0.0,0.0,3.56,1.11,26.86,1.0,0.0,2.19,1.0,1.46,0.0,0.27,0.63,0.0,10.96,0.89,0.14,0.0,0.82,1
0.0,0.0,1.0,0.69,1.69,5.58,98.48,1.0,1.31,1.96,8.27,0.63,74.88,2.96,0.0,3.38,1.0,1.42,0.35,1.65,0.53,0.0,239.0,0.98,0.16,0.0,1.96,1
0.33,1.67,1.0,0.0,3.68,4.67,49.7,1.0,0.0,0.99,3.33,1.29,16.48,1.0,0.0,2.01,1.33,10.9,2.34,1.0,0.63,0.0,9.39,0.89,0.67,0.0,0.33,0
0.6,0.0,1.0,0.0,0.0,6.8,65.95,1.0,2.6,2.4,3.0,0.79,70.79,2.8,5.19,9.01,1.8,17.83,1.8,1.2,1.89,0.0,1.8,0.97,0.8,0.0,2.2,1
