CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
10.17,0.0,1.0,18.41,10.66,5.64,224.19,1.0,0.97,0.0,12.73,4.48,46.02,1.94,0.52,3.55,0.48,4.47,0.48,0.48,0.6,0.0,369.24,0.92,0.53,0.0,3.52,0
0.61,1.41,1.31,0.0,0.0,4.59,87.69,1.0,0.1,4.78,8.25,1.37,22.17,1.9,0.1,7.0,1.1,2.79,0.9,1.0,0.43,0.0,1.02,0.9,0.95,0.0,0.51,0
0.0,1.24,1.62,0.0,0.38,7.82,191.8,1.0,0.62,0.0,12.15,0.77,0.0,2.24,0.0,11.15,1.0,5.41,4.42,1.76,2.0,0.76,91.1,0.88,0.34,0.0,1.86,1
0.01,2.98,1.0,0.0,0.0,9.22,151.9,1.0,0.0,4.17,9.91,0.6,58.9,1.02,0.99,1.18,1.99,4.87,0.01,0.02,1.31,0.0,60.34,1.0,1.0,0.0,0.02,0
1.8,0.0,1.2,2.4,0.0,6.01,58.64,1.0,1.8,2.0,1.2,0.33,68.8,2.0,0.0,6.6,1.0,6.15,1.4,1.2,1.07,0.0,0.6,1.0,1.0,0.0,0.6,0
6.44,0.22,1.78,3.11,4.66,11.91,726.22,1.0,18.64,11.46,60.24,0.57,84.17,2.22,2.33,23.44,2.55,7.21,0.22,1.22,1.06,0.0,95.52,0.92,0.48,0.0,6.66,1
0.78,1.3,1.26,0.52,1.26,1.3,102.4,1.0,0.26,0.78,9.35,2.07,20.09,2.74,0.52,3.91,1.26,0.92,0.0,1.74,0.31,0.0,5.74,0.99,0.09,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,18.12,78.96,1.0,0.0,1.05,2.26,2.08,6.56,2.26,0.0,2.36,1.26,3.75,3.05,1.0,0.26,0.26,0.53,0.99,0.26,0.0,0.79,0
0.04,0.04,1.0,0.0,0.0,6.92,155.48,1.0,0.0,1.76,18.32,0.79,87.44,3.0,0.0,10.32,1.0,3.61,0.04,2.0,0.66,0.0,0.0,0.58,1.0,0.0,2.0,1
0.0,0.0,1.19,0.0,0.0,7.04,51.7,1.0,0.0,0.19,3.58,1.82,6.33,2.0,0.0,1.19,1.81,1.03,0.0,1.0,0.1,0.0,0.0,0.95,0.81,0.0,0.0,0
4.64,3.87,3.09,35.4,0.0,0.77,107.22,1.0,0.77,29.38,21.65,0.16,72.67,1.0,0.77,5.41,1.77,6.57,0.0,0.77,1.01,0.0,7.73,0.63,0.39,0.0,4.77,1
3.55,0.0,1.71,0.71,0.0,1.42,111.36,1.0,2.13,10.64,8.38,0.78,58.88,1.29,0.0,6.38,2.42,3.61,1.29,1.0,1.68,0.0,0.0,0.98,0.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.1,17.88,1.0,0.0,0.06,2.03,1.89,0.6,1.99,0.0,0.06,1.01,2.04,1.98,1.01,0.01,0.0,0.54,1.0,0.01,0.0,0.01,0
3.51,2.92,2.75,0.0,0.42,0.58,84.15,1.0,0.58,22.22,16.79,1.19,54.96,1.83,0.58,4.09,1.58,4.97,0.0,1.42,0.77,0.0,5.85,0.73,0.29,0.0,2.92,1
0.0,0.0,1.0,0.23,0.89,1.03,35.33,1.0,0.0,0.0,1.23,2.84,11.47,2.89,0.34,0.57,1.11,0.57,0.46,2.0,0.07,0.0,0.0,0.94,0.0,0.0,0.46,0
0.54,1.83,1.54,4.35,0.0,15.05,150.72,1.0,1.0,6.46,19.8,0.52,75.41,1.54,0.46,10.37,1.46,8.0,1.63,1.54,1.76,0.0,29.47,0.89,0.77,0.0,3.91,1
1.25,3.0,1.25,0.25,0.0,2.0,148.5,1.0,1.5,9.0,33.51,0.34,87.5,1.0,0.75,11.25,2.25,4.6,0.25,1.0,1.25,0.0,45.78,0.84,0.38,0.0,4.25,1
0.2,7.6,1.0,0.6,0.0,1.2,55.21,1.9,0.4,7.1,4.2,0.29,57.71,1.2,0.9,5.31,1.0,3.87,1.0,1.0,0.61,0.0,4.61,0.92,0.04,0.0,1.1,0
0.52,3.26,1.0,1.55,0.0,9.77,208.52,1.0,1.03,5.03,11.29,0.7,64.94,1.52,3.06,7.45,1.74,5.08,0.26,0.26,1.22,0.0,57.13,0.89,0.84,0.0,0.52,0
0.59,0.49,1.3,0.0,0.0,9.11,220.02,1.0,0.1,3.75,20.79,7.42,9.29,0.1,1.0,5.2,0.2,5.21,0.0,0.1,0.13,0.0,18.11,0.85,0.5,0.0,4.1,0
0.0,2.61,1.0,0.0,0.0,3.05,103.37,1.0,0.65,4.56,27.05,1.62,57.97,0.65,2.05,8.16,1.3,7.26,4.18,1.0,0.57,0.0,39.73,0.8,0.33,0.0,3.26,1
1.71,3.01,2.14,0.0,0.0,2.14,75.01,1.0,8.55,5.28,0.43,0.36,38.72,1.43,0.0,6.99,1.0,5.86,1.0,1.57,2.11,0.0,0.0,0.96,0.0,0.0,1.14,0
0.0,0.21,1.21,0.0,0.0,57.49,221.25,1.0,0.0,6.34,3.0,2.2,27.34,2.57,0.0,9.21,2.0,8.52,4.72,1.21,1.32,0.79,6.05,0.97,0.93,0.0,2.79,1
0.0,3.26,1.0,0.0,0.53,1.0,25.73,1.0,0.0,1.4,1.0,0.63,19.09,1.47,0.0,1.4,1.0,6.86,5.81,2.07,1.53,1.07,0.0,0.97,0.0,0.0,0.0,0
0.1,1.4,1.0,0.0,0.0,5.61,109.45,1.0,0.0,1.2,7.51,1.46,21.17,2.2,0.0,9.93,1.0,2.18,0.9,0.9,0.37,0.0,0.2,0.95,0.95,0.0,0.3,0
0.97,0.03,1.0,0.97,0.97,1.94,84.67,1.97,1.94,0.03,17.52,0.21,92.74,3.94,0.0,3.87,1.97,1.16,0.06,1.97,0.91,0.0,551.57,1.0,0.97,0.0,0.0,0
0.18,0.94,1.12,0.0,0.0,0.18,20.76,1.0,0.92,1.37,2.82,0.6,25.74,1.94,0.0,0.61,1.0,3.53,1.94,1.06,0.85,0.0,0.0,0.88,0.0,0.0,0.12,0
1.37,0.0,1.27,2.46,3.19,0.41,68.68,1.0,0.0,0.14,3.19,2.35,12.02,2.73,0.0,1.64,1.0,0.93,0.14,1.86,0.27,0.0,0.0,0.99,0.0,0.0,0.27,0
5.91,5.03,3.95,0.0,0.0,1.0,127.44,1.0,0.98,37.45,27.57,0.19,93.16,1.02,0.98,6.94,1.98,8.42,0.02,1.0,1.3,0.0,9.84,0.54,0.49,0.0,4.92,1
1.65,2.6,1.0,4.6,0.35,9.9,279.1,1.35,2.95,5.19,11.14,0.91,81.3,3.35,5.84,17.93,1.35,4.75,1.0,1.0,0.9,0.0,114.05,0.69,0.42,0.0,1.3,1
1.31,2.19,1.44,0.88,0.88,7.81,203.23,1.0,0.44,1.31,18.39,3.81,33.74,2.0,2.0,6.57,2.0,8.21,1.12,0.44,0.52,0.0,22.56,0.86,0.71,0.0,2.75,0
6.39,1.49,1.51,0.0,2.95,8.61,189.58,1.0,3.93,14.02,13.33,0.65,64.04,1.0,0.49,12.95,1.51,6.72,0.49,1.51,1.65,0.0,21.49,0.96,0.83,0.0,2.0,0
1.3,2.51,1.16,0.65,0.97,8.68,272.14,1.0,3.89,4.81,20.85,0.59,64.67,1.16,1.32,4.89,2.16,4.83,0.0,0.16,1.26,0.0,71.04,0.99,0.89,0.0,1.3,0
1.0,0.02,1.0,2.02,1.0,6.02,110.08,2.0,1.01,0.03,4.05,0.77,80.01,4.0,0.04,3.1,2.0,2.51,1.0,1.0,0.78,0.0,239.2,0.91,0.5,0.0,0.01,1
0.7,3.52,1.0,0.0,0.0,9.22,248.64,1.0,0.0,2.11,15.07,1.92,59.8,2.81,1.19,25.62,0.7,5.3,3.56,0.3,0.49,0.0,1.41,0.94,0.35,0.0,2.11,1
6.96,0.3,2.39,12.53,11.84,2.09,262.14,1.0,0.0,1.0,12.75,0.63,68.86,1.3,0.0,8.35,1.0,5.71,1.3,1.0,1.59,0.0,0.0,0.89,0.0,0.0,1.39,0
0.44,0.0,1.0,0.88,0.44,2.63,57.37,1.44,0.44,0.0,2.88,1.4,35.1,2.88,0.0,1.32,1.44,2.22,1.56,1.0,0.34,0.0,105.3,0.96,0.22,0.0,0.0,0
0.67,0.67,1.0,0.66,0.0,22.36,144.0,1.0,0.0,13.36,2.33,1.94,66.6,2.67,1.0,13.68,1.33,11.35,2.0,2.0,1.09,0.0,0.0,0.71,0.67,0.0,2.66,1
5.54,0.89,2.55,9.98,9.42,7.01,337.01,1.0,0.45,0.55,17.89,0.72,48.77,1.89,0.0,14.67,1.0,4.91,1.0,1.0,1.98,0.0,65.53,0.86,0.24,0.0,2.45,1
2.23,3.88,1.06,6.35,0.5,11.74,370.97,1.0,3.88,7.8,15.06,0.97,82.18,2.94,8.74,25.59,1.0,5.98,1.0,1.0,0.99,0.0,44.66,0.59,0.36,0.0,2.0,1
0.0,0.25,1.12,0.0,0.0,5.87,54.4,1.0,0.12,0.0,3.24,3.6,0.0,0.37,3.5,3.12,0.12,10.83,10.63,1.0,0.25,0.0,18.32,0.83,0.07,0.0,0.37,0
0.0,1.98,1.99,0.0,0.01,11.88,293.15,1.0,0.99,0.0,18.81,0.83,0.0,3.0,0.0,17.81,1.0,2.56,0.99,1.01,1.98,0.0,145.48,0.81,0.54,0.0,2.97,1
0.93,0.0,1.12,0.46,0.69,6.12,198.12,1.0,2.78,1.04,11.57,4.18,10.88,2.88,0.35,5.55,1.23,1.48,0.0,1.88,0.56,0.0,14.24,0.79,0.04,0.0,2.69,1
0.65,1.87,1.22,0.44,0.44,1.09,84.31,1.0,0.22,1.44,9.54,0.6,36.33,2.0,0.44,3.27,1.22,3.31,1.56,1.0,0.82,0.0,4.79,0.89,0.07,0.0,1.09,1
3.9,0.0,1.81,7.07,4.09,2.63,74.73,1.0,0.37,0.81,5.81,0.97,44.53,2.37,0.0,2.0,1.0,1.71,0.19,1.0,0.64,0.0,137.97,0.99,0.1,0.0,0.56,0
5.2,0.4,1.6,2.4,3.6,15.8,593.63,1.0,14.4,13.4,47.0,0.59,76.4,2.4,1.8,22.2,2.2,8.87,0.4,1.4,1.12,0.0,73.8,0.9,0.6,0.0,5.6,1
12.24,1.7,1.15,0.6,6.0,2.76,371.04,1.0,10.42,12.4,32.0,0.61,93.15,1.15,1.3,17.36,1.3,5.36,0.85,1.0,0.81,0.0,37.25,0.98,0.9,0.0,2.91,0
0.0,4.54,1.0,0.0,0.43,0.0,20.43,1.57,0.0,3.97,2.14,1.25,31.22,1.86,0.0,1.7,1.0,2.06,0.57,1.43,0.32,0.0,0.0,0.98,0.0,0.0,0.57,0
4.33,0.0,1.83,1.17,0.17,2.67,143.08,1.17,2.66,12.47,9.82,0.4,82.49,1.51,0.0,7.99,2.83,3.97,1.0,1.0,2.1,0.0,40.49,0.97,0.08,0.0,1.66,0
0.94,0.0,1.0,1.88,0.94,6.0,108.88,1.94,0.94,0.0,3.94,1.0,75.28,3.94,0.0,3.0,1.94,2.41,0.94,1.06,0.76,0.0,225.83,0.9,0.47,0.0,0.12,1
4.97,0.0,1.99,1.0,0.0,1.99,148.86,1.0,2.99,14.86,10.9,0.32,82.87,1.01,0.0,8.97,2.98,4.27,1.0,1.0,2.35,0.0,0.0,0.98,0.01,0.0,1.98,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.48,1.0,1.76,0.0,8.17,146.24,1.0,0.12,0.83,7.53,4.06,98.69,1.88,2.76,5.83,2.0,4.97,3.52,1.88,0.63,0.0,7.26,0.5,0.06,0.0,4.12,0
4.99,2.15,1.57,2.28,3.42,8.72,657.69,1.0,13.67,6.42,52.9,0.76,90.13,2.86,1.71,29.73,2.14,3.98,0.0,0.57,0.86,0.0,70.92,0.96,0.41,0.0,5.85,1
0.0,0.0,1.0,0.0,0.25,8.25,81.47,1.0,0.0,0.0,5.5,4.91,0.0,1.75,1.5,0.75,1.75,9.14,1.75,2.5,0.5,0.5,17.24,0.82,0.75,0.0,0.75,0
0.32,0.0,1.32,2.53,0.0,16.43,129.09,1.0,0.32,6.68,4.73,1.32,67.42,1.32,0.0,7.63,1.68,7.62,0.95,2.0,1.3,0.0,43.31,0.8,1.0,0.0,1.63,0
0.0,2.18,1.0,0.0,0.0,3.76,23.11,1.0,0.0,0.93,1.0,2.92,12.75,0.62,2.76,1.62,0.31,9.28,8.58,1.0,0.31,0.0,0.0,0.86,0.0,0.0,0.0,0
0.37,0.61,1.12,0.25,0.25,61.14,262.82,1.0,0.12,3.88,6.68,2.35,31.38,2.88,0.25,9.74,2.0,8.04,5.26,1.0,1.02,0.88,4.45,0.97,0.92,0.0,3.25,1
0.0,7.26,1.0,0.0,0.0,0.74,23.15,1.91,0.0,6.35,3.0,0.38,49.9,1.09,0.0,2.81,1.09,3.39,0.91,1.0,0.52,0.0,0.0,0.96,0.09,0.0,0.91,0
0.72,1.45,1.0,2.17,0.0,8.17,202.4,1.0,1.45,2.89,7.34,3.32,29.63,3.0,3.25,11.31,1.0,2.79,0.36,1.64,0.67,0.0,16.62,0.7,0.14,0.0,2.0,1
0.55,5.35,1.0,0.0,0.0,5.94,67.32,1.0,1.1,5.74,1.0,0.66,63.5,2.0,2.2,11.23,1.0,4.35,1.0,1.0,1.33,0.0,24.7,0.87,0.27,0.0,0.55,1
0.0,1.0,1.84,0.0,0.0,13.38,100.59,1.0,0.0,12.73,3.49,0.81,32.43,1.16,0.0,9.51,1.84,7.05,0.16,1.84,2.15,0.0,17.59,0.94,0.72,0.0,1.68,0
0.1,0.9,1.1,0.8,0.0,7.1,90.0,1.0,0.1,1.5,5.6,1.43,19.0,2.0,0.0,7.2,1.0,3.0,1.2,1.1,0.55,0.0,0.3,0.95,1.0,0.0,0.3,0
0.0,2.5,1.0,0.0,0.0,5.76,136.72,1.0,0.62,7.0,27.84,0.83,81.48,1.0,0.62,10.12,2.0,5.26,0.0,1.38,0.83,0.0,61.38,0.76,0.69,0.0,3.5,1
0.0,3.3,1.0,0.0,0.0,3.76,142.72,1.0,0.82,7.0,34.84,0.57,85.48,1.0,0.82,11.12,2.0,4.97,0.0,1.18,0.85,0.0,61.18,0.78,0.59,0.0,4.3,1
0.0,1.24,1.62,0.0,0.38,7.81,191.61,1.0,0.62,0.0,12.14,0.77,0.0,2.24,0.0,11.14,1.0,5.41,4.43,1.76,2.0,0.76,90.99,0.88,0.34,0.0,1.86,1
0.0,0.86,1.14,0.0,0.0,4.72,77.31,1.0,0.0,1.0,6.0,1.45,16.64,2.0,0.0,6.31,1.0,2.01,0.86,1.0,0.36,0.0,0.0,0.95,0.86,0.0,0.0,0
12.57,1.97,1.0,0.0,5.8,1.93,269.34,1.0,7.74,12.6,23.31,0.62,90.76,1.03,0.97,15.47,1.0,5.33,1.03,1.0,0.77,0.0,21.28,0.98,0.97,0.0,1.93,0
0.55,0.55,0.55,70.17,0.0,15.96,93.52,1.0,0.0,11.0,1.1,0.4,27.51,2.1,0.0,9.9,1.0,7.98,0.55,1.1,0.73,0.0,0.0,0.89,0.55,0.0,2.9,1
0.0,1.0,1.61,0.0,0.0,9.13,69.2,1.0,0.0,9.53,3.0,0.66,31.7,1.39,0.0,6.09,1.61,6.14,0.78,1.61,1.8,0.0,12.79,0.91,0.41,0.0,1.22,0
0.0,2.0,1.0,0.0,0.33,5.99,108.22,1.0,0.0,2.66,6.99,1.28,39.28,1.67,0.67,0.67,1.67,3.18,0.0,0.67,0.87,0.0,40.62,1.0,0.67,0.0,0.0,0
20.92,0.0,1.0,38.47,21.91,1.0,217.26,1.0,1.99,0.0,4.98,0.5,94.62,3.99,0.0,1.99,1.0,4.06,1.0,1.0,1.23,0.0,739.05,0.96,0.55,0.0,3.0,1
0.0,0.32,1.16,0.0,0.0,10.32,132.98,1.0,0.16,0.0,8.92,5.49,0.0,2.16,1.68,2.87,1.84,10.38,1.84,0.16,0.32,0.0,42.8,0.79,0.93,0.0,1.32,0
1.59,3.19,1.0,4.78,0.0,12.0,319.55,1.0,3.19,7.8,13.17,1.11,79.36,2.59,7.17,22.14,1.2,6.0,0.8,1.2,0.92,0.0,49.25,0.6,0.5,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,32.35,166.2,1.0,0.0,5.93,4.93,1.97,53.29,1.71,0.0,7.71,2.0,7.06,2.14,1.64,0.84,0.36,40.58,0.8,1.0,0.0,1.71,0
3.32,0.0,2.0,0.66,0.0,2.34,113.8,1.0,1.99,10.31,9.32,0.57,66.24,1.34,0.0,6.65,2.33,3.23,0.66,1.0,1.74,0.0,0.0,0.99,0.0,0.0,1.33,0
2.67,0.0,1.33,1.33,2.0,7.67,333.94,1.0,8.0,3.0,27.66,1.52,31.33,2.0,1.0,9.0,2.33,2.37,0.0,1.0,0.33,0.0,40.99,0.94,0.78,0.0,2.67,1
2.55,0.0,1.32,1.27,1.91,6.32,390.79,1.0,7.64,3.55,37.45,0.72,90.59,2.68,0.95,14.77,1.64,3.78,0.0,1.68,0.75,0.0,39.13,0.69,0.79,0.0,3.91,1
0.04,0.06,1.01,0.02,0.02,7.96,57.26,1.0,0.01,0.04,3.35,1.98,0.9,2.0,0.02,1.16,2.0,1.03,0.0,1.0,0.01,0.0,0.26,0.94,0.99,0.0,0.06,0
1.78,1.49,1.89,0.0,0.0,7.33,110.02,1.0,0.3,11.29,13.24,4.54,27.93,1.7,1.7,2.08,2.0,10.86,1.41,0.3,0.39,0.0,19.14,0.71,0.85,0.0,2.19,0
0.56,1.12,1.0,1.69,0.72,5.53,118.59,1.0,1.12,2.25,4.93,0.64,23.03,1.56,2.53,9.46,1.0,2.39,1.0,7.47,1.71,1.44,12.92,0.82,0.11,0.0,0.56,0
11.95,1.79,1.21,0.0,5.37,2.11,260.17,1.0,8.74,12.37,21.47,0.58,87.09,1.0,0.89,15.37,1.0,5.66,1.0,1.11,1.0,0.0,19.68,0.99,0.89,0.0,2.0,0
