CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.08,1.0,0.0,0.6,0.0,58.0,0.98,0.5,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,2.25,0.0,2.0,1.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,23.0,0.64,0.4,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.26,20.15,1.0,0.0,0.95,2.84,1.14,31.29,1.9,0.05,0.21,0.95,1.36,0.0,0.95,0.0,0.0,36.03,0.6,0.47,0.0,0.1,0
0.0,0.94,1.0,4.69,0.0,11.31,183.94,1.0,0.94,0.06,10.94,1.2,90.62,2.06,5.62,19.87,1.06,4.13,1.0,0.06,0.58,0.0,54.42,0.97,0.53,0.0,1.06,0
0.64,0.0,1.0,0.0,3.27,5.64,95.77,1.0,1.27,0.0,10.9,0.52,0.0,2.91,0.0,1.64,1.0,2.64,0.0,0.64,1.52,0.0,264.53,0.88,0.32,0.0,0.64,1
0.0,2.47,1.0,0.0,0.36,4.18,33.93,1.0,0.0,0.0,0.36,3.69,0.0,0.18,0.82,2.64,0.18,3.37,0.82,0.82,0.53,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,17.59,1.0,0.11,1.0,2.89,1.0,33.0,2.0,0.11,0.68,1.0,1.71,0.11,1.0,0.0,0.0,33.79,0.62,0.56,0.0,0.11,1
0.0,0.12,3.64,0.6,0.88,2.32,41.72,1.0,0.12,0.0,2.2,0.4,11.02,1.12,0.72,3.39,1.0,3.13,2.76,8.8,2.71,2.64,6.95,0.91,0.06,0.0,1.0,0
1.86,1.73,1.0,0.0,0.27,3.86,135.68,1.0,0.0,2.59,18.25,0.6,50.03,1.0,0.0,11.21,1.86,3.62,0.86,1.0,1.23,0.0,2.55,0.98,0.42,0.0,2.59,0
0.0,1.16,0.39,0.0,0.0,1.55,30.09,1.0,0.0,0.0,0.0,7.21,0.0,0.0,1.0,1.16,0.0,1.42,0.39,0.39,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.02,4.92,1.0,0.0,0.02,0.09,18.83,1.0,0.0,3.98,0.03,0.59,59.75,1.0,0.0,1.05,1.0,2.6,1.0,1.03,0.01,0.0,0.0,0.91,0.02,0.0,0.0,0
0.0,0.8,1.0,3.98,0.0,9.75,161.26,1.0,0.8,0.2,10.8,1.1,87.5,2.2,4.77,17.32,1.2,4.25,1.0,0.2,0.55,0.0,46.34,0.94,0.6,0.0,1.2,1
1.34,1.66,1.0,0.0,2.67,2.01,199.8,1.67,2.67,1.33,20.72,0.4,19.9,3.01,0.0,2.34,1.67,1.93,0.33,1.0,0.48,0.0,64.16,0.91,0.33,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,1.38,19.98,1.0,0.0,0.83,2.83,0.92,27.29,1.83,0.0,0.52,1.0,2.23,0.52,1.0,0.39,0.0,31.42,0.64,0.41,0.0,0.17,0
0.0,3.85,1.0,0.26,0.0,0.62,26.08,1.0,0.05,0.95,0.56,0.79,52.16,2.0,0.31,2.97,1.0,4.0,2.9,0.95,0.51,0.0,2.98,0.89,0.03,0.0,0.05,0
0.0,0.59,1.0,0.0,0.0,9.87,67.72,1.0,1.24,0.83,4.48,1.16,16.52,3.76,0.41,8.83,1.0,3.9,1.41,1.0,0.25,0.0,1.17,0.92,0.29,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.53,44.12,1.0,0.62,2.14,3.53,1.12,39.49,2.0,0.62,5.62,1.38,4.67,2.14,1.0,0.0,0.0,0.62,0.93,0.62,0.0,1.0,0
1.67,1.67,1.49,0.0,0.16,3.51,131.38,1.0,0.0,2.51,17.72,0.55,48.5,1.0,0.0,11.03,1.84,3.87,1.33,2.47,1.48,0.49,1.67,0.97,0.28,0.0,2.67,0
2.99,4.99,2.0,2.0,2.0,5.02,332.39,1.0,1.0,2.99,32.93,0.51,76.82,2.01,2.0,14.98,2.0,3.52,0.0,1.0,1.18,0.0,21.95,0.96,0.33,0.0,4.99,1
0.69,1.55,1.0,0.0,2.07,0.0,24.91,1.69,2.76,1.24,2.07,0.3,18.57,3.07,0.0,1.69,1.69,1.75,0.31,1.0,0.19,0.0,211.3,0.88,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,8.87,85.05,1.0,0.0,0.0,5.87,4.96,0.0,2.93,0.97,1.97,1.0,1.03,0.97,0.0,0.1,0.0,0.0,0.94,0.0,0.0,0.97,0
2.05,2.61,1.52,2.0,1.05,2.61,183.12,1.0,0.52,2.05,20.59,0.45,81.77,1.52,1.05,11.18,2.0,2.86,0.0,1.0,0.76,0.0,11.98,0.94,0.65,0.0,3.09,0
2.72,4.54,1.91,1.82,2.0,5.0,305.0,1.0,0.91,2.72,30.14,0.51,69.91,1.91,1.82,13.71,1.91,3.38,0.0,0.91,1.35,0.0,19.97,0.94,0.3,0.0,4.54,1
2.84,0.0,1.0,0.0,0.65,3.0,77.46,1.16,1.49,0.84,6.73,0.39,69.45,3.16,0.0,4.67,1.16,4.17,0.0,1.84,1.48,0.0,15.67,0.75,0.08,0.0,1.84,1
0.04,0.0,1.0,0.0,1.96,5.04,30.68,1.0,0.0,0.12,2.0,0.51,1.72,1.0,0.0,1.12,1.0,2.01,0.04,0.12,2.91,0.0,0.0,0.69,0.04,0.0,0.0,0
1.43,0.0,1.0,0.0,4.0,4.7,201.55,1.43,2.87,0.0,22.5,0.44,0.0,4.0,0.0,2.43,1.43,2.39,0.0,1.0,0.69,0.0,277.44,0.96,0.5,0.0,1.0,1
0.0,1.2,2.8,0.0,0.6,2.2,26.61,1.0,0.0,0.0,0.6,1.93,0.0,0.6,0.4,1.8,0.6,3.27,2.2,6.39,1.8,1.8,0.0,0.89,0.0,0.0,0.6,0
1.0,0.0,1.0,3.53,10.82,2.76,86.14,1.0,0.0,0.0,10.7,1.08,82.89,1.0,0.0,1.76,1.0,2.02,0.0,1.0,0.6,0.0,0.71,0.86,0.12,0.0,0.0,0
0.0,0.83,3.72,0.0,1.28,9.3,73.26,1.0,0.83,0.0,0.72,0.55,0.0,1.0,3.32,7.08,1.28,4.2,3.28,7.51,3.1,2.17,0.28,0.9,0.14,0.0,1.55,0
0.11,0.0,1.0,0.0,0.11,7.78,42.59,1.0,0.0,0.33,2.0,0.58,4.79,1.0,0.0,3.11,1.0,6.05,2.78,1.22,2.08,0.0,0.0,0.95,0.11,0.0,0.89,0
0.34,0.34,0.17,0.0,0.0,0.67,48.11,1.0,0.0,0.5,3.52,7.59,9.72,0.17,0.83,2.18,0.34,0.68,0.17,0.17,0.2,0.0,0.34,0.87,0.06,0.0,0.5,0
3.73,0.0,1.0,0.0,0.41,6.18,85.83,1.0,0.0,4.32,2.73,1.14,70.84,1.0,0.0,11.5,1.86,2.26,0.27,0.14,0.92,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.97,1.0,0.0,0.0,0.41,24.51,1.0,0.0,2.78,4.07,0.57,64.07,1.81,0.0,1.81,1.41,3.54,1.0,1.0,0.14,0.0,0.41,0.85,0.41,0.0,0.81,0
0.0,0.43,0.43,0.0,0.0,6.09,116.01,1.0,0.0,17.53,0.87,3.27,0.0,2.17,0.0,3.48,0.43,1.3,0.43,0.43,0.0,0.0,4.26,0.92,0.78,0.0,2.57,0
0.46,0.0,0.46,0.0,0.91,1.37,96.99,1.0,0.0,16.82,0.46,2.76,0.0,0.46,0.0,0.0,0.46,0.46,0.0,0.46,0.69,0.0,6.0,0.92,1.0,0.0,1.63,0
0.0,0.6,1.4,0.0,1.59,5.8,46.99,1.0,0.0,0.0,2.8,1.78,0.0,1.6,0.6,1.81,1.0,2.79,1.19,0.4,0.73,0.4,13.86,0.76,0.24,0.0,1.0,0
0.22,0.0,0.05,0.0,0.0,0.38,30.67,1.0,0.0,0.27,0.16,8.58,4.49,0.05,0.95,0.71,0.11,0.12,0.0,0.0,0.04,0.0,0.0,0.85,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.02,30.16,1.0,1.0,1.01,2.0,0.97,33.04,2.0,1.0,5.99,1.0,4.66,1.0,1.01,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,0.71,0.0,0.0,0.71,149.44,1.0,0.71,322.12,1.42,0.81,23.48,1.42,1.0,4.27,0.71,3.32,0.71,0.71,0.0,0.0,29.27,0.87,0.77,1.44,4.17,0
1.2,0.0,0.4,0.0,0.0,1.2,107.88,1.0,0.4,18.97,0.8,2.91,33.28,1.2,0.0,2.01,0.4,1.87,0.0,0.8,0.65,0.0,3.59,0.83,0.6,0.0,2.6,0
2.76,1.39,1.79,3.94,0.0,12.42,138.85,1.0,1.58,6.7,3.97,1.08,33.88,3.42,0.0,17.06,1.79,4.48,1.0,1.0,0.88,0.0,1.21,0.91,0.3,0.0,2.0,1
2.32,3.31,1.66,2.0,1.32,3.31,226.72,1.0,0.66,2.32,24.2,0.47,80.38,1.66,1.32,12.29,2.0,3.05,0.0,1.0,0.88,0.0,14.89,0.95,0.56,0.0,3.65,0
0.0,12.06,1.0,2.94,0.0,7.94,120.47,1.0,0.98,0.0,0.78,3.05,14.49,0.39,0.8,8.11,0.2,2.99,0.39,0.59,0.25,0.0,1.57,0.96,0.1,0.0,1.8,0
0.34,2.64,1.0,0.0,0.68,1.02,20.39,1.0,0.0,0.66,0.34,0.71,33.05,1.66,0.0,1.32,1.0,2.98,1.98,1.0,0.84,0.0,2.03,0.9,0.34,0.0,0.0,0
0.31,0.0,1.0,0.0,8.92,0.15,23.01,1.0,0.0,0.0,8.61,0.43,0.0,1.0,0.85,0.31,1.0,0.55,0.31,1.85,0.28,0.0,0.0,0.94,0.15,0.0,0.15,0
0.0,1.0,1.0,1.99,0.0,7.79,104.3,1.0,0.4,0.0,5.58,1.85,36.61,2.0,2.99,10.16,1.0,2.43,0.4,0.0,0.24,0.0,36.93,0.78,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,8.95,0.0,20.47,1.0,0.0,0.11,9.26,0.48,3.47,1.11,0.89,0.0,1.0,0.23,0.0,1.89,0.0,0.0,3.99,0.9,0.05,0.0,0.0,0
3.92,0.0,1.0,0.0,0.08,6.82,92.31,1.03,0.1,4.87,3.0,1.21,79.9,1.08,0.0,12.72,2.0,2.12,0.0,0.03,0.76,0.0,7.85,0.96,0.98,0.0,0.97,0
0.0,1.14,1.0,0.0,0.42,6.27,47.68,1.0,0.0,0.0,1.86,2.03,0.0,1.86,0.86,2.72,1.0,1.47,0.28,0.42,0.4,0.14,20.04,0.69,0.48,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.7,0.0,1.0,0.0,0.7,6.6,62.08,1.0,0.0,2.1,2.0,0.83,30.77,1.0,0.0,3.7,1.0,3.59,1.6,2.4,1.14,0.0,0.0,0.98,0.7,0.0,0.3,0
0.0,3.27,1.0,0.0,0.0,2.94,30.22,1.0,0.0,0.27,0.0,3.42,13.29,0.53,0.73,2.73,0.27,3.76,1.53,1.0,0.13,0.0,0.0,0.89,0.0,0.0,0.0,0
2.32,3.86,1.77,4.96,1.54,8.42,307.49,1.0,1.91,2.32,26.4,0.49,76.32,2.0,1.54,17.28,1.77,4.52,0.46,1.46,1.2,0.0,18.81,0.97,0.37,0.0,4.09,1
0.65,0.0,1.0,2.6,11.3,1.95,69.08,1.0,0.0,0.0,11.3,0.91,61.08,1.0,0.35,1.3,1.0,1.43,0.0,1.35,0.3,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.38,1.62,0.0,0.21,3.38,32.1,1.0,0.0,0.0,0.21,3.53,0.0,0.21,0.79,2.59,0.21,3.53,1.41,2.86,0.62,0.62,0.0,0.89,0.0,0.0,0.21,0
0.0,3.91,1.18,0.0,0.18,2.81,34.5,1.0,0.27,0.91,0.0,0.81,45.47,1.91,1.09,3.9,1.09,4.3,3.09,1.0,0.76,0.0,0.09,0.89,0.05,0.0,0.27,0
0.11,0.89,1.0,0.0,0.21,4.79,43.07,1.0,0.0,0.0,1.89,2.07,0.0,1.89,0.89,2.68,1.0,1.3,0.0,0.11,0.16,0.0,21.18,0.67,0.46,0.0,0.89,0
0.0,0.01,1.0,0.0,0.0,9.07,86.7,1.0,0.0,0.0,5.95,5.07,0.0,3.03,0.99,2.08,1.0,1.03,1.0,0.01,0.0,0.0,0.03,0.95,0.01,0.0,1.01,0
0.0,0.6,1.4,0.0,0.4,6.25,55.1,1.0,0.6,0.8,2.4,1.04,26.35,1.8,2.42,4.64,1.2,2.54,0.81,1.0,0.68,0.0,30.54,0.65,0.5,0.0,0.6,0
1.93,0.0,1.0,0.0,2.93,1.0,33.06,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,1.87,1.0,2.87,1.87,1.0,1.79,0.0,0.4,0.95,1.0,0.0,0.93,0
0.39,0.0,1.0,0.0,1.55,2.93,72.7,1.0,0.77,0.61,12.32,0.55,42.91,3.39,0.0,2.61,1.61,4.16,0.61,1.0,0.46,0.0,161.6,0.85,0.81,0.0,1.61,1
0.76,0.0,1.0,0.0,3.53,5.76,109.24,1.0,1.53,0.0,12.7,0.53,0.0,3.29,0.0,1.76,1.0,2.76,0.0,0.76,1.22,0.0,317.89,0.92,0.38,0.0,0.76,1
0.0,1.39,1.93,0.0,0.93,16.51,136.46,1.0,3.0,1.07,4.29,0.88,21.47,1.54,6.09,16.02,1.46,6.18,2.93,1.0,1.89,0.0,0.46,0.91,0.23,0.0,1.93,0
0.0,2.82,1.0,0.0,2.18,10.16,51.39,1.0,0.0,1.1,0.73,0.64,16.45,1.0,0.0,1.0,1.0,2.41,1.73,2.45,2.03,0.73,1.45,0.97,0.73,0.0,0.73,0
2.04,0.0,1.0,0.0,4.89,3.58,58.32,1.0,0.0,2.56,6.42,0.84,41.92,1.0,0.49,6.65,1.51,1.14,0.0,0.98,0.4,0.0,0.0,0.95,0.51,0.0,0.51,0
0.53,0.0,1.0,2.14,7.34,3.93,64.23,1.0,0.0,0.0,7.34,0.85,50.18,1.0,0.0,1.53,1.0,2.08,0.0,0.53,1.65,0.0,0.0,0.77,0.0,0.0,0.0,0
1.2,0.0,1.0,0.0,0.0,5.6,75.12,1.0,0.0,4.3,5.1,1.33,59.62,1.7,0.0,7.4,2.0,3.91,2.8,0.7,0.23,0.0,0.0,0.96,0.3,0.0,1.0,0
2.14,0.0,1.0,0.0,0.86,2.14,29.14,1.0,0.57,0.57,1.57,0.4,47.43,2.14,0.0,2.86,1.0,3.1,0.0,1.57,1.61,0.0,2.57,0.81,0.43,0.0,1.14,0
1.56,0.22,1.0,0.0,2.34,1.88,36.42,1.0,0.0,0.0,1.22,0.88,0.0,1.22,0.22,2.22,1.0,2.63,1.56,0.78,1.4,0.0,5.06,0.88,0.87,0.0,1.0,0
0.0,3.5,0.23,0.0,0.0,1.17,141.99,1.0,0.0,23.76,0.0,4.38,0.0,0.0,0.23,0.93,0.0,0.42,0.0,0.0,0.0,0.0,4.6,0.92,0.77,0.0,2.77,0
0.0,0.0,1.0,0.0,3.34,0.67,27.0,1.0,0.67,0.67,4.67,0.79,21.99,1.67,1.0,4.0,1.0,3.14,0.67,1.33,0.0,0.0,0.67,0.92,0.67,0.0,0.67,0
0.0,0.69,1.0,0.0,0.0,5.0,51.78,1.0,0.0,1.23,3.23,1.98,15.4,2.0,0.69,3.62,1.31,2.36,1.23,0.31,0.0,0.0,15.91,0.74,0.28,0.0,1.0,1
0.0,0.0,1.96,0.62,3.83,7.54,57.08,1.0,0.21,0.0,4.0,1.03,3.06,1.04,0.0,1.04,1.0,5.12,2.96,1.08,1.81,0.96,0.33,0.95,0.02,0.0,1.0,0
2.05,0.0,1.0,0.0,2.6,6.35,120.05,1.0,1.3,1.74,11.47,0.78,28.6,2.95,0.0,5.84,1.35,2.7,0.0,0.65,0.71,0.0,270.89,0.99,0.67,0.0,1.0,1
0.0,0.0,0.12,0.0,0.24,0.42,149.57,1.0,0.0,29.12,0.24,4.38,0.0,0.06,0.0,0.0,0.06,0.3,0.18,0.06,0.11,0.06,5.64,0.91,0.94,0.0,2.88,0
5.23,1.75,2.49,7.47,0.0,11.01,206.0,1.0,2.99,12.71,5.74,0.65,64.27,2.01,0.0,25.19,2.49,5.8,1.0,1.0,1.66,0.0,0.51,0.88,0.13,0.0,2.0,0
0.0,1.37,1.91,0.0,0.91,14.11,104.32,1.0,1.37,0.54,1.63,1.1,17.98,1.54,5.46,10.47,1.46,4.06,1.82,1.0,1.54,0.0,21.16,0.74,0.5,0.0,1.37,1
0.49,0.0,0.49,0.0,1.94,2.91,293.5,1.0,0.97,573.17,7.77,0.47,0.0,1.94,0.51,0.97,0.49,1.46,0.0,0.49,0.32,0.0,252.9,0.88,0.35,2.57,6.66,1
1.05,0.74,1.0,3.69,0.0,10.69,167.79,1.0,0.74,1.31,8.9,1.24,89.38,1.74,4.43,18.9,1.26,3.57,0.74,0.0,0.65,0.0,42.8,0.98,0.63,0.0,1.0,0
0.13,14.0,1.0,0.0,0.27,4.87,108.89,1.07,0.27,0.0,2.06,3.47,0.0,0.27,0.93,3.93,0.13,1.79,0.0,0.07,0.05,0.0,6.38,0.94,0.03,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,4.84,67.93,1.0,0.47,3.69,6.31,1.25,48.45,2.0,0.16,5.78,1.84,4.75,3.69,1.0,0.1,0.0,0.0,0.95,0.0,0.0,1.0,0
0.13,13.01,1.0,0.0,0.27,4.47,85.92,1.0,0.0,0.0,0.13,3.26,0.0,0.13,0.87,3.47,0.13,1.69,0.0,0.13,0.21,0.0,0.8,0.94,0.13,0.0,1.73,0
0.88,0.0,1.0,1.76,0.0,0.98,21.44,1.0,0.0,0.88,6.39,0.41,76.39,1.0,0.0,6.51,1.88,2.66,0.37,1.0,0.54,0.0,0.88,0.92,0.88,0.0,1.0,0
