CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.22,1.96,1.0,0.0,2.09,1.53,45.4,1.0,0.0,0.44,2.0,1.34,16.35,4.13,0.0,1.22,1.22,2.27,1.0,1.78,0.05,0.0,37.54,0.99,1.0,0.0,0.22,0
7.71,3.51,3.63,3.12,19.44,8.9,273.68,1.49,0.0,0.85,13.49,0.42,78.05,1.37,0.12,5.37,1.12,6.36,0.0,1.0,2.04,0.0,0.0,0.92,0.88,0.0,3.76,0
1.76,4.56,1.0,0.0,1.44,0.96,40.2,1.0,0.76,2.2,3.13,0.51,53.14,2.52,0.0,7.08,1.76,4.23,0.24,1.0,0.08,0.0,0.96,0.76,0.24,0.0,1.76,1
0.06,0.54,1.0,0.0,0.36,5.12,25.65,1.0,0.0,0.12,1.06,3.83,4.46,0.06,3.76,1.06,0.12,11.69,11.35,1.0,0.01,0.0,0.0,0.84,0.06,0.0,0.06,0
2.6,2.95,1.65,0.0,3.9,6.95,100.76,1.0,0.35,3.0,4.4,0.63,74.35,1.0,0.0,2.7,1.35,3.05,0.0,0.35,1.93,0.0,0.0,0.77,0.35,0.0,0.35,0
0.03,0.0,1.03,0.31,0.0,6.9,44.29,1.0,0.0,0.42,4.1,1.82,2.87,2.0,0.0,4.0,1.0,2.09,0.97,1.97,0.48,0.0,0.0,0.91,0.0,0.0,1.03,0
0.55,0.0,1.0,3.3,1.0,0.55,40.31,1.0,0.0,0.83,1.72,1.24,15.69,3.9,0.0,1.28,1.0,3.29,1.55,2.55,0.18,0.0,34.79,0.99,1.0,0.0,0.28,0
3.74,0.0,1.09,3.52,30.14,2.17,212.42,1.91,2.74,5.61,38.96,0.58,93.87,2.0,2.74,10.39,1.0,26.65,0.0,1.0,0.49,0.0,38.36,0.87,0.68,0.0,2.0,0
8.59,0.0,1.0,1.72,0.43,2.71,162.32,2.72,0.57,4.15,14.15,0.64,77.76,2.86,0.43,10.85,2.0,2.49,0.0,1.0,0.76,0.0,0.57,0.97,0.57,0.0,2.0,0
0.47,0.53,1.47,4.24,0.0,4.53,78.94,1.0,0.53,7.24,7.0,0.79,71.41,1.47,0.0,4.0,1.53,3.06,0.0,1.0,1.42,0.0,0.0,0.97,0.53,0.0,1.47,0
3.54,0.0,1.0,2.54,28.87,2.31,206.5,1.85,2.54,5.15,37.57,0.7,93.01,1.85,2.54,9.47,1.0,24.74,0.15,1.0,0.36,0.0,36.19,0.88,0.79,0.0,1.85,1
1.81,1.75,1.0,0.0,3.58,3.78,97.27,1.0,0.0,0.39,14.89,0.62,14.57,3.42,0.0,2.0,1.19,2.01,0.19,1.0,0.48,0.0,0.0,0.84,0.19,0.0,0.19,1
0.0,3.01,1.0,0.0,0.0,28.4,98.55,1.0,0.0,0.51,0.76,4.71,8.37,1.01,0.75,4.52,0.25,1.68,0.75,0.25,0.23,0.0,0.0,0.96,0.0,0.0,1.0,0
1.49,4.46,1.5,1.01,0.5,12.97,441.03,1.0,1.0,10.4,18.33,1.57,80.45,2.5,0.0,21.78,1.0,3.78,1.01,1.0,0.88,0.0,98.82,0.91,0.5,0.0,2.98,1
2.5,0.0,1.0,1.88,20.66,4.62,157.3,1.63,2.25,3.13,27.04,1.09,59.46,2.37,1.88,8.76,1.0,18.87,0.37,1.37,0.42,0.0,26.29,0.91,0.47,0.0,1.25,1
0.27,0.0,1.27,1.45,1.27,7.25,42.6,1.0,0.73,0.0,1.0,1.86,54.39,1.73,0.0,0.55,1.0,2.5,2.0,2.37,0.96,0.0,58.74,0.97,0.36,0.0,1.0,0
0.9,0.0,1.9,8.22,0.0,4.29,79.81,1.0,0.0,10.83,6.81,0.85,83.75,1.81,0.1,3.81,0.9,4.24,0.1,0.9,1.62,0.0,0.0,0.97,0.0,0.0,1.81,0
0.8,2.99,1.0,0.0,0.0,7.23,76.03,1.0,0.4,1.0,4.22,0.98,54.84,4.2,0.0,7.8,1.4,3.93,1.2,1.6,0.24,0.0,0.0,0.86,0.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,4.0,115.42,1.0,0.02,5.91,11.02,0.89,61.98,1.02,0.0,9.09,2.98,3.51,0.98,1.0,0.84,0.0,2.95,0.97,1.0,0.0,2.0,0
2.71,1.41,1.35,0.0,4.06,4.77,100.07,1.0,0.0,1.06,12.7,0.43,28.65,2.94,0.0,2.0,1.0,1.87,0.0,0.65,1.2,0.0,0.0,0.76,0.0,0.0,0.0,1
0.0,0.0,1.0,4.7,0.0,6.65,89.21,1.0,0.41,0.0,7.87,2.44,58.72,1.24,1.17,3.83,0.41,2.38,1.0,0.83,0.21,0.0,0.0,0.98,0.0,0.0,0.59,0
2.25,0.88,1.0,1.69,18.56,16.44,168.1,1.56,1.69,2.81,23.62,2.94,53.42,1.12,2.12,7.5,0.56,16.83,0.44,0.56,0.21,0.0,23.62,0.9,0.42,0.0,1.56,0
0.0,0.95,1.0,0.0,0.0,11.45,109.07,1.0,0.0,1.0,7.15,1.41,62.4,4.9,0.0,6.8,1.05,3.45,1.95,1.95,0.4,0.0,0.05,0.96,0.05,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.71,54.45,1.0,0.0,4.22,6.5,1.23,39.9,2.93,0.0,6.44,2.0,2.57,1.0,1.0,0.59,0.0,0.0,0.91,0.36,0.0,1.93,0
4.12,3.06,3.06,3.0,16.05,9.06,253.44,1.0,0.94,0.0,14.88,0.53,81.89,1.31,2.51,5.63,1.31,5.93,0.0,1.0,1.81,0.0,0.0,0.93,1.0,0.0,3.37,1
4.0,2.26,1.57,1.3,17.73,5.39,161.67,1.43,1.3,3.87,19.95,0.46,87.08,1.43,1.3,5.91,1.0,14.6,0.0,0.43,1.51,0.0,18.25,0.75,0.33,0.0,0.87,1
0.17,6.5,1.0,0.0,1.0,1.17,31.74,1.0,0.0,0.33,0.33,0.9,12.55,0.17,0.0,2.83,0.33,1.14,0.17,0.17,0.04,0.0,0.0,0.89,0.17,0.0,0.17,0
2.27,0.0,1.0,0.0,0.91,7.18,152.73,1.0,0.55,0.0,22.02,1.15,0.0,3.91,0.0,4.55,1.0,2.78,0.55,1.55,0.44,0.0,0.0,0.78,0.23,0.0,0.45,1
2.8,0.0,1.0,2.1,23.14,3.49,170.62,1.7,2.1,3.51,30.65,0.98,66.61,2.0,2.1,8.91,1.0,20.76,0.3,1.3,0.38,0.0,29.45,0.87,0.53,0.0,1.7,1
0.0,0.76,1.24,2.28,2.28,6.76,166.79,1.0,2.28,0.0,14.95,0.97,73.87,2.0,6.09,5.57,1.76,3.97,0.48,1.24,1.09,0.0,22.42,0.98,1.0,0.0,1.52,0
0.0,0.0,1.0,7.21,0.0,13.18,106.08,1.0,0.34,0.69,6.75,0.7,56.41,2.0,0.0,16.28,1.34,6.29,3.93,2.31,1.43,0.0,2.97,0.98,0.67,0.0,2.0,1
0.0,4.66,1.0,0.0,0.0,8.11,91.38,1.0,0.0,1.78,2.78,1.34,25.64,3.33,0.0,6.99,1.22,1.95,0.22,1.0,0.71,0.0,0.0,0.95,0.22,0.0,0.78,0
0.04,0.0,1.0,0.22,0.02,2.98,68.18,1.0,0.0,5.95,8.86,0.72,61.91,3.95,0.0,9.86,1.98,3.55,1.04,1.05,0.9,0.0,0.0,0.92,0.02,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,2.76,26.67,1.0,0.31,3.47,8.24,0.69,42.28,1.61,0.0,9.16,1.0,5.38,1.0,1.31,0.9,0.0,2.08,0.99,0.69,0.0,0.69,0
5.73,9.36,2.0,2.73,0.0,14.36,810.47,1.0,1.0,24.63,38.18,0.7,87.82,2.64,0.18,48.91,1.91,5.24,0.0,0.82,1.07,0.0,140.99,0.81,0.5,0.0,5.55,1
0.64,6.08,1.0,0.73,5.27,4.81,107.7,1.36,0.73,4.19,13.68,0.87,73.18,2.09,1.46,2.36,2.0,5.2,0.64,1.0,0.42,0.0,182.85,0.98,1.0,0.0,0.64,0
2.24,0.0,1.0,0.36,6.59,2.88,108.79,1.12,0.36,0.6,20.87,0.49,11.36,3.76,0.36,3.08,1.0,4.19,0.0,1.0,0.52,0.0,5.02,0.81,0.09,0.0,0.24,1
0.0,1.0,1.0,0.01,0.0,5.02,77.86,1.0,1.0,2.99,6.97,1.17,62.06,1.0,0.0,3.98,2.0,1.78,0.01,1.0,1.08,0.0,0.37,0.97,1.0,0.0,1.0,0
0.34,0.0,2.0,3.04,0.0,5.32,58.81,1.0,0.0,4.05,3.69,1.23,27.69,2.0,0.0,2.01,1.0,4.17,1.32,1.66,1.6,0.0,62.25,0.99,0.66,0.0,0.68,0
1.75,0.0,1.75,0.75,9.77,0.5,79.62,1.25,0.75,1.25,11.27,0.57,23.81,1.25,0.75,4.26,1.0,9.08,1.5,4.75,1.22,0.0,10.53,0.91,0.19,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.84,37.29,1.0,0.14,0.86,2.14,2.24,0.0,1.14,1.12,0.98,2.0,1.53,1.0,0.86,0.0,0.0,0.28,0.9,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,1.0,1.37,47.58,1.0,0.0,0.0,6.45,0.96,0.0,4.66,0.0,1.34,1.0,1.02,0.66,2.0,0.22,0.0,258.0,1.0,1.0,0.0,0.0,0
0.0,1.24,1.41,1.59,1.0,5.87,44.52,1.0,0.59,1.24,1.83,1.75,67.97,1.59,0.0,0.83,1.0,3.46,2.41,1.0,0.8,0.0,47.52,0.97,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,19.94,1.0,0.0,4.33,9.79,0.31,52.81,1.54,0.0,9.66,1.0,5.96,1.0,1.13,0.93,0.0,9.05,0.98,1.0,0.0,0.87,0
0.0,0.54,1.46,0.0,0.0,5.46,64.33,1.0,0.54,1.63,4.72,1.39,33.75,1.46,0.0,2.63,1.54,2.79,0.91,1.46,1.27,0.0,42.84,0.98,1.0,0.0,0.54,0
1.62,0.19,1.0,10.09,1.57,1.81,81.25,1.19,0.38,3.96,7.3,0.79,59.48,1.57,0.76,2.19,1.19,8.0,2.43,3.43,0.69,0.0,95.72,0.97,1.0,0.0,0.81,1
1.48,0.0,1.0,0.0,4.56,3.52,98.72,1.0,0.0,3.12,15.4,0.89,42.66,2.44,0.0,1.48,1.0,1.71,0.52,1.0,0.45,0.0,2.08,0.9,0.52,0.0,0.52,1
0.0,0.01,1.0,0.02,0.04,0.01,19.78,1.01,0.02,5.03,11.24,0.15,61.09,1.03,0.04,10.92,1.01,6.68,0.99,1.0,1.07,0.0,8.1,0.98,1.0,0.0,0.99,0
1.35,0.0,1.0,0.0,2.02,3.33,92.35,1.0,0.33,0.65,16.04,0.6,19.92,3.35,0.0,5.59,1.33,1.25,0.0,1.0,0.59,0.0,0.33,0.86,0.33,0.0,0.65,1
1.31,3.93,1.0,0.0,0.35,0.0,22.07,1.0,0.65,0.65,0.69,0.65,28.8,3.69,0.0,6.24,1.65,3.47,0.35,1.35,0.0,0.0,16.58,0.8,0.35,0.0,1.31,1
0.46,0.0,1.0,8.91,0.23,4.32,111.19,1.0,0.0,0.68,9.49,2.38,90.19,0.23,1.54,2.77,0.23,3.99,1.46,0.91,0.15,0.0,0.0,0.97,0.23,0.0,1.0,0
2.84,4.87,1.0,0.0,4.16,6.08,192.14,1.0,0.0,1.08,22.2,0.77,40.56,2.84,0.0,2.92,1.54,5.22,0.54,1.0,0.29,0.0,0.0,0.75,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.63,42.44,1.0,0.0,0.06,4.37,1.79,4.35,2.06,0.0,3.94,1.06,2.18,1.0,1.94,0.42,0.0,0.06,0.9,0.06,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.23,74.65,1.0,0.77,1.54,9.47,1.57,46.96,1.54,0.92,10.24,1.54,4.36,2.76,1.0,0.51,0.0,0.77,0.94,0.77,0.0,1.54,0
0.46,1.26,1.03,0.39,0.0,11.87,127.22,1.0,0.03,2.03,8.06,1.42,62.88,4.9,0.03,8.65,1.13,3.44,1.95,1.95,0.42,0.0,6.43,0.97,0.01,0.0,1.18,0
0.78,0.0,1.78,0.0,1.55,0.9,50.09,1.0,0.0,1.35,3.25,0.63,13.92,1.0,0.0,3.57,1.45,2.73,1.78,4.88,1.35,0.0,0.67,0.93,0.22,0.0,1.22,0
2.15,6.72,1.72,0.0,0.0,12.87,625.14,1.0,1.0,15.87,27.74,0.88,79.17,2.43,0.0,32.61,1.28,4.14,0.0,1.0,1.04,0.0,83.68,0.87,0.64,0.0,3.86,1
0.0,0.0,1.0,0.0,0.17,0.83,32.63,1.0,0.0,0.83,8.63,0.69,58.05,3.34,0.0,2.66,1.83,4.23,1.0,1.17,0.28,0.0,9.02,0.79,1.0,0.0,1.66,1
0.0,5.98,1.0,0.03,0.0,8.99,109.04,1.0,0.0,1.99,3.03,1.12,33.24,3.99,0.01,8.98,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
2.99,8.97,2.0,0.01,0.02,15.94,840.03,1.0,1.0,20.95,35.99,0.77,85.94,3.0,0.02,43.84,1.0,5.07,0.0,1.0,1.02,0.0,118.52,0.83,0.5,0.0,4.98,1
0.0,0.0,1.0,0.0,0.0,1.4,40.87,1.0,0.0,2.01,9.8,0.58,68.38,3.2,0.0,4.42,2.0,4.61,1.0,1.0,0.45,0.0,0.8,0.78,0.8,0.0,2.2,1
0.67,2.64,1.0,0.0,0.67,2.96,51.93,1.0,0.0,0.66,1.66,0.84,10.84,2.66,0.0,4.3,1.0,1.85,0.67,1.67,0.7,0.0,0.0,0.94,0.67,0.0,0.33,0
0.5,0.0,2.0,4.51,0.0,5.0,64.03,1.0,0.0,6.01,4.5,1.02,41.08,2.0,0.0,2.5,1.0,4.25,1.0,1.5,1.65,0.0,46.91,0.99,0.5,0.0,1.0,0
1.19,0.81,1.0,7.16,0.6,15.31,84.86,1.0,0.0,1.79,0.6,2.94,34.01,0.6,0.4,2.4,0.6,6.17,2.19,2.39,0.4,0.0,0.0,0.96,0.6,0.0,1.0,0
0.27,0.16,1.01,0.22,0.0,10.94,90.58,1.0,1.0,0.6,3.66,2.79,1.41,1.99,7.9,7.94,2.06,4.77,0.99,0.0,0.02,0.0,5.64,0.94,0.99,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,9.28,84.21,1.0,1.0,0.49,5.21,2.34,15.01,2.0,6.03,8.48,2.0,4.09,0.75,0.25,0.16,0.0,1.75,0.95,1.0,0.0,2.0,0
1.41,0.59,1.0,4.98,1.0,0.83,46.39,1.0,0.0,1.24,1.0,0.79,23.63,1.59,0.0,2.0,1.0,4.85,1.83,2.83,0.63,0.0,0.0,0.94,1.0,0.0,0.41,0
1.92,1.28,1.96,0.96,7.02,7.96,117.37,1.0,0.0,0.0,6.87,1.41,23.94,1.68,0.0,4.32,1.0,3.54,0.68,1.68,0.99,0.0,0.0,0.91,0.32,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,8.75,43.87,1.0,0.87,0.0,2.25,1.9,0.0,2.87,0.0,4.87,1.0,2.29,1.0,2.0,0.49,0.0,0.0,0.99,0.0,0.0,0.13,0
0.7,0.7,1.0,0.0,0.7,0.89,37.1,1.0,0.0,1.79,3.38,0.71,18.46,2.6,0.0,4.38,1.3,2.2,1.0,1.7,0.69,0.0,0.0,0.92,0.7,0.0,0.89,0
1.92,1.28,1.96,0.96,7.71,5.92,148.79,1.0,0.0,0.0,14.36,0.26,23.98,3.04,0.0,2.96,1.0,2.91,0.0,1.68,1.14,0.0,449.64,0.97,1.0,0.0,1.28,1
0.0,0.0,1.0,0.42,0.21,9.21,44.63,1.0,1.0,0.0,1.79,2.0,15.75,2.79,0.0,3.95,1.0,2.37,1.21,1.79,0.55,0.0,17.01,1.0,0.11,0.0,0.21,0
0.77,6.9,1.0,0.0,4.84,5.37,94.27,1.0,0.0,1.53,2.0,1.25,57.53,1.93,0.0,1.77,1.77,5.47,1.0,1.23,0.16,0.0,11.18,0.97,1.0,0.0,0.77,0
0.93,0.0,1.93,8.41,0.0,4.07,76.74,1.0,0.0,11.28,6.67,0.49,76.66,1.93,0.0,3.74,1.07,4.27,0.07,1.0,1.68,0.0,0.0,0.97,0.07,0.0,1.87,0
0.0,1.0,1.0,0.0,0.0,9.13,98.64,1.0,0.41,1.82,7.0,1.33,62.0,3.36,0.0,5.77,1.41,2.72,1.18,1.59,0.68,0.0,0.0,0.97,0.41,0.0,1.0,0
0.43,5.86,1.22,0.22,1.59,0.72,33.9,1.0,0.0,0.0,0.94,0.8,5.43,0.07,0.0,3.14,0.07,0.49,0.0,0.07,0.16,0.0,0.0,0.87,0.07,0.0,0.29,0
4.72,0.0,1.0,2.47,1.0,7.88,96.52,1.94,0.76,1.65,4.77,1.89,80.9,2.47,0.24,1.89,1.24,2.62,1.53,1.0,0.78,0.0,61.9,0.98,0.38,0.0,1.24,1
1.47,4.41,1.0,0.53,0.27,2.65,27.17,1.0,1.0,0.73,0.27,0.82,52.23,2.73,0.0,6.61,1.73,4.17,0.53,1.0,0.2,0.0,21.5,0.77,0.13,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,9.58,68.18,1.0,0.65,0.0,3.35,2.49,0.0,2.0,5.17,5.94,1.65,3.78,1.0,0.71,0.15,0.0,1.29,0.93,0.65,0.0,1.65,0
0.0,2.49,1.0,1.4,2.81,3.38,99.17,1.7,1.4,6.21,24.77,0.52,58.98,4.0,2.81,4.79,1.7,2.31,0.0,1.0,0.81,0.0,351.84,0.99,0.7,0.0,0.3,1
4.56,0.0,1.11,0.0,2.0,4.45,255.22,1.0,0.0,0.0,41.04,0.28,0.0,4.56,0.0,3.78,1.0,3.22,0.22,1.55,0.5,0.0,0.0,0.55,0.44,0.0,1.0,1
3.4,0.0,1.0,0.0,1.36,4.36,214.35,1.0,0.0,1.92,34.19,0.4,19.8,4.68,0.0,5.92,1.32,3.36,0.32,1.0,0.55,0.0,0.0,0.64,0.34,0.0,1.64,1
0.85,7.69,1.0,1.17,5.13,6.71,115.87,1.0,0.0,1.71,3.46,1.45,78.64,0.85,0.29,2.15,1.71,6.19,1.0,0.85,0.18,0.0,0.0,0.96,0.85,0.0,1.0,0
0.83,2.48,1.28,0.0,0.72,7.31,296.86,1.0,0.28,5.79,20.79,0.34,23.71,3.72,0.0,13.58,1.0,2.17,0.0,1.72,0.75,0.0,511.03,0.95,0.86,0.0,1.38,1
8.44,5.16,1.47,7.03,0.0,4.88,347.4,1.0,0.47,22.41,27.28,0.56,77.94,2.59,0.47,38.6,3.88,4.62,0.53,0.53,1.1,0.0,116.73,0.82,0.23,0.0,5.34,1
1.0,0.61,1.06,0.83,0.0,5.11,65.16,1.0,0.06,3.22,4.55,2.04,5.32,1.0,0.06,3.94,2.22,1.28,0.94,0.94,0.07,0.0,13.81,0.88,0.97,0.0,0.44,0
1.14,1.55,1.07,0.0,0.93,1.11,80.68,1.0,0.07,1.45,3.42,0.71,5.95,2.07,0.0,4.91,1.0,1.9,0.93,1.93,0.63,0.0,8.1,0.92,0.97,0.0,0.35,0
1.49,0.0,1.0,0.0,2.24,5.02,90.22,1.0,0.25,0.0,14.21,1.07,0.0,3.49,2.02,3.26,1.25,1.84,0.25,0.75,0.41,0.0,0.51,0.84,0.25,0.0,0.51,1
1.26,1.26,1.32,7.53,1.89,14.85,113.68,1.0,0.0,0.95,3.68,0.53,62.52,1.68,0.0,12.95,1.0,6.99,4.11,2.05,2.01,0.0,2.74,0.88,0.34,0.0,1.37,0
0.16,2.53,2.0,2.26,0.84,0.63,47.13,1.0,0.0,4.42,3.63,0.81,61.78,1.16,0.0,2.31,1.0,4.78,2.53,1.0,1.02,0.0,0.0,0.95,0.0,0.0,1.16,0
1.0,4.59,1.0,0.0,3.24,3.14,64.8,1.0,0.0,0.9,1.45,0.94,33.63,1.55,0.0,2.0,1.45,3.98,1.0,1.55,0.43,0.0,0.0,0.94,1.0,0.0,0.45,0
0.0,3.69,1.77,0.77,0.77,2.07,56.63,1.0,0.0,2.77,3.0,0.94,52.25,1.69,0.0,3.61,1.0,4.23,2.31,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
18.42,0.0,1.0,3.67,1.41,1.25,244.32,4.67,0.0,6.92,16.67,0.45,98.51,3.75,0.92,7.42,1.92,2.98,0.08,1.0,0.84,0.0,0.33,0.97,0.08,0.0,1.92,1
0.0,0.0,1.0,0.82,0.41,7.05,31.06,1.0,0.41,0.0,1.0,3.32,30.72,0.82,2.36,0.59,0.41,8.11,7.9,1.0,0.31,0.0,33.18,0.89,0.2,0.0,0.41,0
0.0,2.99,2.0,1.02,1.0,0.04,41.15,1.0,0.0,2.99,3.0,0.89,57.99,1.0,0.0,2.03,1.0,4.84,3.01,1.0,0.88,0.0,0.01,0.95,0.0,0.0,1.0,0
15.59,10.68,2.0,12.59,0.0,8.45,692.76,1.0,1.0,37.79,46.07,0.43,94.39,1.32,0.84,66.66,5.2,5.82,0.0,0.16,1.27,0.0,227.79,0.72,0.5,0.0,7.52,1
3.75,3.63,3.25,2.25,14.13,6.25,187.93,1.0,0.0,1.12,9.25,0.6,68.63,1.0,0.0,3.88,1.0,6.08,1.12,1.0,1.7,0.0,0.0,0.93,0.63,0.0,2.88,0
0.61,0.0,1.0,0.77,4.07,6.31,82.02,1.0,0.39,3.69,8.37,1.69,79.3,1.39,0.0,0.61,1.0,2.5,1.39,1.0,0.51,0.0,33.69,0.98,0.81,0.0,1.0,0
1.75,5.68,1.58,0.0,0.0,14.34,539.77,1.0,0.58,12.69,23.95,1.05,76.03,3.83,0.0,28.63,1.0,4.37,0.83,1.42,0.76,0.0,68.4,0.89,0.29,0.0,3.34,1
1.83,0.0,1.0,10.99,1.0,2.17,78.93,1.0,0.0,2.75,2.18,0.85,52.2,1.25,0.0,2.0,1.0,8.64,2.75,3.83,0.67,0.0,55.61,0.97,1.0,0.0,0.92,0
0.89,7.98,1.0,0.0,5.32,6.32,105.78,1.0,0.0,1.89,2.91,1.14,74.43,1.23,0.0,2.11,2.0,6.61,1.0,1.0,0.23,0.0,0.11,0.94,1.0,0.0,1.11,0
0.02,0.0,1.0,0.14,0.01,6.94,43.41,1.0,0.0,0.03,3.97,1.86,0.66,1.99,0.0,3.98,1.0,2.09,1.02,2.02,0.43,0.0,0.0,0.91,0.01,0.0,1.0,0
0.0,0.0,1.0,0.53,0.47,5.59,83.17,1.0,0.0,0.0,9.7,2.84,53.03,1.88,0.53,2.0,0.47,1.46,0.53,0.94,0.3,0.0,310.5,0.95,0.47,0.0,0.0,0
6.0,4.0,4.0,3.0,21.98,10.0,275.81,1.0,0.0,0.0,12.99,0.43,75.01,1.0,0.0,5.0,1.0,6.82,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.74,65.2,1.0,1.0,0.9,6.51,1.43,27.52,2.55,0.0,8.61,1.45,2.22,0.55,1.55,0.58,0.0,0.45,0.99,0.45,0.0,0.9,0
0.0,3.41,1.86,0.86,0.86,0.0,37.42,1.0,0.0,2.59,2.59,0.88,50.01,0.86,0.0,2.14,0.86,4.17,2.59,0.86,0.75,0.0,0.0,0.94,0.0,0.0,0.86,0
0.0,0.76,1.0,1.52,3.04,1.96,79.44,1.76,1.52,6.32,26.34,0.72,53.24,3.28,3.04,2.28,2.0,2.03,0.24,1.0,0.59,0.0,381.05,0.97,1.0,0.0,0.0,0
0.94,1.7,1.23,0.0,1.4,5.7,86.19,1.0,0.77,3.0,6.06,0.97,66.45,1.0,0.0,3.53,1.77,2.23,0.0,0.77,1.39,0.0,0.0,0.89,0.77,0.0,0.77,0
0.3,2.74,1.0,0.0,1.83,2.83,58.66,1.0,0.0,1.3,7.56,0.75,71.52,2.39,0.0,2.7,2.0,5.49,1.0,1.0,0.3,0.0,0.7,0.81,1.0,0.0,1.7,0
0.04,0.0,1.04,0.0,0.08,4.8,30.04,1.0,0.0,0.96,1.96,2.08,0.0,1.0,0.0,0.08,1.96,1.06,1.04,1.2,0.06,0.0,0.0,0.9,0.96,0.0,0.04,0
1.51,0.0,1.49,10.53,0.51,2.98,78.98,1.0,0.0,7.42,3.95,0.65,69.29,1.49,0.0,2.98,1.0,6.96,1.53,2.53,1.22,0.0,0.0,0.97,0.51,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,7.06,87.06,1.0,1.0,1.12,8.06,1.71,34.29,2.0,3.5,10.37,2.0,3.25,0.44,0.56,0.37,0.0,1.44,0.96,1.0,0.0,2.0,0
0.44,1.31,1.0,8.59,0.0,14.06,93.43,1.0,0.22,0.22,3.12,0.54,51.81,2.22,0.0,16.03,1.22,7.69,4.69,2.56,1.43,0.0,3.12,0.92,0.39,0.0,2.0,1
0.16,3.94,1.84,0.84,1.79,1.1,52.64,1.0,0.0,2.84,2.84,0.94,60.67,1.0,0.0,2.0,1.16,5.15,2.69,1.0,0.77,0.0,0.0,0.95,0.16,0.0,1.0,0
0.83,0.17,1.0,0.34,5.66,3.49,102.47,1.17,0.34,6.34,16.57,1.1,79.96,1.51,0.68,1.34,1.17,2.47,0.83,1.0,0.42,0.0,88.43,0.98,1.0,0.0,0.83,0
1.94,0.0,1.0,0.0,2.91,3.06,91.08,1.0,0.0,0.03,17.51,0.53,0.0,3.91,0.0,1.94,1.03,0.85,0.03,1.0,0.53,0.0,0.0,0.81,0.03,0.0,0.0,1
0.0,0.79,1.0,0.0,0.0,10.28,108.28,1.0,0.21,1.21,8.07,1.32,61.79,4.36,0.0,8.29,1.21,3.1,1.57,1.79,0.46,0.0,0.21,0.97,0.21,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,4.71,40.39,1.0,0.29,0.57,4.16,3.09,17.52,0.57,2.85,4.45,0.57,9.15,8.55,1.0,0.19,0.0,0.29,0.87,0.29,0.0,0.57,0
0.0,0.0,1.0,0.0,0.35,5.81,37.63,1.0,0.65,0.0,2.0,1.72,0.0,3.71,0.0,3.58,1.0,1.86,1.0,2.0,0.32,0.0,16.99,1.0,0.35,0.0,0.0,0
0.95,2.85,1.0,4.2,0.0,2.63,73.07,1.0,0.47,0.47,6.3,1.6,73.42,1.42,1.05,5.85,0.95,3.54,0.53,0.47,0.0,0.0,0.0,0.84,0.0,0.0,1.47,0
2.67,2.67,1.67,0.0,4.0,5.33,81.68,1.0,0.0,3.67,5.67,0.28,74.34,1.0,0.0,5.0,1.0,4.73,0.33,0.33,1.95,0.0,1.0,0.77,0.33,0.0,0.33,0
19.82,0.0,1.0,3.96,0.99,1.04,254.87,4.96,0.0,6.94,16.86,0.41,99.1,3.96,1.03,7.94,1.98,3.11,0.11,1.0,0.88,0.0,0.0,0.96,0.0,0.0,1.98,1
0.0,0.0,1.64,2.85,0.0,5.64,74.0,1.0,0.0,0.0,5.56,2.07,35.62,1.29,0.71,1.71,0.64,3.44,1.64,1.29,0.97,0.0,60.52,0.99,0.64,0.0,0.36,0
2.31,1.41,1.13,1.93,0.0,4.39,186.45,1.0,0.13,10.5,15.76,0.82,66.37,1.0,0.13,16.97,3.39,3.86,0.87,0.87,0.91,0.0,34.63,0.94,0.94,0.0,2.77,0
