CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.86,0.0,1.0,0.0,0.0,1.93,35.85,2.86,1.86,3.71,2.93,0.5,46.4,3.0,0.0,2.78,1.93,3.42,0.07,1.07,1.1,0.0,26.91,0.98,0.93,0.0,0.0,1
0.65,0.0,1.35,0.0,0.0,9.53,97.5,1.0,1.96,4.26,3.39,1.67,49.32,2.0,1.31,2.65,1.0,2.91,0.65,1.0,0.83,0.0,141.05,0.99,0.65,0.0,0.65,1
0.28,0.0,1.0,0.0,0.0,2.55,59.96,1.0,0.0,3.05,12.83,0.64,21.88,5.45,0.0,9.15,1.0,1.69,0.0,1.0,0.36,0.0,0.0,0.61,0.14,0.0,1.28,0
0.0,1.19,1.0,0.0,0.41,7.15,45.0,1.41,0.81,0.0,2.22,1.24,0.0,4.0,0.0,3.37,1.41,1.13,0.59,1.59,0.0,0.0,48.83,0.95,0.41,0.0,0.59,1
0.0,0.06,1.0,0.0,0.0,0.66,25.91,1.0,0.0,0.9,1.3,3.03,5.35,2.12,0.0,0.66,1.0,2.21,1.88,1.0,0.07,0.0,1.26,0.83,0.03,0.0,0.18,0
11.22,0.32,1.68,7.64,2.64,7.41,729.16,1.32,1.32,0.64,56.01,0.41,90.22,4.0,0.0,5.0,1.0,3.53,0.32,1.68,0.87,0.0,27.25,0.93,0.83,0.0,2.36,1
0.0,0.29,1.29,2.12,0.0,7.41,93.19,1.0,0.0,0.59,5.53,2.15,70.52,0.59,0.71,4.59,0.29,4.51,2.0,0.59,0.41,0.0,3.53,0.94,0.71,0.0,2.12,0
1.84,0.0,1.0,0.0,0.0,1.92,139.94,1.0,0.0,16.14,26.9,1.19,43.8,2.54,0.0,16.6,1.46,1.74,0.54,1.54,0.24,0.0,0.0,0.72,0.0,0.0,0.92,0
1.18,0.0,1.0,0.36,0.0,11.04,124.69,1.18,2.47,6.89,4.67,1.73,61.92,2.0,1.64,5.49,1.18,3.55,0.82,1.0,0.89,0.0,177.55,0.99,0.82,0.0,1.0,1
37.97,9.8,1.0,17.76,3.45,9.12,2111.29,1.39,9.96,26.33,85.45,0.62,60.02,2.16,0.0,78.78,4.45,4.76,0.0,0.39,0.51,0.0,865.92,0.9,0.58,3.67,7.35,1
0.0,1.0,1.0,0.33,0.0,6.19,39.92,1.0,0.05,0.43,0.86,2.3,4.01,0.14,1.0,3.95,0.05,1.14,0.95,0.0,0.02,0.0,1.29,0.88,0.04,0.0,0.14,0
0.0,0.0,1.0,0.57,0.29,1.14,34.86,1.0,0.0,0.29,9.14,0.75,16.29,2.14,0.29,4.57,1.71,0.94,0.29,0.29,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0
1.94,0.0,1.0,0.0,0.0,2.06,37.26,2.94,1.94,3.87,3.06,0.55,48.4,2.9,0.06,2.9,1.94,3.46,0.0,0.97,1.14,0.0,28.07,1.0,0.97,0.0,0.0,1
19.52,9.37,1.0,0.0,0.0,3.34,406.79,1.0,3.9,2.34,8.25,0.73,73.41,3.78,0.78,19.52,1.78,5.75,1.0,1.22,1.0,0.0,45.3,0.52,0.31,0.0,4.69,1
0.0,0.12,1.0,0.82,0.0,2.05,64.54,1.0,0.12,2.82,10.93,0.26,53.97,1.23,0.12,15.93,1.88,7.25,0.88,0.88,1.15,0.0,3.15,0.98,0.09,0.0,1.23,0
24.25,11.64,1.0,0.06,0.03,4.18,500.98,1.0,4.88,2.91,9.73,0.51,93.43,3.94,0.97,24.25,1.97,6.81,1.03,1.0,1.26,0.0,58.69,0.49,0.4,0.0,5.85,1
0.0,0.0,1.0,0.0,0.0,0.56,34.18,1.0,0.0,0.0,10.56,0.74,0.0,2.39,0.0,5.72,1.72,0.61,0.0,0.28,0.06,0.0,0.0,0.85,0.0,0.0,0.28,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
34.94,0.0,1.3,41.23,0.7,3.0,334.11,2.4,0.0,12.88,18.58,0.67,77.72,2.0,0.0,2.7,1.0,3.52,0.7,0.3,0.54,0.0,1120.91,0.95,0.7,0.0,0.0,1
46.45,0.0,1.0,54.81,0.93,2.86,429.51,2.86,0.0,16.86,23.01,0.47,93.66,1.93,0.0,3.85,1.07,4.77,1.0,0.07,0.61,0.0,1490.01,0.93,0.93,0.0,0.07,1
0.0,0.38,1.0,0.0,0.0,2.9,29.1,1.0,0.0,1.24,6.21,0.98,31.03,0.62,0.38,10.45,1.24,5.16,1.0,0.62,0.78,0.0,0.0,0.94,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.45,24.58,1.0,0.0,0.0,2.34,4.47,0.0,1.78,2.0,1.78,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.6,1.6,0.0,0.0,4.41,42.59,1.0,0.0,1.21,5.97,0.82,0.0,3.59,0.0,5.6,1.0,2.47,1.21,1.6,0.92,0.0,0.0,0.75,0.0,0.0,0.4,0
1.19,0.41,1.0,2.85,0.59,5.26,167.97,1.0,0.41,3.66,13.85,0.84,34.19,3.59,0.41,9.95,1.0,2.07,0.0,1.19,0.54,0.0,10.99,0.96,0.33,0.0,2.41,1
8.38,4.02,1.0,1.33,0.66,4.0,203.86,1.0,1.68,1.67,8.01,0.62,69.4,4.66,1.0,9.04,1.34,3.85,1.0,1.0,0.72,0.0,19.44,0.82,0.13,0.0,2.01,1
0.0,0.6,1.0,0.0,0.0,6.01,44.42,1.0,0.0,1.8,5.19,1.16,13.22,1.6,0.0,7.2,1.4,2.16,0.6,0.6,0.36,0.0,3.0,0.96,0.3,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.63,24.94,1.0,0.0,0.31,2.25,2.47,5.94,2.0,0.0,0.94,1.0,1.69,1.69,1.0,0.13,0.0,0.0,0.86,0.31,0.0,0.0,0
0.62,2.76,1.0,0.0,0.0,0.62,23.18,1.62,0.62,1.93,0.93,0.66,50.0,2.31,0.0,2.31,1.31,3.87,2.07,1.0,0.71,0.0,8.96,0.92,0.31,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,3.61,62.33,1.0,0.0,0.0,3.71,2.94,45.13,1.1,0.45,1.81,0.55,3.35,2.0,0.55,0.0,0.0,2.26,0.88,0.45,0.0,1.35,0
0.42,0.0,1.0,1.16,0.58,6.02,69.44,1.0,1.26,2.51,3.16,1.24,67.88,3.74,0.84,4.74,1.0,2.62,1.0,1.58,0.42,0.0,137.52,1.0,1.0,0.0,0.42,0
1.99,0.0,1.0,1.99,0.0,2.06,113.91,1.99,0.0,10.92,16.93,0.59,79.43,2.0,0.01,16.88,2.0,2.33,0.01,0.99,0.41,0.0,0.16,0.98,0.01,0.0,1.0,0
1.46,2.19,1.0,0.54,0.27,7.65,86.47,1.0,0.0,5.39,3.35,0.84,54.08,2.81,0.27,8.31,1.0,4.27,1.0,1.0,1.34,0.0,203.93,0.88,0.49,0.0,0.73,1
0.0,0.69,1.0,0.62,0.31,8.15,51.84,1.0,0.0,2.38,3.54,1.2,32.78,2.92,0.31,5.84,1.0,3.01,1.0,1.0,0.55,0.0,3.46,0.96,0.35,0.0,0.69,0
0.0,1.0,1.0,0.0,0.0,7.03,33.21,1.0,0.0,0.77,0.52,2.12,5.67,0.52,0.74,4.29,0.26,1.6,1.0,0.26,0.15,0.0,1.29,0.89,0.13,0.0,0.26,0
0.1,0.0,1.0,0.0,0.2,0.3,24.81,1.1,1.9,0.9,0.8,1.65,0.0,3.1,0.0,0.3,1.1,3.89,1.0,1.0,0.09,0.0,74.36,0.89,0.05,0.0,0.0,0
0.0,1.0,1.18,0.0,0.0,6.0,28.65,1.0,0.0,0.35,0.35,2.1,0.0,0.35,0.82,3.53,0.18,1.41,1.18,0.35,0.25,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,3.81,0.95,8.23,96.97,1.0,1.57,5.52,1.52,1.39,65.15,1.52,1.05,2.52,1.0,4.39,1.48,1.0,1.0,0.0,113.03,0.96,0.52,0.0,2.43,0
0.25,0.37,1.0,1.75,0.88,4.62,53.65,1.0,0.0,1.74,6.38,0.73,56.51,4.63,0.88,2.23,1.0,2.62,1.0,1.0,0.6,0.0,34.38,0.98,0.08,0.0,0.12,1
0.05,0.0,1.0,0.0,0.1,1.1,22.4,1.05,0.05,0.0,2.29,1.67,0.0,3.05,0.0,0.14,1.05,1.57,1.0,1.95,0.04,0.0,35.72,0.7,0.02,0.0,0.0,0
0.48,0.88,1.0,0.0,0.0,9.16,81.13,1.0,0.0,6.86,8.51,1.31,30.8,2.0,0.0,11.38,1.12,3.17,0.88,1.0,0.59,0.0,4.4,0.92,0.44,0.0,1.12,0
0.29,0.0,1.85,0.0,0.0,2.0,40.42,1.29,0.29,3.15,3.0,0.57,7.31,1.29,1.71,0.44,1.15,5.08,3.42,1.0,2.05,0.85,13.63,0.9,0.57,0.0,1.71,1
0.0,0.03,1.0,0.0,0.0,0.2,19.24,1.0,0.0,0.0,0.97,3.14,0.0,1.93,0.03,0.1,0.97,1.97,1.97,0.97,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.37,1.37,0.0,0.0,2.24,29.09,1.0,1.25,1.37,0.75,1.49,0.0,2.63,0.0,2.24,1.0,3.75,1.37,1.37,0.52,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,10.0,45.46,1.0,0.0,0.0,1.05,1.59,0.0,3.98,0.02,4.96,1.01,1.42,1.01,1.98,0.0,0.0,0.19,0.92,0.01,0.0,1.0,0
0.0,0.19,1.0,1.63,0.81,5.12,48.31,1.0,0.0,1.37,6.07,0.84,50.47,4.44,0.81,2.31,1.0,2.48,1.0,1.0,0.47,0.0,0.93,0.99,0.09,0.0,0.19,0
0.0,0.0,1.0,1.5,0.0,3.99,72.41,1.0,0.0,0.0,8.5,1.72,49.89,0.5,0.5,5.0,1.0,2.69,1.0,0.0,0.0,0.0,2.49,0.97,0.5,0.0,1.5,0
6.92,0.0,1.0,8.17,0.14,9.03,151.57,1.28,0.0,2.49,9.35,5.57,13.43,2.0,1.72,0.42,1.86,10.84,1.86,0.0,0.08,0.0,241.89,0.8,1.0,0.0,0.86,1
0.14,0.0,1.0,0.0,0.0,3.58,50.82,1.0,0.43,1.72,4.57,1.08,24.62,2.0,0.29,3.0,1.0,1.41,1.0,1.0,0.51,0.0,31.1,0.94,1.0,0.0,0.14,0
0.4,0.0,1.0,0.0,0.2,0.4,28.14,1.0,0.0,0.0,2.99,2.66,0.0,2.4,0.0,0.2,1.0,1.77,1.6,1.2,0.13,0.0,0.0,0.85,0.0,0.0,0.4,0
0.59,3.12,1.0,0.0,0.0,4.71,70.58,1.0,0.59,1.88,1.18,0.92,52.36,2.88,0.0,4.36,1.29,4.39,2.12,1.0,0.67,0.0,121.28,0.91,0.15,0.0,0.29,1
0.0,0.0,1.0,0.01,0.01,1.05,21.13,1.0,0.01,0.0,1.99,1.75,0.39,2.99,0.0,0.0,1.0,1.51,1.01,1.99,0.0,0.0,0.42,0.68,0.0,0.0,0.01,0
56.33,14.54,1.0,26.53,4.63,12.73,3110.54,1.0,13.72,39.07,124.56,0.68,95.9,1.09,0.0,116.29,5.54,6.82,0.18,0.09,0.83,0.0,1223.01,0.85,0.33,5.45,10.99,1
21.14,10.15,1.0,0.0,0.0,3.38,438.38,1.0,4.23,2.54,8.61,0.87,79.48,3.69,0.85,21.14,1.85,6.18,1.15,1.0,1.08,0.0,49.04,0.53,0.34,0.0,5.07,1
23.69,5.78,1.0,11.76,1.81,5.98,1308.92,1.64,5.42,22.57,60.39,0.54,86.51,1.64,0.0,57.13,3.45,4.07,0.0,0.64,0.56,0.0,483.75,0.93,0.12,2.17,4.98,1
55.23,14.2,1.0,25.73,4.44,11.76,3037.62,1.23,13.53,38.6,121.89,0.5,92.59,1.23,0.0,113.9,5.55,6.84,0.0,0.11,0.88,0.0,1190.39,0.85,0.4,5.32,10.65,1
1.82,0.0,1.0,2.0,0.09,1.91,106.08,1.91,0.0,9.99,15.8,0.56,79.54,2.28,0.0,15.99,1.91,2.22,0.09,1.09,0.37,0.0,7.46,0.99,0.09,0.0,0.91,1
0.0,0.53,1.0,0.0,0.0,5.77,38.5,1.0,0.0,1.59,2.0,1.58,11.67,2.47,0.0,4.24,1.0,2.47,1.0,1.47,0.32,0.0,2.65,0.82,0.27,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.52,25.36,1.0,0.0,0.0,5.88,1.28,0.0,2.03,0.0,2.91,1.48,0.97,0.52,1.03,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,1.05,2.05,40.98,1.53,0.53,0.95,8.95,0.11,23.74,2.58,0.0,8.7,2.0,5.18,1.0,1.0,1.08,0.0,389.22,0.99,0.26,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,3.4,49.16,1.0,0.0,0.83,5.35,1.88,15.69,2.0,0.35,2.48,1.17,2.89,1.17,0.83,0.35,0.0,4.01,0.91,1.0,0.0,0.17,0
0.08,0.0,1.0,0.0,0.0,4.69,51.32,1.0,0.23,0.46,4.77,4.77,4.47,0.15,2.0,0.23,0.08,0.3,0.08,0.08,0.08,0.0,16.66,0.9,0.08,0.0,0.08,0
1.25,0.0,1.0,1.12,0.0,4.24,66.15,2.25,1.25,2.51,4.49,1.25,68.69,1.88,0.37,3.37,1.25,4.11,0.75,0.63,0.74,0.0,20.03,0.98,1.0,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,7.3,79.56,1.0,0.0,0.0,5.38,5.51,0.0,2.0,1.46,0.0,1.73,9.19,2.0,0.27,0.0,0.0,16.78,0.79,0.73,0.0,0.73,0
3.17,0.0,1.0,0.0,0.0,3.21,230.5,1.0,0.0,27.75,45.43,1.46,75.31,1.59,0.41,28.54,1.59,1.6,0.0,0.79,0.41,0.0,0.0,0.79,0.0,0.0,1.59,1
1.84,0.0,1.08,0.0,0.0,2.08,37.41,2.84,1.84,3.76,3.24,0.46,48.62,2.92,0.0,2.92,1.92,3.38,0.0,1.0,1.13,0.0,26.64,1.0,0.92,0.0,0.0,1
2.0,0.0,1.0,0.0,0.02,2.0,37.56,2.96,1.96,3.92,3.16,0.4,49.0,3.02,0.0,2.96,1.98,3.52,0.0,1.02,1.17,0.0,28.42,1.0,0.98,0.0,0.04,1
0.92,0.0,1.0,0.0,0.0,3.68,92.82,1.0,0.0,10.12,13.96,0.83,72.65,3.84,0.16,18.55,1.0,2.9,0.08,0.92,0.72,0.0,0.0,0.96,0.46,0.0,1.84,0
2.02,0.0,1.0,0.0,0.0,1.52,151.99,1.0,0.99,18.2,28.32,1.18,48.05,2.49,0.0,18.21,1.51,3.0,0.49,1.0,0.26,0.0,0.0,0.82,0.0,0.0,1.01,1
2.24,0.41,1.41,2.06,0.0,12.38,153.15,1.0,3.21,8.27,3.03,1.64,63.77,1.79,1.59,8.77,1.41,4.43,1.0,1.0,1.25,0.0,171.52,0.96,0.79,0.0,1.21,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.29,2.58,40.61,1.0,0.0,1.0,5.58,0.87,30.01,2.87,0.29,2.42,1.0,1.37,1.0,1.0,0.43,0.0,0.0,0.96,0.71,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,2.27,35.4,1.0,0.0,1.91,2.51,1.64,11.34,3.13,0.0,1.4,1.0,2.02,0.87,1.87,0.16,0.0,2.68,0.71,0.06,0.0,0.38,0
2.4,0.0,1.0,0.8,0.4,2.2,178.46,1.0,0.0,20.98,35.17,0.6,86.99,3.2,0.0,23.98,1.6,1.91,0.4,1.4,0.31,0.0,32.44,0.86,0.4,0.0,1.2,1
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
0.03,0.0,1.0,0.03,0.0,1.01,32.19,1.01,0.0,2.13,10.1,0.15,50.43,1.01,0.0,15.03,2.0,7.62,0.99,1.0,1.24,0.0,0.0,0.98,0.0,0.0,1.0,0
38.5,0.92,1.0,45.43,0.77,2.31,358.08,2.54,0.0,14.09,18.48,0.56,86.19,2.0,0.0,2.77,1.0,4.42,1.46,0.23,0.55,0.0,1234.99,0.92,0.77,0.0,0.0,1
10.15,0.0,1.63,4.44,1.27,5.71,664.03,1.0,0.63,0.0,53.16,0.47,60.29,2.9,0.0,5.37,1.37,2.52,0.0,1.27,0.66,0.0,25.39,0.99,0.48,0.0,1.9,1
0.7,0.0,1.0,0.0,0.0,3.09,75.39,1.0,0.0,7.67,11.06,0.89,55.09,3.7,0.0,13.95,1.0,2.59,0.3,1.3,0.54,0.0,0.0,0.89,0.35,0.0,1.39,0
58.09,15.15,1.0,27.11,4.67,12.74,3203.04,1.0,14.02,40.66,128.21,0.53,95.07,1.07,0.0,120.38,5.67,7.11,0.07,0.07,0.89,0.0,1269.07,0.83,0.34,5.61,11.28,1
1.4,1.81,1.0,5.36,2.38,6.02,93.26,1.6,1.19,4.02,6.17,0.74,69.08,3.19,0.0,7.43,1.0,3.85,1.0,1.0,0.97,0.0,112.88,0.82,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.68,2.05,36.74,1.68,1.36,0.0,3.05,1.55,0.0,3.36,0.0,0.68,1.68,1.2,0.64,1.0,0.0,0.0,81.9,0.94,0.68,0.0,0.0,0
0.35,0.65,1.65,0.0,0.69,4.96,44.11,1.35,0.35,1.31,4.07,0.62,0.0,2.69,0.0,4.96,1.35,3.18,1.65,1.65,1.24,0.0,256.05,0.96,0.17,0.0,0.0,1
3.66,1.05,2.05,5.24,0.48,6.66,154.42,1.48,3.05,8.9,5.57,0.55,45.03,2.43,0.0,16.71,2.52,3.93,0.52,1.0,1.17,0.0,57.17,0.93,0.48,0.0,1.05,0
1.03,0.97,1.0,8.74,3.91,3.94,87.34,1.97,1.94,1.94,9.06,0.63,77.7,4.0,0.0,4.89,1.0,3.01,0.97,1.03,0.5,0.0,0.0,0.81,0.97,0.0,1.03,1
0.0,0.0,1.0,2.14,0.0,6.29,93.01,1.0,0.0,0.29,6.43,2.17,76.87,0.57,0.71,3.71,0.29,3.86,1.71,0.29,0.12,0.0,3.57,0.94,1.0,0.0,2.14,0
0.0,1.4,1.0,0.0,0.0,2.6,35.21,1.0,0.0,0.35,3.25,3.52,17.48,0.7,1.3,0.7,0.35,1.4,1.05,0.35,0.17,0.0,0.0,0.89,0.0,0.0,0.0,0
1.97,0.98,1.02,0.0,0.0,15.78,196.51,1.0,1.97,3.98,3.98,1.27,57.08,4.94,0.03,9.84,1.98,5.33,0.06,1.0,1.11,0.02,405.67,0.95,0.5,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,0.91,21.09,1.0,0.0,0.0,2.0,2.0,0.0,2.91,0.19,0.19,1.0,1.45,1.0,1.81,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.21,1.21,30.18,1.0,0.0,0.0,3.88,1.51,0.0,3.21,0.0,0.21,1.0,1.36,0.79,2.0,0.14,0.0,0.0,0.74,0.0,0.0,0.42,0
0.0,0.0,1.27,0.0,0.0,2.27,44.2,1.0,0.0,0.27,10.4,0.79,8.81,4.93,0.0,4.2,1.0,1.17,0.0,1.0,0.28,0.0,0.0,0.61,0.0,0.0,0.73,0
42.24,0.0,1.23,47.14,1.23,4.37,589.82,2.54,0.23,13.89,36.32,0.45,96.54,2.46,0.0,3.46,1.0,4.36,0.77,0.46,0.67,0.0,1247.16,0.94,0.94,0.0,0.68,1
7.87,1.8,1.0,3.27,0.56,13.0,497.97,1.0,4.35,10.17,17.21,1.81,62.51,1.89,1.77,17.09,1.56,4.22,0.89,0.89,0.98,0.0,342.44,0.97,0.92,0.68,2.24,1
0.0,0.28,1.0,1.45,0.72,2.38,27.45,1.0,0.0,0.0,2.9,1.16,54.3,3.62,0.28,5.17,0.72,1.54,1.0,1.45,0.0,0.0,58.64,0.97,0.72,0.0,0.0,0
20.19,9.33,1.53,2.67,0.0,5.6,445.28,1.0,4.73,6.74,9.2,0.42,91.86,3.2,0.73,26.6,2.27,6.89,1.0,1.0,1.53,0.0,42.51,0.58,0.29,0.0,4.93,1
0.0,0.7,1.0,0.61,0.3,10.7,107.53,1.0,0.3,10.44,4.48,1.31,84.74,3.39,0.0,7.65,1.0,4.64,0.61,1.0,1.08,0.0,39.26,0.94,0.5,0.0,2.39,1
0.04,0.0,1.0,0.31,0.08,3.96,45.74,1.0,0.0,0.19,4.84,4.83,2.85,0.04,1.92,0.08,0.04,0.19,0.08,0.04,0.04,0.0,0.0,0.89,0.0,0.0,0.16,0
0.78,0.22,1.0,0.0,1.56,4.75,68.33,1.78,0.78,3.27,7.56,0.25,19.42,4.0,0.0,4.75,1.78,3.48,0.78,1.0,0.99,0.0,583.91,0.98,0.5,0.0,0.65,1
0.0,0.0,1.69,0.0,0.0,1.39,35.19,1.0,0.61,2.39,2.08,0.98,0.0,1.61,1.39,0.0,1.0,4.93,3.08,1.0,1.53,0.69,7.64,0.88,0.35,0.0,1.39,0
0.34,0.0,1.0,1.33,0.66,4.0,64.47,1.0,0.0,4.36,9.69,0.65,64.39,4.66,0.66,7.38,1.0,2.55,0.66,1.0,0.56,0.0,0.0,0.99,0.17,0.0,0.67,0
44.33,0.0,1.0,52.31,0.89,2.66,410.35,2.77,0.0,15.96,21.51,0.94,86.0,2.0,0.23,2.89,1.0,4.14,1.0,0.0,0.5,0.0,1422.19,0.9,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.01,102.06,1.0,0.01,0.01,6.99,6.37,0.14,2.0,2.0,0.01,2.0,11.84,2.0,0.0,0.0,0.0,23.46,0.78,1.0,0.0,1.0,0
0.39,0.0,1.0,0.0,0.0,2.78,61.9,1.0,0.0,4.92,8.92,0.77,42.51,2.78,0.0,9.66,1.0,1.81,0.61,1.0,0.57,0.0,0.0,0.95,0.8,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.38,27.95,1.0,0.0,0.0,2.38,3.8,0.0,1.31,0.69,0.0,0.66,1.31,1.31,0.66,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.0,1.0,5.11,0.0,10.0,246.63,1.0,0.73,7.38,13.67,1.22,67.24,2.73,0.73,18.95,1.0,3.71,0.27,0.27,0.43,0.0,21.05,0.95,0.72,0.0,2.46,0
0.59,0.41,1.0,0.0,0.0,6.85,113.24,1.0,0.0,12.63,11.34,0.65,83.07,4.0,0.0,16.34,1.0,4.08,0.0,1.0,0.96,0.0,8.54,0.96,0.5,0.0,2.41,1
0.0,0.13,1.0,0.0,0.0,0.81,22.54,1.0,0.0,0.0,1.73,4.13,0.0,1.73,1.87,2.13,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,2.95,41.65,1.0,0.03,1.0,5.9,1.09,32.43,2.02,0.0,1.97,1.0,1.22,0.02,1.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0
44.69,11.53,1.0,21.46,3.88,9.65,2472.08,1.0,10.81,30.99,99.86,0.56,91.58,2.12,0.0,93.93,4.6,5.72,0.28,0.56,0.6,0.0,986.99,0.88,0.51,4.32,8.65,1
0.0,0.0,1.0,1.98,0.99,3.96,46.75,1.0,0.02,1.0,6.93,0.72,56.42,4.98,0.99,0.99,1.0,2.3,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
2.49,0.0,1.0,0.0,0.38,3.0,190.82,1.38,0.75,21.81,36.41,0.63,59.2,2.75,0.0,22.81,2.0,1.57,0.0,1.0,0.32,0.0,45.22,0.85,0.38,0.0,1.25,1
0.0,0.53,1.0,0.0,0.74,4.85,45.0,1.74,1.47,0.0,3.21,0.99,0.0,4.0,0.0,2.06,1.74,0.97,0.26,1.26,0.0,0.0,88.31,0.98,0.74,0.0,0.26,1
0.0,1.0,1.2,5.57,0.0,9.18,261.44,1.0,0.8,7.57,14.73,1.1,66.85,2.8,0.8,19.53,1.0,3.74,0.41,0.41,0.58,0.0,21.49,0.95,0.64,0.0,2.39,1
0.0,0.0,1.0,0.19,0.09,9.15,95.03,1.0,0.0,0.0,6.72,5.85,7.06,2.28,1.81,0.56,1.91,10.91,1.91,0.19,0.0,0.0,28.46,0.8,1.0,0.0,0.91,0
1.58,0.42,1.0,4.94,1.68,2.84,103.06,2.0,0.84,7.21,13.63,0.58,80.0,2.84,0.0,11.95,1.58,2.61,0.42,1.0,0.45,0.0,0.0,0.91,0.42,0.0,1.0,0
0.59,0.59,1.0,5.31,2.36,4.0,70.37,1.59,1.18,1.18,7.36,2.42,47.21,2.36,0.82,2.95,0.59,1.82,0.59,0.59,0.3,0.0,0.0,0.84,0.59,0.0,0.59,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
0.0,0.04,2.0,0.0,0.0,2.17,41.0,1.0,0.0,2.96,2.96,0.61,0.0,1.04,1.92,0.25,1.0,5.25,3.92,1.04,2.17,0.96,10.54,0.88,0.48,0.0,1.92,1
0.0,0.2,1.0,0.0,0.0,10.0,92.63,1.0,0.0,0.59,6.02,5.41,4.29,2.0,1.61,1.56,1.8,10.19,1.8,0.2,0.12,0.0,19.49,0.81,0.9,0.0,1.0,0
0.0,0.92,1.0,0.15,0.08,9.55,53.47,1.0,0.0,2.85,2.38,1.37,24.65,2.23,0.08,7.47,1.0,3.25,1.0,1.0,0.59,0.0,4.62,0.94,0.46,0.0,0.92,0
2.2,0.63,1.63,3.14,0.0,4.51,105.9,1.0,1.26,6.03,5.63,0.74,40.06,1.69,0.0,11.8,1.63,2.81,1.0,1.0,0.99,0.0,0.0,0.91,0.69,0.0,0.63,0
0.78,0.0,1.0,0.78,0.0,0.78,58.1,1.39,0.0,4.32,7.89,2.89,31.4,2.0,1.22,7.89,1.39,1.5,0.61,0.39,0.16,0.0,0.0,0.82,0.0,0.0,0.39,0
7.82,2.02,1.0,3.66,0.63,3.39,464.35,1.0,1.89,6.3,21.65,0.88,28.96,1.87,0.0,18.76,1.63,1.79,0.87,0.87,0.48,0.0,168.72,0.92,0.91,0.76,1.51,1
33.82,0.0,1.0,39.91,0.68,2.03,318.25,2.35,0.0,12.17,16.88,1.76,65.61,2.0,0.65,2.68,1.0,3.39,1.0,0.0,0.38,0.0,1084.9,0.86,0.68,0.0,0.0,1
0.08,0.08,1.0,2.57,1.24,9.51,50.31,1.08,1.08,0.16,1.65,2.21,75.4,2.16,0.0,0.4,1.0,2.55,1.92,1.0,0.73,0.0,74.45,0.97,0.54,0.0,1.0,0
