CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,1
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
3.45,0.0,1.23,1.77,0.23,5.45,104.08,1.0,0.0,5.42,9.0,0.66,74.95,2.68,0.0,1.9,1.0,4.69,0.23,0.23,0.85,0.0,90.31,0.86,0.05,0.0,0.45,1
0.0,13.08,0.62,124.65,0.0,3.11,563.4,1.0,0.0,2.51,20.55,2.57,62.27,0.62,0.62,9.96,0.62,1.91,0.0,0.0,0.0,0.0,620.61,0.88,0.75,0.0,2.38,0
0.25,0.92,1.92,0.17,0.0,2.25,51.33,1.0,0.0,2.42,3.51,0.86,51.7,2.0,0.0,6.49,1.92,2.96,0.92,0.92,1.13,0.0,5.49,0.95,0.61,0.0,0.92,0
0.0,0.0,1.0,0.6,1.5,2.05,48.85,1.0,0.15,0.15,8.15,0.46,6.45,1.85,0.0,0.0,1.0,4.6,0.75,1.0,0.97,0.15,0.3,0.99,0.08,0.0,0.3,0
0.58,1.16,1.0,0.0,0.0,2.16,61.54,1.0,0.0,0.0,6.63,1.17,0.0,3.0,0.0,4.63,1.0,1.79,0.42,1.42,0.39,0.0,0.0,0.76,0.58,0.0,1.16,0
0.85,0.0,2.69,0.0,1.69,5.92,40.51,1.0,0.0,0.15,1.31,0.52,5.11,1.15,0.0,1.69,1.0,2.74,1.69,8.61,2.32,1.69,5.89,0.89,0.08,0.0,1.69,0
0.23,0.0,1.0,3.09,7.71,6.86,108.45,1.0,1.23,3.29,9.69,0.54,50.09,1.0,0.46,2.97,1.23,6.17,4.09,0.77,1.73,0.77,1.54,0.78,0.39,0.0,2.0,0
0.03,0.0,1.07,0.0,0.07,1.21,31.49,1.0,0.0,1.93,3.9,0.89,48.26,1.97,0.0,2.97,1.0,3.0,2.0,2.28,1.06,0.07,0.0,1.0,0.0,0.0,0.07,0
0.0,1.19,1.0,0.0,0.0,9.95,66.05,1.0,0.0,0.4,3.62,4.52,13.36,1.21,1.19,3.0,0.4,4.04,1.19,0.81,0.0,0.0,0.6,0.95,1.0,0.0,1.0,0
0.45,1.1,1.0,0.0,1.34,7.73,56.16,1.45,1.79,0.0,2.45,4.04,0.0,1.79,1.1,2.55,0.9,2.55,1.1,0.45,0.12,0.0,137.62,0.91,0.73,0.0,0.55,0
0.0,1.0,1.46,0.46,0.0,7.3,113.4,1.0,0.46,0.46,17.67,0.71,28.71,3.07,0.46,12.78,1.46,2.95,1.07,1.54,0.81,0.0,0.0,0.96,0.0,0.0,0.46,0
3.24,0.0,1.65,0.65,0.65,4.54,86.99,1.0,0.0,0.7,7.24,0.54,68.42,3.59,0.0,3.24,1.35,2.52,1.0,1.0,0.69,0.0,259.87,0.43,0.13,0.0,1.3,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
0.59,0.41,1.41,0.0,0.59,3.46,50.44,1.0,0.0,0.0,3.87,0.74,0.0,1.82,0.0,3.87,1.0,2.3,0.41,1.0,1.44,0.0,0.0,0.93,0.41,0.0,0.41,0
1.81,9.75,2.62,0.0,0.81,2.38,81.94,1.0,0.0,8.56,3.63,0.38,75.75,1.56,0.0,12.69,1.0,4.85,1.62,1.0,1.05,0.0,0.81,0.98,0.91,0.0,2.0,0
0.0,18.32,1.0,13.96,0.0,5.38,311.23,1.0,0.0,0.87,29.05,2.88,87.25,1.0,0.87,14.34,1.0,3.51,0.38,0.13,0.29,0.0,0.0,0.9,0.87,0.0,1.87,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,0.84,2.1,8.0,55.21,1.0,0.21,0.21,3.47,0.54,9.05,1.0,0.0,2.37,1.0,6.52,3.42,1.0,2.18,0.21,0.42,0.94,0.11,0.0,1.21,0
1.0,0.62,1.0,1.0,0.38,6.18,71.31,1.0,0.62,0.62,2.24,0.97,59.89,2.24,0.62,7.71,1.62,4.97,0.0,1.62,1.37,0.0,24.11,0.83,0.59,0.0,1.24,0
0.39,0.0,1.08,0.08,0.08,0.54,25.37,1.0,0.0,1.85,4.39,0.85,30.19,1.31,0.0,0.39,1.92,1.62,1.0,1.0,0.08,0.0,31.08,0.48,0.02,0.0,0.15,0
0.0,0.72,1.0,0.0,0.0,5.03,39.27,1.0,0.0,1.28,3.28,3.15,16.02,0.64,0.72,1.08,1.28,2.22,1.36,0.64,0.0,0.0,0.36,0.65,0.36,0.0,0.36,0
0.27,0.0,1.0,0.0,0.81,0.73,30.19,1.27,1.09,1.46,3.73,0.71,36.44,2.54,0.0,2.73,1.27,2.56,1.46,1.73,0.8,0.0,83.0,0.97,0.11,0.0,0.0,1
3.22,0.0,1.64,0.64,0.64,4.5,87.21,1.0,0.0,0.36,6.5,0.51,59.2,3.57,0.0,3.57,1.36,2.69,1.36,1.36,0.95,0.0,258.04,0.57,0.13,0.0,1.29,1
0.4,0.4,1.0,0.4,0.8,1.0,80.93,1.0,0.0,0.0,1.6,1.39,13.27,2.2,0.0,0.0,1.0,1.57,0.6,1.6,0.24,0.0,0.0,0.8,0.0,0.0,0.4,0
0.0,0.61,1.61,0.61,0.0,1.83,130.06,1.0,0.61,1.39,24.17,0.75,47.61,1.61,0.61,9.78,2.0,1.99,0.39,1.0,0.54,0.0,0.0,0.8,0.0,0.0,0.61,0
0.59,1.18,1.0,1.63,4.08,5.04,101.2,1.0,0.41,0.41,9.59,0.68,17.54,2.18,0.0,4.74,1.0,3.88,2.04,1.0,1.18,0.41,0.82,0.86,0.8,0.0,2.0,0
0.0,0.01,1.0,0.0,0.0,1.08,37.26,1.0,0.0,0.0,7.96,0.48,0.0,1.99,0.01,0.02,0.99,4.25,0.01,0.99,0.79,0.0,0.01,1.0,0.01,0.0,0.01,0
4.2,0.0,1.6,1.4,0.6,6.2,114.21,1.0,0.0,2.8,9.0,0.51,83.2,3.8,0.0,3.4,1.0,3.91,0.6,0.6,0.95,0.0,240.69,0.64,0.12,0.0,1.2,1
2.17,2.75,1.28,2.17,2.9,1.83,36.4,1.0,0.0,0.83,1.0,0.4,66.74,1.0,0.0,2.28,1.0,3.89,1.28,4.62,1.93,0.72,0.0,0.86,0.72,0.0,0.28,0
0.0,7.25,1.73,0.0,0.0,2.9,54.7,1.0,0.0,2.73,1.82,0.77,39.5,1.0,0.0,2.18,1.27,3.51,1.73,1.0,0.95,0.0,0.0,0.84,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.59,28.78,1.0,0.0,0.0,1.57,0.47,0.0,1.43,0.0,3.0,1.0,14.8,12.79,1.85,1.72,0.43,0.43,0.92,0.43,0.0,1.0,0
0.0,1.89,1.11,0.0,0.0,13.2,80.26,1.0,0.0,0.0,2.69,6.45,0.0,0.34,1.77,3.57,0.11,3.49,1.89,0.11,0.16,0.0,0.89,0.94,1.0,0.0,1.0,0
0.0,1.0,2.0,0.7,0.0,4.2,168.45,1.0,0.7,0.7,28.31,0.7,43.43,2.3,0.7,13.6,1.7,2.65,0.3,1.0,1.02,0.0,0.0,0.99,0.3,0.0,1.0,0
0.0,1.06,2.0,0.97,0.0,3.03,197.5,1.0,0.97,1.03,35.96,0.66,60.93,2.0,0.97,15.74,1.97,2.39,0.06,1.0,0.9,0.0,0.23,0.99,0.02,0.0,1.06,0
0.0,6.72,1.67,0.0,0.0,2.69,51.96,1.0,0.0,2.67,1.98,0.78,38.45,1.0,0.0,2.02,1.33,3.36,1.67,1.0,0.88,0.0,0.0,0.81,0.0,0.0,0.67,1
0.68,1.0,6.1,2.05,1.37,7.0,51.7,1.0,0.0,0.0,2.53,0.4,34.2,1.63,0.0,5.26,1.0,6.56,3.05,5.79,3.34,1.37,0.68,0.97,0.66,0.0,1.68,0
2.28,0.0,1.0,1.52,0.0,3.81,78.18,1.0,0.0,5.33,7.09,0.66,53.28,2.0,0.0,1.48,1.0,10.14,6.21,0.72,0.84,0.24,0.24,0.97,0.24,0.0,0.24,0
1.17,1.83,1.09,0.17,0.34,3.26,91.17,1.0,0.26,0.0,9.31,0.77,7.5,3.09,3.62,7.4,1.0,2.27,0.0,0.91,0.7,0.0,2.07,0.83,1.0,0.0,1.83,0
0.85,0.85,6.83,2.56,1.71,5.98,32.83,1.0,0.0,0.0,0.0,0.96,42.69,1.58,0.15,3.42,1.15,6.83,3.42,6.83,3.63,1.71,0.85,0.95,0.43,0.0,1.71,0
0.0,5.27,1.24,2.27,0.0,7.03,67.94,1.0,0.0,0.49,0.24,3.15,81.74,0.49,0.76,4.73,0.24,2.1,1.24,0.24,0.37,0.0,1.95,0.93,0.16,0.0,0.73,0
0.0,0.77,1.26,0.0,0.0,1.77,39.31,1.0,0.0,0.51,6.2,0.5,6.42,2.0,0.0,1.8,1.0,4.44,0.51,1.0,0.98,0.0,2.06,0.97,0.17,0.0,0.77,0
1.0,0.33,3.29,0.98,0.65,4.98,77.77,1.0,0.0,7.41,10.1,0.43,69.53,3.02,0.0,14.77,1.0,4.67,1.31,3.29,1.91,0.65,0.33,0.97,0.5,0.0,2.0,0
1.2,0.6,1.6,1.2,1.6,1.6,37.77,1.0,0.0,1.2,2.2,0.63,60.03,1.6,0.0,4.99,1.6,3.15,1.0,3.01,1.57,0.4,3.59,0.9,0.8,0.0,0.6,0
2.63,1.22,1.12,1.76,0.0,4.88,94.47,1.0,0.0,6.51,8.03,0.75,66.95,1.88,0.0,1.24,1.0,5.06,0.24,0.12,0.85,0.0,0.0,1.0,0.0,0.0,0.12,0
0.79,1.57,1.0,0.0,0.0,3.21,81.59,1.0,0.0,0.21,9.14,0.72,7.06,3.0,0.0,6.93,1.0,2.61,0.0,1.21,0.52,0.0,0.0,0.85,1.0,0.0,1.79,0
16.12,1.9,1.1,5.48,0.9,1.21,111.53,2.79,1.9,4.58,19.08,0.21,87.08,3.79,0.1,4.35,1.1,2.77,0.0,0.1,0.67,0.0,0.0,1.0,0.0,0.0,0.1,0
4.2,0.0,1.6,1.4,0.6,6.2,114.21,1.0,0.0,2.8,9.0,0.51,83.21,3.8,0.0,3.4,1.0,3.91,0.6,0.6,0.95,0.0,240.77,0.64,0.12,0.0,1.2,1
0.94,1.87,1.0,0.0,0.0,2.81,86.23,1.0,0.0,0.06,9.55,0.77,2.1,2.94,0.0,7.49,1.0,1.96,0.0,1.0,0.62,0.0,2.42,0.8,0.97,0.0,1.87,1
0.0,1.11,1.0,1.77,4.43,11.34,95.4,1.0,0.44,0.44,5.1,4.25,19.06,0.44,1.11,1.67,0.44,4.87,3.33,0.44,0.85,0.44,1.44,0.94,0.78,0.0,1.44,0
0.0,1.88,1.63,0.0,0.0,2.51,35.17,1.0,0.0,2.0,2.12,0.75,25.0,1.63,0.0,4.39,1.37,3.69,1.63,1.0,0.94,0.0,5.01,0.75,0.42,0.0,1.88,0
2.56,0.0,1.0,1.7,0.0,4.26,86.29,1.0,0.0,6.11,7.96,0.76,59.62,1.85,0.0,1.0,1.15,4.7,0.3,0.3,0.78,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.82,1.0,1.82,0.0,9.09,374.07,1.0,0.0,1.82,31.91,4.42,90.9,0.18,0.91,14.82,0.09,11.43,2.36,0.27,0.09,0.09,28.27,0.93,0.39,0.0,3.73,0
0.65,1.35,1.0,0.65,0.0,11.42,94.5,1.0,0.65,0.65,2.65,3.34,42.61,1.94,1.35,7.52,1.29,4.04,0.71,1.29,1.13,0.0,25.53,0.83,0.57,0.0,1.65,0
0.0,0.52,1.0,1.92,4.81,9.56,75.0,1.0,0.48,0.48,4.85,0.67,20.68,2.56,0.0,5.19,1.0,4.99,3.44,1.52,1.31,0.48,0.96,0.94,0.24,0.0,0.96,1
1.49,0.76,1.24,1.24,0.98,9.02,100.56,1.0,1.49,0.76,2.76,1.16,71.12,3.24,11.0,7.8,1.76,4.53,0.0,1.51,1.59,0.0,35.34,0.83,0.5,0.0,1.51,1
7.64,0.85,1.0,2.55,0.42,1.0,60.71,1.85,0.85,3.27,9.52,0.59,66.98,2.85,0.0,3.0,1.0,2.92,1.15,1.15,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.47,1.0,0.0,0.47,1.95,0.68,15.65,2.0,0.0,1.58,1.0,14.3,13.67,2.05,0.53,0.53,18.55,0.74,0.76,0.0,0.53,1
3.44,0.38,1.0,1.15,0.19,0.19,32.25,1.38,0.38,1.76,5.68,0.84,43.9,2.38,0.0,0.57,1.0,1.62,0.0,0.81,0.12,0.0,30.73,0.66,0.4,0.0,0.0,1
3.23,0.36,1.0,1.08,0.18,3.46,56.7,1.36,0.36,1.72,7.98,0.54,43.24,3.18,0.0,3.0,1.0,4.47,0.0,1.64,0.12,0.0,0.0,0.97,0.82,0.0,0.82,0
0.99,0.0,2.99,0.0,1.99,6.96,44.9,1.0,0.0,0.01,1.02,0.43,0.35,1.01,0.0,2.01,1.0,3.0,2.0,9.94,2.74,1.99,0.0,0.95,0.0,0.0,1.99,0
0.25,0.25,1.0,0.25,0.0,5.51,61.07,1.0,0.25,1.0,5.25,0.77,41.29,3.0,0.25,4.76,1.25,4.71,0.0,2.0,0.44,0.0,9.8,0.91,0.83,0.0,1.25,0
3.69,0.0,2.0,1.66,2.97,6.34,104.02,1.0,1.97,0.0,4.41,0.74,88.72,4.34,27.54,2.38,1.0,4.42,0.34,0.34,1.09,0.0,153.8,0.79,0.72,0.0,0.69,1
0.71,0.0,1.0,0.0,0.71,1.0,27.09,1.0,0.0,0.0,3.05,0.64,0.0,1.29,0.0,0.71,1.0,2.3,0.0,1.0,1.3,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.75,22.26,1.0,0.0,2.26,1.5,1.86,0.0,2.25,0.0,0.0,0.75,1.12,0.75,1.5,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.6,0.0,1.79,0.0,1.19,4.17,37.33,1.0,0.0,3.63,0.6,1.13,0.0,0.6,0.0,1.19,0.6,1.79,1.19,5.96,1.64,1.19,0.0,0.92,0.0,0.0,1.19,0
1.27,0.03,1.0,1.08,1.0,0.02,21.31,1.03,0.03,0.08,1.26,0.53,50.65,1.05,0.0,3.98,1.0,5.95,0.0,0.98,0.75,0.0,0.0,0.91,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,19.11,1.0,0.0,1.01,2.02,0.79,0.1,1.0,0.0,1.03,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.46,1.54,0.0,0.0,7.48,61.62,1.0,0.0,1.09,2.54,3.75,27.15,1.09,0.91,5.17,1.09,3.09,1.46,0.54,0.63,0.0,3.72,0.95,0.82,0.0,1.0,0
0.58,4.19,2.29,0.0,0.29,2.0,56.0,1.0,0.0,3.74,2.42,0.72,57.26,1.71,0.0,8.16,1.71,3.48,1.29,1.0,1.15,0.0,4.55,0.96,0.76,0.0,1.29,0
0.1,1.0,1.9,1.0,0.21,2.79,198.68,1.0,0.9,0.9,33.26,0.68,58.99,1.9,0.9,14.34,1.9,2.24,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
0.07,0.0,1.0,0.0,0.07,0.07,19.29,1.0,0.0,0.93,1.93,0.78,0.0,1.0,0.0,1.0,1.93,1.96,1.85,1.93,0.8,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.85,1.15,1.71,0.0,9.56,362.87,1.0,0.0,1.71,31.02,4.22,85.27,0.44,0.85,14.82,0.15,9.01,0.15,0.15,0.2,0.0,26.43,0.94,0.43,0.0,3.56,0
0.14,0.14,1.95,0.41,0.27,0.95,21.03,1.0,0.0,0.86,1.73,0.71,6.76,1.0,0.0,1.41,1.86,2.81,2.27,2.81,1.22,0.27,0.14,0.9,0.07,0.0,0.27,0
0.0,0.0,0.59,0.0,0.0,0.0,19.55,1.0,0.0,3.73,0.59,1.13,0.0,1.17,0.0,1.76,0.59,15.24,15.24,1.76,0.59,0.59,0.59,0.88,0.59,0.0,0.59,0
5.67,1.32,1.0,1.89,0.32,7.85,57.17,1.63,0.63,1.58,6.04,0.57,28.36,4.0,0.0,7.79,1.0,3.29,1.37,1.37,0.72,0.0,0.0,0.96,0.0,0.0,0.0,0
2.98,0.0,1.0,2.02,0.08,5.02,98.15,1.0,0.01,6.95,9.0,0.75,69.78,1.99,0.0,0.99,1.0,5.18,0.04,0.01,0.8,0.01,0.02,1.0,0.0,0.0,0.02,0
0.56,1.33,1.44,0.0,0.56,2.33,33.18,1.0,0.0,0.89,1.0,0.69,11.07,1.44,0.0,3.66,1.0,3.05,0.89,1.0,1.5,0.0,3.54,0.9,0.3,0.0,1.33,0
0.0,0.2,1.2,0.0,0.0,1.38,31.36,1.0,0.0,1.61,4.79,0.87,20.08,1.39,0.0,1.57,1.8,1.88,1.0,1.0,0.27,0.0,0.0,0.59,0.2,0.0,0.2,0
0.0,2.4,0.48,0.0,0.0,0.96,36.3,1.0,0.0,0.72,0.24,4.13,10.78,4.04,0.76,0.72,1.76,1.02,0.48,0.24,0.31,0.0,0.0,0.88,0.0,0.0,0.24,0
3.21,0.0,1.64,2.07,4.22,7.36,121.78,1.0,0.36,0.36,9.0,0.43,74.45,3.57,0.0,3.21,1.0,4.34,2.43,1.0,1.37,0.36,258.06,0.59,0.31,0.0,2.0,1
0.0,0.28,1.28,2.9,7.25,6.35,97.02,1.0,0.72,1.28,7.35,0.66,44.93,1.28,0.0,1.93,1.28,5.54,3.9,1.0,1.72,0.72,3.1,0.94,0.55,0.0,1.72,0
1.27,0.58,1.42,0.85,1.7,8.88,60.79,1.0,1.27,0.0,1.42,0.84,36.96,4.0,17.84,6.18,1.0,4.19,1.15,1.15,0.9,0.0,10.2,0.97,0.42,0.0,0.0,1
