CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,1.45,1.73,0.0,0.0,14.45,113.74,1.0,3.18,8.36,1.64,1.1,71.36,1.55,1.45,15.0,1.0,3.85,0.73,0.0,1.48,0.0,0.27,0.84,0.14,0.0,2.73,0
0.0,11.04,1.0,0.0,0.0,8.42,81.59,1.0,0.0,0.0,0.77,3.01,0.0,0.77,0.61,2.32,0.39,1.39,0.39,1.93,0.29,0.0,1.16,0.95,0.19,0.0,1.77,0
6.26,4.09,1.61,0.0,1.39,12.61,445.78,1.0,7.48,17.3,14.48,0.59,81.2,4.61,2.09,43.47,1.0,5.11,0.0,1.0,1.47,0.0,0.0,0.96,1.0,0.0,2.7,1
0.98,0.0,1.04,0.0,0.98,3.06,41.57,1.0,0.0,1.96,4.92,0.48,48.98,3.96,0.0,12.8,1.0,4.14,1.53,1.04,1.0,0.02,0.25,0.9,1.0,0.0,2.96,0
3.64,9.82,1.0,0.0,1.82,6.64,223.55,1.91,0.0,5.45,9.09,1.26,66.36,0.91,0.09,8.18,1.82,3.13,0.0,0.0,0.8,0.0,462.73,0.97,0.91,0.0,1.91,0
0.0,10.37,1.0,0.0,0.0,8.94,79.92,1.0,0.0,0.0,0.85,2.91,0.0,0.85,0.58,2.54,0.42,1.52,0.42,2.12,0.32,0.0,1.27,0.95,0.21,0.0,1.85,0
0.0,1.71,0.57,0.0,0.0,0.0,17.28,1.0,0.0,0.57,1.14,1.69,10.81,2.0,0.0,1.14,1.0,1.02,0.0,0.57,0.24,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,2.92,0.96,3.84,9.88,86.53,1.0,0.0,0.0,4.29,1.1,71.93,0.96,0.04,0.2,0.96,3.23,2.92,1.92,2.47,1.92,0.0,0.99,0.0,0.0,0.04,0
0.6,0.0,0.6,0.91,0.3,0.91,387.63,1.0,0.3,0.7,4.83,0.85,27.76,1.21,0.0,1.81,0.3,1.13,0.0,0.3,0.53,0.0,8.38,0.97,0.42,0.0,3.79,0
0.0,0.39,1.0,0.0,0.0,8.0,71.85,1.0,0.0,2.21,4.61,1.12,31.72,2.0,0.0,6.45,1.0,4.33,0.79,1.0,0.56,0.0,0.0,0.96,0.61,0.0,1.0,0
0.98,0.0,1.49,1.47,0.49,5.04,103.91,1.0,0.49,0.0,13.45,1.7,45.13,1.96,0.51,5.49,0.49,3.22,0.51,0.49,0.87,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,16.17,1.0,0.0,0.0,3.51,92.49,1.0,0.0,0.1,0.2,3.88,0.0,0.1,0.9,0.2,0.2,0.25,0.2,0.2,0.08,0.0,0.0,0.96,0.0,0.0,0.9,0
14.34,0.48,1.48,5.26,21.07,4.52,234.08,1.0,2.0,0.0,9.82,0.3,44.92,4.0,0.0,1.96,1.0,3.45,0.0,1.52,0.87,0.0,2371.12,0.89,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.97,49.81,1.0,0.0,3.5,6.01,0.82,55.62,2.5,0.0,5.47,1.0,4.24,1.01,1.0,0.0,0.0,0.0,0.95,0.5,0.0,0.5,0
0.0,0.0,0.51,0.0,0.0,0.0,263.49,1.0,0.0,2.52,3.54,0.89,35.94,1.52,0.0,0.51,0.51,1.66,1.01,0.51,0.0,0.0,5.93,0.94,0.3,0.0,2.47,0
0.0,0.0,1.0,0.0,0.0,10.9,59.68,1.0,0.0,1.76,3.34,1.97,23.43,2.0,0.0,6.69,1.0,3.87,0.83,1.0,0.41,0.0,0.0,0.98,0.59,0.0,0.59,0
2.53,0.37,2.37,3.26,0.0,8.74,124.68,1.0,0.0,15.64,7.06,0.4,51.19,1.37,0.0,19.26,1.63,11.58,2.58,1.74,2.31,0.37,45.5,0.87,0.21,0.0,2.0,0
1.22,0.0,1.3,1.22,0.0,3.83,82.85,1.0,1.39,7.01,10.0,0.4,24.67,3.09,0.0,23.48,1.3,5.89,0.7,1.7,0.62,0.0,42.79,0.61,0.45,0.0,2.0,1
19.1,3.54,2.0,7.0,27.37,5.82,347.59,1.0,1.27,2.91,13.27,0.35,92.55,4.0,0.0,12.81,1.36,5.27,0.0,0.64,1.42,0.0,2913.61,0.98,0.6,0.0,1.45,1
0.0,0.0,1.0,2.43,0.0,15.44,53.7,1.0,0.0,0.0,1.66,2.83,11.94,2.0,0.0,5.98,1.0,3.33,2.88,1.44,1.04,0.0,0.66,1.0,0.11,0.0,0.22,0
0.0,3.39,1.42,0.0,0.0,4.97,117.64,1.0,0.58,3.39,8.54,0.7,38.17,2.85,0.0,17.33,1.42,3.41,0.0,0.58,0.71,0.0,11.03,0.95,0.72,0.0,2.27,1
0.56,0.44,1.88,0.88,0.56,6.07,46.39,1.0,0.0,2.44,3.68,0.41,28.05,3.12,0.0,15.2,1.0,7.47,3.63,1.88,2.14,0.44,0.0,0.93,0.56,0.0,2.56,0
0.0,0.7,1.35,0.0,0.0,5.24,49.84,1.0,1.4,3.49,1.3,1.57,25.51,1.65,0.7,5.24,1.0,2.87,1.65,0.65,0.66,0.0,0.0,0.92,0.0,0.0,1.05,0
2.97,5.91,1.0,0.0,1.66,4.6,162.28,1.66,0.0,3.94,6.91,1.12,47.97,1.0,0.0,5.91,1.66,2.94,0.0,0.34,0.58,0.0,334.48,0.93,0.66,0.0,1.31,0
0.0,0.0,0.64,0.0,0.0,1.28,211.31,1.0,1.28,0.36,6.42,0.63,0.0,2.57,0.0,16.05,0.64,2.3,0.64,1.28,0.14,0.0,23.56,0.67,0.54,0.0,3.07,0
0.0,0.57,1.29,7.85,0.0,16.43,109.57,1.0,1.15,2.87,2.85,0.73,59.45,1.71,0.57,18.57,1.0,7.0,4.57,2.14,1.37,0.0,2.14,0.92,0.36,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,6.92,97.5,1.0,0.03,0.0,10.82,2.96,0.0,0.16,0.97,4.87,0.03,2.71,1.0,0.03,0.01,0.0,0.03,0.87,0.03,0.0,1.0,0
0.0,0.0,1.27,0.13,0.53,1.34,26.23,1.0,0.0,0.0,2.27,1.77,10.03,1.87,0.0,0.0,1.0,2.17,2.13,1.13,0.34,0.27,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,30.6,1.0,0.0,3.7,7.3,0.88,65.63,2.77,0.08,1.3,0.92,3.24,1.92,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.08,0
0.0,0.0,0.77,0.0,0.0,13.07,159.07,1.0,0.0,0.23,1.54,1.22,0.0,1.54,0.0,4.61,0.77,2.69,0.77,3.84,0.58,0.0,5.08,0.93,0.52,0.0,3.46,0
0.0,1.52,2.52,0.0,0.0,12.57,222.45,1.0,3.05,1.76,8.86,0.93,39.62,4.81,0.0,18.76,1.24,3.88,0.48,1.24,1.26,0.0,0.0,0.97,0.76,0.0,1.52,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
0.0,3.11,1.44,0.22,0.89,6.89,53.3,1.0,0.0,0.0,0.89,1.15,16.61,1.78,0.0,1.56,1.0,2.28,1.44,2.0,1.22,0.44,0.0,0.95,0.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,17.31,1.0,0.0,0.16,2.0,1.7,2.96,2.0,0.0,0.31,1.0,1.97,1.69,1.0,0.07,0.0,0.0,0.98,0.0,0.0,0.0,0
4.48,2.49,1.0,0.0,1.0,5.97,270.37,1.0,4.48,13.95,11.48,0.64,82.45,3.5,1.49,26.38,1.0,4.33,1.0,1.0,0.74,0.0,0.0,0.93,0.5,0.0,1.49,0
0.61,0.39,1.0,0.0,0.61,4.95,51.73,1.0,0.0,1.61,4.61,0.84,37.94,3.22,0.0,8.33,1.0,3.41,1.39,1.0,1.17,0.0,0.0,0.93,0.61,0.0,2.22,0
0.75,0.0,1.0,0.0,0.75,1.78,40.89,1.0,0.0,0.0,3.55,1.81,0.0,0.75,0.25,1.27,0.75,2.19,0.25,0.75,0.0,0.0,0.0,0.87,0.0,0.0,0.25,0
0.0,0.56,2.12,1.12,0.0,7.36,64.32,1.0,0.0,3.0,5.08,0.68,19.36,1.56,0.0,11.4,1.88,7.74,3.92,2.12,2.14,0.56,0.0,0.96,0.44,0.0,1.56,0
0.0,0.4,1.0,0.0,0.0,1.21,34.69,1.0,0.6,0.4,4.42,1.04,0.0,2.0,0.0,4.83,1.0,2.59,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.6,0
0.0,0.91,3.0,0.0,0.0,9.63,139.0,1.0,1.82,0.91,5.54,0.59,23.6,3.82,0.0,12.53,1.0,16.78,14.75,2.09,1.19,0.55,6.55,0.88,0.89,0.0,1.45,1
19.84,1.34,2.34,7.27,28.43,7.39,373.57,1.0,2.68,0.68,12.98,0.33,79.77,4.68,0.0,10.11,1.0,5.93,0.0,1.0,1.32,0.0,3016.6,1.0,0.83,0.0,0.68,1
0.0,0.0,0.49,5.43,0.0,8.4,61.43,1.0,0.0,0.0,1.98,1.83,26.67,2.0,0.0,9.88,1.0,3.95,2.96,1.48,0.58,0.0,1.48,0.89,0.25,0.0,0.49,0
0.0,1.54,1.0,0.0,0.0,1.08,25.97,1.0,0.0,0.82,1.64,1.5,0.0,2.0,0.0,0.36,1.0,0.91,0.18,1.18,0.15,0.0,0.0,0.88,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,2.62,40.13,1.0,1.05,0.0,3.62,1.24,0.0,2.57,0.0,1.0,1.0,0.74,0.48,1.52,0.26,0.0,191.59,0.8,0.35,0.0,0.0,1
0.0,0.0,0.39,4.26,0.0,6.59,51.43,1.0,0.0,0.0,1.55,2.09,20.93,2.0,0.0,7.75,1.0,3.1,2.33,1.16,0.45,0.0,1.16,0.87,0.19,0.0,0.39,0
0.0,4.65,1.16,0.0,0.0,5.24,339.86,1.0,0.0,5.07,6.98,0.86,52.36,2.33,0.0,17.45,1.16,1.63,0.0,0.0,0.98,0.0,20.15,0.95,0.44,0.0,4.42,0
3.16,7.11,1.0,0.0,1.58,7.21,193.72,1.79,0.0,4.95,8.32,1.13,57.65,1.0,0.0,7.53,2.0,3.13,0.42,0.42,0.86,0.0,401.94,0.96,0.79,0.0,1.58,0
0.0,1.36,1.0,0.0,0.0,9.27,38.09,1.0,0.0,0.45,2.0,1.01,8.63,2.0,0.0,4.18,1.0,2.73,0.55,3.18,0.6,0.0,1.64,0.92,0.27,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,9.0,85.48,1.0,1.0,2.22,5.11,1.39,37.25,4.33,0.0,8.34,1.0,2.17,0.44,0.44,0.36,0.0,1.0,0.98,0.72,0.0,1.56,0
0.0,0.0,2.17,0.59,2.34,6.68,69.42,1.0,0.83,0.0,6.49,0.75,43.91,2.24,0.0,10.36,1.0,3.39,2.17,2.0,1.59,1.17,12.43,0.8,0.21,0.0,0.83,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.8,82.33,1.0,0.16,3.16,5.16,1.01,44.3,2.16,0.0,10.8,1.0,4.71,0.0,0.84,0.07,0.0,0.16,0.97,0.92,0.0,1.16,0
0.33,0.0,1.0,0.0,0.33,4.72,73.64,1.0,0.0,0.0,7.75,2.48,0.0,0.33,0.67,3.37,0.33,2.49,0.67,0.33,0.0,0.0,0.0,0.87,0.0,0.0,0.67,0
0.23,0.13,1.0,0.0,0.05,0.31,29.87,1.0,0.23,0.62,2.36,1.86,2.41,2.05,0.08,1.34,1.0,2.09,1.95,1.0,0.04,0.0,0.0,1.0,0.03,0.0,0.08,0
0.0,0.66,1.66,0.0,0.0,13.33,173.55,1.0,1.99,3.34,7.64,1.19,62.07,3.99,0.0,17.96,1.0,2.91,0.0,0.33,0.77,0.0,0.67,0.98,0.66,0.0,2.0,1
0.0,0.0,0.37,0.0,0.0,7.48,60.62,1.0,0.0,0.0,2.24,2.07,0.0,2.0,0.37,6.73,1.37,2.8,1.12,1.12,0.98,0.37,2.99,0.85,0.19,0.0,1.12,0
0.88,0.98,1.12,0.0,0.88,1.1,45.17,1.0,0.0,0.98,2.34,1.32,10.98,1.37,0.0,3.66,1.12,2.1,0.0,0.88,0.21,0.0,3.17,0.88,0.04,0.0,0.49,0
0.84,0.0,1.0,0.0,0.84,3.16,39.34,1.0,0.0,0.0,1.79,1.26,0.0,1.16,0.16,2.85,1.16,2.87,0.47,1.32,0.42,0.16,1.27,0.88,0.08,0.0,0.47,0
1.7,2.67,1.85,2.55,0.85,3.0,107.51,1.0,0.85,0.0,13.62,0.9,78.33,3.41,0.15,5.11,0.85,3.19,0.0,0.85,1.51,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,2.41,0.7,2.82,7.63,74.16,1.0,0.59,0.0,5.78,0.83,52.79,1.89,0.0,7.4,1.0,3.35,2.41,2.0,1.87,1.41,8.88,0.86,0.15,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,11.99,45.97,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.98,0.02,1.0,0.0,0.98,0.16,21.94,1.0,0.0,0.02,1.06,1.4,0.39,1.02,0.0,0.02,1.0,2.02,0.04,1.0,0.03,0.0,0.0,0.87,0.0,0.0,0.02,0
0.77,1.8,1.23,0.0,0.0,5.13,132.23,1.0,0.0,5.68,10.45,0.67,62.11,3.23,0.0,19.15,1.23,4.08,0.0,0.77,1.27,0.0,8.96,0.96,0.85,0.0,2.45,1
1.0,0.5,2.5,2.5,0.5,6.51,80.43,1.0,0.5,1.5,8.98,0.33,45.89,3.0,0.0,12.01,1.0,8.05,3.51,2.0,2.69,0.5,0.0,0.97,0.0,0.0,1.5,0
0.0,0.0,0.95,0.0,0.0,0.0,16.9,1.0,0.0,0.0,1.9,1.95,0.0,2.0,0.0,0.0,1.0,1.9,1.9,0.95,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,2.93,1.37,0.0,0.0,3.3,96.1,1.0,0.0,5.47,8.83,0.71,77.96,3.37,0.0,11.63,1.37,3.11,1.27,0.63,0.62,0.0,9.53,0.93,0.12,0.0,1.47,1
0.43,0.0,1.0,0.0,0.43,8.61,30.76,1.0,0.0,0.0,1.0,2.58,0.0,1.57,0.0,1.15,1.0,2.0,1.15,1.0,0.57,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.77,2.54,1.54,0.0,9.54,48.09,1.0,0.0,2.54,2.0,0.65,0.0,1.77,0.0,14.32,1.23,9.96,5.85,2.77,2.94,0.77,0.0,0.94,0.0,0.0,1.54,0
2.69,6.37,1.66,0.66,1.34,7.98,175.59,1.67,0.0,5.02,7.37,0.76,49.03,1.33,0.0,11.95,1.67,6.36,2.3,0.98,1.78,0.33,341.89,0.96,0.67,0.0,2.0,0
0.0,0.63,1.0,0.0,0.0,5.06,51.58,1.0,0.0,2.1,5.1,1.15,38.09,2.37,0.0,1.0,1.0,3.1,2.0,1.0,0.9,0.0,0.0,0.94,0.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.54,39.18,1.0,0.89,0.46,4.34,1.25,8.08,5.66,0.0,0.11,1.0,2.32,1.11,1.0,0.22,0.0,0.89,0.98,0.89,0.0,0.89,0
0.0,0.96,2.91,1.91,0.0,9.91,51.25,1.0,0.0,2.91,2.0,0.38,0.0,1.96,0.0,17.29,1.04,11.87,6.78,2.96,3.47,0.96,0.0,0.95,0.0,0.0,1.91,0
0.0,12.06,1.59,0.0,0.0,6.56,170.23,1.0,0.0,4.75,7.12,2.1,53.42,2.37,0.41,17.81,1.19,1.68,0.0,0.0,1.0,0.0,15.43,0.95,0.2,0.0,2.78,0
0.25,0.0,1.0,0.0,0.25,3.75,41.25,1.0,0.75,0.51,4.25,1.11,12.66,5.49,0.0,3.29,1.0,2.57,1.0,1.0,0.44,0.0,0.75,0.97,1.0,0.0,1.51,0
0.0,0.0,2.91,0.0,0.0,5.91,21.9,1.0,0.05,0.0,1.14,0.57,0.0,2.18,0.0,2.86,1.0,25.88,25.83,2.91,0.97,0.95,11.5,0.79,0.81,0.0,1.0,0
2.15,4.84,1.0,0.0,1.08,10.69,144.55,1.54,0.0,3.23,5.84,2.12,39.28,1.46,0.0,5.77,1.54,2.77,0.92,0.46,0.94,0.0,273.91,0.98,0.54,0.0,1.08,0
0.0,1.07,0.27,0.0,0.0,1.6,384.17,1.0,0.0,0.73,0.0,1.1,0.0,0.53,0.0,0.53,0.27,0.53,0.27,0.53,0.22,0.0,8.8,0.95,0.44,0.0,3.67,1
1.69,3.8,1.0,0.0,0.84,10.47,169.59,1.42,0.58,4.84,7.69,1.24,69.53,2.16,0.0,12.47,1.42,2.69,0.0,0.0,0.63,0.0,215.63,0.97,0.71,0.0,2.0,1
1.82,0.18,1.91,2.72,0.91,2.72,100.78,1.0,0.91,0.28,14.71,0.37,86.55,3.72,0.0,5.82,1.09,3.67,0.18,1.18,1.67,0.0,0.0,0.94,0.0,0.0,0.91,0
0.0,9.42,1.0,0.0,0.0,4.84,65.3,1.0,0.0,0.0,0.0,2.32,0.0,1.23,0.39,1.23,0.61,1.25,0.61,1.23,0.51,0.0,0.0,0.95,0.0,0.0,0.39,0
0.0,0.46,1.0,0.0,0.0,13.13,46.25,1.0,0.0,0.68,2.0,1.11,7.52,1.77,0.0,5.54,1.23,3.39,1.23,4.54,0.73,0.0,2.32,0.83,0.39,0.0,2.32,0
1.84,0.0,1.46,1.84,0.0,3.69,85.02,1.0,0.0,10.6,5.15,1.36,37.31,1.0,0.0,9.75,1.46,5.67,0.54,1.0,0.72,0.0,33.17,0.82,0.15,0.0,0.92,0
