CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.75,1.0,0.0,0.0,4.62,63.37,1.0,0.0,5.25,6.0,1.18,50.75,1.25,0.12,2.0,1.88,3.84,1.0,0.88,1.31,0.0,0.0,0.95,0.88,0.0,1.0,0
0.44,0.87,1.0,0.0,0.87,6.1,58.18,1.0,0.0,5.0,6.08,0.67,71.29,1.0,0.0,0.44,1.0,2.48,1.0,1.0,1.31,0.0,0.0,0.89,0.44,0.0,0.0,0
2.26,0.0,2.1,0.0,2.53,12.78,73.0,1.0,0.74,0.0,1.0,0.33,0.0,1.74,0.37,9.89,1.0,6.8,1.63,3.26,1.54,0.0,1.84,0.97,0.25,0.0,1.37,1
2.86,0.28,1.0,0.28,3.72,1.14,24.77,1.14,0.14,0.7,1.56,0.23,8.98,1.14,0.0,3.86,1.0,2.9,1.72,3.58,0.55,0.0,0.0,0.97,0.0,0.0,0.86,0
0.85,1.7,1.3,0.3,2.0,11.92,84.72,1.0,0.0,4.26,1.15,0.53,58.52,1.0,0.0,2.04,1.0,3.79,1.45,1.0,2.89,0.0,11.13,0.78,1.0,0.0,0.0,0
7.16,7.21,1.0,5.21,0.0,4.14,276.76,1.0,22.78,23.43,59.93,2.11,62.49,0.65,1.7,16.97,1.95,3.59,0.35,0.0,0.59,0.0,129.54,0.64,0.24,0.0,5.56,1
2.16,0.0,1.42,1.26,3.58,1.42,32.16,1.0,0.0,0.0,1.42,0.3,18.46,1.0,0.0,3.16,1.0,3.69,2.84,6.1,1.38,0.84,0.0,0.93,0.0,0.0,1.42,0
0.0,0.0,0.2,8.81,0.0,0.99,21.39,1.0,0.2,0.0,0.0,1.77,0.0,1.2,0.0,0.4,1.0,0.0,0.0,0.4,0.0,0.0,16.7,0.82,0.16,0.0,0.0,0
0.78,0.44,1.78,2.34,2.34,2.88,71.85,1.0,0.0,3.74,4.64,0.54,51.25,1.0,0.88,4.86,1.44,5.18,3.12,7.02,2.14,1.56,3.08,0.91,0.18,0.0,1.78,0
0.02,0.0,1.02,1.04,0.06,4.94,44.11,1.0,0.0,0.98,3.96,1.12,61.62,1.98,1.96,2.0,1.0,2.8,1.06,1.17,0.71,0.04,0.0,0.94,0.98,0.0,0.04,0
0.63,2.58,1.63,1.89,1.89,3.11,56.75,1.0,0.0,0.0,1.26,2.13,27.77,0.63,1.11,1.63,0.63,3.52,2.52,5.68,1.64,1.26,0.74,0.92,0.37,0.0,1.63,0
0.0,2.0,1.0,0.0,0.0,9.07,94.63,1.0,0.0,0.93,2.62,4.83,9.01,0.16,2.53,2.0,0.31,1.5,1.0,0.16,0.23,0.0,0.0,0.95,0.16,0.0,1.0,0
1.0,0.45,1.0,0.0,0.45,4.0,78.48,1.0,0.0,4.11,7.33,0.74,52.22,2.11,0.0,8.87,1.45,3.44,0.45,1.0,0.97,0.0,2.22,0.96,0.55,0.0,1.55,0
0.2,0.41,1.0,0.0,0.41,10.02,88.83,1.0,0.0,1.02,4.98,4.19,12.18,2.59,0.8,1.8,1.0,1.56,1.0,0.2,0.61,0.0,0.0,0.91,0.2,0.0,0.8,0
0.53,0.94,2.6,0.0,0.0,20.82,127.94,1.0,1.06,1.87,2.4,0.64,21.07,3.0,1.0,15.32,1.0,10.35,1.47,2.0,2.59,0.0,5.0,0.97,0.82,0.0,2.0,1
0.0,1.94,1.0,0.0,0.0,6.25,150.47,1.0,0.06,15.95,13.57,0.9,72.24,1.12,3.75,14.81,2.88,5.49,0.0,0.0,0.47,0.0,13.13,0.98,0.81,0.0,1.0,0
0.0,0.27,1.0,0.73,0.0,6.37,62.62,1.0,0.27,0.73,4.82,1.27,45.02,2.27,1.45,4.74,1.0,2.18,0.73,0.73,0.48,0.0,0.0,0.95,1.0,0.0,0.27,0
0.88,0.8,1.0,0.64,0.92,11.12,58.14,1.0,2.79,2.87,8.18,0.39,7.66,1.0,0.08,5.68,1.16,8.68,8.28,14.72,1.91,1.84,34.29,0.81,0.34,0.0,2.48,0
0.44,0.44,1.0,0.56,0.44,1.76,35.73,1.0,0.0,1.32,6.24,0.7,70.68,1.56,0.0,2.8,1.44,3.82,1.56,1.56,0.55,0.0,0.0,0.65,0.0,0.0,0.44,0
0.0,0.0,1.0,0.21,0.0,7.08,74.83,1.0,0.0,0.0,6.43,4.16,18.57,2.79,0.79,2.64,1.0,1.88,1.21,0.43,0.09,0.0,0.0,0.84,0.0,0.0,0.79,0
0.0,1.74,1.0,0.26,0.13,6.6,82.52,1.0,0.0,3.6,4.4,0.72,46.58,3.26,0.87,8.81,1.0,5.91,1.87,1.87,1.58,0.0,4.34,0.96,0.87,0.0,1.74,1
0.05,1.9,1.05,0.15,0.15,3.9,59.44,1.0,0.0,5.69,5.8,0.61,57.28,1.0,0.0,2.0,1.95,4.29,1.15,1.41,1.56,0.1,0.0,0.95,0.95,0.0,1.05,0
0.34,1.0,1.0,0.0,0.34,7.95,88.48,1.0,0.66,1.02,5.98,1.37,17.04,2.32,0.0,7.91,1.34,1.18,0.34,0.34,0.26,0.0,0.0,0.97,0.66,0.0,1.0,0
0.23,1.77,1.0,0.0,0.23,6.3,76.68,1.0,0.0,3.77,4.0,0.74,46.17,2.53,0.77,7.65,1.23,5.48,1.77,1.77,1.52,0.0,3.83,0.95,0.77,0.0,1.77,1
0.24,0.24,1.0,0.0,0.24,1.73,39.98,1.0,0.0,3.0,8.53,0.68,62.09,1.76,0.0,0.0,1.24,1.51,0.24,1.0,1.0,0.0,92.92,0.99,0.76,0.0,0.24,0
0.0,4.55,1.0,0.35,0.0,3.25,55.99,1.0,0.0,0.0,2.8,3.46,30.48,0.7,1.95,2.4,0.35,2.45,0.7,0.7,0.14,0.0,1.3,0.78,0.65,0.0,0.65,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,1
4.47,4.07,2.19,4.44,1.19,0.41,162.7,1.0,14.23,14.64,38.18,0.35,68.7,1.0,0.41,14.91,1.81,4.4,2.37,0.59,1.7,0.0,125.41,0.78,0.74,0.0,3.25,0
1.0,0.01,2.0,2.99,2.99,2.02,49.19,1.0,0.0,0.02,2.01,0.45,44.0,1.01,0.0,2.04,1.0,5.01,3.99,8.97,2.6,1.99,0.02,0.89,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.58,133.31,1.0,0.0,14.67,12.31,0.8,72.98,1.0,3.15,12.25,2.79,5.48,0.21,0.21,0.71,0.0,11.04,0.98,0.84,0.0,1.0,0
0.13,0.13,1.0,0.39,0.0,1.0,40.57,1.0,0.0,4.18,10.13,0.58,67.05,1.87,0.0,1.7,1.13,1.63,0.0,0.87,1.04,0.0,106.92,1.0,0.87,0.0,0.0,0
2.04,5.69,1.0,0.0,0.48,7.64,417.3,1.0,0.0,13.93,25.34,0.97,72.91,1.52,1.04,8.33,2.0,3.73,0.48,0.48,0.84,0.0,18.22,0.93,0.21,0.0,4.12,0
0.0,1.31,1.69,0.69,0.69,4.59,63.92,1.0,0.0,2.62,3.31,0.61,46.72,2.31,0.66,9.31,1.0,5.64,2.69,1.66,1.92,0.0,29.11,0.97,1.0,0.0,1.31,0
0.48,0.48,1.0,0.48,0.48,0.48,27.41,1.24,0.24,1.2,2.72,2.17,15.38,2.0,2.28,0.72,1.76,3.95,3.04,1.0,0.2,0.0,0.0,0.88,0.0,0.0,0.0,0
1.38,0.0,1.0,1.08,2.38,2.62,37.81,1.0,0.0,0.54,4.24,0.52,30.76,3.16,0.0,2.38,1.0,2.35,1.46,2.38,0.47,0.0,0.0,0.98,0.0,0.0,0.46,0
0.79,0.79,1.0,2.58,0.21,3.52,56.05,1.0,0.0,9.48,9.32,0.49,72.32,1.63,0.0,10.69,1.79,3.39,0.21,0.42,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0
0.75,0.75,1.76,0.0,0.75,11.63,134.26,1.0,0.51,3.76,5.02,0.73,50.76,1.0,0.0,7.37,2.0,4.11,1.0,1.0,1.39,0.0,1.78,0.96,0.13,0.0,1.76,0
7.23,6.23,1.0,4.98,0.0,2.13,271.41,1.0,21.8,24.31,60.44,0.39,80.16,1.75,0.62,21.6,2.25,4.78,0.0,0.38,1.0,0.0,125.44,0.66,0.6,0.0,5.74,1
0.77,1.17,3.3,0.0,0.0,26.43,136.09,1.0,1.53,0.0,0.77,1.32,0.0,2.3,1.0,15.54,0.77,11.37,1.23,1.77,2.55,0.0,3.83,0.97,0.51,0.0,1.53,0
8.06,0.9,0.9,1.14,7.17,6.27,147.24,1.0,0.0,8.06,7.17,0.64,73.48,1.0,0.0,21.51,1.0,4.18,0.0,0.0,0.45,0.0,11.65,0.97,0.6,0.0,1.79,0
0.41,0.0,1.0,1.17,0.59,4.0,75.33,1.0,0.0,2.65,8.24,0.74,55.76,4.17,0.0,7.2,1.0,3.01,0.59,1.0,0.74,0.0,1.65,0.99,0.41,0.0,0.83,0
0.0,2.0,1.0,0.0,0.0,10.0,64.48,1.0,0.0,0.0,1.35,2.96,0.0,2.61,1.04,3.96,0.65,1.22,1.0,1.3,0.0,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.21,66.29,1.0,0.0,3.35,3.56,1.41,15.18,3.41,0.79,6.97,1.39,2.22,0.8,1.61,0.1,0.0,2.76,0.93,0.16,0.0,1.0,0
0.0,0.0,1.0,0.88,0.88,11.58,70.74,1.0,0.0,0.35,3.83,1.24,66.0,3.76,0.0,1.76,1.0,1.62,0.88,1.88,0.83,0.0,14.55,1.0,0.12,0.0,0.0,0
0.21,0.21,2.59,1.59,1.79,0.82,24.73,1.0,0.0,0.62,2.41,0.51,50.0,1.0,0.0,6.36,1.21,3.62,3.38,1.0,1.94,0.0,59.59,0.99,0.79,0.0,0.21,0
1.54,0.93,1.0,1.07,0.93,7.55,73.43,1.0,0.0,5.54,4.76,0.51,61.07,1.54,0.0,1.0,1.0,5.44,1.54,1.0,1.84,0.0,1.61,0.87,1.0,0.0,0.54,0
0.63,0.63,1.0,0.37,2.11,2.89,54.83,1.0,0.0,3.37,11.03,0.67,58.51,1.0,0.0,4.44,2.0,2.97,1.0,1.0,0.66,0.0,0.0,0.94,0.0,0.0,1.0,0
0.83,0.34,1.0,0.0,0.0,1.85,70.08,1.0,0.0,6.22,6.54,1.17,57.93,1.0,0.68,2.56,1.34,2.37,0.0,0.83,0.71,0.0,2.39,0.95,0.97,0.0,0.17,0
0.2,0.0,1.0,1.1,3.59,1.1,72.85,1.0,0.0,4.2,21.47,0.42,71.88,1.1,0.0,10.88,1.9,4.61,1.1,1.0,0.55,0.0,0.31,0.93,0.1,0.0,1.0,0
0.0,1.88,1.0,0.0,0.0,9.04,49.58,1.0,0.0,0.0,3.89,1.44,0.0,3.88,0.0,5.24,1.0,1.26,0.88,1.88,0.02,0.0,0.0,0.85,0.12,0.0,1.12,0
0.3,0.0,1.3,0.89,0.89,4.11,33.51,1.0,0.7,0.0,0.59,2.85,13.01,1.7,0.0,2.0,1.0,1.48,1.18,4.07,0.77,0.59,59.15,0.72,0.56,0.0,0.59,0
0.65,0.7,1.0,0.0,0.0,4.7,123.03,1.0,0.0,9.18,11.39,0.73,62.02,2.3,1.39,15.65,1.7,4.93,0.0,0.65,0.93,0.0,7.49,0.97,0.93,0.0,1.65,0
0.96,0.11,1.0,0.0,0.85,0.75,34.22,1.0,0.0,0.96,2.64,2.48,8.73,1.89,2.68,2.55,1.89,4.07,3.57,0.89,0.05,0.0,1.38,0.86,0.07,0.0,0.21,0
0.0,9.59,1.0,0.0,0.0,7.47,159.19,1.0,0.0,0.0,7.06,4.65,0.0,1.69,1.31,5.37,0.84,1.89,1.0,0.0,0.0,0.0,0.84,0.94,0.42,0.0,1.84,0
0.0,2.55,1.0,0.0,0.0,5.46,60.1,1.0,0.77,0.0,1.85,4.0,0.0,2.0,0.23,2.93,1.0,0.48,0.23,1.54,0.0,0.0,64.79,0.72,0.73,0.0,0.46,0
0.0,0.14,1.0,0.0,0.0,1.42,42.34,1.0,0.0,3.07,9.58,0.64,64.54,2.07,0.07,0.7,1.0,1.66,0.14,1.07,1.13,0.0,114.79,1.0,1.0,0.0,0.14,1
1.65,1.3,2.05,1.3,1.3,12.83,92.43,1.65,1.35,3.25,3.6,0.5,41.64,2.35,0.35,8.94,1.0,7.28,0.35,1.35,1.72,0.0,1.75,1.0,0.23,0.0,0.7,0
0.0,2.0,1.0,0.0,0.0,7.11,87.51,1.0,0.0,3.85,3.93,0.89,43.35,2.89,1.07,9.71,0.96,6.3,1.96,1.93,1.69,0.0,4.82,0.96,0.96,0.0,1.96,0
0.0,0.53,1.0,0.0,0.0,2.65,33.23,1.0,0.0,3.68,7.62,0.97,58.83,1.79,0.0,1.32,1.0,1.46,1.0,1.26,0.0,0.0,0.0,0.98,0.0,0.0,0.26,0
0.73,0.73,1.54,0.54,1.27,2.92,36.76,1.0,0.0,2.19,3.46,0.72,50.0,1.0,0.0,2.17,1.73,2.66,1.81,1.0,1.16,0.0,20.33,0.96,0.27,0.0,0.73,0
1.0,0.0,3.67,0.0,0.0,29.52,151.92,1.0,1.78,0.44,1.44,0.65,5.88,2.78,0.89,17.82,1.0,12.43,0.89,1.89,3.05,0.0,4.46,0.98,0.7,0.0,1.78,1
0.0,0.0,0.56,5.42,0.0,2.79,33.4,1.0,0.0,0.56,2.23,1.18,34.61,1.56,1.12,1.12,1.0,1.53,0.56,0.56,0.37,0.0,0.0,0.9,0.56,0.0,0.0,0
0.0,0.0,3.18,0.0,0.0,24.69,297.14,1.0,1.45,4.36,6.36,1.05,38.49,1.27,0.82,21.06,2.0,8.21,1.82,1.0,2.36,0.0,5.08,0.94,0.36,0.0,2.9,0
1.0,0.02,1.98,3.0,2.94,1.98,49.04,1.0,0.0,0.22,2.17,0.45,44.56,1.0,0.0,2.21,1.02,4.98,3.93,8.83,2.57,1.96,0.0,0.89,0.0,0.0,1.96,0
1.53,5.11,0.51,5.38,0.0,5.62,399.3,1.0,0.0,12.27,23.0,1.17,48.05,1.51,1.02,8.18,1.51,2.64,0.0,0.0,0.47,0.0,17.89,0.88,0.2,0.0,3.58,0
0.0,4.11,1.0,0.0,0.0,7.41,90.23,1.0,0.48,0.0,3.37,3.39,0.0,1.45,1.55,6.3,0.48,0.84,0.0,0.0,0.0,0.0,1.04,0.98,1.0,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,2.63,45.93,1.0,0.0,3.94,4.63,0.77,38.09,1.34,0.0,2.34,1.66,3.48,0.66,1.0,0.99,0.0,0.0,0.92,0.66,0.0,0.66,0
2.45,0.0,1.0,0.0,3.27,0.82,21.64,1.0,0.0,0.91,2.64,0.29,14.62,1.0,0.0,3.27,1.0,2.52,1.82,3.45,0.41,0.0,0.0,0.97,0.0,0.0,0.82,0
0.76,1.49,1.0,0.0,1.01,7.73,80.53,1.0,0.0,0.0,1.75,4.24,0.0,0.25,2.24,2.51,0.25,1.44,1.25,1.01,0.13,0.0,0.0,0.96,0.0,0.0,1.0,0
6.87,0.76,1.0,0.24,7.05,5.58,141.42,1.0,0.0,7.82,11.55,0.53,79.87,1.0,0.0,21.16,1.24,4.59,0.24,0.24,0.5,0.0,9.92,0.97,0.51,0.0,1.76,0
0.0,0.0,0.91,8.27,0.61,0.0,20.0,1.0,0.0,0.0,0.61,1.0,15.19,1.0,0.0,2.43,1.0,1.22,1.22,0.3,0.68,0.0,22.78,0.91,0.3,0.0,0.0,0
0.72,0.57,3.15,0.0,0.0,24.74,134.39,1.0,1.43,1.71,2.42,0.59,16.51,2.43,0.72,14.88,1.28,11.05,1.0,1.72,2.81,0.0,3.58,0.98,0.76,0.0,1.72,0
0.0,3.06,1.0,0.0,0.56,3.88,44.13,1.0,0.0,0.0,0.56,3.69,0.0,1.69,1.31,0.44,0.56,0.44,0.0,1.69,0.0,0.0,0.88,0.99,0.44,0.0,0.44,0
1.22,1.22,1.0,0.43,1.22,3.57,45.39,1.22,0.22,3.43,4.22,0.75,53.04,1.22,0.0,0.65,1.78,2.52,0.78,1.0,0.77,0.0,0.0,0.96,0.0,0.0,0.78,0
1.91,3.39,1.0,1.39,0.0,3.48,114.08,1.0,6.09,11.22,20.78,0.55,64.61,1.0,0.17,6.0,2.17,4.38,0.83,0.83,1.4,0.0,34.6,0.87,0.89,0.0,2.22,0
0.09,0.0,1.26,1.82,0.91,6.55,62.76,1.0,0.18,0.91,6.47,0.78,51.99,4.82,0.09,2.67,1.0,3.03,1.0,1.09,0.7,0.0,0.44,1.0,0.06,0.0,0.18,0
0.04,0.0,0.17,10.53,0.0,1.4,26.09,1.0,0.08,0.0,0.04,1.22,0.0,1.08,0.04,0.85,1.0,0.58,0.04,0.08,0.14,0.0,0.21,0.87,0.03,0.0,0.08,0
0.0,1.2,1.0,0.0,0.0,2.05,35.81,1.0,0.0,0.0,2.0,1.99,0.0,1.59,0.61,2.8,0.8,1.8,0.2,0.8,0.0,0.0,0.0,0.89,0.0,0.0,0.2,0
0.0,0.49,1.0,0.76,0.0,2.44,47.3,1.0,0.0,0.0,6.54,1.82,65.8,1.51,0.73,4.27,0.76,4.12,1.76,1.51,0.3,0.0,0.0,0.54,0.0,0.0,0.24,0
0.0,0.45,1.0,0.55,0.55,7.17,49.9,1.0,0.0,0.0,2.55,1.2,36.41,3.1,0.0,2.45,1.0,1.82,0.55,1.55,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,3.15,0.28,0.0,24.39,296.89,1.0,1.43,4.3,8.0,0.47,62.61,1.28,0.0,22.22,1.72,8.48,1.28,1.28,2.44,0.0,5.02,0.82,0.36,0.0,2.87,0
0.0,1.7,1.0,1.85,0.0,8.49,352.79,1.0,0.0,1.7,30.93,4.18,98.04,0.3,0.85,14.34,0.15,9.24,0.3,0.3,0.06,0.0,26.33,0.85,0.28,0.0,3.4,0
0.73,1.45,1.0,0.0,1.45,10.45,80.43,1.0,0.0,4.45,3.46,0.57,61.64,1.27,0.0,0.73,1.0,3.08,0.73,1.0,2.48,0.0,33.6,0.81,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,30.02,1.0,0.0,0.01,8.01,0.6,86.94,2.0,0.0,4.99,1.0,5.11,1.99,2.0,0.4,0.0,0.33,0.41,0.0,0.0,0.0,0
2.45,0.37,1.0,0.37,3.27,2.65,91.5,1.0,0.0,0.37,7.23,1.04,18.33,0.82,0.18,6.2,0.82,4.07,1.63,3.27,0.41,0.0,5.68,0.96,0.06,0.0,1.55,0
7.45,7.09,1.0,5.42,0.0,3.91,287.32,1.0,24.02,24.37,63.86,0.69,64.98,1.65,0.68,20.8,2.35,3.59,0.0,0.0,0.61,0.0,134.71,0.63,0.57,0.0,5.74,1
1.0,1.0,1.0,2.99,0.0,1.0,50.94,1.0,0.0,11.98,11.0,0.27,74.02,1.0,0.0,12.96,2.0,3.84,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.56,1.66,0.0,1.56,18.19,111.0,1.0,0.44,3.9,1.0,0.56,46.77,1.44,0.22,5.19,1.0,5.96,1.0,1.22,3.07,0.0,1.1,0.79,0.93,0.0,0.44,0
0.0,0.93,2.61,0.0,0.0,21.02,286.58,1.0,1.07,11.1,10.78,0.62,64.12,1.0,1.85,22.51,2.46,7.95,0.54,0.54,1.98,0.0,10.24,0.98,0.64,0.0,2.61,0
3.02,0.34,1.0,0.0,2.69,3.01,80.3,1.0,0.0,5.01,9.33,0.61,71.37,1.66,0.0,8.06,1.0,2.43,0.0,0.66,0.89,0.0,86.06,0.99,0.89,0.0,0.67,0
0.0,5.05,2.62,0.0,0.0,21.6,295.49,1.0,1.08,3.25,8.0,2.28,28.67,1.46,0.46,18.44,1.54,6.24,1.0,0.54,1.76,0.0,4.25,0.96,0.5,0.0,3.08,0
0.0,0.43,0.43,6.32,0.0,0.0,19.57,1.0,0.0,0.0,0.85,1.17,0.0,1.43,0.0,1.28,1.0,0.85,0.0,0.43,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,6.7,1.0,0.0,0.0,5.0,68.17,1.0,0.04,0.0,0.0,4.95,0.0,0.09,2.87,1.04,0.04,0.96,0.0,0.09,0.0,0.0,5.5,0.96,0.99,0.0,0.96,0
0.09,0.09,1.0,0.0,0.09,4.91,28.51,1.0,0.91,0.28,0.38,3.57,4.71,1.91,0.0,1.81,1.09,0.2,0.09,1.91,0.07,0.0,76.09,0.68,0.72,0.0,0.09,0
0.1,0.2,1.0,0.0,0.2,9.51,87.92,1.0,0.0,0.51,5.49,4.65,6.14,2.8,0.9,1.9,1.0,1.28,1.0,0.1,0.31,0.0,0.0,0.93,0.1,0.0,0.9,0
0.35,0.0,2.04,0.0,0.65,13.44,72.73,1.0,0.7,0.0,1.0,1.94,0.0,3.0,0.35,6.96,1.0,4.79,0.35,2.65,1.16,0.0,1.74,1.0,0.23,0.0,0.7,1
0.0,0.0,0.11,9.78,0.0,0.55,20.77,1.0,0.11,0.0,0.0,1.54,0.0,1.11,0.0,0.22,1.0,0.0,0.0,0.22,0.0,0.0,9.29,0.84,0.09,0.0,0.0,0
2.47,2.32,1.0,1.17,0.85,3.56,91.06,1.0,5.13,7.84,16.75,0.74,56.74,1.0,0.15,3.66,2.15,2.58,0.85,0.85,0.77,0.0,29.16,0.88,0.05,0.0,2.03,0
0.36,0.0,2.09,0.0,0.64,13.94,75.03,1.0,0.73,0.0,1.0,1.91,0.0,3.0,0.36,7.29,1.0,5.01,0.36,2.64,1.22,0.0,1.82,1.0,0.24,0.0,0.73,1
0.0,0.02,1.0,0.0,0.0,0.05,20.01,1.0,0.0,0.13,2.09,2.7,0.58,1.99,3.01,0.11,2.01,4.01,3.97,0.99,0.0,0.0,0.11,0.84,0.01,0.0,0.01,0
0.0,0.48,1.0,0.0,0.0,7.39,67.56,1.0,1.0,0.0,3.34,2.81,0.0,2.48,0.0,6.77,1.0,0.32,0.0,1.05,0.0,0.0,43.92,0.8,0.9,0.0,0.48,0
0.0,1.22,0.24,8.32,0.0,1.22,26.09,1.0,0.0,0.0,0.0,1.86,0.0,0.76,0.24,0.24,0.76,0.88,0.49,0.24,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.6,0.81,1.6,1.79,1.79,2.81,53.44,1.0,0.0,2.42,3.61,0.52,49.65,1.0,0.0,2.0,1.4,4.7,2.79,5.77,2.16,1.19,0.0,0.91,0.4,0.0,1.6,0
1.39,1.07,1.0,1.07,1.86,5.82,228.95,1.0,0.0,1.07,19.22,2.67,53.58,0.46,0.54,10.43,0.46,6.62,0.93,1.86,0.23,0.0,16.61,0.94,0.18,0.0,2.61,0
0.0,0.0,0.62,4.79,0.0,3.1,34.9,1.0,0.0,0.62,2.48,1.18,38.49,1.62,1.24,1.24,1.0,1.71,0.62,0.62,0.41,0.0,0.0,0.91,0.62,0.0,0.0,0
0.0,1.86,1.0,1.86,0.0,9.93,388.16,1.0,0.0,1.86,33.04,4.84,93.24,0.2,1.0,15.05,0.07,9.37,0.07,0.0,0.0,0.0,28.9,0.93,0.31,0.0,3.8,0
0.0,0.0,1.84,0.0,0.72,18.19,135.36,1.0,0.56,1.69,2.97,0.41,14.91,1.0,0.0,11.03,1.28,9.23,6.75,11.78,2.35,1.44,16.34,0.88,0.38,0.0,2.56,0
2.91,0.06,1.0,0.0,3.88,1.27,22.43,1.0,0.0,0.0,1.03,0.35,0.0,0.97,0.09,3.94,0.97,2.7,1.97,3.88,0.49,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.75,1.0,1.88,0.0,8.75,362.54,1.0,0.0,1.75,31.63,4.29,98.38,0.25,0.88,14.63,0.12,9.37,0.25,0.25,0.05,0.0,27.13,0.86,0.29,0.0,3.5,0
0.52,0.52,1.0,2.04,1.91,1.0,62.49,1.0,0.0,8.17,16.74,0.34,73.52,1.0,0.0,12.52,2.0,4.09,0.48,0.48,0.63,0.0,0.0,0.96,0.0,0.0,0.48,0
0.0,5.11,1.0,0.0,0.0,6.89,81.73,1.0,0.0,0.0,0.76,5.23,0.0,0.0,3.0,1.38,0.0,1.0,0.38,0.0,0.0,0.0,1.24,0.97,0.62,0.0,1.0,0
1.86,5.76,1.0,0.0,1.65,5.41,88.97,1.0,0.0,1.86,1.65,4.09,16.91,0.21,2.38,5.74,0.21,1.76,0.0,0.0,0.1,0.0,4.27,0.98,0.93,0.0,1.21,0
7.26,6.6,1.0,5.28,0.0,0.66,254.77,1.0,23.11,25.46,63.47,0.41,90.56,1.0,0.66,16.5,2.32,3.8,0.34,0.34,0.59,0.0,131.37,0.65,0.24,0.0,5.28,1
0.0,0.0,1.0,0.81,1.0,11.09,65.25,1.0,0.0,0.0,2.62,1.58,53.39,3.81,0.0,1.62,1.0,1.35,0.81,2.19,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,7.04,1.0,0.0,0.0,5.68,87.4,1.0,0.0,0.0,2.71,3.99,0.0,0.68,1.0,2.7,0.34,3.08,1.66,0.66,0.0,0.0,0.34,0.92,0.17,0.0,0.68,0
1.0,2.0,1.0,0.0,2.0,14.0,96.0,1.0,0.0,5.0,1.0,0.55,60.0,1.0,0.0,1.0,1.0,3.75,1.0,1.0,3.0,0.0,0.0,0.74,1.0,0.0,0.0,0
0.11,4.44,1.11,0.34,0.34,4.66,45.45,1.0,0.0,0.0,0.22,3.38,4.95,0.11,0.89,1.11,0.11,3.76,2.22,1.9,0.29,0.22,0.0,0.91,0.0,0.0,0.22,0
0.0,3.85,1.0,0.0,0.0,4.62,50.75,1.0,0.0,2.3,2.3,2.55,22.22,0.38,0.62,1.38,0.77,3.85,1.62,1.0,0.57,0.0,0.0,0.93,0.38,0.0,0.38,0
0.0,1.56,1.0,1.78,0.22,10.67,335.72,1.0,0.0,1.56,27.9,4.04,92.46,0.89,0.78,12.9,0.22,8.13,0.22,0.44,0.18,0.0,24.13,0.95,0.26,0.0,3.11,0
0.0,0.0,1.0,0.0,0.0,8.76,85.58,1.0,0.0,0.09,6.12,4.99,1.95,2.97,0.97,1.94,1.0,1.01,0.97,0.03,0.03,0.0,3.64,0.95,0.03,0.0,0.97,0
0.0,0.0,1.0,0.6,0.3,1.2,36.18,1.0,0.0,3.8,9.1,0.77,73.12,2.2,0.0,0.3,1.0,1.65,1.0,1.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0
0.62,1.38,1.0,0.0,0.62,5.15,59.85,1.0,0.0,3.38,4.0,0.78,48.09,1.77,0.38,3.83,1.62,3.83,1.38,1.38,1.13,0.0,1.91,0.95,0.38,0.0,1.38,0
6.08,6.42,1.0,4.42,0.0,3.68,243.98,1.0,19.35,21.69,52.09,0.44,73.19,1.89,1.0,18.29,2.11,5.66,0.89,0.89,1.28,0.0,112.23,0.69,0.65,0.0,5.32,1
0.0,0.88,2.12,1.12,1.12,4.42,31.06,1.0,0.0,0.0,1.56,0.93,27.89,2.33,0.0,6.67,1.0,2.82,2.67,1.44,1.25,0.0,41.83,0.96,0.56,0.0,0.44,0
