CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,5.94,24.94,1.0,0.0,0.51,1.51,0.6,0.0,1.0,0.0,2.48,1.51,5.46,5.46,8.93,1.37,0.99,9.9,0.87,0.16,0.0,0.99,0
3.71,1.0,1.0,2.47,1.85,9.27,325.69,1.0,6.18,1.24,12.38,0.43,56.84,2.0,0.38,15.27,1.0,4.77,0.76,1.0,1.46,0.0,15.45,0.97,0.41,0.0,2.24,0
3.28,0.46,1.0,1.82,1.91,7.39,246.84,1.0,4.56,0.91,6.02,0.89,41.97,2.54,0.0,11.76,1.0,2.87,0.0,1.54,0.87,0.0,39.68,0.99,0.85,0.0,1.37,0
0.67,0.0,1.0,2.69,8.41,2.02,73.11,1.0,0.33,0.0,9.39,0.92,63.29,1.98,0.0,2.0,1.0,1.71,0.0,1.33,0.59,0.0,33.33,0.9,0.33,0.0,0.33,1
0.0,0.0,1.13,0.26,0.87,0.52,27.91,1.0,0.0,0.39,2.26,1.34,7.79,4.48,0.0,1.74,1.13,1.36,1.13,1.87,0.13,0.0,42.64,0.99,0.87,0.0,0.0,0
0.0,0.0,1.63,8.84,0.0,2.53,64.32,1.0,0.0,7.58,6.26,0.51,49.9,2.0,0.0,4.37,1.0,4.38,0.0,1.0,1.59,0.0,0.0,0.95,0.0,0.0,1.26,0
1.37,0.0,1.0,0.0,7.63,14.51,154.43,1.0,0.0,0.0,7.26,0.8,0.0,1.0,0.0,12.89,1.0,5.51,0.0,1.0,1.41,0.0,14.48,0.9,0.37,0.0,1.0,0
0.34,1.31,1.0,0.0,0.0,8.38,109.16,1.0,0.0,8.89,7.41,0.8,55.44,2.97,0.0,15.07,1.34,4.42,0.34,1.0,1.15,0.0,0.34,0.97,1.0,0.0,1.69,0
0.36,1.28,1.64,82.17,0.0,1.91,113.15,1.0,0.0,0.64,1.28,0.74,52.15,1.64,0.0,4.47,1.0,2.07,1.28,1.0,0.64,0.0,20.23,0.66,1.0,0.0,1.09,0
0.0,2.0,1.38,0.0,0.0,5.48,56.13,1.0,0.0,1.62,3.86,0.79,35.53,3.24,0.0,10.72,1.0,3.18,0.76,1.0,0.86,0.0,11.41,0.85,1.0,0.0,0.62,0
0.41,1.18,1.59,0.0,0.41,2.18,24.55,1.0,0.0,0.59,1.59,0.75,14.81,2.41,0.0,5.78,1.0,2.13,1.18,1.41,0.59,0.0,38.97,0.81,1.0,0.0,0.0,1
5.33,3.33,1.33,2.67,0.0,1.34,51.31,1.0,1.33,2.33,58.58,0.32,84.63,2.33,0.67,7.99,3.33,5.19,0.67,1.0,1.08,0.0,11.32,0.64,0.67,0.0,3.99,1
47.63,0.97,1.97,12.63,1.94,18.77,2736.79,1.0,26.23,25.89,46.97,0.58,93.63,2.94,0.97,51.06,1.03,7.87,0.03,1.0,1.8,0.0,31.12,0.97,1.0,0.0,3.97,1
0.67,0.33,1.33,0.0,5.39,13.07,145.96,1.0,0.0,0.0,8.0,0.83,0.0,1.65,0.0,12.05,1.0,3.89,0.33,1.0,1.24,0.0,0.0,0.95,0.33,0.0,1.0,0
0.0,1.61,1.79,0.0,0.0,3.39,57.93,1.0,0.0,0.39,6.39,0.62,19.65,1.61,0.39,8.57,1.79,4.05,0.61,0.61,0.96,0.0,1.21,0.96,0.6,0.0,1.0,0
0.31,1.0,1.0,0.0,0.31,6.86,54.87,1.0,0.0,0.69,3.06,1.19,13.03,2.69,0.0,2.0,1.69,2.72,1.69,1.31,1.17,0.0,0.0,0.68,0.31,0.0,0.69,1
3.15,0.0,1.79,9.44,0.0,7.08,125.04,1.0,3.94,10.66,3.43,0.36,77.78,1.79,0.0,14.17,1.21,4.93,0.43,1.0,1.18,0.0,0.0,0.96,0.0,0.0,1.57,0
0.88,0.88,1.0,0.0,0.88,1.82,28.49,1.0,0.12,0.0,1.12,0.82,0.0,2.24,0.24,2.61,1.0,1.99,1.36,1.88,0.6,0.0,0.24,0.93,1.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.94,0.17,28.84,1.0,0.94,0.0,4.11,0.42,0.0,3.89,0.0,2.28,1.0,0.84,0.06,1.94,0.87,0.0,96.4,0.99,0.96,0.0,1.0,0
0.0,1.45,1.0,0.0,0.52,5.3,51.62,1.0,0.52,0.0,2.55,2.16,0.0,2.07,0.48,2.96,0.52,1.02,0.48,1.52,0.44,0.0,52.83,0.89,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,18.94,1.0,0.0,1.06,2.19,0.78,2.49,1.0,0.0,0.94,2.0,2.01,2.0,1.94,0.7,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.83,11.68,0.0,3.34,77.23,1.0,0.0,10.34,6.67,0.47,72.53,1.83,0.0,3.34,1.17,5.37,0.33,1.0,1.75,0.0,0.0,0.96,0.0,0.0,1.67,0
4.68,1.24,1.0,1.17,5.85,4.56,47.73,1.0,0.59,0.0,1.0,1.77,49.76,0.59,0.41,4.0,0.59,1.69,1.0,1.0,0.78,0.0,0.0,0.89,0.41,0.0,0.59,0
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,34.0,12.0,0.25,94.0,2.0,0.0,35.0,1.0,5.34,0.0,1.0,0.61,0.0,11.0,0.69,1.0,0.0,2.0,0
1.0,0.0,1.0,227.0,0.0,0.0,265.0,1.0,0.0,0.0,0.0,1.14,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.63,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.15,1.0,0.0,0.62,3.15,0.73,0.0,1.38,0.0,2.54,1.62,1.85,1.23,1.62,0.74,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.92,1.92,0.0,0.0,6.42,84.11,1.0,0.0,0.08,7.5,0.78,0.0,2.83,0.0,7.42,1.08,3.32,1.08,1.08,1.31,0.0,0.0,0.97,0.92,0.0,0.92,0
1.92,5.61,1.0,0.0,0.08,1.84,85.78,1.0,8.3,31.35,11.14,0.29,86.67,2.0,0.0,32.43,1.0,5.06,0.08,1.08,0.61,0.0,10.14,0.7,1.0,0.0,1.84,0
0.95,0.0,1.0,0.0,3.33,16.19,130.34,1.0,0.0,0.0,6.0,0.61,0.0,1.52,0.52,14.67,1.52,7.68,1.57,2.05,2.23,0.52,22.75,0.88,0.74,0.0,2.05,0
0.4,0.4,1.0,0.0,1.0,0.0,26.42,1.0,0.6,0.0,2.81,0.53,0.0,3.21,0.0,2.0,1.0,1.14,0.4,2.0,0.76,0.0,61.64,0.96,1.0,0.0,0.6,0
0.74,0.0,1.0,0.0,1.0,0.74,22.53,1.0,0.0,0.0,1.26,1.19,0.0,3.51,0.0,3.49,1.0,0.63,0.26,2.0,0.0,0.0,51.23,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.9,27.47,1.0,0.47,0.0,1.53,2.22,0.0,3.58,0.0,2.0,1.0,0.76,0.53,1.53,0.0,0.0,25.73,1.0,0.53,0.0,0.0,0
0.65,0.7,1.35,0.0,0.65,1.7,23.09,1.0,0.0,0.35,1.35,0.9,8.73,2.65,0.0,5.05,1.0,1.46,0.7,1.65,0.35,0.0,44.32,0.89,1.0,0.0,0.0,0
1.93,0.07,1.0,0.0,6.75,11.82,121.24,1.0,0.0,0.07,5.96,0.71,1.51,1.11,0.0,11.07,1.0,7.7,0.0,1.0,1.76,0.0,37.6,0.84,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.85,4.85,63.01,1.0,0.15,0.85,7.83,1.52,28.18,1.15,0.0,2.0,1.85,1.31,0.0,1.0,0.23,0.0,0.0,0.95,0.0,0.0,1.71,0
0.69,0.31,1.0,157.29,0.0,3.07,204.81,1.0,0.0,0.31,1.23,1.22,75.12,1.61,0.0,0.61,1.31,0.98,0.61,1.0,0.44,0.0,2.08,0.61,0.69,0.0,2.39,0
0.71,0.88,1.0,160.04,0.0,3.24,209.54,1.0,0.0,0.0,0.29,2.0,70.5,0.71,0.29,1.18,0.71,0.37,0.29,1.0,0.0,0.0,2.12,0.67,1.0,0.0,2.12,0
1.13,0.0,1.0,0.0,1.79,2.45,34.43,1.0,0.0,0.0,1.66,1.06,0.0,2.74,0.0,4.92,1.0,1.47,0.0,1.87,0.24,0.0,50.29,0.98,1.0,0.0,0.13,0
27.99,0.53,2.0,12.53,1.07,14.33,1570.76,1.0,16.73,19.93,26.99,0.44,91.2,2.53,0.53,36.12,1.0,6.85,0.0,1.0,1.66,0.0,17.06,0.98,0.53,0.0,3.07,1
0.0,0.0,1.0,0.0,0.0,4.98,30.95,1.0,0.75,0.0,1.25,3.1,0.0,2.0,0.25,1.51,1.0,1.36,0.98,1.0,0.2,0.0,0.25,0.97,0.25,0.0,0.25,0
0.0,0.65,1.0,0.0,0.68,2.27,42.26,1.0,0.0,0.65,2.97,1.27,13.64,4.68,0.0,5.57,1.0,1.7,0.68,1.68,0.25,0.0,33.09,0.99,1.0,0.0,0.32,0
1.0,0.0,1.0,3.37,10.42,3.79,87.91,1.0,0.0,0.0,10.42,1.21,79.19,1.0,0.0,2.32,1.0,2.18,0.0,1.0,0.6,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.66,3.71,42.39,1.0,0.66,0.68,2.37,1.14,14.34,2.68,0.0,4.44,1.0,2.39,0.0,3.63,0.76,0.0,0.0,0.93,0.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.2,3.61,27.61,1.0,1.0,0.0,1.0,2.74,0.0,2.0,0.0,1.61,1.0,0.79,0.0,1.79,0.15,0.0,0.0,0.98,0.0,0.0,0.0,0
3.46,1.75,1.0,148.39,0.0,0.0,193.06,1.0,0.7,0.7,30.18,0.76,98.95,1.7,0.35,4.21,2.05,2.07,0.0,1.0,0.4,0.0,7.91,0.58,1.0,0.0,4.05,0
0.62,0.38,1.0,0.0,0.62,5.56,66.26,1.0,0.0,0.38,3.28,1.04,28.52,3.76,0.0,11.61,1.0,1.97,0.0,1.62,0.27,0.0,32.22,0.99,1.0,0.0,0.76,0
3.81,0.63,1.0,2.54,2.27,11.34,352.48,1.0,6.34,1.63,10.9,0.86,70.42,1.63,0.0,14.05,1.37,4.14,0.0,1.0,1.31,0.0,15.85,0.96,0.42,0.0,2.63,0
0.0,1.33,1.0,0.0,0.0,9.72,108.22,1.0,0.0,0.67,6.67,0.82,50.43,4.02,0.0,18.43,1.0,3.43,0.33,1.0,0.8,0.0,0.66,0.97,0.78,0.0,1.67,0
0.0,0.0,1.85,1.7,0.0,3.41,31.79,1.0,0.0,2.7,3.7,0.82,51.14,1.0,0.0,0.15,2.0,3.49,2.0,1.15,0.96,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.34,133.1,1.0,0.0,0.07,5.97,0.52,1.31,1.97,0.97,17.41,2.0,7.33,2.97,2.93,2.54,0.97,7.74,0.93,0.48,0.0,2.9,0
0.58,2.13,1.0,0.0,2.04,11.29,90.4,1.0,0.0,0.0,2.46,3.07,0.0,0.29,0.71,6.04,0.29,3.18,0.71,1.0,0.52,0.0,11.37,0.79,1.0,0.0,0.29,0
0.0,1.98,1.0,0.0,0.0,6.83,72.61,1.0,0.0,1.95,5.2,0.94,40.96,3.95,0.02,12.83,1.0,3.15,0.05,1.0,0.78,0.0,0.0,0.97,0.98,0.0,1.0,0
1.13,0.0,1.0,0.04,1.17,0.98,21.11,1.0,0.02,0.0,1.0,1.09,1.59,2.96,0.0,4.0,1.0,0.53,0.02,1.98,0.02,0.0,51.03,1.0,0.98,0.0,0.02,0
1.8,1.55,1.0,0.45,2.25,5.42,63.4,1.0,0.23,1.55,4.1,0.78,51.69,3.32,0.0,10.97,1.0,2.89,0.23,1.0,0.9,0.0,0.0,0.97,0.77,0.0,1.0,0
0.33,0.0,1.0,75.51,0.67,1.33,105.5,1.0,0.67,0.0,0.67,1.21,33.26,1.67,0.0,0.0,1.0,1.33,0.0,3.67,0.5,0.0,1.0,0.82,0.33,0.0,1.0,0
1.58,4.74,1.21,2.93,0.0,2.42,90.58,1.0,7.12,29.4,10.95,0.29,90.86,2.0,0.0,28.51,1.0,5.48,0.0,1.0,0.92,0.0,8.7,0.75,0.79,0.0,2.0,1
7.38,0.0,1.0,0.76,5.66,6.2,191.99,1.0,0.38,0.0,12.78,0.29,32.28,2.86,0.0,2.76,1.0,1.54,0.38,1.62,1.06,0.0,14.89,0.98,0.31,0.0,2.24,1
0.05,0.0,1.0,0.0,0.0,4.37,35.89,1.0,0.95,1.17,1.59,2.97,4.32,1.95,0.0,2.91,1.05,0.84,0.05,1.0,0.1,0.0,0.05,1.0,0.05,0.0,0.16,0
0.58,0.0,1.0,0.0,5.06,11.38,129.28,1.0,0.0,0.42,8.42,1.02,13.87,1.0,0.0,8.95,1.42,2.99,0.0,1.0,0.8,0.0,0.0,0.94,0.0,0.0,1.42,0
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,0.0,0.97,0.0,0.0,2.0,0
6.41,0.0,1.0,0.0,3.47,10.24,273.01,1.0,0.0,0.0,18.35,0.41,0.0,3.65,0.0,3.06,1.0,2.04,0.0,1.88,1.0,0.0,25.76,0.96,0.56,0.0,2.76,1
0.0,0.0,1.51,7.11,0.49,4.49,79.16,1.0,0.0,6.59,7.98,0.84,56.37,1.51,0.0,3.02,1.49,3.76,0.0,1.0,1.2,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.57,1.57,0.0,0.43,6.14,80.96,1.0,0.0,0.43,8.43,0.98,14.2,2.14,0.0,5.42,1.43,2.58,0.57,1.0,0.89,0.0,0.0,0.96,0.57,0.0,1.43,0
1.43,0.09,1.0,0.34,7.57,15.91,202.58,1.0,0.86,0.17,8.34,0.84,7.93,1.09,0.0,14.6,1.0,4.25,0.0,1.0,1.24,0.0,2.16,0.94,0.06,0.0,1.17,0
0.0,1.52,1.52,0.0,0.0,7.84,81.74,1.0,0.0,1.0,4.42,0.71,49.22,3.45,0.0,15.24,1.0,3.79,1.03,1.0,0.85,0.0,15.47,0.82,1.0,0.0,0.97,0
5.92,3.7,1.26,2.74,0.0,1.04,53.24,1.0,1.48,2.26,64.69,0.26,87.38,2.48,0.74,8.88,3.48,5.35,0.52,1.0,1.09,0.0,12.58,0.61,0.74,0.0,4.44,1
4.06,2.54,1.0,1.52,0.49,0.0,43.75,1.0,1.02,1.02,44.64,0.73,49.24,3.98,0.51,7.08,2.52,3.49,0.49,1.49,0.57,0.0,32.75,0.74,1.0,0.0,3.05,1
1.58,0.21,1.0,0.0,5.52,9.46,100.74,1.0,0.0,0.0,7.48,0.57,0.0,1.21,0.21,9.94,1.0,6.9,0.42,1.0,1.58,0.0,30.73,0.86,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.02,0.98,1.98,0.07,0.2,6.93,90.08,1.0,0.0,0.0,8.07,0.79,1.55,2.97,0.0,7.9,1.0,3.42,0.98,1.0,1.35,0.0,0.0,0.97,0.98,0.0,0.98,0
1.0,0.0,1.0,0.0,0.49,10.26,145.02,1.0,0.0,16.59,9.54,0.74,61.08,1.0,0.0,15.31,1.75,5.74,0.75,1.0,1.74,0.0,0.75,0.96,0.75,0.0,2.26,0
0.47,0.53,2.07,0.0,0.47,2.6,52.98,1.0,0.0,0.53,4.2,0.84,26.65,1.93,0.53,7.73,2.07,4.5,0.0,0.93,0.48,0.0,24.29,0.99,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.86,37.02,1.0,0.0,0.14,2.0,2.75,0.0,1.86,0.86,0.14,1.14,3.72,3.72,1.14,0.79,0.0,0.86,0.89,0.86,0.0,0.86,0
7.59,4.8,1.05,2.85,0.0,0.36,61.53,1.0,1.9,1.9,82.03,0.1,92.06,3.0,0.95,11.8,3.85,5.79,0.05,1.0,1.14,0.0,16.13,0.52,1.0,0.0,5.75,1
0.0,0.0,1.0,0.0,0.16,14.51,56.06,1.0,0.84,0.0,1.84,1.41,0.0,3.51,1.67,6.51,1.0,5.1,4.82,3.47,0.83,0.33,4.96,0.93,0.89,0.0,0.33,1
7.18,5.14,1.0,2.59,0.0,0.27,64.24,1.0,2.96,6.37,75.89,0.09,96.59,2.86,0.86,15.14,3.59,5.83,0.0,1.0,1.06,0.0,16.18,0.52,1.0,0.0,5.45,1
0.0,0.84,2.68,0.0,0.16,3.68,72.19,1.0,0.16,0.84,6.04,0.7,41.99,1.16,0.84,9.24,2.68,7.04,0.0,0.8,0.88,0.0,0.0,0.97,0.84,0.0,0.84,0
0.0,1.53,1.77,0.0,0.0,2.3,25.83,1.0,0.0,0.77,2.7,0.54,19.15,2.0,0.0,6.53,1.0,2.86,1.53,1.0,0.93,0.0,22.98,0.73,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.11,2.96,0.0,2.0,0.89,0.46,1.0,3.73,3.66,1.11,0.77,0.0,0.89,0.89,0.89,0.0,1.0,0
0.0,1.88,1.37,0.74,0.0,8.4,61.01,1.0,0.0,1.12,2.12,2.85,22.31,0.37,0.63,2.51,0.74,2.18,1.37,1.0,0.37,0.0,0.0,0.84,0.63,0.0,0.0,0
0.21,0.0,1.0,0.85,3.34,4.57,74.54,1.0,0.0,0.79,9.64,1.23,46.0,1.0,0.0,2.0,1.79,1.6,0.0,1.0,0.31,0.0,0.0,0.92,0.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.72,3.58,55.67,1.0,0.0,0.72,7.87,1.07,23.64,1.28,0.0,2.85,1.72,1.49,0.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,1.43,0
