CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.26,1.0,0.0,0.0,2.63,54.61,1.0,0.0,7.08,14.29,0.84,86.08,1.39,0.39,1.71,1.0,2.28,1.26,1.0,0.09,0.0,0.13,1.0,0.13,0.0,0.13,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,1
0.06,7.53,1.0,0.47,0.0,0.06,21.81,1.94,0.0,6.77,3.0,0.27,56.4,1.0,0.0,2.83,1.0,3.6,1.06,1.0,0.6,0.0,0.0,0.94,0.0,0.0,0.94,0
0.16,0.31,1.0,0.0,0.0,0.47,52.19,1.0,0.0,6.75,15.06,0.75,73.41,1.31,0.0,1.25,1.0,1.68,0.84,1.0,0.1,0.0,0.0,0.97,0.16,0.0,0.31,0
4.19,5.43,1.91,0.09,0.19,12.37,342.08,1.91,0.0,9.05,11.43,0.66,79.23,1.28,0.0,19.48,1.91,4.79,0.91,1.09,1.53,0.0,1071.47,0.99,0.98,0.09,0.09,0
0.0,92.3,1.0,0.0,0.0,5.06,560.35,1.0,0.6,1.62,6.8,3.3,5.7,0.06,1.0,11.72,0.12,1.13,0.0,0.0,0.06,0.0,202.21,0.88,0.53,0.0,2.88,0
2.45,2.14,1.23,0.0,0.0,7.68,176.81,1.23,0.0,6.91,11.23,0.62,73.36,3.32,0.0,27.18,1.23,3.73,0.23,1.0,1.15,0.0,230.76,0.97,0.61,0.0,3.09,1
0.69,0.0,2.38,0.0,0.62,6.92,77.61,1.0,0.0,4.15,3.38,1.23,34.61,1.69,0.0,1.23,1.0,6.94,2.77,1.31,1.48,0.0,0.0,0.97,0.0,0.0,0.0,0
3.0,11.98,2.0,0.0,0.0,2.01,85.05,2.0,1.0,8.99,3.01,0.37,70.89,1.0,0.0,9.0,2.0,3.94,1.0,1.0,1.23,0.0,79.04,0.8,1.0,0.0,1.0,0
0.06,0.26,1.02,0.0,0.0,2.98,31.18,1.02,0.02,1.17,3.0,2.27,33.82,1.0,0.0,0.19,2.0,0.74,0.02,1.0,0.03,0.0,1.7,0.5,0.02,0.0,0.02,0
0.33,0.67,1.0,0.67,0.0,7.0,111.68,1.0,0.67,1.33,8.67,0.43,56.69,2.33,0.0,15.34,2.33,23.49,0.0,0.33,1.07,0.0,0.0,0.87,0.67,0.0,2.67,0
0.0,0.0,1.0,0.85,0.0,8.85,110.05,1.0,0.85,1.69,7.23,0.36,71.98,2.46,0.0,17.77,2.69,29.7,0.31,0.15,1.2,0.0,0.0,0.9,0.58,0.0,2.85,0
0.0,3.9,1.0,0.0,0.0,6.19,377.25,1.0,10.06,25.91,34.87,0.62,94.62,1.06,0.94,23.13,2.06,7.67,0.0,0.06,1.05,0.0,38.26,0.97,0.99,0.0,1.0,0
2.65,0.66,1.0,0.0,0.0,14.56,264.69,1.0,0.66,5.35,11.37,0.69,76.41,1.0,0.66,13.9,1.66,6.37,0.34,0.34,1.17,0.0,3.97,0.99,0.4,0.0,2.65,0
0.0,9.12,1.0,0.0,0.0,6.19,345.8,1.0,0.0,0.0,32.57,4.16,0.0,1.59,4.57,5.81,0.79,5.94,0.0,0.0,0.0,0.0,4.57,0.97,0.74,0.0,2.4,0
3.07,1.17,1.0,0.41,0.83,16.22,246.31,1.0,0.0,0.0,8.35,0.81,37.59,3.41,0.0,6.76,1.0,2.34,0.0,1.41,0.6,0.0,681.14,0.83,0.92,0.41,1.59,1
5.34,0.0,1.38,4.34,5.58,6.58,258.14,1.0,0.62,1.38,11.67,1.32,73.54,1.38,0.0,2.62,1.0,5.55,1.0,0.38,0.65,0.0,203.1,0.48,0.9,0.0,2.86,1
6.93,22.78,1.0,0.5,0.5,2.01,189.48,1.0,12.38,6.45,2.5,1.32,58.75,1.0,0.5,8.92,1.5,4.17,0.5,1.0,0.38,0.0,0.0,0.57,0.0,0.0,2.48,0
0.98,0.0,1.0,0.0,0.98,4.95,52.55,1.0,1.96,3.98,1.02,1.17,85.73,1.02,0.98,6.96,1.98,2.81,1.04,0.04,1.47,0.0,0.0,0.88,0.02,0.0,0.98,0
3.1,1.0,1.0,0.0,0.0,15.28,267.16,1.0,0.55,4.9,9.9,0.64,71.45,2.34,0.55,24.59,1.55,6.36,0.0,0.45,1.42,0.0,3.76,0.97,0.56,0.0,4.0,1
2.61,3.22,1.54,3.71,0.0,5.82,199.97,1.54,0.0,6.75,7.82,0.93,78.46,1.0,0.0,11.25,1.54,4.07,1.46,1.0,1.34,0.0,541.74,0.83,0.54,0.0,0.0,0
0.6,0.0,1.7,1.19,0.0,6.21,68.55,1.0,0.0,0.89,4.7,1.19,21.15,1.7,0.0,2.6,1.3,6.87,0.7,0.6,1.2,0.0,0.0,0.94,0.0,0.0,0.3,0
0.0,0.0,1.61,1.22,0.61,9.83,95.37,1.0,0.0,7.34,5.45,0.66,28.74,2.55,0.0,9.78,1.61,6.71,0.78,1.0,1.6,0.0,0.0,0.96,1.0,0.0,1.39,0
0.09,0.09,1.0,0.09,0.18,1.91,40.61,1.0,0.0,2.73,1.91,0.88,17.51,1.91,0.0,4.56,1.0,5.62,2.73,1.91,0.05,0.0,0.0,0.93,0.91,0.0,0.09,0
0.26,0.26,1.0,0.0,0.0,11.61,70.55,1.0,0.0,0.77,3.0,0.82,15.46,3.97,0.0,13.06,1.26,4.91,1.48,1.0,1.59,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.28,1.0,0.0,0.0,2.38,59.49,1.0,0.94,5.26,5.11,0.85,23.45,1.91,0.09,6.7,1.09,6.17,2.72,1.81,0.1,0.0,3.11,0.93,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.35,117.78,1.0,0.0,0.0,17.32,2.19,0.0,2.25,0.55,8.8,0.45,3.54,0.9,0.45,0.36,0.0,0.55,0.96,1.0,0.0,2.0,0
1.51,6.05,1.5,0.0,0.0,2.5,68.13,1.5,0.5,5.53,4.98,0.69,49.67,1.0,0.0,5.53,2.5,3.05,0.5,1.0,0.78,0.0,39.81,0.88,0.5,0.0,1.0,0
1.83,53.55,1.0,0.0,0.0,12.79,483.17,1.0,0.46,1.83,6.83,2.18,32.54,0.46,1.0,15.58,0.92,4.41,0.0,0.0,0.81,0.0,118.13,0.92,0.55,0.0,3.46,1
1.04,0.0,1.0,2.08,0.0,1.04,65.28,1.0,0.0,5.4,9.76,1.18,78.68,1.0,0.0,2.08,1.52,1.99,0.48,1.52,0.52,0.0,0.0,0.98,0.0,0.0,0.52,0
5.74,16.76,1.64,0.36,0.36,1.0,140.33,1.0,9.11,5.64,2.64,0.4,62.75,1.64,0.36,7.83,1.0,6.48,1.0,1.0,0.81,0.0,10.17,0.43,0.64,0.0,2.46,0
3.52,8.87,2.0,0.0,0.0,6.17,212.32,2.0,0.48,9.52,7.7,0.51,74.65,1.0,0.0,15.26,2.0,4.5,1.0,1.0,1.44,0.0,565.32,0.9,1.0,0.0,0.48,0
0.0,0.0,1.0,0.93,0.0,8.73,125.73,1.0,0.93,1.87,9.4,0.47,79.34,1.87,0.07,18.2,2.8,32.12,0.0,0.0,1.19,0.0,0.07,0.9,0.53,0.0,2.93,0
0.71,0.71,1.0,0.71,1.42,1.87,149.36,1.0,0.0,1.74,4.2,0.82,42.59,1.0,0.0,2.62,1.29,1.96,0.0,1.0,0.76,0.0,0.0,0.98,0.29,0.0,1.0,0
1.0,1.25,1.0,3.0,0.0,10.37,111.58,1.0,0.0,4.25,3.62,1.53,59.64,1.62,0.0,2.5,1.0,4.34,2.62,1.62,1.56,0.0,193.59,0.75,0.42,0.0,0.0,0
0.89,0.0,2.78,0.0,0.0,9.34,97.22,1.0,0.0,6.0,4.88,0.92,51.77,1.89,0.0,0.99,1.11,9.01,3.56,1.0,2.03,0.0,0.0,1.0,0.11,0.0,0.11,0
1.0,0.98,1.04,0.98,1.96,1.16,168.72,1.0,0.0,0.11,1.05,0.85,33.3,1.02,0.0,0.0,1.0,1.81,0.07,1.0,0.63,0.0,0.0,0.98,0.0,0.0,0.98,0
4.37,4.63,1.0,0.73,1.46,27.92,503.23,1.0,3.0,2.72,13.35,0.91,90.46,3.46,0.0,10.45,1.54,3.4,0.0,1.73,0.52,0.0,1231.14,0.77,0.81,0.73,1.0,1
0.85,2.05,1.0,0.0,0.0,5.95,73.51,1.15,0.0,4.45,4.7,1.5,53.3,1.0,0.0,1.3,1.0,3.95,1.0,1.0,0.84,0.0,0.0,0.95,0.0,0.0,1.85,0
0.0,59.57,1.39,0.0,0.0,6.18,372.61,1.0,0.0,0.0,5.0,2.51,0.0,0.78,0.61,7.47,0.39,3.88,0.39,0.0,0.5,0.0,129.47,0.9,0.3,0.0,1.82,0
0.01,22.94,1.0,0.01,0.0,7.98,599.6,1.0,0.0,0.01,37.91,5.45,0.19,3.99,9.97,4.0,2.0,10.96,0.0,0.01,0.0,0.0,9.97,0.97,0.33,0.0,2.99,1
1.0,0.11,1.0,2.84,0.0,7.74,122.26,1.0,0.0,15.16,10.0,0.55,69.15,1.11,0.0,13.68,1.0,7.25,1.89,1.0,1.71,0.0,0.0,0.98,0.05,0.0,1.05,0
0.0,1.45,1.0,0.28,0.0,16.95,119.11,1.0,0.28,1.28,4.39,1.13,81.39,3.45,2.17,14.66,1.55,14.25,2.17,0.72,0.87,0.0,0.72,0.95,0.86,0.0,1.55,1
0.0,19.32,1.16,0.32,0.16,8.48,525.41,1.0,0.0,1.92,33.05,4.68,7.51,3.52,8.4,4.8,2.0,10.51,0.0,0.16,0.34,0.0,8.4,0.97,0.44,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,6.65,62.56,1.0,0.0,2.02,6.04,0.8,22.27,3.65,0.0,10.33,1.34,3.99,1.33,1.0,0.92,0.0,0.0,0.96,1.0,0.0,1.66,0
0.0,5.17,1.0,0.0,0.0,1.06,30.97,1.65,0.0,5.23,4.42,0.5,45.45,1.0,0.0,2.65,1.71,3.11,0.65,1.0,0.49,0.0,0.0,0.96,0.0,0.0,1.0,0
0.56,7.48,1.0,1.68,0.0,8.44,333.46,1.0,4.84,13.36,20.12,0.72,80.04,1.44,0.0,18.84,1.88,6.39,1.12,1.0,1.24,0.0,50.6,0.79,0.35,0.0,1.0,1
1.97,0.0,1.02,3.97,0.02,2.14,84.69,1.0,0.0,3.14,4.05,1.56,70.62,1.0,0.0,4.08,2.0,2.42,0.0,1.98,1.02,0.0,0.0,0.96,0.02,0.0,1.0,0
1.52,0.0,1.0,5.93,0.0,1.52,68.05,1.0,0.0,3.0,3.52,1.43,74.87,1.0,0.0,2.07,1.52,2.66,0.97,1.52,1.0,0.0,0.0,0.8,0.0,0.0,0.52,0
1.82,1.77,1.0,0.82,1.05,3.82,127.71,1.0,0.12,0.12,10.82,0.88,10.29,2.77,0.0,7.42,1.0,2.4,0.12,0.88,0.65,0.0,37.18,0.79,0.98,0.0,2.23,0
0.93,0.0,1.0,2.8,0.0,7.8,127.65,1.0,0.0,14.92,11.28,0.73,68.07,0.93,0.07,13.53,0.93,7.21,1.86,0.93,1.65,0.0,0.07,0.98,0.07,0.0,1.07,0
0.0,0.0,1.0,0.9,0.0,8.33,113.02,1.0,0.9,2.1,7.43,0.33,78.41,2.0,0.0,17.66,2.81,31.53,0.29,0.19,1.15,0.0,0.0,0.9,0.55,0.0,2.71,0
11.31,36.68,1.0,0.79,0.79,2.24,296.26,1.0,19.82,10.34,2.62,0.61,78.37,1.0,0.79,14.48,1.0,6.97,1.0,1.0,0.79,0.0,0.0,0.71,0.0,0.0,4.38,0
1.72,0.86,1.0,1.0,2.0,5.87,212.54,1.0,0.0,0.0,1.72,0.86,41.31,1.43,0.0,0.72,1.0,1.83,0.0,1.14,0.59,0.0,236.2,0.96,0.12,0.14,1.0,0
6.99,0.0,1.13,6.12,7.87,9.75,361.78,1.0,0.87,0.87,15.49,1.75,76.91,1.13,0.0,2.87,1.0,5.85,1.0,0.0,0.63,0.0,277.93,0.63,0.73,0.0,3.5,1
2.88,1.0,1.0,0.0,0.0,16.42,267.54,1.0,0.63,4.0,7.51,1.06,64.3,1.0,0.63,13.55,1.63,7.01,0.37,0.37,1.44,0.0,3.77,0.97,0.38,0.0,3.26,1
0.0,1.92,1.0,0.0,0.0,2.79,92.55,1.0,1.24,3.79,5.5,0.89,24.24,2.0,0.0,7.26,1.23,5.88,2.66,1.89,0.06,0.0,12.98,0.88,0.98,0.0,0.11,0
0.0,14.55,1.0,0.0,0.0,7.16,500.08,1.0,4.22,11.4,36.73,3.41,40.11,2.73,6.2,12.02,2.0,9.66,0.0,0.0,0.46,0.0,19.71,0.98,0.61,0.0,2.16,1
1.87,1.74,2.71,0.0,0.0,10.0,164.38,1.29,0.0,7.16,6.32,0.85,58.13,1.71,0.0,6.1,1.29,8.41,3.13,1.0,2.0,0.0,293.61,1.0,0.29,0.0,0.0,0
0.91,0.0,1.7,1.39,1.3,9.48,124.06,1.0,0.0,8.36,7.91,0.58,32.75,1.91,0.0,8.39,1.7,5.88,0.0,1.3,1.73,0.0,32.14,0.98,0.85,0.0,0.7,0
0.82,0.54,1.0,0.0,0.82,5.18,109.05,1.0,3.45,8.17,7.17,1.07,88.45,1.0,1.0,9.9,2.0,3.68,0.82,0.0,1.42,0.0,5.99,0.9,0.18,0.0,1.0,0
0.09,0.09,1.0,1.0,0.19,8.26,126.44,1.0,0.91,1.81,7.35,0.32,80.19,1.91,0.0,17.24,2.81,31.21,0.0,0.09,1.21,0.0,0.0,0.9,0.45,0.0,2.81,0
7.11,0.22,1.0,5.43,6.99,12.68,398.74,1.0,1.0,1.67,15.21,1.58,84.2,1.0,0.22,7.03,1.22,6.18,0.78,0.0,0.81,0.0,248.19,0.67,0.78,0.0,4.0,1
0.0,0.0,1.0,0.93,0.0,8.93,116.41,1.0,0.93,1.86,7.64,0.31,78.91,2.21,0.0,18.43,2.86,32.11,0.14,0.07,1.24,0.0,0.0,0.9,0.54,0.0,2.93,0
2.36,8.18,2.0,0.0,0.0,1.68,64.0,1.68,0.68,6.77,3.0,0.4,64.32,1.32,0.0,6.77,1.68,4.52,1.0,1.0,1.1,0.0,58.95,0.64,1.0,0.0,1.0,0
3.45,1.18,1.0,0.0,0.0,20.9,334.83,1.0,0.82,4.18,8.08,0.85,66.76,1.18,0.82,17.87,1.82,8.13,0.55,0.37,1.79,0.0,61.98,0.95,0.61,0.0,3.26,1
0.25,22.07,1.08,0.0,0.0,7.49,557.41,1.08,0.08,0.76,35.04,5.03,6.0,3.75,9.16,4.42,2.0,10.39,0.08,0.08,0.1,0.0,15.83,0.96,0.39,0.0,2.83,1
1.54,3.76,1.0,0.54,0.46,4.46,124.39,1.0,0.93,8.29,12.81,0.92,88.07,1.0,1.54,11.83,2.54,2.63,0.46,0.0,1.09,0.0,6.44,0.81,0.54,0.0,2.61,1
0.19,79.9,1.0,0.0,0.0,5.37,481.58,1.0,0.0,0.75,5.0,3.15,9.89,0.19,0.81,9.13,0.19,1.31,0.19,0.19,0.17,0.0,173.26,0.89,0.41,0.0,2.81,0
0.0,0.0,2.0,0.11,0.06,8.17,65.73,1.0,0.0,0.68,5.11,0.99,2.66,1.94,0.0,2.4,1.06,8.75,0.94,0.06,1.33,0.0,0.0,0.93,0.06,0.0,0.06,0
0.0,1.22,1.0,0.59,0.0,7.78,219.55,1.0,4.66,12.16,18.97,0.4,89.06,1.59,0.41,20.63,2.59,23.5,0.0,0.0,1.19,0.0,13.41,0.94,0.7,0.0,2.19,0
2.03,1.71,1.0,1.03,1.32,4.03,137.02,1.0,0.15,0.15,11.03,0.91,12.9,2.71,0.0,7.27,1.0,2.5,0.15,0.85,0.65,0.0,46.6,0.78,0.98,0.0,2.29,1
0.0,19.9,1.0,0.0,0.0,6.35,481.03,1.21,0.0,1.45,30.77,4.38,11.36,3.38,7.94,3.79,1.79,9.47,0.21,0.21,0.12,0.0,7.94,0.97,0.26,0.0,2.59,1
3.3,4.95,1.82,0.0,0.35,8.24,277.21,1.82,0.0,8.24,10.24,0.86,64.31,1.0,0.0,18.02,1.82,4.21,0.82,1.18,1.35,0.0,833.51,0.98,0.82,0.0,0.0,0
1.05,1.95,1.0,0.0,0.0,3.21,93.16,1.0,0.0,0.32,10.05,0.74,3.8,3.05,0.0,9.11,1.0,2.07,0.0,1.0,0.68,0.0,0.05,0.82,0.97,0.0,2.11,0
0.0,1.89,1.0,0.0,0.0,1.53,26.11,1.24,0.0,3.94,2.24,0.72,25.2,1.76,0.0,4.53,1.0,5.44,2.53,1.76,0.13,0.0,0.0,0.93,0.76,0.0,0.24,0
0.36,0.0,1.0,2.86,0.0,1.64,36.23,1.0,0.0,3.0,2.36,1.02,38.55,1.64,0.0,3.21,1.0,4.93,2.64,1.64,0.36,0.0,0.0,0.82,0.64,0.0,0.0,0
7.32,24.05,1.0,0.52,0.52,2.91,268.97,1.0,13.07,6.27,14.88,1.74,44.44,0.52,1.0,12.75,0.52,5.3,0.52,0.52,0.4,0.0,0.48,0.8,0.48,0.0,3.57,1
1.65,0.82,1.0,0.0,0.0,6.65,140.12,1.0,0.0,4.94,14.18,1.09,59.28,3.29,0.18,25.11,0.82,3.23,0.0,0.82,0.82,0.0,1.0,0.96,0.59,0.0,3.65,0
0.0,0.0,1.0,0.0,0.0,3.03,32.26,1.0,0.0,1.16,3.29,2.26,34.08,1.0,0.0,0.29,2.0,0.73,0.0,1.0,0.04,0.0,0.0,0.51,0.03,0.0,0.03,0
1.6,4.19,1.0,0.6,0.4,4.4,132.59,1.0,0.8,8.79,14.17,0.89,88.2,1.0,1.6,12.39,2.6,2.62,0.4,0.0,1.04,0.0,7.18,0.8,0.6,0.0,2.8,1
3.01,0.01,1.0,0.0,0.99,2.13,63.07,1.0,0.01,2.01,10.99,0.16,74.97,3.98,0.01,4.11,1.01,1.97,0.0,1.99,1.13,0.0,35.8,0.9,0.25,0.0,3.01,1
0.0,0.0,1.0,0.0,1.62,0.95,61.43,1.0,0.0,0.0,7.14,2.16,0.0,0.81,0.19,4.57,0.81,0.9,0.0,1.62,0.0,0.0,0.19,0.92,0.19,0.0,0.38,0
1.8,5.59,1.4,0.8,0.0,5.2,168.14,1.0,0.0,10.8,19.19,0.74,81.17,1.2,1.6,12.79,2.6,3.99,0.8,0.2,1.02,0.0,9.59,0.79,0.8,0.0,3.2,0
3.03,0.03,1.0,0.0,0.97,2.58,70.14,1.0,0.03,2.06,10.94,0.17,74.88,3.91,0.03,4.49,1.03,2.13,0.0,1.94,1.14,0.0,35.13,0.9,0.26,0.0,3.03,1
2.84,1.14,1.0,0.16,0.84,2.32,81.3,1.0,0.0,3.62,12.95,0.25,77.27,3.51,0.32,5.95,1.32,2.03,0.0,1.68,1.06,0.0,32.1,0.87,0.37,0.0,3.16,1
3.16,4.74,1.79,0.0,0.0,8.53,270.69,1.79,0.0,8.32,10.95,0.72,67.51,1.0,0.0,17.01,2.21,4.4,0.79,1.0,1.37,0.0,798.93,0.99,0.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.59,73.31,1.0,0.0,0.71,10.61,2.6,23.34,0.71,0.29,2.05,1.41,1.24,0.0,0.71,0.0,0.0,0.29,0.63,0.29,0.0,0.59,0
0.0,7.62,1.0,0.0,0.0,0.1,20.38,1.95,0.0,6.81,2.95,0.24,53.14,1.05,0.0,3.1,1.0,3.75,1.1,1.05,0.54,0.0,0.0,0.96,0.05,0.0,0.95,0
4.68,1.76,1.0,0.78,1.56,27.29,368.53,1.22,0.0,1.54,5.34,0.74,83.07,3.34,0.0,4.56,1.0,3.01,0.22,1.78,0.52,0.0,1285.74,0.87,0.64,0.78,1.0,1
3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,75.0,4.0,0.0,4.0,1.0,1.93,0.0,2.0,1.12,0.0,36.0,0.9,0.25,0.0,3.0,1
0.64,1.28,1.0,0.0,0.0,11.34,105.67,1.0,0.0,3.56,3.64,1.91,42.62,1.64,0.0,2.56,1.36,3.54,1.92,1.64,1.21,0.0,198.78,0.71,0.43,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,4.24,179.86,1.0,4.14,12.36,18.6,0.85,55.76,1.0,0.41,10.7,2.59,4.51,0.0,0.59,0.64,0.0,13.67,0.97,0.41,0.0,1.0,0
5.01,0.0,1.0,1.39,1.61,29.67,399.31,1.0,0.0,3.16,6.79,0.82,87.45,3.41,0.0,6.78,1.0,3.76,0.39,1.8,0.75,0.0,1323.55,0.87,0.66,0.8,1.0,1
0.0,0.0,1.0,0.0,1.27,0.0,31.46,1.0,0.0,0.0,4.18,1.67,0.0,1.36,0.0,3.64,1.0,0.36,0.0,1.27,0.11,0.0,0.0,0.91,0.0,0.0,0.0,0
2.13,0.0,1.0,3.46,1.13,3.83,87.29,1.0,0.0,1.3,6.97,0.92,34.21,2.7,0.0,3.97,1.0,1.87,0.87,1.57,0.92,0.0,60.1,0.84,0.28,0.0,0.0,1
1.0,0.5,1.0,0.0,0.0,3.5,88.45,1.0,0.0,7.0,13.5,0.69,79.51,2.5,0.0,14.48,1.0,2.49,0.5,1.0,0.5,0.0,0.5,0.98,0.25,0.0,2.0,0
0.31,0.0,1.0,0.94,1.38,2.5,62.12,1.0,0.0,5.0,4.5,1.47,22.81,1.0,0.0,7.12,1.0,2.7,0.62,1.69,0.55,0.0,0.0,0.93,0.0,0.0,0.31,0
0.0,22.57,1.0,0.0,0.04,7.85,590.49,1.0,0.0,0.0,37.33,5.39,0.0,3.94,9.81,4.0,1.98,10.79,0.0,0.04,0.0,0.0,9.81,0.97,0.33,0.0,2.94,1
3.0,1.43,1.0,2.0,2.57,5.0,180.63,1.0,0.29,0.29,12.0,1.06,25.12,2.43,0.0,6.57,1.0,2.98,0.29,0.71,0.63,0.0,90.77,0.75,0.95,0.0,2.57,1
1.0,0.49,1.0,1.54,0.0,14.8,135.17,1.0,0.0,9.68,6.6,0.66,66.68,1.0,0.0,16.43,1.49,6.6,1.03,1.0,2.78,0.0,0.0,0.98,0.49,0.0,1.49,0
0.0,2.07,1.0,0.0,0.0,2.22,27.41,1.26,0.0,2.55,3.0,1.77,38.69,1.0,0.0,0.78,1.74,1.44,0.26,1.0,0.15,0.0,0.0,0.61,0.0,0.0,0.26,0
10.02,30.09,1.4,0.6,0.6,4.58,342.85,1.4,15.05,11.2,5.98,0.45,82.22,1.0,0.6,19.19,1.4,6.65,1.0,1.0,1.11,0.0,402.23,0.79,0.4,0.0,3.01,1
0.0,0.0,1.0,0.59,0.0,6.95,112.59,1.0,0.59,3.64,9.64,0.46,77.23,1.59,0.0,14.91,2.59,21.31,0.0,0.41,1.22,0.0,0.0,0.93,0.7,0.0,2.18,0
0.38,1.74,1.0,0.0,0.26,18.21,117.62,1.0,0.0,0.87,3.9,1.36,69.75,4.0,2.62,12.23,1.0,5.88,2.62,1.13,0.73,0.0,14.46,0.98,0.94,0.0,0.87,1
1.01,2.02,1.0,0.0,0.0,15.99,148.12,1.0,0.01,5.0,4.0,1.68,48.02,2.0,0.0,4.01,1.0,5.14,3.0,2.0,1.89,0.0,309.83,0.83,0.67,0.0,0.0,0
0.09,0.0,1.0,0.0,0.09,3.18,32.05,1.0,0.18,1.27,2.82,2.21,37.82,1.0,0.09,0.63,2.0,0.85,0.09,0.91,0.13,0.0,0.0,0.53,0.0,0.0,0.09,0
0.0,7.68,1.0,0.0,0.0,2.67,230.68,1.0,0.0,5.33,23.35,2.32,57.95,2.0,3.34,1.34,1.33,4.75,0.67,0.67,0.0,0.0,3.34,0.99,0.11,0.0,1.0,1
7.55,24.82,1.0,0.54,1.46,2.84,203.25,1.0,13.49,6.47,2.0,0.4,45.86,1.0,0.54,10.17,1.0,5.1,0.54,0.54,1.79,0.0,0.0,0.66,0.0,0.0,2.7,0
12.96,42.6,1.0,0.93,1.07,1.3,328.11,1.0,23.15,11.11,2.0,0.33,78.71,1.0,0.93,16.74,1.0,7.32,0.93,0.93,0.93,0.0,0.0,0.65,0.0,0.0,4.63,1
0.46,0.0,1.0,0.91,0.0,0.46,53.88,1.0,0.0,6.86,13.27,0.94,83.36,1.0,0.0,0.91,1.23,1.79,0.77,1.23,0.23,0.0,0.0,0.99,0.0,0.0,0.23,0
0.34,1.66,1.0,0.34,0.67,13.61,135.48,1.0,0.0,0.66,2.33,1.25,64.2,2.99,1.99,8.63,1.0,4.94,1.99,1.0,0.68,0.0,0.66,0.98,0.66,0.0,1.0,1
1.01,0.05,3.0,0.0,0.0,9.99,97.28,1.0,0.03,6.01,4.0,0.94,50.04,2.0,0.0,0.02,1.0,9.8,4.0,1.0,2.14,0.0,0.0,1.0,0.0,0.0,0.01,0
0.16,0.0,1.0,0.0,0.16,4.16,91.6,1.0,0.32,5.68,10.23,0.8,69.38,1.0,0.16,8.68,2.0,2.68,0.16,0.84,1.2,0.0,0.0,0.96,0.84,0.0,1.0,0
2.99,0.0,1.01,0.0,1.99,6.02,114.91,1.0,0.0,0.03,9.97,0.65,0.24,3.99,0.0,6.97,1.0,1.04,0.02,2.0,0.87,0.0,105.49,1.0,0.5,0.0,0.0,1
1.59,7.01,1.0,0.11,0.11,17.84,144.62,1.0,2.84,2.25,2.89,1.33,80.57,3.66,2.77,13.57,1.0,6.73,2.77,1.0,0.72,0.0,0.89,0.94,0.89,0.0,1.46,1
1.37,0.81,1.0,0.0,0.37,6.81,88.97,1.0,0.0,3.25,5.93,1.53,43.11,1.56,0.0,2.12,1.0,3.44,0.81,1.19,0.88,0.0,19.78,0.96,0.09,0.0,1.63,0
1.0,0.68,1.0,0.0,0.32,16.56,116.9,1.0,0.64,3.32,2.36,0.91,68.64,1.0,0.32,15.16,2.0,4.69,0.32,0.68,3.1,0.0,0.0,0.95,0.68,0.0,1.68,0
1.87,0.57,1.0,0.0,0.43,13.34,109.74,1.0,0.0,2.57,6.47,0.52,66.5,2.3,0.0,12.5,1.57,4.01,0.0,1.43,2.67,0.0,15.6,0.95,0.68,0.0,2.43,0
12.68,40.71,1.13,0.87,0.87,2.19,348.96,1.13,21.7,11.74,3.32,0.36,84.07,1.0,0.87,18.4,1.13,7.38,1.0,1.0,0.88,0.0,133.63,0.69,0.13,0.0,4.34,1
1.36,7.32,1.0,0.68,0.0,2.72,132.88,1.32,0.0,10.4,16.6,0.54,78.12,1.0,1.36,11.84,2.36,2.88,0.32,0.32,0.68,0.0,8.16,0.81,0.68,0.0,3.04,1
0.33,65.85,1.0,0.0,0.0,5.66,410.62,1.0,0.0,1.33,5.0,2.89,17.56,0.33,0.67,7.69,0.33,1.79,0.33,0.33,0.29,0.0,142.41,0.9,0.33,0.0,2.67,0
0.72,1.45,1.0,0.0,0.0,11.57,119.5,1.0,0.0,5.83,7.32,1.42,58.79,1.72,0.0,2.89,1.0,4.17,2.45,1.72,1.37,0.0,224.21,0.88,0.48,0.0,0.0,0
0.0,95.43,1.03,0.05,0.03,5.16,561.33,1.0,0.0,0.31,5.05,3.39,1.23,0.03,0.97,10.95,0.05,0.89,0.0,0.03,0.06,0.0,207.41,0.88,0.51,0.0,2.95,0
