CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.99,0.09,0.0,5.99,48.39,1.0,0.0,0.0,2.04,1.7,1.25,1.99,0.01,1.0,1.0,4.13,2.0,1.99,1.48,0.0,92.83,1.0,0.99,0.0,0.0,0
0.99,3.0,1.0,0.0,1.98,2.07,38.53,1.99,0.99,0.99,1.04,0.56,39.62,2.97,1.99,2.98,1.98,3.01,0.01,0.99,1.32,0.0,58.46,0.89,0.75,0.0,0.03,1
0.03,1.93,1.0,0.0,0.03,34.04,93.02,1.0,0.0,0.0,0.03,5.78,0.0,0.1,0.97,3.36,0.03,1.48,1.0,0.07,0.05,0.0,0.73,0.95,0.01,0.0,1.13,0
0.0,0.17,1.0,0.0,0.0,7.51,163.28,1.0,1.67,5.84,12.51,1.04,59.23,2.83,1.67,11.84,1.0,3.74,1.33,1.66,0.69,0.17,6.67,0.97,0.58,0.0,1.67,1
4.0,0.0,1.0,2.4,16.78,3.0,169.51,1.8,0.8,7.03,32.02,0.34,89.41,3.6,0.0,8.83,2.0,1.13,0.0,1.0,0.22,0.0,608.2,0.94,0.4,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,8.21,165.58,1.0,1.74,6.87,13.56,0.9,70.87,2.87,1.74,13.21,1.0,3.67,1.0,1.13,0.64,0.0,7.48,0.98,0.57,0.0,1.74,1
1.63,0.0,1.0,1.42,6.01,4.58,54.45,1.21,0.21,0.0,6.28,0.41,58.03,1.63,0.0,2.0,1.21,2.56,1.58,2.58,2.0,0.79,160.78,0.91,0.11,0.0,0.21,0
0.44,0.0,1.0,4.82,0.44,4.56,65.9,1.87,1.75,0.0,3.69,3.06,91.27,2.75,1.87,1.44,1.44,8.94,1.56,1.0,0.12,0.0,0.87,0.97,0.22,0.0,0.0,0
0.24,0.76,1.0,0.96,0.72,0.96,61.17,1.0,0.0,0.96,2.15,1.53,18.64,1.76,0.0,0.76,1.0,3.24,2.52,4.04,0.84,0.76,0.0,0.95,0.76,0.0,0.0,0
13.74,5.89,2.31,1.31,3.93,6.04,431.98,2.31,6.54,17.67,34.49,3.26,62.83,0.65,1.0,27.83,1.96,7.65,0.65,0.65,1.13,0.0,5.89,0.99,0.33,0.0,3.62,1
0.0,0.0,0.14,0.0,0.0,1.36,21.27,1.0,0.0,0.0,0.27,3.68,0.0,1.86,0.14,0.41,1.0,0.2,0.14,0.0,0.0,0.0,0.0,0.7,0.14,0.0,0.0,0
2.8,0.53,1.0,0.0,0.93,6.39,41.33,1.47,0.47,0.0,7.54,0.99,0.0,3.47,0.0,1.4,1.47,2.92,1.6,1.53,0.53,0.0,141.13,0.95,0.13,0.0,1.4,1
0.2,0.0,1.0,0.0,0.2,3.6,33.4,1.0,0.0,0.0,3.4,3.51,0.0,0.6,0.8,2.81,0.2,1.4,1.0,1.2,0.32,0.0,4.41,0.85,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.29,142.87,1.0,1.41,4.94,11.17,1.89,50.08,2.41,1.71,10.76,1.0,3.18,1.0,0.71,0.45,0.0,5.64,0.96,0.65,0.0,1.41,0
0.83,0.58,1.83,3.58,0.0,16.06,282.23,1.0,0.0,3.74,23.78,1.42,81.29,1.0,0.58,16.17,1.42,4.4,0.42,0.42,1.11,0.0,15.85,0.84,0.81,0.0,4.92,1
0.0,0.0,1.0,2.08,0.7,1.49,39.68,1.0,0.0,0.0,12.72,1.72,29.79,2.4,0.3,1.7,1.0,5.59,1.3,1.0,0.0,0.0,10.53,0.95,0.7,0.0,1.4,1
0.86,0.0,1.0,1.0,1.73,5.54,51.83,1.0,0.0,0.68,3.03,0.51,53.79,1.14,0.0,3.76,1.41,3.33,1.73,2.73,2.24,0.86,3.25,0.9,0.07,0.0,0.54,0
0.0,0.56,1.0,0.0,0.44,6.7,35.85,1.0,0.0,0.0,7.62,1.1,0.0,3.0,0.0,0.88,1.0,2.53,2.12,1.56,0.42,0.0,6.62,0.94,0.44,0.0,0.88,1
3.87,0.0,1.0,0.0,0.0,3.03,271.51,1.0,0.0,33.97,54.39,0.54,93.71,2.03,0.0,34.94,1.97,2.14,0.0,1.03,0.5,0.0,0.0,0.77,0.03,0.0,1.97,1
0.0,0.39,1.0,0.61,0.0,12.89,141.85,1.0,0.0,3.06,10.56,1.03,47.68,2.0,0.39,14.22,3.22,6.43,2.72,1.39,0.81,0.0,14.67,0.93,0.69,0.0,3.22,0
0.84,1.68,1.0,1.11,0.0,14.26,137.08,1.0,0.0,4.21,4.16,2.2,56.23,1.84,0.16,3.53,1.0,6.58,2.84,1.84,1.59,0.0,260.95,0.85,0.56,0.0,0.0,0
0.0,0.21,0.21,0.0,0.0,0.0,25.42,1.0,0.0,0.0,0.0,3.2,0.0,2.0,0.0,0.21,1.0,0.62,0.62,1.03,0.21,0.21,0.0,0.72,0.21,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,8.32,45.08,1.0,0.0,0.92,1.46,1.53,13.79,2.08,0.0,0.46,1.0,3.09,2.08,1.54,0.8,0.0,0.0,0.93,0.46,0.0,0.0,0
5.04,0.0,1.0,0.0,1.68,0.0,36.32,1.84,1.48,0.8,13.4,0.23,10.26,3.52,0.0,2.84,2.0,2.88,0.0,1.0,0.35,0.0,253.6,0.98,0.24,0.0,2.52,1
0.0,3.77,1.0,0.0,0.0,7.47,99.6,1.0,0.0,0.0,6.53,2.74,0.0,1.53,1.0,1.77,1.53,2.1,0.23,0.77,0.59,0.0,4.83,0.92,0.88,0.0,3.77,0
0.0,0.01,1.0,0.0,0.0,0.03,40.79,1.0,4.33,4.99,5.1,0.54,64.23,1.0,0.01,2.18,2.0,3.22,0.0,0.99,0.72,0.0,0.24,1.0,0.0,0.0,0.04,0
0.0,0.0,1.06,0.0,0.0,3.19,37.7,1.0,0.0,5.62,3.87,0.8,65.54,2.0,0.0,7.55,1.0,2.36,1.06,2.0,0.72,0.0,9.73,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.57,64.27,1.0,0.0,0.0,1.65,1.31,0.0,2.35,0.65,8.48,1.65,6.26,5.61,2.0,1.04,0.0,0.0,0.94,0.65,0.0,1.3,0
3.56,0.0,1.0,0.15,0.29,3.29,242.85,1.0,0.0,29.9,47.98,0.53,88.44,1.85,0.0,31.04,1.85,2.16,0.29,1.29,0.81,0.15,0.0,0.78,0.0,0.0,1.71,1
2.7,0.2,1.0,4.5,0.9,11.62,462.79,1.0,0.0,13.49,33.27,1.45,81.83,1.8,0.1,25.48,3.6,5.66,1.0,0.9,0.66,0.0,19.78,0.95,0.45,0.0,5.5,1
0.0,0.01,1.0,0.0,0.0,5.19,51.31,1.0,0.0,0.99,3.97,1.38,49.33,1.01,0.01,4.12,2.0,3.56,0.09,1.01,1.0,0.0,0.0,0.94,1.0,0.0,0.03,0
0.17,0.0,1.0,0.13,1.85,0.13,28.06,1.04,0.04,0.0,16.42,0.35,3.74,3.04,0.0,2.0,1.04,1.89,0.96,1.0,0.01,0.0,46.69,0.95,0.98,0.0,1.96,1
1.57,0.22,2.57,2.35,0.0,25.85,321.13,1.0,0.0,7.05,6.27,0.8,43.09,1.22,0.0,11.97,1.78,7.47,1.43,1.87,2.31,0.22,2.35,0.88,1.0,0.0,1.57,0
0.84,1.84,1.0,0.65,0.0,14.05,156.79,1.0,0.0,4.19,9.04,1.74,56.46,1.84,0.16,6.12,1.0,4.52,2.51,1.67,1.58,0.0,263.62,0.83,0.67,0.0,1.14,0
0.85,0.0,1.0,1.0,1.71,5.58,53.35,1.0,0.0,0.73,3.18,0.52,54.06,1.15,0.0,3.89,1.44,3.35,1.71,2.71,2.22,0.85,3.48,0.9,0.07,0.0,0.58,0
1.0,0.0,1.0,1.27,2.09,4.91,35.82,1.0,0.0,0.36,1.73,0.51,52.55,1.0,0.0,1.82,1.0,3.09,1.91,2.82,2.3,0.91,0.0,0.91,0.0,0.0,0.0,0
1.66,0.0,1.0,4.33,2.34,5.66,223.16,1.0,0.0,7.64,18.28,1.1,82.31,1.33,0.0,9.28,1.99,4.7,1.0,1.0,0.47,0.0,7.29,0.98,0.17,0.0,1.99,0
0.85,1.28,1.56,2.87,0.0,3.44,156.87,1.0,0.0,1.41,25.69,1.55,93.51,1.0,0.72,13.62,1.28,1.92,0.28,0.56,0.53,0.0,17.95,0.86,0.48,0.0,5.31,1
0.71,2.42,1.0,0.0,1.42,4.91,40.33,1.71,0.71,0.71,1.0,0.84,28.35,3.0,1.42,2.13,1.71,3.0,0.87,1.29,1.16,0.0,41.81,0.9,0.53,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.11,391.26,1.0,0.0,0.0,40.62,8.63,0.0,0.0,1.06,0.94,0.0,13.09,0.45,0.06,0.0,0.0,0.0,0.98,0.0,0.0,0.94,0
0.38,1.76,1.0,0.0,0.76,3.24,245.81,1.38,27.13,2.87,10.96,0.79,72.35,1.76,1.38,16.07,2.0,2.99,0.0,0.38,0.75,0.0,40.33,0.83,0.59,0.0,3.11,0
0.0,0.21,1.0,0.0,0.0,8.76,109.93,1.0,8.85,0.82,5.09,3.54,18.94,1.0,1.0,7.32,1.21,1.81,0.79,0.0,0.08,0.0,5.97,0.88,0.9,0.0,1.03,0
4.45,0.0,1.0,1.24,2.31,1.24,50.86,1.69,0.69,1.24,13.14,0.48,24.15,3.07,0.0,2.07,1.69,3.18,0.31,1.0,0.3,0.0,208.51,0.99,0.2,0.0,2.07,1
1.0,0.01,1.0,3.98,2.99,4.0,83.84,1.0,0.0,3.99,8.97,1.18,77.81,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,10.32,53.93,1.0,0.0,3.26,3.09,0.9,37.98,2.0,0.46,10.29,1.46,4.88,3.74,2.0,0.91,0.0,2.17,0.95,1.0,0.0,0.91,0
1.29,0.68,1.0,0.97,6.77,0.97,82.37,1.32,0.32,0.0,8.38,1.2,28.37,2.64,0.0,1.32,1.32,2.32,2.03,3.71,0.73,0.68,245.31,0.95,0.84,0.0,0.32,1
0.0,0.6,1.0,0.0,0.0,12.63,54.45,1.0,0.0,4.2,2.8,2.3,48.94,1.4,0.3,6.5,0.7,2.02,1.0,1.4,0.47,0.0,2.8,0.95,0.7,0.0,0.3,0
0.61,1.16,1.0,0.61,1.23,6.54,55.68,1.0,0.0,0.0,2.54,3.32,30.72,0.61,0.39,1.61,0.61,3.24,1.61,1.84,1.54,0.61,0.39,0.91,0.19,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,8.92,31.08,1.0,0.0,0.92,1.46,5.19,10.76,0.31,1.69,1.23,0.15,7.12,6.92,1.15,0.1,0.0,0.61,0.87,0.15,0.0,0.0,0
0.48,0.96,1.0,0.0,0.0,9.77,95.55,1.0,0.0,3.96,5.04,1.08,51.63,2.52,0.0,3.48,1.0,5.5,1.44,2.0,0.91,0.0,149.03,0.9,0.84,0.0,0.52,1
0.93,1.85,1.07,0.0,0.0,15.26,140.62,1.0,0.0,4.63,3.85,1.68,44.46,2.0,0.0,3.78,1.0,5.06,2.93,2.0,1.86,0.0,294.06,0.84,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,95.56,1.0,3.22,5.78,8.92,0.69,66.74,1.78,0.78,6.7,1.61,3.48,0.39,1.0,0.69,0.0,3.13,0.99,0.2,0.0,0.78,0
0.84,0.0,1.0,3.38,2.53,3.84,76.06,1.0,0.0,3.38,8.22,1.64,65.85,0.84,0.16,0.0,0.84,3.61,1.0,1.0,0.28,0.0,0.0,0.98,0.0,0.0,0.0,0
0.52,0.0,1.0,0.0,0.52,7.94,32.58,1.0,0.0,0.0,1.0,3.47,0.0,1.55,0.97,7.22,0.52,4.39,4.39,1.52,0.83,0.0,11.35,0.78,0.19,0.0,2.58,0
0.41,2.18,1.0,0.41,0.0,4.0,158.84,1.0,1.23,2.0,20.8,1.08,46.76,1.82,0.0,5.09,1.0,3.53,0.59,1.0,0.72,0.0,0.0,0.95,0.59,0.0,0.41,0
0.17,3.65,1.0,0.0,0.0,8.56,109.14,1.0,0.0,0.87,6.48,1.25,8.31,2.0,0.83,2.35,1.83,2.24,0.52,1.17,0.96,0.0,58.64,0.9,0.94,0.0,3.31,0
1.34,0.0,2.34,4.31,0.0,23.8,291.12,1.0,0.0,6.04,7.01,2.01,69.79,1.0,0.33,10.4,1.67,10.51,1.33,1.0,1.79,0.0,2.01,0.9,0.67,0.0,1.34,0
0.88,2.75,1.88,0.88,0.0,27.75,208.77,1.0,0.0,3.5,0.25,2.0,35.01,1.12,0.12,7.75,1.12,9.75,5.25,5.5,2.34,0.0,2.63,0.97,1.0,0.0,2.0,0
0.0,1.42,1.0,0.0,0.53,1.89,32.94,1.0,0.0,0.95,9.37,0.81,14.21,2.05,0.0,1.53,1.0,2.54,1.0,1.0,0.41,0.0,7.9,0.94,1.0,0.0,1.05,0
0.25,0.0,1.0,1.01,0.76,6.99,330.09,1.0,0.0,1.01,34.43,6.87,19.66,0.25,0.75,0.75,0.25,11.03,0.25,0.25,0.08,0.0,0.0,0.99,0.0,0.0,0.75,0
0.0,0.0,1.38,0.0,0.62,2.29,32.54,1.0,0.0,0.0,10.66,0.85,0.0,2.62,0.0,1.62,1.0,2.72,1.38,1.38,0.57,0.0,45.15,0.97,1.0,0.0,1.24,1
0.95,0.0,1.0,0.95,1.89,5.0,32.07,1.0,0.0,0.05,1.16,0.49,50.0,1.0,0.0,2.11,1.05,3.03,1.89,2.89,2.42,0.95,0.0,0.9,0.05,0.0,0.0,0
0.67,1.33,1.0,0.0,0.33,11.99,118.62,1.0,0.0,4.0,6.34,1.47,60.69,1.67,0.0,2.66,1.33,3.67,2.0,1.67,1.44,0.0,206.49,0.87,0.44,0.0,0.33,0
1.0,2.93,1.0,0.1,2.02,2.05,39.11,1.98,0.98,1.07,1.19,0.51,40.92,2.95,1.95,2.93,1.98,3.02,0.02,1.0,1.31,0.0,57.58,0.89,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.83,47.7,1.0,0.0,0.63,3.27,2.41,31.67,1.0,0.37,3.63,1.63,2.77,0.37,0.63,0.63,0.0,0.0,0.93,1.0,0.0,0.0,0
2.92,0.0,1.27,0.0,0.0,3.81,216.76,1.0,0.0,25.57,41.45,0.84,69.41,2.0,0.0,26.57,1.73,2.55,0.54,1.27,0.78,0.0,25.33,0.82,0.27,0.0,1.46,1
0.28,0.83,1.28,1.0,0.0,14.52,196.86,1.0,0.0,4.72,11.59,1.3,67.52,1.72,0.0,12.79,3.17,6.7,1.38,2.38,1.09,0.0,18.21,0.93,0.64,0.0,3.45,0
1.59,0.0,2.8,2.39,0.0,27.53,324.68,1.0,0.0,7.18,6.78,0.79,43.85,1.2,0.0,12.16,1.8,7.75,1.2,1.2,2.43,0.0,21.44,0.9,1.0,0.0,1.59,0
0.72,2.45,1.72,0.72,0.0,26.23,185.38,1.0,0.0,2.89,0.55,1.84,28.93,1.28,0.28,8.66,1.28,9.45,5.55,4.89,2.14,0.0,2.17,0.97,1.0,0.0,2.0,0
0.14,0.0,1.14,1.14,0.0,10.67,199.63,1.0,0.0,5.28,15.44,0.95,76.4,1.93,0.0,15.0,3.86,5.66,0.07,1.0,0.7,0.0,22.54,0.91,0.53,0.0,3.86,0
3.98,0.81,1.0,0.0,1.19,6.48,81.33,1.6,0.6,2.02,10.55,0.78,19.43,3.19,0.0,3.4,1.6,3.76,1.21,1.4,0.93,0.0,305.24,0.92,0.44,0.0,1.79,1
0.0,0.0,1.0,5.15,0.0,4.47,67.92,1.0,0.0,1.58,4.74,3.83,92.08,1.26,0.74,2.85,1.0,11.05,1.74,1.26,0.18,0.0,1.06,0.95,0.26,0.0,0.0,0
2.37,1.08,1.0,0.0,0.0,10.04,208.03,1.0,0.0,18.75,27.83,1.16,69.54,2.0,0.0,18.67,1.46,3.71,1.63,1.54,1.26,0.0,167.93,0.8,0.36,0.0,0.92,1
0.91,0.26,1.0,1.83,0.91,4.43,52.97,2.83,3.66,0.0,2.26,1.27,73.1,4.57,2.83,1.91,1.83,2.27,1.0,0.91,0.25,0.0,1.91,0.99,0.5,0.0,0.26,0
2.5,0.0,1.0,4.26,1.0,7.76,391.31,1.5,0.99,11.29,28.33,0.87,88.28,2.74,0.74,21.56,3.5,5.14,1.0,1.0,0.62,0.0,17.05,0.96,0.5,0.0,4.51,1
0.0,0.87,1.0,0.26,0.0,12.26,51.21,1.0,0.0,0.0,1.26,2.23,13.03,2.87,0.13,0.13,1.0,3.0,2.87,1.74,0.65,0.0,0.0,0.93,0.0,0.0,0.0,0
0.64,0.0,1.0,0.64,1.28,4.28,31.72,1.0,0.0,0.0,2.09,1.77,31.89,0.64,0.36,1.28,0.64,2.46,1.64,2.28,1.59,0.64,0.0,0.89,0.0,0.0,0.0,0
0.0,0.76,0.25,0.0,0.0,1.01,24.56,1.0,0.0,0.5,0.5,3.03,7.57,1.75,0.0,0.25,1.0,0.81,0.25,0.25,0.22,0.0,0.0,0.73,0.25,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,5.21,38.66,1.0,0.0,0.0,3.72,3.7,0.0,0.28,1.0,1.79,0.28,2.4,1.83,1.14,0.17,0.0,0.0,0.9,0.14,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,7.03,32.97,1.0,0.0,2.55,2.27,3.77,29.73,0.85,1.15,3.4,0.42,5.56,5.03,1.42,0.28,0.0,1.7,0.9,0.42,0.0,0.0,0
0.69,3.0,1.0,0.0,1.38,2.62,39.86,1.69,0.69,1.31,1.31,0.75,36.89,2.38,1.38,2.38,1.69,3.06,0.31,1.0,1.19,0.0,40.67,0.9,0.83,0.0,0.0,1
3.41,0.15,1.0,0.0,0.0,2.55,245.59,1.0,0.0,29.8,47.68,0.7,80.89,2.0,0.0,30.8,1.85,2.16,0.45,1.59,0.59,0.15,0.0,0.79,0.15,0.0,1.7,1
3.49,0.0,1.0,0.0,0.0,3.26,249.91,1.0,0.0,30.66,49.37,0.65,89.26,1.87,0.0,31.92,2.0,2.21,0.0,1.0,0.58,0.0,0.0,0.78,0.13,0.0,1.74,1
0.55,2.9,1.0,0.0,0.0,11.94,126.79,1.0,0.0,2.74,5.35,1.45,26.34,2.0,0.45,3.1,1.45,3.56,1.65,1.55,1.38,0.0,172.83,0.87,0.82,0.0,1.8,1
0.0,0.0,0.19,0.0,0.0,0.57,21.62,1.0,0.0,1.14,0.76,3.06,13.33,2.0,0.0,1.52,1.0,0.43,0.19,0.38,0.13,0.0,0.76,0.72,0.19,0.0,0.0,0
0.38,0.0,1.62,0.38,0.76,5.62,41.56,1.0,0.0,0.0,1.62,1.2,18.95,1.62,0.0,1.38,1.0,3.62,2.0,2.38,1.88,0.38,58.37,0.96,0.62,0.0,0.0,0
0.0,2.0,0.5,0.0,0.0,3.5,59.46,1.0,0.0,0.0,3.5,2.38,0.0,2.0,0.5,1.0,1.5,0.82,0.0,0.5,0.38,0.0,3.0,0.79,0.5,0.0,2.0,0
0.18,0.55,1.18,0.18,0.0,7.79,72.19,1.0,0.0,5.63,3.26,1.0,64.47,1.82,0.0,7.82,1.0,3.68,1.74,2.74,1.0,0.0,3.82,0.95,1.0,0.0,0.37,0
14.7,5.67,2.26,1.26,3.78,4.26,381.63,2.26,6.3,29.96,39.63,0.41,95.63,1.37,0.63,39.78,2.63,3.65,0.63,1.0,1.28,0.0,5.67,0.91,0.31,0.0,3.89,1
0.27,0.81,1.0,0.0,0.54,3.46,44.57,1.27,0.27,2.46,4.65,0.52,50.95,3.0,0.54,3.0,1.27,5.07,0.0,1.73,0.36,0.0,15.94,0.94,0.93,0.0,0.73,1
1.31,0.87,1.87,0.0,0.0,3.69,47.08,1.0,0.0,2.74,3.13,0.93,61.75,1.0,0.0,4.44,2.0,3.47,0.44,1.44,1.39,0.0,0.0,0.96,0.56,0.0,0.44,0
0.0,0.0,1.0,0.18,0.0,9.82,67.22,1.0,0.0,0.88,4.47,3.63,13.76,1.18,0.82,5.12,1.53,2.19,0.82,0.18,0.1,0.0,4.23,0.91,0.91,0.0,0.71,0
0.0,0.0,1.0,0.21,0.0,1.91,69.21,1.0,3.15,5.0,7.34,0.63,66.97,1.21,0.0,4.76,2.42,3.69,0.0,1.0,0.69,0.0,5.1,0.98,0.11,0.0,0.85,0
0.13,0.38,1.13,0.13,0.0,3.68,62.12,1.0,3.49,4.87,4.37,0.74,60.95,1.0,0.0,2.63,1.87,4.08,0.63,1.63,0.95,0.0,0.38,1.0,0.13,0.0,0.25,0
11.64,5.26,2.06,1.53,3.19,4.53,387.27,2.06,6.73,15.3,38.42,0.52,84.3,1.94,0.53,27.5,2.06,4.34,0.53,1.0,1.17,0.0,4.79,0.99,0.27,0.0,3.13,0
2.82,0.79,1.0,1.82,12.76,8.1,144.36,1.61,0.61,1.96,17.36,0.84,72.3,3.21,0.0,2.79,1.61,2.57,1.18,1.39,0.83,0.0,583.95,0.92,0.57,0.0,0.61,1
0.06,0.0,1.0,0.0,0.06,3.19,33.13,1.0,0.0,0.0,3.81,3.93,0.0,0.19,0.94,0.9,0.06,1.47,1.0,1.06,0.1,0.0,1.41,0.88,0.02,0.0,0.32,0
0.97,0.0,1.03,0.0,0.97,6.0,35.36,1.0,0.0,0.0,1.03,1.11,0.0,2.97,0.0,13.64,1.0,1.08,1.03,2.0,1.6,0.0,23.97,0.72,0.38,0.0,4.86,1
0.0,0.0,1.0,0.0,0.0,6.07,45.28,1.0,0.0,1.97,4.62,1.79,36.07,2.31,0.34,3.0,1.0,4.34,0.34,1.31,0.0,0.0,0.0,0.94,1.0,0.0,0.66,0
0.0,2.99,1.25,0.0,0.0,6.75,87.59,1.0,0.0,0.0,5.74,1.29,0.0,2.0,0.75,1.75,1.75,2.23,0.51,1.25,0.95,0.0,28.26,0.94,1.0,0.0,2.99,0
1.87,1.62,2.25,1.5,0.0,2.75,102.0,1.0,0.0,3.12,14.38,0.97,85.63,1.0,0.38,9.5,1.62,2.64,0.62,1.25,1.18,0.0,9.38,0.91,0.25,0.0,3.25,0
0.0,0.0,1.0,1.13,0.0,11.4,227.44,1.0,0.0,0.0,20.3,7.05,56.75,1.13,1.0,1.0,0.57,7.5,1.13,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,4.19,51.21,1.0,0.0,0.0,0.35,1.66,0.0,2.35,0.0,0.65,1.0,3.0,3.0,3.95,0.91,0.65,0.0,0.93,0.65,0.0,0.0,0
3.25,0.0,1.0,0.0,1.54,1.83,46.99,1.54,0.54,0.92,13.17,0.57,39.38,2.63,0.0,1.63,2.0,1.86,0.0,1.0,0.4,0.0,163.71,0.97,0.15,0.0,2.08,1
0.0,0.99,1.0,0.07,0.0,18.86,74.05,1.0,0.0,0.0,2.03,1.14,1.02,1.99,1.0,12.88,1.99,8.06,6.95,1.99,1.19,0.0,0.0,0.95,0.99,0.0,1.98,1
2.74,0.0,1.0,3.42,13.42,3.42,117.56,1.58,0.58,1.69,18.84,0.66,83.79,2.74,0.0,1.16,1.58,2.21,0.42,1.0,0.23,0.0,440.36,0.99,0.29,0.0,0.58,1
0.0,0.95,1.0,0.0,0.0,0.18,53.68,1.0,0.0,0.14,0.28,1.59,2.53,2.05,0.0,1.09,1.0,3.13,2.86,4.86,0.95,0.95,0.0,0.94,1.0,0.0,0.05,0
0.0,2.37,1.0,1.48,0.0,8.16,91.62,1.0,0.0,0.0,5.0,7.29,21.1,0.21,1.0,1.0,0.21,5.86,1.21,0.21,0.0,0.0,0.79,0.94,0.39,0.0,2.37,0
0.0,0.19,1.0,0.0,0.0,2.42,37.06,1.0,0.0,0.0,3.23,3.64,0.0,0.39,0.81,0.19,0.19,1.79,1.39,1.77,0.19,0.19,0.0,0.9,0.19,0.0,0.0,0
0.92,0.08,1.0,0.92,1.84,4.6,32.82,1.0,0.0,0.0,0.92,0.54,46.04,1.08,0.0,1.92,1.0,3.0,2.08,3.16,2.38,1.0,0.0,0.9,0.08,0.0,0.0,0
0.19,0.91,1.19,3.91,0.0,6.73,220.18,1.0,0.0,0.85,32.46,1.88,95.76,1.0,0.91,16.81,1.09,2.03,0.09,0.09,0.25,0.0,22.93,0.83,0.7,0.0,6.53,0
1.52,0.75,1.0,2.99,0.51,2.99,159.94,1.25,0.25,0.0,29.93,1.55,74.66,1.76,0.75,13.45,1.25,1.71,0.0,0.25,0.07,0.0,95.19,0.86,0.57,0.0,5.99,1
2.86,0.14,1.0,4.76,0.95,9.0,484.26,1.0,0.0,14.28,35.46,1.29,86.61,1.9,0.05,26.7,3.81,6.0,1.0,0.95,0.7,0.0,20.99,0.95,0.5,0.0,5.86,1
0.0,0.85,1.0,0.0,0.0,17.5,90.68,1.0,0.3,1.05,3.95,1.07,10.67,2.15,1.15,13.15,1.85,7.38,6.1,1.85,1.11,0.0,1.2,0.96,0.92,0.0,2.0,0
2.91,1.91,2.91,0.09,0.05,2.09,42.32,1.09,0.18,4.77,2.0,0.35,77.14,1.18,0.14,4.86,2.0,3.37,1.0,1.95,1.81,0.0,0.09,0.97,0.02,0.0,0.95,0
1.0,1.21,1.0,0.4,0.79,11.65,101.77,1.0,0.0,3.02,2.81,1.19,48.79,1.6,0.0,3.21,1.0,4.3,2.6,2.4,2.13,0.4,187.5,0.85,0.4,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.64,51.13,1.0,0.0,1.23,2.46,1.18,22.56,2.41,0.0,1.82,1.0,4.16,1.77,3.77,0.59,0.59,0.0,0.95,1.0,0.0,0.41,0
0.0,0.97,1.0,0.0,0.0,3.97,360.71,1.0,41.55,4.07,16.56,0.96,91.26,1.03,0.97,23.46,1.97,2.96,0.03,0.07,0.41,0.0,28.16,0.8,0.52,0.0,4.83,0
0.09,0.18,1.0,0.0,0.91,5.1,68.06,1.0,0.0,2.27,10.36,1.11,82.52,1.09,0.0,0.37,1.91,1.13,0.27,1.09,0.66,0.0,28.39,0.94,0.06,0.0,0.91,0
5.97,2.56,1.57,0.57,1.71,3.57,152.18,1.57,2.84,11.97,11.39,0.63,77.39,1.72,0.28,17.67,1.57,2.92,1.0,1.72,0.97,0.0,5.42,0.96,0.86,0.0,1.42,0
0.0,2.39,1.0,0.0,0.0,7.99,85.27,1.0,0.0,0.61,5.2,6.42,11.15,0.61,0.8,1.41,0.2,4.07,0.8,0.41,0.0,0.0,0.8,0.94,0.6,0.0,2.59,0
0.33,0.0,1.0,1.33,1.0,7.34,151.42,1.0,1.34,6.0,13.01,1.01,73.33,2.34,1.34,9.35,1.0,3.92,1.0,1.0,0.53,0.0,5.34,0.99,0.33,0.0,1.34,0
1.02,0.99,1.0,1.02,0.17,3.99,323.48,1.01,2.98,1.98,47.82,0.73,71.14,3.01,0.0,10.93,1.01,3.99,0.0,1.0,0.52,0.0,6.33,0.99,0.0,0.0,1.0,0
