CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,1
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.8,5.0,61.0,1.0,0.0,0.4,5.8,0.89,9.97,1.4,0.0,0.8,1.0,2.13,0.8,1.8,0.49,0.0,0.0,0.96,0.2,0.0,0.8,0
0.0,3.95,1.0,0.99,0.0,4.01,42.17,1.0,0.0,0.02,0.06,4.63,99.42,2.01,0.99,0.05,1.0,1.01,0.0,1.0,0.0,0.0,0.99,0.9,1.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.11,2.42,42.42,1.0,0.0,3.58,6.53,0.38,51.86,1.32,0.0,0.21,1.0,4.56,3.58,1.11,1.2,0.0,0.21,0.85,0.05,0.0,1.0,0
2.07,0.0,1.0,0.69,2.55,5.69,135.14,1.0,1.38,0.0,14.97,0.54,13.8,3.76,0.0,2.07,1.0,3.2,0.31,2.0,0.61,0.0,0.0,0.8,0.0,0.0,1.0,1
6.49,0.0,0.34,26.46,1.71,2.05,186.06,1.0,0.34,0.0,17.76,0.81,32.78,1.37,0.0,3.41,0.34,1.1,0.0,0.68,0.61,0.0,121.57,0.85,0.12,0.0,2.39,1
0.87,0.0,1.0,0.87,0.0,7.25,66.12,1.0,1.75,0.13,2.25,0.97,82.51,2.62,0.13,8.0,0.87,1.27,0.13,1.0,0.5,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.35,0.0,0.65,2.59,43.56,1.0,0.0,1.06,5.3,0.68,17.61,3.3,0.0,1.94,1.0,2.09,0.35,2.0,1.0,0.0,0.0,0.64,0.65,0.0,0.65,1
7.54,0.0,1.0,3.97,5.6,5.4,219.95,1.0,0.4,0.0,24.26,0.53,38.1,2.19,0.0,3.97,1.0,2.58,0.6,2.0,1.01,0.0,141.28,0.96,0.14,0.0,3.38,1
1.78,0.0,1.0,0.55,0.45,11.55,230.15,1.0,0.0,0.0,14.88,0.9,55.46,2.34,0.55,4.22,1.0,14.91,0.0,1.45,0.34,0.0,0.89,0.96,0.78,0.0,1.55,1
0.0,0.0,1.0,3.75,1.87,5.69,121.22,1.94,1.06,0.13,5.13,0.56,79.12,3.81,0.06,3.06,2.0,2.92,0.94,1.0,2.04,0.0,377.69,0.98,0.7,0.0,0.94,1
0.0,0.0,1.0,0.57,0.0,13.02,207.48,1.0,0.0,0.43,12.03,2.0,100.0,0.57,1.0,6.85,0.57,14.49,0.43,1.0,0.0,0.0,0.0,0.96,0.57,0.0,1.15,0
1.12,0.88,1.0,0.0,0.0,5.5,39.63,2.12,1.12,2.25,1.69,2.58,28.12,2.12,9.19,3.0,1.56,5.07,2.19,1.0,0.66,0.0,16.31,0.96,1.0,0.0,0.0,1
1.54,0.0,1.0,0.0,0.0,1.54,32.19,2.54,1.54,3.08,3.46,0.4,38.56,2.77,0.0,2.31,1.77,3.53,0.69,1.0,1.01,0.0,22.36,0.98,0.77,0.0,0.0,1
0.6,0.4,1.4,0.6,0.0,4.21,48.3,1.0,1.2,1.19,2.4,0.6,68.06,2.2,0.0,6.01,1.4,1.62,0.0,1.0,0.54,0.0,0.0,1.0,0.4,0.0,0.0,0
0.11,0.11,1.0,0.0,5.36,5.21,63.38,1.0,0.0,0.32,5.79,0.78,2.33,1.21,0.0,0.53,1.0,2.38,1.11,2.0,0.64,0.0,17.4,0.97,0.11,0.0,0.89,0
0.03,0.03,1.03,3.92,2.06,6.08,130.34,1.97,0.97,0.08,5.14,0.59,79.67,3.92,0.0,3.14,1.97,3.48,1.0,1.0,2.1,0.0,391.82,0.98,0.76,0.0,1.03,1
2.8,0.0,1.0,0.4,0.6,6.4,99.94,1.0,0.8,0.0,7.39,0.55,32.09,3.6,0.0,4.41,1.0,2.68,0.0,1.6,0.69,0.0,1.2,0.96,0.3,0.0,0.6,1
0.0,0.0,1.0,0.0,0.69,3.08,41.95,1.0,0.61,0.61,6.31,0.84,20.15,4.47,0.31,1.92,1.31,1.82,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0
0.26,0.0,0.26,25.81,0.26,0.79,59.23,1.26,0.79,0.26,4.73,0.99,12.34,1.05,0.0,0.26,0.53,0.32,0.0,0.26,0.03,0.0,12.87,0.84,0.18,0.0,0.0,0
0.6,0.6,1.6,0.6,2.4,5.8,162.07,1.0,0.8,2.6,8.8,0.89,67.2,1.0,0.4,6.4,1.4,12.95,0.6,1.0,1.48,0.0,0.6,0.96,0.6,0.0,1.2,0
0.0,0.0,1.0,0.04,0.0,5.44,67.34,1.0,0.0,1.92,5.52,1.42,51.99,2.92,0.04,4.08,1.0,2.87,0.0,1.0,0.41,0.0,0.0,0.94,1.0,0.0,0.08,0
0.0,0.56,1.0,0.14,0.0,4.86,30.84,1.0,0.0,0.0,0.86,6.89,14.12,3.72,4.44,0.86,1.0,1.0,0.86,0.14,0.0,0.0,0.14,0.87,0.14,0.0,0.0,0
7.2,0.62,1.0,3.79,1.9,8.48,217.22,1.0,0.38,0.62,22.2,0.95,48.19,3.38,0.0,5.03,1.62,3.2,1.24,1.38,1.57,0.0,134.95,0.71,0.14,0.0,3.27,1
0.87,0.87,1.87,0.87,3.48,8.35,222.82,1.0,0.0,2.61,9.74,1.61,59.16,0.87,0.13,7.09,0.87,18.88,0.87,0.87,1.62,0.0,0.87,0.92,0.87,0.0,1.74,0
11.94,0.0,1.0,5.85,2.92,4.34,284.29,1.83,1.42,1.66,31.65,0.28,76.89,3.58,0.0,7.09,1.42,3.36,0.0,1.58,1.54,0.0,220.17,0.98,0.62,0.0,4.09,1
0.0,0.0,1.0,7.52,0.0,9.65,90.57,1.0,0.0,0.36,3.51,4.86,27.56,3.28,3.21,12.1,1.0,3.6,1.0,0.36,0.43,0.0,10.02,0.9,0.27,0.0,1.07,1
2.64,0.12,1.0,0.88,0.88,5.39,150.36,1.0,1.76,0.49,16.93,0.44,20.61,4.64,0.0,3.73,1.0,3.71,0.24,1.88,0.65,0.0,0.0,0.76,0.12,0.0,0.88,1
0.0,1.72,1.0,0.0,0.0,7.17,149.24,1.0,0.0,1.42,13.75,1.89,17.53,1.0,0.86,1.72,1.86,2.12,0.56,1.0,0.26,0.0,16.36,0.9,0.29,0.0,1.86,0
0.0,0.03,1.0,0.97,0.0,15.61,309.26,1.0,0.0,0.11,17.58,1.24,98.03,1.03,0.97,6.08,1.0,23.42,0.05,1.0,0.02,0.0,0.0,0.99,1.0,0.0,1.95,0
0.06,1.89,1.0,0.06,0.0,9.83,44.37,1.0,0.11,0.0,0.11,5.11,4.55,1.11,19.8,3.28,1.0,6.67,4.72,1.0,0.03,0.0,0.0,0.91,0.94,0.0,0.0,0
0.86,0.86,1.86,0.86,4.29,8.43,220.44,1.0,0.0,2.57,9.43,1.09,58.24,1.0,0.0,6.85,1.0,17.8,1.0,1.14,1.66,0.0,0.86,0.93,0.86,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.94,24.02,1.0,0.0,1.89,5.47,0.39,27.37,1.53,0.0,0.0,1.0,4.0,3.47,1.0,0.82,0.0,0.0,0.88,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.98,3.9,57.0,1.0,0.0,0.0,5.98,0.73,0.0,3.95,0.0,2.93,1.0,2.03,0.07,1.98,0.99,0.0,0.0,0.78,0.98,0.0,0.98,1
1.74,0.0,1.0,0.0,0.13,2.26,39.69,2.74,1.74,3.49,3.38,0.44,43.6,3.13,0.0,3.0,1.87,3.37,0.0,1.13,1.16,0.0,25.29,0.97,1.0,0.0,0.13,1
0.0,0.58,1.0,0.15,0.0,1.44,36.02,1.0,1.71,1.71,5.98,1.1,70.95,1.15,1.0,3.42,1.85,1.66,0.0,1.0,0.78,0.0,0.15,0.99,0.15,0.0,0.0,0
2.63,0.12,1.0,0.88,0.88,5.38,149.92,1.0,1.75,0.5,16.88,0.44,20.62,4.63,0.0,3.75,1.0,3.71,0.25,1.88,0.65,0.0,0.0,0.76,0.12,0.0,0.88,1
0.0,0.0,1.0,0.01,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,1.0,1.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.12,0.0,1.0,0.88,0.46,14.84,295.74,1.0,0.23,0.0,17.77,1.18,88.38,1.35,0.88,5.54,1.0,21.51,0.0,1.0,0.08,0.0,48.33,0.99,0.94,0.0,1.88,0
0.08,0.0,1.0,0.0,0.96,3.92,57.16,1.08,0.08,0.16,5.88,0.73,2.01,3.96,0.0,3.0,1.04,2.06,0.0,1.96,1.01,0.0,1.16,0.79,1.0,0.0,0.96,1
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.63,0.63,60.86,0.0,0.0,29.32,1.0,0.0,0.63,0.0,1.44,0.0,1.25,0.0,0.63,0.63,2.51,2.51,1.88,0.0,0.0,0.37,0.85,0.37,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.66,27.24,1.0,0.0,0.0,3.34,3.22,0.0,1.17,0.42,0.83,0.58,3.23,3.0,1.0,0.25,0.0,0.42,0.91,0.42,0.0,0.42,0
2.56,0.0,1.0,0.85,1.0,5.71,150.07,1.0,1.71,0.0,17.11,0.52,17.09,5.15,0.0,2.71,1.0,3.4,0.0,1.85,0.61,0.0,0.0,0.77,0.0,0.0,0.85,1
0.0,0.57,1.0,14.99,0.0,15.14,191.56,1.0,0.0,1.0,10.0,1.01,58.12,1.71,0.29,23.42,1.29,6.38,0.71,1.0,0.89,0.0,25.43,0.94,0.63,0.0,2.71,0
0.6,0.0,1.0,0.0,3.01,3.8,85.93,1.6,1.79,0.6,13.18,0.65,28.12,2.79,0.0,0.6,1.6,1.6,0.4,1.4,0.27,0.0,29.31,0.95,0.4,0.0,0.4,1
0.51,0.0,0.51,17.03,0.51,1.54,73.78,1.51,1.54,0.51,9.24,0.85,24.13,2.05,0.0,0.51,1.03,0.63,0.0,0.51,0.06,0.0,25.16,0.87,0.34,0.0,0.0,1
0.0,1.8,1.0,0.0,0.0,8.4,148.28,1.0,0.0,1.0,12.81,1.99,12.59,1.4,0.8,2.0,2.0,2.0,0.4,1.0,0.36,0.0,15.22,0.84,0.27,0.0,1.8,0
0.0,0.76,1.0,15.66,0.0,13.42,154.47,1.0,0.0,1.0,5.97,0.53,57.42,2.0,0.0,24.37,1.0,6.58,1.0,1.0,1.1,0.0,20.88,0.94,0.56,0.0,2.24,1
0.0,0.0,1.0,6.9,0.0,16.59,282.75,1.0,0.0,0.3,15.05,1.05,93.21,1.3,0.7,13.68,1.0,19.31,0.3,1.0,0.35,0.0,8.27,0.98,0.93,0.0,2.3,1
2.78,0.07,1.07,0.93,0.93,5.57,157.35,1.0,1.86,0.22,17.85,0.44,22.16,4.71,0.0,3.0,1.07,3.56,0.0,1.93,0.64,0.0,0.0,0.75,0.07,0.0,0.93,1
0.0,0.0,1.0,0.0,0.58,3.74,61.39,1.0,0.0,2.26,7.74,1.02,43.52,1.0,0.0,1.16,1.58,3.12,1.68,1.0,0.68,0.0,0.0,0.91,0.0,0.0,1.0,0
0.5,0.5,1.0,0.5,0.0,0.0,21.49,1.5,0.5,2.5,5.0,0.36,27.46,2.0,0.0,0.5,1.0,3.14,1.5,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.5,0
0.02,0.0,1.0,0.0,0.08,5.02,58.47,1.0,0.04,1.96,5.21,1.41,49.04,3.02,0.0,3.96,1.0,2.02,0.0,1.0,0.43,0.0,7.96,0.94,0.99,0.0,0.02,0
0.58,0.58,1.58,0.58,2.3,7.3,166.4,1.0,0.0,2.58,7.88,1.27,60.36,1.85,0.0,6.3,1.0,12.6,0.58,1.0,1.25,0.0,0.58,0.93,1.0,0.0,1.15,0
0.0,1.94,1.0,0.0,0.0,7.49,158.33,1.0,0.0,1.0,14.04,2.13,10.3,1.06,0.94,1.94,1.94,1.85,0.26,1.13,0.09,0.0,17.78,0.9,0.31,0.0,1.87,0
0.0,0.71,1.29,0.0,0.0,7.15,54.18,1.0,0.0,1.57,4.0,1.17,27.84,2.71,0.0,1.43,1.71,2.93,1.71,1.29,1.31,0.0,0.0,0.51,0.0,0.0,0.71,0
1.49,0.0,1.0,0.5,0.5,2.98,91.53,1.0,0.99,0.0,11.96,0.42,9.94,3.49,0.0,1.49,1.0,3.53,1.51,1.5,0.54,0.0,0.0,0.82,0.0,0.0,0.5,0
0.0,0.43,1.0,12.0,0.0,14.57,144.42,1.0,0.0,1.0,6.29,0.92,52.14,2.43,0.0,19.14,1.43,6.09,1.43,1.0,1.3,0.0,16.0,0.79,0.43,0.0,2.14,1
0.0,1.0,1.0,0.0,0.0,5.3,76.2,1.0,1.0,2.1,6.7,1.15,43.44,1.3,0.0,4.9,1.7,1.62,0.0,1.0,1.0,0.0,2.1,0.95,0.85,0.0,1.0,0
0.0,0.87,0.43,92.25,0.0,3.47,101.22,1.0,0.0,0.43,6.51,1.09,4.77,0.43,0.43,0.87,0.87,0.74,0.0,0.43,0.04,0.0,8.81,0.9,0.71,0.0,2.0,0
0.61,1.39,1.0,0.61,0.0,3.87,33.19,1.61,0.61,3.06,3.06,2.27,33.7,1.61,8.13,1.77,1.0,4.47,1.94,1.0,0.5,0.0,0.0,0.94,0.39,0.0,0.61,0
4.99,1.47,1.0,2.63,1.31,7.47,244.73,1.0,0.26,0.74,24.72,1.62,33.34,1.79,0.74,4.1,1.74,2.1,0.0,1.26,0.55,0.0,107.56,0.92,0.34,0.0,3.31,0
0.0,0.0,1.0,0.0,0.26,2.77,45.57,1.0,0.0,3.23,6.77,0.66,51.58,1.0,0.0,0.51,1.26,3.98,2.97,1.0,1.0,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,20.72,0.0,17.97,202.61,1.0,0.0,0.99,8.14,0.57,77.32,1.99,0.01,31.64,1.0,8.47,0.99,1.0,1.18,0.0,27.61,0.95,0.75,0.0,2.99,1
0.73,0.0,1.0,0.27,2.92,8.7,183.34,1.0,1.46,0.0,16.54,0.73,26.96,3.19,0.27,3.08,1.0,8.65,0.0,1.0,0.49,0.0,303.84,0.99,0.63,0.0,1.27,1
0.0,0.32,1.0,0.0,0.0,3.2,36.37,1.0,0.0,1.0,2.64,1.47,6.08,1.64,0.68,0.64,1.32,2.38,1.32,1.0,0.46,0.0,0.0,0.86,0.0,0.0,0.32,0
0.0,0.0,0.66,12.01,0.0,2.63,43.34,1.0,0.0,0.0,0.66,5.1,0.0,0.0,0.66,1.31,0.0,1.97,1.97,0.66,0.0,0.0,0.66,0.86,0.66,0.0,0.66,0
0.0,0.0,1.41,0.0,0.0,2.36,42.97,1.0,0.0,1.23,6.36,3.0,20.49,0.82,0.59,0.59,0.41,6.01,0.41,0.82,0.41,0.0,0.0,0.68,0.0,0.0,0.0,0
1.61,0.6,1.0,0.0,0.4,3.01,62.82,1.0,0.0,2.39,5.62,0.42,14.94,2.8,0.0,6.18,1.0,3.87,1.2,1.4,0.67,0.0,0.8,0.93,0.8,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,0.15,17.87,1.0,0.0,1.44,0.29,1.87,3.64,2.0,0.0,2.17,1.0,4.0,3.71,2.71,0.09,0.0,0.0,0.84,0.15,0.0,0.0,0
0.0,0.0,0.79,7.43,0.0,0.0,21.95,1.0,0.0,0.0,3.94,0.56,0.0,1.58,0.0,0.0,0.79,2.68,2.36,0.79,0.34,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,0.0,18.25,1.0,0.0,1.0,0.17,0.54,0.0,1.92,0.08,1.83,1.0,1.69,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.5,1.5,0.0,0.0,2.5,38.52,1.0,0.0,2.5,4.0,0.95,50.0,2.0,0.0,3.5,1.5,2.12,0.0,1.0,0.46,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,27.51,1.0,0.0,1.22,2.22,1.38,14.82,1.22,0.78,0.45,1.0,2.0,0.78,1.0,0.0,0.0,0.0,0.99,0.22,0.0,0.22,0
0.0,0.89,1.0,0.0,0.0,9.35,66.2,1.0,0.0,0.89,3.68,2.03,16.95,2.68,0.11,2.0,1.78,3.18,2.11,1.0,1.27,0.0,0.11,0.6,0.11,0.0,1.0,0
0.69,0.69,1.69,0.69,2.77,6.53,181.59,1.0,0.62,2.69,9.07,0.95,67.38,1.0,0.31,6.77,1.31,14.67,0.69,1.0,1.56,0.0,0.69,0.95,0.69,0.0,1.38,0
2.38,0.4,1.0,0.0,0.6,6.0,101.77,1.0,0.4,0.0,8.98,0.72,0.0,3.19,0.0,4.02,1.0,2.69,0.0,1.6,0.78,0.0,4.02,0.92,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.52,4.52,71.89,1.0,0.0,0.52,8.52,3.03,17.12,0.52,0.48,1.52,1.04,5.19,0.0,0.52,0.14,0.0,0.0,0.92,0.0,0.0,0.52,0
0.0,0.91,1.0,0.0,0.0,9.64,67.28,1.0,0.0,1.09,3.91,1.37,23.25,2.91,0.0,2.0,1.91,3.09,1.82,1.0,1.3,0.0,0.0,0.6,0.09,0.0,1.0,0
3.13,0.22,1.0,0.0,0.78,4.91,100.43,1.0,0.0,0.87,9.04,0.45,5.45,3.56,0.0,3.53,1.0,3.74,0.44,1.78,0.73,0.0,1.56,0.93,0.61,0.0,0.78,1
0.74,0.26,1.0,0.0,2.96,6.0,117.84,1.0,1.74,0.0,13.39,0.69,0.0,3.48,0.0,3.3,1.0,2.54,0.0,1.0,0.7,0.0,309.4,0.97,0.5,0.0,1.0,1
