CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
13.06,42.67,1.0,1.0,1.36,1.14,329.28,1.0,23.26,11.13,2.22,0.31,85.0,1.0,0.93,16.99,1.0,7.87,1.29,1.22,0.9,0.0,0.94,0.67,0.07,0.0,4.78,1
0.0,0.0,1.0,0.01,0.02,3.98,93.65,1.0,0.99,0.99,11.95,1.15,61.03,1.0,0.0,15.92,1.99,1.31,0.01,0.01,0.2,0.0,3.64,0.94,0.5,0.0,2.98,0
1.42,0.72,1.28,0.28,0.28,19.9,114.97,1.0,0.0,0.0,3.98,1.45,26.06,4.28,0.0,8.58,1.72,5.17,1.72,1.0,0.73,0.0,113.59,0.8,0.77,0.0,2.0,1
1.56,0.0,1.31,0.31,0.31,2.18,55.47,1.0,0.0,2.07,8.31,0.39,51.38,2.93,0.0,1.56,1.0,2.94,0.31,1.0,0.74,0.0,127.0,0.76,0.75,0.0,1.31,1
0.0,0.0,1.0,3.02,0.02,1.03,41.17,1.0,0.02,2.98,11.94,0.67,75.01,1.02,0.0,0.99,1.0,4.08,0.0,1.01,0.07,0.0,0.15,0.95,0.01,0.0,1.0,0
0.06,0.0,1.0,2.88,0.0,1.0,58.47,1.12,0.37,3.12,11.57,0.74,75.92,1.06,0.31,1.37,1.06,4.01,0.0,1.0,0.12,0.0,0.0,0.95,0.0,0.0,1.06,0
0.71,0.29,1.0,0.0,1.42,9.37,67.66,1.71,0.71,0.0,6.26,0.6,0.0,4.0,0.0,5.03,2.0,3.8,1.29,1.0,0.83,0.0,526.45,0.99,0.64,0.0,0.58,1
13.89,45.63,1.0,1.02,0.99,1.0,349.52,1.0,24.8,11.93,2.08,0.32,84.92,1.0,0.99,17.86,1.0,7.72,0.99,1.0,0.76,0.0,0.0,0.65,0.0,0.0,4.97,1
0.91,0.91,1.0,0.0,0.0,7.57,62.78,1.0,0.0,11.39,4.48,0.31,55.35,1.0,0.0,22.09,1.17,13.01,4.57,1.0,2.3,0.0,0.0,0.98,0.0,0.0,1.09,0
4.88,2.09,1.0,1.09,0.0,4.66,85.78,1.0,1.54,0.91,3.29,1.12,80.45,2.09,0.54,9.43,1.46,3.86,0.54,0.54,0.66,0.0,1.83,0.89,0.23,0.0,2.46,1
0.0,0.0,1.0,1.41,2.41,1.59,24.41,1.0,0.0,0.0,2.41,0.32,46.58,1.0,0.0,0.0,1.0,1.47,1.0,2.18,0.88,0.88,91.76,0.98,0.71,0.0,0.0,0
0.41,0.0,1.68,0.27,0.41,3.3,68.71,1.0,0.14,0.14,3.62,1.25,12.44,1.86,0.0,0.81,1.0,2.18,1.0,1.14,0.33,0.0,44.97,1.0,0.43,0.0,0.41,0
1.04,1.56,1.0,0.0,0.0,4.33,82.54,1.0,5.19,10.44,17.23,0.39,79.87,2.44,0.52,17.25,1.0,12.4,1.0,0.48,0.99,0.0,12.5,0.9,0.16,0.0,2.0,1
0.0,0.0,1.0,0.0,0.85,4.75,66.17,1.0,0.0,2.65,7.6,0.75,46.21,4.85,0.0,4.46,1.0,2.3,1.0,1.85,0.61,0.0,3.91,0.99,0.05,0.0,0.3,1
2.59,1.73,1.0,1.14,1.7,4.46,217.27,1.0,0.86,11.23,15.96,0.39,77.67,2.3,0.0,25.06,1.43,2.7,0.57,0.57,0.44,0.0,138.21,0.99,0.68,0.0,1.3,1
0.0,14.36,1.0,4.53,0.0,7.49,227.21,1.0,0.0,2.93,9.49,4.57,92.67,0.98,3.02,9.64,0.24,6.13,0.24,0.24,0.38,0.0,6.35,0.94,0.84,0.0,2.0,0
0.43,0.0,1.0,0.0,0.0,7.27,233.78,1.0,0.87,10.7,27.9,0.67,76.07,3.13,0.0,23.57,1.87,5.44,0.57,1.0,1.03,0.0,38.13,0.89,0.41,0.0,2.87,1
0.0,0.0,1.0,0.0,1.0,3.89,50.63,1.0,0.0,0.89,6.35,0.73,37.43,4.56,0.0,0.89,1.0,1.64,1.0,2.33,0.72,0.33,0.0,0.99,0.0,0.0,0.0,0
0.07,0.0,1.0,4.65,2.79,5.0,83.09,1.0,2.0,0.63,7.22,0.66,76.56,3.86,0.0,1.61,1.14,3.77,0.0,1.93,0.49,0.0,21.45,0.81,0.65,0.0,1.21,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
17.32,39.75,1.0,0.8,0.8,1.39,399.09,1.0,25.59,9.66,3.37,0.33,68.39,1.59,1.0,20.34,1.2,7.33,1.0,1.0,0.81,0.0,0.0,0.7,0.0,0.0,5.39,1
5.59,3.67,1.0,0.17,0.0,8.34,437.18,1.0,2.17,24.18,31.26,0.56,91.59,3.75,0.0,53.94,2.0,3.93,0.0,0.0,0.95,0.0,136.65,0.98,0.31,0.0,2.83,1
0.03,0.03,1.0,0.0,0.97,4.13,54.2,1.0,0.0,1.37,6.87,0.75,42.44,4.87,0.0,1.77,1.0,2.13,1.13,1.97,0.51,0.0,0.0,1.0,0.0,0.0,0.03,0
1.01,3.03,1.0,0.0,0.0,0.0,21.98,1.0,0.51,1.99,3.96,0.34,38.56,2.51,0.0,4.55,1.51,3.84,0.0,1.0,0.3,0.0,1.48,0.81,0.49,0.0,1.51,0
0.0,0.6,1.0,1.21,0.0,5.77,84.56,1.0,0.6,2.4,8.42,1.51,67.24,1.0,0.0,2.79,1.6,2.24,0.0,0.4,0.27,0.0,2.39,0.95,0.3,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,1.06,23.69,1.0,0.0,0.04,2.06,1.35,0.74,1.99,0.0,0.01,1.01,1.51,0.99,1.0,0.0,0.0,51.32,1.0,0.51,0.0,0.01,0
0.0,0.0,1.0,1.59,2.39,0.8,25.41,1.0,0.0,1.22,4.22,0.26,68.23,1.0,1.22,0.41,1.0,1.91,0.8,0.8,0.36,0.0,136.7,0.98,0.9,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,5.89,117.68,1.0,0.22,1.86,12.53,1.25,31.37,1.11,0.0,6.94,2.11,3.68,0.0,1.0,0.57,0.0,5.83,0.94,0.05,0.0,2.22,0
0.0,0.0,1.0,0.32,0.48,5.21,67.89,1.0,0.0,2.52,6.36,1.43,58.43,1.0,0.0,0.84,1.84,2.07,0.16,1.0,0.28,0.0,20.67,0.96,1.0,0.0,0.84,0
0.0,0.45,1.0,1.66,0.0,11.72,72.26,1.0,0.0,1.66,7.53,1.21,41.5,2.34,0.0,5.02,1.45,4.94,0.89,1.0,0.3,0.0,0.0,0.95,0.45,0.0,1.45,0
2.6,0.26,5.34,1.74,2.6,16.28,359.41,1.0,0.87,0.87,12.55,4.36,79.85,0.87,0.13,5.47,0.87,5.93,1.0,1.87,2.13,0.0,0.13,0.97,0.13,0.0,2.87,0
4.41,1.85,1.0,0.85,0.0,5.02,60.85,1.0,0.85,6.89,2.15,0.3,72.47,1.85,0.43,19.74,1.0,10.7,3.3,1.0,1.77,0.0,0.0,0.92,0.0,0.0,1.43,0
28.34,19.0,1.0,0.16,0.16,2.69,555.34,1.0,27.53,1.88,7.91,0.37,13.28,3.53,1.0,28.12,1.84,5.93,1.0,1.0,0.97,0.0,0.0,0.87,0.0,0.0,6.69,1
4.55,12.57,1.73,0.27,1.73,0.27,118.69,1.0,6.83,3.28,1.27,0.49,23.22,1.0,0.27,6.37,1.0,3.93,1.73,4.63,1.3,0.0,0.0,0.85,0.0,0.0,2.09,0
0.0,0.0,1.0,0.0,0.48,6.14,31.37,1.0,0.0,0.0,1.52,0.58,0.0,3.09,0.0,6.28,1.0,4.14,2.05,3.43,1.82,1.43,0.0,0.94,0.52,0.0,0.52,0
13.43,6.06,1.0,0.0,0.0,3.57,310.1,1.0,12.69,0.57,10.7,0.82,34.58,2.3,0.43,22.06,2.0,3.17,0.43,0.43,0.55,0.0,1.7,0.93,0.28,0.0,4.73,1
2.85,1.9,1.0,0.0,0.52,4.8,235.97,1.0,0.95,12.36,16.21,1.31,44.2,2.43,0.0,27.57,1.48,2.98,1.05,1.05,0.49,0.0,70.81,0.92,0.12,0.0,1.43,1
0.3,0.0,1.0,0.6,0.0,6.6,116.7,1.0,1.2,9.6,11.3,0.62,71.8,3.1,0.0,19.5,1.3,4.67,0.7,0.7,1.14,0.0,18.2,0.94,0.53,0.0,1.7,1
4.06,0.0,1.81,0.81,0.81,5.87,105.75,1.0,0.0,0.0,7.68,0.54,74.64,4.43,0.0,4.06,1.0,2.77,1.0,1.0,0.86,0.0,335.13,0.51,0.26,0.0,1.62,1
0.0,0.0,1.0,0.0,0.22,4.9,73.94,1.0,0.0,0.78,6.46,1.46,19.51,1.0,0.0,3.9,1.78,3.17,0.44,1.22,0.47,0.0,0.0,0.94,0.0,0.0,1.56,0
8.03,2.51,1.81,2.0,0.49,3.76,110.57,1.0,1.84,0.16,3.11,0.37,95.35,2.68,0.84,12.7,1.0,6.3,1.0,1.16,1.14,0.0,0.0,0.86,0.0,0.0,2.16,0
0.0,0.27,1.0,0.0,0.0,0.67,62.97,1.0,0.0,0.0,1.27,5.7,0.0,1.73,0.13,0.27,0.87,2.03,1.87,1.87,0.0,0.0,0.13,1.0,0.13,0.0,0.27,0
0.0,1.69,1.0,0.0,0.0,2.69,61.97,1.0,4.24,0.85,5.39,0.76,64.39,3.69,0.0,11.86,1.0,2.58,0.15,1.0,0.45,0.0,13.03,0.96,0.92,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,4.93,83.72,1.0,0.81,0.81,10.13,1.07,49.6,1.75,0.0,15.25,1.81,2.37,0.56,0.37,0.3,0.0,2.44,0.95,0.59,0.0,2.63,0
0.5,0.17,1.0,0.11,0.0,3.83,92.21,1.0,1.06,0.94,11.39,1.1,62.95,1.11,0.06,15.89,1.94,1.58,0.06,0.06,0.24,0.0,2.83,0.94,0.47,0.0,2.94,0
0.75,0.0,1.0,2.25,0.0,1.0,65.69,1.0,2.99,3.75,12.0,0.64,75.75,1.0,0.0,6.99,1.75,2.83,0.0,0.25,0.17,0.0,0.0,0.97,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,1.84,31.72,1.0,0.0,0.28,3.41,1.19,11.82,2.84,0.0,0.28,1.0,1.56,1.0,1.28,0.13,0.0,37.37,1.0,0.36,0.0,0.0,0
2.58,0.0,5.29,1.72,2.58,16.73,315.52,1.0,0.86,0.86,12.31,0.62,79.01,1.56,0.0,6.85,1.0,6.57,1.28,2.0,2.21,0.0,0.0,0.97,0.14,0.0,2.72,0
2.23,4.91,4.71,3.03,2.23,15.16,334.15,1.0,0.74,0.74,12.71,1.95,94.07,0.74,1.03,5.74,0.74,6.44,0.74,1.48,1.82,0.0,0.0,0.97,0.26,0.0,2.74,0
0.19,0.94,1.31,0.12,0.19,9.56,129.27,1.0,1.0,1.94,6.49,1.98,63.85,1.0,0.0,4.12,1.94,1.34,0.06,0.12,0.53,0.0,3.75,0.95,0.47,0.0,3.0,0
0.78,0.0,1.78,0.0,1.57,0.0,29.48,1.0,0.0,0.65,2.52,0.53,7.16,1.22,0.0,1.57,1.0,2.58,1.57,4.92,1.3,0.0,0.65,0.92,0.22,0.0,1.0,0
0.0,0.0,1.0,0.83,1.33,4.17,55.33,1.0,0.33,0.83,6.5,0.75,47.66,4.83,0.0,0.83,1.0,2.04,0.83,2.0,0.45,0.0,3.16,0.97,0.11,0.0,0.17,1
0.47,0.53,1.0,0.47,0.0,13.77,211.58,1.94,2.81,2.34,3.4,1.85,42.1,3.06,2.34,8.6,2.0,4.52,1.06,1.0,0.76,0.0,0.0,0.95,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,0.77,2.54,23.0,1.0,0.0,0.0,1.23,0.64,0.0,1.23,0.0,0.0,1.0,1.11,1.0,4.09,2.31,2.31,11.89,0.95,0.11,0.0,0.0,0
1.99,0.37,1.0,0.25,1.75,2.75,51.48,1.88,1.12,0.0,7.13,0.11,11.88,3.88,0.12,4.36,1.88,3.32,1.0,1.0,0.92,0.0,649.34,0.98,0.44,0.0,0.25,1
5.93,1.98,1.0,1.32,0.0,0.66,47.32,1.0,1.32,0.0,1.0,0.93,63.23,2.66,0.66,9.22,1.0,4.81,1.34,1.34,0.58,0.0,0.0,0.89,0.0,0.0,1.32,0
0.0,0.87,1.0,0.0,0.0,22.92,101.63,1.0,0.0,0.0,2.0,1.73,0.0,4.13,0.0,10.26,1.87,6.13,2.13,1.13,0.62,0.0,0.0,0.96,1.0,0.0,1.87,1
8.18,2.73,1.0,1.82,0.0,0.91,58.07,1.0,1.82,0.0,1.0,0.48,87.22,2.91,0.91,12.72,1.0,5.88,1.09,1.09,0.8,0.0,0.0,0.85,0.0,0.0,1.82,0
0.63,0.0,1.0,0.63,3.77,3.0,58.11,1.0,0.63,1.86,10.59,0.28,75.32,1.0,0.0,3.26,1.74,6.89,3.14,2.88,2.03,0.0,8.16,0.95,0.63,0.0,2.0,0
0.0,0.06,1.0,0.0,0.0,1.46,31.9,1.0,0.0,5.65,8.59,0.34,72.51,1.18,5.65,2.47,1.06,3.07,0.12,0.06,1.68,0.0,153.49,0.92,0.53,0.0,0.12,0
0.42,1.58,1.21,2.96,0.0,5.96,108.26,1.0,4.37,1.63,5.79,0.89,77.48,3.58,0.0,11.04,1.0,3.15,0.21,1.0,0.61,0.0,101.63,0.96,0.89,0.0,1.79,0
1.16,3.49,1.0,0.0,0.0,0.0,22.93,1.0,0.58,3.09,3.77,0.26,57.82,2.16,2.51,6.07,1.58,3.99,0.0,0.58,0.73,0.0,68.25,0.79,0.21,0.0,1.16,1
0.91,1.37,1.0,0.0,0.0,0.0,28.57,1.0,4.57,5.74,14.85,0.3,58.57,1.54,0.46,5.02,1.0,10.08,0.46,0.54,0.55,0.0,1.63,0.9,0.54,0.0,1.46,0
1.03,0.16,1.0,0.0,0.0,4.87,353.74,1.0,1.97,8.78,48.65,0.72,82.92,2.03,0.0,22.62,2.97,5.18,0.0,1.0,0.35,0.0,52.54,0.85,0.49,0.0,3.95,1
0.0,5.31,1.0,3.12,2.16,2.68,89.87,1.0,0.0,0.0,4.68,1.83,75.51,0.72,1.12,1.4,0.72,2.96,0.72,0.72,0.0,0.0,93.65,0.99,1.0,0.0,0.56,0
0.0,2.15,1.0,3.34,0.0,1.68,65.45,1.0,0.0,2.66,11.66,1.26,77.83,0.89,0.45,1.45,0.89,4.33,0.0,0.89,0.06,0.0,0.0,0.95,0.11,0.0,1.11,0
0.59,0.82,1.0,0.59,0.0,2.65,335.48,2.18,3.53,2.94,4.18,13.06,52.89,1.18,3.35,4.94,1.18,2.57,0.41,1.0,0.55,0.0,0.41,0.96,0.41,0.0,2.0,0
0.0,1.06,1.0,0.0,0.0,2.65,197.59,1.0,0.0,2.82,5.82,15.52,36.21,0.47,3.35,2.0,0.47,2.52,0.53,0.53,0.82,0.0,77.17,0.95,0.76,0.0,1.06,0
3.25,0.35,1.65,0.65,0.65,7.7,121.14,1.0,0.35,0.7,7.95,0.95,81.47,3.6,0.0,4.65,1.35,2.34,0.65,0.65,0.83,0.0,261.69,0.59,0.31,0.0,2.35,1
0.03,0.0,1.01,3.16,0.0,1.24,44.2,1.0,0.03,3.01,11.9,0.69,75.12,1.01,0.0,0.99,1.0,4.09,0.01,1.0,0.08,0.0,6.85,0.95,0.01,0.0,1.0,0
8.42,0.6,2.2,1.4,1.2,6.41,318.36,1.0,0.0,10.22,15.02,0.41,77.42,1.0,0.0,9.62,2.2,3.45,0.4,1.0,1.25,0.0,121.58,0.95,0.85,0.0,3.01,1
0.0,1.41,1.0,0.44,0.0,1.44,40.32,1.0,0.0,0.0,2.52,1.68,7.4,1.85,0.3,0.37,0.93,1.85,0.93,0.93,0.0,0.0,48.15,1.0,0.54,0.0,0.15,0
0.22,0.0,1.0,0.0,0.45,0.67,32.15,1.22,0.22,4.66,8.78,0.2,59.76,1.67,4.66,2.22,1.22,2.89,0.22,0.22,1.56,0.0,292.38,0.94,0.5,0.0,0.0,0
2.05,0.0,3.62,1.05,2.52,10.85,212.72,1.48,1.0,0.52,11.14,0.35,48.14,2.43,0.0,4.57,1.48,4.78,1.0,1.52,1.72,0.0,353.3,0.99,0.24,0.0,1.57,0
0.57,0.0,1.0,0.57,3.44,2.15,31.61,1.0,0.57,0.0,3.72,0.67,48.8,1.43,0.0,2.3,1.0,6.05,3.3,2.72,1.53,0.0,29.61,0.96,0.79,0.0,1.15,0
4.35,0.0,1.87,0.87,1.0,6.61,115.84,1.0,0.0,0.13,8.74,0.4,85.55,5.0,0.0,4.48,1.0,2.9,1.0,1.13,0.98,0.0,349.24,0.47,0.17,0.0,1.74,1
7.13,0.51,2.02,0.51,0.49,6.56,272.53,1.0,0.0,8.66,12.2,0.47,43.29,1.0,0.0,8.15,2.02,2.85,0.49,2.96,2.53,1.47,59.07,0.93,0.38,0.0,2.55,0
2.9,0.05,5.74,1.9,2.84,17.48,345.24,1.0,0.95,1.58,13.42,0.58,90.06,1.0,0.0,6.94,1.0,6.89,1.21,1.95,2.45,0.0,0.0,0.97,0.0,0.0,2.9,0
5.46,3.57,1.0,0.0,0.21,8.36,424.98,1.11,1.89,23.21,30.32,0.5,83.03,4.0,0.0,52.1,2.0,3.94,0.11,0.11,1.01,0.0,212.45,0.98,0.28,0.0,2.68,1
0.31,0.0,1.0,0.62,0.0,3.06,87.76,1.0,1.94,1.94,12.0,0.99,65.68,1.0,0.0,13.82,2.0,1.65,0.0,0.0,0.2,0.0,2.06,0.95,0.66,0.0,2.38,0
0.01,0.0,1.0,0.01,0.0,8.91,137.11,1.02,0.07,11.92,10.93,0.63,70.22,3.98,0.06,23.81,1.01,5.61,0.99,1.0,1.53,0.0,25.71,0.92,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.47,6.65,96.98,1.0,0.0,6.84,9.12,0.69,56.86,4.47,0.0,13.21,1.0,3.8,1.0,1.47,1.03,0.0,13.8,0.96,0.18,0.0,1.06,1
