CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.7,4.17,0.0,0.0,20.96,1.0,0.0,0.0,6.32,1.32,0.0,0.0,1.0,2.11,0.0,0.7,0.7,0.0,0.0,0.0,1.49,0.58,0.3,0.0,0.0,0
0.0,2.39,1.6,0.0,0.0,1.79,33.53,1.0,0.0,2.19,4.63,0.48,23.86,1.6,0.4,8.56,1.4,3.79,2.0,1.0,1.05,0.0,0.6,0.69,0.6,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,7.12,44.88,1.0,0.0,0.32,5.24,0.43,22.42,3.68,0.0,9.12,1.32,6.55,2.36,1.0,1.19,0.0,0.32,0.9,1.0,0.0,1.32,1
0.0,0.0,1.01,0.0,0.0,5.0,48.13,1.0,0.02,4.07,4.99,0.71,60.06,2.0,0.0,3.0,1.0,5.01,0.01,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,12.78,109.29,1.0,0.0,1.31,4.69,1.06,26.44,3.39,0.0,12.01,1.0,3.46,1.31,1.31,1.26,0.0,1.39,0.96,0.35,0.0,0.69,0
0.0,0.95,1.0,0.0,0.0,1.45,62.72,1.0,0.61,2.45,5.62,0.91,52.17,2.0,0.0,4.23,1.11,3.11,1.89,1.94,0.98,0.0,6.41,0.97,0.04,0.0,0.06,0
0.0,0.0,1.0,0.0,0.62,7.46,56.39,1.0,0.0,1.23,7.54,2.75,52.95,1.0,0.77,0.0,1.62,1.79,0.77,0.62,0.33,0.0,1.15,0.92,0.38,0.0,1.0,0
0.0,0.97,1.24,0.0,0.76,40.08,185.02,1.0,0.0,0.73,3.27,0.24,9.73,3.51,0.0,5.43,1.0,1.74,0.49,1.76,0.35,0.0,1865.59,0.92,0.5,0.0,1.49,1
0.1,1.39,1.1,0.0,0.0,1.6,98.5,1.0,0.1,2.99,15.37,0.57,72.29,3.0,0.1,6.08,2.1,5.05,1.0,1.0,0.38,0.0,13.82,0.76,0.94,0.0,2.3,1
0.0,0.0,4.0,0.75,1.0,15.97,125.91,1.0,6.01,20.27,3.25,0.17,60.05,1.75,0.0,3.0,1.0,5.71,1.5,2.0,2.66,0.0,614.62,0.96,0.08,0.0,1.75,0
0.0,0.0,0.44,0.0,0.0,3.97,368.31,1.0,0.0,1.0,5.73,4.61,44.07,0.0,0.88,0.44,0.0,2.68,0.44,0.0,0.0,0.0,11.12,0.95,0.78,0.0,3.68,0
0.0,0.0,1.0,0.0,0.23,19.71,91.85,1.0,0.0,0.0,3.23,0.33,0.0,4.0,0.0,9.92,1.0,5.81,2.31,1.23,1.23,0.0,569.93,0.96,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.11,1.34,36.06,1.0,0.0,0.89,9.54,0.64,61.99,2.89,0.0,3.0,1.89,4.53,0.89,1.11,0.3,0.0,0.89,0.77,0.89,0.0,1.77,1
0.0,0.37,1.25,2.63,0.25,4.7,61.84,1.0,0.37,2.63,10.52,0.74,65.75,1.0,1.48,3.71,1.12,4.48,0.49,1.0,0.47,0.0,0.12,0.95,0.06,0.0,1.25,0
0.0,0.82,0.82,2.56,0.0,14.7,124.03,1.0,0.0,0.82,4.08,1.3,13.07,3.27,0.18,13.07,0.82,3.0,0.82,0.82,1.12,0.0,2.55,0.91,0.59,0.0,0.82,0
0.0,0.15,1.15,0.0,0.0,6.95,27.0,1.0,0.0,0.9,1.9,4.62,7.83,0.15,0.85,2.26,0.3,1.55,1.0,0.3,0.83,0.0,0.15,0.87,0.15,0.0,0.3,0
0.0,0.0,1.0,0.0,0.39,2.18,39.23,1.0,0.0,1.22,4.78,1.09,30.41,2.0,0.0,3.0,1.0,2.48,1.22,2.0,0.61,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.49,1.49,0.0,0.0,0.49,25.47,1.0,4.08,5.49,4.45,0.17,60.17,1.51,0.0,10.41,1.49,4.97,0.49,1.49,0.93,0.0,0.49,0.97,0.49,0.0,1.49,0
0.0,2.06,1.51,0.0,0.0,7.86,45.4,1.0,0.0,1.54,1.49,2.91,20.57,1.51,0.97,6.69,1.0,4.17,2.0,0.51,0.73,0.0,1.97,0.89,1.0,0.0,2.03,0
0.74,0.74,1.0,0.0,0.0,9.67,87.49,1.0,0.0,1.11,9.03,3.65,21.47,1.0,1.26,4.81,1.37,3.7,1.63,0.37,0.44,0.0,2.63,0.91,0.75,0.0,1.74,0
0.0,0.0,1.0,0.0,0.18,1.91,36.99,1.0,0.0,1.64,4.18,0.9,40.93,2.36,0.0,3.18,1.0,2.6,1.64,2.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,5.03,1.36,7.69,1.28,8.28,268.35,1.0,0.36,7.54,23.62,0.51,65.44,1.72,0.36,15.41,1.72,7.44,2.28,1.64,1.4,0.64,46.69,0.86,0.14,0.0,2.44,1
0.0,0.0,1.0,0.0,0.72,37.84,172.66,1.0,0.28,0.0,3.15,0.23,0.0,4.57,0.0,3.0,1.0,3.51,0.57,2.0,0.0,0.0,1766.93,0.92,0.52,0.0,1.0,1
1.36,1.68,1.0,1.36,2.04,2.6,54.76,1.68,11.56,0.0,4.08,2.78,57.13,2.72,0.32,1.68,1.36,4.21,1.92,1.0,0.5,0.0,314.89,0.96,1.0,0.0,0.0,0
1.64,1.64,1.0,0.0,0.0,5.63,134.15,1.0,0.0,2.46,17.56,1.48,47.49,1.0,0.36,10.64,1.82,3.94,1.18,0.82,0.97,0.0,2.18,0.96,0.45,0.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,21.21,1.0,0.56,1.28,9.44,0.39,4.72,1.07,0.93,2.28,1.93,2.51,1.86,1.0,0.51,0.0,0.0,0.41,0.0,0.0,0.07,0
0.0,0.0,1.0,0.9,0.0,0.3,22.81,1.0,0.0,0.9,9.9,0.9,22.54,0.3,0.7,2.4,0.3,1.93,0.7,0.3,0.02,0.0,0.0,0.64,0.0,0.0,0.3,0
1.05,0.0,2.57,0.0,1.57,1.0,32.57,1.0,0.0,0.95,2.43,0.58,23.83,1.48,0.0,4.05,1.0,3.52,1.48,1.48,2.22,0.0,99.96,0.86,0.26,0.0,0.52,0
0.0,0.0,1.0,0.0,0.32,3.27,37.35,1.0,0.68,0.0,2.27,0.58,0.0,5.37,0.0,3.32,1.0,7.43,1.37,2.0,0.32,0.0,0.0,0.81,0.68,0.0,0.68,0
0.39,5.42,2.0,0.0,0.0,8.23,292.08,1.0,0.39,8.13,26.62,1.31,36.02,2.39,0.39,16.23,1.77,5.35,2.23,1.61,0.61,0.0,50.35,0.89,0.15,0.0,3.16,1
0.26,3.68,1.26,0.0,0.0,2.58,204.62,1.0,0.26,6.26,24.2,0.6,76.05,3.0,0.26,11.15,2.26,5.3,1.0,1.0,0.45,0.0,34.91,0.79,0.84,0.0,2.79,1
0.0,0.0,1.0,0.0,0.48,4.52,49.42,1.0,0.0,3.1,5.48,0.92,31.01,2.0,0.0,3.0,1.0,4.11,0.0,2.0,0.52,0.0,0.0,0.95,0.52,0.0,0.52,0
0.0,0.0,0.19,0.0,0.0,0.0,416.93,1.0,0.0,1.0,1.87,0.95,0.0,0.19,0.19,0.37,0.37,0.43,0.37,0.19,0.09,0.0,9.76,0.85,0.49,0.0,4.06,1
0.33,0.0,0.33,4.0,0.67,3.0,350.75,1.0,0.0,0.67,0.33,0.84,16.66,0.33,0.0,1.67,0.33,2.67,1.0,0.67,0.58,0.33,8.0,0.92,0.4,0.0,3.67,1
0.0,1.83,3.78,0.39,1.61,20.46,163.53,1.0,4.95,10.54,1.17,0.81,31.24,1.0,7.31,15.19,1.61,7.35,3.22,1.39,3.44,0.0,0.61,0.95,0.3,0.0,2.61,1
0.0,0.0,0.1,12.64,0.1,0.58,37.82,1.0,0.0,0.0,0.49,1.94,0.0,0.39,0.9,0.39,0.1,0.08,0.0,0.19,0.1,0.0,4.51,0.76,0.9,0.0,0.0,1
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.91,4.44,64.1,1.0,0.0,0.09,6.61,2.04,8.71,1.83,0.17,2.83,0.91,2.05,0.09,1.83,0.0,0.0,0.87,0.94,0.09,0.0,0.17,0
0.75,11.03,1.75,0.0,0.0,7.74,525.2,1.0,0.75,15.81,48.42,0.93,70.0,3.25,0.75,26.83,2.51,5.18,1.0,1.25,0.59,0.0,97.85,0.9,0.3,0.0,4.01,1
0.0,0.0,1.0,0.0,0.95,3.85,59.45,1.0,0.0,2.0,10.64,1.06,84.15,1.05,0.0,0.15,1.95,0.84,0.1,1.05,0.56,0.0,0.0,0.96,0.0,0.0,0.95,0
0.78,2.43,2.78,0.0,1.18,2.22,38.86,1.0,0.0,1.82,1.0,0.43,24.3,1.61,0.0,9.86,1.0,4.49,1.61,1.0,2.18,0.0,75.55,0.84,0.8,0.0,2.22,0
0.0,0.0,1.0,0.0,0.42,1.66,33.89,1.0,0.0,0.58,8.34,0.81,0.0,1.42,0.58,2.42,1.58,2.04,1.17,1.42,0.29,0.0,0.0,0.61,0.0,0.0,0.0,0
1.81,2.09,1.19,0.0,0.19,6.53,158.33,1.0,0.28,2.72,19.04,0.66,52.57,1.0,1.12,13.94,2.0,4.35,1.28,1.0,1.39,0.0,1.91,0.98,0.35,0.0,3.0,0
0.0,0.0,1.0,0.0,0.23,10.9,51.8,1.0,0.0,0.47,4.1,4.42,20.07,1.0,1.53,0.0,1.23,2.85,1.53,0.23,0.13,0.0,2.3,0.89,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.22,47.55,1.0,0.1,0.0,2.8,0.39,0.0,4.2,0.0,11.12,1.0,7.64,2.9,1.1,1.44,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,4.82,0.96,0.96,4.04,89.08,1.0,7.64,25.97,3.09,0.19,79.11,1.04,0.0,3.0,1.0,7.26,1.91,2.0,3.4,0.0,0.0,0.97,0.04,0.0,1.96,0
0.0,0.86,1.0,0.0,0.0,15.69,129.05,1.0,0.0,1.0,5.68,1.05,23.34,3.86,0.0,14.23,1.14,3.83,1.0,1.0,1.23,0.0,1.86,0.92,0.57,0.0,1.14,0
1.79,2.89,3.59,0.0,2.38,2.24,167.89,1.0,0.21,4.33,14.0,0.36,19.19,1.41,0.21,10.98,1.41,4.5,1.0,1.0,2.81,0.0,178.42,0.76,0.48,0.0,1.83,0
0.0,5.7,1.0,0.0,0.66,5.68,241.69,1.0,3.69,4.68,18.37,1.03,87.01,1.34,0.0,8.38,2.34,2.13,0.0,1.0,0.54,0.0,38.55,0.82,0.27,0.0,1.0,0
0.75,0.0,1.0,8.99,1.5,7.75,35.5,1.0,0.0,0.25,1.5,0.5,45.73,1.75,0.0,6.25,1.0,6.24,2.25,1.75,1.46,0.75,0.0,0.86,0.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.9,5.9,62.43,1.0,0.0,0.39,5.0,0.84,5.9,3.8,0.0,3.9,1.0,1.21,0.0,2.0,0.94,0.0,0.0,0.62,0.1,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,5.0,47.1,1.0,0.0,5.8,5.0,0.51,60.0,2.0,0.0,3.0,1.0,6.26,0.0,2.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
1.75,1.75,1.0,1.75,2.62,1.88,60.23,1.87,14.86,0.0,5.37,0.85,73.45,3.5,0.13,1.75,1.75,3.07,0.13,0.87,0.74,0.0,404.83,0.98,0.87,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.73,34.64,1.0,0.0,1.18,3.82,0.8,36.84,3.73,0.0,9.18,1.0,1.28,0.0,1.0,0.55,0.0,0.0,0.94,0.91,0.0,0.09,0
0.0,1.42,3.93,0.64,0.64,3.64,73.59,1.0,5.16,18.47,2.29,0.3,65.78,1.36,0.0,6.55,1.0,6.45,2.0,1.64,2.79,0.0,0.36,0.95,0.36,0.0,2.36,0
1.53,1.76,1.24,1.53,2.29,1.0,55.98,1.76,12.97,1.42,6.24,0.2,76.41,3.29,0.0,5.08,2.0,3.67,0.24,1.24,0.87,0.0,353.37,0.99,1.0,0.0,0.47,0
0.0,0.36,1.0,0.0,0.0,2.18,114.48,1.0,0.0,1.0,20.91,0.76,34.55,1.36,1.36,1.64,2.0,2.75,1.27,1.36,0.32,0.0,0.36,0.58,0.36,0.0,1.45,0
2.53,1.53,1.77,0.77,4.6,13.44,107.56,1.0,0.93,1.86,0.77,0.2,66.93,1.0,0.23,4.53,1.0,6.77,1.0,2.53,2.07,0.77,18.21,0.89,1.0,0.0,1.77,0
0.0,2.28,2.52,0.0,1.52,25.48,166.11,1.0,2.28,0.0,0.24,2.22,0.0,0.76,9.36,17.48,1.52,5.81,3.28,0.76,2.75,0.0,0.76,0.91,0.38,0.0,2.28,1
0.77,0.0,1.0,9.25,1.54,8.77,33.94,1.0,0.0,0.0,1.0,1.54,38.53,0.77,0.23,3.85,0.77,6.39,2.54,1.54,1.52,0.77,0.0,0.84,0.0,0.0,0.77,0
1.69,0.0,3.54,0.0,2.54,2.24,58.28,1.0,0.0,0.15,2.86,1.64,15.46,0.85,0.31,4.38,0.85,4.32,1.0,0.85,2.82,0.0,163.01,0.76,0.58,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.52,30.65,1.0,0.0,3.4,9.52,0.4,73.35,2.04,2.87,2.52,1.52,3.94,0.52,0.52,1.01,0.0,78.62,0.83,0.76,0.0,1.04,1
0.52,0.48,1.48,6.2,1.03,5.13,31.65,1.0,0.0,2.9,3.9,0.3,50.97,1.0,0.0,9.83,1.48,6.37,2.03,2.0,1.53,0.52,0.48,0.9,0.48,0.0,1.48,0
0.33,4.56,1.33,0.0,0.67,6.33,265.43,1.0,0.33,6.83,24.2,0.81,30.26,3.67,0.33,13.76,1.65,2.63,0.33,1.67,0.93,0.0,42.3,0.68,0.13,0.0,1.63,1
1.09,0.0,2.64,0.0,1.64,4.63,105.15,1.0,0.0,0.45,6.44,4.27,45.32,0.55,0.91,3.19,0.55,4.94,1.0,0.55,1.82,0.0,108.98,0.82,0.73,0.0,1.45,0
0.97,0.65,0.65,0.32,1.94,5.18,384.01,1.0,0.0,0.68,0.32,0.76,21.37,0.32,0.0,1.62,0.32,2.27,0.32,0.97,0.65,0.32,8.44,0.97,0.73,0.0,4.03,1
