CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.84,3.04,1.0,0.0,0.16,5.96,187.72,1.0,4.32,8.32,8.63,0.55,73.99,1.16,1.32,11.95,1.0,6.06,0.84,0.84,2.03,0.0,72.12,0.62,0.9,0.0,1.64,0
0.65,0.0,1.0,0.65,0.0,5.65,96.57,1.0,0.65,8.5,9.59,0.86,76.19,1.0,0.0,6.6,2.0,3.09,1.0,1.0,0.63,0.0,0.0,0.94,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.85,50.8,1.0,0.0,1.18,3.16,6.41,12.98,0.2,12.85,1.77,0.39,1.33,0.8,1.0,0.22,0.0,0.0,0.91,0.2,0.0,0.2,0
1.63,1.89,1.0,1.11,0.0,2.97,67.4,1.0,6.29,11.6,18.18,0.31,83.06,1.0,0.63,12.11,1.0,14.53,1.37,0.37,0.96,0.0,0.0,0.92,0.0,0.0,1.63,0
1.0,0.0,1.0,0.0,5.99,4.0,103.87,1.0,0.0,5.99,12.98,1.27,81.86,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,3.99,0.98,1.0,0.0,1.0,0
0.25,0.0,1.0,1.08,0.0,5.0,48.57,1.0,0.0,1.51,4.42,1.1,62.68,2.0,1.83,1.92,1.0,2.95,0.92,0.92,0.68,0.0,0.0,0.94,0.92,0.0,0.0,0
2.27,0.0,1.0,1.51,0.0,7.44,86.02,1.0,0.24,5.29,7.04,0.81,52.89,2.24,0.0,2.71,1.0,5.25,0.49,0.49,0.78,0.0,0.0,0.99,0.0,0.0,0.0,0
1.37,3.88,1.37,0.0,0.0,8.14,102.53,1.0,0.63,7.51,2.49,0.85,75.0,1.37,1.25,8.15,1.37,4.65,1.63,0.37,1.14,0.0,85.76,0.96,0.12,0.0,0.63,0
0.09,0.09,1.61,0.26,0.17,1.52,30.35,1.0,0.0,1.83,4.56,0.63,59.13,1.91,0.0,4.91,1.0,3.98,2.17,1.61,1.54,0.17,0.09,1.0,0.04,0.0,0.17,0
0.82,0.0,1.0,0.82,0.18,5.47,69.22,1.0,0.82,4.12,3.47,0.9,59.27,1.0,0.0,7.12,1.82,3.18,1.53,3.48,1.04,0.53,0.0,0.92,0.18,0.0,0.82,0
0.43,0.43,1.0,0.0,0.0,6.53,89.75,1.0,0.43,2.98,6.72,0.63,29.36,3.28,0.0,7.66,1.0,5.1,0.0,1.43,1.14,0.0,0.85,0.98,0.28,0.0,0.85,0
4.0,1.69,1.85,1.54,9.38,4.23,96.84,1.0,0.0,4.23,11.3,0.78,78.23,1.85,0.15,0.61,1.85,2.88,0.85,0.85,1.25,0.0,194.64,0.92,0.28,0.0,0.15,0
1.69,1.04,1.0,1.96,0.0,6.61,124.35,1.0,0.0,17.39,11.74,0.46,78.21,1.69,0.0,16.43,1.69,6.6,1.31,1.0,1.79,0.0,6.94,0.99,0.17,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,9.15,166.63,1.0,3.14,3.71,10.0,0.75,74.86,2.29,2.85,19.0,2.14,6.12,0.0,0.43,1.23,0.0,8.43,0.88,0.68,0.0,2.57,0
0.0,0.0,1.0,0.62,0.0,12.5,32.13,1.0,0.0,0.0,1.0,4.09,0.0,1.25,6.0,1.25,0.62,1.62,1.62,1.62,0.0,0.0,0.62,0.88,0.62,0.0,0.62,0
0.94,0.0,1.0,2.82,0.0,7.76,124.43,1.0,0.24,15.33,10.18,0.55,72.88,1.0,0.3,14.3,1.12,7.51,1.88,0.94,1.72,0.0,0.3,0.98,0.06,0.0,1.12,0
0.0,0.0,1.0,0.0,0.86,3.0,36.4,1.0,0.0,0.14,2.13,0.6,7.8,1.14,0.0,3.99,1.14,3.73,3.43,13.02,2.64,2.57,0.14,0.95,1.0,0.0,0.28,0
1.8,1.8,0.6,0.0,0.0,2.4,85.28,1.0,0.0,11.98,8.98,2.28,52.69,3.8,0.4,12.57,2.6,2.88,0.0,0.6,1.09,0.0,11.98,0.94,0.3,0.0,0.6,1
11.9,0.0,1.0,27.25,6.78,8.67,343.8,1.78,1.56,1.33,6.77,0.62,83.56,2.56,0.0,1.0,1.78,7.6,0.22,1.0,1.64,0.0,1227.91,1.0,0.61,0.0,0.22,1
6.54,7.76,1.0,1.89,0.0,5.41,135.82,1.0,1.85,10.09,10.37,0.51,46.04,1.37,0.37,13.26,1.37,6.08,1.26,0.63,1.22,0.0,1.11,0.96,0.37,0.0,2.11,0
1.0,0.0,1.0,0.5,0.0,5.5,62.34,1.0,3.33,9.33,1.67,0.47,70.5,1.0,0.83,4.84,1.0,6.26,1.17,1.0,2.2,0.0,62.49,0.63,0.83,0.0,1.0,0
0.21,0.0,1.0,1.68,0.42,5.68,112.57,1.0,3.16,3.95,10.49,0.57,66.6,1.0,3.95,15.44,2.58,8.16,0.42,1.26,1.23,0.21,3.95,0.95,1.0,0.0,2.37,0
1.18,0.0,1.0,1.57,1.57,9.88,40.74,1.39,0.61,0.0,1.39,0.74,26.76,2.21,0.0,5.64,1.39,4.36,1.61,1.61,0.9,0.0,0.0,0.92,0.0,0.0,0.39,0
0.71,0.71,1.0,0.0,0.0,11.14,152.41,1.0,1.86,6.43,7.29,0.82,69.57,3.85,1.43,18.29,1.57,6.43,0.0,1.43,1.4,0.0,2.86,0.96,0.76,0.0,2.29,1
0.0,0.0,1.0,0.44,0.44,2.78,50.43,1.0,0.0,0.78,7.69,0.97,57.41,1.78,0.0,8.25,1.78,1.94,0.0,1.0,0.49,0.0,3.19,0.96,1.0,0.0,1.56,0
1.0,0.0,1.0,2.07,4.97,6.07,88.25,1.0,0.0,4.45,9.9,1.0,73.74,1.0,0.0,1.26,1.0,5.21,1.26,2.29,0.91,0.26,2.97,0.97,1.0,0.0,0.74,0
0.19,0.0,1.0,1.81,0.81,1.95,52.72,1.0,0.19,0.95,1.57,2.56,13.74,1.0,0.0,3.14,1.19,3.0,2.62,2.62,0.12,0.0,0.0,0.91,0.81,0.0,1.0,0
1.54,1.61,1.0,3.7,0.92,5.55,38.16,1.0,5.38,4.84,12.83,0.19,70.97,1.0,0.54,6.84,1.0,16.04,1.46,2.77,1.42,0.46,0.0,0.91,0.46,0.0,1.08,0
1.0,0.0,1.0,7.69,1.88,11.75,48.03,1.0,0.0,0.99,1.56,0.23,51.43,1.0,0.0,2.74,1.0,12.66,2.0,5.69,2.45,0.94,0.0,0.94,0.94,0.0,0.06,0
1.0,0.0,1.0,0.95,2.2,4.95,34.6,1.0,0.0,0.3,1.59,0.48,51.58,1.0,0.0,1.95,1.0,2.98,1.95,2.9,2.39,0.95,0.2,0.9,0.05,0.0,0.05,0
1.0,0.0,1.0,0.7,2.51,1.91,50.94,1.0,0.0,6.0,8.81,0.6,80.6,1.7,0.7,5.89,1.7,3.46,0.3,1.0,1.01,0.0,1.21,0.72,0.3,0.0,2.4,0
0.94,0.0,1.0,2.2,0.44,19.37,62.47,1.06,0.13,0.0,1.25,7.34,5.29,0.19,14.99,0.06,0.13,1.51,0.94,1.0,0.13,0.0,99.16,0.9,0.03,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,12.88,44.22,1.0,1.9,3.8,0.53,4.31,33.21,0.47,8.88,1.42,0.47,3.37,1.0,1.0,1.08,0.0,35.58,0.74,0.47,0.0,0.47,0
0.59,0.0,1.0,0.79,0.79,1.2,35.23,1.2,0.0,0.0,6.82,0.42,13.36,1.8,0.0,0.39,1.2,3.93,0.2,1.0,0.86,0.0,0.0,0.97,0.0,0.0,0.2,0
0.18,0.0,1.0,0.53,0.0,2.23,46.45,1.0,0.0,4.45,5.88,0.65,62.28,1.82,0.0,6.58,1.0,4.29,2.0,1.0,1.37,0.0,0.0,1.0,0.0,0.0,0.18,0
5.67,0.0,1.0,13.23,2.65,6.27,186.19,1.38,0.76,0.0,6.24,2.34,31.75,1.13,0.62,2.24,0.76,3.42,0.0,0.38,0.76,0.0,595.62,0.95,0.19,0.0,0.0,0
11.45,0.0,1.0,7.64,46.58,0.95,112.67,1.0,0.95,1.18,38.2,0.21,90.09,1.0,1.95,7.55,1.47,3.32,0.0,0.0,0.7,0.0,1.18,0.88,0.24,0.0,1.47,0
0.16,0.0,1.0,2.96,1.16,2.75,46.36,1.0,0.0,0.0,1.0,2.5,7.97,1.0,0.0,2.0,1.0,4.59,2.84,3.48,0.4,0.16,0.0,0.92,1.0,0.0,0.84,0
0.96,0.0,1.0,2.88,0.0,8.5,120.47,1.0,0.0,15.33,9.63,0.84,69.97,0.96,0.67,13.42,0.96,7.27,1.96,1.0,1.7,0.0,0.0,0.98,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,29.51,1.0,0.0,2.16,4.92,0.65,59.59,1.96,0.0,4.8,1.04,3.6,2.04,1.12,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,4.92,66.88,1.0,0.78,4.35,4.22,0.91,69.42,1.22,0.0,7.35,1.78,3.13,1.22,1.0,0.77,0.0,0.0,0.93,0.0,0.0,0.78,0
0.0,0.0,1.0,1.2,0.6,2.2,67.81,1.0,0.0,2.4,5.4,2.06,26.42,1.0,0.0,4.8,1.4,2.87,1.8,2.2,0.46,0.0,0.0,0.94,1.0,0.0,1.0,0
2.88,0.0,1.0,3.84,3.84,2.04,29.13,1.96,0.0,0.04,2.27,0.35,67.49,1.04,0.0,2.31,2.0,2.58,0.96,1.0,1.1,0.0,0.04,0.87,0.04,0.0,1.04,0
0.0,0.0,0.52,0.0,0.0,0.52,28.09,1.0,0.0,1.05,2.62,2.83,31.39,3.43,0.48,2.62,1.48,1.88,1.05,0.52,0.67,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,7.67,37.76,1.0,0.51,0.0,0.51,3.05,0.0,3.98,0.49,4.09,1.49,2.81,1.02,1.02,0.38,0.0,0.0,0.9,0.0,0.0,0.0,0
0.05,0.0,1.0,0.05,0.11,1.21,30.05,1.0,0.0,1.89,4.79,0.66,59.47,1.95,0.0,4.84,1.0,3.57,2.0,1.11,1.35,0.05,0.0,0.99,0.0,0.0,0.0,0
0.12,0.0,1.0,0.12,0.12,1.0,29.76,1.0,0.0,2.48,5.24,0.63,62.42,2.0,0.12,5.36,1.12,3.63,1.76,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.36,0
1.78,0.0,1.0,11.58,0.0,2.78,71.43,1.0,0.0,6.0,10.12,0.5,81.17,1.0,0.0,6.23,2.0,3.28,0.33,0.44,0.83,0.0,0.0,0.99,0.0,0.0,0.0,0
6.25,8.21,1.0,0.61,0.0,3.44,87.76,1.0,1.95,0.61,6.74,0.87,37.77,2.0,1.61,5.91,1.39,3.07,0.61,0.61,0.52,0.0,1.17,0.93,1.0,0.0,1.56,0
1.78,4.74,1.0,0.0,0.11,1.2,129.51,1.0,9.56,9.11,26.37,0.28,89.65,1.11,1.22,16.22,1.0,17.32,0.89,0.0,0.51,0.0,6.2,0.89,0.04,0.0,2.33,0
0.64,0.0,1.0,0.0,3.85,3.64,87.14,1.0,0.0,4.21,11.57,1.12,72.32,1.36,0.0,4.23,1.36,2.36,0.64,1.0,0.39,0.0,2.92,0.97,1.0,0.0,1.36,0
0.61,0.39,1.0,0.61,1.22,4.61,32.18,1.0,0.0,0.0,1.39,1.01,30.4,1.78,0.39,1.22,1.0,1.95,1.22,2.22,1.52,0.61,0.0,0.9,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,2.98,33.03,1.0,0.0,0.0,1.06,0.56,0.0,1.01,0.0,2.97,1.0,4.0,3.97,14.88,2.98,2.97,0.0,0.95,0.99,0.0,0.0,0
1.0,0.0,1.0,0.31,4.75,4.31,81.2,1.0,0.0,4.13,9.25,1.01,72.0,1.0,0.0,1.31,1.0,2.66,1.31,1.62,1.02,0.31,2.75,0.95,0.69,0.0,0.69,0
2.83,0.08,1.0,3.66,3.66,3.01,39.23,1.92,0.08,0.59,2.25,0.38,68.08,1.34,0.0,3.35,1.92,2.91,0.92,1.08,1.17,0.0,0.17,0.87,0.06,0.0,1.08,0
0.94,0.0,1.0,0.62,0.0,11.88,64.28,1.0,0.69,2.18,3.49,0.92,21.82,2.69,0.0,5.82,1.0,5.4,1.38,1.38,0.76,0.0,0.0,0.97,0.0,0.0,0.0,0
14.24,0.0,1.0,33.1,6.95,9.67,395.29,1.95,1.89,0.33,5.43,0.49,83.89,2.89,0.0,1.0,1.95,8.69,0.05,1.0,1.91,0.0,1490.73,1.0,0.53,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,1.38,28.96,1.0,0.0,6.86,4.62,0.3,53.24,1.0,0.0,0.38,2.0,3.63,2.81,3.71,1.51,0.0,0.0,0.95,0.1,0.0,0.1,0
0.06,0.0,0.06,0.06,0.0,0.36,29.08,1.0,0.06,0.3,0.24,4.94,4.34,4.76,0.94,0.48,2.0,0.18,0.06,0.06,0.04,0.0,0.0,0.86,0.0,0.0,0.06,0
3.36,4.16,1.0,5.9,1.18,10.0,158.45,1.17,1.17,7.48,1.67,0.76,76.52,1.34,1.66,10.98,1.17,6.2,1.66,0.17,1.17,0.0,265.86,0.98,0.08,0.0,0.83,1
0.46,0.0,1.0,1.54,1.54,1.54,27.46,1.0,0.0,2.77,4.85,0.91,72.46,1.46,0.46,4.77,1.46,2.51,0.0,1.0,0.92,0.0,5.92,0.82,0.54,0.0,1.38,0
0.0,6.13,0.32,0.0,0.32,3.55,311.95,1.0,1.94,3.23,17.43,3.87,30.66,4.03,1.65,19.04,1.68,2.05,0.0,0.0,0.23,0.0,18.4,0.88,0.13,0.0,1.61,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
0.25,0.0,1.0,0.74,0.0,4.99,67.52,1.0,0.0,3.95,7.74,2.77,18.03,0.25,0.75,5.72,0.25,1.86,0.49,0.25,0.44,0.0,0.0,0.93,0.0,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0
0.49,0.49,0.49,0.0,0.0,6.86,92.16,1.0,0.49,3.43,2.45,3.08,33.81,5.0,0.51,8.82,1.51,3.06,0.0,0.98,0.78,0.0,0.98,0.91,0.33,0.0,0.98,0
0.0,0.5,1.0,1.01,1.01,2.99,30.47,1.0,0.0,0.0,2.5,1.65,33.3,1.99,0.5,1.01,1.0,0.84,0.0,1.0,0.3,0.0,5.55,0.95,1.0,0.0,0.0,0
10.74,14.09,1.0,0.33,0.0,2.32,119.17,1.0,3.36,0.33,8.7,0.68,20.39,2.0,1.33,8.71,1.67,3.3,0.33,0.33,0.41,0.0,2.01,0.93,1.0,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,15.0,49.02,1.0,1.0,0.0,1.0,1.0,0.02,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
3.96,5.2,0.25,0.0,0.0,0.25,58.2,1.0,1.24,0.0,2.72,4.03,0.0,4.26,1.0,2.97,2.0,0.88,0.0,0.0,0.07,0.0,0.74,0.87,0.25,0.0,0.99,0
0.1,0.0,1.0,1.9,1.1,1.42,45.34,1.0,0.0,0.0,1.0,2.68,5.2,1.0,0.0,2.0,1.0,3.0,2.9,3.0,0.26,0.1,0.0,0.91,0.9,0.0,0.9,0
0.0,0.0,1.0,0.81,0.0,4.81,44.97,1.0,0.0,0.81,4.58,1.59,50.0,1.61,1.81,2.19,0.81,2.22,0.81,0.81,0.54,0.0,0.0,0.93,0.81,0.0,0.0,0
10.53,0.0,1.0,7.13,41.51,1.92,97.42,1.0,0.32,1.6,32.58,0.36,88.33,1.0,0.68,5.28,1.32,2.46,0.32,0.32,0.63,0.0,0.0,0.87,0.0,0.0,1.0,0
0.55,0.0,1.0,1.66,0.0,13.37,85.96,1.0,0.0,8.84,5.97,3.79,40.33,0.55,7.16,7.73,0.55,4.62,1.55,1.0,0.98,0.0,0.0,0.94,0.0,0.0,0.55,0
7.29,0.0,1.0,4.86,21.82,3.21,101.22,1.0,0.0,4.5,22.23,0.51,79.3,1.64,0.36,2.07,1.0,4.11,0.0,0.0,0.73,0.0,0.0,0.95,0.0,0.0,0.36,0
0.87,0.0,1.0,1.0,0.87,1.91,28.0,1.0,0.0,5.22,6.22,0.51,69.57,2.0,0.87,7.22,1.87,3.63,0.26,1.13,1.13,0.0,0.13,0.64,0.13,0.0,2.74,1
0.24,0.24,1.0,1.52,0.76,4.14,74.56,1.0,0.24,1.69,1.97,2.44,16.68,1.97,0.0,5.87,1.0,3.79,2.27,2.76,0.39,0.0,0.48,0.92,0.92,0.0,1.24,0
0.8,3.83,1.0,0.8,1.8,6.21,208.37,1.0,1.21,2.01,11.67,0.57,59.06,1.2,0.6,13.48,1.0,3.68,1.6,2.4,2.14,0.8,11.48,0.9,0.08,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,4.42,38.19,1.0,0.0,0.42,2.84,1.57,25.97,2.58,1.42,0.84,1.0,1.35,0.42,1.0,0.28,0.0,0.0,0.92,1.0,0.0,0.0,0
0.6,0.79,1.0,0.0,0.0,9.35,114.79,1.0,3.21,5.63,2.37,0.61,73.95,2.19,0.6,9.32,1.0,5.64,0.6,1.0,2.04,0.0,50.51,0.65,0.7,0.0,1.4,1
0.0,0.92,1.0,0.0,0.0,3.75,32.68,1.0,0.0,0.49,2.08,1.76,4.12,2.84,0.92,0.0,1.08,0.61,0.25,1.25,0.13,0.0,0.0,0.91,0.92,0.0,0.0,0
1.5,1.5,1.75,0.0,0.25,4.5,79.46,1.0,0.0,3.75,4.0,0.82,56.2,1.75,0.0,0.75,1.75,3.25,1.75,4.51,1.77,0.75,172.36,0.93,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.22,37.51,1.0,0.0,0.59,2.78,1.43,36.86,2.0,1.19,2.0,1.0,2.45,1.41,1.41,0.4,0.0,0.41,0.91,1.0,0.0,0.41,0
1.51,0.0,1.0,6.59,0.0,3.99,64.2,1.0,1.97,6.99,5.58,0.49,77.61,1.0,0.49,5.03,1.51,4.6,0.49,0.49,1.5,0.0,36.97,0.78,0.49,0.0,0.49,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
2.05,1.73,1.0,4.79,0.96,15.18,241.12,1.14,2.0,1.73,5.86,0.8,80.55,3.86,0.0,16.53,1.14,5.64,0.0,1.0,1.71,0.0,227.07,0.81,0.28,0.0,1.73,1
0.0,13.74,1.0,0.28,0.72,10.17,667.16,1.0,4.34,7.23,39.32,1.29,68.69,2.0,2.17,43.21,1.0,5.15,0.55,0.55,0.52,0.0,41.49,0.92,0.57,0.0,3.89,1
0.0,0.0,1.0,0.64,1.32,4.03,64.29,1.0,0.0,0.68,7.07,1.47,43.63,1.0,0.0,2.0,1.68,1.79,0.0,1.0,0.38,0.0,3.54,0.97,0.32,0.0,0.68,0
0.0,1.0,1.0,0.0,0.0,9.98,121.14,1.0,1.0,1.0,3.99,2.51,39.85,1.99,0.5,9.97,0.5,3.04,0.5,1.0,0.83,0.0,6.48,0.83,0.63,0.0,1.0,0
0.6,0.0,1.0,0.6,0.6,2.61,70.36,1.0,0.0,9.63,12.24,0.45,81.61,1.6,0.6,6.39,2.0,3.62,0.4,1.0,1.03,0.0,0.0,0.76,0.4,0.0,2.19,1
0.14,0.14,1.98,1.28,0.28,7.86,28.84,1.0,0.0,0.0,0.86,1.64,6.97,1.86,0.0,2.28,1.0,2.84,2.28,2.84,0.59,0.28,1.0,0.89,0.93,0.0,1.14,0
0.0,0.0,1.0,1.88,1.88,2.12,33.01,1.0,0.23,0.29,3.58,1.38,66.29,1.0,0.29,2.98,1.12,1.65,0.0,0.94,0.62,0.0,10.65,1.0,1.0,0.0,0.17,0
0.0,0.15,1.0,0.0,0.0,1.45,30.6,1.0,0.0,1.7,4.55,0.85,51.03,2.15,0.15,4.25,1.0,3.11,1.7,1.0,1.09,0.0,0.0,0.99,0.15,0.0,0.0,0
0.27,0.0,1.0,1.0,0.0,5.27,52.76,1.0,0.27,2.06,4.0,1.09,64.65,1.73,1.47,3.59,1.27,2.82,1.0,1.0,0.66,0.0,0.0,0.93,0.73,0.0,0.27,0
0.0,0.0,1.0,0.41,1.2,4.39,70.75,1.0,0.0,0.8,7.77,1.48,39.75,1.0,0.0,2.0,1.8,1.86,0.0,1.0,0.34,0.0,2.25,0.97,0.2,0.0,0.8,0
0.0,0.0,1.0,1.41,0.83,5.51,27.59,1.0,0.0,0.0,1.83,1.68,27.34,1.59,0.0,2.0,1.0,1.72,1.17,1.59,0.25,0.0,5.14,0.93,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.17,33.81,1.0,0.0,2.22,5.39,0.67,60.33,1.94,0.0,5.22,1.06,3.55,1.89,1.0,1.28,0.0,0.0,1.0,0.06,0.0,0.06,0
7.3,0.0,1.0,4.5,27.43,2.75,75.63,1.0,2.2,4.4,20.68,0.28,81.69,1.0,1.0,3.45,1.0,4.3,0.55,0.55,1.54,0.0,41.28,0.69,0.55,0.0,1.0,1
0.0,0.0,0.22,0.44,0.44,0.44,26.22,1.0,0.0,0.0,0.65,4.38,14.4,4.13,0.78,0.44,1.78,0.29,0.0,0.22,0.13,0.0,2.4,0.89,0.22,0.0,0.0,0
0.95,0.0,1.0,6.21,0.0,11.88,57.62,1.0,0.0,2.86,5.77,4.33,40.58,0.48,8.36,3.34,0.95,2.07,0.52,0.52,0.35,0.0,0.0,0.94,0.0,0.0,0.0,0
4.24,6.29,1.0,0.0,0.0,3.21,66.3,1.0,1.32,0.0,4.38,1.51,0.0,2.74,1.0,3.18,1.26,1.19,0.0,0.74,0.08,0.0,0.79,0.91,1.0,0.0,1.06,0
1.0,0.0,1.0,1.0,0.83,1.86,36.43,1.0,0.17,5.83,6.48,0.42,78.62,1.83,0.83,8.0,2.0,3.72,0.17,1.0,1.18,0.0,0.0,0.66,0.0,0.0,2.66,0
0.22,0.0,1.0,1.55,2.12,1.67,59.74,1.0,0.0,1.34,3.68,2.57,18.32,1.0,0.0,1.78,1.0,2.89,2.55,2.55,0.08,0.0,0.89,0.93,1.0,0.0,1.0,0
0.52,0.0,1.0,4.14,1.03,6.69,40.1,1.0,0.0,0.0,4.38,0.32,25.87,1.48,0.0,1.03,1.0,8.78,1.03,3.59,1.68,0.52,0.0,0.97,0.52,0.0,0.0,0
1.0,0.47,4.32,1.42,0.95,5.95,42.41,1.0,2.1,4.21,0.0,0.35,60.52,1.0,0.53,3.47,1.0,6.95,2.42,4.32,3.22,0.95,39.91,0.76,0.76,0.0,1.47,0
0.37,0.0,1.0,3.24,0.0,7.07,37.33,1.0,0.0,1.12,2.87,1.62,15.86,1.81,0.0,2.93,1.19,2.23,1.63,1.63,0.14,0.0,0.81,0.9,0.81,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.12,59.28,1.0,0.0,1.84,8.59,3.15,10.28,0.12,0.88,3.12,0.24,0.4,0.12,0.12,0.08,0.0,0.0,0.93,0.12,0.0,0.12,0
0.44,0.0,1.0,1.32,0.56,5.19,72.94,1.0,0.0,7.02,4.95,0.55,32.04,1.0,0.0,7.83,1.0,5.56,3.12,8.86,2.46,1.68,0.0,0.96,0.56,0.0,0.44,0
1.66,1.66,1.0,0.0,0.0,10.71,149.16,1.0,0.67,11.27,8.29,0.7,75.25,4.34,0.0,18.99,1.66,5.78,0.0,1.67,1.67,0.0,7.92,0.97,0.61,0.0,1.67,1
0.4,0.0,1.0,0.4,0.4,1.0,29.19,1.0,0.0,3.61,5.81,0.53,68.05,2.0,0.4,6.21,1.4,3.71,1.19,1.0,1.29,0.0,0.0,0.84,0.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.48,47.01,1.0,0.0,0.97,8.65,0.49,10.65,1.84,0.0,1.45,1.16,3.99,0.0,1.0,0.86,0.0,0.0,1.0,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.35,46.39,1.0,0.0,0.0,7.22,2.83,0.0,0.43,0.78,2.35,0.22,0.92,0.0,0.22,0.17,0.0,0.0,0.94,0.0,0.0,0.0,0
1.9,2.9,1.0,0.0,0.0,0.2,34.0,1.0,9.51,8.56,21.98,0.26,84.66,1.1,1.0,10.46,1.0,17.76,0.95,0.05,0.46,0.0,0.0,0.89,0.05,0.0,1.9,0
1.93,0.0,1.0,12.6,0.0,3.07,76.87,1.0,0.0,5.83,10.77,0.55,84.24,1.03,0.07,6.83,1.97,3.21,0.03,0.03,0.73,0.0,0.0,1.0,0.03,0.0,0.0,0
0.13,0.13,1.06,0.0,0.0,4.06,33.24,1.0,0.0,0.32,2.19,3.93,4.82,0.13,0.94,0.94,0.13,1.13,1.0,1.0,0.09,0.0,14.79,0.88,0.96,0.0,0.0,0
0.89,0.0,1.0,7.1,1.89,10.99,41.88,1.0,0.0,0.0,1.0,0.25,44.38,1.0,0.0,2.11,1.0,11.99,2.22,7.01,2.56,1.22,0.0,0.94,1.0,0.0,0.0,0
7.91,0.0,1.0,18.92,3.69,9.05,230.41,1.53,1.05,0.0,3.11,1.12,44.28,2.53,0.0,1.47,1.53,5.71,0.95,1.47,1.05,0.0,831.19,0.94,0.74,0.0,0.47,1
0.01,0.01,1.0,0.0,0.0,4.13,131.38,1.0,3.96,5.03,12.9,0.66,70.97,1.05,4.94,18.99,2.97,6.87,0.0,0.03,0.9,0.0,4.96,0.96,1.0,0.0,2.99,0
3.75,0.8,6.62,9.3,2.98,7.59,108.37,1.2,0.39,0.0,0.98,0.27,56.69,1.39,0.0,3.41,1.2,8.21,3.21,6.62,3.81,1.61,310.87,0.98,0.5,0.0,1.61,0
0.0,0.0,1.0,0.0,0.58,9.23,68.06,1.0,0.42,0.58,5.62,1.28,19.06,1.85,0.0,4.54,1.58,3.48,0.85,1.42,0.47,0.0,0.0,0.96,0.0,0.0,0.58,0
1.31,0.0,1.0,0.31,5.08,4.15,103.08,1.0,0.0,6.15,12.39,1.19,80.17,1.15,0.0,1.0,1.0,2.91,0.85,0.85,0.42,0.0,3.39,0.98,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.41,5.0,111.94,1.0,0.0,9.22,15.46,1.0,62.94,1.0,0.0,3.17,2.0,2.73,0.59,1.0,0.49,0.0,0.0,0.98,0.59,0.0,1.0,0
1.49,0.51,4.6,7.86,1.03,5.06,55.39,1.0,0.0,2.92,5.35,0.38,67.01,1.0,0.0,5.46,1.49,5.68,2.06,4.11,2.54,1.03,0.51,0.98,0.26,0.0,1.03,0
