CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,15.93,21.89,4.34,166.99,2.99,0.0,2.36,24.92,0.48,84.59,1.34,0.0,2.99,1.66,5.87,0.0,0.66,0.94,0.0,1.99,0.66,0.66,0.0,1.99,1
0.49,0.0,1.51,0.0,0.0,5.83,64.84,1.0,0.0,3.49,4.51,0.85,46.68,1.49,0.0,2.92,1.51,2.94,1.0,1.49,1.36,0.49,118.55,0.8,0.18,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.13,54.13,1.0,0.77,1.55,11.19,1.24,44.13,1.55,0.23,2.35,0.77,2.14,0.77,0.77,0.0,0.0,0.23,0.99,0.23,0.0,0.45,0
0.8,3.88,1.27,1.46,0.0,11.61,526.06,1.0,0.27,7.09,35.27,3.73,96.25,0.8,0.73,23.51,0.27,8.66,0.0,0.27,0.27,0.0,54.05,0.9,0.38,0.0,4.27,0
0.0,5.02,1.5,2.49,0.0,5.99,72.49,1.0,1.0,2.0,2.5,0.79,56.96,2.0,0.0,6.99,1.0,3.72,1.5,1.0,1.03,0.0,1.99,0.96,0.25,0.0,2.0,0
2.39,3.48,1.39,0.0,0.0,9.87,382.63,1.0,0.39,10.58,17.61,1.24,81.1,2.39,0.0,19.48,1.0,3.88,0.0,0.39,0.82,0.0,159.91,0.92,0.5,0.0,2.55,1
2.4,0.0,1.0,2.8,3.2,3.01,49.75,1.0,0.0,0.0,3.21,0.97,80.03,1.8,0.2,1.8,1.0,3.16,0.8,4.79,1.73,0.8,0.0,0.85,0.8,0.0,0.2,0
2.76,0.32,1.08,3.0,4.16,1.16,25.84,1.0,0.0,0.16,1.08,0.27,75.4,1.0,0.0,1.92,1.0,3.86,0.92,5.6,2.21,0.92,0.0,0.83,0.92,0.0,0.08,0
2.29,1.42,1.0,2.29,0.0,9.16,283.22,1.0,7.63,7.58,7.63,0.84,78.56,1.76,0.76,12.16,1.76,3.83,1.24,0.24,1.1,0.0,6.11,0.65,0.51,0.0,2.29,1
6.56,0.36,1.0,2.0,8.2,1.8,96.11,1.0,0.82,0.36,7.14,0.99,87.71,0.82,0.18,6.17,0.82,3.44,0.82,0.82,1.09,0.0,5.59,0.97,0.06,0.0,1.54,0
0.58,0.0,1.58,0.0,0.0,6.75,98.44,1.0,0.0,4.92,7.83,0.9,57.54,1.83,0.42,6.91,1.0,3.0,1.0,1.58,1.18,0.0,0.0,0.96,0.0,0.0,1.42,0
0.05,10.83,1.0,16.79,0.0,9.05,140.41,1.0,0.15,0.14,0.15,2.88,99.76,0.03,1.0,7.12,0.03,4.54,1.0,0.0,0.02,0.0,30.65,0.88,0.5,0.0,2.02,0
0.0,0.16,1.84,2.65,0.84,10.35,131.1,1.0,0.0,10.05,8.3,1.26,55.63,1.16,0.33,8.19,2.0,7.63,0.0,0.84,1.77,0.0,0.81,0.95,0.92,0.0,1.0,0
0.33,0.0,1.83,1.67,0.83,10.17,122.06,1.0,0.0,10.68,6.83,0.71,52.12,1.17,0.0,8.17,1.83,7.2,0.0,0.83,1.88,0.0,30.87,0.98,0.92,0.0,1.0,0
2.35,0.0,0.29,5.53,2.94,0.0,46.05,1.0,0.29,0.0,0.29,3.51,25.02,0.29,0.71,1.18,0.29,0.59,0.29,0.29,1.1,0.0,0.0,0.94,0.0,0.0,0.29,0
0.0,0.0,1.0,1.23,0.0,8.7,126.28,1.0,0.0,0.77,10.85,2.59,74.28,4.23,1.0,4.84,1.0,1.66,0.38,0.38,0.28,0.0,0.0,0.95,0.0,0.0,1.38,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.64,0.0,0.0,1.78,79.48,1.0,0.0,1.93,13.55,1.48,34.13,0.64,0.36,2.49,1.29,1.58,0.64,0.64,0.83,0.0,0.36,0.78,0.36,0.0,0.71,0
0.0,0.0,1.0,3.76,0.62,4.91,43.27,1.0,0.76,0.38,2.15,0.72,26.39,1.76,0.0,4.21,1.0,4.3,3.47,2.24,1.52,1.24,43.52,0.98,0.81,0.0,1.15,0
0.0,1.0,1.0,17.49,0.0,5.0,66.8,1.0,0.0,0.5,5.0,1.91,93.47,0.17,0.83,2.17,0.17,2.72,0.33,0.17,0.16,0.0,0.0,0.66,0.0,0.0,1.67,0
0.0,0.0,1.0,4.63,0.19,7.07,66.17,1.0,1.63,0.81,3.44,0.82,56.21,2.63,0.0,8.96,1.0,3.51,1.74,1.37,0.98,0.37,15.86,0.96,0.59,0.0,2.44,1
0.0,0.05,1.0,0.29,0.0,5.1,87.99,1.0,0.0,1.9,9.29,0.98,36.23,2.95,1.05,10.66,1.05,3.13,0.95,0.95,0.69,0.0,0.24,0.92,0.02,0.0,1.95,0
0.0,0.0,1.56,2.0,0.56,11.0,138.47,1.0,0.0,6.77,9.18,1.93,70.11,2.74,0.44,5.51,1.56,4.87,0.0,0.56,1.19,0.0,0.0,0.98,0.56,0.0,1.0,0
1.05,0.0,1.0,8.05,11.56,2.05,85.03,2.05,0.0,0.0,14.15,0.35,32.22,1.0,0.0,6.6,2.0,3.48,0.0,0.35,1.01,0.0,1.05,0.69,0.35,0.0,1.05,0
1.15,0.0,1.0,0.0,0.0,5.57,128.71,1.0,0.0,2.29,15.82,2.29,44.7,1.15,0.43,5.28,0.57,2.91,0.0,0.0,0.4,0.0,107.6,0.98,0.71,0.0,1.43,0
13.32,1.48,1.0,4.44,0.74,3.34,96.06,2.48,1.48,5.26,14.14,0.33,80.12,3.74,0.0,3.26,1.0,4.17,0.0,0.52,0.48,0.0,0.0,0.99,0.26,0.0,0.26,1
0.97,2.92,1.32,0.0,0.0,8.57,331.13,1.0,0.32,8.17,17.77,0.78,50.21,3.0,0.68,21.72,1.0,3.68,0.68,1.0,0.82,0.0,37.99,0.9,0.16,0.0,2.97,1
0.42,0.58,1.0,3.49,0.0,9.09,130.28,1.0,0.0,1.67,10.4,3.38,74.91,2.0,1.16,4.84,1.58,5.44,0.42,0.84,0.6,0.42,104.93,0.85,0.45,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,3.0,48.83,1.0,0.56,2.62,4.49,1.27,27.04,2.87,3.38,5.49,1.44,3.48,1.0,1.0,1.24,0.0,34.39,0.97,0.56,0.0,1.31,1
0.0,4.97,1.0,0.0,0.0,0.51,27.37,1.0,0.17,2.49,0.17,0.95,50.57,1.17,1.03,2.83,1.0,3.09,1.83,1.0,0.57,0.0,10.43,0.94,0.17,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,22.21,1.0,0.0,2.65,4.65,0.62,43.22,1.0,0.0,0.0,2.0,1.17,1.0,1.0,0.84,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,10.43,1.0,16.12,0.0,8.84,130.96,1.0,0.0,0.0,0.05,2.94,94.8,0.0,1.05,6.64,0.0,4.36,1.0,0.05,0.0,0.0,29.39,0.89,0.47,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.71,22.29,1.0,0.0,0.29,4.29,0.73,17.55,1.0,0.88,5.95,2.0,2.18,0.29,0.0,0.71,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.86,1.0,5.15,0.0,6.01,128.57,1.0,0.0,0.28,13.44,4.33,89.37,1.86,1.72,3.43,2.0,5.15,0.14,0.14,0.0,0.0,4.29,0.74,0.43,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,16.66,1.0,0.0,1.66,3.66,0.93,27.69,1.34,0.0,0.0,1.66,1.44,0.66,1.0,0.0,0.0,12.79,0.52,0.17,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,3.15,38.62,1.0,0.0,0.78,4.0,0.53,7.82,1.2,0.0,7.61,1.8,2.59,0.2,0.39,1.08,0.2,47.7,0.82,0.07,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,5.0,172.86,1.0,0.0,0.11,27.89,3.16,1.82,0.17,1.0,7.22,0.06,2.64,0.06,0.06,0.04,0.0,0.94,0.97,0.94,0.0,2.0,0
1.79,0.0,1.1,3.59,0.0,1.79,77.94,1.0,0.0,3.0,4.1,1.47,69.15,1.0,0.0,3.59,2.0,2.2,0.1,1.9,1.03,0.0,0.0,0.93,0.0,0.0,0.9,0
0.69,0.31,1.69,1.83,0.0,7.69,119.93,1.0,0.0,4.86,9.45,2.19,82.64,1.31,0.61,4.0,1.31,3.84,0.69,1.39,1.04,0.0,1.53,0.92,0.15,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,5.07,170.59,1.0,0.0,0.0,27.34,3.22,7.2,0.0,1.0,6.64,0.0,2.62,0.0,0.0,0.01,0.0,0.93,0.95,0.93,0.0,2.0,0
0.6,0.07,1.0,0.2,0.03,0.03,20.77,1.07,1.03,2.1,6.37,0.62,58.1,2.07,0.0,1.07,1.0,2.03,0.97,0.97,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.43,1.49,0.0,0.0,5.02,63.39,1.0,0.51,1.47,2.02,0.6,22.03,1.0,1.02,10.15,1.51,3.62,0.98,1.0,0.87,0.0,0.0,0.95,0.0,0.0,1.51,0
2.23,6.7,2.0,0.51,0.26,14.72,660.19,1.0,0.74,18.7,28.59,0.71,76.03,2.49,0.0,35.05,1.26,5.83,0.0,1.0,1.3,0.0,87.08,0.87,0.63,0.0,3.98,1
0.34,0.0,1.34,0.0,0.0,3.36,50.94,1.0,0.0,2.36,5.01,0.57,25.24,1.0,0.0,6.65,1.66,2.34,0.34,0.67,1.17,0.0,0.0,0.86,0.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.65,69.3,1.0,0.0,6.0,8.72,0.73,61.07,3.91,0.0,9.44,1.91,3.87,0.91,1.09,0.82,0.0,0.0,0.93,0.09,0.0,2.81,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.04,1.0,0.64,0.0,7.59,87.98,1.0,0.68,0.0,5.87,1.51,31.9,2.28,1.68,11.9,1.68,2.31,0.0,0.68,0.3,0.0,0.0,0.94,0.0,0.0,1.68,0
2.93,8.37,1.93,0.28,0.0,15.02,789.81,1.0,0.93,19.74,33.76,0.83,84.95,2.86,0.0,41.2,1.07,4.89,0.0,1.07,1.02,0.0,108.8,0.84,0.46,0.0,4.72,1
0.0,0.26,1.0,4.56,0.0,7.82,74.42,1.0,1.91,0.91,3.91,0.83,62.95,2.82,0.18,11.53,1.09,3.15,0.91,1.0,0.72,0.0,3.65,0.95,0.46,0.0,2.91,0
2.59,0.0,1.0,20.24,28.59,3.86,177.34,3.59,0.0,0.0,28.59,0.38,79.32,1.0,0.0,3.45,1.86,6.05,0.69,1.28,1.16,0.28,11.96,0.56,1.0,0.0,2.59,1
1.08,0.0,1.0,14.52,0.0,8.16,178.63,1.0,3.6,3.24,7.44,1.68,94.24,0.72,1.0,6.68,0.72,3.18,0.36,0.0,0.55,0.0,2.88,0.6,0.24,0.0,2.36,1
0.0,0.0,0.67,2.33,0.0,2.0,63.33,1.0,0.0,4.0,6.0,2.12,41.33,2.67,0.33,6.67,1.33,2.3,0.67,0.67,0.94,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,0.8,1.42,0.0,4.78,27.7,1.0,0.0,0.0,0.8,3.79,0.0,0.0,1.8,0.0,0.0,0.8,0.8,0.8,0.2,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,1.99,1.0,2.0,2.67,0.67,24.66,1.0,0.0,1.0,0.67,0.45,70.35,1.0,0.0,2.33,1.0,3.5,1.33,4.34,1.57,0.67,0.0,0.85,0.67,0.0,0.0,0
0.0,0.15,1.0,2.77,0.92,3.0,24.51,1.0,0.0,0.0,1.38,0.64,0.0,1.08,0.0,0.53,1.0,4.74,4.7,2.85,1.92,1.85,63.0,1.0,0.95,0.0,0.08,0
18.0,2.0,1.0,6.0,1.0,1.0,100.99,3.0,2.0,5.0,17.0,0.16,89.99,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.55,1.35,0.45,1.35,24.1,1.0,0.0,1.65,3.2,0.55,29.11,1.0,0.0,0.0,1.55,2.8,2.8,1.9,1.61,0.9,30.65,0.82,0.45,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,7.16,75.32,1.0,0.0,0.46,6.46,1.01,28.62,3.39,0.0,7.0,1.0,2.37,1.46,1.46,0.72,0.0,1.08,0.96,0.18,0.0,1.0,0
0.51,0.0,1.0,0.0,0.0,3.77,74.14,1.0,0.0,5.49,8.23,0.93,66.09,3.49,0.0,8.46,1.74,3.36,0.74,0.74,0.86,0.0,47.84,0.94,0.13,0.0,2.49,1
5.03,0.0,1.0,1.26,6.28,1.12,42.24,1.0,0.63,2.23,3.97,0.36,76.45,2.12,0.0,6.23,1.37,2.54,1.0,1.0,1.18,0.0,0.0,0.96,0.0,0.0,1.74,0
0.0,1.24,1.0,0.0,0.0,2.47,33.9,1.0,0.41,1.18,3.59,0.72,14.69,1.0,0.82,7.01,2.0,2.12,0.59,1.0,0.18,0.0,0.0,0.67,0.0,0.0,0.82,0
0.12,0.12,1.0,0.12,0.0,2.11,31.95,1.0,0.12,0.12,3.88,0.46,8.11,1.25,0.12,8.25,2.0,2.29,0.0,0.25,1.09,0.0,4.79,0.79,0.04,0.0,0.25,0
0.0,0.0,1.49,1.02,0.0,5.61,89.79,1.0,0.0,1.47,8.57,2.12,76.98,3.04,0.51,0.51,1.49,0.91,0.49,0.49,0.63,0.0,0.0,0.83,0.0,0.0,0.51,0
0.92,0.0,1.0,0.92,1.23,2.38,54.44,1.0,0.0,4.15,6.53,0.58,66.01,3.08,0.0,7.53,1.69,3.54,1.0,2.54,1.3,0.31,0.0,0.89,0.31,0.0,2.08,0
2.95,0.16,1.02,22.64,32.49,4.0,199.93,3.95,0.0,0.05,32.5,0.35,91.27,1.0,0.0,3.98,1.98,6.19,0.03,1.0,1.03,0.0,2.95,0.5,0.98,0.0,2.97,1
0.26,0.0,1.0,2.02,2.89,3.09,48.73,1.26,0.91,0.0,3.81,1.58,8.07,1.91,5.47,2.18,1.09,3.74,0.91,1.0,1.46,0.0,55.91,0.96,1.0,0.0,0.26,0
1.52,0.0,1.24,0.48,0.24,7.21,100.71,1.0,0.0,5.94,6.24,1.29,70.5,1.76,0.0,5.21,1.24,4.3,0.0,0.24,1.04,0.0,141.77,0.98,0.62,0.0,1.0,0
0.0,2.34,1.0,0.44,0.0,7.11,78.83,1.0,0.78,0.0,4.99,1.2,22.16,1.89,1.78,13.45,1.78,2.52,0.0,0.78,0.35,0.0,0.0,0.94,0.0,0.0,1.78,0
0.0,0.0,1.0,20.62,0.0,5.89,73.92,1.0,0.0,0.02,5.95,2.12,98.78,0.04,0.98,1.96,0.02,2.64,0.0,0.02,0.11,0.0,0.69,0.61,0.01,0.0,1.96,1
1.97,0.0,1.34,1.97,0.0,7.88,246.98,1.0,6.57,6.94,8.28,0.72,73.36,1.66,0.66,9.85,2.0,3.03,1.0,0.34,1.31,0.0,5.25,0.61,0.44,0.0,1.97,0
0.21,0.0,1.0,4.39,3.23,3.07,35.48,1.21,0.0,0.0,3.23,0.62,6.42,1.0,0.0,0.28,1.07,5.09,4.65,2.86,1.93,1.86,63.47,0.96,1.0,0.0,0.21,0
0.0,1.83,1.0,0.0,0.0,10.01,98.55,1.0,0.0,1.33,5.84,1.34,61.83,4.34,0.0,6.34,1.0,3.31,2.0,1.83,0.4,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,0.0,0.27,5.11,0.0,0.0,43.99,1.0,0.0,0.54,1.08,3.82,6.76,0.27,0.73,0.0,0.54,0.41,0.27,0.27,0.73,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,1.39,1.04,5.74,0.0,6.87,143.64,1.0,0.0,0.13,14.4,4.72,97.63,1.96,1.91,3.96,1.96,5.69,0.09,0.04,0.06,0.0,4.78,0.79,0.48,0.0,1.0,0
1.05,0.65,1.0,1.05,0.0,12.0,200.24,1.0,3.49,3.79,8.05,1.24,69.68,3.95,0.35,9.79,1.35,3.62,1.65,1.3,0.72,0.0,2.79,0.83,0.23,0.0,1.7,1
0.0,0.0,1.0,1.6,0.0,14.0,135.78,1.0,0.0,0.0,10.0,4.75,79.98,4.0,6.01,1.0,0.8,0.87,0.2,0.0,0.08,0.0,0.2,0.96,0.2,0.0,1.0,0
0.0,0.91,1.0,0.91,0.0,4.55,196.47,1.0,0.54,2.0,19.2,2.54,76.58,1.09,0.46,7.83,0.54,5.63,0.54,0.54,0.0,0.0,14.11,0.97,0.15,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,8.62,61.0,1.0,0.0,3.93,4.28,1.74,34.1,1.97,0.69,2.62,0.66,5.59,0.34,1.66,0.0,0.0,0.0,0.93,0.66,0.0,0.66,0
1.05,1.9,1.48,3.52,2.85,2.48,66.41,1.0,0.0,2.52,3.05,0.91,75.28,1.0,0.0,2.57,1.52,3.68,0.0,1.52,1.83,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,9.51,92.84,1.0,0.0,1.0,6.17,1.36,55.97,4.38,0.0,5.55,1.0,2.95,1.58,1.79,0.32,0.0,7.9,0.89,0.1,0.0,0.79,0
0.0,1.52,1.0,3.92,0.0,8.56,283.55,1.0,0.0,1.04,25.38,4.86,100.0,0.96,1.48,10.23,0.96,7.94,0.0,0.0,0.0,0.0,18.5,0.86,0.41,0.0,2.56,0
0.0,0.0,1.18,17.67,0.18,6.88,84.3,1.0,0.0,2.11,6.18,1.86,90.7,0.18,0.82,3.23,0.35,3.6,0.0,0.18,0.46,0.0,0.0,0.68,0.18,0.0,1.82,0
0.35,0.0,0.18,5.76,0.0,1.06,60.72,1.0,0.0,0.71,1.06,4.31,13.78,0.35,0.82,0.71,0.18,0.55,0.0,0.0,0.95,0.0,33.05,0.93,0.09,0.0,0.18,0
2.89,9.07,1.96,0.61,0.0,15.75,817.75,1.0,0.96,20.25,34.71,0.85,86.5,2.89,0.04,42.68,0.96,5.06,0.04,0.96,0.98,0.0,113.92,0.83,0.5,0.0,4.89,1
0.26,5.94,1.0,0.09,0.01,0.01,27.1,1.03,0.03,3.03,0.25,0.78,61.42,1.04,0.0,3.0,1.0,3.0,1.97,0.99,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,18.18,1.0,0.0,1.41,3.12,1.66,17.63,0.71,0.59,0.0,1.41,1.35,1.0,1.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,8.05,1.0,11.43,0.0,7.04,106.23,1.0,0.0,0.0,1.96,2.16,67.26,0.65,0.67,7.0,0.33,3.55,1.0,0.33,0.33,0.0,21.51,0.91,0.45,0.0,1.67,0
0.0,6.48,1.65,7.97,3.87,5.13,78.94,1.0,0.0,1.29,1.29,1.14,87.1,0.65,0.35,3.13,0.65,4.95,0.35,0.65,1.77,0.0,11.0,0.95,0.18,0.0,1.35,0
0.12,0.0,1.0,0.0,0.0,4.04,72.5,1.0,0.0,5.77,8.42,0.78,59.46,3.77,0.0,9.54,1.88,3.62,1.0,1.12,0.97,0.12,28.14,0.92,0.04,0.0,3.12,1
0.0,0.0,1.64,0.0,0.0,3.57,45.34,1.0,0.0,4.07,5.36,0.59,52.64,1.71,0.0,1.43,1.64,3.5,0.64,1.36,0.83,0.0,0.0,0.78,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,8.91,65.44,1.0,0.0,4.37,4.64,1.54,37.89,2.19,0.54,2.91,0.73,6.1,0.27,1.73,0.0,0.0,0.0,0.94,0.73,0.0,0.73,0
0.0,0.0,1.62,0.0,0.0,0.0,22.32,1.0,0.38,2.62,5.38,0.54,54.53,1.38,0.0,0.38,1.62,1.38,1.0,1.0,0.79,0.0,0.0,0.8,0.0,0.0,0.0,0
1.54,0.0,1.0,1.54,2.05,3.44,22.54,1.0,0.0,0.0,1.0,1.85,38.4,0.51,0.98,1.02,0.51,2.41,1.0,3.56,1.11,0.51,0.0,0.83,0.51,0.0,0.0,0
0.34,4.99,1.0,0.67,0.0,0.34,35.77,1.0,0.0,3.0,0.67,0.92,62.68,1.0,0.0,3.17,1.17,2.89,1.66,1.17,0.48,0.0,0.0,0.93,0.0,0.0,0.17,0
2.0,0.0,1.0,0.0,0.0,6.0,92.0,1.0,0.0,4.0,6.0,1.53,78.0,2.0,0.0,4.0,1.0,3.12,0.0,0.0,0.7,0.0,187.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.96,1.91,0.96,10.78,123.34,1.0,0.0,11.48,6.74,0.68,44.95,0.96,0.09,8.61,1.91,7.7,0.04,1.0,2.02,0.0,0.0,0.97,0.96,0.0,0.96,0
11.55,1.28,1.36,4.57,1.0,4.58,110.67,2.28,1.28,7.51,13.42,0.3,74.6,2.93,0.0,5.15,1.36,4.68,0.0,0.36,1.17,0.0,0.0,0.99,0.36,0.0,0.36,0
0.0,0.18,1.0,2.91,0.91,3.63,58.1,1.0,0.0,0.18,4.08,1.02,9.07,0.91,0.09,1.45,0.91,5.45,4.55,2.73,1.82,1.82,64.64,0.99,0.94,0.0,0.36,0
1.36,0.32,1.0,1.92,0.0,6.32,109.62,1.0,0.0,2.72,8.88,2.61,85.05,2.0,0.64,4.0,1.32,3.97,0.0,0.0,0.48,0.0,128.7,0.91,0.5,0.0,1.0,1
0.21,0.0,1.0,3.45,2.28,10.52,155.45,1.21,0.0,0.0,13.45,3.48,99.45,4.72,0.93,1.21,1.07,1.21,0.0,0.07,0.07,0.0,0.21,0.94,0.07,0.0,1.14,0
2.04,1.27,1.32,3.0,4.64,1.64,31.32,1.0,0.0,0.64,1.32,0.24,76.59,1.0,0.0,1.68,1.0,4.2,0.68,4.41,2.35,0.68,0.0,0.87,0.68,0.0,0.32,0
0.0,0.0,1.0,8.02,0.0,2.29,38.54,1.0,0.0,0.62,4.15,1.44,58.59,1.24,0.38,0.76,0.62,1.84,0.0,0.62,0.04,0.0,23.49,0.59,0.31,0.0,0.76,0
0.89,0.0,1.0,0.0,0.0,13.6,102.88,1.0,0.0,3.54,3.77,2.13,35.43,1.77,2.97,5.43,0.89,4.54,1.0,1.77,1.31,0.89,216.22,0.94,0.45,0.0,3.66,0
0.97,5.15,1.51,1.94,0.0,3.03,76.28,1.0,0.0,3.0,2.46,1.14,57.61,1.0,0.0,3.49,1.49,3.33,1.03,1.49,1.16,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.45,1.0,4.34,0.55,4.78,78.33,1.0,0.0,0.0,7.25,2.54,44.62,1.45,0.89,1.78,1.45,5.33,2.77,1.66,1.11,1.11,39.89,0.9,0.78,0.0,0.45,0
5.86,0.65,1.67,3.3,1.0,7.74,119.21,1.65,0.65,9.72,10.26,0.42,61.0,1.98,0.0,7.05,1.67,6.31,0.0,0.67,1.64,0.0,0.0,0.99,0.67,0.0,0.67,0
0.0,0.53,1.13,0.4,0.79,0.4,26.16,1.0,0.0,1.13,4.6,1.44,62.64,1.0,2.6,1.0,1.87,2.94,0.87,0.13,0.36,0.0,0.0,1.0,0.0,0.0,0.13,0
0.0,2.6,1.65,2.65,3.9,5.8,83.79,1.0,0.0,1.3,5.5,1.4,87.01,2.4,0.35,1.0,1.0,3.65,0.0,0.65,1.79,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,1.85,28.93,1.0,0.31,0.69,3.0,0.84,22.84,1.69,0.62,5.23,1.31,1.85,0.0,1.0,0.14,0.0,26.3,0.69,0.35,0.0,0.62,0
0.0,0.18,1.0,4.85,0.0,7.76,74.47,1.0,1.94,1.06,3.88,0.86,68.76,2.94,0.0,10.76,1.0,3.16,1.03,1.0,0.74,0.0,3.88,0.95,0.48,0.0,2.91,0
0.0,0.65,1.0,4.94,0.35,5.59,103.3,1.0,0.0,0.0,10.07,3.4,64.76,1.65,1.3,2.59,1.65,5.49,1.76,1.06,0.7,0.7,27.2,0.86,0.68,0.0,0.65,0
0.0,0.01,1.0,0.0,0.0,3.12,68.58,1.0,0.0,5.94,8.97,0.73,62.0,4.01,0.0,9.96,1.99,3.44,1.01,1.01,0.9,0.0,0.0,0.92,0.0,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,4.84,83.62,1.0,0.0,2.33,9.0,0.78,35.36,3.08,0.92,10.92,1.08,3.04,1.0,1.0,0.74,0.0,0.0,0.93,0.0,0.0,2.08,0
0.0,0.0,1.0,8.48,0.0,9.29,125.72,1.0,0.0,0.0,9.95,3.17,100.0,3.29,1.0,1.34,0.66,1.46,0.0,0.0,0.04,0.0,0.0,0.85,0.0,0.0,1.34,0
0.0,5.05,1.0,7.09,0.0,9.66,317.45,1.0,0.0,1.32,23.13,4.17,100.0,0.0,1.0,12.95,0.0,8.13,0.34,0.0,0.0,0.0,31.0,0.92,0.39,0.0,3.32,0
1.22,0.78,1.0,0.78,0.0,7.56,215.64,1.0,0.0,3.22,17.28,2.81,86.55,1.22,0.39,8.67,0.61,5.79,0.0,0.0,0.43,0.0,126.35,0.96,0.44,0.0,2.17,0
0.18,0.0,1.0,1.38,1.99,0.24,28.14,1.18,0.0,1.88,5.75,0.86,29.03,1.0,0.0,0.24,2.0,1.78,0.94,1.0,0.06,0.0,0.18,0.49,0.06,0.0,0.18,0
2.55,0.9,1.0,2.55,0.0,10.2,312.49,1.0,8.5,8.1,8.5,0.84,80.55,1.85,0.85,13.2,1.85,3.92,1.15,0.15,1.18,0.0,6.8,0.62,0.57,0.0,2.55,1
0.65,0.0,1.65,1.77,0.0,8.0,96.64,1.0,0.71,4.87,5.94,0.94,72.87,1.71,0.0,6.48,1.0,3.06,1.0,1.65,1.23,0.0,1.42,0.97,0.18,0.0,1.71,0
1.71,0.0,1.0,3.41,0.0,2.15,81.64,1.0,0.0,3.44,4.74,1.45,69.67,1.44,0.0,4.88,2.0,2.5,0.15,1.85,0.99,0.0,0.0,0.96,0.0,0.0,1.29,0
1.12,0.0,1.0,1.12,1.5,0.37,20.25,1.0,0.63,1.25,4.13,0.51,63.74,1.63,0.0,1.37,1.0,2.66,1.0,2.87,0.81,0.37,0.0,0.93,0.37,0.0,0.0,0
0.0,0.88,0.44,3.93,0.0,1.32,49.17,1.0,0.0,0.0,2.63,3.03,0.0,0.88,0.56,3.07,0.44,0.66,0.44,0.44,1.0,0.0,0.88,0.94,0.15,0.0,0.44,0
0.0,3.6,1.0,0.0,0.0,1.8,36.21,1.0,0.0,1.2,3.6,0.69,24.36,1.6,0.0,5.4,1.0,2.1,1.4,1.0,0.75,0.0,1.2,0.94,0.2,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.34,62.63,1.0,0.0,5.31,8.09,1.04,54.91,3.54,0.23,8.86,1.77,3.16,1.0,1.0,0.81,0.0,0.0,0.91,0.0,0.0,2.66,0
