CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.2,1.0,0.0,1.0,0.4,33.6,1.0,0.95,0.0,4.3,0.45,0.0,3.9,0.05,2.1,1.05,0.85,0.0,1.95,0.86,0.0,98.62,0.99,0.98,0.0,1.15,0
0.6,0.0,1.0,14.84,16.25,5.6,249.33,1.0,13.24,0.4,17.43,0.61,92.81,2.0,1.0,7.37,1.4,4.78,0.0,1.0,0.61,0.0,4.38,0.77,0.92,0.0,1.8,1
0.95,3.05,1.0,0.95,1.47,5.16,98.71,1.47,0.47,2.37,7.63,0.85,30.34,2.0,0.53,3.53,1.53,2.78,0.0,1.0,0.86,0.0,18.41,0.97,0.35,0.0,2.1,0
1.77,0.0,1.0,0.0,17.92,8.54,439.61,1.88,2.65,0.88,37.39,1.04,84.04,2.77,129.16,4.54,1.88,50.86,0.23,0.12,0.87,0.0,350.33,0.59,0.34,0.0,5.31,1
0.0,3.55,1.0,0.0,0.77,6.87,117.33,1.0,0.0,0.0,9.1,1.08,0.0,2.0,0.77,4.68,1.77,1.78,0.23,1.0,0.9,0.0,27.55,0.94,0.59,0.0,3.32,0
0.58,0.84,1.58,0.0,0.0,11.38,130.37,1.0,0.0,4.05,7.0,1.01,43.35,2.69,0.0,6.53,1.0,3.84,1.42,2.0,1.33,0.0,0.42,0.98,0.42,0.0,1.0,0
87.1,1.71,1.57,14.8,3.85,9.55,1520.47,1.57,14.23,20.49,5.72,0.57,54.65,2.86,0.0,31.89,1.0,5.75,0.0,1.43,1.38,0.0,69.45,0.81,0.16,0.0,6.83,1
0.0,0.0,1.0,0.0,0.0,2.56,61.86,1.0,0.0,0.0,13.69,2.05,0.0,2.63,0.56,2.75,0.44,1.56,0.56,0.44,0.09,0.0,0.0,0.67,0.0,0.0,0.44,0
0.37,2.0,1.0,0.0,0.0,4.89,130.15,1.0,0.0,10.73,12.53,0.81,48.62,1.74,2.53,12.42,2.26,4.41,0.0,0.37,0.56,0.0,8.84,0.92,0.87,0.0,1.37,0
0.95,0.0,1.95,2.01,0.95,4.1,40.82,1.0,0.0,0.0,1.25,0.33,52.53,5.7,0.05,2.95,0.95,2.51,1.9,1.9,1.52,0.0,0.95,0.98,0.95,0.0,1.05,0
0.0,2.32,1.0,0.0,0.0,6.68,51.84,1.0,0.77,0.0,2.54,1.26,0.0,0.77,1.77,13.58,1.54,2.54,0.23,0.77,0.34,0.0,0.91,0.9,0.11,0.0,1.77,0
2.67,0.0,1.0,6.74,0.0,11.35,602.62,1.0,8.91,12.48,26.5,1.06,89.31,1.78,1.0,19.82,1.78,4.34,0.0,0.0,0.8,0.0,32.08,0.87,0.25,0.0,5.56,0
6.17,0.71,2.94,4.53,1.94,1.71,57.38,1.0,0.0,1.29,4.83,0.34,56.9,1.71,0.0,11.88,1.0,3.94,0.0,1.0,1.48,0.0,5.82,0.91,0.68,0.0,2.0,0
0.0,0.48,1.0,2.09,1.57,6.86,127.07,1.52,9.94,0.48,7.75,1.64,94.25,2.09,2.05,4.52,1.05,2.65,0.48,1.0,0.27,0.0,748.83,0.83,0.76,0.0,1.05,0
0.0,0.0,1.0,3.56,0.83,5.17,70.85,1.0,0.0,0.0,7.66,0.9,16.96,3.32,0.17,3.66,0.83,1.18,0.0,1.66,1.02,0.0,0.0,0.73,0.0,0.0,0.34,1
0.5,0.0,1.0,0.0,6.46,5.99,144.81,1.25,0.74,0.25,11.92,0.99,23.56,1.5,36.2,1.99,1.25,15.7,1.5,0.75,1.32,0.0,98.2,0.83,0.1,0.0,1.49,1
0.71,0.0,1.71,0.0,0.0,6.53,98.29,1.0,0.0,4.94,9.35,1.62,52.94,0.71,0.29,3.12,0.71,2.67,1.0,1.41,1.06,0.0,0.0,0.93,0.0,0.0,0.71,0
0.41,0.0,1.0,18.97,0.0,6.0,103.37,1.0,5.67,0.41,4.38,1.35,94.33,1.62,0.59,8.89,0.41,3.28,0.0,0.41,0.98,0.0,0.0,0.77,0.0,0.0,1.19,1
0.0,0.36,1.0,0.0,0.82,2.87,51.87,1.0,0.82,0.0,4.54,0.52,0.0,4.18,0.0,3.44,1.0,1.55,0.36,2.0,0.9,0.0,83.88,0.99,1.0,0.0,1.0,0
0.0,0.86,1.0,0.0,0.14,0.0,18.41,1.0,0.0,0.0,11.37,0.45,0.0,2.14,0.86,5.19,1.0,2.84,1.73,1.14,0.65,0.0,0.0,0.97,0.0,0.0,0.86,0
0.0,0.41,1.0,0.0,0.0,2.82,67.03,1.0,0.0,3.47,12.41,0.71,15.71,4.98,0.82,7.04,1.41,2.11,0.0,0.8,0.26,0.0,2.86,0.57,0.16,0.0,1.0,1
0.72,0.0,1.0,1.19,0.76,6.67,212.36,1.0,2.38,3.34,13.01,0.72,20.98,3.52,0.24,8.29,1.24,1.75,0.0,1.52,1.13,0.0,8.58,0.79,0.07,0.0,1.43,1
0.0,0.0,1.0,3.41,2.7,4.15,173.05,1.85,16.18,0.0,12.26,0.31,75.8,4.0,2.55,4.85,1.85,3.67,0.0,1.15,0.62,0.0,1219.55,0.74,0.46,0.0,1.7,1
0.96,11.69,1.0,0.96,0.0,0.22,32.58,1.96,0.0,4.78,1.91,0.37,63.07,0.96,0.04,4.82,1.91,3.54,0.09,1.0,1.17,0.0,7.64,0.93,0.48,0.0,1.91,0
0.8,2.0,1.0,0.8,0.8,10.41,118.3,1.4,0.4,2.0,6.2,0.8,25.54,3.8,0.0,7.21,1.0,4.52,1.2,1.6,0.99,0.0,0.6,0.99,0.6,0.0,0.6,0
0.92,0.0,2.08,0.92,0.92,4.0,38.31,1.0,0.0,0.15,1.08,0.27,46.15,5.85,0.0,3.08,1.0,2.62,2.15,2.23,1.65,0.0,0.92,0.99,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.09,47.83,1.0,0.0,0.0,12.28,0.91,0.0,5.43,0.09,4.62,0.91,1.23,0.09,0.91,0.18,0.0,0.0,0.5,0.0,0.0,0.91,0
1.97,0.0,1.0,0.0,19.77,8.95,487.0,1.99,2.96,0.99,41.48,1.05,93.77,2.97,144.11,4.95,1.99,56.52,0.03,0.01,0.79,0.0,390.87,0.55,0.38,0.0,5.92,1
0.0,0.0,1.0,0.82,0.0,4.11,66.75,1.0,0.71,1.71,8.29,0.56,83.71,1.82,0.82,14.32,2.0,5.14,0.0,1.0,0.58,0.0,9.03,0.96,0.66,0.0,2.46,0
0.0,1.08,1.0,9.63,0.0,6.0,117.24,1.0,0.0,9.21,10.33,1.44,87.54,0.54,2.62,9.04,1.62,4.37,0.0,0.0,0.32,0.0,7.58,0.81,0.43,0.0,1.46,0
0.0,0.0,1.0,0.0,1.0,4.16,61.75,1.0,0.0,0.0,6.82,0.98,0.0,3.83,0.0,3.33,1.0,0.73,0.0,2.0,1.0,0.0,0.0,0.79,0.0,0.0,0.0,1
0.0,3.65,1.0,0.0,0.0,5.67,57.67,1.0,1.0,0.33,2.67,0.58,8.71,1.0,2.44,15.48,1.89,3.21,0.0,1.0,0.45,0.0,0.0,0.93,0.0,0.0,1.78,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,6.69,30.42,1.0,0.0,0.0,1.58,2.2,0.0,0.58,0.42,1.42,0.58,1.58,1.58,0.58,0.87,0.0,1.69,0.87,0.21,0.0,0.42,0
0.0,0.84,1.0,0.58,0.0,5.42,106.7,1.0,0.0,7.74,11.11,0.69,83.37,1.58,2.26,16.16,2.42,5.66,0.0,0.58,0.53,0.0,12.26,0.97,0.8,0.0,2.16,0
0.2,0.0,0.2,4.9,5.51,1.22,428.08,1.0,4.49,886.63,4.69,0.45,19.59,0.41,1.0,0.2,0.2,0.87,0.0,0.2,0.13,0.0,78.79,0.75,0.37,3.98,9.75,1
1.16,1.74,1.39,0.9,0.39,14.07,145.3,1.0,0.0,0.26,6.36,0.91,11.32,4.49,0.0,10.51,1.0,5.0,1.74,1.87,1.2,0.0,2.03,0.98,0.94,0.0,1.13,1
0.0,0.0,1.0,0.0,0.52,0.0,32.79,1.0,2.44,2.39,4.48,0.47,30.64,2.56,0.0,2.0,1.48,1.96,0.0,1.52,0.79,0.0,53.16,0.99,0.52,0.0,0.52,1
0.8,0.0,1.0,12.79,0.0,5.8,125.35,1.0,11.19,1.2,2.6,0.33,80.79,3.6,0.0,15.79,1.0,4.06,0.0,1.2,1.9,0.0,0.0,0.99,0.2,0.0,0.2,0
131.16,2.57,1.86,25.29,5.14,12.0,2254.92,1.86,21.43,30.86,4.29,0.74,96.57,1.71,0.14,45.72,0.86,8.47,0.0,0.86,1.32,0.0,104.58,0.83,0.23,0.0,10.57,1
80.4,2.05,1.53,13.66,3.15,12.53,1403.28,1.53,13.14,19.87,3.05,0.66,58.04,2.47,0.0,34.02,1.0,6.85,0.47,1.0,1.18,0.0,64.59,0.91,0.38,0.0,6.78,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
1.42,0.0,1.47,1.11,0.47,1.84,44.05,1.0,0.0,0.32,10.42,0.59,13.93,5.21,0.0,6.42,1.0,1.77,0.0,1.0,0.47,0.0,1.42,0.55,0.08,0.0,1.16,0
8.09,0.16,1.05,1.38,0.32,3.53,209.49,1.05,1.32,1.9,14.42,2.98,5.08,0.11,0.95,3.75,0.05,2.27,0.95,0.05,0.08,0.0,6.45,0.82,0.01,0.0,0.63,0
33.45,0.62,1.21,5.42,17.08,9.83,935.62,2.0,7.58,8.29,34.08,0.94,95.21,2.79,115.59,15.0,1.79,47.28,0.0,0.21,0.94,0.0,338.93,0.61,0.36,0.0,7.25,1
0.0,1.33,1.0,0.0,0.33,5.33,84.86,1.0,0.0,0.67,7.33,1.08,22.06,1.33,0.33,4.0,2.0,1.62,0.0,1.0,0.79,0.0,11.61,0.94,0.89,0.0,1.33,0
1.0,1.8,1.0,1.59,0.0,3.3,96.38,1.0,1.4,0.1,9.2,0.69,8.57,3.1,0.0,9.1,1.0,2.22,0.0,1.0,0.83,0.0,0.0,0.83,0.9,0.0,1.8,0
0.86,10.34,1.0,0.86,0.0,0.55,35.6,1.86,0.0,4.45,2.55,0.32,61.43,1.0,0.0,4.86,2.0,3.25,0.0,1.0,1.16,0.0,6.89,0.94,0.57,0.0,1.72,0
0.05,0.11,1.0,0.0,0.95,0.16,24.83,1.0,0.0,0.0,1.49,2.52,0.0,3.0,0.0,0.44,1.0,0.11,0.0,1.95,0.04,0.0,0.0,0.99,0.05,0.0,0.11,0
0.0,1.45,1.0,1.11,0.83,3.28,83.89,1.28,5.25,0.0,7.93,0.53,24.59,2.55,0.83,6.45,1.28,2.23,0.72,1.0,0.87,0.0,397.08,0.9,0.39,0.0,1.28,1
111.33,2.73,1.73,18.92,4.37,10.28,1916.63,1.73,18.19,26.19,4.54,0.54,69.85,2.0,0.0,40.47,1.0,7.27,0.27,1.0,1.38,0.0,89.31,0.89,0.29,0.0,9.0,1
1.75,1.5,1.0,7.45,8.19,2.99,131.25,1.75,6.2,3.76,9.46,0.5,71.92,2.0,0.25,2.5,1.0,3.91,0.0,1.0,0.8,0.0,0.0,0.91,0.25,0.0,0.25,0
0.0,0.0,1.84,0.0,0.0,4.58,39.83,1.0,0.0,2.0,3.74,0.83,34.71,2.84,0.0,3.42,1.0,3.77,1.69,3.26,1.2,0.0,0.0,0.94,0.58,0.0,0.58,0
0.0,0.0,1.0,1.37,0.0,8.56,94.02,1.0,0.0,0.54,5.54,3.16,63.55,0.54,0.46,2.18,1.09,1.45,0.46,0.54,0.41,0.0,0.46,0.95,1.0,0.0,0.46,0
0.7,0.59,1.7,0.7,0.7,3.7,40.19,1.0,0.0,0.0,2.48,0.35,35.18,4.81,0.0,4.19,1.0,2.2,1.7,1.7,1.42,0.0,1.3,0.98,0.8,0.0,1.0,0
0.0,0.0,1.0,2.86,2.15,4.28,150.1,1.72,13.6,0.57,10.73,0.43,80.76,3.43,2.15,4.43,1.72,4.0,0.0,1.28,0.49,0.0,1025.3,0.8,0.67,0.0,1.72,1
0.0,1.26,1.0,0.0,0.0,10.42,82.96,1.0,0.0,5.94,5.15,0.84,32.03,2.47,1.05,13.53,1.53,4.48,0.74,0.74,0.72,0.0,4.42,0.97,0.58,0.0,1.0,0
4.84,0.0,2.96,3.88,1.96,2.56,39.0,1.0,0.0,0.96,1.48,0.17,68.23,3.6,0.0,8.28,1.0,3.7,1.04,1.52,1.76,0.0,4.84,0.98,0.76,0.0,1.48,1
0.54,0.54,1.0,0.54,1.27,0.54,29.91,1.27,0.27,1.35,2.08,2.03,17.29,2.73,0.0,0.81,1.0,1.03,0.0,1.73,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.38,1.0,0.0,1.62,5.19,53.5,1.0,0.0,3.25,4.29,0.95,14.71,1.0,0.76,3.67,1.38,2.73,1.62,0.81,1.31,0.0,2.67,0.93,0.15,0.0,0.19,0
0.0,0.0,1.0,0.0,0.44,1.69,51.38,1.0,0.0,0.0,8.88,2.9,0.0,1.31,0.56,0.56,0.44,1.05,0.56,0.87,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.19,4.06,0.0,1.16,372.64,1.0,0.0,898.57,1.16,0.74,19.34,0.0,1.0,0.39,0.0,0.52,0.0,0.0,0.02,0.0,79.86,0.74,0.17,4.03,10.07,1
42.98,0.83,1.28,18.76,1.66,7.93,828.07,1.28,17.04,10.67,2.55,0.28,88.76,3.45,0.0,28.39,1.0,5.63,0.0,1.0,2.06,0.0,33.7,0.96,0.08,0.0,3.31,1
0.0,0.0,2.07,0.0,0.0,2.76,34.01,1.0,0.0,65.92,1.38,0.59,0.0,2.76,0.0,2.76,0.69,2.76,2.76,3.46,1.56,0.0,0.0,0.95,0.0,0.0,0.31,0
0.29,0.71,1.29,0.0,0.0,10.85,72.32,1.0,0.0,3.43,3.43,0.88,32.9,2.43,0.0,10.42,1.0,3.71,1.0,1.29,1.0,0.0,0.71,0.96,0.36,0.0,1.0,0
1.64,0.0,1.0,12.47,0.0,7.92,312.3,1.0,12.72,5.17,10.65,0.43,86.64,3.36,0.32,19.96,1.32,4.3,0.0,0.68,1.82,0.0,11.54,0.97,0.09,0.0,1.92,1
0.0,0.0,1.0,0.0,1.47,4.29,60.04,1.0,0.0,0.0,6.81,0.54,0.0,3.29,0.0,3.53,1.0,3.04,2.13,3.66,2.1,0.71,52.87,0.78,0.12,0.0,0.0,1
0.85,1.35,1.0,13.59,0.0,5.55,131.45,1.0,12.04,1.3,1.7,0.37,85.1,3.55,0.9,16.59,1.0,4.29,0.0,1.0,2.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.04,0.0,1.04,0.04,0.04,2.07,44.78,1.0,0.0,0.0,11.59,0.66,1.84,6.0,0.0,4.93,1.0,1.22,0.07,1.04,0.25,0.0,0.04,0.49,0.04,0.0,1.0,0
0.0,1.93,1.0,0.75,0.0,3.11,50.9,1.96,0.0,1.93,8.89,0.38,61.43,0.96,0.04,16.46,2.89,3.43,0.0,0.96,1.11,0.0,0.0,0.82,0.0,0.0,1.04,1
0.0,0.54,1.0,0.0,0.0,3.94,57.82,1.0,0.06,1.12,5.64,1.04,35.84,1.0,0.36,3.94,1.94,1.71,0.0,1.0,0.73,0.0,0.0,0.95,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,8.0,30.67,1.0,0.11,0.0,1.33,3.5,0.0,0.44,0.89,2.0,0.11,0.98,0.89,0.22,0.09,0.0,14.85,0.83,0.56,0.0,1.0,0
0.0,0.77,1.0,0.91,0.68,10.18,88.18,1.23,4.31,1.55,4.5,0.7,32.56,3.23,0.68,11.18,1.23,4.04,0.77,1.0,0.74,0.0,325.67,0.91,0.51,0.0,1.23,1
0.0,0.75,1.49,0.0,0.0,0.99,20.96,1.0,0.0,0.49,10.29,0.27,0.0,2.49,0.75,5.51,1.0,3.46,2.49,1.99,1.12,0.0,0.0,0.96,0.0,0.0,0.75,0
1.46,0.0,1.0,2.43,1.03,8.4,339.58,1.0,4.86,6.8,15.12,0.95,42.77,1.49,0.49,11.21,1.49,3.24,1.03,0.51,1.2,0.0,17.5,0.91,0.14,0.0,2.92,1
0.06,0.94,1.06,0.0,0.0,11.77,60.89,1.0,0.0,2.29,2.29,0.84,19.41,2.88,0.0,12.48,1.0,3.94,1.0,1.06,0.84,0.0,0.94,0.96,0.47,0.0,1.0,0
0.58,0.0,1.0,0.0,5.8,2.61,169.99,1.29,3.71,3.84,15.73,0.69,72.99,1.58,42.35,2.87,2.0,18.89,0.0,0.71,0.74,0.0,114.88,0.87,0.11,0.0,1.74,1
0.0,0.0,1.0,2.78,0.07,12.96,128.37,1.0,0.0,0.0,4.7,5.48,92.56,0.22,0.93,0.0,0.07,1.3,0.93,0.15,0.0,0.0,0.93,0.96,0.93,0.0,0.93,0
5.95,0.0,2.98,4.63,1.98,0.66,38.66,1.0,1.36,3.02,3.02,0.26,79.86,1.0,0.0,9.93,1.34,4.4,0.0,1.0,1.52,0.0,5.95,0.98,0.33,0.0,1.32,0
0.0,0.77,1.0,0.0,0.23,8.87,59.94,1.0,0.0,0.77,3.36,2.6,77.37,0.91,0.77,4.0,0.23,0.97,0.77,1.23,0.27,0.0,0.0,0.89,0.77,0.0,0.0,0
0.34,8.66,1.11,0.26,0.11,2.93,54.4,1.0,0.96,2.96,0.07,1.33,80.3,1.0,5.78,3.41,1.0,4.9,0.0,1.0,0.55,0.0,0.34,0.95,0.02,0.0,0.07,0
2.59,0.14,1.0,4.32,0.0,12.0,584.14,1.0,8.64,12.37,25.33,0.92,78.2,2.14,0.86,20.78,1.86,4.47,0.14,0.14,0.87,0.0,31.24,0.91,0.31,0.0,5.32,0
0.55,0.0,1.55,0.0,0.0,6.64,80.39,1.0,0.0,4.74,6.09,0.94,68.21,1.45,0.0,3.55,1.0,3.27,0.55,2.0,1.02,0.0,0.0,0.96,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,47.57,1.0,2.09,3.09,5.48,0.77,49.17,1.0,0.0,2.96,2.0,2.4,0.0,1.0,0.74,0.0,0.0,0.98,0.48,0.0,0.0,0
0.13,1.75,1.13,0.13,0.13,14.49,145.63,1.0,0.0,0.0,6.24,0.93,6.3,5.13,0.0,9.12,1.0,4.69,2.0,2.0,1.16,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.78,1.0,0.0,0.61,1.16,33.81,1.0,0.61,0.0,4.78,0.5,0.0,3.22,0.0,3.94,1.0,1.07,0.39,1.61,0.91,0.0,63.23,0.98,0.74,0.0,1.0,1
0.0,0.0,0.71,0.0,0.0,3.55,45.84,1.0,0.0,62.01,3.55,0.68,42.61,1.42,0.0,2.13,0.71,2.56,0.0,1.42,0.3,0.0,0.0,0.96,0.71,0.0,1.0,0
0.63,0.0,1.0,15.01,17.26,3.75,236.74,1.0,13.76,0.0,14.76,1.38,60.03,2.37,0.63,0.63,1.0,2.66,0.0,1.37,0.4,0.0,0.0,0.79,0.63,0.0,0.63,1
0.0,0.0,1.0,0.0,1.0,0.0,25.25,1.0,0.61,0.0,2.82,1.28,0.0,3.61,0.0,1.22,1.0,0.49,0.0,2.0,0.52,0.0,61.97,0.99,0.61,0.0,0.61,0
0.0,0.0,1.0,11.52,0.0,5.1,67.33,1.0,0.0,0.45,6.0,1.63,69.76,0.45,0.55,2.9,0.9,2.14,0.0,0.45,0.4,0.0,0.0,0.76,0.45,0.0,1.1,0
1.45,1.03,1.0,2.42,0.0,14.06,406.02,1.0,4.84,6.78,17.65,0.98,42.61,3.55,0.48,15.81,1.48,4.78,1.03,1.03,0.99,0.0,17.95,0.94,0.65,0.0,3.42,1
2.07,0.0,1.0,0.35,18.59,9.21,505.29,1.93,3.49,1.92,41.08,1.04,94.51,2.93,135.76,6.2,2.0,53.51,0.0,0.0,0.79,0.0,370.57,0.57,0.38,0.0,6.0,1
0.65,0.0,1.65,0.0,1.05,5.9,79.97,1.0,0.0,4.55,5.6,0.7,48.72,1.0,0.0,3.3,1.0,5.45,3.8,4.45,2.73,1.05,78.13,0.95,0.18,0.0,0.65,0
0.0,0.0,1.0,0.79,1.4,4.8,93.96,1.2,3.76,0.0,8.99,0.57,17.62,4.0,0.59,4.2,1.2,1.52,0.0,1.8,1.06,0.0,283.52,0.75,0.11,0.0,0.4,1
0.8,9.99,1.0,0.8,0.0,0.6,34.21,1.8,0.0,4.0,2.8,0.29,52.73,1.2,0.0,5.4,1.8,3.12,0.2,1.0,1.18,0.0,6.79,0.94,0.47,0.0,1.8,0
0.0,2.04,0.41,0.0,0.0,2.04,43.81,1.0,0.0,123.88,0.0,1.65,0.0,0.0,0.41,0.41,0.0,1.47,0.81,0.41,0.0,0.0,0.0,0.95,0.0,0.0,0.59,0
0.0,0.0,1.0,0.0,2.45,1.64,29.82,1.0,0.73,0.91,3.36,0.24,11.65,1.0,0.0,2.0,1.18,8.77,7.36,7.54,4.22,2.45,182.42,0.91,0.41,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,40.89,1.0,1.69,122.75,2.11,0.34,27.06,0.42,0.0,0.85,0.85,1.36,0.0,0.42,0.31,0.0,0.0,0.99,0.0,0.0,0.58,0
0.9,0.2,1.0,14.41,0.0,5.7,134.88,1.0,12.61,0.9,2.4,0.23,77.47,3.8,0.0,17.81,1.0,3.91,0.1,1.0,2.14,0.0,0.2,1.0,0.03,0.0,0.1,0
1.17,0.0,1.39,0.91,3.0,1.87,29.43,1.0,0.0,0.26,2.87,0.16,11.41,1.0,0.0,3.56,1.0,9.35,7.83,7.96,4.6,2.61,195.25,0.9,0.5,0.0,0.26,0
1.0,0.02,1.0,23.91,26.9,6.0,364.85,1.0,21.92,0.0,22.92,0.65,95.66,1.99,1.0,1.0,1.0,4.26,0.01,1.0,0.64,0.0,0.0,0.66,1.0,0.0,1.0,1
0.09,1.03,1.0,0.09,0.91,0.0,28.34,1.09,0.91,0.43,3.83,0.39,5.68,3.74,0.0,2.26,1.09,1.04,0.0,1.91,0.89,0.0,93.91,0.99,0.96,0.0,1.09,0
0.0,1.26,1.0,0.0,0.0,4.2,55.56,1.0,0.0,0.0,11.42,0.35,0.0,2.79,0.74,7.05,1.0,3.74,2.0,1.26,0.84,0.0,0.26,0.97,0.26,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
0.5,0.0,1.0,12.06,15.06,4.01,197.91,1.0,11.06,0.0,13.05,0.41,48.26,1.5,0.5,1.5,1.0,7.11,4.48,4.98,2.81,1.49,110.9,0.78,0.75,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,6.06,36.88,1.0,0.0,0.0,5.62,2.53,0.0,2.52,0.58,3.26,0.42,1.07,0.58,0.42,0.08,0.0,2.32,0.67,0.29,0.0,1.0,1
0.16,0.32,1.0,2.52,0.0,12.24,129.65,1.0,0.0,0.0,5.8,4.92,84.02,0.48,0.84,1.28,0.16,1.5,0.84,0.16,0.11,0.0,0.84,0.94,1.0,0.0,1.16,0
0.0,2.39,1.0,0.0,1.0,6.8,111.3,1.0,0.0,0.0,9.2,0.99,0.0,2.8,0.6,4.0,1.6,1.46,0.0,1.4,1.01,0.0,20.95,0.86,0.4,0.0,2.39,1
3.42,0.0,1.52,2.66,1.14,0.38,290.24,1.0,0.0,691.83,0.76,0.29,33.41,0.38,0.62,5.32,0.38,1.9,0.0,0.38,0.73,0.0,64.83,0.84,0.32,3.1,8.2,1
0.0,0.0,1.0,0.93,0.0,4.93,72.0,1.0,0.0,1.0,8.8,0.6,84.33,1.93,0.93,16.13,2.0,5.29,0.0,1.0,0.56,0.0,10.27,0.95,0.81,0.0,2.8,0
103.21,2.02,1.67,17.54,4.37,8.77,1772.95,1.67,16.87,24.29,3.02,1.2,64.76,2.33,0.0,35.75,1.0,6.36,0.0,1.33,1.02,0.0,82.3,0.91,0.18,0.0,8.1,1
0.0,2.36,1.0,0.0,0.18,6.36,150.48,1.0,0.0,13.94,13.28,0.91,63.15,1.18,3.46,13.02,2.82,5.1,0.0,0.18,0.57,0.0,17.78,0.98,0.78,0.0,1.54,0
0.0,1.08,1.0,0.0,0.0,2.54,47.71,1.54,0.0,1.08,10.37,0.48,32.51,3.29,0.0,11.5,2.08,2.41,0.0,1.0,0.71,0.0,0.0,0.66,0.0,0.0,1.0,1
0.0,8.6,1.0,0.0,0.0,2.96,54.55,1.0,0.96,2.87,0.54,1.35,76.4,1.22,5.73,3.09,1.0,4.73,0.0,1.0,0.49,0.0,0.0,0.93,0.0,0.0,0.04,0
5.74,1.45,2.91,4.46,2.27,3.54,75.27,1.0,0.0,1.27,4.9,0.51,56.08,1.36,0.36,10.37,1.36,3.86,0.0,1.0,1.54,0.0,18.43,0.96,0.56,0.0,2.73,0
0.0,4.24,1.0,0.0,0.76,7.28,116.28,1.0,0.0,0.0,7.58,1.82,0.0,1.52,1.0,3.28,1.52,2.28,0.48,1.0,0.66,0.0,26.54,0.93,0.51,0.0,3.03,0
0.0,0.4,1.0,0.0,2.41,2.2,32.35,1.2,0.0,0.4,4.19,0.2,11.87,1.0,0.0,4.97,1.4,8.7,7.22,7.42,4.24,2.41,178.88,0.88,0.4,0.0,0.2,0
0.0,2.02,1.0,0.0,0.51,6.02,98.95,1.0,0.0,0.49,8.02,1.12,16.31,1.51,0.51,4.0,2.0,1.68,0.0,1.0,0.81,0.0,17.7,0.94,0.83,0.0,2.02,0
0.0,1.08,1.0,2.64,0.0,12.68,127.14,1.0,0.12,0.36,4.4,5.19,97.6,0.12,1.6,0.36,0.12,1.82,0.88,0.12,0.06,0.0,0.88,0.96,0.88,0.0,0.88,0
0.0,2.81,1.0,0.0,0.6,9.59,106.79,1.0,0.0,0.8,6.82,1.06,6.36,2.4,0.6,7.58,1.6,2.71,0.4,1.0,0.85,0.0,21.48,0.95,0.6,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,7.92,38.94,1.0,0.0,0.0,3.53,3.74,0.0,0.0,1.0,1.82,0.0,1.16,1.0,0.0,0.0,0.0,3.28,0.81,0.41,0.0,0.82,0
0.91,0.17,1.91,0.0,0.0,7.83,111.91,1.0,0.0,7.87,7.61,0.98,75.17,1.0,0.35,4.95,1.17,3.24,0.91,1.83,1.41,0.0,1.22,0.98,0.07,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,10.62,58.0,1.0,0.0,1.83,2.69,0.86,18.92,2.66,0.0,11.45,1.17,3.57,0.83,1.0,0.79,0.0,0.83,0.96,0.59,0.0,0.83,0
