CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,80.0,3.0,0.0,15.0,2.0,3.08,0.0,1.0,1.5,0.0,4.0,0.87,0.67,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.89,1.0,1.0,0.0,0.0,6.89,78.57,1.0,0.0,3.58,4.68,1.69,47.4,1.21,0.21,1.53,1.0,3.75,0.89,1.0,0.8,0.0,0.0,0.95,0.11,0.0,1.79,0
0.03,0.0,1.0,0.03,0.06,12.76,105.66,1.0,0.0,0.0,4.88,0.62,1.52,1.0,0.0,24.3,2.94,2.81,0.06,0.09,1.74,0.03,6.79,0.93,0.48,0.0,3.88,0
0.0,3.68,1.0,0.16,0.92,7.6,135.93,1.0,0.0,0.73,9.35,1.24,2.91,1.92,0.92,4.16,1.92,2.64,0.57,1.08,0.89,0.08,32.17,0.94,0.69,0.0,3.76,0
0.44,3.34,1.0,0.0,0.78,8.0,138.56,1.0,0.0,1.32,9.78,1.13,17.61,2.22,0.78,6.42,2.0,2.13,0.0,1.0,1.01,0.0,28.18,0.92,0.67,0.0,3.78,0
0.07,0.07,1.0,0.07,0.0,0.29,41.0,1.0,0.22,1.07,5.31,0.79,5.11,1.14,0.0,1.72,1.93,2.15,1.86,1.93,0.73,0.0,0.0,0.9,0.0,0.0,0.07,0
3.73,0.55,1.45,6.36,0.0,7.0,98.44,1.0,0.0,5.36,4.55,1.28,65.72,1.0,0.0,1.0,1.0,4.7,1.45,1.0,0.97,0.0,0.0,0.96,0.45,0.0,1.55,0
0.0,7.56,1.0,0.0,0.0,2.6,48.35,1.0,0.0,3.52,0.0,1.08,59.44,1.0,0.0,2.48,1.0,3.0,2.0,1.0,0.18,0.0,0.0,0.94,0.52,0.0,0.52,0
0.0,0.36,1.0,0.0,0.96,4.04,73.8,1.0,1.92,3.04,11.52,0.29,42.64,3.88,0.0,2.0,1.0,2.93,1.04,1.96,1.08,0.0,473.13,0.93,0.62,0.0,0.04,0
1.0,1.0,1.0,0.96,0.0,4.11,316.46,1.0,2.89,2.07,46.48,0.77,70.36,2.93,0.0,10.65,1.0,4.02,0.04,1.0,0.54,0.0,0.0,0.99,0.0,0.0,1.04,0
1.49,0.74,1.0,0.0,0.0,9.28,129.57,1.0,0.0,4.46,7.97,0.8,59.49,2.49,0.0,17.56,2.26,3.01,0.0,0.74,1.55,0.0,4.77,0.89,0.62,0.0,3.26,0
0.0,11.33,1.0,0.0,0.0,7.29,123.03,1.0,0.0,0.46,2.29,3.06,45.82,0.0,1.0,10.41,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.96,0.23,0.0,1.54,0
0.0,3.28,1.0,0.0,0.0,3.27,34.17,1.0,0.0,1.37,1.09,1.08,27.78,2.09,1.09,4.63,1.0,2.27,0.91,1.0,0.17,0.0,0.0,0.93,0.54,0.0,0.0,0
0.0,1.77,1.0,0.0,0.44,10.79,121.71,1.0,0.0,0.0,7.21,0.89,0.0,1.44,0.44,15.71,2.56,2.38,0.0,0.44,1.34,0.0,19.39,0.93,0.57,0.0,4.0,0
0.79,0.0,0.79,0.79,1.57,3.94,29.08,1.0,0.0,0.0,0.79,1.02,39.35,1.21,0.43,1.57,1.0,2.36,1.57,2.36,1.97,0.79,0.0,0.91,0.0,0.0,0.21,0
0.0,6.72,1.0,0.0,0.0,5.0,56.6,1.0,0.0,2.99,0.25,1.85,43.32,2.01,0.25,1.75,1.0,3.25,2.51,0.75,0.0,0.0,0.0,0.92,0.75,0.0,0.75,0
0.0,0.14,0.14,0.0,0.0,6.05,21.88,1.0,0.0,0.0,0.0,3.7,0.0,1.72,0.14,0.14,0.86,0.41,0.41,0.14,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.46,0.0,1.46,1.08,0.0,2.08,64.49,1.0,0.0,5.77,2.46,1.09,42.47,1.46,0.0,4.61,1.0,8.15,4.23,1.54,0.85,0.54,6.47,0.68,0.77,0.0,1.46,0
5.82,0.0,1.8,11.24,0.0,6.8,107.75,1.0,0.0,6.21,4.0,0.84,78.05,1.2,0.0,1.79,1.0,5.2,1.8,1.0,1.01,0.0,34.45,0.97,0.92,0.0,0.8,0
1.67,0.67,1.0,0.0,0.0,7.34,114.75,1.0,0.0,5.0,7.34,1.0,75.35,2.67,0.0,11.68,1.67,3.32,0.33,1.0,1.24,0.0,60.8,0.9,0.64,0.0,2.0,1
0.0,1.79,1.0,0.0,0.0,0.0,19.36,1.0,0.0,0.84,1.05,2.75,8.47,0.21,1.79,0.31,0.1,1.26,0.9,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.37,0.0,1.0,0.0,0.0,5.74,33.0,1.0,0.0,1.86,2.11,2.32,17.83,3.89,0.63,6.94,1.0,4.15,2.89,0.74,0.69,0.0,0.0,0.72,0.0,0.0,0.37,0
16.49,0.0,0.38,13.8,0.38,1.15,164.63,1.77,0.0,4.98,6.13,2.17,37.19,2.0,1.23,0.77,1.0,1.42,0.38,0.0,0.25,0.0,473.91,0.98,0.38,0.0,0.62,0
0.0,0.02,0.02,0.0,0.0,0.18,438.87,1.0,0.0,1095.82,0.1,0.41,1.47,0.07,0.98,0.18,0.02,0.09,0.0,0.02,0.02,0.0,97.71,0.77,0.22,4.92,11.85,1
0.62,2.9,1.0,0.62,0.0,2.48,211.36,1.0,1.86,2.38,29.76,0.75,67.2,2.24,0.0,7.96,1.0,3.63,0.76,1.0,0.47,0.0,0.0,0.97,0.0,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,15.61,72.1,1.0,0.0,7.1,1.77,1.47,25.73,1.77,0.11,17.86,0.89,9.51,1.23,1.89,0.71,0.0,15.08,0.96,0.44,0.0,1.77,0
0.0,0.4,0.04,0.0,0.0,0.22,24.08,1.0,0.0,0.18,0.0,3.06,2.57,1.96,1.91,0.09,1.0,0.13,0.09,0.04,0.0,0.0,0.0,0.97,0.04,0.0,1.0,0
0.01,3.98,1.0,0.01,0.99,7.97,140.23,1.0,0.02,0.01,10.25,1.21,0.47,2.01,0.99,4.05,1.99,1.87,0.0,1.0,0.87,0.0,34.77,0.94,0.66,0.0,3.98,0
0.0,0.08,1.0,0.0,0.0,0.0,18.96,1.0,0.0,0.96,1.92,0.88,0.0,0.96,0.08,0.96,1.92,1.96,1.96,1.96,0.72,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.63,0.63,0.0,0.0,27.75,49.12,1.0,0.0,0.0,0.0,6.28,0.0,0.74,1.37,0.63,0.37,1.89,1.89,0.63,0.0,0.0,0.0,0.94,0.0,0.0,0.37,0
5.44,5.89,1.78,0.0,2.33,10.44,245.35,1.0,0.0,4.0,7.77,0.8,67.32,1.0,0.0,18.31,1.78,6.81,1.22,1.0,1.33,0.0,69.14,0.89,0.74,0.0,2.55,0
0.61,11.94,1.0,0.0,0.0,5.0,144.88,1.0,7.33,18.94,0.61,1.85,56.82,0.61,1.0,5.22,0.61,3.22,0.61,0.61,0.54,0.0,17.11,0.73,0.61,0.0,2.61,1
1.89,0.69,1.31,0.63,1.89,4.74,40.06,1.0,0.31,0.0,1.69,0.97,23.59,2.69,1.37,4.74,1.0,2.16,0.0,1.0,0.47,0.0,0.0,0.96,0.69,0.0,0.0,0
0.0,3.69,1.0,0.0,0.0,9.64,71.65,1.0,0.0,6.65,1.33,0.87,38.76,1.66,0.0,13.94,1.0,7.86,1.34,1.66,0.53,0.0,11.28,0.96,0.67,0.0,1.66,0
0.52,2.88,1.0,0.0,0.0,3.64,41.09,1.0,0.0,4.04,2.08,0.7,54.24,1.52,0.0,10.28,1.0,3.73,1.48,1.52,1.15,0.0,0.0,0.73,0.0,0.0,0.52,0
0.79,7.81,1.13,0.26,0.79,4.6,64.9,1.0,0.13,3.47,0.13,1.2,60.25,1.13,0.0,2.0,1.0,3.03,1.74,1.0,0.2,0.0,0.0,0.96,0.87,0.0,0.87,0
3.09,2.76,1.44,0.0,1.32,8.65,153.51,1.0,0.0,1.76,5.53,1.02,30.88,2.12,1.12,13.5,1.44,4.42,0.44,1.0,0.75,0.0,39.27,0.91,0.85,0.0,1.32,0
0.65,0.35,1.65,0.0,0.0,4.81,39.65,1.0,0.0,4.08,2.65,0.56,42.73,2.0,0.0,8.88,1.0,6.36,1.0,1.35,0.71,0.0,15.04,0.55,0.5,0.0,2.0,1
0.71,0.0,0.71,0.0,0.0,4.99,43.51,1.0,0.0,3.56,2.85,1.3,34.21,2.0,0.0,12.12,1.0,3.14,0.71,1.43,1.32,0.0,0.0,0.62,0.0,0.0,0.71,0
8.38,0.17,1.91,12.79,0.0,7.0,125.7,1.0,0.17,6.74,3.66,0.71,80.48,1.0,0.0,1.86,1.0,5.66,1.91,1.0,1.11,0.0,10.69,0.97,0.98,0.0,1.09,0
0.73,0.0,1.1,1.46,0.9,4.31,78.5,1.0,1.79,3.42,11.16,0.3,46.08,3.69,0.0,1.9,1.0,3.2,1.1,1.9,1.12,0.0,441.41,0.93,0.64,0.0,0.1,0
0.0,5.56,1.36,0.0,0.0,7.84,115.72,1.0,0.0,1.36,3.56,1.72,72.97,0.72,0.64,14.04,0.36,8.73,0.72,0.36,0.54,0.0,2.88,0.94,0.56,0.0,1.72,0
0.32,0.32,1.0,0.0,0.0,11.38,92.46,1.0,0.0,3.89,4.35,0.52,17.81,1.0,0.0,24.68,2.35,6.43,1.62,0.32,1.95,0.0,4.73,0.94,0.34,0.0,3.03,0
1.54,0.74,1.26,0.51,1.54,4.97,40.23,1.0,0.26,0.0,1.74,1.03,19.26,2.74,1.49,4.97,1.0,2.07,0.0,1.0,0.39,0.0,0.0,0.95,0.74,0.0,0.0,0
18.23,0.83,1.0,1.66,12.43,2.9,289.25,2.66,0.41,2.07,14.26,1.37,38.12,2.83,0.0,7.22,1.83,1.67,0.0,1.59,0.4,0.0,1359.6,0.9,0.36,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,20.51,1.0,0.0,2.76,4.1,1.61,27.9,1.34,0.0,1.69,1.0,1.86,0.66,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
4.22,0.0,1.7,1.41,4.22,2.89,32.67,1.0,0.7,0.0,1.0,1.13,52.78,2.89,0.3,1.7,1.0,3.47,1.18,0.7,1.06,0.0,0.0,0.95,0.0,0.0,0.0,0
0.61,1.0,1.0,0.0,0.0,10.09,134.91,1.0,0.0,12.26,6.91,0.85,86.26,3.7,0.0,12.22,1.3,4.81,0.0,1.0,1.31,0.0,15.82,0.91,0.55,0.0,3.0,1
0.0,0.72,1.0,0.0,0.0,0.0,16.08,1.0,0.0,0.0,0.64,2.45,0.0,0.64,0.72,0.64,0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.3,2.39,1.7,0.3,0.0,4.0,130.7,1.0,0.91,2.0,15.27,0.68,38.97,2.3,0.0,8.21,1.0,4.7,1.39,1.0,1.2,0.0,5.57,0.93,0.46,0.0,2.39,0
1.0,0.16,1.0,0.0,0.0,6.16,72.04,1.0,0.0,3.16,4.16,1.34,63.96,1.84,0.0,4.37,1.0,3.83,1.0,1.0,0.74,0.0,147.55,0.95,0.51,0.0,0.31,0
3.33,2.67,1.55,1.11,3.33,1.11,32.65,1.0,0.55,1.34,0.55,0.46,68.76,1.55,0.0,2.45,1.0,3.14,0.89,1.0,1.0,0.0,0.0,0.97,0.0,0.0,0.0,0
1.95,0.0,1.0,1.64,0.05,0.14,34.13,1.09,0.0,0.59,1.68,2.05,4.41,2.0,0.0,1.05,1.0,0.17,0.05,1.91,0.03,0.0,56.16,0.84,0.05,0.0,0.0,0
0.0,0.0,0.87,0.0,0.0,11.26,153.05,1.0,0.0,149.35,4.33,0.6,0.0,0.87,0.13,21.65,2.6,2.42,0.0,0.0,1.48,0.0,19.33,0.91,0.46,0.67,5.07,1
0.0,4.13,1.0,0.0,0.0,2.3,48.45,1.0,0.0,6.16,5.41,0.95,70.44,1.54,0.0,2.54,1.0,3.27,0.92,1.0,0.0,0.0,0.0,0.95,0.46,0.0,0.46,0
0.51,0.51,0.51,0.51,0.0,2.03,177.05,1.0,1.53,1.02,24.41,3.32,36.1,1.53,0.49,5.59,0.51,2.04,0.0,0.51,0.27,0.0,0.0,0.92,0.0,0.0,0.51,0
0.0,0.0,0.38,0.0,0.0,1.9,282.98,1.0,0.0,690.95,0.38,1.51,0.0,1.9,1.0,0.38,0.38,1.52,1.52,0.0,0.0,0.0,61.4,0.79,0.13,3.1,7.44,1
9.89,1.22,1.78,0.9,6.74,3.12,187.97,1.9,0.22,2.67,9.74,0.74,59.44,2.45,0.0,9.02,2.22,3.04,0.78,1.0,1.12,0.0,742.3,0.96,0.71,0.0,1.0,0
0.0,5.1,1.0,0.0,0.66,4.34,81.47,1.0,1.32,1.98,7.92,1.42,27.73,2.64,0.34,2.68,0.66,2.55,0.66,1.32,0.74,0.0,325.5,0.93,0.4,0.0,0.68,1
0.51,0.49,1.51,0.0,0.0,3.46,31.33,1.0,0.0,1.02,2.51,0.91,25.44,2.49,0.98,4.47,1.0,2.98,0.51,1.0,0.34,0.0,7.12,0.63,0.75,0.0,1.02,1
0.0,0.0,0.41,0.0,0.0,0.0,269.94,1.0,0.0,658.16,0.82,0.56,0.0,0.41,0.59,0.41,0.82,0.82,0.82,0.82,0.31,0.0,58.45,0.82,0.13,2.95,7.09,1
0.0,0.43,1.43,0.0,0.0,8.28,81.83,1.0,0.0,0.86,4.14,0.73,21.45,1.43,0.0,17.28,2.57,2.78,0.43,0.43,1.48,0.0,6.57,0.94,0.57,0.0,2.71,0
0.0,6.81,0.97,0.0,0.0,9.72,151.32,1.0,0.0,0.97,4.86,2.33,97.23,0.06,1.03,17.5,0.03,10.53,0.0,0.0,0.0,0.0,0.0,0.97,0.49,0.0,1.0,0
21.46,0.5,1.5,17.96,0.5,2.5,220.14,2.0,0.0,7.49,9.49,0.74,73.45,2.0,0.0,4.51,1.5,3.22,1.0,0.5,0.91,0.0,619.72,0.98,0.83,0.0,0.5,1
0.0,0.93,1.0,0.15,0.0,41.02,67.61,1.0,0.0,0.65,0.15,7.65,2.61,0.07,0.93,1.36,0.07,3.62,3.29,1.07,0.07,0.07,0.0,0.93,0.07,0.0,0.07,0
5.15,3.94,2.0,0.0,2.21,9.35,230.02,1.0,0.0,3.47,8.15,0.7,64.7,1.26,0.0,18.76,2.0,6.54,1.0,1.0,1.56,0.0,67.01,0.9,0.67,0.0,2.47,0
6.04,4.45,1.86,0.0,2.59,12.0,265.45,1.0,0.0,4.55,8.9,0.64,64.38,1.14,0.0,22.59,1.86,8.24,1.0,1.14,1.58,0.0,79.14,0.89,0.64,0.0,2.86,0
0.0,5.74,1.0,0.0,0.0,5.0,60.27,1.0,0.66,0.66,0.66,2.64,0.0,1.32,0.34,4.0,0.66,2.59,1.32,1.32,0.0,0.0,0.0,0.93,0.0,0.0,0.68,0
0.0,2.44,1.0,0.0,0.0,6.74,67.04,1.0,0.0,0.35,2.39,2.97,34.84,3.26,1.0,6.92,0.65,6.38,2.61,0.0,0.0,0.0,0.0,0.87,0.17,0.0,0.35,0
37.66,0.0,0.88,31.53,0.88,2.63,348.04,2.75,0.0,11.39,14.01,1.27,84.95,1.75,0.12,1.75,0.88,3.24,0.88,0.0,0.57,0.0,1082.46,0.98,0.88,0.0,0.0,1
0.0,0.0,0.46,0.0,0.0,0.0,26.14,1.0,0.0,3.68,4.6,1.98,37.25,2.0,1.08,1.38,1.0,1.61,0.0,0.46,0.0,0.0,0.0,0.95,0.0,0.0,0.54,0
6.1,0.0,1.87,12.2,0.0,7.77,115.84,1.0,0.0,6.1,4.13,0.72,70.58,1.0,0.0,4.09,1.26,5.19,1.74,0.87,1.16,0.0,0.9,0.97,0.94,0.0,1.39,0
0.59,0.83,1.0,0.0,0.0,4.11,39.7,1.0,0.0,2.93,2.35,1.6,28.15,1.17,0.83,9.97,0.59,2.99,1.0,1.59,1.09,0.0,0.0,0.66,0.0,0.0,0.59,0
0.0,6.33,1.0,0.0,0.79,7.36,129.9,1.0,0.0,0.0,7.88,1.73,0.0,1.58,1.0,4.0,1.58,1.85,0.0,0.79,0.69,0.0,27.59,0.94,0.53,0.0,3.58,0
4.4,0.0,1.68,1.36,4.08,3.6,43.43,1.0,0.68,1.6,1.96,0.33,66.37,2.0,0.0,6.8,1.0,3.62,0.32,1.32,1.61,0.0,0.0,0.86,0.0,0.0,0.32,0
3.48,0.42,1.58,1.16,3.48,6.21,52.73,1.0,0.58,3.37,1.42,0.38,55.64,2.0,0.0,9.57,1.0,6.23,0.42,1.42,1.21,0.0,7.15,0.98,0.21,0.0,0.84,0
14.97,1.3,0.65,0.0,0.0,4.56,147.16,1.0,1.3,2.6,0.0,1.37,48.83,1.35,0.0,7.16,1.0,4.46,0.65,0.65,0.92,0.0,80.73,0.82,0.52,0.0,1.3,1
0.85,1.0,1.0,0.85,0.0,5.18,287.73,1.0,2.56,2.89,41.2,0.72,64.79,2.85,0.0,12.33,1.0,4.95,0.15,1.15,0.57,0.0,2.51,0.99,0.07,0.0,1.15,0
0.0,3.02,1.0,0.0,0.0,38.37,69.48,1.0,0.0,0.0,0.0,7.48,0.0,0.0,1.0,1.43,0.0,2.83,2.57,0.86,0.0,0.0,0.0,0.93,0.0,0.0,0.29,0
0.0,6.71,1.0,0.0,0.0,1.19,36.22,1.0,0.0,3.24,0.0,0.92,60.29,1.0,0.0,2.76,1.0,3.0,2.0,1.0,0.29,0.0,0.0,0.93,0.24,0.0,0.24,0
14.55,1.33,1.0,1.32,9.92,31.77,266.34,2.32,0.33,1.65,10.91,5.54,30.42,1.32,0.67,5.96,0.99,3.34,2.01,1.0,0.32,0.0,1084.7,0.95,0.29,0.0,0.33,1
0.07,0.93,1.0,0.07,0.15,5.93,40.27,1.0,0.0,0.0,1.93,1.26,3.64,2.85,1.85,5.71,1.0,1.76,0.15,1.15,0.18,0.07,0.0,0.93,0.93,0.0,0.0,0
