CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,16.28,134.95,1.0,0.0,0.78,5.43,2.26,12.55,3.57,0.43,12.55,1.22,5.43,1.22,0.78,1.08,0.0,6.53,0.91,0.61,0.0,1.0,0
0.0,0.0,1.0,1.96,1.31,6.38,117.04,1.0,0.67,0.65,12.94,1.02,25.83,1.0,0.67,9.38,2.0,2.1,0.0,0.33,0.09,0.0,1.35,0.93,0.34,0.0,1.67,0
0.0,2.15,1.0,0.0,0.0,3.69,44.76,1.0,0.0,0.46,2.77,0.69,7.38,1.54,0.0,5.54,1.46,3.96,1.08,1.0,1.04,0.0,0.0,0.93,0.0,0.0,0.92,0
1.63,0.0,1.0,1.63,0.0,3.1,58.03,1.0,0.0,5.08,7.63,0.47,53.57,1.82,0.0,3.02,1.18,6.46,1.63,1.0,1.09,0.0,2.45,0.98,0.82,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.0,90.61,1.0,3.46,2.31,7.61,0.8,32.76,2.62,2.31,13.61,1.92,4.16,0.0,0.54,1.09,0.0,7.69,0.92,0.73,0.0,2.46,0
0.0,0.13,1.0,1.93,0.0,9.36,98.52,1.0,0.0,0.13,7.13,5.6,10.44,2.13,1.74,2.45,1.87,11.0,1.74,0.13,0.14,0.0,21.07,0.78,1.0,0.0,1.13,0
1.81,0.0,1.0,0.0,0.0,3.42,68.79,1.0,0.0,1.21,7.44,1.45,36.3,1.79,0.0,0.6,1.0,3.01,1.0,1.4,0.28,0.0,125.23,0.87,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,33.08,1.0,0.0,0.41,2.72,1.74,4.52,1.1,0.0,3.59,1.1,1.1,0.21,1.9,0.07,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,1.55,5.0,1.11,6.97,1.77,0.23,0.9,1.0,2.59,1.55,1.55,0.66,0.0,0.0,0.86,0.0,0.0,0.23,0
0.0,3.97,1.0,0.0,0.0,0.1,18.37,1.0,0.0,0.03,0.02,0.91,0.23,2.0,0.0,0.08,1.0,3.5,1.99,1.0,0.01,0.0,0.05,0.88,0.01,0.0,0.01,0
2.24,2.24,1.62,1.14,0.0,3.38,121.0,1.0,11.06,16.68,6.09,0.5,81.72,1.62,0.0,4.0,1.62,2.88,0.38,1.0,0.95,0.0,13.24,0.89,0.81,0.0,3.14,0
0.66,0.0,1.0,0.66,0.0,3.34,98.72,1.0,0.0,4.0,9.34,0.54,67.34,1.33,2.67,1.67,1.0,7.9,0.66,0.33,1.28,0.0,254.65,0.99,1.0,0.0,0.33,0
1.25,1.49,1.0,1.25,0.0,1.25,40.56,1.0,0.0,3.76,5.01,0.63,38.85,2.0,0.0,0.63,1.0,5.63,2.0,1.0,0.52,0.0,1.88,0.95,0.63,0.0,0.63,1
0.75,0.75,1.0,2.25,0.5,3.0,163.8,1.0,21.76,25.51,2.75,0.96,68.28,1.0,0.0,4.0,1.0,2.93,0.75,1.25,0.5,0.0,9.0,0.8,0.38,0.0,3.75,1
0.57,0.0,1.0,1.7,7.36,8.87,210.72,1.57,0.57,0.0,18.89,3.05,54.93,3.13,0.87,1.13,2.0,6.14,0.87,0.57,0.36,0.0,622.1,0.91,1.0,0.0,0.43,0
0.0,0.14,1.0,0.61,0.0,3.34,45.16,1.0,0.0,3.73,8.59,0.87,47.81,1.93,0.2,0.34,1.93,6.01,1.93,0.93,0.59,0.0,0.0,0.95,0.0,0.0,0.14,0
0.0,10.77,1.0,0.0,0.0,6.08,96.12,1.0,0.0,0.98,0.15,2.27,0.0,1.02,1.02,2.94,1.02,5.59,2.0,0.98,0.0,0.0,155.19,1.0,1.0,0.0,0.02,1
0.0,0.46,1.0,0.0,0.0,0.0,23.3,1.0,0.0,1.77,4.42,0.7,7.96,2.0,0.0,0.0,1.0,3.06,2.0,1.88,0.76,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,112.12,1.0,2.55,3.18,29.7,0.53,45.22,1.0,3.18,20.82,2.64,4.38,0.0,0.0,0.57,0.0,8.63,0.96,0.82,0.0,3.0,0
9.2,6.85,1.0,13.65,0.65,5.45,171.66,1.0,0.35,3.7,1.35,0.5,85.85,1.35,0.0,11.69,1.0,4.93,0.65,0.65,1.47,0.0,1.0,0.99,0.5,0.0,1.0,0
1.33,0.33,1.0,0.0,0.0,6.0,129.0,1.0,0.33,3.67,7.33,0.56,73.33,1.33,2.67,10.0,1.0,6.93,0.0,0.0,1.63,0.0,253.73,1.0,0.83,0.0,0.33,0
0.0,0.18,1.0,0.0,0.0,1.78,30.17,1.0,0.0,3.82,7.75,0.58,40.08,2.0,0.0,1.43,1.82,5.8,1.82,1.0,0.63,0.0,0.89,0.95,0.09,0.0,0.18,0
0.0,1.69,1.0,7.62,0.31,42.23,276.09,1.0,0.0,0.0,2.85,6.25,84.62,1.0,2.54,4.38,1.0,1.66,0.85,0.0,0.46,0.0,0.0,0.93,0.0,0.0,1.69,0
24.77,0.0,1.0,7.57,0.0,2.5,201.23,3.75,0.0,6.5,26.64,0.38,69.67,3.06,0.0,7.18,2.0,3.48,0.0,0.31,1.2,0.0,25.46,0.78,0.34,0.0,1.31,1
13.64,0.0,0.38,7.27,0.0,0.0,121.99,2.52,0.0,3.41,13.64,2.55,35.62,1.52,1.24,1.89,0.76,1.14,0.0,0.0,0.28,0.0,14.02,0.82,0.19,0.0,0.38,0
0.0,0.0,0.77,1.15,0.0,6.16,67.51,1.0,0.0,0.77,4.62,1.24,12.33,0.77,0.46,9.25,1.54,3.47,0.0,0.77,1.73,0.0,0.0,0.96,0.0,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,9.69,81.06,1.0,0.0,5.22,6.0,0.75,46.36,2.69,0.0,5.25,1.16,7.45,0.0,1.84,0.35,0.0,0.0,0.97,0.84,0.0,1.16,0
0.3,0.0,1.0,0.3,1.7,4.55,32.71,1.0,0.0,0.89,2.89,0.49,9.21,1.15,0.0,1.0,1.0,2.73,0.3,0.15,2.68,0.0,0.45,0.73,0.15,0.0,0.15,0
0.0,0.89,1.0,0.0,0.11,16.32,130.2,1.0,0.0,0.89,4.55,1.06,14.2,3.66,0.0,14.54,1.0,3.59,1.22,2.35,1.45,0.22,1.78,0.93,0.44,0.0,1.0,0
1.19,2.41,1.0,0.0,0.0,1.99,50.57,1.0,0.0,0.79,4.37,1.04,23.83,1.6,0.0,0.4,1.0,3.7,1.6,1.0,0.19,0.0,82.23,0.93,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,100.04,1.0,1.62,2.02,40.39,0.45,28.73,1.0,2.02,21.98,2.4,2.78,0.0,0.0,0.36,0.0,10.95,0.96,0.7,0.0,3.0,0
0.0,0.72,1.0,0.0,0.0,12.93,125.69,1.0,0.0,0.72,20.21,0.9,11.49,3.16,0.0,18.25,1.28,2.63,0.72,0.72,0.99,0.0,5.66,0.95,0.5,0.0,1.56,1
0.0,0.0,1.0,0.0,1.03,4.39,83.71,1.0,0.49,0.0,5.9,1.54,0.0,1.0,0.49,7.9,1.49,0.26,0.0,1.03,0.0,0.0,0.97,0.92,0.24,0.0,0.97,0
0.0,0.0,1.0,0.0,1.49,5.76,40.98,1.0,0.0,0.25,3.02,0.48,4.08,1.0,0.0,3.8,1.25,2.64,0.0,0.25,2.81,0.0,0.0,0.76,0.0,0.0,0.51,0
0.68,0.0,1.0,4.65,3.1,1.9,82.96,1.0,0.0,2.0,17.19,0.82,74.71,1.0,0.0,3.32,1.77,5.87,0.23,1.0,0.33,0.0,46.72,0.94,0.11,0.0,0.77,0
0.0,0.48,1.0,0.0,0.0,5.32,36.82,1.0,0.0,1.44,2.0,1.59,10.55,2.52,0.0,3.84,1.0,2.38,1.0,1.52,0.29,0.0,2.4,0.81,0.24,0.0,0.48,0
0.0,0.09,0.09,4.54,0.0,1.2,42.24,1.0,0.0,0.28,0.28,3.67,1.48,0.19,1.81,0.56,0.09,0.46,0.0,0.09,0.11,0.0,15.92,0.91,0.05,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,7.87,85.69,1.0,1.06,0.0,5.58,4.44,0.0,2.71,1.29,3.19,1.65,8.3,1.29,0.35,0.44,0.0,18.39,0.82,0.82,0.0,1.35,0
0.0,1.02,1.0,0.0,0.0,0.0,22.47,1.0,0.0,1.49,3.73,0.73,6.71,2.0,0.0,0.0,1.0,3.13,2.0,1.75,0.64,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,43.49,1.0,0.82,1.02,4.25,1.53,14.51,2.59,1.02,3.88,1.41,2.6,0.8,1.59,0.18,0.0,1.02,0.74,0.2,0.0,0.61,0
0.53,0.53,1.0,1.59,0.0,6.81,157.75,1.0,15.4,18.05,4.88,3.34,48.32,1.47,0.94,2.12,1.47,7.54,1.47,0.53,0.35,0.0,17.16,0.78,0.73,0.0,3.12,0
0.0,5.76,1.0,0.95,0.0,26.64,348.93,1.95,0.95,4.81,5.19,0.42,41.86,2.0,0.05,17.42,1.0,7.73,0.19,1.05,1.01,0.0,9.51,0.98,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.14,10.04,83.24,1.0,0.0,5.89,6.04,0.81,51.08,2.96,0.0,3.96,1.0,7.92,0.04,1.98,0.03,0.0,0.0,0.97,1.0,0.0,1.02,0
0.0,0.21,1.0,0.0,0.0,5.87,111.26,1.0,0.0,3.0,8.55,0.75,58.81,1.21,3.17,2.83,1.0,7.7,0.0,0.21,1.43,0.0,336.89,0.99,0.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,8.39,92.44,1.0,0.0,5.2,7.07,0.75,56.82,2.46,1.07,3.46,1.0,8.11,0.0,1.46,0.4,0.0,101.75,0.98,1.0,0.0,0.73,0
5.87,4.89,1.0,10.27,1.0,3.0,101.73,1.0,0.0,1.47,1.0,0.52,43.55,1.0,0.0,3.49,1.0,4.19,2.02,7.13,1.63,1.02,0.49,0.91,0.24,0.0,1.0,0
0.76,0.0,1.76,3.78,5.02,15.86,170.72,1.0,0.76,0.0,3.51,1.49,57.41,1.0,0.0,4.0,1.0,4.28,0.76,1.24,1.98,0.0,24.93,0.63,0.76,0.0,0.0,0
4.16,0.0,1.0,1.27,7.08,10.61,164.25,1.46,0.0,1.04,11.24,0.92,10.86,1.35,0.0,2.35,1.12,3.44,1.77,0.88,1.59,0.0,4.28,0.94,0.94,0.0,1.88,0
0.58,0.0,1.0,0.58,0.71,2.71,30.61,1.0,0.0,1.75,3.04,0.52,18.06,1.29,0.0,2.42,1.0,4.14,2.71,9.51,1.66,1.42,0.87,0.88,0.29,0.0,1.0,0
67.36,7.25,1.39,22.96,2.96,6.93,1140.79,1.39,9.81,15.96,2.18,0.5,91.75,1.39,0.0,23.24,1.0,7.0,0.61,1.0,1.35,0.0,48.5,0.94,0.41,0.0,5.32,1
122.98,2.41,1.8,20.9,4.82,10.45,2109.15,1.8,20.09,29.72,4.98,0.49,85.8,2.0,0.0,42.6,1.2,8.82,0.39,1.0,1.34,0.0,98.06,0.88,0.22,0.0,9.65,1
0.0,0.0,1.0,0.0,1.57,0.0,31.2,1.0,0.0,0.0,2.65,2.05,0.0,1.0,0.22,4.0,1.0,0.65,0.0,1.57,0.0,0.0,0.0,0.84,0.0,0.0,0.22,0
0.0,0.0,0.49,2.54,0.0,6.88,70.44,1.0,0.49,0.49,1.96,2.72,19.65,0.49,1.02,6.39,0.98,1.67,0.0,0.49,0.63,0.0,0.0,0.94,0.0,0.0,0.49,0
0.0,5.82,1.0,0.96,0.0,27.65,358.19,1.96,0.96,4.86,5.0,0.45,43.01,2.07,0.0,17.93,1.0,7.77,0.04,1.0,1.08,0.0,9.72,0.99,0.98,0.0,1.0,0
0.0,1.34,1.0,0.0,0.0,9.51,101.27,1.0,0.0,0.12,6.15,5.87,0.0,1.88,1.88,0.36,1.88,11.08,2.0,0.12,0.0,0.0,39.41,0.81,1.0,0.0,0.88,0
0.0,10.02,1.0,0.0,0.0,6.69,93.84,1.0,0.0,1.2,0.3,2.11,1.57,1.1,0.9,3.3,1.0,5.41,1.8,1.0,0.11,0.0,159.38,1.0,0.95,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,23.03,1.0,0.0,1.36,5.0,1.3,6.1,1.68,0.32,1.29,1.0,2.42,1.36,1.36,0.58,0.0,0.0,0.82,0.0,0.0,0.32,0
0.89,0.7,1.0,0.0,0.0,5.0,49.42,1.0,0.0,1.3,3.27,2.16,17.85,1.7,4.92,1.0,1.0,6.81,5.92,1.7,0.14,0.0,61.58,0.91,0.85,0.0,0.0,0
0.0,0.0,1.0,2.32,1.54,2.84,64.5,1.0,1.84,0.77,9.18,0.84,30.51,2.84,0.0,7.07,1.39,3.61,0.0,1.0,0.88,0.0,6.14,0.91,0.31,0.0,1.61,0
8.6,7.17,1.0,15.05,0.72,2.15,155.68,1.0,0.0,2.15,17.44,0.44,63.78,1.0,0.0,9.67,1.28,3.89,0.72,0.72,0.89,0.0,4.97,0.98,0.5,0.0,1.57,0
0.0,0.0,1.0,4.66,3.55,0.78,68.18,1.0,0.0,1.55,15.21,0.97,61.38,1.0,0.0,4.0,1.78,5.1,0.0,1.22,0.22,0.0,0.0,0.92,0.0,0.0,0.78,0
1.73,0.42,1.0,0.0,0.0,10.48,118.55,1.0,0.0,1.58,8.47,1.2,41.45,2.27,0.0,7.33,1.0,3.86,1.0,1.0,0.85,0.0,120.55,0.98,0.5,0.0,0.42,1
0.0,2.49,1.0,0.41,0.0,11.6,166.24,1.41,0.41,4.41,7.34,0.41,44.0,2.0,0.0,7.46,1.59,6.99,1.17,1.0,0.81,0.0,4.14,0.97,0.41,0.0,0.41,0
0.0,0.0,1.0,1.82,1.21,0.3,38.26,1.0,0.0,0.61,9.24,2.04,23.92,1.0,0.7,4.0,1.3,2.78,0.0,0.3,0.09,0.0,0.0,0.7,0.0,0.0,1.0,0
0.97,0.0,1.93,5.0,5.8,20.29,209.06,1.0,0.97,0.0,3.87,1.45,73.44,0.97,0.07,3.87,0.97,5.31,0.97,0.97,2.54,0.0,31.89,0.55,0.97,0.0,0.0,1
0.0,1.14,1.0,1.24,0.0,11.08,68.47,1.0,0.0,0.86,0.41,3.21,13.81,1.86,6.45,1.55,1.0,7.12,7.03,1.72,0.0,0.0,0.0,0.89,0.86,0.0,0.28,0
17.73,1.66,1.55,4.91,0.0,1.66,152.83,2.79,0.0,7.34,20.5,0.38,84.04,2.89,0.0,4.45,2.0,2.65,0.0,0.55,0.95,0.0,24.27,0.84,0.78,0.0,1.55,1
0.0,0.0,1.0,0.0,0.93,1.4,39.83,1.0,0.0,3.53,8.88,0.47,38.86,1.88,0.0,0.23,1.88,6.0,2.0,1.0,0.76,0.0,0.0,0.95,0.12,0.0,0.23,0
0.0,0.26,1.0,0.0,1.48,5.42,54.43,1.0,0.0,0.26,2.78,0.84,4.16,1.78,0.0,4.16,1.0,2.43,1.0,1.74,0.91,0.0,0.52,0.88,0.13,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.83,30.99,1.0,0.0,0.0,11.81,1.5,0.0,2.66,0.0,4.13,1.17,1.24,0.83,1.66,0.0,0.0,2.58,0.73,0.09,0.0,0.52,1
2.8,2.8,1.93,0.0,0.0,2.8,65.15,1.0,0.0,5.87,8.07,0.4,73.88,2.0,0.0,3.74,2.0,2.62,0.13,1.0,1.09,0.0,13.07,0.96,0.93,0.0,1.87,1
0.0,1.54,1.0,0.0,0.0,0.0,19.85,1.0,0.0,0.0,3.08,1.96,0.0,1.38,0.62,2.46,1.0,2.08,0.77,0.38,0.0,0.0,0.0,0.71,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0
0.0,3.1,1.0,0.52,0.0,19.31,238.52,1.52,0.52,2.59,5.97,3.3,22.75,2.0,0.97,9.31,1.48,9.82,0.97,0.52,0.55,0.0,16.28,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.26,3.53,23.1,1.0,0.0,0.0,1.26,0.53,0.0,1.0,0.0,2.47,1.0,2.74,2.21,9.58,2.26,1.47,0.0,0.79,0.0,0.0,0.74,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.44,1.0,0.07,1.85,2.98,48.09,1.07,0.07,0.37,2.22,0.72,3.22,1.07,0.0,1.32,1.0,2.43,0.93,1.93,0.77,0.0,0.73,0.87,0.07,0.0,0.07,0
1.48,0.0,1.0,1.48,0.52,1.48,48.81,1.0,0.0,4.44,6.44,0.84,45.92,1.74,0.0,1.78,1.0,5.24,1.48,1.26,0.62,0.0,2.22,0.96,0.74,0.0,0.74,0
0.82,0.0,1.82,4.11,4.93,18.86,200.88,1.0,1.0,0.0,5.07,1.33,62.42,1.0,0.18,5.43,1.18,4.52,0.82,0.82,2.16,0.0,27.46,0.61,0.91,0.0,0.36,0
0.15,0.0,1.15,0.76,0.91,6.58,143.75,1.0,3.54,4.24,11.63,0.77,71.76,1.0,4.24,16.72,2.7,6.67,0.15,0.15,1.16,0.0,9.25,0.89,1.0,0.0,2.54,0
0.0,1.76,1.0,3.36,2.24,0.56,51.59,1.0,0.0,1.12,10.64,0.79,44.22,1.44,0.0,2.24,1.56,5.14,0.88,1.0,0.16,0.0,0.0,0.9,0.0,0.0,0.56,0
0.0,3.74,1.0,0.62,3.01,21.97,285.38,1.62,0.62,3.12,6.13,0.64,27.42,1.62,0.0,11.97,1.0,6.25,0.75,1.0,1.31,0.0,6.23,0.98,1.0,0.0,1.38,0
