CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.93,1.93,0.0,0.0,6.78,59.05,1.0,0.0,2.07,4.15,1.62,41.09,1.15,0.0,0.22,1.0,3.22,2.78,1.07,1.06,0.0,0.0,0.82,0.07,0.0,1.0,1
3.05,0.24,1.0,12.94,3.05,9.52,124.05,1.0,4.57,1.0,1.95,0.37,73.1,1.0,1.52,4.43,1.0,5.34,1.48,0.0,1.35,0.0,35.02,0.79,0.25,0.0,2.52,1
0.0,0.67,1.67,0.0,0.0,0.0,30.26,1.0,0.0,2.34,4.01,1.82,33.47,1.33,0.0,2.01,1.67,1.83,0.33,1.0,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0
5.73,2.84,1.0,3.58,1.43,5.55,92.56,1.0,0.0,0.0,0.72,2.8,63.02,0.72,0.57,2.15,0.72,4.4,2.0,0.72,0.85,0.0,53.94,1.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,6.99,66.98,1.0,2.0,0.0,2.0,0.68,79.91,3.0,0.0,7.99,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
6.05,0.08,1.0,11.67,6.81,7.05,111.58,1.0,0.08,0.35,2.93,0.4,84.16,1.0,0.0,4.28,1.05,4.86,1.95,1.97,2.07,0.0,33.74,0.63,0.98,0.0,1.08,1
5.17,36.63,1.0,0.0,0.0,7.58,750.01,1.0,1.94,8.4,48.28,1.63,58.14,0.65,0.35,36.19,1.94,3.53,0.0,0.65,0.46,0.0,114.16,0.89,0.28,0.0,3.65,1
0.0,0.27,1.0,0.0,0.0,3.73,43.48,1.0,0.0,2.19,4.38,1.51,40.13,3.27,0.54,2.46,1.0,4.92,0.54,1.73,0.0,0.0,0.0,0.95,0.73,0.0,0.73,0
6.69,0.0,1.0,5.0,0.69,3.66,166.86,1.0,1.31,4.6,14.14,0.52,82.09,1.0,0.0,4.97,1.0,6.22,2.0,1.0,0.85,0.0,0.0,0.99,0.34,0.0,1.31,0
1.82,1.46,1.77,0.0,0.0,2.05,210.17,1.0,0.68,5.28,20.28,0.45,59.12,1.0,0.0,13.72,2.23,2.7,0.0,1.0,1.22,0.0,13.69,0.98,0.04,0.0,0.91,0
0.86,2.57,1.0,0.86,0.0,5.13,97.08,1.0,0.0,11.26,9.57,0.71,69.26,2.0,1.0,10.41,1.0,3.02,1.14,1.0,1.12,0.0,155.61,0.59,0.71,0.0,1.71,1
0.49,0.51,1.49,0.49,0.0,8.0,82.85,1.0,0.0,1.0,5.0,1.24,49.1,1.0,0.0,4.55,1.99,3.86,1.52,0.49,1.25,0.0,90.41,0.96,0.33,0.0,1.0,0
0.0,53.75,1.46,0.0,0.0,2.72,321.64,1.0,0.0,1.37,5.0,2.07,22.81,0.46,0.54,7.35,0.91,1.29,0.0,0.46,0.63,0.0,115.83,0.93,0.27,0.0,1.63,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
5.75,16.88,1.0,1.0,0.0,6.4,269.62,1.0,0.0,10.76,9.36,0.4,83.66,1.0,0.0,15.13,1.42,7.37,1.75,1.0,1.06,0.0,0.0,0.97,0.58,0.0,2.16,0
0.0,47.67,1.0,0.0,0.0,5.0,345.47,1.0,0.0,2.05,10.14,2.09,34.93,0.51,0.49,8.95,1.54,1.64,0.0,0.51,0.48,0.0,103.6,0.93,0.76,0.0,1.97,1
0.0,0.11,1.0,0.0,1.78,0.89,23.43,1.0,0.0,0.11,2.22,0.92,2.11,2.0,0.0,2.78,1.0,2.56,2.0,2.78,1.05,0.89,0.0,0.88,0.0,0.0,0.11,0
5.06,0.84,1.84,2.53,0.0,11.22,533.16,1.0,5.06,4.22,29.31,0.89,74.24,4.53,0.0,25.93,1.84,5.09,0.16,1.16,1.24,0.0,60.74,0.68,0.34,0.0,2.69,1
0.12,0.88,1.0,0.12,0.0,7.88,69.64,1.0,0.24,0.88,4.64,0.88,23.65,1.24,0.0,8.88,1.0,5.28,2.64,0.12,1.39,0.0,0.0,0.96,0.0,0.0,0.88,0
2.88,1.87,1.0,5.89,0.75,5.25,118.15,1.0,0.0,9.61,10.38,0.76,83.63,1.62,0.62,8.24,1.38,3.64,1.0,1.0,1.06,0.0,113.87,0.71,0.71,0.0,2.38,1
0.0,0.16,1.0,0.0,0.0,5.48,120.41,1.0,0.0,3.52,13.4,0.81,59.69,1.0,0.0,7.32,2.68,3.06,0.48,0.84,1.03,0.0,0.0,0.98,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
2.39,0.0,1.61,1.83,0.61,4.95,104.71,1.0,0.61,3.51,11.32,0.37,78.74,3.61,0.0,11.46,1.0,5.62,0.39,1.0,1.86,0.0,0.0,0.99,0.39,0.0,1.0,0
0.14,1.28,1.0,0.14,0.0,7.72,73.13,1.0,0.0,2.67,4.84,1.31,27.64,2.0,0.14,2.53,1.0,3.01,1.86,1.0,1.41,0.0,25.37,0.9,0.12,0.0,1.14,0
2.83,0.0,1.0,0.0,0.12,7.53,93.33,1.0,0.0,8.48,3.88,0.44,54.62,2.94,0.0,19.01,1.0,8.22,1.06,1.12,1.94,0.06,0.0,0.98,0.94,0.0,0.94,0
65.92,2.86,1.05,72.59,2.86,8.0,1140.54,5.76,21.91,59.2,36.67,0.52,97.19,1.0,0.0,31.43,2.0,6.15,0.0,0.05,1.01,0.0,470.18,0.83,0.29,0.0,7.72,1
1.0,0.83,1.0,2.34,0.33,7.33,80.02,1.0,0.0,1.5,6.0,0.89,28.02,1.0,0.0,7.83,1.17,5.63,2.67,0.17,1.35,0.0,0.17,0.96,0.08,0.0,1.33,0
0.65,0.0,1.0,0.0,0.0,4.86,56.44,1.0,0.0,1.94,4.78,4.01,12.52,0.65,1.57,4.32,0.22,1.85,0.22,0.22,0.43,0.0,0.0,0.91,0.22,0.0,0.22,0
3.53,0.35,1.0,15.01,3.53,9.3,131.61,1.0,5.3,0.88,1.7,0.23,80.32,1.12,1.77,3.59,1.0,4.97,0.88,0.12,1.27,0.0,47.41,0.76,0.35,0.0,3.0,1
5.7,16.19,1.0,0.95,0.95,8.7,290.39,1.0,0.0,18.04,4.75,0.74,80.71,1.15,1.05,15.24,1.95,5.46,1.05,1.0,1.36,0.0,34.18,0.96,0.38,0.0,3.8,1
1.96,0.0,1.0,0.0,0.35,5.23,69.99,1.0,0.0,6.23,3.65,0.41,72.52,3.0,0.0,13.78,1.0,6.18,1.0,1.0,1.52,0.0,0.0,0.96,0.65,0.0,0.65,0
0.85,0.0,1.0,0.85,0.0,6.56,63.76,1.0,1.71,0.0,2.44,1.32,68.23,2.56,0.29,6.82,0.85,1.02,0.0,0.85,0.49,0.0,0.0,0.98,0.0,0.0,0.0,0
2.29,0.0,1.93,3.65,1.43,3.29,107.7,1.0,0.93,0.0,14.92,0.34,91.42,3.78,0.0,5.78,1.0,3.82,0.14,1.07,1.8,0.0,2.39,0.96,0.07,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
4.89,0.0,1.0,11.41,2.0,3.26,109.27,1.0,0.0,3.26,9.33,0.81,71.71,1.19,0.0,2.19,1.81,4.2,1.19,1.37,0.7,0.19,0.81,0.96,0.41,0.0,2.44,0
0.72,0.0,1.72,0.72,0.55,5.79,74.44,1.0,0.0,0.72,4.17,1.37,60.06,1.28,0.0,0.83,2.45,2.02,0.55,1.55,1.0,0.28,132.42,0.95,0.48,0.0,0.72,0
2.31,69.75,1.0,1.44,0.58,4.42,427.73,1.0,0.0,0.0,3.85,2.63,25.36,0.29,0.71,8.69,0.29,1.46,0.58,0.29,0.34,0.0,151.61,0.91,0.64,0.0,2.14,1
3.39,1.27,1.0,0.0,0.0,7.85,384.2,1.0,1.27,5.52,32.86,1.34,38.19,1.58,0.0,23.52,1.85,3.31,0.58,1.58,0.55,0.0,25.46,0.9,0.07,0.0,2.27,1
0.14,3.45,1.0,0.14,0.0,2.68,136.95,1.0,1.14,6.04,35.68,0.4,87.77,1.27,0.86,11.45,1.86,4.24,0.0,1.0,0.83,0.0,52.68,0.82,0.43,0.0,4.32,1
0.0,0.8,1.0,0.0,0.0,5.62,32.66,1.0,0.0,0.2,2.18,0.86,0.0,2.8,1.0,7.42,1.8,6.56,6.01,1.8,0.6,0.0,0.0,0.88,0.8,0.0,0.0,1
1.41,0.0,1.0,2.82,2.41,1.65,34.41,1.0,0.0,0.76,2.53,0.41,96.24,2.53,0.0,2.24,1.0,2.42,1.24,1.24,0.96,0.0,7.76,0.85,0.24,0.0,0.24,1
1.68,0.28,1.28,0.84,0.0,6.24,207.22,1.0,1.68,1.4,13.13,3.8,24.66,1.4,1.44,8.41,0.56,1.59,0.0,0.28,0.39,0.0,20.17,0.82,0.11,0.0,0.84,0
41.1,1.67,1.0,48.54,2.56,6.23,720.05,3.79,12.81,35.76,26.04,0.64,93.57,1.0,0.0,18.72,2.0,5.32,0.44,0.44,0.82,0.0,273.46,0.89,0.38,0.0,5.79,1
0.72,1.11,1.0,0.72,0.0,5.61,89.53,1.0,1.72,1.95,12.85,0.59,82.5,2.44,0.28,9.11,1.28,2.18,0.0,1.0,0.66,0.0,16.96,0.94,0.14,0.0,1.39,0
4.46,18.48,1.0,0.64,0.0,7.01,286.4,1.0,0.0,4.82,3.18,0.57,55.43,1.36,0.36,16.93,1.0,7.24,2.64,1.0,0.77,0.0,0.0,0.94,0.64,0.0,1.91,0
0.14,1.29,1.0,0.14,0.0,7.71,75.93,1.0,0.0,2.74,5.72,0.89,25.4,1.14,0.14,9.43,1.0,5.43,2.71,0.14,1.47,0.0,26.32,0.89,0.12,0.0,1.14,0
0.0,1.0,1.0,0.0,0.0,7.37,49.05,1.0,0.0,0.37,2.46,0.94,5.84,2.27,0.63,9.0,1.63,6.89,5.54,1.27,1.02,0.0,0.0,0.9,0.63,0.0,0.37,0
0.64,0.03,1.0,0.7,0.03,0.07,25.87,1.05,0.21,1.56,7.29,0.5,0.91,1.99,0.99,1.29,1.01,2.74,1.98,0.99,0.01,0.0,4.54,0.9,0.0,0.0,0.07,0
0.0,7.39,1.0,0.0,0.0,10.55,118.66,1.0,0.0,0.0,0.29,6.27,0.0,0.87,1.71,2.61,0.58,7.22,3.45,0.58,0.22,0.0,134.91,0.96,0.82,0.0,0.0,0
2.06,0.49,1.0,8.74,2.06,8.54,90.48,1.0,3.09,0.51,1.0,0.56,46.8,1.97,1.51,5.91,1.49,6.31,3.91,0.97,1.04,0.0,23.66,0.8,0.66,0.0,1.54,1
0.0,1.98,1.0,0.0,0.68,2.64,46.36,1.0,0.0,0.0,5.3,0.6,0.0,2.0,0.0,6.3,1.0,3.09,0.68,1.68,1.0,0.34,38.26,0.92,0.33,0.0,1.98,1
0.65,0.67,1.33,0.98,0.33,6.36,80.75,1.0,0.33,0.67,7.93,1.05,42.9,2.65,0.0,2.64,1.0,3.24,1.35,1.0,1.54,0.0,0.0,0.97,0.0,0.0,1.0,0
6.0,0.31,1.31,4.38,0.0,6.47,343.23,1.0,3.23,6.38,25.01,0.56,81.78,2.23,0.0,13.4,1.31,7.09,1.38,1.0,0.9,0.0,22.21,0.88,0.12,0.0,2.31,1
4.24,17.96,1.0,0.61,0.0,7.85,280.53,1.0,0.0,4.24,0.61,2.05,52.7,2.18,0.79,16.14,1.0,6.73,2.61,1.0,0.73,0.0,0.0,0.93,0.61,0.0,1.82,0
2.21,0.0,1.55,2.21,0.45,4.43,100.02,1.0,0.0,13.18,6.87,0.43,89.48,1.89,0.0,11.96,1.55,6.91,0.45,1.0,1.13,0.0,39.85,0.87,0.18,0.0,1.11,0
0.0,7.37,1.0,0.0,0.0,10.83,127.15,1.0,0.0,0.29,1.17,6.38,5.55,0.58,1.42,0.29,0.29,5.9,2.0,0.29,0.42,0.0,134.46,0.99,0.53,0.0,0.29,0
11.76,3.36,1.0,5.04,0.0,7.56,884.8,1.0,10.92,12.76,50.74,1.57,79.83,1.16,0.84,29.41,1.84,5.46,0.16,1.0,0.7,0.0,417.64,0.81,0.28,1.68,8.4,1
3.89,1.46,1.0,0.0,0.0,6.43,435.94,1.0,1.46,7.86,38.09,0.56,72.02,2.03,0.0,25.85,1.97,5.55,0.0,1.51,0.34,0.0,29.17,0.93,0.59,0.0,2.46,1
2.56,7.25,1.0,0.43,0.43,6.13,155.38,1.0,0.0,8.1,5.0,3.1,36.23,0.43,1.57,6.82,0.85,2.4,0.43,0.43,0.61,0.0,15.34,0.92,0.17,0.0,1.7,0
0.0,4.31,1.0,0.0,0.0,6.31,77.44,1.0,0.0,0.0,0.0,5.79,0.0,2.53,2.0,0.63,0.63,3.88,2.0,0.63,0.0,0.0,69.95,0.93,0.28,0.0,0.0,0
1.11,0.05,1.0,0.98,0.0,7.03,79.6,1.0,2.02,0.21,3.13,0.68,80.16,2.97,0.0,8.68,1.03,1.26,0.0,1.0,0.57,0.0,0.97,1.0,0.0,0.0,0.06,0
3.66,0.0,2.0,3.83,0.17,7.14,157.03,1.0,0.17,19.05,11.03,0.43,82.89,1.52,0.0,17.59,1.83,9.87,0.0,1.0,1.6,0.0,59.62,0.85,0.28,0.0,1.83,1
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
0.95,2.85,1.05,0.95,0.0,5.85,107.25,1.0,0.0,12.61,9.71,0.72,79.2,1.95,0.95,11.81,1.0,3.23,1.15,1.05,1.39,0.05,173.14,0.56,0.79,0.0,1.95,0
2.93,0.81,1.0,12.43,2.93,8.39,119.52,1.0,4.39,0.73,2.61,0.27,66.56,1.27,1.46,4.34,1.0,4.7,0.73,0.27,1.23,0.0,49.22,0.79,0.38,0.0,3.0,1
1.36,0.0,1.68,2.05,0.68,4.27,88.01,1.0,0.68,0.0,12.18,0.83,62.75,3.36,0.0,5.36,1.0,3.18,0.32,1.32,1.35,0.0,0.0,0.96,0.0,0.0,1.0,0
0.55,0.0,1.0,1.28,0.18,4.0,52.76,1.0,0.0,0.37,5.55,4.62,8.03,0.09,1.82,0.18,0.18,0.42,0.09,0.09,0.06,0.0,0.09,0.9,0.05,0.0,0.27,0
52.57,2.29,1.0,57.9,2.29,6.09,909.44,4.81,17.52,46.71,30.62,0.52,74.66,1.24,0.24,24.62,1.76,5.14,0.48,0.24,0.75,0.0,373.32,0.84,0.22,0.0,6.09,1
0.09,0.0,1.0,0.39,0.09,7.07,45.27,1.0,0.14,0.02,3.93,1.83,2.11,1.98,0.05,3.98,1.0,2.07,1.0,1.95,0.45,0.0,1.07,0.91,0.01,0.0,1.05,0
0.0,8.37,1.0,0.0,0.0,11.18,134.2,1.0,0.0,0.0,0.65,7.37,0.0,0.33,1.67,0.65,0.16,6.27,1.84,0.33,0.07,0.0,158.98,0.99,0.63,0.0,0.16,0
1.08,0.0,1.0,0.27,0.0,2.92,99.67,1.0,2.92,4.31,16.62,0.77,21.29,2.46,0.0,5.84,1.27,2.11,0.0,1.0,0.44,0.0,0.73,0.98,0.73,0.0,1.73,0
0.0,0.0,1.0,0.0,0.65,1.39,27.43,1.0,0.0,1.7,4.04,0.44,84.35,3.0,0.0,2.35,1.0,3.17,0.65,1.35,0.39,0.0,0.0,0.93,0.35,0.0,0.35,0
6.86,1.96,1.0,2.94,0.0,6.45,535.62,1.0,6.37,8.88,32.47,0.73,74.6,2.02,0.49,18.68,1.49,6.1,0.0,1.51,0.41,0.0,243.58,0.87,0.67,0.98,5.41,1
0.95,0.0,1.24,0.95,0.0,4.95,75.47,1.0,0.0,7.74,6.95,0.49,61.17,2.53,0.0,7.03,1.24,7.22,0.0,1.76,0.37,0.0,17.08,0.93,0.84,0.0,1.24,1
0.25,0.94,2.0,0.25,0.0,0.5,31.0,1.0,0.0,4.24,5.31,0.4,51.92,1.0,0.0,4.06,2.0,2.57,0.0,1.0,1.39,0.0,4.47,0.99,0.02,0.0,0.12,0
5.27,0.37,1.0,10.54,6.15,6.63,87.34,1.0,0.0,0.0,1.73,0.4,73.76,1.12,0.0,3.61,1.0,4.68,1.76,1.88,1.98,0.0,36.05,0.67,0.94,0.0,1.24,1
0.0,0.18,1.0,0.0,0.0,4.72,49.51,1.0,0.0,0.18,5.0,4.26,2.89,0.18,1.64,1.62,0.18,1.05,0.54,0.0,0.27,0.0,0.0,0.9,0.0,0.0,0.18,0
2.91,0.51,1.0,2.43,0.0,6.06,140.33,1.0,0.97,3.91,12.26,0.96,48.14,1.51,0.0,3.43,1.0,5.29,2.0,1.0,1.06,0.0,0.0,0.97,0.0,0.0,1.49,0
1.14,0.81,1.0,2.29,1.33,7.0,47.3,1.0,0.0,0.0,1.0,0.84,16.02,2.62,0.81,7.86,1.81,7.0,6.05,2.0,1.01,0.0,6.29,0.82,1.0,0.0,0.19,1
0.0,4.69,1.0,0.0,0.0,9.64,103.59,1.0,0.0,0.59,2.95,3.99,9.45,0.59,0.82,5.31,0.59,6.35,2.59,0.0,0.89,0.0,77.83,0.97,0.31,0.0,0.59,0
0.0,20.91,1.0,0.0,0.0,11.13,204.17,1.0,0.0,0.0,0.62,7.82,0.0,0.0,1.88,1.36,0.0,6.31,1.75,0.0,0.0,0.0,192.85,0.98,0.72,0.0,0.37,0
0.0,54.0,1.0,0.0,0.0,8.5,362.49,1.0,0.0,0.0,2.5,5.96,0.0,0.0,1.5,5.5,0.0,3.9,1.0,0.0,0.0,0.0,201.5,0.94,0.63,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.71,53.27,1.0,0.0,1.57,7.13,2.35,30.78,1.43,0.0,6.27,1.57,2.04,0.43,0.43,0.35,0.0,0.0,0.98,0.0,0.0,0.57,0
18.97,1.55,1.0,20.9,0.82,8.0,377.72,2.37,6.32,17.5,14.07,0.8,38.55,1.0,0.0,15.32,1.27,5.85,2.18,0.0,1.36,0.0,134.75,0.92,0.08,0.0,2.92,1
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
7.18,3.48,1.0,3.38,0.0,7.43,554.53,1.0,6.18,13.95,33.77,0.85,87.66,1.52,1.0,22.93,1.48,4.56,0.52,1.0,1.08,0.0,331.74,0.65,0.6,0.95,5.8,1
0.0,1.0,2.0,0.0,0.0,7.0,60.01,1.0,0.0,2.0,4.0,1.71,40.07,1.0,0.0,0.01,1.0,3.0,2.99,1.0,1.14,0.0,0.0,0.8,0.0,0.0,1.0,1
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,0
3.4,0.0,2.0,3.7,0.3,6.49,149.49,1.0,0.3,16.06,11.81,0.42,84.32,1.91,0.0,15.77,1.7,8.91,0.0,1.0,1.63,0.0,50.27,0.87,0.23,0.0,1.7,0
0.0,0.31,1.31,0.0,0.0,4.23,58.61,1.0,0.0,2.0,8.85,0.92,49.7,1.0,0.0,7.62,1.69,2.62,0.92,0.31,0.78,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.91,1.0,0.0,0.17,7.31,65.53,1.0,0.0,0.91,4.74,0.91,14.62,1.09,0.0,8.48,1.0,5.55,2.91,0.26,1.46,0.09,0.0,0.95,0.0,0.0,0.91,0
61.72,2.79,1.0,67.98,2.68,8.0,1070.66,5.47,20.57,54.67,34.41,0.61,89.67,1.11,0.0,28.73,1.89,5.6,0.21,0.11,1.03,0.0,438.32,0.84,0.26,0.0,7.26,1
0.75,2.48,1.75,0.75,0.0,8.99,109.92,1.0,0.0,0.75,3.76,3.28,62.38,0.75,0.5,0.0,2.25,3.14,0.5,0.75,0.75,0.0,184.74,0.98,0.69,0.0,0.75,0
2.05,0.0,2.0,2.05,0.0,8.0,120.91,1.0,0.0,8.72,6.75,1.18,82.3,1.0,0.0,7.02,2.65,5.1,0.0,1.0,1.2,0.0,144.05,0.92,0.55,0.0,1.35,0
0.63,0.0,1.0,0.63,0.37,4.39,48.37,1.0,1.25,0.37,2.37,0.58,87.45,3.0,0.0,5.76,1.0,1.37,0.37,1.0,0.58,0.0,0.0,0.97,0.0,0.0,0.0,0
5.44,0.09,1.09,12.7,1.81,3.63,120.0,1.0,0.0,3.91,10.44,0.76,84.48,1.0,0.0,2.09,2.0,4.35,0.91,1.0,0.7,0.0,0.91,0.98,0.45,0.0,2.72,0
3.14,0.0,1.14,0.57,0.0,8.0,107.8,1.0,0.0,10.99,4.85,0.42,61.27,2.72,0.0,20.0,1.14,8.94,0.86,1.0,1.94,0.0,10.22,0.96,0.91,0.0,1.14,1
2.27,0.0,2.0,2.27,0.0,8.0,126.14,1.0,0.0,10.34,7.12,1.09,82.15,1.0,0.0,8.49,2.58,5.79,0.0,1.0,1.24,0.0,135.88,0.91,0.53,0.0,1.42,0
0.0,0.0,1.86,0.0,0.0,3.14,35.52,1.0,0.0,4.31,4.14,0.97,37.92,0.86,0.28,6.89,0.86,5.39,3.45,1.72,2.44,0.86,0.0,0.96,0.0,0.0,0.86,0
0.83,2.58,1.0,0.7,0.0,4.0,82.83,1.0,0.28,0.97,8.95,0.47,10.99,1.86,0.0,7.72,1.0,4.0,0.28,1.0,0.96,0.0,49.93,0.96,0.43,0.0,2.86,0
8.26,2.77,1.0,3.54,0.0,8.59,644.68,1.0,7.67,9.26,37.45,0.95,62.61,1.0,0.59,24.34,1.59,6.05,1.23,0.59,1.1,0.0,293.24,0.84,0.2,1.18,6.31,1
0.3,1.59,1.7,0.3,0.0,1.77,48.29,1.0,0.0,5.95,6.48,0.5,59.16,1.3,0.3,5.66,1.7,2.32,0.3,1.0,1.36,0.0,53.76,0.86,0.25,0.0,0.59,0
4.38,1.08,1.0,8.76,5.11,5.65,106.38,1.0,0.27,1.89,11.79,0.38,85.35,1.0,0.27,5.43,1.27,4.82,1.46,1.73,1.78,0.0,40.55,0.67,0.87,0.0,2.08,1
48.69,2.12,1.0,53.63,2.12,6.53,856.12,4.53,16.23,43.64,30.05,0.53,85.05,1.0,0.0,25.82,2.0,4.89,0.0,0.0,0.87,0.0,345.78,0.87,0.2,0.0,5.94,1
4.96,0.0,1.0,4.13,0.0,4.52,187.68,1.0,1.65,5.79,18.05,0.74,65.31,1.17,0.0,5.65,1.0,6.73,1.83,1.17,0.63,0.0,0.0,0.97,0.0,0.0,1.83,0
0.0,0.0,1.09,0.0,0.91,0.26,18.48,1.0,0.0,1.35,3.09,0.4,95.13,2.83,0.0,2.52,1.0,2.07,1.26,1.09,0.79,0.09,0.0,0.92,0.0,0.0,0.09,0
0.57,0.02,1.0,0.63,0.02,3.04,67.35,1.04,0.19,2.49,11.22,0.57,54.36,1.0,0.0,11.17,2.0,2.48,0.0,0.0,0.62,0.0,4.05,0.97,0.0,0.0,1.06,0
0.55,0.0,1.55,0.55,0.45,4.37,60.12,1.0,0.0,1.0,4.09,1.04,90.72,1.91,0.0,0.91,2.09,1.76,0.45,1.0,0.82,0.0,99.89,0.95,0.36,0.0,0.55,0
6.93,9.07,1.0,2.87,1.47,6.2,194.35,1.0,0.0,10.13,3.13,0.56,86.4,1.0,0.53,9.93,1.53,4.57,1.47,1.0,1.32,0.0,19.2,0.98,0.68,0.0,2.13,0
0.0,1.0,1.0,0.0,0.0,7.59,54.81,1.0,0.0,0.59,2.78,1.22,11.28,2.41,0.41,4.25,1.41,4.83,4.03,1.41,1.15,0.0,0.0,0.92,0.41,0.0,0.59,0
5.34,0.0,1.0,8.38,4.7,4.7,71.24,1.0,0.0,5.27,7.59,0.29,82.35,1.0,0.0,2.01,1.33,4.56,1.34,1.67,1.7,0.0,22.13,0.74,0.67,0.0,1.0,0
6.0,0.87,1.87,3.27,0.0,10.93,569.92,1.0,5.47,5.27,32.27,0.68,86.8,4.47,0.0,26.8,1.87,5.93,0.27,1.0,1.29,0.0,62.41,0.68,0.35,0.0,2.87,1
1.0,0.0,1.52,1.0,0.0,7.52,82.09,1.0,0.96,0.52,3.56,1.14,81.56,1.96,0.0,3.84,2.04,1.53,0.0,1.0,0.79,0.0,95.21,0.99,0.35,0.0,0.52,0
7.94,1.86,1.0,4.74,1.87,3.51,92.82,1.0,0.0,0.45,1.0,0.57,87.94,1.0,0.0,4.47,1.0,3.75,2.06,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.19,0
4.53,5.15,1.0,14.16,3.29,10.18,194.24,1.0,4.94,2.06,1.0,0.27,90.29,1.0,1.65,7.08,1.0,6.0,1.35,0.18,1.29,0.0,37.84,0.77,0.45,0.0,3.0,1
0.0,3.61,1.71,0.0,0.0,8.45,86.63,1.0,0.0,1.42,2.84,3.66,28.42,0.71,0.58,0.0,0.71,4.19,2.71,0.71,0.81,0.0,55.0,0.86,0.22,0.0,0.71,0
0.73,2.2,1.0,0.73,0.53,4.41,86.35,1.0,0.0,9.55,7.88,0.77,59.53,2.0,0.73,9.61,1.0,2.92,1.27,1.53,1.23,0.27,133.76,0.63,0.61,0.0,1.47,1
0.16,0.0,1.04,0.16,1.92,0.31,23.85,1.0,0.0,0.9,2.31,0.84,3.18,1.96,0.0,3.67,1.04,2.84,1.92,2.92,1.02,0.96,2.83,0.87,0.01,0.0,0.08,0
2.58,0.0,1.0,0.0,0.0,7.44,101.78,1.0,0.56,7.74,5.54,0.5,49.89,3.0,0.0,18.32,1.0,7.57,0.86,1.0,1.76,0.0,0.14,0.98,1.0,0.0,1.14,0
0.0,80.84,1.0,0.0,0.0,5.35,478.15,1.0,0.0,0.0,4.29,3.02,0.0,0.53,1.0,10.65,0.35,1.9,1.24,0.35,0.13,0.0,175.31,0.88,0.59,0.0,2.47,1
0.0,1.13,1.0,0.0,0.0,3.44,75.43,1.0,0.28,4.13,15.85,0.46,64.57,2.44,0.28,5.53,1.28,5.64,0.0,1.72,0.25,0.0,17.17,0.92,0.86,0.0,2.13,0
2.69,0.66,1.0,1.68,0.67,3.0,45.76,1.0,0.0,0.0,0.34,3.01,29.57,2.99,1.33,1.67,1.0,2.45,2.0,1.0,0.4,0.0,0.0,0.93,0.34,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,2.61,31.5,1.0,0.0,4.47,4.39,0.34,38.22,1.13,0.13,7.08,1.0,5.79,3.74,1.87,2.46,0.87,0.0,0.96,0.0,0.0,0.87,0
4.01,0.0,1.0,2.51,1.0,1.5,42.08,1.0,0.0,0.5,3.99,0.54,44.12,1.5,0.5,2.0,1.0,3.02,2.0,1.0,0.59,0.0,0.0,0.95,0.5,0.0,0.0,0
